Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1592,13.258,306.08511,175.55302,289.03671,259.63229,212.3111,74.44426,299.01819,116.74541,79.22781
1593,13.267,305.9805,175.40598,289.11581,259.63229,212.3111,74.44426,298.04248,116.74384,79.071
1594,13.275,305.9805,175.40598,289.11581,259.63229,212.3111,74.44426,298.36575,117.11766,79.0284
1595,13.283,305.83188,175.50491,289.19101,259.52066,212.57133,74.59779,298.79474,117.05762,79.0371
1596,13.292,305.33597,174.52115,289.96802,259.63229,212.3111,74.44426,298.04248,116.74384,79.071
1597,13.3,306.08511,175.55302,289.03671,259.63229,212.3111,74.44426,297.81885,117.05613,78.8802
1598,13.308,305.9805,175.40598,289.11581,259.63229,212.3111,74.44426,297.81885,117.05613,78.8802
1599,13.317,305.9805,175.40598,289.11581,259.63229,212.3111,74.44426,298.67868,117.31194,79.21764
1600,13.325,305.51923,174.41541,289.8974,259.63229,212.3111,74.44426,298.36575,117.11766,79.0284
1601,13.333,305.83188,175.50491,289.19101,259.52066,212.57133,74.59779,298.36575,117.11766,79.0284
1602,13.342,305.83188,175.50491,289.19101,259.63229,212.3111,74.44426,298.53387,117.3242,79.26057
1603,13.35,305.83188,175.50491,289.19101,259.63229,212.3111,74.44426,298.67868,117.31194,79.21764
1604,13.358,305.9805,175.40598,289.11581,259.4519,212.13567,74.20887,298.37802,117.57585,79.48626
1605,13.367,305.83188,175.50491,289.19101,259.34027,212.39595,74.36243,298.84674,117.51855,79.44978
1606,13.375,305.33597,174.52115,289.96802,259.34027,212.39595,74.36243,298.84674,117.51855,79.44978
1607,13.383,305.83188,175.50491,289.19101,259.4519,212.13567,74.20887,298.53387,117.3242,79.26057
1608,13.392,305.83188,175.50491,289.19101,259.4519,212.13567,74.20887,299.29932,117.43423,79.438
1609,13.4,305.65118,175.55981,289.08292,259.23959,212.18904,74.08247,298.36575,117.11766,79.0284
1610,13.408,305.65118,175.55981,289.08292,259.23959,212.18904,74.08247,298.84674,117.51855,79.44978
1611,13.417,305.83188,175.50491,289.19101,259.42212,212.42656,74.06457,298.84674,117.51855,79.44978
1612,13.425,305.83188,175.50491,289.19101,259.34027,212.39595,74.36243,298.25787,117.47304,79.31089
1613,13.433,305.98657,175.49492,289.1344,259.12799,212.44933,74.23606,298.48141,117.16076,79.50163
1614,13.442,306.13519,175.39598,289.05917,259.31049,212.6868,74.21813,298.13187,117.25035,79.0695
1615,13.45,306.13519,175.39598,289.05917,259.23959,212.18904,74.08247,299.1076,117.25192,79.2263
1616,13.458,305.95303,175.45351,288.94131,259.23959,212.18904,74.08247,298.25787,117.47304,79.31089
1617,13.467,305.92465,175.50273,288.76108,259.23959,212.18904,74.08247,298.13187,117.25035,79.0695
1618,13.475,305.95303,175.45351,288.94131,259.23959,212.18904,74.08247,298.13187,117.25035,79.0695
1619,13.483,306.13519,175.39598,289.05917,259.12799,212.44933,74.23606,298.35544,116.93807,79.26027
1620,13.492,306.13519,175.39598,289.05917,259.23959,212.18904,74.08247,299.33099,116.93972,79.41698
1621,13.5,306.32922,175.4052,288.81644,259.34027,212.39595,74.36243,298.13187,117.25035,79.0695
1622,13.508,306.23978,175.54301,288.9801,259.23959,212.18904,74.08247,299.1076,117.25192,79.2263
1623,13.517,306.40497,175.1801,289.05472,259.12799,212.44933,74.23606,298.67868,117.31194,79.21764
1624,13.525,306.30038,175.03308,289.13379,259.41104,212.25601,74.40379,299.33099,116.93972,79.41698
1625,13.533,306.40497,175.1801,289.05472,259.41104,212.25601,74.40379,299.33099,116.93972,79.41698
1626,13.542,306.30038,175.03308,289.13379,259.33136,212.28743,74.44835,298.58929,116.80541,79.21915
1627,13.55,306.30038,175.03308,289.13379,259.4519,212.13567,74.20887,298.35544,116.93807,79.26027
1628,13.558,306.30038,175.03308,289.13379,259.63229,212.3111,74.44426,298.90216,116.9997,79.40836
1629,13.567,306.40497,175.1801,289.05472,259.62338,212.20259,74.53017,298.90216,116.9997,79.40836
1630,13.575,306.40497,175.1801,289.05472,259.63229,212.3111,74.44426,298.35544,116.93807,79.26027
1631,13.583,306.30038,175.03308,289.13379,259.81479,212.54858,74.42632,298.58929,116.80541,79.21915
1632,13.592,306.30038,175.03308,289.13379,259.63229,212.3111,74.44426,299.1076,117.25192,79.2263
1633,13.6,306.2381,174.95374,288.97476,259.63229,212.3111,74.44426,298.90216,116.9997,79.40836
1634,13.608,306.1922,175.11749,288.92847,259.62338,212.20259,74.53017,298.90216,116.9997,79.40836
1635,13.617,306.02704,175.48039,288.85379,259.62338,212.20259,74.53017,298.25787,117.47304,79.31089
1636,13.625,305.72501,174.37015,289.89499,259.63229,212.3111,74.44426,299.33099,116.93972,79.41698
1637,13.633,305.73752,173.99409,290.01633,259.81479,212.54858,74.42632,298.75735,117.01196,79.45129
1638,13.642,306.0419,175.47127,289.11099,259.63229,212.3111,74.44426,298.58929,116.80541,79.21915
1639,13.65,305.93732,175.32423,289.19006,259.63229,212.3111,74.44426,298.25787,117.47304,79.31089
1640,13.658,306.08511,175.55302,289.03671,259.52066,212.57133,74.59779,298.04248,116.74384,79.071
1641,13.667,306.08511,175.55302,289.03671,259.63229,212.3111,74.44426,298.48141,117.16076,79.50163
1642,13.675,306.14835,175.37086,289.10638,259.63229,212.3111,74.44426,298.35544,116.93807,79.26027
1643,13.683,305.51923,174.41541,289.8974,259.63229,212.3111,74.44426,298.36575,117.11766,79.0284
1644,13.692,305.9805,175.40598,289.11581,259.52066,212.57133,74.59779,297.81885,117.05613,78.8802
1645,13.7,305.51923,174.41541,289.8974,259.63229,212.3111,74.44426,298.79474,117.05762,79.0371
1646,13.708,306.08511,175.55302,289.03671,259.64832,212.31442,74.72351,299.20993,116.92765,79.43951
1647,13.717,306.08511,175.55302,289.03671,259.64832,212.31442,74.72351,298.75735,117.01196,79.45129
1648,13.725,305.9805,175.40598,289.11581,259.63229,212.3111,74.44426,298.98654,117.23986,79.24883
1649,13.733,305.9805,175.40598,289.11581,259.53668,212.57463,74.87702,298.53387,117.3242,79.26057
1650,13.742,305.9805,175.40598,289.11581,259.53668,212.57463,74.87702,298.36575,117.11766,79.0284
1651,13.75,306.04376,175.22385,289.18549,259.64832,212.31442,74.72351,298.53387,117.3242,79.26057
1652,13.758,306.14569,175.04309,289.19043,259.64832,212.31442,74.72351,297.94492,117.27875,79.12162
1653,13.767,306.04376,175.22385,289.18549,259.64832,212.31442,74.72351,298.79474,117.05762,79.0371
1654,13.775,306.14569,175.04309,289.19043,259.64832,212.31442,74.72351,298.36575,117.11766,79.0284
1655,13.783,306.14569,175.04309,289.19043,259.64832,212.31442,74.72351,298.36575,117.11766,79.0284
1656,13.792,306.14569,175.04309,289.19043,259.64832,212.31442,74.72351,298.36575,117.11766,79.0284
1657,13.8,305.65515,174.2101,289.91498,259.64832,212.31442,74.72351,298.58929,116.80541,79.21915
1658,13.808,305.60565,174.20018,289.99231,259.62338,212.20259,74.53017,298.79474,117.05762,79.0371
1659,13.817,305.51923,174.41541,289.8974,259.63229,212.3111,74.44426,298.90216,116.9997,79.40836
1660,13.825,306.08594,175.22531,289.11487,259.63229,212.3111,74.44426,299.33099,116.93972,79.41698
1661,13.833,306.08594,175.22531,289.11487,259.63229,212.3111,74.44426,299.07016,117.20631,79.64046
1662,13.842,305.9805,175.40598,289.11581,259.53668,212.57463,74.87702,298.90216,116.9997,79.40836
1663,13.85,306.14569,175.04309,289.19043,259.62338,212.20259,74.53017,299.01819,116.74541,79.22781
1664,13.858,306.14569,175.04309,289.19043,259.62338,212.20259,74.53017,298.90216,116.9997,79.40836
1665,13.867,306.14569,175.04309,289.19043,259.52066,212.57133,74.59779,298.75735,117.01196,79.45129
1666,13.875,306.14569,175.04309,289.19043,259.51172,212.46283,74.6837,298.75735,117.01196,79.45129
1667,13.883,306.14569,175.04309,289.19043,259.52066,212.57133,74.59779,299.07016,117.20631,79.64046
1668,13.892,306.14569,175.04309,289.19043,259.63229,212.3111,74.44426,298.84674,117.51855,79.44978
1669,13.9,306.04376,175.22385,289.18549,259.51172,212.46283,74.6837,298.84674,117.51855,79.44978
1670,13.908,306.04376,175.22385,289.18549,259.51172,212.46283,74.6837,298.35544,116.93807,79.26027
1671,13.917,306.04376,175.22385,289.18549,259.51172,212.46283,74.6837,298.84674,117.51855,79.44978
1672,13.925,305.60565,174.20018,289.99231,259.70313,212.80876,74.57984,298.84674,117.51855,79.44978
1673,13.933,306.19846,175.21384,289.12885,259.47278,212.82813,74.64889,299.07016,117.20631,79.64046
1674,13.942,306.04984,175.31277,289.20407,259.33136,212.28743,74.44835,298.84674,117.51855,79.44978
1675,13.95,305.89514,175.32275,289.26071,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1676,13.958,305.89514,175.32275,289.26071,259.52066,212.57133,74.59779,299.07016,117.20631,79.64046
1677,13.967,306.15179,175.132,289.20901,259.70313,212.80876,74.57984,298.48141,117.16076,79.50163
1678,13.975,306.19846,175.21384,289.12885,259.34027,212.39595,74.36243,299.07016,117.20631,79.64046
1679,13.983,306.04984,175.31277,289.20407,259.24585,212.69931,74.40382,298.84674,117.51855,79.44978
1680,13.992,306.19846,175.21384,289.12885,259.52066,212.57133,74.59779,298.25787,117.47304,79.31089
1681,14,305.89514,175.32275,289.26071,259.70313,212.80876,74.57984,298.84674,117.51855,79.44978
1682,14.008,306.19846,175.21384,289.12885,259.29941,212.51627,74.55733,299.07016,117.20631,79.64046
1683,14.017,306.30038,175.03308,289.13379,259.52066,212.57133,74.59779,298.84674,117.51855,79.44978
1684,14.025,306.30038,175.03308,289.13379,259.34027,212.39595,74.36243,298.84674,117.51855,79.44978
1685,14.033,306.30038,175.03308,289.13379,259.51172,212.46283,74.6837,298.84674,117.51855,79.44978
1686,14.042,306.30038,175.03308,289.13379,259.51172,212.46283,74.6837,298.84674,117.51855,79.44978
1687,14.05,306.30038,175.03308,289.13379,259.51172,212.46283,74.6837,298.48141,117.16076,79.50163
1688,14.058,306.14569,175.04309,289.19043,259.62338,212.20259,74.53017,298.90216,116.9997,79.40836
1689,14.067,306.30038,175.03308,289.13379,259.51172,212.46283,74.6837,298.79474,117.05762,79.0371
1690,14.075,306.30038,175.03308,289.13379,259.51172,212.46283,74.6837,298.35544,116.93807,79.26027
1691,14.083,306.30038,175.03308,289.13379,259.51172,212.46283,74.6837,298.90216,116.9997,79.40836
1692,14.092,306.30038,175.03308,289.13379,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1693,14.1,306.30038,175.03308,289.13379,259.51172,212.46283,74.6837,298.25787,117.47304,79.31089
1694,14.108,306.14569,175.04309,289.19043,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1695,14.117,306.14569,175.04309,289.19043,259.51172,212.46283,74.6837,298.90216,116.9997,79.40836
1696,14.125,306.14569,175.04309,289.19043,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1697,14.133,306.14569,175.04309,289.19043,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1698,14.142,306.14569,175.04309,289.19043,259.52774,212.46613,74.96293,299.52267,117.12202,79.62865
1699,14.15,306.14569,175.04309,289.19043,259.53668,212.57463,74.87702,298.75735,117.01196,79.45129
1700,14.158,306.14569,175.04309,289.19043,259.52774,212.46613,74.96293,298.48141,117.16076,79.50163
1701,14.167,306.14569,175.04309,289.19043,259.52774,212.46613,74.96293,298.75735,117.01196,79.45129
1702,14.175,306.14569,175.04309,289.19043,259.53668,212.57463,74.87702,299.07016,117.20631,79.64046
1703,14.183,306.14569,175.04309,289.19043,259.52774,212.46613,74.96293,299.52267,117.12202,79.62865
1704,14.192,306.14569,175.04309,289.19043,259.53668,212.57463,74.87702,298.58929,116.80541,79.21915
1705,14.2,306.14569,175.04309,289.19043,259.53668,212.57463,74.87702,298.75735,117.01196,79.45129
1706,14.208,306.14569,175.04309,289.19043,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1707,14.217,306.14569,175.04309,289.19043,259.54358,212.46959,75.24215,299.52267,117.12202,79.62865
1708,14.225,306.24246,174.99167,289.33749,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1709,14.233,306.14569,175.04309,289.19043,259.52774,212.46613,74.96293,298.48141,117.16076,79.50163
1710,14.242,306.14569,175.04309,289.19043,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1711,14.25,306.09384,175.09058,289.41269,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1712,14.258,305.61349,173.98286,290.38101,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1713,14.267,305.61349,173.98286,290.38101,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1714,14.275,305.61349,173.98286,290.38101,259.54358,212.46959,75.24215,299.07016,117.20631,79.64046
1715,14.283,305.49243,174.05963,290.22495,259.54358,212.46959,75.24215,299.07016,117.20631,79.64046
1716,14.292,305.86148,173.91142,290.18713,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1717,14.3,305.61349,173.98286,290.38101,259.43332,212.76945,75.00428,299.07016,117.20631,79.64046
1718,14.308,305.49243,174.05963,290.22495,259.71024,212.70357,74.94498,299.07016,117.20631,79.64046
1719,14.317,305.55429,174.09981,290.08694,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1720,14.325,305.55429,174.09981,290.08694,259.47363,212.79314,75.0278,299.07016,117.20631,79.64046
1721,14.333,305.54642,174.22325,290.2337,259.43332,212.76945,75.00428,298.91434,117.45798,79.86613
1722,14.342,305.60565,174.20018,289.99231,259.43332,212.76945,75.00428,298.91434,117.45798,79.86613
1723,14.35,305.55429,174.09981,290.08694,259.61578,213.00685,74.98632,298.91434,117.45798,79.86613
1724,14.358,305.42242,174.30591,290.06293,259.43332,212.76945,75.00428,298.81479,118.13396,79.73932
1725,14.367,305.55429,174.09981,290.08694,259.61578,213.00685,74.98632,298.91434,117.45798,79.86613
1726,14.375,305.42242,174.30591,290.06293,259.71024,212.70357,74.94498,298.91434,117.45798,79.86613
1727,14.383,305.42242,174.30591,290.06293,259.71024,212.70357,74.94498,298.91434,117.45798,79.86613
1728,14.392,305.55429,174.09981,290.08694,259.59976,213.00357,74.70712,298.91434,117.45798,79.86613
1729,14.4,305.55429,174.09981,290.08694,259.61578,213.00685,74.98632,298.91434,117.45798,79.86613
1730,14.408,305.42242,174.30591,290.06293,259.43332,212.76945,75.00428,298.91434,117.45798,79.86613
1731,14.417,305.42242,174.30591,290.06293,259.69421,212.70029,74.66576,298.91434,117.45798,79.86613
1732,14.425,305.55429,174.09981,290.08694,259.42621,212.87465,74.63916,299.52267,117.12202,79.62865
1733,14.433,305.55429,174.09981,290.08694,259.42621,212.87465,74.63916,298.91434,117.45798,79.86613
1734,14.442,305.42242,174.30591,290.06293,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1735,14.45,305.73752,173.99409,290.01633,259.69421,212.70029,74.66576,298.91434,117.45798,79.86613
1736,14.458,305.55429,174.09981,290.08694,259.51172,212.46283,74.6837,298.91434,117.45798,79.86613
1737,14.467,305.73752,173.99409,290.01633,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1738,14.475,305.55429,174.09981,290.08694,259.4173,212.76616,74.72507,299.07016,117.20631,79.64046
1739,14.483,305.73752,173.99409,290.01633,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1740,14.492,305.74188,174.09004,290.02948,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1741,14.5,305.74188,174.09004,290.02948,259.4173,212.76616,74.72507,299.07016,117.20631,79.64046
1742,14.508,305.74188,174.09004,290.02948,259.51172,212.46283,74.6837,299.52267,117.12202,79.62865
1743,14.517,306.30038,175.03308,289.13379,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1744,14.525,306.30038,175.03308,289.13379,259.62338,212.20259,74.53017,299.07016,117.20631,79.64046
1745,14.533,306.30038,175.03308,289.13379,259.51172,212.46283,74.6837,299.52267,117.12202,79.62865
1746,14.542,306.30038,175.03308,289.13379,259.51172,212.46283,74.6837,299.52267,117.12202,79.62865
1747,14.55,306.30038,175.03308,289.13379,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1748,14.558,306.30038,175.03308,289.13379,259.62338,212.20259,74.53017,299.29932,117.43423,79.438
1749,14.567,306.15179,175.132,289.20901,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1750,14.575,306.30038,175.03308,289.13379,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1751,14.583,306.30038,175.03308,289.13379,259.51172,212.46283,74.6837,298.84674,117.51855,79.44978
1752,14.592,306.30038,175.03308,289.13379,259.62338,212.20259,74.53017,298.84674,117.51855,79.44978
1753,14.6,306.14569,175.04309,289.19043,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1754,14.608,306.30038,175.03308,289.13379,259.51172,212.46283,74.6837,298.84674,117.51855,79.44978
1755,14.617,306.30038,175.03308,289.13379,259.51172,212.46283,74.6837,298.91434,117.45798,79.86613
1756,14.625,306.14569,175.04309,289.19043,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1757,14.633,306.14569,175.04309,289.19043,259.4173,212.76616,74.72507,299.07016,117.20631,79.64046
1758,14.642,306.14569,175.04309,289.19043,259.51172,212.46283,74.6837,298.91434,117.45798,79.86613
1759,14.65,306.04376,175.22385,289.18549,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1760,14.658,306.14569,175.04309,289.19043,259.52066,212.57133,74.59779,298.84674,117.51855,79.44978
1761,14.667,306.04376,175.22385,289.18549,259.61578,213.00685,74.98632,298.84674,117.51855,79.44978
1762,14.675,306.04376,175.22385,289.18549,259.71024,212.70357,74.94498,298.69086,117.77025,79.67546
1763,14.683,306.04376,175.22385,289.18549,259.43332,212.76945,75.00428,299.52267,117.12202,79.62865
1764,14.692,305.89514,175.32275,289.26071,259.71915,212.81207,74.85906,298.91434,117.45798,79.86613
1765,14.7,305.89514,175.32275,289.26071,259.44223,212.87796,74.91837,298.91434,117.45798,79.86613
1766,14.708,305.89514,175.32275,289.26071,259.53668,212.57463,74.87702,298.69086,117.77025,79.67546
1767,14.717,305.89514,175.32275,289.26071,259.43332,212.76945,75.00428,298.84674,117.51855,79.44978
1768,14.725,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,298.91434,117.45798,79.86613
1769,14.733,306.04376,175.22385,289.18549,259.52774,212.46613,74.96293,298.23245,117.43826,79.73829
1770,14.742,306.14569,175.04309,289.19043,259.71024,212.70357,74.94498,299.07016,117.20631,79.64046
1771,14.75,305.99707,175.142,289.26566,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1772,14.758,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,299.42764,117.34024,79.83054
1773,14.767,305.89514,175.32275,289.26071,259.54358,212.46959,75.24215,298.91434,117.45798,79.86613
1774,14.775,306.24246,174.99167,289.33749,259.52774,212.46613,74.96293,298.91434,117.45798,79.86613
1775,14.783,305.4816,174.18898,290.35696,259.52774,212.46613,74.96293,298.69086,117.77025,79.67546
1776,14.792,305.61349,173.98286,290.38101,259.52774,212.46613,74.96293,298.84674,117.51855,79.44978
1777,14.8,305.72961,174.11752,290.16309,259.52774,212.46613,74.96293,298.69086,117.77025,79.67546
1778,14.808,305.42242,174.30591,290.06293,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1779,14.817,305.54642,174.22325,290.2337,259.54358,212.46959,75.24215,299.07016,117.20631,79.64046
1780,14.825,305.54642,174.22325,290.2337,259.52774,212.46613,74.96293,298.25787,117.47304,79.31089
1781,14.833,305.86148,173.91142,290.18713,259.72604,212.70705,75.2242,298.91434,117.45798,79.86613
1782,14.842,305.42242,174.30591,290.06293,259.52774,212.46613,74.96293,298.84674,117.51855,79.44978
1783,14.85,305.73752,173.99409,290.01633,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1784,14.858,305.42242,174.30591,290.06293,259.52774,212.46613,74.96293,298.91434,117.45798,79.86613
1785,14.867,305.60565,174.20018,289.99231,259.52774,212.46613,74.96293,298.84674,117.51855,79.44978
1786,14.875,305.73752,173.99409,290.01633,259.53668,212.57463,74.87702,298.84674,117.51855,79.44978
1787,14.883,305.73752,173.99409,290.01633,259.53668,212.57463,74.87702,299.07016,117.20631,79.64046
1788,14.892,305.73752,173.99409,290.01633,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1789,14.9,305.54642,174.22325,290.2337,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1790,14.908,305.60565,174.20018,289.99231,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1791,14.917,305.55429,174.09981,290.08694,259.52774,212.46613,74.96293,298.91434,117.45798,79.86613
1792,14.925,305.42242,174.30591,290.06293,259.51172,212.46283,74.6837,299.42764,117.34024,79.83054
1793,14.933,305.60565,174.20018,289.99231,259.51172,212.46283,74.6837,298.91434,117.45798,79.86613
1794,14.942,305.73752,173.99409,290.01633,259.45761,212.78986,74.7486,299.42764,117.34024,79.83054
1795,14.95,305.60565,174.20018,289.99231,259.51172,212.46283,74.6837,298.91434,117.45798,79.86613
1796,14.958,305.55429,174.09981,290.08694,259.52066,212.57133,74.59779,299.07016,117.20631,79.64046
1797,14.967,305.73752,173.99409,290.01633,259.51172,212.46283,74.6837,298.23245,117.43826,79.73829
1798,14.975,305.42242,174.30591,290.06293,259.51172,212.46283,74.6837,298.84674,117.51855,79.44978
1799,14.983,305.60565,174.20018,289.99231,259.51172,212.46283,74.6837,298.84674,117.51855,79.44978
1800,14.992,305.55429,174.09981,290.08694,259.4173,212.76616,74.72507,298.91434,117.45798,79.86613
1801,15,306.19846,175.21384,289.12885,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1802,15.008,306.15179,175.132,289.20901,259.51172,212.46283,74.6837,298.91434,117.45798,79.86613
1803,15.017,306.04376,175.22385,289.18549,259.51172,212.46283,74.6837,298.69086,117.77025,79.67546
1804,15.025,306.19846,175.21384,289.12885,259.51172,212.46283,74.6837,298.84674,117.51855,79.44978
1805,15.033,306.19846,175.21384,289.12885,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1806,15.042,306.04376,175.22385,289.18549,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1807,15.05,306.15179,175.132,289.20901,259.52066,212.57133,74.59779,299.07016,117.20631,79.64046
1808,15.058,306.04984,175.31277,289.20407,259.51172,212.46283,74.6837,298.91434,117.45798,79.86613
1809,15.067,306.04984,175.31277,289.20407,259.59976,213.00357,74.70712,298.91434,117.45798,79.86613
1810,15.075,306.04984,175.31277,289.20407,259.51172,212.46283,74.6837,298.91434,117.45798,79.86613
1811,15.083,306.04984,175.31277,289.20407,259.69421,212.70029,74.66576,298.84674,117.51855,79.44978
1812,15.092,305.89514,175.32275,289.26071,259.51172,212.46283,74.6837,298.69086,117.77025,79.67546
1813,15.1,305.89514,175.32275,289.26071,259.51172,212.46283,74.6837,298.91434,117.45798,79.86613
1814,15.108,305.89514,175.32275,289.26071,259.51172,212.46283,74.6837,298.91434,117.45798,79.86613
1815,15.117,305.89514,175.32275,289.26071,259.51172,212.46283,74.6837,298.91434,117.45798,79.86613
1816,15.125,305.89514,175.32275,289.26071,259.59976,213.00357,74.70712,298.91434,117.45798,79.86613
1817,15.133,305.89514,175.32275,289.26071,259.51172,212.46283,74.6837,298.91434,117.45798,79.86613
1818,15.142,305.89514,175.32275,289.26071,259.4173,212.76616,74.72507,298.69086,117.77025,79.67546
1819,15.15,305.89514,175.32275,289.26071,259.45761,212.78986,74.7486,298.91434,117.45798,79.86613
1820,15.158,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,298.9707,117.88219,79.51366
1821,15.167,305.89514,175.32275,289.26071,259.53668,212.57463,74.87702,299.42764,117.34024,79.83054
1822,15.175,305.89514,175.32275,289.26071,259.51172,212.46283,74.6837,298.69086,117.77025,79.67546
1823,15.183,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,298.69086,117.77025,79.67546
1824,15.192,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1825,15.2,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1826,15.208,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,298.91434,117.45798,79.86613
1827,15.217,305.89514,175.32275,289.26071,259.47363,212.79314,75.0278,298.91434,117.45798,79.86613
1828,15.225,305.89514,175.32275,289.26071,259.43332,212.76945,75.00428,299.07016,117.20631,79.64046
1829,15.233,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,299.42764,117.34024,79.83054
1830,15.242,305.99707,175.142,289.26566,259.52774,212.46613,74.96293,298.91434,117.45798,79.86613
1831,15.25,305.99707,175.142,289.26566,259.52774,212.46613,74.96293,298.91434,117.45798,79.86613
1832,15.258,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,298.91434,117.45798,79.86613
1833,15.267,305.99707,175.142,289.26566,259.52774,212.46613,74.96293,298.91434,117.45798,79.86613
1834,15.275,306.04376,175.22385,289.18549,259.52774,212.46613,74.96293,298.84674,117.51855,79.44978
1835,15.283,305.99188,175.27133,289.40771,259.52774,212.46613,74.96293,298.91434,117.45798,79.86613
1836,15.292,306.09384,175.09058,289.41269,259.54358,212.46959,75.24215,298.91434,117.45798,79.86613
1837,15.3,306.09384,175.09058,289.41269,259.54358,212.46959,75.24215,298.91434,117.45798,79.86613
1838,15.308,306.14569,175.04309,289.19043,259.54358,212.46959,75.24215,298.91434,117.45798,79.86613
1839,15.317,306.18628,174.97304,289.44843,259.72604,212.70705,75.2242,298.91434,117.45798,79.86613
1840,15.325,305.61349,173.98286,290.38101,259.54358,212.46959,75.24215,299.07016,117.20631,79.64046
1841,15.333,305.67828,174.01714,290.25775,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1842,15.342,305.61349,173.98286,290.38101,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1843,15.35,305.61349,173.98286,290.38101,259.48947,212.7966,75.30699,298.91434,117.45798,79.86613
1844,15.358,305.86148,173.91142,290.18713,259.54358,212.46959,75.24215,298.91434,117.45798,79.86613
1845,15.367,305.86148,173.91142,290.18713,259.54358,212.46959,75.24215,298.91434,117.45798,79.86613
1846,15.375,305.79666,173.87715,290.31042,259.43332,212.76945,75.00428,298.91434,117.45798,79.86613
1847,15.383,305.86148,173.91142,290.18713,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1848,15.392,305.86148,173.91142,290.18713,259.52774,212.46613,74.96293,299.52267,117.12202,79.62865
1849,15.4,305.86148,173.91142,290.18713,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1850,15.408,305.86148,173.91142,290.18713,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1851,15.417,305.86148,173.91142,290.18713,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1852,15.425,305.86148,173.91142,290.18713,259.52774,212.46613,74.96293,299.29932,117.43423,79.438
1853,15.433,305.73752,173.99409,290.01633,259.52774,212.46613,74.96293,298.84674,117.51855,79.44978
1854,15.442,305.86148,173.91142,290.18713,259.52774,212.46613,74.96293,299.52267,117.12202,79.62865
1855,15.45,305.73752,173.99409,290.01633,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1856,15.458,305.73752,173.99409,290.01633,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1857,15.467,305.73752,173.99409,290.01633,259.52774,212.46613,74.96293,299.52267,117.12202,79.62865
1858,15.475,305.73752,173.99409,290.01633,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
