Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1553,12.933,-232.6467,284.56583,817.33807,-247.55539,303.64511,631.21289,-255.71532,212.70123,609.57825
1554,12.942,-232.6467,284.56583,817.33807,-247.55539,303.64511,631.21289,-255.71532,212.70123,609.57825
1555,12.95,-232.6467,284.56583,817.33807,-247.74921,303.55435,631.06592,-255.71532,212.70123,609.57825
1556,12.958,-232.77824,284.61639,817.14331,-247.74921,303.55435,631.06592,-255.71532,212.70123,609.57825
1557,12.967,-232.89017,284.7308,817.08411,-247.74921,303.55435,631.06592,-255.71532,212.70123,609.57825
1558,12.975,-232.77824,284.61639,817.14331,-247.55539,303.64511,631.21289,-255.71532,212.70123,609.57825
1559,12.983,-232.89017,284.7308,817.08411,-247.55539,303.64511,631.21289,-255.71532,212.70123,609.57825
1560,12.992,-232.92186,285.19046,817.04095,-247.48372,303.89926,631.5141,-255.71532,212.70123,609.57825
1561,13,-232.92186,285.19046,817.04095,-247.48372,303.89926,631.5141,-255.71532,212.70123,609.57825
1562,13.008,-232.80997,285.07611,817.1001,-247.55539,303.64511,631.21289,-255.71532,212.70123,609.57825
1563,13.017,-232.6467,284.56583,817.33807,-247.67754,303.80856,631.36719,-255.71532,212.70123,609.57825
1564,13.025,-232.80997,285.07611,817.1001,-247.55539,303.64511,631.21289,-255.71532,212.70123,609.57825
1565,13.033,-232.92186,285.19046,817.04095,-247.78232,303.92761,631.67841,-255.71532,212.70123,609.57825
1566,13.042,-232.90514,284.78812,817.34351,-247.5885,304.01825,631.82526,-255.71532,212.70123,609.57825
1567,13.05,-232.77361,284.73749,817.53827,-248.14471,304.18387,631.90112,-255.71532,212.70123,609.57825
1568,13.058,-232.93683,285.24774,817.30023,-247.85588,303.70114,631.77222,-255.71532,212.70123,609.57825
1569,13.067,-233.15387,284.4711,817.44275,-248.37431,304.55054,632.38068,-255.71532,212.70123,609.57825
1570,13.075,-233.06573,284.7934,817.60455,-248.18053,304.64114,632.52747,-255.71532,212.70123,609.57825
1571,13.083,-233.18558,284.93076,817.39954,-248.32301,304.07617,632.30609,-255.71532,212.70123,609.57825
1572,13.092,-233.18558,284.93076,817.39954,-248.32301,304.07617,632.30609,-255.71532,212.70123,609.57825
1573,13.1,-232.93683,285.24774,817.30023,-248.46414,304.34964,631.76807,-255.71532,212.70123,609.57825
1574,13.108,-233.18558,284.93076,817.39954,-248.37431,304.55054,632.38068,-255.71532,212.70123,609.57825
1575,13.117,-233.18558,284.93076,817.39954,-248.64246,304.24203,632.17303,-255.71532,212.70123,609.57825
1576,13.125,-233.43437,284.61392,817.49884,-248.64246,304.24203,632.17303,-255.71532,212.70123,609.57825
1577,13.133,-233.54626,284.72849,817.43964,-248.64246,304.24203,632.17303,-255.71532,212.70123,609.57825
1578,13.142,-233.54626,284.72849,817.43964,-248.64246,304.24203,632.17303,-255.71532,212.70123,609.57825
1579,13.15,-233.54626,284.72849,817.43964,-248.69366,304.71625,632.24762,-255.71532,212.70123,609.57825
1580,13.158,-234.05731,284.59656,816.98975,-248.64246,304.24203,632.17303,-255.71532,212.70123,609.57825
1581,13.167,-234.05731,284.59656,816.98975,-248.69366,304.71625,632.24762,-255.71532,212.70123,609.57825
1582,13.175,-233.8821,284.23227,817.32135,-248.64246,304.24203,632.17303,-255.71532,212.70123,609.57825
1583,13.183,-233.8821,284.23227,817.32135,-248.64246,304.24203,632.17303,-255.71532,212.70123,609.57825
1584,13.192,-233.54626,284.72849,817.43964,-248.64246,304.24203,632.17303,-255.71532,212.70123,609.57825
1585,13.2,-234.05731,284.59656,816.98975,-248.69366,304.71625,632.24762,-255.71532,212.70123,609.57825
1586,13.208,-233.75731,284.84448,817.64233,-248.69366,304.71625,632.24762,-255.71532,212.70123,609.57825
1587,13.217,-233.75731,284.84448,817.64233,-248.64246,304.24203,632.17303,-255.71532,212.70123,609.57825
1588,13.225,-233.75731,284.84448,817.64233,-248.69366,304.71625,632.24762,-255.71532,212.70123,609.57825
1589,13.233,-233.54626,284.72849,817.43964,-248.69366,304.71625,632.24762,-255.71532,212.70123,609.57825
1590,13.242,-233.54626,284.72849,817.43964,-248.69366,304.71625,632.24762,-255.71532,212.70123,609.57825
1591,13.25,-233.43437,284.61392,817.49884,-248.64246,304.24203,632.17303,-255.71532,212.70123,609.57825
1592,13.258,-233.54626,284.72849,817.43964,-248.64246,304.24203,632.17303,-255.71532,212.70123,609.57825
1593,13.267,-233.43437,284.61392,817.49884,-248.64246,304.24203,632.17303,-255.71532,212.70123,609.57825
1594,13.275,-233.54626,284.72849,817.43964,-248.64246,304.24203,632.17303,-255.71532,212.70123,609.57825
1595,13.283,-233.54626,284.72849,817.43964,-248.64246,304.24203,632.17303,-255.71532,212.70123,609.57825
1596,13.292,-233.92012,284.46613,817.05164,-248.32301,304.07617,632.30609,-255.71532,212.70123,609.57825
1597,13.3,-233.7702,284.11771,817.38055,-248.32301,304.07617,632.30609,-255.71532,212.70123,609.57825
1598,13.308,-233.8821,284.23227,817.32135,-248.64246,304.24203,632.17303,-255.71532,212.70123,609.57825
1599,13.317,-233.7702,284.11771,817.38055,-248.64246,304.24203,632.17303,-255.71532,212.70123,609.57825
1600,13.325,-233.92012,284.46613,817.05164,-248.69278,303.95853,631.73071,-255.71532,212.70123,609.57825
1601,13.333,-233.29747,285.04529,817.34039,-248.21646,303.92993,631.59998,-255.71532,212.70123,609.57825
1602,13.342,-233.29747,285.04529,817.34039,-248.5359,304.0957,631.46698,-255.71532,212.70123,609.57825
1603,13.35,-233.66226,284.48914,817.14954,-248.5359,304.0957,631.46698,-255.71532,212.70123,609.57825
1604,13.358,-233.64731,284.43173,816.89014,-248.21646,303.92993,631.59998,-255.71532,212.70123,609.57825
1605,13.367,-233.66226,284.48914,817.14954,-248.5359,304.0957,631.46698,-255.71532,212.70123,609.57825
1606,13.375,-233.64731,284.43173,816.89014,-248.5359,304.0957,631.46698,-255.71532,212.70123,609.57825
1607,13.383,-233.29549,284.49515,816.71399,-247.84956,303.57214,630.83563,-255.71532,212.70123,609.57825
1608,13.392,-233.29549,284.49515,816.71399,-248.0531,303.72412,631.00568,-255.71532,212.70123,609.57825
1609,13.4,-233.03378,285.30493,816.98181,-247.84956,303.57214,630.83563,-255.71532,212.70123,609.57825
1610,13.408,-233.08414,284.83331,816.88196,-247.84956,303.57214,630.83563,-255.71532,212.70123,609.57825
1611,13.417,-232.9722,284.71878,816.94116,-247.84956,303.57214,630.83563,-255.71532,212.70123,609.57825
1612,13.425,-232.92186,285.19046,817.04095,-247.84956,303.57214,630.83563,-255.71532,212.70123,609.57825
1613,13.433,-232.92186,285.19046,817.04095,-247.16255,303.39267,631.10864,-255.71532,212.70123,609.57825
1614,13.442,-233.06029,284.29456,816.6825,-247.31218,303.43747,630.86584,-255.71532,212.70123,609.57825
1615,13.45,-232.87082,284.05646,816.6496,-247.06737,303.85672,630.90601,-255.71532,212.70123,609.57825
1616,13.458,-232.97884,284.29379,816.81415,-247.06737,303.85672,630.90601,-255.71532,212.70123,609.57825
1617,13.467,-232.74651,284.22034,816.7879,-247.06737,303.85672,630.90601,-255.71532,212.70123,609.57825
1618,13.475,-233.03926,284.69788,816.76624,-247.06737,303.85672,630.90601,-255.71532,212.70123,609.57825
1619,13.483,-232.92461,284.32602,816.5957,-247.31218,303.43747,630.86584,-255.71532,212.70123,609.57825
1620,13.492,-232.64565,284.668,817.0473,-247.16255,303.39267,631.10864,-255.71532,212.70123,609.57825
1621,13.5,-232.89017,284.7308,817.08411,-246.81729,304.09369,631.40656,-255.71532,212.70123,609.57825
1622,13.508,-232.82555,284.2999,817.05298,-246.86885,304.56839,631.48132,-255.71532,212.70123,609.57825
1623,13.517,-232.4427,285.11331,817.26166,-246.86885,304.56839,631.48132,-255.71532,212.70123,609.57825
1624,13.525,-232.31116,285.06271,817.45642,-246.81337,304.85687,631.67688,-256.09195,213.38293,610.03558
1625,13.533,-232.21658,285.02487,817.62012,-246.81337,304.85687,631.67688,-256.09195,213.38293,610.03558
1626,13.542,-232.31116,285.06271,817.45642,-246.81337,304.85687,631.67688,-255.71532,212.70123,609.57825
1627,13.55,-232.21658,285.02487,817.62012,-247.2144,306.30328,631.80695,-256.09195,213.38293,610.03558
1628,13.558,-232.55554,284.83344,817.2312,-247.2144,306.30328,631.80695,-256.09195,213.38293,610.03558
1629,13.567,-232.55554,284.83344,817.2312,-247.2144,306.30328,631.80695,-256.09195,213.38293,610.03558
1630,13.575,-232.67201,284.86609,817.04858,-246.74799,305.11789,631.57623,-256.09195,213.38293,610.03558
1631,13.583,-232.67201,284.86609,817.04858,-246.74799,305.11789,631.57623,-256.09195,213.38293,610.03558
1632,13.592,-232.21658,285.02487,817.62012,-246.74799,305.11789,631.57623,-256.09195,213.38293,610.03558
1633,13.6,-232.084,285.07642,817.52423,-246.45731,305.84467,632.14716,-257.23407,214.90697,610.59393
1634,13.608,-232.32613,285.1199,817.71576,-246.50308,305.90744,632.44977,-258.63434,216.53709,610.91443
1635,13.617,-232.23155,285.08203,817.87946,-246.50308,305.90744,632.44977,-258.63434,216.53709,610.91443
1636,13.625,-232.23155,285.08203,817.87946,-246.8815,306.96896,632.58154,-258.63434,216.53709,610.91443
1637,13.633,-232.34224,284.89682,817.73419,-246.8815,306.96896,632.58154,-258.63434,216.53709,610.91443
1638,13.642,-232.19832,284.9328,817.63208,-246.8815,306.96896,632.58154,-258.63434,216.53709,610.91443
1639,13.65,-231.91034,285.10379,817.96997,-246.66098,306.90979,632.74182,-258.63434,216.53709,610.91443
1640,13.658,-231.99435,284.88885,817.57941,-246.66098,306.90979,632.74182,-258.63434,216.53709,610.91443
1641,13.667,-231.63306,284.1456,817.96155,-246.8815,306.96896,632.58154,-258.63434,216.53709,610.91443
1642,13.675,-231.99435,284.88885,817.57941,-246.8815,306.96896,632.58154,-258.63434,216.53709,610.91443
1643,13.683,-231.48259,285.02258,818.06195,-246.66098,306.90979,632.74182,-258.63434,216.53709,610.91443
1644,13.692,-231.70226,284.81635,817.73804,-246.8815,306.96896,632.58154,-257.23407,214.90697,610.59393
1645,13.7,-231.70226,284.81635,817.73804,-246.66098,306.90979,632.74182,-258.63434,216.53709,610.91443
1646,13.708,-231.63306,284.1456,817.96155,-246.66098,306.90979,632.74182,-258.63434,216.53709,610.91443
1647,13.717,-231.70226,284.81635,817.73804,-246.66098,306.90979,632.74182,-258.63434,216.53709,610.91443
1648,13.725,-231.00075,284.12628,818.41663,-246.66098,306.90979,632.74182,-258.63434,216.53709,610.91443
1649,13.733,-230.40164,284.54608,818.40973,-246.66098,306.90979,632.74182,-257.23407,214.90697,610.59393
1650,13.742,-231.07109,283.97629,817.94971,-246.66098,306.90979,632.74182,-258.63434,216.53709,610.91443
1651,13.75,-230.40164,284.54608,818.40973,-246.43643,306.84619,632.69226,-257.23407,214.90697,610.59393
1652,13.758,-230.72298,284.0643,818.01447,-246.66098,306.90979,632.74182,-257.23407,214.90697,610.59393
1653,13.767,-230.8089,284.26996,817.92096,-246.64044,306.86182,632.47888,-256.09195,213.38293,610.03558
1654,13.775,-230.87794,284.93698,817.69641,-246.64044,306.86182,632.47888,-256.09195,213.38293,610.03558
1655,13.783,-230.90883,285.41888,818.26923,-246.86098,306.9209,632.3186,-256.09195,213.38293,610.03558
1656,13.792,-231.99435,284.88885,817.57941,-247.05072,306.61282,632.13739,-256.09195,213.38293,610.03558
1657,13.8,-231.40355,285.12238,818.17157,-246.6223,305.48389,631.94794,-256.09195,213.38293,610.03558
1658,13.808,-232.21837,284.918,817.36926,-247.33408,306.14206,631.9259,-256.09195,213.38293,610.03558
1659,13.817,-232.21837,284.918,817.36926,-247.32021,305.76706,631.86749,-256.09195,213.38293,610.03558
1660,13.825,-232.42233,284.96191,817.42194,-247.25186,306.38058,632.09833,-256.09195,213.38293,610.03558
1661,13.833,-231.59218,285.15225,817.98517,-247.25186,306.38058,632.09833,-256.09195,213.38293,610.03558
1662,13.842,-232.21837,284.918,817.36926,-247.33408,306.14206,631.9259,-256.09195,213.38293,610.03558
1663,13.85,-231.7717,285.17349,818.03406,-247.33408,306.14206,631.9259,-255.71532,212.70123,609.57825
1664,13.858,-231.57718,285.09506,817.72589,-247.2966,306.06473,631.63446,-256.09195,213.38293,610.03558
1665,13.867,-231.53448,285.34946,817.54419,-247.2966,306.06473,631.63446,-255.71532,212.70123,609.57825
1666,13.875,-231.67644,285.07077,817.2901,-247.2966,306.06473,631.63446,-255.71532,212.70123,609.57825
1667,13.883,-232.07932,285.29184,816.42365,-247.2966,306.06473,631.63446,-255.71532,212.70123,609.57825
1668,13.892,-231.96286,285.25922,816.60626,-247.2966,306.06473,631.63446,-255.71532,212.70123,609.57825
1669,13.9,-231.32115,285.54742,817.2793,-247.42438,305.82632,631.40479,-255.71532,212.70123,609.57825
1670,13.908,-232.07932,285.29184,816.42365,-247.2966,306.06473,631.63446,-255.71532,212.70123,609.57825
1671,13.917,-231.32115,285.54742,817.2793,-247.2966,306.06473,631.63446,-255.71532,212.70123,609.57825
1672,13.925,-231.32115,285.54742,817.2793,-247.2966,306.06473,631.63446,-256.09195,213.38293,610.03558
1673,13.933,-230.91901,285.39215,817.21997,-247.2966,306.06473,631.63446,-256.09195,213.38293,610.03558
1674,13.942,-231.08427,285.72464,816.81952,-247.2966,306.06473,631.63446,-257.62192,215.06726,610.23755
1675,13.95,-230.98969,285.68686,816.98328,-247.44896,306.08237,631.41223,-256.09195,213.38293,610.03558
1676,13.958,-231.60593,285.35483,816.2887,-247.44896,306.08237,631.41223,-256.09195,213.38293,610.03558
1677,13.967,-230.98969,285.68686,816.98328,-247.44896,306.08237,631.41223,-257.62192,215.06726,610.23755
1678,13.975,-231.29532,285.84003,817.02203,-247.44896,306.08237,631.41223,-257.62192,215.06726,610.23755
1679,13.983,-231.32753,285.90765,817.27753,-246.95302,304.87427,631.138,-256.09195,213.38293,610.03558
1680,13.992,-231.96286,285.25922,816.60626,-247.44896,306.08237,631.41223,-256.09195,213.38293,610.03558
1681,14,-231.96286,285.25922,816.60626,-246.95302,304.87427,631.138,-256.09195,213.38293,610.03558
1682,14.008,-231.41574,285.58521,817.1156,-246.95302,304.87427,631.138,-256.09195,213.38293,610.03558
1683,14.017,-231.20711,286.16245,817.18396,-246.95302,304.87427,631.138,-256.09195,213.38293,610.03558
1684,14.025,-230.99609,286.04712,816.98151,-247.36674,306.32095,631.58472,-256.09195,213.38293,610.03558
1685,14.033,-230.99609,286.04712,816.98151,-247.27713,305.95923,631.17065,-256.09195,213.38293,610.03558
1686,14.042,-231.11606,286.18439,816.77643,-247.54675,306.2605,631.30475,-257.62192,215.06726,610.23755
1687,14.05,-231.11606,286.18439,816.77643,-247.44896,306.08237,631.41223,-257.62192,215.06726,610.23755
1688,14.058,-231.79022,285.89658,816.0824,-247.44896,306.08237,631.41223,-257.62192,215.06726,610.23755
1689,14.067,-231.79022,285.89658,816.0824,-247.44896,306.08237,631.41223,-257.62192,215.06726,610.23755
1690,14.075,-231.32704,286.29971,816.97888,-247.54675,306.2605,631.30475,-257.62192,215.06726,610.23755
1691,14.083,-231.32704,286.29971,816.97888,-247.44896,306.08237,631.41223,-257.62192,215.06726,610.23755
1692,14.092,-231.20073,285.80222,817.18579,-246.89754,305.16275,631.33362,-257.62192,215.06726,610.23755
1693,14.1,-230.99609,286.04712,816.98151,-247.44896,306.08237,631.41223,-257.62192,215.06726,610.23755
1694,14.108,-231.79022,285.89658,816.0824,-247.44896,306.08237,631.41223,-257.62192,215.06726,610.23755
1695,14.117,-231.79022,285.89658,816.0824,-247.24782,306.3147,631.45142,-257.62192,215.06726,610.23755
1696,14.125,-231.63681,285.75568,816.30627,-247.36674,306.32095,631.58472,-256.09195,213.38293,610.03558
1697,14.133,-232.03021,286.06412,816.3114,-247.24782,306.3147,631.45142,-256.09195,213.38293,610.03558
1698,14.142,-232.03021,286.06412,816.3114,-247.2966,306.06473,631.63446,-257.62192,215.06726,610.23755
1699,14.15,-231.32704,286.29971,816.97888,-247.2966,306.06473,631.63446,-257.62192,215.06726,610.23755
1700,14.158,-231.29532,285.84003,817.02203,-247.2966,306.06473,631.63446,-256.09195,213.38293,610.03558
1701,14.167,-231.43187,285.88217,817.18817,-247.09547,306.29703,631.67358,-256.09195,213.38293,610.03558
1702,14.175,-232.04097,286.15631,816.60413,-247.09547,306.29703,631.67358,-256.09195,213.38293,610.03558
1703,14.183,-232.04097,286.15631,816.60413,-247.2966,306.06473,631.63446,-255.71532,212.70123,609.57825
1704,14.192,-232.03021,286.06412,816.3114,-247.09547,306.29703,631.67358,-256.09195,213.38293,610.03558
1705,14.2,-232.04097,286.15631,816.60413,-247.2966,306.06473,631.63446,-256.09195,213.38293,610.03558
1706,14.208,-232.04097,286.15631,816.60413,-247.2966,306.06473,631.63446,-255.71532,212.70123,609.57825
1707,14.217,-231.48567,286.39984,817.18115,-247.2966,306.06473,631.63446,-255.71532,212.70123,609.57825
1708,14.225,-232.04097,286.15631,816.60413,-247.2966,306.06473,631.63446,-255.71532,212.70123,609.57825
1709,14.233,-232.66135,285.87567,816.46381,-247.2966,306.06473,631.63446,-255.71532,212.70123,609.57825
1710,14.242,-232.66135,285.87567,816.46381,-247.57626,305.78339,631.27417,-255.71532,212.70123,609.57825
1711,14.25,-232.66135,285.87567,816.46381,-247.16747,304.75476,630.8714,-255.71532,212.70123,609.57825
1712,14.258,-232.7769,285.99854,816.3988,-246.9541,304.79752,631.24152,-255.71532,212.70123,609.57825
1713,14.267,-232.7769,285.99854,816.3988,-247.50952,305.8624,631.17468,-255.71532,212.70123,609.57825
1714,14.275,-232.91609,286.11743,816.34888,-247.70073,306.08911,631.06879,-255.71532,212.70123,609.57825
1715,14.283,-232.91609,286.11743,816.34888,-248.21216,305.83914,631.08899,-255.71532,212.70123,609.57825
1716,14.292,-232.43474,286.24426,816.77484,-247.69275,305.18942,630.63788,-255.71532,212.70123,609.57825
1717,14.3,-232.91609,286.11743,816.34888,-248.09396,306.33331,630.82825,-255.71532,212.70123,609.57825
1718,14.308,-232.91609,286.11743,816.34888,-247.69275,305.18942,630.63788,-255.71532,212.70123,609.57825
1719,14.317,-232.43474,286.24426,816.77484,-247.73454,305.34082,630.547,-256.61014,213.59721,609.56061
1720,14.325,-232.3746,286.3179,816.87878,-247.69275,305.18942,630.63788,-255.71532,212.70123,609.57825
1721,14.333,-232.3746,286.3179,816.87878,-247.6676,305.45569,630.41504,-256.61014,213.59721,609.56061
1722,14.342,-232.3746,286.3179,816.87878,-247.73454,305.34082,630.547,-255.71532,212.70123,609.57825
1723,14.35,-232.43474,286.24426,816.77484,-247.73454,305.34082,630.547,-255.71532,212.70123,609.57825
1724,14.358,-232.16641,286.5387,816.91498,-248.18929,306.36658,630.84387,-255.71532,212.70123,609.57825
1725,14.367,-232.03673,286.37894,816.70361,-248.06058,306.54379,630.63123,-257.62192,215.06726,610.23755
1726,14.375,-232.21158,286.40811,816.55182,-247.6676,305.45569,630.41504,-256.61014,213.59721,609.56061
1727,14.383,-232.03673,286.37894,816.70361,-248.1273,306.46451,630.73053,-257.62192,215.06726,610.23755
1728,14.392,-232.03673,286.37894,816.70361,-247.595,305.54636,630.29834,-257.62192,215.06726,610.23755
1729,14.4,-232.21158,286.40811,816.55182,-247.43671,305.40698,630.04846,-257.62192,215.06726,610.23755
1730,14.408,-232.09686,286.30527,816.59967,-248.06058,306.54379,630.63123,-257.62192,215.06726,610.23755
1731,14.417,-232.54208,286.13818,816.16235,-247.6676,305.45569,630.41504,-257.62192,215.06726,610.23755
1732,14.425,-232.6813,286.25708,816.11243,-247.15285,305.41467,630.08521,-257.62192,215.06726,610.23755
1733,14.433,-232.15144,286.48178,816.65576,-247.49612,305.63971,630.20197,-258.63434,216.53709,610.91443
1734,14.442,-232.15144,286.48178,816.65576,-247.5715,307.21698,630.81171,-257.62192,215.06726,610.23755
1735,14.45,-232.02785,286.49133,816.74561,-247.20499,306.20969,630.61444,-257.62192,215.06726,610.23755
1736,14.458,-232.15144,286.48178,816.65576,-247.11906,306.45218,630.91754,-258.63434,216.53709,610.91443
1737,14.467,-232.15144,286.48178,816.65576,-247.36406,306.29337,630.81287,-258.63434,216.53709,610.91443
1738,14.475,-232.15144,286.48178,816.65576,-247.16084,306.60339,630.82666,-257.76456,216.47922,610.30164
1739,14.483,-232.6813,286.25708,816.11243,-247.11906,306.45218,630.91754,-257.76456,216.47922,610.30164
1740,14.492,-232.55281,286.23041,816.45508,-246.97728,306.43796,631.07764,-257.76456,216.47922,610.30164
1741,14.5,-232.36044,286.32306,816.5918,-246.42018,306.03372,630.67072,-257.76456,216.47922,610.30164
1742,14.508,-232.69202,286.3493,816.40515,-246.63408,306.21307,630.961,-257.76456,216.47922,610.30164
1743,14.517,-232.34972,286.2309,816.29913,-246.42018,306.03372,630.67072,-257.76456,216.47922,610.30164
1744,14.525,-232.34972,286.2309,816.29913,-246.31505,305.95905,630.66132,-257.76456,216.47922,610.30164
1745,14.533,-232.34972,286.2309,816.29913,-246.20036,306.50418,630.82123,-257.14395,217.05104,610.69275
1746,14.542,-231.74324,286.47363,816.90894,-246.20036,306.50418,630.82123,-257.14395,217.05104,610.69275
1747,14.55,-232.34972,286.2309,816.29913,-246.65927,307.46457,631.16119,-257.14395,217.05104,610.69275
1748,14.558,-232.12294,286.17499,816.24731,-246.20036,306.50418,630.82123,-257.14395,217.05104,610.69275
1749,14.567,-232.03021,286.06412,816.3114,-246.65927,307.46457,631.16119,-257.14395,217.05104,610.69275
1750,14.575,-232.03021,286.06412,816.3114,-246.44664,307.32571,631.18225,-257.14395,217.05104,610.69275
1751,14.583,-232.03021,286.06412,816.3114,-245.82407,306.41162,630.95685,-257.14395,217.05104,610.69275
1752,14.592,-231.59425,286.3334,816.83215,-245.70894,306.35172,630.92963,-257.14395,217.05104,610.69275
1753,14.6,-231.59425,286.3334,816.83215,-246.10004,307.13477,631.38031,-257.14395,217.05104,610.69275
1754,14.608,-232.03021,286.06412,816.3114,-246.30365,307.43207,631.30261,-257.14395,217.05104,610.69275
1755,14.617,-232.03021,286.06412,816.3114,-246.25101,307.52042,631.2019,-257.14395,217.05104,610.69275
1756,14.625,-231.59425,286.3334,816.83215,-246.10004,307.13477,631.38031,-257.14395,217.05104,610.69275
1757,14.633,-231.59425,286.3334,816.83215,-246.10004,307.13477,631.38031,-257.14395,217.05104,610.69275
1758,14.642,-231.56387,286.52927,816.01563,-246.25101,307.52042,631.2019,-257.14395,217.05104,610.69275
1759,14.65,-231.56387,286.52927,816.01563,-246.15004,307.25897,631.29645,-257.14395,217.05104,610.69275
1760,14.658,-231.47066,286.34296,816.922,-246.15004,307.25897,631.29645,-257.14395,217.05104,610.69275
1761,14.667,-231.59425,286.3334,816.83215,-246.15004,307.25897,631.29645,-257.14395,217.05104,610.69275
1762,14.675,-232.12294,286.17499,816.24731,-246.15004,307.25897,631.29645,-257.14395,217.05104,610.69275
1763,14.683,-232.03021,286.06412,816.3114,-246.15004,307.25897,631.29645,-257.14395,217.05104,610.69275
1764,14.692,-232.03021,286.06412,816.3114,-246.10004,307.13477,631.38031,-256.36325,214.84857,609.98059
1765,14.7,-231.59425,286.3334,816.83215,-246.33513,306.94016,631.05664,-256.75116,215.0088,609.62421
1766,14.708,-231.47066,286.34296,816.922,-246.4173,306.70157,630.88403,-256.75116,215.0088,609.62421
1767,14.717,-232.03021,286.06412,816.3114,-246.28513,306.81595,631.1405,-255.22014,213.32397,609.42169
1768,14.725,-232.03021,286.06412,816.3114,-246.10004,307.13477,631.38031,-256.36325,214.84857,609.98059
1769,14.733,-231.60927,286.39029,817.09137,-246.20932,306.61786,630.85962,-255.22014,213.32397,609.42169
1770,14.742,-232.04097,286.15631,816.60413,-246.20932,306.61786,630.85962,-256.75116,215.0088,609.62421
1771,14.75,-231.5681,286.59631,816.2757,-246.20932,306.61786,630.85962,-256.09195,213.38293,610.03558
1772,14.758,-232.04097,286.15631,816.60413,-246.4173,306.70157,630.88403,-257.62192,215.06726,610.23755
1773,14.767,-231.48567,286.39984,817.18115,-246.20932,306.61786,630.85962,-256.09195,213.38293,610.03558
1774,14.775,-231.05302,286.72198,816.57904,-246.4173,306.70157,630.88403,-256.09195,213.38293,610.03558
1775,14.783,-230.91345,286.74252,816.77271,-246.36729,306.57733,630.96796,-257.62192,215.06726,610.23755
1776,14.792,-231.0239,286.7045,816.45428,-246.4173,306.70157,630.88403,-256.09195,213.38293,610.03558
1777,14.8,-231.10442,286.84772,816.62164,-246.4173,306.70157,630.88403,-257.62192,215.06726,610.23755
1778,14.808,-231.48676,286.60025,815.90271,-246.51517,306.8797,630.77655,-257.62192,215.06726,610.23755
1779,14.817,-231.6604,286.63538,815.95306,-246.51517,306.8797,630.77655,-258.63434,216.53709,610.91443
1780,14.825,-231.6604,286.63538,815.95306,-246.51517,306.8797,630.77655,-257.67575,215.67485,609.79126
1781,14.833,-232.31532,286.08231,816.11053,-246.53198,307.01807,630.66522,-257.67575,215.67485,609.79126
1782,14.842,-231.84023,286.57758,815.82837,-246.7247,307.05325,630.44543,-257.67575,215.67485,609.79126
1783,14.85,-231.84023,286.57758,815.82837,-246.8667,307.04797,630.29645,-256.80447,215.61598,609.17767
1784,14.858,-231.98511,286.69025,815.78333,-246.8667,307.04797,630.29645,-257.81747,217.08586,609.85522
1785,14.867,-231.83446,286.45581,816.70398,-246.8667,307.04797,630.29645,-256.80447,215.61598,609.17767
1786,14.875,-232.46031,286.1969,816.06732,-247.05186,306.72916,630.05658,-256.80447,215.61598,609.17767
1787,14.883,-232.46031,286.1969,816.06732,-247.05186,306.72916,630.05658,-257.67575,215.67485,609.79126
1788,14.892,-232.6813,286.25708,816.11243,-247.05186,306.72916,630.05658,-257.67575,215.67485,609.79126
1789,14.9,-232.15144,286.48178,816.65576,-246.47914,305.63623,629.57373,-256.80447,215.61598,609.17767
1790,14.908,-232.02785,286.49133,816.74561,-246.66313,305.63571,629.69189,-256.80447,215.61598,609.17767
1791,14.917,-232.6813,286.25708,816.11243,-247.06494,306.67429,629.76813,-256.80447,215.61598,609.17767
1792,14.925,-232.02785,286.49133,816.74561,-247.24588,305.55038,629.67542,-256.80447,215.61598,609.17767
1793,14.933,-232.15144,286.48178,816.65576,-247.24588,305.55038,629.67542,-256.80447,215.61598,609.17767
1794,14.942,-231.71071,286.90683,816.31799,-247.27754,305.5163,629.38226,-257.67575,215.67485,609.79126
1795,14.95,-232.19417,286.75833,815.81732,-247.63541,305.76279,629.5694,-257.67575,215.67485,609.79126
1796,14.958,-232.6813,286.25708,816.11243,-248.15428,306.86267,629.83966,-257.67575,215.67485,609.79126
1797,14.967,-232.6813,286.25708,816.11243,-248.12944,306.70624,629.98596,-256.80447,215.61598,609.17767
1798,14.975,-232.6813,286.25708,816.11243,-248.15428,306.86267,629.83966,-256.80447,215.61598,609.17767
1799,14.983,-232.44139,286.08969,815.88342,-247.98825,306.13889,629.30969,-256.80447,215.61598,609.17767
1800,14.992,-232.6813,286.25708,816.11243,-247.95892,305.93781,629.47205,-257.67575,215.67485,609.79126
1801,15,-232.90518,286.28668,815.9024,-247.98825,306.13889,629.30969,-257.67575,215.67485,609.79126
1802,15.008,-232.90518,286.28668,815.9024,-248.38754,306.20724,629.55042,-257.67575,215.67485,609.79126
1803,15.017,-233.1293,286.05472,815.84607,-248.41681,306.40823,629.38806,-256.80447,215.61598,609.17767
1804,15.025,-233.1293,286.05472,815.84607,-248.38754,306.20724,629.55042,-256.80447,215.61598,609.17767
