Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2062,17.175,67.70522,-104.82064,1002.53235,172.53636,-99.20776,1016.59833,140.47446,-14.04001,1048.19348
2063,17.183,66.80463,-106.21033,1001.79102,171.75182,-99.77569,1015.24292,139.00089,-14.64305,1047.48926
2064,17.192,66.72659,-107.88626,1000.38068,170.81982,-100.11461,1014.88751,136.70488,-15.82751,1047.67749
2065,17.2,66.05652,-109.42972,999.78937,169.76566,-100.79961,1014.61841,135.39496,-17.75761,1046.2948
2066,17.208,64.41417,-110.52413,998.96954,168.29533,-101.07984,1013.27307,133.29636,-18.43117,1046.27258
2067,17.217,63.54359,-112.94897,998.19122,167.36852,-101.70045,1012.19696,131.0576,-18.30784,1043.97949
2068,17.225,62.95584,-114.39453,996.66321,166.26556,-103.0515,1010.45416,128.32527,-19.57679,1044.74268
2069,17.233,62.08599,-115.47002,993.85785,164.71425,-102.91188,1009.79773,126.29451,-20.82146,1044.44543
2070,17.242,60.89436,-116.59779,993.61908,163.89752,-103.01681,1008.62848,125.06757,-20.77536,1044.09656
2071,17.25,60.00591,-117.96724,992.79694,163.19502,-103.56373,1008.31982,123.17889,-24.36955,1044.84497
2072,17.258,59.21236,-119.06116,991.54651,162.87292,-103.63074,1007.91284,121.26238,-25.62307,1044.39917
2073,17.267,58.34116,-120.60498,991.13312,161.25507,-105.28229,1007.56018,121.22778,-26.79008,1044.04614
2074,17.275,57.49188,-122.6271,990.78705,160.54205,-105.26849,1006.79169,118.17373,-26.90589,1043.54614
2075,17.283,56.75976,-123.17,989.43683,158.51007,-105.15116,1005.04803,115.25766,-28.76071,1043.60669
2076,17.292,56.15152,-124.1148,989,158.10715,-105.76646,1005.04144,113.48423,-29.26472,1043.61487
2077,17.3,55.19062,-125.21404,987.11542,156.84258,-105.11758,1003.97253,111.7966,-30.86937,1043.43457
2078,17.308,54.00475,-127.35204,986.76385,155.19186,-106.05154,1003.67059,109.97604,-32.39922,1042.99561
2079,17.317,53.03089,-128.62132,986.13824,154.51266,-106.57302,1002.87177,108.13768,-32.43676,1042.85071
2080,17.325,52.10646,-128.95349,985.32361,153.75978,-107.08057,1002.42859,105.43623,-35.39591,1042.76538
2081,17.333,51.34947,-129.92899,984.69623,153.07793,-107.34394,1001.62708,103.99252,-34.41215,1042.3916
2082,17.342,50.96172,-129.9554,982.97137,150.9261,-108.33472,1000.58148,102.79015,-35.42615,1041.92407
2083,17.35,50.14302,-132.29639,982.34998,149.81935,-107.82527,1000.12433,100.58393,-38.40152,1042.64844
2084,17.358,49.21402,-134.15732,982.31342,149.66022,-107.79222,1000.00256,100.06736,-39.70126,1042.67444
2085,17.367,48.20096,-134.34908,981.56372,148.15367,-108.13023,999.74341,98.05674,-42.00106,1042.97852
2086,17.375,47.47284,-135.26913,980.83875,148.10559,-108.37267,999.23358,95.22217,-43.67304,1043.06213
2087,17.383,46.64084,-136.99223,980.20258,147.02126,-108.52112,998.20361,94.29469,-43.1487,1042.40198
2088,17.392,45.6876,-138.11183,979.54993,144.66849,-109.29463,997.62286,91.92696,-44.89304,1042.39197
2089,17.4,44.52628,-140.48906,978.8623,143.71913,-109.81893,997.50543,89.51597,-44.92566,1042.4696
2090,17.408,43.96222,-140.90533,978.16663,142.73697,-110.60622,997.32983,87.09982,-46.731,1042.13696
2091,17.417,42.55148,-142.43285,977.4444,140.72614,-110.4409,996.53259,85.1614,-49.86211,1042.47607
2092,17.425,41.83844,-144.05801,976.82452,139.53055,-110.81889,995.14423,83.72952,-50.91325,1042.48218
2093,17.433,39.95334,-144.62016,975.45959,137.91391,-111.95993,994.62592,80.86962,-53.11563,1042.75916
2094,17.442,38.99253,-146.2045,973.94586,136.7303,-112.61304,994.14612,79.37119,-54.90849,1042.60645
2095,17.45,38.02741,-147.59941,972.55554,135.47356,-113.1109,993.20911,76.96163,-57.10861,1042.18054
2096,17.458,37.5438,-149.00742,971.35632,134.50757,-113.45015,992.58832,75.40128,-58.41413,1042.87317
2097,17.467,35.57156,-149.54761,970.57605,132.14056,-113.52063,991.08582,72.22116,-60.06204,1042.16052
2098,17.475,35.86214,-151.98808,969.52826,130.90027,-114.81595,990.24524,71.02554,-62.10127,1041.65479
2099,17.483,35.78236,-153.95897,968.81018,129.31296,-114.65255,989.82819,68.26447,-63.93047,1041.33875
2100,17.492,35.27868,-155.45433,967.01978,127.03472,-115.38732,989.17426,66.62255,-66.28846,1041.276
2101,17.5,33.89763,-156.01027,964.79169,126.25898,-116.10326,988.6438,65.58059,-69.1946,1040.32361
2102,17.508,32.52943,-157.03421,963.37201,124.35317,-117.38502,987.63727,63.11584,-71.59068,1040.49121
2103,17.517,30.95412,-159.25391,962.47717,123.14594,-117.90929,985.93835,60.58108,-73.46802,1040.69885
2104,17.525,30.91919,-159.99001,960.88873,121.675,-117.9027,984.92419,58.80939,-76.13627,1040.42468
2105,17.533,30.23867,-162.84036,960.19836,120.4873,-118.62369,983.65094,56.8788,-77.74812,1039.71631
2106,17.542,28.66443,-162.41379,957.64386,118.17034,-119.26596,982.89368,56.00407,-81.47636,1039.43213
2107,17.55,27.91018,-164.46805,956.20453,117.49881,-119.63909,982.53241,53.2622,-84.01882,1039.38269
2108,17.558,27.29748,-166.41679,955.63739,116.06449,-120.13165,981.09717,50.74633,-85.30308,1039.20276
2109,17.567,25.79575,-168.45348,953.89081,113.66813,-120.83861,979.65247,48.78201,-87.89586,1038.05029
2110,17.575,25.06371,-169.19804,952.49353,111.98961,-121.20736,978.6911,46.059,-90.61349,1038.11462
2111,17.583,24.09353,-170.09206,949.94269,110.94255,-121.57888,978.67969,44.28252,-92.85028,1036.54126
2112,17.592,23.23405,-172.04781,949.37518,108.35251,-122.407,977.39966,41.98138,-94.39439,1035.56677
2113,17.6,21.99055,-173.3705,947.86304,107.61473,-123.09541,976.53992,40.44724,-97.01606,1035.84741
2114,17.608,20.73627,-175.87965,946.07147,105.44086,-123.98988,975.95032,38.1922,-99.0254,1034.79846
2115,17.617,19.81516,-176.57385,943.98816,103.95376,-124.08294,975.19885,36.03864,-100.49932,1034.29871
2116,17.625,18.55779,-177.62546,942.84229,102.21308,-125.55129,975.11505,33.7687,-101.62254,1033.52686
2117,17.633,17.62699,-178.18922,942.81439,100.02443,-125.03879,974.04565,31.36393,-103.71658,1032.18127
2118,17.642,15.97752,-178.72141,941.99255,98.07128,-126.97497,974.43396,29.56116,-104.47602,1032.07886
2119,17.65,14.40879,-179.32623,940.49365,96.45636,-127.62135,973.80542,27.58448,-105.84234,1031.43262
2120,17.658,13.61323,-180.06689,940.09216,96.19378,-127.25954,972.80096,26.28197,-107.63116,1031.12439
2121,17.667,12.93753,-179.79164,938.83521,94.47961,-127.52541,972.2597,24.99569,-109.44743,1030.56946
2122,17.675,11.63493,-181.25586,938.08569,92.29986,-127.07646,971.77979,22.20209,-109.2307,1029.72949
2123,17.683,10.46678,-181.80222,937.57959,91.52463,-127.28864,972.77216,21.20339,-110.25634,1028.91565
2124,17.692,9.07032,-182.51176,936.52808,90.49905,-127.39381,972.11615,19.09608,-110.30618,1027.67725
2125,17.7,8.25363,-182.51677,935.88855,89.08901,-128.08478,970.61713,17.46943,-111.50582,1027.58447
2126,17.708,7.51307,-182.13304,935.86481,87.53596,-127.12672,969.75854,16.05786,-112.05473,1027.35583
2127,17.717,6.98778,-182.46236,935.63489,87.00538,-126.89089,969.4707,15.26766,-112.23272,1027.36462
2128,17.725,6.41872,-182.73703,935.1131,85.26042,-127.271,968.79834,14.15335,-112.70813,1026.30054
2129,17.733,5.35259,-182.54359,934.67004,84.98898,-127.80711,968.61438,12.62526,-112.15284,1024.11938
2130,17.742,4.41804,-182.76476,933.79755,83.9938,-128.43054,968.73694,10.55508,-113.2066,1024.32837
2131,17.75,3.41543,-183.73676,933.52612,82.45579,-128.33365,968.71027,8.91772,-113.90587,1024.34387
2132,17.758,2.47622,-184.1675,933.08093,81.59132,-128.71571,968.1618,8.10748,-114.79507,1023.32526
2133,17.767,1.99555,-184.20572,933.13226,80.67027,-129.46535,967.65076,7.78718,-114.9017,1022.85638
2134,17.775,0.62718,-183.71115,931.81854,80.03625,-128.71181,967.73529,6.9798,-115.81497,1022.68036
2135,17.783,-0.12014,-184.76985,931.60016,79.25213,-128.68033,967.58679,5.79104,-116.55407,1022.67303
2136,17.792,-0.24502,-185.18193,931.30414,78.01262,-128.97757,967.63818,4.51178,-116.12968,1022.1449
2137,17.8,-1.161,-185.51129,931.16925,77.64418,-129.03723,967.45966,3.99476,-116.75307,1021.91565
2138,17.808,-2.07411,-185.6554,931.23462,76.05424,-129.12781,967.1355,2.5597,-117.79954,1021.75903
2139,17.817,-2.26885,-186.1026,931.10608,75.48124,-129.51546,967.31342,2.5597,-117.79954,1021.75903
2140,17.825,-2.53895,-186.55295,931.30304,75.43712,-129.35329,967.172,1.83405,-118.23684,1021.48273
2141,17.833,-2.45211,-186.58682,931.1015,75.44036,-129.54024,967.02307,0.32417,-117.47562,1021.40533
2142,17.842,-2.45211,-186.58682,931.1015,75.49274,-130.04398,966.76758,0.33151,-117.03346,1020.7569
2143,17.85,-2.45211,-186.58682,931.1015,75.35255,-130.23506,966.67932,-0.23165,-117.58212,1020.55432
2144,17.858,-2.6158,-186.59134,930.87482,74.6894,-130.59395,966.35925,-0.60748,-117.93879,1020.13989
2145,17.867,-3.07363,-186.59102,930.70831,74.09505,-131.45549,966.45593,-0.60748,-117.93879,1020.13989
2146,17.875,-3.23744,-186.89273,930.88074,74.09505,-131.45549,966.45593,-0.66295,-117.99933,1019.99402
2147,17.883,-3.46781,-187.06825,930.74725,74.09505,-131.45549,966.45593,-0.66295,-117.99933,1019.99402
2148,17.892,-3.46781,-187.06825,930.74725,73.99137,-131.41367,966.34784,-0.66295,-117.99933,1019.99402
2149,17.9,-3.46781,-187.06825,930.74725,73.99137,-131.41367,966.34784,-0.66295,-117.99933,1019.99402
2150,17.908,-4.20208,-186.63956,931.05701,72.99705,-131.02802,966.43439,-0.66295,-117.99933,1019.99402
2151,17.917,-4.34785,-186.36702,930.90869,72.99705,-131.02802,966.43439,-0.66295,-117.99933,1019.99402
2152,17.925,-4.71288,-186.812,930.85938,72.65775,-130.78166,966.51746,-0.66295,-117.99933,1019.99402
2153,17.933,-4.88995,-186.25684,930.84851,72.81352,-129.96451,966.58258,-0.66295,-117.99933,1019.99402
2154,17.942,-3.94734,-186.49687,930.83582,72.62459,-130.47791,966.77484,-1.01581,-117.80828,1019.7616
2155,17.95,-4.95988,-186.54692,930.89465,72.64556,-129.88231,966.55225,-1.01581,-117.80828,1019.7616
2156,17.958,-5.28788,-187.16302,930.73145,72.43111,-129.41208,966.39606,-1.44379,-117.53929,1019.72729
2157,17.967,-5.28788,-187.16302,930.73145,72.43111,-129.41208,966.39606,-1.44379,-117.53929,1019.72729
2158,17.975,-5.25688,-186.28667,930.63147,72.54007,-128.94496,966.49347,-2.34558,-116.79916,1019.62738
2159,17.983,-5.25508,-186.70174,930.79913,72.02459,-128.57854,966.74036,-2.77618,-116.48193,1019.89044
2160,17.992,-5.25508,-186.70174,930.79913,71.03983,-127.77054,966.81061,-3.81428,-116.98997,1019.94916
2161,18,-5.5097,-186.40164,931.28821,70.82169,-127.7673,966.84814,-4.12452,-117.21043,1019.8941
2162,18.008,-5.46659,-186.08771,932.01941,70.60007,-127.14351,967.05566,-4.12452,-117.21043,1019.8941
2163,18.017,-5.46548,-185.60065,932.20135,70.72082,-127.35895,967.04584,-4.12452,-117.21043,1019.8941
2164,18.025,-5.99429,-186.05031,931.92542,70.60175,-127.13123,967.3313,-4.46591,-116.73128,1019.60547
2165,18.033,-5.62911,-185.60518,931.97485,70.47714,-127.79704,967.64917,-5.73482,-116.06155,1019.93561
2166,18.042,-5.76637,-185.80478,932.3963,70.33199,-127.70796,967.78436,-5.77816,-116.14891,1019.77356
2167,18.05,-7.11308,-186.1015,932.37781,69.4767,-127.47334,968.15906,-5.77816,-116.14891,1019.77356
2168,18.058,-7.37521,-185.76344,932.03235,69.4767,-127.47334,968.15906,-5.77816,-116.14891,1019.77356
2169,18.067,-7.37521,-185.76344,932.03235,69.44684,-127.33828,968.20599,-6.1418,-116.77737,1020.23578
2170,18.075,-6.11936,-184.90082,932.61365,69.80235,-126.95457,968.31299,-6.1418,-116.77737,1020.23578
2171,18.083,-6.11936,-184.90082,932.61365,69.68761,-126.90358,968.21124,-6.39526,-116.70239,1020.46185
2172,18.092,-5.99014,-184.56161,932.53821,69.62064,-126.77157,968.61615,-6.71439,-116.68464,1020.66528
2173,18.1,-5.62437,-184.4003,932.92102,69.80378,-126.61725,968.67487,-6.71439,-116.68464,1020.66528
2174,18.108,-6.76786,-183.44908,932.67383,69.6965,-126.05025,968.74133,-6.93725,-116.34358,1020.78461
2175,18.117,-5.53019,-184.16664,932.69104,69.81367,-125.74889,968.59692,-6.53029,-115.62762,1020.4845
2176,18.125,-5.53566,-183.59041,932.30896,69.73193,-125.45145,968.41663,-6.53029,-115.62762,1020.4845
2177,18.133,-4.39858,-184.42943,931.58929,69.54743,-124.61867,968.1889,-6.53029,-115.62762,1020.4845
2178,18.142,-6.66412,-182.4261,932.28955,69.76228,-124.96455,968.43933,-6.53029,-115.62762,1020.4845
2179,18.15,-6.86879,-182.11745,932.53589,69.7633,-124.79916,968.58289,-6.53029,-115.62762,1020.4845
2180,18.158,-6.89423,-181.69307,931.29218,69.60575,-124.45677,968.67664,-6.58494,-115.67189,1020.35944
2181,18.167,-7.09899,-181.38448,931.53864,69.86701,-124.06124,968.53906,-6.74424,-115.59551,1020.24292
2182,18.175,-6.57752,-181.67102,931.70654,69.77571,-124.06194,968.42267,-6.57737,-115.21927,1019.91962
2183,18.183,-6.39493,-181.46585,931.4007,69.41226,-123.95383,968.39807,-6.57737,-115.21927,1019.91962
2184,18.192,-6.89423,-181.69307,931.29218,69.01949,-123.50243,968.23035,-6.72675,-115.34238,1019.62354
2185,18.2,-5.64311,-181.6653,930.03766,68.8498,-123.50118,967.93738,-6.72675,-115.34238,1019.62354
2186,18.208,-5.64311,-181.6653,930.03766,68.51476,-123.68948,967.90863,-7.57798,-114.01381,1019.56482
2187,18.217,-5.46168,-181.5043,929.82745,68.60382,-123.86026,967.70831,-7.79357,-114.50435,1019.42743
2188,18.225,-5.46168,-181.5043,929.82745,68.24633,-124.12464,967.61841,-8.1947,-115.25918,1019.31305
2189,18.233,-5.46168,-181.5043,929.82745,68.15694,-124.00935,967.61322,-8.60628,-115.39565,1019.40607
2190,18.242,-5.18038,-181.65424,929.63495,68.10259,-124.03891,967.53149,-8.60628,-115.39565,1019.40607
2191,18.25,-5.18038,-181.65424,929.63495,68.14948,-124.07405,967.43304,-8.60628,-115.39565,1019.40607
2192,18.258,-5.18038,-181.65424,929.63495,68.05658,-123.94427,967.43542,-8.60628,-115.39565,1019.40607
2193,18.267,-5.18038,-181.65424,929.63495,68.2907,-123.95023,967.07483,-8.27225,-115.44969,1019.15527
2194,18.275,-5.18038,-181.65424,929.63495,68.16985,-123.26195,967.0744,-8.60628,-115.39565,1019.40607
2195,18.283,-5.18038,-181.65424,929.63495,68.45979,-123.09694,966.68237,-8.78163,-115.65161,1019.23535
2196,18.292,-5.18038,-181.65424,929.63495,68.45979,-123.09694,966.68237,-8.5644,-115.87653,1018.87091
2197,18.3,-5.18038,-181.65424,929.63495,68.25938,-122.30894,966.35779,-8.78163,-115.65161,1019.23535
2198,18.308,-5.18038,-181.65424,929.63495,67.86964,-122.5401,966.38818,-9.1398,-116.11282,1018.99274
2199,18.317,-5.18038,-181.65424,929.63495,67.89587,-122.78651,966.49982,-9.90097,-116.4503,1019.07495
2200,18.325,-5.18038,-181.65424,929.63495,67.39005,-123.0882,966.72437,-9.49038,-116.62494,1018.65161
2201,18.333,-5.18038,-181.65424,929.63495,67.34173,-123.44969,966.90619,-9.88295,-116.65632,1018.84564
2202,18.342,-5.18038,-181.65424,929.63495,67.20904,-123.37375,966.82361,-9.88295,-116.65632,1018.84564
2203,18.35,-5.18038,-181.65424,929.63495,67.80972,-123.5516,966.83057,-9.88295,-116.65632,1018.84564
2204,18.358,-5.18038,-181.65424,929.63495,68.0562,-124.03484,967.09937,-9.88295,-116.65632,1018.84564
2205,18.367,-5.18038,-181.65424,929.63495,67.87694,-124.03905,966.75616,-9.49038,-116.62494,1018.65161
2206,18.375,-5.00263,-181.35498,929.5332,67.87694,-124.03905,966.75616,-9.49038,-116.62494,1018.65161
2207,18.383,-5.00263,-181.35498,929.5332,68.22523,-123.18145,966.70685,-8.92258,-116.33757,1018.6283
2208,18.392,-5.18038,-181.65424,929.63495,68.16086,-122.56307,966.33295,-8.61983,-115.93736,1018.72534
2209,18.4,-5.00263,-181.35498,929.5332,68.39701,-122.46881,966.30304,-8.92258,-116.33757,1018.6283
2210,18.408,-5.00263,-181.35498,929.5332,68.39701,-122.46881,966.30304,-8.92258,-116.33757,1018.6283
2211,18.417,-5.00263,-181.35498,929.5332,68.49554,-122.21465,966.32788,-8.92258,-116.33757,1018.6283
2212,18.425,-5.00263,-181.35498,929.5332,68.70441,-121.53219,966.21295,-8.92258,-116.33757,1018.6283
2213,18.433,-5.00263,-181.35498,929.5332,68.70441,-121.53219,966.21295,-8.61983,-115.93736,1018.72534
2214,18.442,-4.81697,-181.33279,929.2149,68.70441,-121.53219,966.21295,-8.92258,-116.33757,1018.6283
2215,18.45,-5.00263,-181.35498,929.5332,68.70441,-121.53219,966.21295,-8.92258,-116.33757,1018.6283
2216,18.458,-5.00263,-181.35498,929.5332,68.70441,-121.53219,966.21295,-8.92258,-116.33757,1018.6283
2217,18.467,-5.00263,-181.35498,929.5332,68.70441,-121.53219,966.21295,-8.92258,-116.33757,1018.6283
2218,18.475,-4.81697,-181.33279,929.2149,68.70441,-121.53219,966.21295,-8.92258,-116.33757,1018.6283
2219,18.483,-5.00263,-181.35498,929.5332,67.86263,-121.30077,966.38025,-8.87602,-116.47312,1018.52631
2220,18.492,-4.71335,-181.36299,928.24622,67.86263,-121.30077,966.38025,-9.53488,-116.87086,1018.41669
2221,18.5,-4.71335,-181.36299,928.24622,67.52783,-121.64946,966.38538,-9.48831,-117.00632,1018.3147
2222,18.508,-4.71335,-181.36299,928.24622,67.48067,-121.2252,966.37146,-9.48831,-117.00632,1018.3147
2223,18.517,-4.67708,-181.57999,928.02417,67.22603,-121.66806,966.35773,-9.48831,-117.00632,1018.3147
2224,18.525,-4.87858,-181.65369,927.70209,67.18486,-121.62964,966.62488,-9.81839,-116.99802,1018.51447
2225,18.533,-4.87858,-181.65369,927.70209,67.23198,-122.05376,966.63879,-9.81839,-116.99802,1018.51447
2226,18.542,-4.87858,-181.65369,927.70209,67.08629,-121.88379,966.60004,-9.81839,-116.99802,1018.51447
2227,18.55,-4.71335,-181.36299,928.24622,67.08629,-121.88379,966.60004,-9.48831,-117.00632,1018.3147
2228,18.558,-4.67708,-181.57999,928.02417,67.08629,-121.88379,966.60004,-9.81839,-116.99802,1018.51447
2229,18.567,-4.91487,-181.43672,927.92419,67.20705,-121.51528,966.73602,-9.81839,-116.99802,1018.51447
2230,18.575,-4.78071,-181.54971,928.99274,67.43951,-121.18678,966.63855,-9.81839,-116.99802,1018.51447
2231,18.583,-4.78071,-181.54971,928.99274,67.43951,-121.18678,966.63855,-9.81839,-116.99802,1018.51447
2232,18.592,-4.96634,-181.57195,929.3111,67.42287,-121.02239,966.74292,-9.53488,-116.87086,1018.41669
2233,18.6,-4.81697,-181.33279,929.2149,67.90754,-120.9786,966.9549,-9.53488,-116.87086,1018.41669
2234,18.608,-4.81697,-181.33279,929.2149,68.31586,-120.73705,966.95471,-9.49038,-116.62494,1018.65161
2235,18.617,-4.81697,-181.33279,929.2149,69.05517,-120.74899,966.91583,-8.48251,-116.40307,1018.14606
2236,18.625,-4.81697,-181.33279,929.2149,69.34145,-121.27042,966.8042,-6.74605,-115.0051,1018.14355
2237,18.633,-4.81697,-181.33279,929.2149,69.96639,-121.53272,967.22858,-5.86454,-114.70791,1018.33868
2238,18.642,-4.05559,-181.66136,929.35663,70.46699,-121.68494,967.15887,-5.89721,-115.07426,1019.22882
2239,18.65,-4.33155,-180.21841,930.64545,71.09624,-121.90256,966.86438,-5.24758,-114.41702,1019.89862
2240,18.658,-2.87263,-180.89534,931.42493,72.72502,-122.11707,967.2619,-4.18294,-114.02515,1019.84662
2241,18.667,-1.0256,-180.69447,931.68085,74.16733,-121.47952,967.48273,-2.16682,-114.15709,1020.48035
2242,18.675,-0.39807,-180.24937,932.03528,75.28015,-122.64336,968.17346,-0.93933,-113.24007,1021.07428
2243,18.683,0.21158,-180.71448,932.87207,76.68146,-123.25218,969.35339,1.75583,-112.32778,1022.1944
2244,18.692,1.05482,-180.75244,934.5636,78.19331,-123.32912,970.52856,2.82643,-111.46294,1023.04553
2245,18.7,2.28998,-179.76115,935.35614,81.00771,-124.4783,970.98389,3.93948,-111.51649,1024.05579
2246,18.708,3.22576,-179.67751,935.67377,82.31684,-125.79617,971.5144,8.58204,-111.6395,1025.75684
2247,18.717,5.09334,-180.45314,935.97864,85.092,-126.46893,972.67438,10.96296,-109.9182,1026.74207
2248,18.725,5.21343,-178.04803,936.57098,87.4351,-127.30522,973.9502,12.09122,-108.96595,1028.50586
2249,18.733,7.4332,-179.48677,940.29755,89.88869,-127.09564,974.99237,15.82866,-107.55176,1028.94153
2250,18.742,8.39897,-177.03703,940.15173,91.90181,-128.2265,976.94537,18.63967,-105.41531,1030.45642
2251,18.75,10.03732,-175.96954,941.04114,95.2924,-129.06418,977.36365,22.24046,-103.79238,1032.04797
2252,18.758,11.5645,-175.18332,943.05927,97.35284,-129.75305,978.55811,27.92831,-104.40686,1033.59851
2253,18.767,12.35841,-174.46107,944.91766,100.97865,-131.14151,980.18243,29.66906,-102.48101,1034.91174
2254,18.775,15.30607,-173.72104,947.71686,103.30955,-131.22403,980.15533,34.97686,-101.86444,1037.01575
2255,18.783,17.6407,-172.02657,949.57642,105.89319,-133.02702,981.74396,39.41451,-98.62755,1038.04175
2256,18.792,19.60805,-172.48932,951.0061,107.36064,-133.42514,982.84595,40.86776,-96.68063,1040.49792
2257,18.8,20.41406,-171.50098,954.10999,111.23669,-132.69193,985.80652,44.01839,-96.56525,1041.2334
2258,18.808,20.42824,-170.7177,956.09167,113.26878,-133.7466,987.62408,48.88702,-94.2474,1041.9823
2259,18.817,22.17952,-168.97324,957.89795,115.65858,-133.28755,989.77075,50.67384,-92.03211,1042.75671
2260,18.825,25.08288,-167.60181,959.66119,118.25385,-135.16449,992.37109,54.99154,-90.3521,1044.75623
2261,18.833,25.36851,-166.82945,961.62183,119.76789,-135.85965,993.93835,58.73902,-87.70262,1045.68713
2262,18.842,28.56465,-164.67532,963.91339,122.65948,-136.02737,995.02106,61.97204,-85.47339,1047.26257
2263,18.85,27.90294,-163.9908,966.78033,125.21272,-136.45383,997.36993,66.47561,-85.0895,1049.9856
2264,18.858,29.47459,-161.52608,969.02576,128.18204,-135.85135,998.94476,69.44781,-82.9348,1050.84534
2265,18.867,31.93528,-159.79649,971.6402,129.83054,-136.08939,1001.26819,72.93149,-80.66704,1053.03247
2266,18.875,33.09299,-159.85742,974.19794,132.06348,-135.86725,1002.64368,76.44228,-80.60468,1054.25708
2267,18.883,33.92981,-157.19385,975.78802,133.63107,-135.37221,1003.88116,78.98106,-79.18465,1056.30994
2268,18.892,36.49969,-156.2502,978.36493,135.75963,-136.38701,1006.21332,81.66776,-76.82939,1057.31348
2269,18.9,37.57055,-155.91104,980.57068,138.04671,-136.37544,1007.68744,83.67717,-75.26049,1058.82153
2270,18.908,38.58942,-154.79359,982.43097,139.29652,-135.80801,1010.17773,86.59526,-75.15845,1060.20239
2271,18.917,39.94925,-154.14359,984.62396,139.30212,-135.91957,1012.35419,89.66335,-72.01156,1060.6333
2272,18.925,41.49646,-152.95665,986.50574,140.6937,-137.12738,1015.34546,91.62963,-70.28093,1061.45508
2273,18.933,41.85648,-150.66573,988.13715,142.71771,-136.70323,1016.7547,94.11516,-66.42409,1062.24646
2274,18.942,42.9035,-148.28879,989.79352,144.2067,-136.49475,1019.63916,97.31554,-63.38433,1063.24146
2275,18.95,45.02087,-147.33244,991.83282,145.09161,-136.01697,1021.76495,100.11147,-63.21991,1064.05859
2276,18.958,46.36545,-144.77454,994.19299,146.20439,-135.43756,1023.47815,103.86037,-61.14437,1065.14844
2277,18.967,47.53607,-142.41498,996.69098,147.6588,-134.84,1024.78198,106.81792,-58.58307,1065.58728
2278,18.975,48.98975,-140.5428,997.61426,148.5952,-134.3019,1027.07275,110.22588,-57.42347,1067.15906
2279,18.983,50.9585,-138.77477,999.99615,150.63293,-134.2039,1028.97046,112.55077,-55.77242,1068.05383
2280,18.992,51.8744,-136.73465,1002.34802,153.19365,-133.52176,1030.82324,115.48698,-54.04212,1068.8772
2281,19,53.10657,-134.85014,1003.97009,154.48566,-132.62056,1032.38403,118.13252,-51.77906,1069.06799
2282,19.008,54.99651,-133.52864,1006.36072,155.03687,-132.08551,1034.48755,121.13383,-49.3872,1069.52502
2283,19.017,56.08625,-130.90338,1008.14648,156.43169,-130.91191,1036.67432,123.86035,-48.18421,1070.09143
2284,19.025,57.62662,-128.99844,1010.27588,158.39622,-130.07384,1037.27881,127.52499,-45.85622,1070.38489
2285,19.033,58.27542,-127.84269,1011.11841,158.50179,-129.94946,1038.45569,129.88329,-44.41426,1070.80786
2286,19.042,59.39955,-124.52006,1013.49231,161.25026,-130.31589,1042.37854,133.15668,-41.86501,1071.0907
2287,19.05,60.42374,-124.33214,1015.3313,162.94762,-129.48503,1042.71802,137.3177,-39.86728,1071.6908
2288,19.058,62.62925,-122.57499,1017.26031,163.89903,-128.87526,1044.09961,139.28389,-40.06441,1071.94812
2289,19.067,63.895,-120.43922,1019.16339,164.97165,-127.32341,1045.31787,143.70679,-36.52629,1072.54639
2290,19.075,64.67963,-118.4595,1021.30231,166.81026,-126.04098,1046.8031,146.11473,-36.75757,1072.7821
2291,19.083,65.74368,-116.00578,1022.90039,167.76399,-124.54755,1048.41553,149.42567,-35.80111,1073.01917
2292,19.092,67.80603,-113.91638,1024.13794,169.77815,-125.08702,1049.02075,151.82602,-34.52703,1073.56934
2293,19.1,69.66901,-113.03571,1026.47144,171.45384,-124.40753,1049.75073,154.26414,-32.10772,1074.06396
2294,19.108,71.02123,-111.9105,1028.3988,173.61967,-124.21751,1051.65027,156.41695,-30.60755,1074.2666
2295,19.117,72.80714,-110.76701,1030.24121,174.33438,-122.83664,1052.37085,160.09796,-29.09634,1074.00464
2296,19.125,72.93723,-109.264,1030.9718,175.39961,-122.23704,1052.59241,162.01239,-28.87614,1073.31433
2297,19.133,74.42401,-108.14234,1032.80615,176.62711,-121.23586,1052.91272,164.56184,-28.38385,1073.45386
2298,19.142,75.57339,-106.60632,1033.78284,177.58458,-119.56743,1054.55017,167.10687,-27.16819,1073.36218
2299,19.15,77.0247,-104.47895,1034.7085,178.7785,-119.1009,1055.37451,169.89989,-26.2154,1074.80957
2300,19.158,78.04736,-103.81841,1035.37268,179.53366,-118.66525,1057.19104,171.48291,-25.36651,1074.95691
2301,19.167,79.53742,-101.28186,1037.82654,181.1373,-119.09955,1058.09827,174.953,-24.50433,1075.72253
2302,19.175,80.32677,-99.01147,1039.12634,182.58472,-119.28651,1058.83484,176.60918,-23.78332,1076.14343
2303,19.183,81.72749,-97.85709,1040.25549,183.87213,-117.91395,1058.8446,179.4017,-23.39666,1076.32117
2304,19.192,83.10709,-96.68063,1041.68127,185.19989,-117.24398,1058.97205,181.79865,-23.78283,1077.28992
