Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2231,18.583,28.86505,-78.2914,1053.61365,-27.06362,-94.66503,1059.53076,-65.0452,-68.90526,1062.55005,-84.07182,-37.27404,1033.0127,-27.68968,-11.98219,1055.12061,-59.76431,19.66566,1054.99304,-83.31271,54.46866,1055.15344
2232,18.592,29.0359,-78.1408,1053.6626,-26.92425,-95.07425,1059.31689,-65.0452,-68.90526,1062.55005,-84.07182,-37.27404,1033.0127,-27.68968,-11.98219,1055.12061,-59.76431,19.66566,1054.99304,-83.31271,54.46866,1055.15344
2233,18.6,29.02805,-78.1893,1053.46826,-26.92425,-95.07425,1059.31689,-65.0452,-68.90526,1062.55005,-84.07182,-37.27404,1033.0127,-27.46554,-11.83419,1054.42529,-59.33454,20.14831,1054.52551,-82.79355,55.08821,1055.25159
2234,18.608,29.02805,-78.1893,1053.46826,-26.79195,-94.74976,1059.23071,-64.82089,-68.56091,1062.54114,-83.95666,-40.15097,1033.40808,-27.46554,-11.83419,1054.42529,-59.21666,20.20953,1054.67334,-82.19906,56.04449,1055.35754
2235,18.617,29.45338,-77.98591,1053.4115,-26.01181,-94.88278,1059.70325,-64.45297,-68.5617,1062.76233,-83.95666,-40.15097,1033.40808,-26.51964,-12.2892,1055.22546,-58.10913,20.25881,1055.11963,-81.39534,55.72564,1055.76392
2236,18.625,29.8023,-77.80296,1053.3302,-24.57276,-93.82907,1059.14087,-63.85853,-68.09259,1063.01135,-83.95666,-40.15097,1033.40808,-25.63845,-12.63527,1055.51074,-57.35295,20.41281,1055.26892,-81.07278,55.70137,1055.57458
2237,18.633,30.79028,-77.89689,1053.57312,-24.03505,-94.6583,1060.07214,-62.0206,-68.28663,1064.146,-79.16493,-35.60455,1034.12622,-24.67975,-12.15224,1056.38318,-56.59172,20.91461,1055.52625,-79.78975,55.94326,1055.63904
2238,18.642,33.30338,-77.97256,1054.04846,-23.5582,-93.88182,1060.97546,-61.27665,-66.94498,1064.7793,-76.64371,-29.41488,1034.78918,-22.59884,-11.93518,1056.35852,-54.7507,20.12999,1055.8606,-78.67009,55.98658,1055.99036
2239,18.65,34.6062,-77.70335,1054.06482,-21.96386,-94.7277,1060.88306,-60.34345,-66.78648,1065.07397,-77.87866,-35.98174,1034.90259,-21.36696,-11.51164,1056.85986,-52.20237,20.68899,1056.02893,-76.16949,56.3922,1056.7334
2240,18.658,35.32134,-77.97793,1054.79102,-19.86448,-94.27205,1060.80945,-57.62002,-64.93926,1065.53735,-77.75625,-35.63173,1034.8595,-18.27307,-11.25058,1057.2356,-50.16752,21.50919,1056.495,-72.67666,57.13885,1057.88635
2241,18.667,36.88837,-78.29588,1055.64185,-18.25396,-93.0294,1062.3988,-56.31397,-64.59573,1065.46497,-72.11542,-29.58869,1034.82227,-15.92438,-9.30414,1057.66467,-45.74413,23.13742,1057.229,-68.17657,58.74979,1058.66321
2242,18.675,40.21663,-78.2877,1056.13379,-16.81459,-91.41531,1062.90405,-53.61298,-62.52932,1067.60596,-72.55199,-33.58182,1035.8645,-11.53447,-8.49615,1059.07813,-41.67503,25.53737,1058.11121,-63.34626,61.02812,1059.34399
2243,18.683,41.88992,-78.00471,1057.29834,-15.06889,-90.28718,1062.96753,-50.81398,-61.32159,1068.57654,-67.15886,-29.55546,1036.9458,-8.53272,-8.47623,1059.98792,-37.31044,28.02505,1059.50171,-57.5445,62.94349,1060.48401
2244,18.692,44.41505,-78.32306,1058.71045,-13.64945,-88.76872,1065.14343,-48.99875,-59.14331,1068.65405,-63.65071,-25.1208,1037.96143,-3.77325,-7.10334,1061.66846,-32.08609,29.16276,1061.03137,-50.92249,65.30954,1062.29175
2245,18.7,48.28741,-78.34575,1059.05005,-9.72721,-87.34583,1065.38562,-45.34649,-57.82987,1069.01648,-60.19493,-23.87885,1038.4751,1.13748,-6.26609,1063.08911,-26.78568,29.91597,1062.49109,-44.06413,67.99706,1063.90833
2246,18.708,50.83694,-78.55314,1060.93176,-5.85707,-85.32307,1068.47363,-41.85452,-55.94068,1071.04468,-56.32188,-22.06251,1042.20569,6.60637,-5.45278,1064.32385,-19.1193,32.30462,1063.66589,-36.37797,70.08536,1065.75378
2247,18.717,54.71573,-79.80991,1061.95398,-3.51982,-83.85323,1069.04199,-35.8297,-53.18586,1073.14258,-53.64347,-23.10043,1045.5752,12.54227,-4.0206,1065.61938,-11.95031,34.70472,1066.53967,-28.0517,72.60281,1068.3761
2248,18.725,59.26546,-78.83768,1062.74023,0.30209,-84.54657,1070.73853,-33.3579,-50.46894,1073.60522,-50.22847,-22.41534,1046.44434,20.50695,-2.87798,1067.93054,-4.29296,35.00825,1069.1488,-17.88206,75.48476,1070.51514
2249,18.733,62.78402,-79.30934,1064.33044,4.62571,-80.43509,1072.65906,-27.95791,-47.44814,1076.13757,-40.01826,-13.26891,1048.552,26.24339,-1.69911,1069.58325,3.23629,37.65777,1070.5896,-8.35473,76.40173,1072.57886
2250,18.742,67.00719,-79.19828,1066.14966,9.32711,-80.50379,1073.0658,-22.31751,-45.00386,1077.4834,-31.46761,-6.31282,1050.63477,33.19118,0.32493,1070.77856,12.48976,39.45267,1072.54419,0.69207,79.10597,1075.87488
2251,18.75,71.15944,-79.5876,1066.20105,13.74295,-77.56094,1075.91833,-16.9726,-41.98512,1079.84424,-26.70111,-4.34921,1051.40625,40.99417,0.40922,1073.53467,20.80309,40.86641,1074.8822,11.39149,81.7999,1077.55054
2252,18.758,76.2353,-79.21908,1067.72778,17.33062,-74.71976,1075.84314,-10.24883,-41.58428,1081.82983,-19.39186,-0.61593,1052.64905,48.41333,1.21044,1074.35571,30.84311,42.43038,1076.78381,21.012,84.47285,1079.74414
2253,18.767,80.05872,-78.33879,1068.85425,22.77621,-73.72337,1077.45447,-4.31413,-38.05468,1083.50964,-12.10651,1.86404,1053.61279,55.85716,2.48976,1076.0387,39.09378,44.24522,1078.07605,33.00912,85.17564,1081.33545
2254,18.775,84.99752,-80.04042,1070.67798,28.09466,-71.07685,1079.28503,1.79842,-32.63086,1085.19104,-4.24435,5.21367,1056.18042,63.04618,3.81045,1076.9552,49.07061,45.42592,1079.88904,44.08676,86.84828,1083.21899
2255,18.783,90.14458,-79.78349,1072.55127,32.40021,-68.37189,1079.89185,9.27008,-27.53786,1086.19397,4.43467,10.26594,1057.40137,70.93945,3.83779,1078.92395,57.697,47.60401,1081.03687,54.82655,89.44644,1084.64429
2256,18.792,94.25524,-78.16292,1073.94324,36.48527,-64.14648,1081.40247,15.43532,-22.11772,1086.42712,12.51993,12.15556,1057.74536,78.50854,4.3906,1079.80566,68.06435,48.77522,1082.5542,67.28075,89.67443,1086.95142
2257,18.8,96.93618,-80.10366,1076.14563,40.83565,-62.63998,1083.6239,21.87379,-17.49647,1087.69702,20.07477,17.26672,1059.06812,85.3408,4.8289,1081.38647,76.62738,49.91392,1085.25793,78.4538,91.22524,1088.47925
2258,18.808,99.83698,-79.76284,1077.18323,44.936,-60.17957,1084.78247,27.62066,-16.12996,1088.23035,29.581,20.6971,1060.90332,93.84727,5.49683,1081.89063,87.08775,50.66671,1085.16296,91.25958,91.90166,1090.2749
2259,18.817,104.24026,-79.12654,1078.50464,49.55329,-56.65752,1084.05859,34.61108,-13.22154,1090.21362,38.06089,22.35851,1060.68591,100.81634,5.02777,1084.87598,96.73981,50.61476,1087.49597,102.11256,91.96301,1092.63379
2260,18.825,107.68866,-78.54851,1080.79175,53.88845,-55.04829,1086.34009,40.55152,-10.07012,1090.51062,46.19774,26.96882,1060.771,108.03444,6.14165,1085.36633,106.51631,51.18718,1089.21472,112.02293,92.89776,1094.09619
2261,18.833,111.30399,-79.22895,1082.9834,58.37041,-52.5935,1087.31506,46.20722,-6.881,1091.84753,53.47163,30.14557,1063.22839,114.6321,6.0381,1088.18738,115.07924,50.62764,1091.46912,122.83293,90.92275,1095.98987
2262,18.842,114.34039,-79.27299,1084.26062,63.21772,-51.92422,1089.3446,53.3627,-6.06394,1094.67615,61.21861,30.24031,1064.62878,121.67169,7.15403,1088.69775,121.97519,51.48682,1092.93616,131.71602,92.29888,1096.22009
2263,18.85,119.30448,-78.58354,1085.02405,67.63458,-49.34637,1091.27039,59.77114,-4.51555,1095.45386,68.01194,33.55046,1064.50391,128.38525,7.33066,1090.18982,129.78151,51.91384,1092.99561,140.47047,91.9531,1097.51904
2264,18.858,122.92578,-77.57819,1085.87,73.87944,-48.42771,1092.60181,66.30893,-3.50886,1096.96423,72.79568,37.53496,1066.32141,134.10599,6.92213,1091.41565,137.29982,51.68898,1094.24304,148.45728,91.50193,1099.07788
2265,18.867,127.54704,-77.9174,1087.14758,76.89791,-45.36162,1093.42822,71.72942,0.90064,1097.50793,79.80904,36.96576,1068.29016,139.33521,7.1687,1092.86719,143.33551,51.05495,1095.66675,155.99828,90.95458,1100.99695
2266,18.875,130.12746,-77.31404,1088.95337,82.09729,-44.50482,1094.21729,76.00004,3.61827,1098.58093,88.13187,37.25438,1071.23901,146.53961,6.75917,1094.61157,151.48433,51.46786,1097.21606,164.42445,90.80169,1102.26868
2267,18.883,133.28593,-76.50105,1090.33069,85.63438,-42.44357,1095.90295,82.02835,5.11602,1099.28174,94.70512,37.83506,1072.18774,151.41368,6.72966,1095.10181,157.30136,52.02736,1098.42664,172.88358,89.12012,1104.16467
2268,18.892,136.03568,-76.18256,1092.62488,88.97948,-39.64314,1096.48743,87.80961,6.85638,1100.39734,102.88574,42.47039,1071.9126,156.2735,6.79001,1097.96973,164.53656,50.26184,1102.03687,181.13843,87.82924,1107.70703
2269,18.9,137.92242,-75.04957,1093.87598,93.97229,-38.44583,1097.78052,93.88143,8.66839,1101.72754,110.10397,42.85709,1072.36523,162.05223,5.85064,1099.28418,171.62494,50.17385,1102.8479,190.33513,86.45866,1108.83704
2270,18.908,138.42358,-74.32037,1095.00183,96.75781,-36.24633,1096.67102,99.12691,11.76963,1101.40015,118.17361,43.47112,1071.82251,167.75766,4.65361,1101.93811,179.065,48.17607,1106.0708,199.03224,83.55581,1112.3667
2271,18.917,141.35524,-74.31167,1098.578,100.25816,-32.35534,1097.78345,105.01141,14.16832,1102.19189,125.60612,45.13206,1072.66638,171.76437,5.69687,1103.05835,186.71452,48.08067,1107.04907,207.95587,81.82991,1114.51013
2272,18.925,144.28474,-72.58409,1100.37134,103.67606,-28.67643,1098.68286,110.34017,16.69836,1101.92957,134.7061,44.54373,1073.34985,177.57457,4.23618,1104.81079,193.40331,46.17023,1108.55432,215.58269,80.34565,1116.83801
2273,18.933,146.65669,-71.10938,1101.46643,108.84936,-27.10538,1099.61646,116.23255,18.53569,1101.60645,141.49759,45.95724,1073.79553,181.84918,4.42207,1106.3363,199.93221,44.9009,1110.92236,223.18842,78.24008,1118.41162
2274,18.942,148.55945,-69.97298,1102.73364,112.61465,-24.72014,1099.68066,121.54711,21.70548,1101.40601,149.38214,47.02715,1073.72424,187.23882,3.93671,1107.81567,206.00568,44.48888,1112.16406,231.02472,75.94911,1118.82434
2275,18.95,152.41592,-69.69646,1104.35962,117.74555,-22.47936,1099.27209,126.69603,23.86235,1102.05652,156.0574,47.84159,1074.1554,191.76376,3.64992,1109.64758,211.49405,43.03418,1113.29041,238.19725,75.19421,1119.77307
2276,18.958,153.18651,-70.02952,1104.70508,120.54434,-21.8482,1100.91516,133.06935,25.3631,1102.58789,163.05226,48.93054,1074.38464,197.84225,3.30818,1109.14746,218.42932,42.03553,1114.38782,243.67368,73.53847,1120.80969
2277,18.967,156.29883,-68.42396,1106.40552,125.59158,-18.48453,1100.33508,137.16808,27.25276,1102.85803,168.96695,50.30046,1074.08423,200.90569,3.71129,1110.39648,223.96088,41.65906,1115.00476,252.60864,71.95372,1121.45959
2278,18.975,158.3698,-67.03802,1107.07312,130.03699,-17.16838,1100.95935,142.58833,27.75986,1103.27832,174.88452,47.36911,1074.03088,205.46465,3.52442,1111.61353,229.63321,39.95874,1115.87976,257.42441,70.75517,1122.27917
2279,18.983,160.97893,-65.26455,1108.56824,132.65002,-15.01239,1101.37769,148.66847,29.71097,1102.07581,181.51935,48.99846,1074.03125,209.73903,2.99566,1113.38977,234.81374,39.90326,1116.79468,262.62604,69.5219,1123.47363
2280,18.992,164.10278,-64.38811,1109.65991,135.88818,-11.92585,1100.87793,154.88686,32.14177,1101.6095,188.27475,49.73759,1073.61084,214.67313,4.03668,1113.05835,239.64696,39.30099,1116.90039,268.77084,68.56565,1123.4668
2281,19,166.35201,-62.81916,1110.51282,141.37997,-11.70464,1100.45166,159.27942,34.51331,1100.9458,193.78983,50.39603,1073.14624,218.83928,4.32843,1113.71387,244.57079,38.97975,1117.44763,275.07712,66.34737,1125.59351
2282,19.008,168.78571,-60.72794,1111.40796,145.86281,-9.49034,1100.93396,164.99097,33.47374,1101.40601,199.80363,48.06863,1073.80029,222.82388,2.25682,1115.31287,249.28784,37.94018,1118.505,280.20682,64.63332,1126.72583
2283,19.017,170.60378,-59.79639,1112.89111,147.34053,-5.50444,1100.91565,170.61845,32.97655,1102.28638,206.08737,48.13201,1073.66394,228.42183,3.31563,1115.02405,255.56097,36.77388,1119.53833,285.76483,63.84454,1127.70996
2284,19.025,173.81905,-58.54551,1113.34314,151.68091,-3.46125,1099.40735,176.53615,36.74907,1098.79504,212.44284,48.90121,1073.86438,230.61859,3.08885,1117.3468,259.15707,36.45038,1120.90979,291.26541,62.10613,1129.04626
2285,19.033,176.40939,-57.52173,1114.26587,157.44289,-2.87244,1098.90063,182.40031,37.27632,1100.97375,218.57767,48.57858,1074.36719,235.62152,3.07601,1117.77173,264.08929,35.64652,1121.9585,295.95871,62.2397,1130.16736
2286,19.042,177.74873,-55.51106,1115.58997,161.23039,-0.79572,1097.6416,187.59999,37.03337,1101.43982,223.86433,49.31407,1074.13745,238.24197,3.26073,1119.08167,268.81821,34.82992,1122.74927,301.4762,59.73116,1130.67322
2287,19.05,180.76151,-53.77344,1115.85583,164.80826,-0.27533,1098.97913,191.48427,38.02507,1101.17163,229.12939,48.63621,1073.55188,242.2011,2.9292,1119.53455,274.11099,33.25064,1122.59241,306.85715,58.25167,1130.79395
2288,19.058,183.46907,-53.12479,1116.19092,168.72244,1.90423,1100.67834,195.20804,39.41385,1100.8584,233.66266,47.88251,1073.24719,247.0018,3.09397,1119.94824,277.71167,34.81102,1122.83936,312.05475,56.59256,1131.44092
2289,19.067,187.36267,-51.71994,1116.89453,172.84152,1.83587,1100.43677,199.36681,40.24433,1099.03821,238.64929,47.76221,1072.37305,250.51616,2.48445,1120.70837,280.3428,34.26979,1122.65002,315.65356,56.93976,1129.54431
2290,19.075,190.24754,-50.77285,1117.32642,176.91553,3.18354,1100.40259,203.30067,39.85645,1098.6958,242.58565,47.60838,1072.58752,254.27853,3.88575,1119.76099,286.85394,33.34697,1121.82202,320.42337,55.50743,1129.10144
2291,19.083,192.565,-49.25417,1117.59863,179.96048,3.80002,1098.18347,207.24327,41.01777,1098.44861,247.46075,45.75782,1071.71375,258.33963,2.65987,1119.97253,290.14294,33.08984,1121.52246,324.0867,54.64967,1129.32043
2292,19.092,195.59215,-48.1716,1117.77869,183.64345,3.94835,1099.42639,210.53021,44.04881,1099.27185,252.22438,46.01294,1071.72351,260.29904,3.3535,1119.98511,293.93939,31.74164,1121.4502,328.3515,54.31536,1129.29675
2293,19.1,198.59166,-48.48819,1118.26794,187.49361,5.58528,1096.922,214.88899,43.22189,1099.1886,255.73167,47.31221,1070.94946,265.29037,3.10807,1120.32996,297.24542,32.38594,1121.88806,331.56546,54.06956,1129.30017
2294,19.108,201.18079,-46.41208,1118.29272,190.7507,6.97036,1098.38696,216.57874,44.68353,1099.06262,258.88412,45.61467,1070.9491,266.84027,3.72754,1120.45276,301.05853,30.61355,1122.3208,335.57504,52.73247,1130.3949
2295,19.117,202.24458,-44.69526,1118.21826,193.48932,8.61588,1096.60718,221.79814,44.17709,1094.09241,262.9519,45.06536,1070.14709,269.61569,3.80273,1120.25525,304.04605,29.77907,1122.75867,337.91678,52.15711,1130.61475
2296,19.125,205.05482,-44.49741,1118.60376,196.60504,9.65895,1096.49585,226.3945,43.59059,1094.42749,268.05399,44.847,1069.9989,273.50339,3.39887,1120.75024,307.24515,30.28949,1123.28955,343.04205,50.65788,1131.47095
2297,19.133,208.0489,-44.46393,1118.79358,199.40779,10.54539,1095.8302,231.79906,44.63956,1093.08252,271.90512,43.94305,1069.42847,275.7352,3.09691,1120.80542,310.37009,29.47694,1123.28064,346.25531,49.45275,1131.58252
2298,19.142,209.47798,-43.46558,1119.39026,203.18752,11.62052,1095.6543,234.7749,44.08668,1093.43152,275.80801,44.09782,1069.31067,279.08026,3.34653,1120.35596,313.56506,29.37689,1122.68652,349.29025,49.24156,1130.97693
2299,19.15,212.63167,-42.70412,1119.67651,206.17833,12.11908,1096.07324,238.28081,43.69729,1093.6001,278.83432,44.53596,1069.09985,282.23508,2.4835,1120.38098,317.7092,27.88124,1122.41968,353.54984,46.55511,1130.50647
2300,19.158,215.56839,-41.9208,1119.99829,208.96059,12.76892,1095.6073,242.2722,43.44448,1094.22266,281.29413,42.32343,1068.51294,285.60345,1.87405,1120.10852,320.36404,28.11489,1121.9093,357.39069,46.47121,1129.72168
2301,19.167,217.38867,-42.7641,1120.25525,211.25972,11.16231,1095.77124,244.50642,43.42941,1093.03369,285.53131,42.87036,1067.97937,288.89905,0.64714,1119.28564,324.20831,26.76923,1120.85242,360.87054,44.27002,1127.61047
2302,19.175,220.06085,-41.3405,1119.92529,212.64386,11.72024,1095.01526,248.13383,43.49155,1092.81921,287.15948,43.5868,1067.40454,291.24707,1.62285,1118.98901,327.16284,25.56446,1119.68494,363.64557,44.91981,1126.70483
2303,19.183,223.35567,-41.20224,1119.31555,216.38078,10.69009,1095.45581,250.79352,43.4887,1092.20081,290.43375,41.26201,1066.76135,294.8457,1.0807,1118.44519,330.64532,24.64244,1119.5531,367.59155,43.2447,1125.86365
2304,19.192,225.32306,-41.99616,1119.69263,220.73775,12.35264,1095.82056,253.11116,43.2161,1092.00952,293.64996,41.40574,1065.62097,297.14084,-0.16066,1117.86206,333.19171,24.75876,1118.22656,370.33627,40.84189,1125.06201
2305,19.2,227.43896,-41.31638,1119.91382,222.97961,12.31248,1095.83276,257.1228,43.60511,1091.20935,296.37738,41.45799,1065.39709,299.13901,0.70828,1117.51514,336.53418,20.88085,1118.02234,373.10294,40.0383,1124.3689
2306,19.208,229.72612,-40.27153,1119.45398,225.70576,12.32833,1095.10376,259.96445,42.69152,1090.57568,299.86264,40.00881,1064.95203,301.61423,-0.2063,1117.18237,338.60843,20.78361,1117.1261,376.00711,39.11794,1123.12622
2307,19.217,230.73999,-39.63435,1120.052,228.66382,12.98982,1094.83032,262.09213,42.38026,1090.67908,302.04047,38.99004,1064.43323,304.33206,-0.6756,1117.20679,341.44278,20.17597,1117.3783,379.08447,37.6768,1123.28137
2308,19.225,232.16043,-39.25493,1119.77319,231.12537,12.54447,1095.297,266.60269,42.38718,1090.77808,305.98035,36.25953,1064.24207,306.15134,-1.35882,1117.42102,343.50116,20.61444,1117.01831,381.22552,36.45626,1122.81641
2309,19.233,234.57417,-39.74211,1119.53198,233.96552,13.52574,1094.6272,269.91522,41.81561,1087.8562,308.38037,35.42674,1063.32556,308.91177,-2.66037,1116.41028,346.32498,19.03859,1117.32458,383.75485,35.07482,1122.78003
2310,19.242,236.07922,-38.95093,1119.70959,234.45624,14.1209,1093.68018,271.9556,41.21849,1087.11072,311.13284,34.51957,1062.79578,309.95157,-3.50838,1116.29321,348.95154,18.07982,1116.39246,386.87402,33.02484,1122.87183
2311,19.25,237.57095,-38.74818,1119.36792,238.31668,13.2962,1091.73926,274.43677,41.18382,1086.98694,313.66125,33.03801,1062.12378,312.64352,-4.00395,1115.99854,350.45273,17.22935,1116.36804,388.54788,32.32467,1122.06738
2312,19.258,239.04776,-38.55857,1119.10632,239.64966,13.94937,1092.2384,277.31912,41.73712,1087.25659,315.15152,32.49411,1062.12,314.87326,-4.88797,1116.3501,352.48706,16.40883,1116.05579,391.33981,30.09128,1121.65247
2313,19.267,240.40329,-39.18137,1119.45667,241.97395,12.57486,1091.62366,279.32678,40.70741,1086.729,317.7742,32.02677,1061.87097,316.897,-6.88973,1116.1106,355.50641,13.83574,1115.79248,392.97412,28.27725,1121.26831
2314,19.275,242.71066,-39.16624,1119.62292,243.41318,12.89105,1091.64026,281.42157,40.5606,1086.5918,319.728,31.11386,1061.92493,318.92694,-6.38185,1115.94727,356.76694,13.23071,1115.80457,394.82239,28.34182,1121.16907
2315,19.283,244.09128,-39.02605,1119.75781,244.80624,13.47003,1091.70068,283.50406,40.24572,1086.21045,321.46222,30.65388,1061.7323,319.98807,-6.91271,1115.25,358.21341,13.05331,1114.99951,397.69873,26.40104,1120.30798
2316,19.292,245.15295,-39.00516,1119.39575,248.13022,12.68378,1091.36206,285.19144,38.82883,1086.17517,323.69647,30.16546,1061.13831,322.38678,-8.8757,1115.22986,361.14841,11.33833,1115.17505,399.36761,25.8806,1119.43005
2317,19.3,247.02502,-39.48438,1119.12854,248.75264,12.3826,1091.72327,286.54099,38.88048,1086.17053,324.7478,28.50601,1060.63721,323.9332,-9.55802,1114.50134,362.25049,11.3098,1113.95911,400.88721,24.51051,1118.51184
2318,19.308,248.14844,-40.87264,1116.45081,251.17143,13.07801,1094.04688,289.15204,38.2248,1085.83447,326.28403,28.21604,1059.75208,325.02014,-10.68502,1113.99707,363.71133,10.73612,1112.60632,404.05026,22.48154,1118.71423
2319,19.317,249.6344,-41.37387,1116.90051,252.72226,12.39587,1093.82507,291.48999,36.99087,1085.31067,329.37042,26.7508,1059.36121,327.13589,-12.18011,1113.44312,365.47052,9.85628,1112.06714,405.31183,21.37099,1118.18872
2320,19.325,251.02527,-40.00063,1118.28601,253.94447,10.90896,1090.55371,293.05121,36.21317,1083.90027,330.53455,26.22276,1059.24451,328.62527,-12.45299,1112.67896,367.68549,7.65996,1111.85205,406.43039,20.34662,1117.68982
2321,19.333,252.27861,-40.06034,1118.45813,255.22752,11.63789,1090.37476,296.33224,34.86106,1084.50525,333.52841,23.9876,1058.927,329.48022,-12.12095,1112.65088,369.36923,6.56962,1111.94678,408.66278,18.20701,1116.85547
2322,19.342,253.26227,-40.36099,1117.48462,257.91211,11.49523,1089.70508,297.88141,34.7812,1084.14673,334.34009,23.80544,1059.21008,331.28287,-13.11676,1112.87439,370.63956,5.88542,1111.82568,410.34573,16.73138,1116.63806
2323,19.35,253.88887,-40.39499,1117.05139,259.77463,10.25824,1088.26855,298.71957,35.20523,1082.98523,335.09546,23.38951,1058.80042,332.37875,-12.81649,1112.18335,372.33292,3.64796,1111.89832,411.55243,15.2121,1116.59839
2324,19.358,254.65273,-40.83237,1117.24927,261.5621,9.90926,1088.67334,300.24484,33.92344,1083.52222,338.50671,21.12815,1058.04053,334.29968,-14.8028,1111.97986,373.80801,2.81841,1111.45215,413.28214,13.49137,1116.37537
2325,19.367,257.11472,-42.29286,1116.66406,262.10944,9.44129,1088.46375,301.35657,33.04753,1083.58862,339.43668,20.4411,1057.93335,334.81384,-15.31686,1111.90796,374.70325,2.37994,1111.19287,414.41245,12.30781,1116.22131
2326,19.375,258.59796,-42.22784,1116.05664,262.95883,9.01185,1088.4856,303.07782,33.4431,1083.62549,339.72546,20.90749,1057.87329,335.51086,-15.85073,1111.43604,375.91205,1.97878,1111.10779,415.53851,11.39934,1116.35083
2327,19.383,258.79086,-42.13008,1115.79834,265.26477,8.15325,1087.70349,304.27066,33.80798,1083.38708,341.71729,19.42926,1057.12939,336.84027,-15.95833,1111.23804,377.8306,-1.09577,1111.32703,416.9317,10.77122,1115.75391
2328,19.392,259.51297,-42.28149,1115.32117,264.6044,9.41605,1089.64502,304.68304,33.56122,1083.52417,343.328,18.52431,1057.09802,337.82217,-17.53537,1111.3623,378.11026,-1.84898,1111.36804,418.35538,9.17,1115.99231
2329,19.4,260.05759,-42.72408,1115.75122,264.04086,14.41811,1089.83008,305.61298,33.9074,1083.79065,344.54123,17.76205,1056.92859,339.25507,-19.28627,1111.43481,379.53976,-2.12766,1111.16602,418.92941,8.19085,1116.36926
2330,19.408,261.4006,-42.9823,1115.82642,268.03641,13.42799,1088.82385,307.74432,32.79901,1084.32727,344.93201,17.96152,1057.03564,340.07816,-19.53115,1111.70764,380.46661,-2.62761,1111.21033,420.10175,7.45948,1116.4707
2331,19.417,262.63995,-43.5301,1115.54016,267.69208,13.3696,1089.8042,308.4906,32.10281,1083.97839,345.85944,18.36384,1056.75281,340.83661,-19.55631,1111.14722,381.52603,-3.48444,1111.12988,421.51477,5.95747,1116.47534
2332,19.425,263.78308,-44.71993,1115.60229,268.79761,13.12617,1089.45044,310.86127,30.14338,1082.77612,347.60757,17.08772,1056.90381,340.83661,-19.55631,1111.14722,382.38452,-4.2288,1110.66541,422.67813,4.6142,1116.47217
2333,19.433,264.28198,-45.36767,1115.42688,270.7222,8.17667,1087.65784,311.74426,26.94464,1081.46423,348.74741,15.99822,1057.1178,342.11386,-20.05368,1110.85071,383.40186,-4.46616,1110.16541,423.7438,4.06403,1116.07507
2334,19.442,264.52066,-44.75312,1115.1825,271.78482,7.19594,1087.38391,313.11209,26.07026,1081.41931,349.44974,15.28782,1057.02942,343.91782,-22.93863,1110.453,383.96155,-5.32773,1109.59363,424.22845,2.56859,1114.52722
2335,19.45,265.1449,-44.95902,1115.07397,271.29849,9.46819,1090.72314,314.39435,26.2912,1081.07739,350.41656,14.33917,1055.86401,344.47061,-22.60547,1110.1615,384.57495,-6.20241,1109.1792,425.42413,1.08194,1113.92224
2336,19.458,266.54321,-45.23883,1114.07263,273.85651,6.85904,1086.85938,315.1785,26.35228,1080.68286,351.37704,13.568,1055.66357,345.80542,-23.55058,1109.29004,385.26447,-7.60972,1108.0083,427.0177,0.0011,1113.47253
2337,19.467,266.76877,-45.26028,1114.03223,275.12598,5.99106,1086.65308,315.89285,26.38337,1080.15649,352.76285,11.98607,1055.06885,346.49564,-23.80319,1109.16858,387.39539,-9.82317,1107.6676,427.87189,-0.90847,1112.58789
2338,19.475,267.19464,-45.20567,1113.51025,275.224,6.71143,1086.91174,316.89355,25.91678,1079.81665,353.37497,11.34929,1054.81274,346.66248,-23.54825,1108.27222,388.16379,-9.91245,1106.96497,428.67709,-1.85483,1111.53027
2339,19.483,268.02182,-45.5401,1113.01025,275.224,6.71143,1086.91174,319.15393,24.42981,1078.86292,354.42374,11.24495,1053.9613,347.16055,-24.08146,1107.50842,388.59393,-10.38321,1105.8689,429.71234,-3.01347,1111.04822
2340,19.492,269.44662,-45.81532,1112.67297,276.17087,9.16344,1088.55554,319.70459,25.53277,1078.98962,354.83289,10.48823,1053.65503,347.83292,-25.04387,1107.38989,389.35825,-11.2327,1105.62537,430.18954,-3.83675,1110.12329
2341,19.5,270.19052,-46.74363,1112.11987,277.30127,8.75914,1087.50696,319.70459,25.53277,1078.98962,356.10474,9.58808,1052.54895,348.04514,-25.88037,1107.21411,389.71497,-11.09383,1105.16687,431.05704,-4.48014,1109.8761
2342,19.508,270.59702,-46.96645,1111.11267,277.30127,8.75914,1087.50696,319.87219,25.53125,1078.91943,356.50226,9.44186,1052.55286,349.76489,-27.6517,1106.35083,389.94147,-12.15537,1104.97693,432.55118,-5.95766,1109.9115
