Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1811,15.083,-14.81737,61.85932,1447.86328,47.06317,-110.29248,1442.69263,53.58561,207.3999,1394.92273
1812,15.092,-14.63589,61.95116,1447.95752,46.45821,-110.01649,1443.07446,53.58561,207.3999,1394.92273
1813,15.1,-14.63589,61.95116,1447.95752,46.45821,-110.01649,1443.07446,53.61076,207.61845,1395.02698
1814,15.108,-14.81737,61.85932,1447.86328,46.45821,-110.01649,1443.07446,53.61076,207.61845,1395.02698
1815,15.117,-14.81737,61.85932,1447.86328,46.37677,-109.89082,1442.96301,53.63662,207.03931,1394.8147
1816,15.125,-14.81737,61.85932,1447.86328,46.49276,-109.68259,1442.97998,53.61076,207.61845,1395.02698
1817,15.133,-14.81737,61.85932,1447.86328,46.47824,-109.79367,1443.27856,53.67899,208.01219,1395.07092
1818,15.142,-14.63589,61.95116,1447.95752,46.53127,-109.44141,1443.17139,53.56787,208.08749,1395.01172
1819,15.15,-14.63589,61.95116,1447.95752,46.53127,-109.44141,1443.17139,53.56787,208.08749,1395.01172
1820,15.158,-14.23144,62.62438,1447.86938,46.53127,-109.44141,1443.17139,53.24509,208.22998,1395.16223
1821,15.167,-14.23144,62.62438,1447.86938,46.53127,-109.44141,1443.17139,53.24509,208.22998,1395.16223
1822,15.175,-14.35284,63.22088,1447.76672,46.54545,-109.30691,1443.59094,53.24509,208.22998,1395.16223
1823,15.183,-14.35284,63.22088,1447.76672,46.54545,-109.30691,1443.59094,53.56787,208.08749,1395.01172
1824,15.192,-14.35284,63.22088,1447.76672,46.52276,-109.21857,1443.72681,53.24509,208.22998,1395.16223
1825,15.2,-14.35284,63.22088,1447.76672,46.55689,-109.1428,1443.8335,53.24509,208.22998,1395.16223
1826,15.208,-14.35284,63.22088,1447.76672,46.55689,-109.1428,1443.8335,53.24509,208.22998,1395.16223
1827,15.217,-14.35284,63.22088,1447.76672,46.68726,-109.07381,1443.9165,52.80275,208.6132,1395.55725
1828,15.225,-14.35284,63.22088,1447.76672,47.18959,-108.65536,1443.9137,53.09128,208.74492,1395.86377
1829,15.233,-14.35284,63.22088,1447.76672,47.18959,-108.65536,1443.9137,53.19547,208.61455,1395.7887
1830,15.242,-14.1599,63.75255,1447.62939,47.13037,-108.55159,1444.14905,53.33437,208.64636,1395.7113
1831,15.25,-14.1599,63.75255,1447.62939,47.41459,-108.41841,1444.09583,53.39449,208.99492,1396.12085
1832,15.258,-14.1599,63.75255,1447.62939,47.76924,-108.37691,1444.14026,53.73197,208.56628,1395.33679
1833,15.267,-14.1599,63.75255,1447.62939,47.58844,-108.30121,1444.18689,54.31194,209.4729,1395.36682
1834,15.275,-13.87178,63.72976,1448.02002,47.96117,-108.35406,1444.23535,54.25741,209.50366,1395.72363
1835,15.283,-13.87178,63.72976,1448.02002,48.07334,-108.21109,1444.18994,54.06995,210.13223,1395.67773
1836,15.292,-13.87178,63.72976,1448.02002,48.43618,-108.34468,1444.32361,54.55087,209.92772,1395.68481
1837,15.3,-14.05011,64.51293,1447.90271,48.43618,-108.34468,1444.32361,54.45757,209.89615,1395.27234
1838,15.308,-13.6459,64.36317,1447.98743,48.3364,-108.02989,1444.26208,54.45757,209.89615,1395.27234
1839,15.317,-13.6459,64.36317,1447.98743,48.26115,-107.96716,1444.13391,55.06569,210.22226,1395.89026
1840,15.325,-13.6459,64.36317,1447.98743,48.53904,-108.07795,1444.15857,54.95065,210.18497,1395.42969
1841,15.333,-13.39463,64.48191,1448.10352,48.53904,-108.07795,1444.15857,55.29387,210.44395,1394.93677
1842,15.342,-13.39463,64.48191,1448.10352,48.53904,-108.07795,1444.15857,55.82026,210.38969,1395.04114
1843,15.35,-12.77975,64.59203,1448.047,48.73225,-107.79782,1444.62085,56.03811,210.61302,1394.79492
1844,15.358,-12.28414,65.02339,1447.92786,48.73225,-107.79782,1444.62085,56.30403,210.91684,1394.73804
1845,15.367,-12.28414,65.02339,1447.92786,49.52055,-107.68417,1444.38013,56.44734,210.87642,1394.74646
1846,15.375,-12.28414,65.02339,1447.92786,49.75409,-107.72672,1444.55176,56.48348,210.89626,1394.84753
1847,15.383,-11.87991,65.69702,1447.83936,49.52055,-107.68417,1444.38013,56.96925,210.84567,1395.24646
1848,15.392,-11.87991,65.69702,1447.83936,49.65216,-107.77151,1444.59448,57.03072,210.80403,1394.79578
1849,15.4,-11.23226,65.29673,1447.81348,50.76079,-107.30488,1444.82336,57.28835,210.79164,1395.21423
1850,15.408,-10.59654,65.31875,1447.71008,51.06715,-106.74514,1445.03528,57.28835,210.79164,1395.21423
1851,15.417,-10.60059,64.97604,1447.96667,51.26393,-106.81025,1445.10413,57.47348,210.89186,1395.3136
1852,15.425,-10.59654,65.31875,1447.71008,51.76339,-107.38431,1445.31555,57.52473,210.73752,1394.89392
1853,15.433,-10.59654,65.31875,1447.71008,52.09074,-107.50084,1445.28943,57.66003,210.65007,1394.9436
1854,15.442,-10.59654,65.31875,1447.71008,52.46631,-107.16927,1444.83313,57.66003,210.65007,1394.9436
1855,15.45,-10.19312,65.99357,1447.62146,52.72997,-106.96054,1444.28455,57.52473,210.73752,1394.89392
1856,15.458,-10.19312,65.99357,1447.62146,52.57446,-107.10207,1444.70215,57.88957,210.94078,1395.50134
1857,15.467,-10.19312,65.99357,1447.62146,52.57446,-107.10207,1444.70215,58.45082,211.02907,1395.14172
1858,15.475,-9.88935,65.8929,1447.83228,52.57446,-107.10207,1444.70215,58.62791,210.91727,1395.2124
1859,15.483,-9.39239,66.11367,1447.84985,52.77616,-107.268,1444.72498,58.62791,210.91727,1395.2124
1860,15.492,-9.51353,66.70959,1447.74719,52.82882,-107.09806,1444.66614,58.61814,210.99167,1395.34814
1861,15.5,-9.39239,66.11367,1447.84985,53.20139,-107.13774,1444.7821,58.62791,210.91727,1395.2124
1862,15.508,-9.39239,66.11367,1447.84985,53.6305,-107.07476,1444.802,58.62791,210.91727,1395.2124
1863,15.517,-9.51353,66.70959,1447.74719,53.6305,-107.07476,1444.802,58.62791,210.91727,1395.2124
1864,15.525,-9.51353,66.70959,1447.74719,53.6305,-107.07476,1444.802,58.19875,211.35678,1396.08228
1865,15.533,-9.30844,66.51952,1447.90051,53.6305,-107.07476,1444.802,58.72888,210.78741,1395.11816
1866,15.542,-9.30844,66.51952,1447.90051,53.79206,-107.23467,1444.76733,58.72888,210.78741,1395.11816
1867,15.55,-9.10984,66.40909,1448.14734,53.79206,-107.23467,1444.76733,58.72888,210.78741,1395.11816
1868,15.558,-9.10984,66.40909,1448.14734,53.90261,-107.06168,1444.7345,58.72888,210.78741,1395.11816
1869,15.567,-9.10984,66.40909,1448.14734,54.11742,-106.76575,1445.23853,58.72888,210.78741,1395.11816
1870,15.575,-9.10984,66.40909,1448.14734,54.66224,-106.48418,1444.82788,58.72888,210.78741,1395.11816
1871,15.583,-9.10984,66.40909,1448.14734,54.61187,-106.30933,1445.22888,58.72888,210.78741,1395.11816
1872,15.592,-9.10984,66.40909,1448.14734,54.77343,-106.46933,1445.19434,58.82183,210.81885,1395.53003
1873,15.6,-9.10984,66.40909,1448.14734,54.77343,-106.46933,1445.19434,58.72888,210.78741,1395.11816
1874,15.608,-9.10984,66.40909,1448.14734,54.84811,-106.53823,1445.32837,58.85897,210.82126,1395.02588
1875,15.617,-8.76828,66.49502,1448.1637,54.84811,-106.53823,1445.32837,59.37908,210.88289,1395.48083
1876,15.625,-8.57189,66.24363,1448.1377,54.84811,-106.53823,1445.32837,59.0976,210.87602,1395.35547
1877,15.633,-8.57189,66.24363,1448.1377,54.84811,-106.53823,1445.32837,59.52824,210.73529,1394.92578
1878,15.642,-8.57189,66.24363,1448.1377,54.84811,-106.53823,1445.32837,59.62116,210.76672,1395.33765
1879,15.65,-8.76828,66.49502,1448.1637,54.84811,-106.53823,1445.32837,59.62116,210.76672,1395.33765
1880,15.658,-8.57189,66.24363,1448.1377,55.04979,-106.7044,1445.3512,59.62116,210.76672,1395.33765
1881,15.667,-8.57189,66.24363,1448.1377,54.8205,-106.75464,1445.82434,59.86317,210.65079,1395.19458
1882,15.675,-7.84614,64.81698,1448.55798,55.10491,-107.11713,1445.95288,59.86317,210.65079,1395.19458
1883,15.683,-7.84614,64.81698,1448.55798,55.10491,-107.11713,1445.95288,59.86317,210.65079,1395.19458
1884,15.692,-7.84614,64.81698,1448.55798,55.10167,-107.27783,1445.86206,59.86317,210.65079,1395.19458
1885,15.7,-8.15277,65.29616,1448.276,55.10167,-107.27783,1445.86206,59.86317,210.65079,1395.19458
1886,15.708,-7.93103,65.3859,1448.35107,55.10167,-107.27783,1445.86206,59.92268,210.49388,1395.33301
1887,15.717,-7.93103,65.3859,1448.35107,55.10167,-107.27783,1445.86206,59.5711,210.73296,1395.67505
1888,15.725,-7.93103,65.3859,1448.35107,55.10167,-107.27783,1445.86206,59.5711,210.73296,1395.67505
1889,15.733,-7.93103,65.3859,1448.35107,55.10167,-107.27783,1445.86206,59.5711,210.73296,1395.67505
1890,15.742,-7.93103,65.3859,1448.35107,55.11507,-107.43308,1446.06372,59.65718,210.67865,1395.73792
1891,15.75,-8.15277,65.29616,1448.276,55.11507,-107.43308,1446.06372,59.65718,210.67865,1395.73792
1892,15.758,-8.15277,65.29616,1448.276,55.11507,-107.43308,1446.06372,59.65718,210.67865,1395.73792
1893,15.767,-8.15277,65.29616,1448.276,55.00455,-107.60594,1446.09656,59.76048,210.62866,1395.79077
1894,15.775,-8.15277,65.29616,1448.276,55.00455,-107.60594,1446.09656,59.76048,210.62866,1395.79077
1895,15.783,-7.91726,65.01549,1448.37744,55.00455,-107.60594,1446.09656,60.12563,210.35568,1395.45935
1896,15.792,-8.15277,65.29616,1448.276,55.00455,-107.60594,1446.09656,59.63882,210.59268,1395.87134
1897,15.8,-7.91726,65.01549,1448.37744,54.51001,-108.06246,1446.10608,59.76048,210.62866,1395.79077
1898,15.808,-8.16716,63.98183,1448.53076,54.51001,-108.06246,1446.10608,59.48682,210.35123,1395.73389
1899,15.817,-8.16716,63.98183,1448.53076,54.5618,-108.31501,1446.09314,59.5052,210.43719,1395.60046
1900,15.825,-8.33818,63.74841,1448.52087,54.6325,-108.22572,1445.9082,59.48682,210.35123,1395.73389
1901,15.833,-8.56126,63.66672,1448.64514,54.5618,-108.31501,1446.09314,59.60849,210.38722,1395.65332
1902,15.842,-8.56126,63.66672,1448.64514,54.5618,-108.31501,1446.09314,59.53919,209.93323,1395.77478
1903,15.85,-8.56126,63.66672,1448.64514,54.5618,-108.31501,1446.09314,59.53919,209.93323,1395.77478
1904,15.858,-8.56126,63.66672,1448.64514,54.32582,-108.45645,1446.13843,59.53919,209.93323,1395.77478
1905,15.867,-8.56126,63.66672,1448.64514,54.32582,-108.45645,1446.13843,59.87212,209.76205,1395.39746
1906,15.875,-8.96496,62.99156,1448.73389,54.32582,-108.45645,1446.13843,59.72639,209.73892,1395.47998
1907,15.883,-8.96496,62.99156,1448.73389,54.32582,-108.45645,1446.13843,59.67371,209.35542,1395.61853
1908,15.892,-8.96496,62.99156,1448.73389,54.32582,-108.45645,1446.13843,59.06214,209.36859,1395.92041
1909,15.9,-9.11496,62.98865,1448.61279,54.15509,-108.58269,1446.04517,59.41195,209.12897,1395.55383
1910,15.908,-8.92582,62.86947,1448.56567,54.15282,-108.68861,1445.94727,59.41195,209.12897,1395.55383
1911,15.917,-9.11496,62.98865,1448.61279,54.15282,-108.68861,1445.94727,59.41195,209.12897,1395.55383
1912,15.925,-9.11496,62.98865,1448.61279,53.91356,-108.98372,1445.67151,59.16519,209.25688,1395.70764
1913,15.933,-9.11496,62.98865,1448.61279,54.25108,-109.66102,1445.71411,59.16519,209.25688,1395.70764
1914,15.942,-9.11496,62.98865,1448.61279,54.30973,-109.59213,1445.88269,59.20255,209.08498,1395.38037
1915,15.95,-9.11496,62.98865,1448.61279,53.93216,-110.06408,1445.84351,59.20255,209.08498,1395.38037
1916,15.958,-9.11496,62.98865,1448.61279,53.65694,-110.34761,1445.78101,59.20255,209.08498,1395.38037
1917,15.967,-9.11496,62.98865,1448.61279,53.65694,-110.34761,1445.78101,59.0465,208.85635,1395.45593
1918,15.975,-9.11496,62.98865,1448.61279,53.40283,-110.35146,1445.81702,59.0465,208.85635,1395.45593
1919,15.983,-9.11496,62.98865,1448.61279,53.20737,-110.28658,1446.02161,58.72369,208.99823,1395.60632
1920,15.992,-9.11496,62.98865,1448.61279,53.14873,-110.35542,1445.85303,59.0465,208.85635,1395.45593
1921,16,-9.51935,62.31467,1448.70142,52.65366,-110.81127,1445.86255,58.72369,208.99823,1395.60632
1922,16.008,-9.51935,62.31467,1448.70142,52.43622,-111.11908,1446.00781,58.74925,208.63112,1395.34473
1923,16.017,-9.51935,62.31467,1448.70142,52.43622,-111.11908,1446.00781,58.30558,208.54385,1395.61743
1924,16.025,-9.6735,61.9691,1448.83704,52.47519,-110.93144,1445.85315,58.30558,208.54385,1395.61743
1925,16.033,-9.55208,61.37285,1448.93982,52.43622,-111.11908,1446.00781,58.30558,208.54385,1395.61743
1926,16.042,-9.6735,61.9691,1448.83704,52.47519,-110.93144,1445.85315,58.28074,208.32521,1395.51294
1927,16.05,-9.6735,61.9691,1448.83704,52.43622,-111.11908,1446.00781,58.16961,208.4003,1395.45374
1928,16.058,-9.6456,62.00116,1448.76294,52.31564,-111.05558,1445.92383,57.73322,208.64278,1395.9613
1929,16.067,-9.95148,62.08674,1448.54004,52.31564,-111.05558,1445.92383,58.16961,208.4003,1395.45374
1930,16.075,-9.95148,62.08674,1448.54004,52.31564,-111.05558,1445.92383,58.08022,208.48058,1395.37988
1931,16.083,-9.6456,62.00116,1448.76294,52.31564,-111.05558,1445.92383,57.90661,208.1512,1395.65918
1932,16.092,-9.95148,62.08674,1448.54004,52.33123,-110.93008,1445.82495,57.71798,207.84076,1395.75281
1933,16.1,-9.95148,62.08674,1448.54004,52.46353,-110.99505,1445.92102,57.86279,207.77522,1395.49463
1934,16.108,-9.6456,62.00116,1448.76294,52.28139,-111.14165,1445.99939,57.95367,207.70387,1395.5647
1935,16.117,-9.95148,62.08674,1448.54004,52.31564,-111.05558,1445.92383,57.59596,207.99669,1395.86523
1936,16.125,-9.95148,62.08674,1448.54004,52.28139,-111.14165,1445.99939,57.81722,208.23149,1395.58545
1937,16.133,-9.95148,62.08674,1448.54004,52.31564,-111.05558,1445.92383,57.62711,207.91209,1395.68274
1938,16.142,-9.95148,62.08674,1448.54004,52.31564,-111.05558,1445.92383,57.62711,207.91209,1395.68274
1939,16.15,-9.95148,62.08674,1448.54004,52.3546,-110.86792,1445.76917,57.62711,207.91209,1395.68274
1940,16.158,-9.95148,62.08674,1448.54004,52.33123,-110.93008,1445.82495,57.62711,207.91209,1395.68274
1941,16.167,-9.95148,62.08674,1448.54004,52.3546,-110.86792,1445.76917,57.30398,208.16112,1395.96912
1942,16.175,-9.95148,62.08674,1448.54004,52.31564,-111.05558,1445.92383,57.85943,207.70844,1395.35339
1943,16.183,-9.95148,62.08674,1448.54004,52.01688,-110.19024,1445.72656,57.57594,208.30873,1395.63721
1944,16.192,-9.95148,62.08674,1448.54004,52.00633,-110.22246,1445.75684,57.62374,207.84534,1395.5415
1945,16.2,-9.95148,62.08674,1448.54004,51.84225,-110.24934,1445.67078,57.62374,207.84534,1395.5415
1946,16.208,-9.95148,62.08674,1448.54004,51.84225,-110.24934,1445.67078,57.17472,208.11954,1395.72754
1947,16.217,-10.24842,62.41191,1448.37561,51.8066,-110.2937,1445.69397,57.6311,208.21536,1395.39673
1948,16.225,-9.95148,62.08674,1448.54004,51.59532,-110.12707,1445.66174,57.75675,207.80125,1395.36902
1949,16.233,-9.95148,62.08674,1448.54004,51.72182,-110.08847,1445.43896,57.86279,207.77522,1395.49463
1950,16.242,-9.95148,62.08674,1448.54004,51.48999,-110.08616,1445.51941,57.51118,208.05133,1395.80139
1951,16.25,-9.95148,62.08674,1448.54004,51.48999,-110.08616,1445.51941,57.44875,208.37892,1395.69116
1952,16.258,-10.24842,62.41191,1448.37561,51.48999,-110.08616,1445.51941,57.6311,208.21536,1395.39673
1953,16.267,-9.95148,62.08674,1448.54004,51.48999,-110.08616,1445.51941,57.97687,208.51057,1395.2478
1954,16.275,-9.95148,62.08674,1448.54004,51.48999,-110.08616,1445.51941,57.72262,208.60066,1395.30176
1955,16.283,-10.24842,62.41191,1448.37561,51.48999,-110.08616,1445.51941,57.96395,208.44984,1395.10071
1956,16.292,-10.24842,62.41191,1448.37561,51.48999,-110.08616,1445.51941,57.4239,208.32518,1395.56445
1957,16.3,-10.44261,62.66689,1448.37512,51.48999,-110.08616,1445.51941,57.72262,208.60066,1395.30176
1958,16.308,-10.44261,62.66689,1448.37512,51.48999,-110.08616,1445.51941,57.41429,208.77614,1395.65625
1959,16.317,-10.24842,62.41191,1448.37561,51.48999,-110.08616,1445.51941,57.41429,208.77614,1395.65625
1960,16.325,-10.24842,62.41191,1448.37561,51.64077,-110.08331,1445.64795,57.73555,208.66136,1395.44873
1961,16.333,-10.24842,62.41191,1448.37561,51.59532,-110.12707,1445.66174,57.74842,208.86069,1395.3739
1962,16.342,-9.97768,62.07003,1448.62585,51.4766,-110.0295,1445.75183,58.08483,208.67897,1394.97852
1963,16.35,-10.28126,62.38065,1448.47083,51.59532,-110.12707,1445.66174,58.08483,208.67897,1394.97852
1964,16.358,-10.27545,62.42156,1448.59009,51.64077,-110.08331,1445.64795,57.76454,209.40204,1395.1925
1965,16.367,-10.32469,62.96724,1448.3313,51.81541,-110.02422,1445.70374,57.76454,209.40204,1395.1925
1966,16.375,-10.12711,62.72622,1448.33508,51.65416,-110.05963,1445.31836,57.76454,209.40204,1395.1925
1967,16.383,-10.32469,62.96724,1448.3313,51.70391,-110.03912,1445.33679,58.39709,209.4386,1394.7959
1968,16.392,-10.32469,62.96724,1448.3313,51.70391,-110.03912,1445.33679,58.30399,209.407,1394.38379
1969,16.4,-9.92046,63.64124,1448.24268,51.70391,-110.03912,1445.33679,58.30399,209.407,1394.38379
1970,16.408,-9.92046,63.64124,1448.24268,51.78034,-110.04798,1445.14282,57.92572,209.63992,1394.77563
1971,16.417,-9.92046,63.64124,1448.24268,51.70391,-110.03912,1445.33679,57.92572,209.63992,1394.77563
1972,16.425,-9.92046,63.64124,1448.24268,52.05909,-109.58968,1445.22278,58.24695,209.64651,1394.26355
1973,16.433,-9.92046,63.64124,1448.24268,52.55397,-109.13407,1445.2135,58.18516,210.05856,1394.06079
1974,16.442,-10.11815,63.88212,1448.23901,52.55397,-109.13407,1445.2135,58.18516,210.05856,1394.06079
1975,16.45,-9.92046,63.64124,1448.24268,52.55397,-109.13407,1445.2135,58.03338,210.13223,1393.95581
1976,16.458,-9.92046,63.64124,1448.24268,52.90007,-108.84406,1445.1333,58.22638,210.16302,1394.18738
1977,16.467,-10.11815,63.88212,1448.23901,52.90007,-108.84406,1445.1333,58.18516,210.05856,1394.06079
1978,16.475,-10.2968,64.66603,1448.12146,52.80129,-108.62368,1445.41003,58.03338,210.13223,1393.95581
1979,16.483,-10.09913,64.4251,1448.12524,52.92929,-108.18684,1445.46838,57.83368,210.28246,1393.92566
1980,16.492,-9.79521,64.32432,1448.3363,53.18355,-108.18288,1445.43237,57.87488,210.3869,1394.05225
1981,16.5,-9.99291,64.56527,1448.33252,53.18355,-108.18288,1445.43237,57.87488,210.3869,1394.05225
1982,16.508,-9.68577,63.99136,1448.30981,53.29169,-108.11577,1445.30151,57.96378,210.31627,1393.83337
1983,16.517,-9.89135,64.26848,1448.30151,53.61256,-108.12006,1445.45227,58.00498,210.42073,1393.96008
1984,16.525,-9.70648,66.17867,1447.88464,53.89149,-107.92668,1445.41467,58.00498,210.42073,1393.96008
1985,16.533,-9.70648,66.17867,1447.88464,53.89149,-107.92668,1445.41467,58.15068,210.444,1393.87756
1986,16.542,-9.51353,66.70959,1447.74719,53.89149,-107.92668,1445.41467,58.15068,210.444,1393.87756
1987,16.55,-9.51353,66.70959,1447.74719,53.8054,-107.38993,1444.96912,58.15068,210.444,1393.87756
1988,16.558,-9.51353,66.70959,1447.74719,54.04774,-107.7841,1444.99695,58.15068,210.444,1393.87756
1989,16.567,-9.31568,66.46847,1447.7511,53.95359,-107.39465,1444.73279,58.35801,210.64627,1393.87671
1990,16.575,-9.51353,66.70959,1447.74719,54.03439,-107.62882,1444.79517,58.35801,210.64627,1393.87671
1991,16.583,-9.51353,66.70959,1447.74719,53.95359,-107.39465,1444.73279,58.22533,211.40105,1393.80933
1992,16.592,-9.51353,66.70959,1447.74719,53.79206,-107.23467,1444.76733,58.35801,210.64627,1393.87671
1993,16.6,-9.51353,66.70959,1447.74719,53.79206,-107.23467,1444.76733,58.22533,211.40105,1393.80933
1994,16.608,-9.51353,66.70959,1447.74719,53.79206,-107.23467,1444.76733,58.22533,211.40105,1393.80933
1995,16.617,-9.51353,66.70959,1447.74719,53.79206,-107.23467,1444.76733,58.22533,211.40105,1393.80933
1996,16.625,-9.51353,66.70959,1447.74719,53.79206,-107.23467,1444.76733,58.22533,211.40105,1393.80933
1997,16.633,-9.51353,66.70959,1447.74719,53.95359,-107.39465,1444.73279,58.22533,211.40105,1393.80933
1998,16.642,-9.51353,66.70959,1447.74719,53.79206,-107.23467,1444.76733,58.22533,211.40105,1393.80933
1999,16.65,-9.51353,66.70959,1447.74719,53.79206,-107.23467,1444.76733,58.22533,211.40105,1393.80933
2000,16.658,-9.30844,66.51952,1447.90051,53.79206,-107.23467,1444.76733,58.22533,211.40105,1393.80933
2001,16.667,-9.30844,66.51952,1447.90051,53.79206,-107.23467,1444.76733,58.22533,211.40105,1393.80933
2002,16.675,-9.51353,66.70959,1447.74719,53.79206,-107.23467,1444.76733,58.22533,211.40105,1393.80933
2003,16.683,-9.30844,66.51952,1447.90051,53.6305,-107.07476,1444.802,57.98992,211.53773,1393.99719
2004,16.692,-9.51353,66.70959,1447.74719,53.76772,-107.02801,1444.81909,57.98992,211.53773,1393.99719
2005,16.7,-9.30844,66.51952,1447.90051,53.6305,-107.07476,1444.802,57.98992,211.53773,1393.99719
2006,16.708,-9.30844,66.51952,1447.90051,53.6305,-107.07476,1444.802,58.22533,211.40105,1393.80933
2007,16.717,-9.51353,66.70959,1447.74719,53.60616,-106.8681,1444.85376,58.22533,211.40105,1393.80933
2008,16.725,-9.51353,66.70959,1447.74719,53.60616,-106.8681,1444.85376,58.22533,211.40105,1393.80933
2009,16.733,-9.30844,66.51952,1447.90051,53.60616,-106.8681,1444.85376,58.22533,211.40105,1393.80933
2010,16.742,-9.51353,66.70959,1447.74719,53.6305,-107.07476,1444.802,58.22533,211.40105,1393.80933
2011,16.75,-9.51353,66.70959,1447.74719,53.60616,-106.8681,1444.85376,58.22533,211.40105,1393.80933
2012,16.758,-9.51353,66.70959,1447.74719,53.60616,-106.8681,1444.85376,58.22533,211.40105,1393.80933
2013,16.767,-9.51353,66.70959,1447.74719,53.6305,-107.07476,1444.802,58.22533,211.40105,1393.80933
2014,16.775,-9.51353,66.70959,1447.74719,53.6305,-107.07476,1444.802,58.22533,211.40105,1393.80933
2015,16.783,-9.51353,66.70959,1447.74719,53.79206,-107.23467,1444.76733,58.22533,211.40105,1393.80933
2016,16.792,-9.51353,66.70959,1447.74719,53.6305,-107.07476,1444.802,58.22533,211.40105,1393.80933
2017,16.8,-9.51353,66.70959,1447.74719,53.90261,-107.06168,1444.7345,58.22533,211.40105,1393.80933
2018,16.808,-9.51353,66.70959,1447.74719,53.6305,-107.07476,1444.802,57.84426,211.51447,1394.07959
2019,16.817,-9.51353,66.70959,1447.74719,53.79206,-107.23467,1444.76733,57.84426,211.51447,1394.07959
2020,16.825,-9.51353,66.70959,1447.74719,53.79206,-107.23467,1444.76733,57.9496,211.34404,1393.98401
2021,16.833,-9.51353,66.70959,1447.74719,53.79206,-107.23467,1444.76733,57.7423,211.14186,1393.98486
2022,16.842,-9.51353,66.70959,1447.74719,53.79206,-107.23467,1444.76733,57.5069,211.2785,1394.17273
2023,16.85,-9.51353,66.70959,1447.74719,53.79206,-107.23467,1444.76733,57.11433,211.36049,1394.18604
2024,16.858,-9.51353,66.70959,1447.74719,53.95359,-107.39465,1444.73279,57.11433,211.36049,1394.18604
2025,16.867,-9.51353,66.70959,1447.74719,53.79206,-107.23467,1444.76733,57.11433,211.36049,1394.18604
2026,16.875,-9.51353,66.70959,1447.74719,53.79206,-107.23467,1444.76733,57.11433,211.36049,1394.18604
2027,16.883,-9.51353,66.70959,1447.74719,53.79206,-107.23467,1444.76733,57.11433,211.36049,1394.18604
2028,16.892,-9.51353,66.70959,1447.74719,53.6305,-107.07476,1444.802,57.31833,211.2128,1393.96326
2029,16.9,-9.8172,66.81032,1447.53638,53.79206,-107.23467,1444.76733,57.31833,211.2128,1393.96326
2030,16.908,-9.51353,66.70959,1447.74719,53.79206,-107.23467,1444.76733,57.11433,211.36049,1394.18604
2031,16.917,-9.8172,66.81032,1447.53638,53.79206,-107.23467,1444.76733,57.11433,211.36049,1394.18604
2032,16.925,-9.8172,66.81032,1447.53638,53.6305,-107.07476,1444.802,57.11433,211.36049,1394.18604
2033,16.933,-10.01023,66.27937,1447.67371,53.6305,-107.07476,1444.802,57.11433,211.36049,1394.18604
2034,16.942,-9.70648,66.17867,1447.88464,53.79206,-107.23467,1444.76733,57.11433,211.36049,1394.18604
2035,16.95,-10.01023,66.27937,1447.67371,53.6305,-107.07476,1444.802,57.11433,211.36049,1394.18604
2036,16.958,-10.01023,66.27937,1447.67371,53.45967,-107.20104,1444.70874,57.11433,211.36049,1394.18604
2037,16.967,-10.01023,66.27937,1447.67371,53.44643,-107.41996,1444.61816,57.11433,211.36049,1394.18604
2038,16.975,-10.01023,66.27937,1447.67371,53.03051,-107.26398,1444.68884,57.11433,211.36049,1394.18604
2039,16.983,-10.01023,66.27937,1447.67371,53.19209,-107.42388,1444.6543,57.2468,210.60562,1394.25354
2040,16.992,-10.01023,66.27937,1447.67371,53.19209,-107.42388,1444.6543,57.2468,210.60562,1394.25354
2041,17,-10.19666,64.38838,1448.07837,53.03051,-107.26398,1444.68884,57.45082,210.45784,1394.03064
2042,17.008,-10.19666,64.38838,1448.07837,53.19209,-107.42388,1444.6543,57.2468,210.60562,1394.25354
2043,17.017,-10.19666,64.38838,1448.07837,52.93774,-107.42792,1444.69043,57.2468,210.60562,1394.25354
2044,17.025,-10.19666,64.38838,1448.07837,53.19209,-107.42388,1444.6543,57.2468,210.60562,1394.25354
2045,17.033,-10.19666,64.38838,1448.07837,53.19209,-107.42388,1444.6543,57.2468,210.60562,1394.25354
2046,17.042,-10.19666,64.38838,1448.07837,53.19209,-107.42388,1444.6543,57.2468,210.60562,1394.25354
2047,17.05,-10.29274,65.00874,1447.86499,52.93774,-107.42792,1444.69043,57.2468,210.60562,1394.25354
2048,17.058,-10.29274,65.00874,1447.86499,52.93774,-107.42792,1444.69043,57.2468,210.60562,1394.25354
2049,17.067,-10.29274,65.00874,1447.86499,53.09929,-107.5879,1444.65588,57.2468,210.60562,1394.25354
2050,17.075,-10.2968,64.66603,1448.12146,52.93774,-107.42792,1444.69043,57.2468,210.60562,1394.25354
2051,17.083,-10.2968,64.66603,1448.12146,52.93774,-107.42792,1444.69043,57.2468,210.60562,1394.25354
2052,17.092,-10.2968,64.66603,1448.12146,53.09929,-107.5879,1444.65588,57.2468,210.60562,1394.25354
2053,17.1,-10.2968,64.66603,1448.12146,52.93774,-107.42792,1444.69043,57.2468,210.60562,1394.25354
2054,17.108,-10.2968,64.66603,1448.12146,53.09929,-107.5879,1444.65588,57.2468,210.60562,1394.25354
