Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2076,17.292,140.43561,-107.78509,281.10422,39.6945,-114.42255,74.82275,81.67561,-28.83925,88.88906
2077,17.3,140.34288,-107.48714,280.83939,39.81461,-114.2793,74.67555,81.39896,-28.69385,88.75021
2078,17.308,140.63391,-107.52349,280.89853,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2079,17.317,140.46259,-107.76304,281.00211,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2080,17.325,140.52562,-107.86031,281.04956,39.81461,-114.2793,74.67555,81.39896,-28.69385,88.75021
2081,17.333,140.52562,-107.86031,281.04956,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
2082,17.342,140.59906,-107.65482,281.01602,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2083,17.35,140.41808,-107.80276,281.12115,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2084,17.358,140.86856,-107.60868,281.13376,39.81461,-114.2793,74.67555,81.39896,-28.69385,88.75021
2085,17.367,140.84993,-107.41496,281.02991,39.81461,-114.2793,74.67555,81.39896,-28.69385,88.75021
2086,17.375,140.88043,-107.58959,281.02405,39.72157,-114.45696,74.62234,81.39896,-28.69385,88.75021
2087,17.383,140.61455,-107.72423,280.87411,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2088,17.392,140.84993,-107.41496,281.02991,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2089,17.4,140.85002,-107.51105,281.05206,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2090,17.408,140.86856,-107.60868,281.13376,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2091,17.417,140.61494,-107.75388,281.09747,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2092,17.425,140.77074,-107.53401,281.21432,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2093,17.433,140.61462,-107.82034,280.8963,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2094,17.442,140.52562,-107.86031,281.04956,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2095,17.45,140.52562,-107.86031,281.04956,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2096,17.458,140.63651,-107.69686,281.14032,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2097,17.467,140.63651,-107.69686,281.14032,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2098,17.475,140.74405,-107.75452,281.06873,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2099,17.483,140.52562,-107.86031,281.04956,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2100,17.492,140.27853,-107.8167,281.12827,39.67423,-114.84519,74.78046,81.39896,-28.69385,88.75021
2101,17.5,140.27853,-107.8167,281.12827,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2102,17.508,140.43561,-107.78509,281.10422,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2103,17.517,140.52562,-107.86031,281.04956,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2104,17.525,140.55792,-107.62474,281.07788,39.6945,-114.42255,74.82275,81.67561,-28.83925,88.88906
2105,17.533,140.51703,-107.85387,281.073,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2106,17.542,140.38609,-107.87424,281.05667,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
2107,17.55,140.41808,-107.80276,281.12115,39.67423,-114.84519,74.78046,81.39896,-28.69385,88.75021
2108,17.558,140.43561,-107.78509,281.10422,39.53199,-114.76572,74.99535,81.39896,-28.69385,88.75021
2109,17.567,140.52562,-107.86031,281.04956,39.53199,-114.76572,74.99535,81.67561,-28.83925,88.88906
2110,17.575,140.41808,-107.80276,281.12115,39.67423,-114.84519,74.78046,81.67561,-28.83925,88.88906
2111,17.583,140.29834,-107.95026,281.12717,39.74786,-114.69667,74.84219,81.67561,-28.83925,88.88906
2112,17.592,140.38609,-107.87424,281.05667,39.78062,-115.00085,74.66718,81.67561,-28.83925,88.88906
2113,17.6,140.27853,-107.8167,281.12827,39.67423,-114.84519,74.78046,81.39896,-28.69385,88.75021
2114,17.608,140.0799,-107.89688,281.07596,39.52678,-114.9206,74.90222,81.67561,-28.83925,88.88906
2115,17.617,140.07678,-108.30625,281.06979,39.56495,-115.22501,74.95229,81.67561,-28.83925,88.88906
2116,17.625,140.03954,-108.04785,281.0983,39.58537,-115.03983,75.01481,81.67561,-28.83925,88.88906
2117,17.633,139.98128,-108.01287,281.13974,39.72725,-114.72678,74.64774,81.67561,-28.83925,88.88906
2118,17.642,140.03954,-108.04785,281.0983,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
2119,17.65,139.85504,-108.03525,281.15439,39.53199,-114.76572,74.99535,81.67561,-28.83925,88.88906
2120,17.658,140.19078,-107.89272,281.19873,39.53199,-114.76572,74.99535,81.67561,-28.83925,88.88906
2121,17.667,140.06648,-107.9097,281.20892,39.53199,-114.76572,74.99535,81.70464,-28.87108,89.12614
2122,17.675,140.18634,-107.74094,281.06241,39.53199,-114.76572,74.99535,81.70464,-28.87108,89.12614
2123,17.683,140.18105,-108.14617,281.134,39.68608,-114.92572,74.87614,81.67561,-28.83925,88.88906
2124,17.692,140.38609,-107.87424,281.05667,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
2125,17.7,140.0735,-108.08863,281.2056,39.82795,-114.61265,74.50906,81.67561,-28.83925,88.88906
2126,17.708,140.19078,-107.89272,281.19873,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
2127,17.717,140.03987,-108.01759,281.15164,39.63269,-114.65159,74.85667,81.70464,-28.87108,89.12614
2128,17.725,140.20613,-107.8745,281.06131,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
2129,17.733,140.43788,-107.93633,281.12006,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
2130,17.742,140.54512,-107.83015,280.95526,39.60188,-114.8241,74.78242,81.70464,-28.87108,89.12614
2131,17.75,140.65266,-107.88779,280.8837,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
2132,17.758,140.65266,-107.88779,280.8837,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
2133,17.767,140.49364,-107.93189,280.98511,39.82795,-114.61265,74.50906,81.67561,-28.83925,88.88906
2134,17.775,140.65323,-108.06103,280.90359,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
2135,17.783,140.63318,-107.91795,280.978,39.68608,-114.92572,74.87614,81.67561,-28.83925,88.88906
2136,17.792,140.67271,-108.03087,280.8093,39.82795,-114.61265,74.50906,81.67561,-28.83925,88.88906
2137,17.8,140.43561,-107.78509,281.10422,39.81554,-114.74541,74.4307,81.67561,-28.83925,88.88906
2138,17.808,140.18634,-107.74094,281.06241,39.86797,-114.55344,74.69501,81.67561,-28.83925,88.88906
2139,17.817,140.49364,-107.93189,280.98511,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2140,17.825,140.38609,-107.87424,281.05667,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2141,17.833,140.09857,-107.81696,281.1329,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
2142,17.842,140.16768,-107.5472,280.95853,39.72157,-114.45696,74.62234,81.39896,-28.69385,88.75021
2143,17.85,140.29388,-107.79848,280.99081,39.77493,-114.73108,74.6418,81.39896,-28.69385,88.75021
2144,17.858,140.27853,-107.8167,281.12827,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2145,17.867,139.97235,-107.83933,281.14755,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2146,17.875,139.97235,-107.83933,281.14755,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2147,17.883,140.15829,-107.76686,281.2384,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2148,17.892,139.97235,-107.83933,281.14755,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2149,17.9,139.97235,-107.83933,281.14755,39.67423,-114.84519,74.78046,81.39896,-28.69385,88.75021
2150,17.908,140.02763,-107.63745,281.11673,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2151,17.917,139.9537,-107.64558,281.04367,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2152,17.925,140.00899,-107.4437,281.01285,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2153,17.933,140.10312,-107.51405,281.07422,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2154,17.942,140.04146,-107.56956,280.97318,39.38602,-114.382,74.59965,81.39896,-28.69385,88.75021
2155,17.95,140.13519,-107.42133,280.9982,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2156,17.958,140.18379,-107.34538,281.1698,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2157,17.967,140.00899,-107.4437,281.01285,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2158,17.975,140.03214,-107.35623,281.1741,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2159,17.983,139.81435,-107.45613,281.02725,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2160,17.992,140.04744,-107.49734,281.06866,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2161,18,139.9537,-107.64558,281.04367,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2162,18.008,139.92122,-107.51971,281.08331,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2163,18.017,139.92122,-107.51971,281.08331,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2164,18.025,140.03214,-107.35623,281.1741,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2165,18.033,139.92122,-107.51971,281.08331,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2166,18.042,139.92122,-107.51971,281.08331,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2167,18.05,139.81435,-107.45613,281.02725,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2168,18.058,139.92122,-107.51971,281.08331,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2169,18.067,139.92528,-107.29265,281.11804,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2170,18.075,139.92528,-107.29265,281.11804,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2171,18.083,139.92122,-107.51971,281.08331,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2172,18.092,139.81435,-107.45613,281.02725,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2173,18.1,139.81435,-107.45613,281.02725,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2174,18.108,139.81435,-107.45613,281.02725,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
2175,18.117,139.92528,-107.29265,281.11804,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
2176,18.125,139.81435,-107.45613,281.02725,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
2177,18.133,139.92528,-107.29265,281.11804,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2178,18.142,139.92528,-107.29265,281.11804,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2179,18.15,139.92528,-107.29265,281.11804,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
2180,18.158,139.81435,-107.45613,281.02725,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
2181,18.167,139.81435,-107.45613,281.02725,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
2182,18.175,139.81435,-107.45613,281.02725,39.72574,-114.47392,74.90987,81.67561,-28.83925,88.88906
2183,18.183,139.81435,-107.45613,281.02725,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2184,18.192,139.81435,-107.45613,281.02725,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
2185,18.2,139.81435,-107.45613,281.02725,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
2186,18.208,139.81435,-107.45613,281.02725,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
2187,18.217,139.92122,-107.51971,281.08331,39.72157,-114.45696,74.62234,81.39896,-28.69385,88.75021
2188,18.225,139.92122,-107.51971,281.08331,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
2189,18.233,139.92122,-107.51971,281.08331,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
2190,18.242,139.92122,-107.51971,281.08331,39.72574,-114.47392,74.90987,81.67561,-28.83925,88.88906
2191,18.25,139.81435,-107.45613,281.02725,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2192,18.258,139.92528,-107.29265,281.11804,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2193,18.267,139.81435,-107.45613,281.02725,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
2194,18.275,139.81435,-107.45613,281.02725,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2195,18.283,139.81435,-107.45613,281.02725,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
2196,18.292,140.03214,-107.35623,281.1741,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2197,18.3,139.81435,-107.45613,281.02725,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2198,18.308,139.92149,-107.41884,280.99957,39.81461,-114.2793,74.67555,81.39896,-28.69385,88.75021
2199,18.317,139.92528,-107.29265,281.11804,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2200,18.325,140.0041,-107.4845,281.08356,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2201,18.333,140.15834,-107.33387,281.15942,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2202,18.342,139.92122,-107.51971,281.08331,39.72157,-114.45696,74.62234,81.39896,-28.69385,88.75021
2203,18.35,139.90211,-107.38011,280.95679,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2204,18.358,140.03214,-107.35623,281.1741,39.566,-114.07001,74.83923,81.39896,-28.69385,88.75021
2205,18.367,139.92528,-107.29265,281.11804,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2206,18.375,140.03214,-107.35623,281.1741,39.80089,-114.57826,74.70947,81.39896,-28.69385,88.75021
2207,18.383,140.03241,-107.25536,281.09033,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2208,18.392,140.03214,-107.35623,281.1741,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2209,18.4,140.03214,-107.35623,281.1741,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2210,18.408,140.03214,-107.35623,281.1741,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2211,18.417,140.07106,-107.06279,281.09647,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2212,18.425,140.03241,-107.25536,281.09033,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2213,18.433,140.1199,-107.2802,281.10361,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2214,18.442,140.23892,-107.15234,281.00113,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2215,18.45,140.29825,-107.19627,281.21423,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2216,18.458,140.27155,-107.26936,281.0993,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2217,18.467,140.15117,-107.22836,281.07162,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2218,18.475,140.15997,-107.26458,281.20044,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2219,18.483,140.44107,-107.1385,281.1149,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2220,18.492,140.386,-107.12024,281.14374,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2221,18.5,140.38396,-107.14851,281.00256,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2222,18.508,140.23892,-107.15234,281.00113,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2223,18.517,140.44107,-107.1385,281.1149,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2224,18.525,140.37883,-107.01473,281.05594,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2225,18.533,140.52385,-107.01091,281.05734,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2226,18.542,140.44038,-107.02988,281.02734,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2227,18.55,140.62592,-107.00852,281.02911,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2228,18.558,140.44038,-107.02988,281.02734,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2229,18.567,140.73204,-107.17487,281.17401,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2230,18.575,140.38396,-107.14851,281.00256,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2231,18.583,140.46632,-107.0922,281.12299,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2232,18.592,140.61768,-107.18208,281.20248,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2233,18.6,140.44107,-107.1385,281.1149,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2234,18.608,140.52385,-107.01091,281.05734,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2235,18.617,140.44038,-107.02988,281.02734,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2236,18.625,140.27141,-107.27823,280.96149,39.6945,-114.42255,74.82275,81.39896,-28.69385,88.75021
2237,18.633,140.55275,-107.20605,281.18073,39.6945,-114.42255,74.82275,81.67561,-28.83925,88.88906
2238,18.642,140.52852,-107.2887,281.04221,39.6945,-114.42255,74.82275,81.67561,-28.83925,88.88906
2239,18.65,140.31682,-107.36731,281.00839,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
2240,18.658,140.59105,-107.4465,280.91922,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
2241,18.667,140.42761,-107.57674,281.00742,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
2242,18.675,140.65016,-107.30798,281.16281,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2243,18.683,140.6207,-107.36446,281.10806,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2244,18.692,140.63391,-107.52349,280.89853,39.72574,-114.47392,74.90987,81.39896,-28.69385,88.75021
2245,18.7,140.44545,-107.30029,280.92694,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2246,18.708,140.52072,-107.37385,280.99042,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2247,18.717,140.25989,-107.62296,281.02438,39.72574,-114.47392,74.90987,81.67561,-28.83925,88.88906
2248,18.725,140.32083,-107.53691,280.95483,39.72574,-114.47392,74.90987,81.67561,-28.83925,88.88906
2249,18.733,140.40558,-107.84409,280.96237,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2250,18.742,140.43262,-107.46526,280.70621,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2251,18.75,140.27937,-107.5928,280.93008,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2252,18.758,140.25989,-107.62296,281.02438,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
2253,18.767,140.18634,-107.74094,281.06241,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
2254,18.775,140.27853,-107.8167,281.12827,39.72574,-114.47392,74.90987,81.67561,-28.83925,88.88906
2255,18.783,140.06012,-107.76331,281.07706,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2256,18.792,140.16768,-107.5472,280.95853,39.921,-114.43501,74.56226,81.67561,-28.83925,88.88906
2257,18.8,139.97235,-107.83933,281.14755,39.77493,-114.73108,74.6418,81.39896,-28.69385,88.75021
2258,18.808,140.09857,-107.81696,281.1329,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2259,18.817,140.06648,-107.9097,281.20892,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2260,18.825,140.19078,-107.89272,281.19873,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
2261,18.833,140.06648,-107.9097,281.20892,39.67423,-114.84519,74.78046,81.67561,-28.83925,88.88906
2262,18.842,140.09857,-107.81696,281.1329,39.67423,-114.84519,74.78046,81.39896,-28.69385,88.75021
2263,18.85,140.18634,-107.74094,281.06241,39.6945,-114.42255,74.82275,81.67561,-28.83925,88.88906
2264,18.858,140.09857,-107.81696,281.1329,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2265,18.867,140.06648,-107.9097,281.20892,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2266,18.875,140.19078,-107.89272,281.19873,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2267,18.883,140.38609,-107.87424,281.05667,39.58537,-115.03983,75.01481,81.39896,-28.69385,88.75021
2268,18.892,140.38609,-107.87424,281.05667,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2269,18.9,140.33949,-107.73065,281.05872,39.80089,-114.57826,74.70947,81.39896,-28.69385,88.75021
2270,18.908,140.07993,-107.62321,281.02902,39.67423,-114.84519,74.78046,81.39896,-28.69385,88.75021
2271,18.917,140.19078,-107.89272,281.19873,39.67423,-114.84519,74.78046,81.39896,-28.69385,88.75021
2272,18.925,140.29834,-107.95026,281.12717,39.78062,-115.00085,74.66718,81.39896,-28.69385,88.75021
2273,18.933,140.27853,-107.8167,281.12827,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2274,18.942,139.97235,-107.83933,281.14755,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2275,18.95,140.09857,-107.81696,281.1329,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2276,18.958,140.09142,-107.71143,281.04507,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2277,18.967,140.06012,-107.76331,281.07706,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2278,18.975,139.97235,-107.83933,281.14755,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2279,18.983,139.97235,-107.83933,281.14755,39.67423,-114.84519,74.78046,81.39896,-28.69385,88.75021
2280,18.992,139.97235,-107.83933,281.14755,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2281,19,139.94919,-108.10562,281.21579,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2282,19.008,139.97235,-107.83933,281.14755,39.59532,-115.04459,74.89037,81.39896,-28.69385,88.75021
2283,19.017,139.85504,-108.03525,281.15439,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2284,19.025,139.85504,-108.03525,281.15439,39.72725,-114.72678,74.64774,81.39896,-28.69385,88.75021
2285,19.033,139.94919,-108.10562,281.21579,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2286,19.042,139.94919,-108.10562,281.21579,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2287,19.05,139.85504,-108.03525,281.15439,39.61565,-114.72598,74.66788,81.39896,-28.69385,88.75021
2288,19.058,140.12402,-107.82847,281.14325,39.76822,-115.13359,74.58882,81.39896,-28.69385,88.75021
2289,19.067,139.94919,-108.10562,281.21579,39.68403,-115.032,74.4951,81.39896,-28.69385,88.75021
2290,19.075,140.31749,-107.87283,281.17545,39.67423,-114.84519,74.78046,81.39896,-28.69385,88.75021
2291,19.083,140.18634,-107.74094,281.06241,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
2292,19.092,140.18634,-107.74094,281.06241,39.78062,-115.00085,74.66718,81.39896,-28.69385,88.75021
2293,19.1,140.21178,-107.75246,281.07278,39.72725,-114.72678,74.64774,81.67561,-28.83925,88.88906
2294,19.108,140.09857,-107.81696,281.1329,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
2295,19.117,140.06648,-107.9097,281.20892,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
2296,19.125,140.29834,-107.95026,281.12717,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2297,19.133,139.97235,-107.83933,281.14755,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2298,19.142,140.12402,-107.82847,281.14325,39.72725,-114.72678,74.64774,81.39896,-28.69385,88.75021
2299,19.15,139.97235,-107.83933,281.14755,39.67423,-114.84519,74.78046,81.67561,-28.83925,88.88906
2300,19.158,140.06648,-107.9097,281.20892,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
2301,19.167,140.04279,-107.84363,281.1239,39.79713,-114.78514,74.43479,81.67561,-28.83925,88.88906
2302,19.175,140.09857,-107.81696,281.1329,39.81461,-114.2793,74.67555,81.67561,-28.83925,88.88906
2303,19.183,139.9537,-107.64558,281.04367,39.82795,-114.61265,74.50906,81.67561,-28.83925,88.88906
2304,19.192,140.25174,-107.80666,281.12921,39.77493,-114.73108,74.6418,81.39896,-28.69385,88.75021
2305,19.2,140.09857,-107.81696,281.1329,39.69074,-114.62946,74.54809,81.67561,-28.83925,88.88906
2306,19.208,140.18634,-107.74094,281.06241,39.82795,-114.61265,74.50906,81.67561,-28.83925,88.88906
2307,19.217,139.99185,-107.80918,281.05325,39.82795,-114.61265,74.50906,81.67561,-28.83925,88.88906
2308,19.225,140.34981,-107.84863,281.09735,39.86797,-114.55344,74.69501,81.67561,-28.83925,88.88906
2309,19.233,139.99185,-107.80918,281.05325,39.86797,-114.55344,74.69501,81.67561,-28.83925,88.88906
2310,19.242,139.97235,-107.83933,281.14755,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
2311,19.25,139.97235,-107.83933,281.14755,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
2312,19.258,140.06012,-107.76331,281.07706,39.72725,-114.72678,74.64774,81.67561,-28.83925,88.88906
2313,19.267,140.04279,-107.84363,281.1239,39.921,-114.43501,74.56226,81.67561,-28.83925,88.88906
2314,19.275,139.97235,-107.83933,281.14755,39.63313,-114.3643,74.53363,81.67561,-28.83925,88.88906
2315,19.283,139.85504,-108.03525,281.15439,39.82795,-114.61265,74.50906,81.67561,-28.83925,88.88906
2316,19.292,139.97235,-107.83933,281.14755,39.921,-114.43501,74.56226,81.39896,-28.69385,88.75021
2317,19.3,139.99109,-108.14795,281.17401,39.69074,-114.62946,74.54809,81.39896,-28.69385,88.75021
2318,19.308,139.85504,-108.03525,281.15439,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
2319,19.317,139.94919,-108.10562,281.21579,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
2320,19.325,140.04279,-107.84363,281.1239,39.72725,-114.72678,74.64774,81.39896,-28.69385,88.75021
2321,19.333,139.85504,-108.03525,281.15439,39.69074,-114.62946,74.54809,81.39896,-28.69385,88.75021
2322,19.342,139.85504,-108.03525,281.15439,39.82795,-114.61265,74.50906,81.39896,-28.69385,88.75021
2323,19.35,139.8765,-108.08622,281.11261,39.72725,-114.72678,74.64774,81.39896,-28.69385,88.75021
2324,19.358,139.85504,-108.03525,281.15439,39.72725,-114.72678,74.64774,81.39896,-28.69385,88.75021
2325,19.367,139.82257,-107.90941,281.19403,39.6538,-115.03036,74.71793,81.39896,-28.69385,88.75021
2326,19.375,139.85504,-108.03525,281.15439,39.72725,-114.72678,74.64774,81.39896,-28.69385,88.75021
2327,19.383,139.82257,-107.90941,281.19403,39.72725,-114.72678,74.64774,81.39896,-28.69385,88.75021
2328,19.392,139.7144,-107.88231,281.11295,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
