Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1974,16.442,369.56183,-171.52124,1271.32971,447.99011,-221.93318,1211.82971,509.71304,-134.59541,1196.03662
1975,16.45,369.56183,-171.52124,1271.32971,447.99011,-221.93318,1211.82971,509.74005,-134.33363,1195.84216
1976,16.458,369.56183,-171.52124,1271.32971,447.89243,-221.97516,1212.12695,509.74005,-134.33363,1195.84216
1977,16.467,369.56183,-171.52124,1271.32971,448.06259,-221.90439,1212.07056,509.32794,-134.26028,1195.64417
1978,16.475,369.68747,-171.85138,1271.12708,448.06259,-221.90439,1212.07056,509.32794,-134.26028,1195.64417
1979,16.483,369.68747,-171.85138,1271.12708,448.06259,-221.90439,1212.07056,509.32794,-134.26028,1195.64417
1980,16.492,369.56183,-171.52124,1271.32971,448.06259,-221.90439,1212.07056,509.50348,-135.22926,1194.96948
1981,16.5,369.68747,-171.85138,1271.12708,448.31384,-221.485,1211.86023,509.56476,-135.87004,1194.50146
1982,16.508,369.68747,-171.85138,1271.12708,448.15494,-221.61835,1211.74353,509.45627,-134.90829,1195.00244
1983,16.517,369.6842,-172.00554,1270.94897,447.89182,-221.88577,1211.56445,509.21466,-134.34344,1194.66748
1984,16.525,369.6842,-172.00554,1270.94897,448.14572,-221.6143,1211.52173,509.26935,-135.64774,1194.09448
1985,16.533,369.85306,-172.15256,1270.82837,448.21677,-221.45885,1211.35413,509.26935,-135.64774,1194.09448
1986,16.542,369.69376,-171.87891,1270.78638,448.11246,-221.15495,1211.0675,508.97665,-134.38551,1194.36096
1987,16.55,369.69376,-171.87891,1270.78638,448.11246,-221.15495,1211.0675,508.97665,-134.38551,1194.36096
1988,16.558,369.6731,-171.58919,1270.84131,448.31985,-220.93257,1211.01697,508.97665,-134.38551,1194.36096
1989,16.567,369.44299,-171.62659,1270.92676,448.87717,-220.28633,1210.76929,509.05444,-135.45872,1193.74072
1990,16.575,369.17325,-171.07127,1270.70288,449.14795,-220.22701,1210.74487,509.02225,-134.16698,1194.19226
1991,16.583,369.00452,-170.87279,1271.16162,449.30676,-220.12471,1210.59375,509.32239,-135.15422,1194.35913
1992,16.592,369.23453,-170.83534,1271.07629,449.8277,-219.81395,1211.06799,509.30069,-134.94655,1194.43213
1993,16.6,369.32062,-171.14227,1271.3075,449.66409,-219.86966,1211.05615,509.24765,-135.44005,1194.16748
1994,16.608,369.00778,-170.71848,1271.33972,449.66409,-219.86966,1211.05615,509.30069,-134.94655,1194.43213
1995,16.617,369.00778,-170.71848,1271.33972,449.59503,-219.42308,1211.26624,509.22775,-134.81483,1194.71594
1996,16.625,368.88846,-170.14311,1271.44958,449.59503,-219.42308,1211.26624,509.22775,-134.81483,1194.71594
1997,16.633,368.88846,-170.14311,1271.44958,449.59503,-219.42308,1211.26624,509.22775,-134.81483,1194.71594
1998,16.642,369.11841,-170.10571,1271.36426,449.59503,-219.42308,1211.26624,509.22775,-134.81483,1194.71594
1999,16.65,369.11841,-170.10571,1271.36426,449.59503,-219.42308,1211.26624,509.55597,-134.88388,1195.17639
2000,16.658,368.88846,-170.14311,1271.44958,449.59503,-219.42308,1211.26624,509.55597,-134.88388,1195.17639
2001,16.667,368.88846,-170.14311,1271.44958,449.59503,-219.42308,1211.26624,509.55597,-134.88388,1195.17639
2002,16.675,368.88846,-170.14311,1271.44958,449.3941,-219.45114,1211.31372,509.67117,-134.02483,1195.64124
2003,16.683,368.80191,-169.89998,1271.62891,449.54477,-219.35318,1211.37573,509.67117,-134.02483,1195.64124
2004,16.692,368.96286,-169.76695,1271.74927,449.45758,-219.53708,1211.55249,509.78543,-135.19865,1195.547
2005,16.7,369.04657,-169.99455,1271.57446,449.23154,-219.561,1211.61572,509.78543,-135.19865,1195.547
2006,16.708,368.9902,-169.63,1271.91174,449.23154,-219.561,1211.61572,509.78543,-135.19865,1195.547
2007,16.717,368.9902,-169.63,1271.91174,449.30823,-219.42349,1211.75879,509.90518,-134.42407,1195.69067
2008,16.725,368.9902,-169.63,1271.91174,449.11548,-218.85693,1211.45166,509.90518,-134.42407,1195.69067
2009,16.733,368.9902,-169.63,1271.91174,449.11548,-218.85693,1211.45166,509.63629,-134.10365,1196.05579
2010,16.742,369.11108,-169.41113,1271.95044,448.96051,-219.03667,1211.5752,509.63629,-134.10365,1196.05579
2011,16.75,368.9902,-169.63,1271.91174,448.96051,-219.03667,1211.5752,509.72534,-134.15921,1196.21936
2012,16.758,368.9902,-169.63,1271.91174,448.96051,-219.03667,1211.5752,509.63629,-134.10365,1196.05579
2013,16.767,368.9902,-169.63,1271.91174,448.96051,-219.03667,1211.5752,509.90155,-134.34006,1195.9613
2014,16.775,368.9902,-169.63,1271.91174,449.20364,-219.04483,1211.48486,509.90155,-134.34006,1195.9613
2015,16.783,369.06921,-169.84113,1271.74597,449.01193,-219.58069,1211.79456,509.90155,-134.34006,1195.9613
2016,16.792,368.9902,-169.63,1271.91174,449.11548,-218.85693,1211.45166,509.72534,-134.15921,1196.21936
2017,16.8,368.9902,-169.63,1271.91174,449.01193,-219.58069,1211.79456,509.72534,-134.15921,1196.21936
2018,16.808,369.06921,-169.84113,1271.74597,449.25168,-219.5874,1211.71423,509.90518,-134.42407,1195.69067
2019,16.817,369.06921,-169.84113,1271.74597,449.15619,-219.72261,1211.57617,509.74005,-134.33363,1195.84216
2020,16.825,368.9902,-169.63,1271.91174,449.15619,-219.72261,1211.57617,509.80444,-135.11305,1195.49805
2021,16.833,369.06921,-169.84113,1271.74597,449.26556,-219.01787,1211.21643,509.90518,-134.42407,1195.69067
2022,16.842,369.06921,-169.84113,1271.74597,449.26556,-219.01787,1211.21643,509.90518,-134.42407,1195.69067
2023,16.85,369.29913,-169.80373,1271.66064,449.31592,-219.11269,1211.0907,509.90518,-134.42407,1195.69067
2024,16.858,368.9902,-169.63,1271.91174,449.38589,-218.88319,1210.88306,509.78543,-135.19865,1195.547
2025,16.867,369.04657,-169.99455,1271.57446,449.26556,-219.01787,1211.21643,509.69629,-135.07808,1195.13
2026,16.875,369.04657,-169.99455,1271.57446,449.31592,-219.11269,1211.0907,509.83545,-135.38228,1195.15918
2027,16.883,369.04657,-169.99455,1271.57446,449.26556,-219.01787,1211.21643,509.74271,-135.17804,1195.01294
2028,16.892,368.96286,-169.76695,1271.74927,449.38589,-218.88319,1210.88306,509.74271,-135.17804,1195.01294
2029,16.9,369.04657,-169.99455,1271.57446,449.38589,-218.88319,1210.88306,509.74271,-135.17804,1195.01294
2030,16.908,369.04657,-169.99455,1271.57446,449.10742,-218.79631,1211.07568,509.68585,-134.19847,1195.26404
2031,16.917,368.96286,-169.76695,1271.74927,449.33554,-218.78838,1211.00891,509.51309,-133.94203,1195.12988
2032,16.925,369.04657,-169.99455,1271.57446,449.10742,-218.79631,1211.07568,509.5596,-134.96764,1194.90576
2033,16.933,368.80191,-169.89998,1271.62891,448.45663,-218.0746,1210.79846,509.18137,-134.71487,1194.83313
2034,16.942,368.80191,-169.89998,1271.62891,448.38095,-217.97179,1210.94177,509.51321,-134.86768,1195.02283
2035,16.95,368.88846,-170.14311,1271.44958,448.88251,-219.20552,1211.40674,509.11069,-134.58423,1195.12
2036,16.958,368.88846,-170.14311,1271.44958,448.95816,-219.30818,1211.26343,509.11069,-134.58423,1195.12
2037,16.967,368.88846,-170.14311,1271.44958,448.88251,-219.20552,1211.40674,509.11069,-134.58423,1195.12
2038,16.975,368.5332,-169.88167,1271.62683,449.10742,-218.79631,1211.07568,509.19516,-134.78787,1195.26965
2039,16.983,368.61801,-170.12074,1271.45117,448.22604,-218.15167,1211.06531,509.11069,-134.58423,1195.12
2040,16.992,368.88846,-170.14311,1271.44958,448.45663,-218.0746,1210.79846,509.11069,-134.58423,1195.12
2041,17,368.88846,-170.14311,1271.44958,448.45663,-218.0746,1210.79846,509.11069,-134.58423,1195.12
2042,17.008,368.61801,-170.12074,1271.45117,449.18307,-218.89897,1210.93237,509.11069,-134.58423,1195.12
2043,17.017,368.61801,-170.12074,1271.45117,449.18307,-218.89897,1210.93237,509.15707,-134.68416,1195.00293
2044,17.025,368.61801,-170.12074,1271.45117,448.45663,-218.0746,1210.79846,509.08643,-133.69534,1195.3092
2045,17.033,368.61801,-170.12074,1271.45117,448.45663,-218.0746,1210.79846,509.08643,-133.69534,1195.3092
2046,17.042,368.61801,-170.12074,1271.45117,448.45663,-218.0746,1210.79846,509.15707,-134.68416,1195.00293
2047,17.05,368.61801,-170.12074,1271.45117,448.45663,-218.0746,1210.79846,509.15707,-134.68416,1195.00293
2048,17.058,368.61801,-170.12074,1271.45117,448.45663,-218.0746,1210.79846,508.55444,-134.28603,1195.05835
2049,17.067,368.61801,-170.12074,1271.45117,448.47113,-218.96576,1211.20789,508.55444,-134.28603,1195.05835
2050,17.075,368.61801,-170.12074,1271.45117,448.19904,-218.17618,1210.76733,508.55444,-134.28603,1195.05835
2051,17.083,368.61801,-170.12074,1271.45117,448.47113,-218.96576,1211.20789,508.55444,-134.28603,1195.05835
2052,17.092,368.7373,-170.69611,1271.34131,448.47113,-218.96576,1211.20789,508.55444,-134.28603,1195.05835
2053,17.1,368.7373,-170.69611,1271.34131,448.47113,-218.96576,1211.20789,508.55444,-134.28603,1195.05835
2054,17.108,368.7373,-170.69611,1271.34131,448.47113,-218.96576,1211.20789,508.74976,-134.45216,1195.04797
2055,17.117,368.7373,-170.69611,1271.34131,448.47113,-218.96576,1211.20789,508.55444,-134.28603,1195.05835
2056,17.125,368.7373,-170.69611,1271.34131,448.47113,-218.96576,1211.20789,508.55444,-134.28603,1195.05835
2057,17.133,368.7373,-170.69611,1271.34131,448.30664,-219.11768,1211.31592,508.55444,-134.28603,1195.05835
2058,17.142,368.7373,-170.69611,1271.34131,448.92548,-219.00056,1210.90125,508.55444,-134.28603,1195.05835
2059,17.15,368.7373,-170.69611,1271.34131,448.92548,-219.00056,1210.90125,508.55444,-134.28603,1195.05835
2060,17.158,368.73401,-170.85043,1271.16321,448.19904,-218.17618,1210.76733,508.55444,-134.28603,1195.05835
2061,17.167,368.7373,-170.69611,1271.34131,448.19904,-218.17618,1210.76733,508.55444,-134.28603,1195.05835
2062,17.175,368.73401,-170.85043,1271.16321,448.19904,-218.17618,1210.76733,508.55444,-134.28603,1195.05835
2063,17.183,368.55658,-170.99846,1271.04529,448.19904,-218.17618,1210.76733,508.55444,-134.28603,1195.05835
2064,17.192,368.55658,-170.99846,1271.04529,448.19904,-218.17618,1210.76733,508.55444,-134.28603,1195.05835
2065,17.2,368.55658,-170.99846,1271.04529,447.91394,-218.30925,1210.41809,508.56512,-134.28006,1194.94958
2066,17.208,368.49524,-171.23428,1270.67188,448.10074,-218.15384,1210.53455,508.45139,-133.38173,1195.45239
2067,17.217,368.55658,-170.99846,1271.04529,448.01486,-219.05682,1210.19702,509.17218,-133.90968,1194.9021
2068,17.225,368.49524,-171.23428,1270.67188,447.82416,-219.1931,1210.08655,509.17218,-133.90968,1194.9021
2069,17.233,368.99493,-171.75212,1270.81042,447.82416,-219.1931,1210.08655,508.68127,-133.70216,1194.9353
2070,17.242,368.49524,-171.23428,1270.67188,447.82416,-219.1931,1210.08655,508.01685,-133.23926,1195.56116
2071,17.25,368.99493,-171.75212,1270.81042,447.82416,-219.1931,1210.08655,508.14563,-134.10248,1195.02625
2072,17.258,368.49524,-171.23428,1270.67188,447.82416,-219.1931,1210.08655,508.35547,-134.36188,1194.57654
2073,17.267,368.99493,-171.75212,1270.81042,447.8327,-219.25061,1209.97412,508.35248,-134.29079,1194.74817
2074,17.275,368.99493,-171.75212,1270.81042,447.8327,-219.25061,1209.97412,508.7598,-134.52278,1194.703
2075,17.283,368.99493,-171.75212,1270.81042,447.98199,-219.13618,1209.802,508.35248,-134.29079,1194.74817
2076,17.292,368.99493,-171.75212,1270.81042,447.98199,-219.13618,1209.802,508.24673,-133.55965,1195.04407
2077,17.3,369.24573,-172.00441,1270.67004,447.98199,-219.13618,1209.802,508.73767,-133.76711,1195.01099
2078,17.308,369.24573,-172.00441,1270.67004,447.8327,-219.25061,1209.97412,508.73767,-133.76711,1195.01099
2079,17.317,369.24573,-172.00441,1270.67004,448.70868,-219.84599,1209.93054,509.17218,-133.90968,1194.9021
2080,17.325,368.99493,-171.75212,1270.81042,448.52869,-220.05226,1210.02856,508.24673,-133.55965,1195.04407
2081,17.333,369.24573,-172.00441,1270.67004,448.38455,-220.15147,1210.21301,508.73767,-133.76711,1195.01099
2082,17.342,369.24573,-172.00441,1270.67004,448.16895,-220.46513,1210.22485,508.35547,-134.36188,1194.57654
2083,17.35,369.24573,-172.00441,1270.67004,447.97128,-220.72539,1210.27991,508.56512,-134.28006,1194.94958
2084,17.358,369.24573,-172.00441,1270.67004,447.97128,-220.72539,1210.27991,508.23157,-134.25761,1195.25305
2085,17.367,368.98477,-171.92067,1270.5791,447.97128,-220.72539,1210.27991,508.07614,-133.55264,1195.76794
2086,17.375,369.40503,-172.27805,1270.71204,447.97128,-220.72539,1210.27991,508.30606,-133.87296,1195.25085
2087,17.383,369.40503,-172.27805,1270.71204,447.9425,-220.99677,1210.6543,508.30606,-133.87296,1195.25085
2088,17.392,369.40915,-172.58238,1270.42212,447.9425,-220.99677,1210.6543,508.86188,-134.73293,1194.90051
2089,17.4,369.40503,-172.27805,1270.71204,447.9425,-220.99677,1210.6543,508.39053,-134.39433,1195.01501
2090,17.408,369.40503,-172.27805,1270.71204,447.79233,-221.0289,1210.42371,508.30606,-133.87296,1195.25085
2091,17.417,369.40503,-172.27805,1270.71204,447.9425,-220.99677,1210.6543,508.30606,-133.87296,1195.25085
2092,17.425,369.40915,-172.58238,1270.42212,447.76028,-221.17494,1210.25354,508.84424,-134.72632,1194.85278
2093,17.433,369.40915,-172.58238,1270.42212,447.82169,-221.19035,1210.0824,508.90494,-134.78645,1194.91089
2094,17.442,369.40915,-172.58238,1270.42212,447.452,-221.62421,1210.3844,508.79706,-134.08052,1195.21777
2095,17.45,369.40915,-172.58238,1270.42212,447.07986,-222.06378,1210.37939,508.42795,-134.61722,1194.76123
2096,17.458,369.40915,-172.58238,1270.42212,447.31934,-222.41228,1210.42334,508.30606,-133.87296,1195.25085
2097,17.467,369.40915,-172.58238,1270.42212,447.31934,-222.41228,1210.42334,508.43692,-134.49434,1194.89783
2098,17.475,369.40915,-172.58238,1270.42212,447.69144,-221.9727,1210.42834,508.90494,-134.78645,1194.91089
2099,17.483,369.40915,-172.58238,1270.42212,447.7659,-221.92302,1210.90442,508.66907,-134.70845,1194.67224
2100,17.492,369.40915,-172.58238,1270.42212,447.48444,-222.274,1210.93005,508.77957,-135.03534,1194.6803
2101,17.5,369.40915,-172.58238,1270.42212,447.48444,-222.274,1210.93005,508.43692,-134.49434,1194.89783
2102,17.508,369.40503,-172.27805,1270.71204,447.48444,-222.274,1210.93005,508.31149,-134.74323,1194.66724
2103,17.517,369.40915,-172.58238,1270.42212,447.48444,-222.274,1210.93005,508.23157,-134.25761,1195.25305
2104,17.525,369.40915,-172.58238,1270.42212,447.48444,-222.274,1210.93005,508.10614,-134.50647,1195.02258
2105,17.533,369.40915,-172.58238,1270.42212,447.48444,-222.274,1210.93005,508.07614,-133.55264,1195.76794
2106,17.542,369.40915,-172.58238,1270.42212,447.48444,-222.274,1210.93005,508.07614,-133.55264,1195.76794
2107,17.55,369.15427,-173.02722,1270.59216,447.48444,-222.274,1210.93005,508.07614,-133.55264,1195.76794
2108,17.558,369.15427,-173.02722,1270.59216,447.51642,-222.12802,1211.1001,508.18518,-134.15765,1195.37024
2109,17.567,369.15427,-173.02722,1270.59216,447.51642,-222.12802,1211.1001,508.18518,-134.15765,1195.37024
2110,17.575,368.88351,-173.00467,1270.59387,447.27701,-221.77954,1211.05615,508.18518,-134.15765,1195.37024
2111,17.583,368.98126,-172.57593,1271.00269,447.27701,-221.77954,1211.05615,508.18518,-134.15765,1195.37024
2112,17.592,368.92178,-172.18123,1270.63098,447.27701,-221.77954,1211.05615,508.07614,-133.55264,1195.76794
2113,17.6,368.71057,-172.55338,1271.00439,447.27701,-221.77954,1211.05615,508.07614,-133.55264,1195.76794
2114,17.608,368.49789,-172.47919,1270.92163,447.27701,-221.77954,1211.05615,507.86728,-134.31165,1195.71277
2115,17.617,368.49789,-172.47919,1270.92163,447.27701,-221.77954,1211.05615,507.86728,-134.31165,1195.71277
2116,17.625,368.96555,-172.10847,1270.83435,447.5585,-221.42848,1211.03052,507.95554,-133.92044,1195.47729
2117,17.633,368.75293,-172.03426,1270.75159,447.84427,-221.03876,1210.95129,507.83771,-133.26514,1195.93982
2118,17.642,368.75293,-172.03426,1270.75159,447.30569,-221.5079,1210.68164,507.95554,-133.92044,1195.47729
2119,17.65,368.87943,-172.70033,1270.88379,447.3858,-221.5202,1210.85144,507.95554,-133.92044,1195.47729
2120,17.658,368.49789,-172.47919,1270.92163,447.01361,-221.95987,1210.84644,507.83771,-133.26514,1195.93982
2121,17.667,368.49789,-172.47919,1270.92163,447.01361,-221.95987,1210.84644,507.86728,-134.31165,1195.71277
2122,17.675,368.68878,-172.57642,1271.02258,447.79233,-221.0289,1210.42371,507.83771,-133.26514,1195.93982
2123,17.683,368.75293,-172.03426,1270.75159,446.96756,-220.3618,1210.59229,507.95554,-133.92044,1195.47729
2124,17.692,368.51169,-171.6554,1270.72937,446.96756,-220.3618,1210.59229,507.95554,-133.92044,1195.47729
2125,17.7,368.51169,-171.6554,1270.72937,446.96756,-220.3618,1210.59229,507.95554,-133.92044,1195.47729
2126,17.708,368.51169,-171.6554,1270.72937,447.06577,-220.31978,1210.29529,507.95554,-133.92044,1195.47729
2127,17.717,368.51169,-171.6554,1270.72937,447.13998,-220.14467,1210.39844,507.86728,-134.31165,1195.71277
2128,17.725,368.01212,-171.13762,1270.5907,447.06577,-220.31978,1210.29529,507.86728,-134.31165,1195.71277
2129,17.733,367.72021,-171.20137,1270.6051,447.05341,-219.57541,1210.63501,507.86728,-134.31165,1195.71277
2130,17.742,367.72021,-171.20137,1270.6051,446.87915,-220.12457,1210.54797,507.86728,-134.31165,1195.71277
2131,17.75,367.72021,-171.20137,1270.6051,446.89349,-219.50044,1210.47864,507.60794,-134.06992,1195.61377
2132,17.758,367.72021,-171.20137,1270.6051,446.78165,-220.16663,1210.84534,507.22092,-133.1813,1195.76025
2133,17.767,367.4852,-171.32451,1270.53357,446.74194,-219.4337,1210.60559,507.22092,-133.1813,1195.76025
2134,17.775,367.4852,-171.32451,1270.53357,446.89349,-219.50044,1210.47864,507.0817,-133.91391,1195.52271
2135,17.783,367.4852,-171.32451,1270.53357,446.74194,-219.4337,1210.60559,507.27795,-134.03177,1195.53625
2136,17.792,367.4852,-171.32451,1270.53357,446.74194,-219.4337,1210.60559,507.0817,-133.91391,1195.52271
2137,17.8,367.4852,-171.32451,1270.53357,446.74194,-219.4337,1210.60559,506.99103,-133.46979,1195.32629
2138,17.808,367.4852,-171.32451,1270.53357,446.71582,-219.31323,1210.75281,507.16992,-133.52281,1195.28723
2139,17.817,367.4852,-171.32451,1270.53357,446.71582,-219.31323,1210.75281,507.12149,-133.63316,1195.38513
2140,17.825,367.06934,-171.966,1270.8064,446.71582,-219.31323,1210.75281,506.99103,-133.46979,1195.32629
2141,17.833,367.06934,-171.966,1270.8064,446.74194,-219.4337,1210.60559,506.48248,-133.59349,1195.32544
2142,17.842,367.4852,-171.32451,1270.53357,446.71582,-219.31323,1210.75281,506.19565,-132.98041,1195.63049
2143,17.85,367.38577,-171.28529,1271.00964,446.71582,-219.31323,1210.75281,506.81702,-133.13243,1195.8396
2144,17.858,367.3244,-171.52101,1270.63623,446.71582,-219.31323,1210.75281,507.03326,-134.02426,1195.62061
2145,17.867,366.89908,-171.69336,1271.29272,446.71582,-219.31323,1210.75281,507.17834,-132.95621,1195.90564
2146,17.875,366.76938,-172.02141,1270.83313,446.38699,-219.92323,1211.22644,507.13602,-134.1199,1195.83508
2147,17.883,366.60764,-171.73734,1271.33032,446.22711,-219.84831,1211.07007,507.13602,-134.1199,1195.83508
2148,17.892,366.60764,-171.73734,1271.33032,446.02832,-220.8125,1211.63245,506.53348,-133.72147,1195.89038
2149,17.9,366.60764,-171.73734,1271.33032,445.81329,-220.89331,1211.59753,506.54346,-132.64201,1196.04858
2150,17.908,366.60764,-171.73734,1271.33032,445.99484,-220.45567,1211.81335,506.46259,-133.58965,1196.177
2151,17.917,366.59134,-171.5909,1271.50513,446.08261,-220.65865,1211.73242,506.46259,-133.58965,1196.177
2152,17.925,366.59134,-171.5909,1271.50513,446.17365,-220.54324,1211.84717,506.4577,-132.42596,1196.45532
2153,17.933,366.59134,-171.5909,1271.50513,445.93063,-220.86105,1211.89209,506.46259,-133.58965,1196.177
2154,17.942,366.45361,-171.897,1271.69836,445.8429,-220.65811,1211.97302,506.52634,-133.78059,1196.32507
2155,17.95,366.45361,-171.897,1271.69836,445.84366,-220.34122,1212.15198,506.53516,-133.72505,1196.33374
2156,17.958,366.45361,-171.897,1271.69836,446.04266,-220.21379,1212.24939,506.49527,-132.73079,1196.66211
2157,17.967,366.45361,-171.897,1271.69836,445.59802,-220.4416,1212.10217,506.49527,-132.73079,1196.66211
2158,17.975,366.45361,-171.897,1271.69836,445.59802,-220.4416,1212.10217,506.49527,-132.73079,1196.66211
2159,17.983,366.45361,-171.897,1271.69836,445.84106,-220.12372,1212.05725,506.46259,-133.58965,1196.177
2160,17.992,366.45361,-171.897,1271.69836,445.43945,-220.18689,1212.04419,506.46259,-133.58965,1196.177
2161,18,366.45361,-171.897,1271.69836,445.43945,-220.18689,1212.04419,506.4577,-132.42596,1196.45532
2162,18.008,366.45361,-171.897,1271.69836,445.43945,-220.18689,1212.04419,506.11694,-132.39288,1196.22742
2163,18.017,366.59134,-171.5909,1271.50513,445.34836,-220.30229,1211.92944,506.11694,-132.39288,1196.22742
2164,18.025,366.59134,-171.5909,1271.50513,445.42529,-219.66374,1211.6698,506.13089,-133.43658,1195.98718
2165,18.033,366.59134,-171.5909,1271.50513,445.23465,-219.50983,1211.28943,506.13089,-133.43658,1195.98718
2166,18.042,366.60764,-171.73734,1271.33032,445.23465,-219.50983,1211.28943,505.5621,-133.23349,1195.87292
2167,18.05,366.60764,-171.73734,1271.33032,444.97424,-219.71231,1211.07092,505.5621,-133.23349,1195.87292
2168,18.058,366.43365,-171.65508,1271.23059,444.97424,-219.71231,1211.07092,505.5238,-132.60919,1195.75842
2169,18.067,366.43365,-171.65508,1271.23059,444.97424,-219.71231,1211.07092,505.56577,-133.3175,1195.60254
2170,18.075,366.2529,-171.31529,1270.96741,444.97424,-219.71231,1211.07092,505.5238,-132.60919,1195.75842
2171,18.083,366.50793,-170.87032,1270.79724,445.44052,-219.33133,1210.7583,505.41153,-133.26291,1195.39673
2172,18.092,366.50793,-170.87032,1270.79724,445.44052,-219.33133,1210.7583,505.17404,-133.48122,1195.22778
2173,18.1,366.66876,-170.67387,1270.69458,445.42957,-219.56445,1210.42065,505.22256,-133.37085,1195.12988
2174,18.108,366.66876,-170.67387,1270.69458,445.24362,-219.21536,1210.58765,505.22256,-133.37085,1195.12988
2175,18.117,366.66876,-170.67387,1270.69458,445.40182,-218.81598,1210.11841,505.03229,-133.19493,1195.23743
2176,18.125,366.66876,-170.67387,1270.69458,445.37097,-218.64552,1209.79163,505.03229,-133.19493,1195.23743
2177,18.133,366.55695,-170.7076,1270.22449,445.50525,-218.86635,1209.75293,505.10565,-133.18195,1194.58459
2178,18.142,366.33652,-171.09697,1270.67297,445.37097,-218.64552,1209.79163,504.95026,-132.91402,1195.06042
2179,18.15,366.22464,-171.13068,1270.20276,445.43103,-219.04146,1209.64966,505.19708,-132.632,1194.62341
2180,18.158,366.22464,-171.13068,1270.20276,445.54544,-218.47223,1209.60547,505.19708,-132.632,1194.62341
2181,18.167,366.22464,-171.13068,1270.20276,445.54544,-218.47223,1209.60547,505.19708,-132.632,1194.62341
2182,18.175,366.55695,-170.7076,1270.22449,445.54544,-218.47223,1209.60547,505.19708,-132.632,1194.62341
2183,18.183,366.15674,-170.83546,1269.97839,445.3226,-218.26021,1209.5238,505.19708,-132.632,1194.62341
2184,18.192,366.55695,-170.7076,1270.22449,445.46677,-218.47993,1209.49841,504.67389,-130.88849,1194.92725
2185,18.2,366.4433,-170.30708,1269.84924,445.3226,-218.26021,1209.5238,504.87543,-131.64325,1194.23071
2186,18.208,366.48904,-170.41237,1270.00012,445.56897,-218.0219,1209.61023,504.67389,-130.88849,1194.92725
2187,18.217,366.56625,-170.31746,1269.84851,445.62253,-217.66071,1209.51636,504.87543,-131.64325,1194.23071
2188,18.225,366.48904,-170.41237,1270.00012,445.62253,-217.66071,1209.51636,504.70746,-131.13605,1194.52417
2189,18.233,366.4433,-170.30708,1269.84924,445.48489,-217.58237,1209.64294,504.67389,-130.88849,1194.92725
2190,18.242,366.48904,-170.41237,1270.00012,445.79956,-217.41446,1209.48767,504.67389,-130.88849,1194.92725
2191,18.25,366.48904,-170.41237,1270.00012,445.66193,-217.33612,1209.61426,504.86191,-131.54205,1194.51538
2192,18.258,366.48904,-170.41237,1270.00012,445.78589,-217.14806,1209.88843,504.70746,-131.13605,1194.52417
2193,18.267,366.48904,-170.41237,1270.00012,445.79156,-217.00621,1209.703,504.67389,-130.88849,1194.92725
2194,18.275,366.38153,-170.16159,1270.23291,445.79156,-217.00621,1209.703,504.67847,-130.90327,1194.40759
2195,18.283,366.19482,-169.92677,1270.24963,445.94254,-216.85046,1209.59216,504.86191,-131.54205,1194.51538
2196,18.292,366.48904,-170.41237,1270.00012,445.94254,-216.85046,1209.59216,504.67847,-130.90327,1194.40759
2197,18.3,366.48904,-170.41237,1270.00012,445.94254,-216.85046,1209.59216,504.89771,-130.28746,1194.42188
2198,18.308,366.38153,-170.16159,1270.23291,445.94254,-216.85046,1209.59216,504.89771,-130.28746,1194.42188
2199,18.317,366.60095,-170.37863,1270.47034,445.94254,-216.85046,1209.59216,505.10056,-130.23155,1194.52991
2200,18.325,366.72253,-170.17029,1270.5625,445.94254,-216.85046,1209.59216,505.10056,-130.23155,1194.52991
2201,18.333,367.09137,-170.37869,1270.75146,445.94254,-216.85046,1209.59216,505.10056,-130.23155,1194.52991
2202,18.342,366.72253,-170.17029,1270.5625,445.94254,-216.85046,1209.59216,505.13715,-128.44496,1194.84912
2203,18.35,367.02063,-170.11989,1270.54187,445.94254,-216.85046,1209.59216,505.10056,-130.23155,1194.52991
2204,18.358,367.02063,-170.11989,1270.54187,445.93686,-216.99232,1209.77759,505.10056,-130.23155,1194.52991
2205,18.367,367.02829,-169.99127,1270.69885,446.2963,-216.9295,1210.06628,505.43112,-130.26982,1194.60754
2206,18.375,367.47357,-170.5112,1270.72412,446.68713,-216.847,1210.10205,505.43112,-130.26982,1194.60754
2207,18.383,367.32745,-170.2681,1270.82263,446.97513,-216.86852,1210.61633,505.49918,-128.26848,1194.91541
2208,18.392,367.34341,-170.17957,1270.95129,446.97513,-216.86852,1210.61633,505.43112,-130.26982,1194.60754
2209,18.4,367.32745,-170.2681,1270.82263,446.97513,-216.86852,1210.61633,505.55145,-129.49709,1194.75122
2210,18.408,367.21973,-169.88147,1270.71667,446.97513,-216.86852,1210.61633,505.70511,-128.29086,1194.87305
2211,18.417,367.24295,-170.04222,1271.12354,446.97513,-216.86852,1210.61633,505.74249,-129.58269,1194.73694
2212,18.425,367.24295,-170.04222,1271.12354,447.17499,-216.96599,1210.77759,505.70511,-128.29086,1194.87305
2213,18.433,367.34341,-170.17957,1270.95129,447.27805,-216.98184,1210.99597,505.70511,-128.29086,1194.87305
2214,18.442,367.34341,-170.17957,1270.95129,447.27805,-216.98184,1210.99597,505.31787,-129.1759,1195.12854
