Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1462,12.175,75.38184,-40.61197,1388.29224,82.99297,142.53642,1368.67419,-65.04945,-55.33998,1402.09912,-61.11193,150.2309,1378.37329,-99.41795,-62.95573,1301.95154
1463,12.183,75.38184,-40.61197,1388.29224,82.46084,140.68253,1368.53015,-65.04945,-55.33998,1402.09912,-61.35935,150.48634,1378.51868,-99.41795,-62.95573,1301.95154
1464,12.192,75.63454,-40.38677,1388.29822,82.99297,142.53642,1368.67419,-65.3435,-55.04475,1401.57581,-60.91483,150.72113,1378.4093,-99.69749,-63.15221,1301.85864
1465,12.2,75.63454,-40.38677,1388.29822,82.99297,142.53642,1368.67419,-65.3435,-55.04475,1401.57581,-61.16882,150.82533,1378.55481,-99.41795,-62.95573,1301.95154
1466,12.208,75.63454,-40.38677,1388.29822,82.99297,142.53642,1368.67419,-65.04945,-55.33998,1402.09912,-60.92143,150.56995,1378.40942,-99.41795,-62.95573,1301.95154
1467,12.217,75.63454,-40.38677,1388.29822,82.99297,142.53642,1368.67419,-65.04945,-55.33998,1402.09912,-60.92143,150.56995,1378.40942,-99.41795,-62.95573,1301.95154
1468,12.225,75.63454,-40.38677,1388.29822,82.99297,142.53642,1368.67419,-65.3435,-55.04475,1401.57581,-60.91483,150.72113,1378.4093,-99.00416,-62.78069,1301.96277
1469,12.233,75.64017,-40.57978,1388.40344,82.99297,142.53642,1368.67419,-65.04945,-55.33998,1402.09912,-60.92143,150.56995,1378.40942,-99.00416,-62.78069,1301.96277
1470,12.242,75.89283,-40.35453,1388.4093,82.46084,140.68253,1368.53015,-65.04945,-55.33998,1402.09912,-61.16882,150.82533,1378.55481,-99.00416,-62.78069,1301.96277
1471,12.25,75.89283,-40.35453,1388.4093,82.75914,140.15652,1368.30359,-65.04945,-55.33998,1402.09912,-61.16882,150.82533,1378.55481,-99.00416,-62.78069,1301.96277
1472,12.258,75.89283,-40.35453,1388.4093,82.46084,140.68253,1368.53015,-65.3435,-55.04475,1401.57581,-61.16882,150.82533,1378.55481,-99.00416,-62.78069,1301.96277
1473,12.267,75.89283,-40.35453,1388.4093,82.58842,140.39764,1367.91248,-65.3435,-55.04475,1401.57581,-60.92143,150.56995,1378.40942,-99.00416,-62.78069,1301.96277
1474,12.275,75.89283,-40.35453,1388.4093,82.58842,140.39764,1367.91248,-64.56944,-54.92867,1402.08606,-60.92143,150.56995,1378.40942,-99.00416,-62.78069,1301.96277
1475,12.283,75.89283,-40.35453,1388.4093,82.99297,142.53642,1368.67419,-64.56944,-54.92867,1402.08606,-60.65667,150.59067,1378.56848,-98.29349,-62.6221,1301.82434
1476,12.292,75.89283,-40.35453,1388.4093,82.58842,140.39764,1367.91248,-64.86358,-54.63339,1401.56262,-60.65667,150.59067,1378.56848,-98.56523,-62.76483,1301.78503
1477,12.3,76.00766,-40.10954,1388.28357,82.58842,140.39764,1367.91248,-64.56944,-54.92867,1402.08606,-60.65667,150.59067,1378.56848,-98.56523,-62.76483,1301.78503
1478,12.308,76.18349,-39.94547,1388.1405,82.58842,140.39764,1367.91248,-64.56944,-54.92867,1402.08606,-60.46157,150.70049,1378.78625,-98.29349,-62.6221,1301.82434
1479,12.317,76.06872,-40.19052,1388.26636,82.58842,140.39764,1367.91248,-64.56944,-54.92867,1402.08606,-60.29598,150.66705,1378.74951,-98.29349,-62.6221,1301.82434
1480,12.325,76.52981,-40.32893,1388.43457,82.58842,140.39764,1367.91248,-64.86358,-54.63339,1401.56262,-60.2345,150.55534,1378.83167,-98.29349,-62.6221,1301.82434
1481,12.333,76.76912,-40.70407,1388.41113,82.75914,140.15652,1368.30359,-64.56944,-54.92867,1402.08606,-60.1365,150.54861,1378.97449,-97.66553,-62.32721,1301.74414
1482,12.342,77.1785,-41.21483,1388.65393,82.58842,140.39764,1367.91248,-63.18682,-55.25573,1401.48767,-60.24974,150.72496,1378.76929,-97.66553,-62.32721,1301.74414
1483,12.35,77.41831,-40.90499,1388.66699,82.58842,140.39764,1367.91248,-63.87815,-55.09189,1401.78662,-60.1365,150.54861,1378.97449,-97.66553,-62.32721,1301.74414
1484,12.358,77.41831,-40.90499,1388.66699,82.58842,140.39764,1367.91248,-63.18682,-55.25573,1401.48767,-60.1365,150.54861,1378.97449,-97.66553,-62.32721,1301.74414
1485,12.367,77.41831,-40.90499,1388.66699,82.58842,140.39764,1367.91248,-63.18682,-55.25573,1401.48767,-60.10209,150.679,1379.12952,-97.3411,-62.7661,1301.67065
1486,12.375,77.86579,-40.9563,1388.67407,82.75914,140.15652,1368.30359,-63.18682,-55.25573,1401.48767,-59.9289,150.85248,1378.79089,-97.3411,-62.7661,1301.67065
1487,12.383,78.02682,-40.83026,1388.51929,82.58842,140.39764,1367.91248,-62.92102,-55.13793,1401.62183,-59.81253,150.80702,1379.02222,-97.3411,-62.7661,1301.67065
1488,12.392,78.8426,-40.96069,1388.46838,82.58842,140.39764,1367.91248,-62.92102,-55.13793,1401.62183,-59.81253,150.80702,1379.02222,-97.3411,-62.7661,1301.67065
1489,12.4,78.8426,-40.96069,1388.46838,82.75914,140.15652,1368.30359,-62.92102,-55.13793,1401.62183,-59.64677,150.48405,1378.90405,-97.3411,-62.7661,1301.67065
1490,12.408,78.8426,-40.96069,1388.46838,82.75914,140.15652,1368.30359,-62.15321,-54.90583,1401.97449,-59.55542,150.43813,1379.00623,-97.3411,-62.7661,1301.67065
1491,12.417,78.94333,-40.73665,1388.51721,82.58842,140.39764,1367.91248,-61.87376,-55.44011,1402.55383,-59.42411,150.42148,1378.9679,-97.3411,-62.7661,1301.67065
1492,12.425,78.94333,-40.73665,1388.51721,82.75914,140.15652,1368.30359,-61.00468,-55.89198,1402.97644,-58.52678,149.89896,1378.22021,-96.98376,-62.21363,1301.75317
1493,12.433,78.94333,-40.73665,1388.51721,82.58842,140.39764,1367.91248,-61.27044,-56.00967,1402.84241,-58.74212,150.5374,1378.76184,-96.98376,-62.21363,1301.75317
1494,12.442,78.94333,-40.73665,1388.51721,82.75914,140.15652,1368.30359,-61.00468,-55.89198,1402.97644,-58.45057,151.21317,1378.75208,-96.12341,-63.03991,1301.85864
1495,12.45,78.94333,-40.73665,1388.51721,83.23565,140.24527,1368.49841,-61.00468,-55.89198,1402.97644,-57.77377,151.4241,1378.74707,-96.98376,-62.21363,1301.75317
1496,12.458,79.1553,-40.75925,1388.71289,84.3708,140.56236,1368.68176,-61.00468,-55.89198,1402.97644,-57.76106,151.25879,1378.63586,-96.15016,-62.87011,1302.0614
1497,12.467,79.47021,-40.74313,1388.80835,84.3708,140.56236,1368.68176,-61.00468,-55.89198,1402.97644,-57.35826,150.4496,1377.99194,-96.15016,-62.87011,1302.0614
1498,12.475,79.74901,-40.63137,1388.93799,84.3708,140.56236,1368.68176,-61.00468,-55.89198,1402.97644,-57.76106,151.25879,1378.63586,-96.0035,-63.12995,1302.31934
1499,12.483,80.22978,-40.72229,1388.88379,85.63855,140.97955,1368.71899,-61.00468,-55.89198,1402.97644,-56.66916,150.7048,1378.49292,-94.95663,-64.10638,1302.52954
1500,12.492,80.29311,-40.53054,1388.96558,85.63855,140.97955,1368.71899,-61.00468,-55.89198,1402.97644,-56.17913,150.07224,1377.78564,-94.95663,-64.10638,1302.52954
1501,12.5,80.29311,-40.53054,1388.96558,85.63855,140.97955,1368.71899,-61.00468,-55.89198,1402.97644,-56.66916,150.7048,1378.49292,-94.80566,-64.20681,1302.64246
1502,12.508,80.29311,-40.53054,1388.96558,85.63855,140.97955,1368.71899,-60.18942,-55.52258,1403.34558,-56.17913,150.07224,1377.78564,-94.75439,-64.07486,1302.79602
1503,12.517,80.51203,-40.60245,1389.39026,85.63855,140.97955,1368.71899,-60.51519,-56.61348,1403.92603,-55.91677,149.79503,1377.6344,-94.75439,-64.07486,1302.79602
1504,12.525,80.51203,-40.60245,1389.39026,86.33849,141.1871,1368.80054,-60.09016,-56.00362,1403.90857,-56.52063,150.73901,1378.37842,-94.80566,-64.20681,1302.64246
1505,12.533,81.33142,-40.8367,1389.16931,86.89258,141.44856,1368.60583,-59.28034,-54.92742,1403.73279,-56.41142,150.57062,1378.47388,-94.07903,-63.69055,1302.9281
1506,12.542,81.15089,-40.55912,1389.27881,86.33849,141.1871,1368.80054,-59.06716,-54.67755,1404.05627,-55.56469,149.40448,1378.2179,-94.07903,-63.69055,1302.9281
1507,12.55,81.15089,-40.55912,1389.27881,87.19146,140.92288,1368.37952,-58.32288,-54.97363,1403.56824,-55.02951,149.17017,1378.18542,-93.5856,-63.59013,1303.0188
1508,12.558,81.6767,-40.85154,1389.21765,87.19146,140.92288,1368.37952,-57.79025,-54.73997,1403.83716,-54.75979,149.27133,1378.38794,-93.36479,-63.81959,1303.06689
1509,12.567,81.6767,-40.85154,1389.21765,87.19146,140.92288,1368.37952,-58.48156,-54.57618,1404.13586,-54.2784,149.77177,1378.34448,-93.36479,-63.81959,1303.06689
1510,12.575,82.57526,-41.05196,1389.06396,87.81172,141.19487,1368.21704,-57.79025,-54.73997,1403.83716,-54.60725,150.49365,1379.2356,-93.36479,-63.81959,1303.06689
1511,12.583,82.98046,-41.15327,1388.97595,87.24731,140.39532,1368.59033,-57.79025,-54.73997,1403.83716,-54.08419,149.73935,1378.33118,-93.0545,-63.67722,1303.56226
1512,12.592,82.98046,-41.15327,1388.97595,87.86769,140.66747,1368.42786,-57.49281,-54.99036,1404.05542,-54.08419,149.73935,1378.33118,-92.74346,-63.8014,1303.20422
1513,12.6,83.14757,-40.9181,1388.92029,87.86769,140.66747,1368.42786,-57.46632,-55.19777,1403.61206,-54.28679,150.19495,1378.98767,-92.60163,-63.50412,1303.40369
1514,12.608,83.14757,-40.9181,1388.92029,87.86769,140.66747,1368.42786,-56.89899,-55.91181,1404.55737,-54.06194,150.07428,1379.1189,-92.29713,-63.82625,1303.39319
1515,12.617,83.14757,-40.9181,1388.92029,87.86769,140.66747,1368.42786,-56.89899,-55.91181,1404.55737,-53.56545,149.91478,1378.70923,-92.29713,-63.82625,1303.39319
1516,12.625,83.28846,-40.96634,1389.23621,87.86769,140.66747,1368.42786,-56.89899,-55.91181,1404.55737,-53.92476,150.54402,1379.33643,-92.29713,-63.82625,1303.39319
1517,12.633,83.60292,-40.95023,1389.33167,88.25924,140.71796,1368.64832,-56.63269,-55.79541,1404.69202,-53.47314,150.32678,1379.36108,-91.8349,-63.81388,1303.21912
1518,12.642,83.60292,-40.95023,1389.33167,88.72902,140.80415,1368.84497,-56.63269,-55.79541,1404.69202,-53.47314,150.32678,1379.36108,-91.8349,-63.81388,1303.21912
1519,12.65,83.60292,-40.95023,1389.33167,88.72902,140.80415,1368.84497,-56.15202,-55.38195,1404.67908,-53.3996,150.09987,1379.29309,-91.8349,-63.81388,1303.21912
1520,12.658,84.15648,-40.95617,1389.4408,88.72902,140.80415,1368.84497,-56.15202,-55.38195,1404.67908,-53.19051,150.44511,1379.58472,-91.8349,-63.81388,1303.21912
1521,12.667,84.15648,-40.95617,1389.4408,88.72902,140.80415,1368.84497,-55.78004,-55.53016,1404.43542,-52.66879,150.32704,1379.35229,-91.8349,-63.81388,1303.21912
1522,12.675,84.15648,-40.95617,1389.4408,88.72902,140.80415,1368.84497,-56.15202,-55.38195,1404.67908,-52.52009,150.10382,1379.40198,-91.49949,-63.87836,1303.30994
1523,12.683,84.15648,-40.95617,1389.4408,88.72902,140.80415,1368.84497,-55.78004,-55.53016,1404.43542,-52.28785,150.18819,1379.26001,-91.40892,-63.7719,1303.54602
1524,12.692,84.8616,-41.24458,1389.58813,89.47675,141.07327,1368.80615,-55.17618,-56.10036,1404.72437,-52.28785,150.18819,1379.26001,-91.7266,-63.5806,1303.34766
1525,12.7,84.8616,-41.24458,1389.58813,89.47675,141.07327,1368.80615,-55.17618,-56.10036,1404.72437,-52.20914,150.5229,1379.47961,-91.48782,-63.44541,1303.44556
1526,12.708,85.38798,-42.09114,1389.56079,90.02062,140.72307,1369.31445,-55.17618,-56.10036,1404.72437,-52.12675,149.79774,1379.4342,-91.38398,-63.32721,1303.7207
1527,12.717,85.1432,-42.40453,1389.64099,90.74236,141.49025,1368.84375,-55.17618,-56.10036,1404.72437,-51.90679,150.3848,1379.66382,-90.92713,-63.3124,1304.08142
1528,12.725,85.38798,-42.09114,1389.56079,90.67767,140.96248,1369.27307,-55.17618,-56.10036,1404.72437,-51.64177,150.40775,1379.82263,-89.77254,-64.4651,1304.22351
1529,12.733,85.38798,-42.09114,1389.56079,90.67767,140.96248,1369.27307,-55.17618,-56.10036,1404.72437,-51.64177,150.40775,1379.82263,-89.88538,-64.89201,1303.81616
1530,12.742,85.38798,-42.09114,1389.56079,90.67767,140.96248,1369.27307,-55.17618,-56.10036,1404.72437,-51.54599,150.29405,1379.89331,-89.62432,-64.74021,1304.08423
1531,12.75,85.72131,-42.24134,1389.37256,90.98213,141.07016,1368.66284,-55.17618,-56.10036,1404.72437,-51.54599,150.29405,1379.89331,-89.27579,-65.19691,1303.9762
1532,12.758,86.06599,-42.25617,1389.4209,91.68089,141.27765,1368.74451,-54.59068,-56.00025,1404.80444,-51.4179,150.16945,1379.99011,-88.00727,-65.49877,1303.95313
1533,12.767,86.06599,-42.25617,1389.4209,91.37646,141.17003,1369.35461,-53.89963,-56.1651,1404.50684,-50.75987,149.65535,1379.7052,-87.85612,-65.59933,1304.06616
1534,12.775,86.51501,-42.31601,1389.41406,91.68089,141.27765,1368.74451,-53.89963,-56.1651,1404.50684,-50.75987,149.65535,1379.7052,-87.85612,-65.59933,1304.06616
1535,12.783,86.51501,-42.31601,1389.41406,91.68089,141.27765,1368.74451,-53.89963,-56.1651,1404.50684,-50.75987,149.65535,1379.7052,-87.55143,-65.53234,1304.00745
1536,12.792,86.51501,-42.31601,1389.41406,91.68089,141.27765,1368.74451,-53.89963,-56.1651,1404.50684,-50.75987,149.65535,1379.7052,-87.55143,-65.53234,1304.00745
1537,12.8,87.26617,-42.66462,1389.98755,92.45825,141.98289,1369.78772,-53.89963,-56.1651,1404.50684,-50.75987,149.65535,1379.7052,-87.55143,-65.53234,1304.00745
1538,12.808,87.26617,-42.66462,1389.98755,92.09729,140.04327,1368.99402,-53.89963,-56.1651,1404.50684,-50.22403,149.18668,1379.54675,-87.55143,-65.53234,1304.00745
1539,12.817,87.76151,-42.91449,1389.66199,92.49187,139.37593,1367.87842,-53.27848,-56.87317,1404.5,-49.99459,149.58385,1379.24353,-87.36259,-65.49848,1304.15771
1540,12.825,87.67788,-42.78568,1389.8667,92.71671,140.54761,1368.81348,-53.27848,-56.87317,1404.5,-49.99459,149.58385,1379.24353,-87.36259,-65.49848,1304.15771
1541,12.833,87.67788,-42.78568,1389.8667,92.49187,139.37593,1367.87842,-53.27848,-56.87317,1404.5,-50.01911,148.84846,1379.59692,-87.36259,-65.49848,1304.15771
1542,12.842,87.98961,-43.05172,1389.97485,92.4348,139.00191,1368.52271,-53.27848,-56.87317,1404.5,-50.01911,148.84846,1379.59692,-87.26769,-65.89021,1304.26233
1543,12.85,88.27816,-43.56815,1390.07642,92.49187,139.37593,1367.87842,-53.27848,-56.87317,1404.5,-49.48832,148.33871,1379.80469,-87.04671,-66.11975,1304.31067
1544,12.858,88.38765,-43.60555,1390.32202,92.49187,139.37593,1367.87842,-53.27848,-56.87317,1404.5,-49.21634,148.35847,1379.67432,-87.04671,-66.11975,1304.31067
1545,12.867,88.63796,-44.06105,1390.21326,93.1218,139.36214,1369.01343,-53.27848,-56.87317,1404.5,-49.04492,148.08322,1379.46606,-87.04671,-66.11975,1304.31067
1546,12.875,88.63796,-44.06105,1390.21326,93.1218,139.36214,1369.01343,-52.98105,-57.12408,1404.71863,-48.92809,148.03815,1379.69824,-87.04671,-66.11975,1304.31067
1547,12.883,88.93716,-44.05391,1390.28992,93.1218,139.36214,1369.01343,-52.98105,-57.12408,1404.71863,-48.47258,147.81348,1379.73035,-86.8028,-66.16822,1304.14868
1548,12.892,88.93716,-44.05391,1390.28992,93.80848,139.7224,1369.50403,-52.98105,-57.12408,1404.71863,-48.15382,147.42075,1379.26843,-86.8028,-66.16822,1304.14868
1549,12.9,88.93716,-44.05391,1390.28992,93.86636,140.09775,1368.8606,-52.98105,-57.12408,1404.71863,-48.18594,147.32535,1379.38245,-86.8028,-66.16822,1304.14868
1550,12.908,89.0351,-44.1735,1390.104,93.80848,139.7224,1369.50403,-52.98105,-57.12408,1404.71863,-48.44437,147.56824,1379.95642,-86.8028,-66.16822,1304.14868
1551,12.917,89.0351,-44.1735,1390.104,93.80848,139.7224,1369.50403,-52.98105,-57.12408,1404.71863,-48.44437,147.56824,1379.95642,-86.8028,-66.16822,1304.14868
1552,12.925,89.0351,-44.1735,1390.104,93.80848,139.7224,1369.50403,-52.98105,-57.12408,1404.71863,-48.44437,147.56824,1379.95642,-86.8028,-66.16822,1304.14868
1553,12.933,89.0351,-44.1735,1390.104,93.80848,139.7224,1369.50403,-52.66611,-57.51273,1404.64136,-48.11408,147.42097,1379.96521,-86.8028,-66.16822,1304.14868
1554,12.942,89.0351,-44.1735,1390.104,93.86636,140.09775,1368.8606,-52.66611,-57.51273,1404.64136,-48.11408,147.42097,1379.96521,-86.8028,-66.16822,1304.14868
1555,12.95,89.0351,-44.1735,1390.104,94.42747,140.22656,1369.32336,-52.66611,-57.51273,1404.64136,-48.11408,147.42097,1379.96521,-86.8028,-66.16822,1304.14868
1556,12.958,89.51383,-44.26414,1390.05017,93.80848,139.7224,1369.50403,-52.2505,-58.73569,1404.78455,-48.11408,147.42097,1379.96521,-86.8028,-66.16822,1304.14868
1557,12.967,89.51383,-44.26414,1390.05017,94.07921,138.2977,1369.10364,-52.2505,-58.73569,1404.78455,-47.62191,146.67052,1379.80603,-86.8028,-66.16822,1304.14868
1558,12.975,89.51383,-44.26414,1390.05017,93.45951,137.7925,1369.2843,-52.66611,-57.51273,1404.64136,-47.85371,147.32042,1380.0625,-86.44373,-65.61401,1304.23108
1559,12.983,89.58714,-44.17913,1390.21301,93.45951,137.7925,1369.2843,-52.66611,-57.51273,1404.64136,-47.95668,147.37334,1379.94714,-86.44373,-65.61401,1304.23108
1560,12.992,89.51383,-44.26414,1390.05017,94.07921,138.2977,1369.10364,-52.2505,-58.73569,1404.78455,-47.85371,147.32042,1380.0625,-86.8028,-66.16822,1304.14868
1561,13,89.58714,-44.17913,1390.21301,94.07921,138.2977,1369.10364,-52.2505,-58.73569,1404.78455,-47.62191,146.67052,1379.80603,-86.8028,-66.16822,1304.14868
1562,13.008,89.58714,-44.17913,1390.21301,94.50409,138.52058,1369.40735,-52.2505,-58.73569,1404.78455,-47.72313,146.69667,1379.7019,-86.60527,-66.25617,1303.96289
1563,13.017,89.58714,-44.17913,1390.21301,95.39917,139.09018,1369.70093,-51.94922,-58.31068,1405.23877,-47.85371,147.32042,1380.0625,-86.70803,-66.56,1304.2533
1564,13.025,89.51383,-44.26414,1390.05017,95.39917,139.09018,1369.70093,-52.2505,-58.73569,1404.78455,-47.84587,147.4248,1380.07202,-86.02514,-65.93158,1304.09375
1565,13.033,89.51383,-44.26414,1390.05017,95.39917,139.09018,1369.70093,-51.98423,-58.62014,1404.91919,-47.62191,146.67052,1379.80603,-86.60527,-66.25617,1303.96289
1566,13.042,89.51383,-44.26414,1390.05017,95.81943,139.45062,1369.51685,-51.83562,-59.95868,1404.92798,-47.62191,146.67052,1379.80603,-86.70803,-66.56,1304.2533
1567,13.05,89.51383,-44.26414,1390.05017,95.39917,139.09018,1369.70093,-51.83562,-59.95868,1404.92798,-47.62191,146.67052,1379.80603,-86.51053,-66.64796,1304.0675
1568,13.058,89.51383,-44.26414,1390.05017,95.39917,139.09018,1369.70093,-51.83562,-59.95868,1404.92798,-47.58959,146.9157,1379.83118,-86.28957,-66.87757,1304.11597
1569,13.067,89.51383,-44.26414,1390.05017,95.81943,139.45062,1369.51685,-51.83562,-59.95868,1404.92798,-47.85371,147.32042,1380.0625,-86.60527,-66.25617,1303.96289
1570,13.075,89.51383,-44.26414,1390.05017,95.81943,139.45062,1369.51685,-51.83562,-59.95868,1404.92798,-47.62191,146.67052,1379.80603,-86.28957,-66.87757,1304.11597
1571,13.083,89.51383,-44.26414,1390.05017,95.39917,139.09018,1369.70093,-51.83562,-59.95868,1404.92798,-47.56105,146.49437,1379.74341,-86.51053,-66.64796,1304.0675
1572,13.092,89.51383,-44.26414,1390.05017,95.39917,139.09018,1369.70093,-51.83562,-59.95868,1404.92798,-47.66804,146.49908,1379.61548,-86.51053,-66.64796,1304.0675
1573,13.1,89.0351,-44.1735,1390.104,95.81943,139.45062,1369.51685,-51.83562,-59.95868,1404.92798,-47.77999,147.09309,1379.99475,-86.24641,-67.40119,1304.06677
1574,13.108,89.51383,-44.26414,1390.05017,95.81943,139.45062,1369.51685,-51.83562,-59.95868,1404.92798,-47.76838,147.26089,1380.00708,-86.28957,-66.87757,1304.11597
1575,13.117,89.0351,-44.1735,1390.104,95.00269,138.88217,1369.41748,-51.83562,-59.95868,1404.92798,-47.77999,147.09309,1379.99475,-86.46737,-67.17159,1304.01831
1576,13.125,89.0351,-44.1735,1390.104,94.90629,136.38338,1369.0498,-51.83562,-59.95868,1404.92798,-47.91691,146.62303,1379.77686,-86.24641,-67.40119,1304.06677
1577,13.133,89.1214,-44.23619,1389.89014,95.81943,139.45062,1369.51685,-51.83562,-59.95868,1404.92798,-47.91691,146.62303,1379.77686,-86.46737,-67.17159,1304.01831
1578,13.142,88.80779,-44.25245,1389.7948,95.81943,139.45062,1369.51685,-51.83562,-59.95868,1404.92798,-47.76838,147.26089,1380.00708,-86.46737,-67.17159,1304.01831
1579,13.15,88.80779,-44.25245,1389.7948,94.07921,138.2977,1369.10364,-51.83562,-59.95868,1404.92798,-47.91691,146.62303,1379.77686,-86.46737,-67.17159,1304.01831
1580,13.158,88.7215,-44.18977,1390.00854,94.07921,138.2977,1369.10364,-51.83562,-59.95868,1404.92798,-47.99319,146.93411,1379.68738,-86.46737,-67.17159,1304.01831
1581,13.167,88.7215,-44.18977,1390.00854,93.45951,137.7925,1369.2843,-51.83562,-59.95868,1404.92798,-47.99319,146.93411,1379.68738,-86.46737,-67.17159,1304.01831
1582,13.175,88.56474,-44.52485,1389.83923,93.45951,137.7925,1369.2843,-51.83562,-59.95868,1404.92798,-47.76445,146.47514,1379.47559,-86.46737,-67.17159,1304.01831
1583,13.183,88.7215,-44.18977,1390.00854,93.45951,137.7925,1369.2843,-51.83562,-59.95868,1404.92798,-48.02404,146.65103,1379.63525,-86.46737,-67.17159,1304.01831
1584,13.192,88.79704,-44.47697,1390.18567,93.45951,137.7925,1369.2843,-51.83562,-59.95868,1404.92798,-47.6633,146.47232,1379.58911,-86.24641,-67.40119,1304.06677
1585,13.2,88.80779,-44.25245,1389.7948,93.45951,137.7925,1369.2843,-51.83562,-59.95868,1404.92798,-47.97502,146.11928,1379.42517,-86.46737,-67.17159,1304.01831
1586,13.208,88.47844,-44.46218,1390.0531,93.45951,137.7925,1369.2843,-51.83562,-59.95868,1404.92798,-48.18149,146.6987,1379.65332,-86.46737,-67.17159,1304.01831
1587,13.217,88.47844,-44.46218,1390.0531,93.45951,137.7925,1369.2843,-51.83562,-59.95868,1404.92798,-48.18149,146.6987,1379.65332,-86.8766,-67.69774,1304.14709
1588,13.225,88.47844,-44.46218,1390.0531,93.45951,137.7925,1369.2843,-51.83562,-59.95868,1404.92798,-47.97502,146.11928,1379.42517,-86.46737,-67.17159,1304.01831
1589,13.233,88.56474,-44.52485,1389.83923,93.45951,137.7925,1369.2843,-51.83562,-59.95868,1404.92798,-48.51187,146.84605,1379.64465,-86.46737,-67.17159,1304.01831
1590,13.242,88.56474,-44.52485,1389.83923,93.45951,137.7925,1369.2843,-51.83562,-59.95868,1404.92798,-48.0301,146.31685,1379.5116,-86.46737,-67.17159,1304.01831
1591,13.25,88.80779,-44.25245,1389.7948,93.45951,137.7925,1369.2843,-51.83562,-59.95868,1404.92798,-48.0301,146.31685,1379.5116,-86.8766,-67.69774,1304.14709
1592,13.258,88.47844,-44.46218,1390.0531,93.45951,137.7925,1369.2843,-51.83562,-59.95868,1404.92798,-48.16027,145.81641,1379.47986,-86.8766,-67.69774,1304.14709
1593,13.267,88.56474,-44.52485,1389.83923,93.45951,137.7925,1369.2843,-51.83562,-59.95868,1404.92798,-48.52011,146.0863,1379.56067,-86.8766,-67.69774,1304.14709
1594,13.275,88.56474,-44.52485,1389.83923,93.45951,137.7925,1369.2843,-51.83562,-59.95868,1404.92798,-48.52011,146.0863,1379.56067,-86.8766,-67.69774,1304.14709
1595,13.283,88.33531,-44.42871,1389.56213,93.45951,137.7925,1369.2843,-51.83562,-59.95868,1404.92798,-48.95336,146.18053,1379.34009,-86.8766,-67.69774,1304.14709
1596,13.292,88.33531,-44.42871,1389.56213,92.77248,137.43196,1368.79333,-51.83562,-59.95868,1404.92798,-48.88138,146.51958,1379.44019,-86.8766,-67.69774,1304.14709
1597,13.3,88.33531,-44.42871,1389.56213,93.45951,137.7925,1369.2843,-51.83562,-59.95868,1404.92798,-48.95336,146.18053,1379.34009,-86.8766,-67.69774,1304.14709
1598,13.308,88.33531,-44.42871,1389.56213,92.77248,137.43196,1368.79333,-52.1243,-59.77695,1404.56177,-48.88138,146.51958,1379.44019,-86.8766,-67.69774,1304.14709
1599,13.317,88.33531,-44.42871,1389.56213,92.08514,137.07144,1368.30249,-52.1243,-59.77695,1404.56177,-48.9227,146.573,1379.22473,-87.31696,-67.68943,1304.15442
1600,13.325,88.33531,-44.42871,1389.56213,92.19057,137.70444,1367.80188,-52.1243,-59.77695,1404.56177,-48.9227,146.573,1379.22473,-87.31696,-67.68943,1304.15442
1601,13.333,88.33531,-44.42871,1389.56213,92.49187,139.37593,1367.87842,-52.1243,-59.77695,1404.56177,-49.12794,146.41464,1378.99072,-87.50671,-67.59509,1304.34436
1602,13.342,88.33531,-44.42871,1389.56213,92.49187,139.37593,1367.87842,-52.1243,-59.77695,1404.56177,-49.26351,146.20676,1379.21252,-87.81058,-67.8336,1304.26526
1603,13.35,88.33531,-44.42871,1389.56213,92.49187,139.37593,1367.87842,-52.1243,-59.77695,1404.56177,-49.59511,147.11522,1379.55286,-87.81058,-67.8336,1304.26526
1604,13.358,88.33531,-44.42871,1389.56213,92.49187,139.37593,1367.87842,-52.1243,-59.77695,1404.56177,-49.22646,146.93854,1379.03308,-87.81058,-67.8336,1304.26526
1605,13.367,88.33531,-44.42871,1389.56213,92.49187,139.37593,1367.87842,-52.1243,-59.77695,1404.56177,-49.30896,146.72797,1378.88013,-87.85771,-67.97981,1304.12097
1606,13.375,88.33531,-44.42871,1389.56213,92.49187,139.37593,1367.87842,-52.53919,-58.55394,1404.41821,-49.22646,146.93854,1379.03308,-87.81058,-67.8336,1304.26526
1607,13.383,88.33531,-44.42871,1389.56213,92.49187,139.37593,1367.87842,-52.1243,-59.77695,1404.56177,-49.30896,146.72797,1378.88013,-87.81058,-67.8336,1304.26526
1608,13.392,87.92734,-44.39489,1389.53308,92.49187,139.37593,1367.87842,-52.53919,-58.55394,1404.41821,-49.20798,147.03183,1378.92712,-87.81058,-67.8336,1304.26526
1609,13.4,87.92734,-44.39489,1389.53308,92.49187,139.37593,1367.87842,-52.53919,-58.55394,1404.41821,-49.29254,146.8476,1378.76355,-88.11503,-67.90038,1304.32385
1610,13.408,87.92734,-44.39489,1389.53308,91.87243,138.8718,1368.0592,-52.53919,-58.55394,1404.41821,-49.39783,147.09729,1377.98853,-87.97995,-67.40505,1304.00525
