Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1648,13.725,116.47121,227.86348,649.69061,102.42968,212.18819,466.69971,134.94186,99.98142,452.09906
1649,13.733,116.37104,227.96855,649.58453,102.42968,212.18819,466.69971,134.94186,99.98142,452.09906
1650,13.742,116.37104,227.96855,649.58453,102.42968,212.18819,466.69971,134.94186,99.98142,452.09906
1651,13.75,116.37429,228.1902,649.64661,102.61773,212.4093,466.78094,134.94186,99.98142,452.09906
1652,13.758,116.43931,228.58475,649.94281,102.61773,212.4093,466.78094,134.94186,99.98142,452.09906
1653,13.767,116.46839,228.18944,649.84937,102.57022,212.6599,466.72351,134.94186,99.98142,452.09906
1654,13.775,116.37104,227.96855,649.58453,102.57022,212.6599,466.72351,134.94186,99.98142,452.09906
1655,13.783,116.41509,228.26846,649.79895,102.57022,212.6599,466.72351,134.94186,99.98142,452.09906
1656,13.792,116.52671,228.77391,649.90253,102.77008,212.84241,466.76566,134.94186,99.98142,452.09906
1657,13.8,116.55581,228.37865,649.80908,102.77008,212.84241,466.76566,135.00661,99.90976,451.9241
1658,13.808,116.6889,228.76961,649.74988,102.95229,212.97327,466.66751,134.94186,99.98142,452.09906
1659,13.817,116.79471,228.70647,649.86169,103.27947,212.74429,466.75446,134.94186,99.98142,452.09906
1660,13.825,116.73715,228.8031,649.82288,102.87031,212.82664,466.6333,135.00661,99.90976,451.9241
1661,13.833,116.73715,228.8031,649.82288,103.03001,213.00029,466.60938,134.94186,99.98142,452.09906
1662,13.842,116.96426,228.7473,649.91931,102.87249,213.1967,466.68695,134.94186,99.98142,452.09906
1663,13.85,117.01035,228.91823,649.85736,102.92979,213.01607,466.74173,134.94186,99.98142,452.09906
1664,13.858,117.24953,229.27486,649.94788,103.69942,213.24359,466.577,135.00661,99.90976,451.9241
1665,13.867,117.18542,229.15472,649.83118,103.83132,213.24826,466.54041,134.94186,99.98142,452.09906
1666,13.875,117.15486,228.88571,649.85663,103.83132,213.24826,466.54041,135.00661,99.90976,451.9241
1667,13.883,117.18542,229.15472,649.83118,103.87109,213.08945,466.60379,134.94186,99.98142,452.09906
1668,13.892,117.24953,229.27486,649.94788,103.87109,213.08945,466.60379,135.00661,99.90976,451.9241
1669,13.9,117.43926,229.47978,649.99884,103.83132,213.24826,466.54041,135.00661,99.90976,451.9241
1670,13.908,117.58715,229.27232,649.80914,104.02953,213.22113,466.65039,135.00661,99.90976,451.9241
1671,13.917,117.58715,229.27232,649.80914,104.06931,213.0623,466.71378,135.00661,99.90976,451.9241
1672,13.925,117.66175,229.41484,649.94574,104.06931,213.0623,466.71378,135.00661,99.90976,451.9241
1673,13.933,117.66175,229.41484,649.94574,104.02953,213.22113,466.65039,135.00661,99.90976,451.9241
1674,13.942,117.66175,229.41484,649.94574,104.02953,213.22113,466.65039,135.00661,99.90976,451.9241
1675,13.95,117.70464,229.14236,649.56427,104.02953,213.22113,466.65039,135.00661,99.90976,451.9241
1676,13.958,117.86379,229.63644,649.69171,104.20778,213.1873,466.64038,135.25807,99.91336,452.04883
1677,13.967,117.97466,229.56987,649.73077,104.06931,213.0623,466.71378,135.25807,99.91336,452.04883
1678,13.975,118.22496,229.51334,649.74371,104.24756,213.02847,466.70377,135.25807,99.91336,452.04883
1679,13.983,118.37762,229.10916,649.6051,104.24756,213.02847,466.70377,135.25807,99.91336,452.04883
1680,13.992,118.2748,229.29784,649.62354,104.24756,213.02847,466.70377,135.00661,99.90976,451.9241
1681,14,118.5092,229.55724,649.68323,104.24756,213.02847,466.70377,135.25807,99.91336,452.04883
1682,14.008,118.5092,229.55724,649.68323,104.20778,213.1873,466.64038,135.25807,99.91336,452.04883
1683,14.017,118.72053,229.27132,649.42157,104.40724,213.20216,466.67984,135.25807,99.91336,452.04883
1684,14.025,118.74966,228.87611,649.328,104.40724,213.20216,466.67984,135.25807,99.91336,452.04883
1685,14.033,118.74966,228.87611,649.328,104.29517,212.77798,466.76117,135.25807,99.91336,452.04883
1686,14.042,118.74966,228.87611,649.328,104.29517,212.77798,466.76117,135.25807,99.91336,452.04883
1687,14.05,118.74966,228.87611,649.328,104.29517,212.77798,466.76117,135.49142,99.72881,452.0134
1688,14.058,118.76825,228.53157,649.26288,104.29517,212.77798,466.76117,135.49142,99.72881,452.0134
1689,14.067,118.80777,228.42221,649.12067,104.29517,212.77798,466.76117,135.49142,99.72881,452.0134
1690,14.075,119.07681,228.42091,649.31305,104.45486,212.95171,466.73724,135.49142,99.72881,452.0134
1691,14.083,119.35915,228.35901,649.16888,104.45486,212.95171,466.73724,135.49142,99.72881,452.0134
1692,14.092,119.31316,228.1882,649.23077,104.45486,212.95171,466.73724,136.23212,99.45927,451.88809
1693,14.1,119.46918,228.31009,649.09229,104.38061,212.82133,466.69806,135.49142,99.72881,452.0134
1694,14.108,119.59734,227.55116,649.09613,104.38456,212.56793,466.81311,135.49142,99.72881,452.0134
1695,14.117,119.62211,227.85275,649.08289,104.50527,212.38771,466.77634,135.49142,99.72881,452.0134
1696,14.125,119.65292,227.43457,649.24963,104.75873,212.19485,466.89291,135.49142,99.72881,452.0134
1697,14.133,119.73943,227.35927,649.3208,104.97182,212.12332,466.74792,136.23212,99.45927,451.88809
1698,14.142,119.73943,227.35927,649.3208,105.05833,212.03406,466.69495,136.45599,99.51653,451.56006
1699,14.15,119.68444,227.36606,649.57727,105.0443,212.21657,466.53067,136.28574,99.09953,451.96292
1700,14.158,119.73943,227.35927,649.3208,105.05833,212.03406,466.69495,136.28574,99.09953,451.96292
1701,14.167,119.7113,227.15979,649.22864,104.87444,212.08049,466.81339,136.28574,99.09953,451.96292
1702,14.175,119.76244,227.29791,649.15454,104.87444,212.08049,466.81339,136.50961,99.15681,451.63489
1703,14.183,119.71624,227.20789,649.4259,104.97081,212.00824,466.86096,136.50961,99.15681,451.63489
1704,14.192,119.81754,227.17235,649.18884,105.1547,211.96179,466.74252,136.50961,99.15681,451.63489
1705,14.2,119.88904,227.26393,649.32288,104.87444,212.08049,466.81339,136.50961,99.15681,451.63489
1706,14.208,119.88904,227.26393,649.32288,105.12743,211.9771,466.8537,136.29034,98.96833,451.86377
1707,14.217,119.88904,227.26393,649.32288,104.97182,212.12332,466.74792,136.64809,98.92126,451.71652
1708,14.225,119.88904,227.26393,649.32288,104.87444,212.08049,466.81339,136.65271,98.79007,451.61737
1709,14.233,119.88904,227.26393,649.32288,105.14288,211.98769,466.98788,136.65271,98.79007,451.61737
1710,14.242,119.82247,227.22046,649.38605,105.2995,211.95653,466.98062,136.64809,98.92126,451.71652
1711,14.25,119.88904,227.26393,649.32288,104.97081,212.00824,466.86096,136.4426,98.53788,451.53137
1712,14.258,119.82247,227.22046,649.38605,105.14288,211.98769,466.98788,136.65271,98.79007,451.61737
1713,14.267,119.82247,227.22046,649.38605,105.14288,211.98769,466.98788,136.65271,98.79007,451.61737
1714,14.275,119.82247,227.22046,649.38605,105.14288,211.98769,466.98788,136.23624,98.3343,451.65775
1715,14.283,119.82247,227.22046,649.38605,105.14288,211.98769,466.98788,136.6089,98.49947,451.2746
1716,14.292,119.82247,227.22046,649.38605,105.14288,211.98769,466.98788,136.38132,98.39358,451.39029
1717,14.3,120.12492,227.20915,649.58398,105.14288,211.98769,466.98788,136.46005,98.39159,451.32968
1718,14.308,120.19814,226.92426,649.38654,105.14288,211.98769,466.98788,136.46005,98.39159,451.32968
1719,14.317,120.1147,226.58467,649.42218,105.14288,211.98769,466.98788,136.39876,98.24728,451.18857
1720,14.325,120.48686,226.89693,649.47424,105.2995,211.95653,466.98062,136.46005,98.39159,451.32968
1721,14.333,120.55587,226.93744,649.4137,105.2995,211.95653,466.98062,137.25449,98.13961,451.68277
1722,14.342,120.3804,226.88097,649.328,105.2995,211.95653,466.98062,137.25449,98.13961,451.68277
1723,14.35,120.48686,226.89693,649.47424,105.39901,211.87502,467.03665,136.46005,98.39159,451.32968
1724,14.358,120.49238,226.87846,649.59442,105.45303,211.95883,466.94141,137.36588,97.98505,451.41281
1725,14.367,120.53378,226.68658,649.61017,105.41027,211.99393,466.91727,137.25449,98.13961,451.68277
1726,14.375,120.14989,226.27332,649.66949,105.48775,212.04276,467.08615,137.42723,98.12936,451.55396
1727,14.383,120.26804,226.39023,649.70435,105.47849,211.66907,466.89252,137.36588,97.98505,451.41281
1728,14.392,120.6028,226.72711,649.54956,105.2995,211.95653,466.98062,137.42723,98.12936,451.55396
1729,14.4,120.51185,226.47231,649.71503,105.2995,211.95653,466.98062,137.63713,97.88114,451.46396
1730,14.408,120.16513,226.32512,649.56885,105.39901,211.87502,467.03665,137.36588,97.98505,451.41281
1731,14.417,120.17713,226.13531,649.86981,105.42447,211.58524,466.98779,137.05403,97.89143,451.39429
1732,14.425,120.17713,226.13531,649.86981,105.34815,211.72409,467.26706,137.05403,97.89143,451.39429
1733,14.433,120.31641,225.95238,649.8172,105.37362,211.4343,467.2182,137.24048,97.77758,451.28479
1734,14.442,120.31641,225.95238,649.8172,105.43129,211.47682,467.0769,137.36588,97.98505,451.41281
1735,14.45,120.56809,225.63263,649.70306,105.19283,211.23601,467.04419,137.24048,97.77758,451.28479
1736,14.458,120.41632,225.4872,649.80701,105.55833,211.38608,467.0834,137.40416,97.56984,451.2038
1737,14.467,120.41632,225.4872,649.80701,105.37362,211.4343,467.2182,137.40416,97.56984,451.2038
1738,14.475,120.35091,225.44519,649.94635,105.13517,211.19348,467.18552,137.51173,97.67369,451.33594
1739,14.483,120.41632,225.4872,649.80701,105.13517,211.19348,467.18552,137.10138,97.67373,451.13742
1740,14.492,120.41632,225.4872,649.80701,105.19283,211.23601,467.04419,137.24048,97.77758,451.28479
1741,14.5,120.41632,225.4872,649.80701,105.19283,211.23601,467.04419,137.40416,97.56984,451.2038
1742,14.508,120.41632,225.4872,649.80701,105.19283,211.23601,467.04419,137.51173,97.67369,451.33594
1743,14.517,120.30988,225.47122,649.66077,105.37756,211.18777,466.90936,137.40416,97.56984,451.2038
1744,14.525,120.261,225.43211,649.90466,105.41918,210.99181,467.02451,137.40416,97.56984,451.2038
1745,14.533,120.37704,225.43971,649.86774,105.47685,211.03432,466.88321,137.40416,97.56984,451.2038
1746,14.542,120.20518,225.38173,649.8609,105.21787,211.01402,466.93332,137.24048,97.77758,451.28479
1747,14.55,120.37704,225.43971,649.86774,105.1786,211.16322,467.12003,137.40416,97.56984,451.2038
1748,14.558,120.37797,225.40524,649.62518,105.23547,211.05191,467.12289,137.10138,97.67373,451.13742
1749,14.567,120.30312,225.47809,649.84473,105.13853,211.10725,467.22037,137.40416,97.56984,451.2038
1750,14.575,120.06508,225.26337,649.86127,105.00259,210.64539,467.33322,137.10138,97.67373,451.13742
1751,14.583,120.13127,225.42012,649.83783,105.00259,210.64539,467.33322,137.10138,97.67373,451.13742
1752,14.592,119.95891,225.14294,649.84802,104.71611,210.6369,467.26425,136.92862,97.68398,451.26627
1753,14.6,119.99968,225.22134,650.00061,104.62753,210.45146,467.32184,136.92862,97.68398,451.26627
1754,14.608,119.71091,225.24863,649.91296,104.62753,210.45146,467.32184,136.92862,97.68398,451.26627
1755,14.617,119.77631,225.29066,649.77368,104.39964,210.26627,467.25629,136.92862,97.68398,451.26627
1756,14.625,119.47404,225.19751,649.70868,104.39964,210.26627,467.25629,137.43208,97.40898,451.43842
1757,14.633,119.95891,225.14294,649.84802,104.62753,210.45146,467.32184,137.40416,97.56984,451.2038
1758,14.642,119.85249,225.12697,649.70184,104.39964,210.26627,467.25629,137.10138,97.67373,451.13742
1759,14.65,119.67015,225.17024,649.76044,104.39964,210.26627,467.25629,137.10138,97.67373,451.13742
1760,14.658,119.67015,225.17024,649.76044,104.39964,210.26627,467.25629,136.92862,97.68398,451.26627
1761,14.667,119.95891,225.14294,649.84802,104.62753,210.45146,467.32184,137.10138,97.67373,451.13742
1762,14.675,119.47404,225.19751,649.70868,104.39964,210.26627,467.25629,137.10138,97.67373,451.13742
1763,14.683,119.47404,225.19751,649.70868,104.79697,210.41469,467.31705,137.40416,97.56984,451.2038
1764,14.692,119.71091,225.24863,649.91296,104.39964,210.26627,467.25629,137.40416,97.56984,451.2038
1765,14.7,119.77656,225.18622,649.90662,104.56908,210.22951,467.25153,137.10138,97.67373,451.13742
1766,14.708,119.77656,225.18622,649.90662,104.79697,210.41469,467.31705,137.40416,97.56984,451.2038
1767,14.717,119.47404,225.19751,649.70868,104.79697,210.41469,467.31705,137.40416,97.56984,451.2038
1768,14.725,119.47404,225.19751,649.70868,104.79697,210.41469,467.31705,137.10138,97.67373,451.13742
1769,14.733,119.58045,225.2135,649.85492,104.79697,210.41469,467.31705,137.10138,97.67373,451.13742
1770,14.742,119.20817,225.27289,649.83484,104.39964,210.26627,467.25629,137.40416,97.56984,451.2038
1771,14.75,119.24895,225.35127,649.98737,104.39964,210.26627,467.25629,137.40416,97.56984,451.2038
1772,14.758,119.38824,225.32021,649.98639,104.39964,210.26627,467.25629,137.10138,97.67373,451.13742
1773,14.767,119.20817,225.27289,649.83484,104.39964,210.26627,467.25629,137.10138,97.67373,451.13742
1774,14.775,119.24895,225.35127,649.98737,104.39964,210.26627,467.25629,137.10138,97.67373,451.13742
1775,14.783,119.10973,225.53419,650.03998,104.39964,210.26627,467.25629,137.10138,97.67373,451.13742
1776,14.792,119.10973,225.53419,650.03998,104.39964,210.26627,467.25629,137.10138,97.67373,451.13742
1777,14.8,119.06895,225.45583,649.88745,104.39964,210.26627,467.25629,137.10138,97.67373,451.13742
1778,14.808,119.06895,225.45583,649.88745,104.39964,210.26627,467.25629,137.10138,97.67373,451.13742
1779,14.817,119.06895,225.45583,649.88745,104.39964,210.26627,467.25629,136.92862,97.68398,451.26627
1780,14.825,118.95624,225.54601,650.06525,104.39964,210.26627,467.25629,136.13441,97.93597,450.91324
1781,14.833,118.91545,225.46765,649.91272,104.39964,210.26627,467.25629,136.30716,97.92572,450.78433
1782,14.842,118.91545,225.46765,649.91272,104.28432,210.46812,467.26865,136.30716,97.92572,450.78433
1783,14.85,118.91545,225.46765,649.91272,104.28432,210.46812,467.26865,136.92862,97.68398,451.26627
1784,14.858,118.71503,225.59224,650.07684,104.28432,210.46812,467.26865,136.13441,97.93597,450.91324
1785,14.867,118.51023,225.56406,650.04291,104.28432,210.46812,467.26865,136.30716,97.92572,450.78433
1786,14.875,118.55103,225.6424,650.19543,104.28432,210.46812,467.26865,135.91061,97.87868,451.24136
1787,14.883,118.51023,225.56406,650.04291,104.28432,210.46812,467.26865,136.13441,97.93597,450.91324
1788,14.892,118.3571,225.57318,649.93011,104.27809,210.58305,467.19016,136.13441,97.93597,450.91324
1789,14.9,118.3571,225.57318,649.93011,103.88547,210.61877,467.06888,136.13441,97.93597,450.91324
1790,14.908,118.31316,225.6389,649.87024,103.87926,210.73367,466.99036,136.13441,97.93597,450.91324
1791,14.917,118.01949,225.92781,649.83032,103.95519,210.66383,467.04044,136.13441,97.93597,450.91324
1792,14.925,117.97294,226.14803,649.87756,103.71415,210.76247,467.00208,136.13441,97.93597,450.91324
1793,14.933,117.79829,225.93047,649.76526,103.87926,210.73367,466.99036,136.25975,98.14346,451.04123
1794,14.942,117.97294,226.14803,649.87756,103.87926,210.73367,466.99036,136.25975,98.14346,451.04123
1795,14.95,117.97294,226.14803,649.87756,103.87926,210.73367,466.99036,136.03595,98.08617,451.36935
1796,14.958,117.86876,226.39348,650.10437,103.75382,210.81439,466.97592,136.25975,98.14346,451.04123
1797,14.967,117.82796,226.31517,649.9519,103.75533,211.09489,466.99307,136.25975,98.14346,451.04123
1798,14.975,117.6553,226.3317,649.79681,103.81521,211.26405,466.91797,136.25975,98.14346,451.04123
1799,14.983,117.78666,226.50719,649.9361,103.65225,210.91481,466.81586,136.25975,98.14346,451.04123
1800,14.992,117.73241,226.76591,650.0116,103.55406,211.40225,466.9679,136.24232,98.28975,451.24295
1801,15,117.73241,226.76591,650.0116,103.92436,211.35976,466.75165,136.24232,98.28975,451.24295
1802,15.008,117.73177,226.76042,649.87177,103.86919,211.48807,466.73352,136.25975,98.14346,451.04123
1803,15.017,117.73177,226.76042,649.87177,103.75786,211.62773,466.63474,136.24232,98.28975,451.24295
1804,15.025,117.73241,226.76591,650.0116,103.92436,211.35976,466.75165,136.24232,98.28975,451.24295
1805,15.033,117.73177,226.76042,649.87177,104.2571,211.89169,466.8569,136.38132,98.39358,451.39029
1806,15.042,117.73177,226.76042,649.87177,104.2571,211.89169,466.8569,136.24283,98.62914,451.30862
1807,15.05,117.65138,226.98073,649.96851,104.14574,212.03136,466.75812,136.10382,98.52532,451.16129
1808,15.058,117.73177,226.76042,649.87177,104.14574,212.03136,466.75812,136.10382,98.52532,451.16129
1809,15.067,117.65138,226.98073,649.96851,104.41681,212.06538,466.83295,136.30411,98.77343,451.44971
1810,15.075,117.74401,226.86536,649.75592,104.61665,212.24806,466.87512,136.29034,98.96833,451.86377
1811,15.083,117.71227,227.02359,649.90741,104.50527,212.38771,466.77634,136.51422,99.02563,451.53571
1812,15.092,117.71227,227.02359,649.90741,104.50527,212.38771,466.77634,136.51422,99.02563,451.53571
1813,15.1,117.78004,227.06204,649.73895,104.61665,212.24806,466.87512,136.46062,99.38533,451.46088
1814,15.108,117.87102,227.21733,649.69458,104.50527,212.38771,466.77634,136.46062,99.38533,451.46088
1815,15.117,117.6683,227.31613,649.53064,104.61702,212.52679,466.58176,136.45599,99.51653,451.56006
1816,15.125,117.75928,227.47141,649.48627,104.70643,212.31673,466.6337,136.45599,99.51653,451.56006
1817,15.133,117.81533,227.46523,649.49768,104.95075,212.5974,466.51752,136.45599,99.51653,451.56006
1818,15.142,117.73013,227.60262,649.4198,104.70163,212.63376,466.48953,136.45599,99.51653,451.56006
1819,15.15,117.91429,227.76981,649.45343,104.6775,212.85387,466.58398,136.45599,99.51653,451.56006
1820,15.158,117.91429,227.76981,649.45343,104.54762,213.53717,466.56744,136.87773,99.84167,451.63385
1821,15.167,117.76014,227.87158,649.39429,104.54031,212.99506,466.67413,136.87773,99.84167,451.63385
1822,15.175,117.81728,227.9216,649.46991,104.49268,213.24548,466.61673,136.87773,99.84167,451.63385
1823,15.183,118.11326,228.20467,649.33112,104.67649,213.19913,466.49835,136.87773,99.84167,451.63385
1824,15.192,118.09328,229.08572,649.39551,104.45289,213.4043,466.55334,136.65393,99.78442,451.96185
1825,15.2,118.01953,228.87917,649.32043,104.49268,213.24548,466.61673,136.65393,99.78442,451.96185
1826,15.208,118.02447,229.35437,649.61053,104.49268,213.24548,466.61673,136.65393,99.78442,451.96185
1827,15.217,118.20588,229.58693,649.56848,104.69569,213.91702,466.58527,136.65393,99.78442,451.96185
1828,15.225,118.55902,229.34174,649.56305,104.50782,213.69595,466.50406,137.13,100.16895,451.87778
1829,15.233,118.40636,229.74586,649.70166,104.85978,213.64229,466.35226,137.13,100.16895,451.87778
1830,15.242,118.40636,229.74586,649.70166,104.9931,213.43686,466.50708,137.13,100.16895,451.87778
1831,15.25,118.40636,229.74586,649.70166,104.80489,213.35063,466.40152,137.13,100.16895,451.87778
1832,15.258,118.40636,229.74586,649.70166,104.93829,213.74239,466.68353,137.13,100.16895,451.87778
1833,15.267,118.40636,229.74586,649.70166,104.64078,213.62538,466.63455,137.13,100.16895,451.87778
1834,15.275,118.40636,229.74586,649.70166,104.64078,213.62538,466.63455,136.38919,100.43861,452.00311
1835,15.283,118.56785,229.67549,649.56018,104.69569,213.91702,466.58527,136.61288,100.49582,451.67508
1836,15.292,118.61769,229.45999,649.43994,104.69569,213.91702,466.58527,136.38919,100.43861,452.00311
1837,15.3,118.56785,229.67549,649.56018,104.45289,213.4043,466.55334,136.15598,100.62318,452.03851
1838,15.308,118.40636,229.74586,649.70166,104.50782,213.69595,466.50406,135.67989,100.23859,452.12262
1839,15.317,118.40636,229.74586,649.70166,104.50782,213.69595,466.50406,135.67989,100.23859,452.12262
1840,15.325,118.40636,229.74586,649.70166,104.69569,213.91702,466.58527,136.15598,100.62318,452.03851
1841,15.333,118.40636,229.74586,649.70166,104.69569,213.91702,466.58527,136.15598,100.62318,452.03851
1842,15.342,118.40636,229.74586,649.70166,104.69569,213.91702,466.58527,136.15598,100.62318,452.03851
1843,15.35,118.15606,229.8024,649.68866,104.69569,213.91702,466.58527,135.67989,100.23859,452.12262
1844,15.358,118.40636,229.74586,649.70166,104.69569,213.91702,466.58527,135.67989,100.23859,452.12262
1845,15.367,118.40636,229.74586,649.70166,104.50782,213.69595,466.50406,135.67989,100.23859,452.12262
1846,15.375,118.40636,229.74586,649.70166,104.50782,213.69595,466.50406,135.67989,100.23859,452.12262
1847,15.383,118.56785,229.67549,649.56018,104.50782,213.69595,466.50406,135.67989,100.23859,452.12262
1848,15.392,118.62098,229.73207,649.49146,104.64078,213.62538,466.63455,135.67989,100.23859,452.12262
1849,15.4,118.56785,229.67549,649.56018,104.69569,213.91702,466.58527,135.67989,100.23859,452.12262
1850,15.408,118.56785,229.67549,649.56018,104.88391,214.0032,466.69077,135.67989,100.23859,452.12262
1851,15.417,118.62098,229.73207,649.49146,105.0521,213.99591,466.65732,135.67989,100.23859,452.12262
1852,15.425,118.72383,229.54341,649.47302,105.0521,213.99591,466.65732,135.67989,100.23859,452.12262
1853,15.433,118.72383,229.54341,649.47302,104.8642,213.77489,466.57614,135.67989,100.23859,452.12262
1854,15.442,118.72383,229.54341,649.47302,105.15189,213.653,466.71964,136.42062,99.96894,451.99731
1855,15.45,118.89167,229.53716,649.62097,105.0521,213.99591,466.65732,135.91318,100.05402,452.08719
1856,15.458,118.72383,229.54341,649.47302,105.30318,214.00516,466.58786,135.91318,100.05402,452.08719
1857,15.467,118.99834,229.47955,649.47845,105.30067,213.97824,466.61481,135.91318,100.05402,452.08719
1858,15.475,119.14165,229.47723,649.61792,105.38051,213.91771,466.65494,136.65393,99.78442,451.96185
1859,15.483,119.14165,229.47723,649.61792,105.66434,213.40851,466.49301,135.91318,100.05402,452.08719
1860,15.492,119.14165,229.47723,649.61792,105.71918,213.7001,466.44376,136.65393,99.78442,451.96185
1861,15.5,119.2989,229.44975,649.60706,105.66434,213.40851,466.49301,136.65393,99.78442,451.96185
1862,15.508,119.42136,229.39034,649.4729,105.83122,213.60797,466.4523,136.65393,99.78442,451.96185
1863,15.517,119.42136,229.39034,649.4729,106.00396,213.58568,466.56277,136.65393,99.78442,451.96185
1864,15.525,119.53754,229.40987,649.4256,105.98179,213.71449,466.4967,136.65393,99.78442,451.96185
1865,15.533,119.53754,229.40987,649.4256,106.10323,213.43236,466.53662,136.65393,99.78442,451.96185
1866,15.542,119.67642,229.11221,649.40253,106.11284,213.43713,466.65573,136.65393,99.78442,451.96185
1867,15.55,119.80367,229.4929,649.37354,105.95853,213.10406,466.6434,136.65393,99.78442,451.96185
1868,15.558,119.62817,229.11482,649.37402,106.10323,213.43236,466.53662,136.65393,99.78442,451.96185
1869,15.567,119.58743,229.19434,649.30536,106.25982,213.03346,466.68692,136.65393,99.78442,451.96185
1870,15.575,119.6525,229.17049,649.37341,106.06741,212.95554,466.73636,136.65393,99.78442,451.96185
1871,15.583,119.78892,228.54349,649.2005,106.27115,213.49608,466.79269,136.87773,99.84167,451.63385
1872,15.592,119.65742,228.71962,649.28052,106.15784,213.28351,466.85175,136.65393,99.78442,451.96185
1873,15.6,119.78892,228.54349,649.2005,106.15955,212.75418,466.79416,136.87773,99.84167,451.63385
1874,15.608,120.14314,228.37248,649.31348,106.2761,212.66736,466.79202,136.87773,99.84167,451.63385
1875,15.617,120.44996,228.30911,649.22986,106.38513,212.76331,466.62567,136.87773,99.84167,451.63385
1876,15.625,120.3062,228.16379,649.1347,106.42775,213.09718,466.94302,136.87773,99.84167,451.63385
1877,15.633,120.18826,228.2142,649.37915,106.46507,212.60423,467.05011,136.87773,99.84167,451.63385
1878,15.642,120.20887,227.967,649.45441,106.36826,212.466,466.84982,137.18895,99.59588,451.58667
1879,15.65,120.56678,227.73811,649.20496,106.36826,212.466,466.84982,137.93762,99.18881,451.92712
1880,15.658,120.28462,227.90779,649.24963,106.36826,212.466,466.84982,138.51312,99.36853,451.93066
1881,15.667,120.77728,227.9812,649.25098,106.38327,212.56563,467.10757,138.03714,98.98408,452.01465
1882,15.675,120.91994,227.8591,649.39215,106.38327,212.56563,467.10757,138.51312,99.36853,451.93066
1883,15.683,120.70943,227.61601,649.34613,106.36826,212.466,466.84982,138.03714,98.98408,452.01465
1884,15.692,120.57829,227.29852,649.2132,106.36826,212.466,466.84982,137.62,98.52777,451.84164
1885,15.7,120.57829,227.29852,649.2132,106.36826,212.466,466.84982,137.62,98.52777,451.84164
1886,15.708,120.63367,227.17639,649.43353,106.36826,212.466,466.84982,138.04173,98.85286,451.91544
1887,15.717,120.63367,227.17639,649.43353,106.28645,212.4274,466.90729,138.32915,98.72985,451.95966
1888,15.725,120.52721,227.16043,649.28729,106.28645,212.4274,466.90729,137.63742,98.38152,451.63998
1889,15.733,120.63367,227.17639,649.43353,106.28645,212.4274,466.90729,137.90012,98.38918,451.77313
1890,15.742,120.50635,227.17204,649.4696,106.36826,212.466,466.84982,137.62,98.52777,451.84164
1891,15.75,120.63367,227.17639,649.43353,106.28645,212.4274,466.90729,137.63742,98.38152,451.63998
1892,15.758,120.39989,227.15608,649.32336,106.28645,212.4274,466.90729,137.63742,98.38152,451.63998
1893,15.767,120.44942,226.92148,649.2674,106.09852,212.20621,466.82608,137.63742,98.38152,451.63998
1894,15.775,120.50635,227.17204,649.4696,106.09852,212.20621,466.82608,137.92484,98.25854,451.6842
1895,15.783,120.55587,226.93744,649.4137,106.09852,212.20621,466.82608,137.63742,98.38152,451.63998
1896,15.792,120.39989,227.15608,649.32336,106.28645,212.4274,466.90729,137.92484,98.25854,451.6842
1897,15.8,120.44942,226.92148,649.2674,106.09852,212.20621,466.82608,137.63742,98.38152,451.63998
1898,15.808,120.48686,226.89693,649.47424,105.9388,212.03247,466.85004,137.63742,98.38152,451.63998
1899,15.817,120.48686,226.89693,649.47424,105.9388,212.03247,466.85004,137.92484,98.25854,451.6842
1900,15.825,120.20296,226.67096,649.49902,105.9388,212.03247,466.85004,137.63742,98.38152,451.63998
1901,15.833,120.20296,226.67096,649.49902,105.9388,212.03247,466.85004,137.92484,98.25854,451.6842
1902,15.842,120.20232,226.67603,649.68341,105.9388,212.03247,466.85004,137.42723,98.12936,451.55396
1903,15.85,120.12379,226.75697,649.74524,105.7832,212.03192,466.888,137.57607,98.23718,451.49884
1904,15.858,119.5504,226.41739,649.61084,106.0523,211.95296,466.9007,137.42723,98.12936,451.55396
1905,15.867,119.40548,226.4044,649.75116,106.0523,211.95296,466.9007,137.42723,98.12936,451.55396
1906,15.875,119.50508,226.28799,649.86096,105.86404,211.86676,466.79517,137.63713,97.88114,451.46396
1907,15.883,119.39866,226.27202,649.71472,105.58369,211.8268,466.90186,137.42723,98.12936,451.55396
1908,15.892,119.39866,226.27202,649.71472,105.2995,211.95653,466.98062,137.36588,97.98505,451.41281
1909,15.9,119.33326,226.23003,649.854,105.39901,211.87502,467.03665,137.19313,97.9953,451.54166
1910,15.908,119.27211,226.3163,649.83984,105.2995,211.95653,466.98062,136.13441,97.93597,450.91324
1911,15.917,119.27211,226.3163,649.83984,105.26186,211.5136,467.0817,136.39876,98.24728,451.18857
1912,15.925,119.01082,226.10561,649.93579,105.32494,211.66676,466.93176,136.39876,98.24728,451.18857
1913,15.933,118.96175,226.06311,649.99359,105.19918,211.69235,466.99451,137.05403,97.89143,451.39429
1914,15.942,119.01082,226.10561,649.93579,104.96847,211.51527,466.89685,137.10138,97.67373,451.13742
1915,15.95,118.96175,226.06311,649.99359,105.0234,211.27278,467.04898,137.19313,97.9953,451.54166
