Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2019,16.817,171.22537,92.28287,1620.86682,286.83884,76.77617,1499.46997,66.94123,74.15552,1555.13318,233.56541,57.34021,1359.61011
2020,16.825,171.22537,92.28287,1620.86682,286.90829,77.18594,1499.72522,66.85343,74.05065,1555.07556,233.21841,57.88451,1359.51379
2021,16.833,170.77472,92.46215,1620.90454,286.90829,77.18594,1499.72522,66.60647,74.38325,1555.06531,233.55789,57.55244,1359.63318
2022,16.842,170.3358,92.41264,1621.22742,286.90829,77.18594,1499.72522,66.7047,74.1885,1555.00452,233.40457,57.54351,1359.69128
2023,16.85,170.51726,92.54298,1620.89148,286.90829,77.18594,1499.72522,66.41957,74.31935,1555.16968,233.55789,57.55244,1359.63318
2024,16.858,170.13817,92.33167,1621.2605,286.90829,77.18594,1499.72522,66.351,74.48113,1555.23071,233.28004,57.78349,1360.10352
2025,16.867,169.93018,92.36571,1621.37024,286.45834,77.12299,1499.81665,66.351,74.48113,1555.23071,233.27757,57.64803,1359.85974
2026,16.875,169.93018,92.36571,1621.37024,286.30832,77.04053,1500.06836,66.31824,74.3595,1555.12524,233.43292,57.4656,1360.09985
2027,16.883,169.93018,92.36571,1621.37024,286.25189,76.58623,1500.58545,66.351,74.48113,1555.23071,233.57959,57.22795,1359.92554
2028,16.892,169.65663,92.27879,1621.16467,286.57138,76.97012,1500.06604,66.351,74.48113,1555.23071,233.43292,57.4656,1360.09985
2029,16.9,169.93018,92.36571,1621.37024,286.71643,76.54273,1500.45166,66.351,74.48113,1555.23071,233.43292,57.4656,1360.09985
2030,16.908,169.93018,92.36571,1621.37024,286.32581,76.58321,1500.43005,66.31824,74.3595,1555.12524,233.43292,57.4656,1360.09985
2031,16.917,169.93018,92.36571,1621.37024,286.25189,76.58623,1500.58545,66.351,74.48113,1555.23071,233.29099,57.34689,1360.01709
2032,16.925,169.93018,92.36571,1621.37024,286.07214,76.43993,1500.50671,66.351,74.48113,1555.23071,233.14664,57.09252,1359.69067
2033,16.933,169.93018,92.36571,1621.37024,286.14606,76.43691,1500.35132,66.351,74.48113,1555.23071,233.14664,57.09252,1359.69067
2034,16.942,169.93018,92.36571,1621.37024,286.53671,76.39646,1500.37292,66.31824,74.3595,1555.12524,233.14664,57.09252,1359.69067
2035,16.95,170.0043,92.41282,1621.28662,286.14606,76.43691,1500.35132,66.31824,74.3595,1555.12524,233.14664,57.09252,1359.69067
2036,16.958,169.93018,92.36571,1621.37024,286.00098,76.86427,1499.96558,66.38683,74.19772,1555.06421,233.14664,57.09252,1359.69067
2037,16.967,169.74121,92.34889,1621.09216,286.09048,76.46218,1499.58472,66.6805,74.06845,1554.88904,233.14664,57.09252,1359.69067
2038,16.975,169.88747,92.4404,1621.12073,286.09048,76.46218,1499.58472,66.31824,74.3595,1555.12524,233.14664,57.09252,1359.69067
2039,16.983,170.32617,91.65786,1621.13196,286.05728,76.23616,1500.06335,66.31824,74.3595,1555.12524,233.14664,57.09252,1359.69067
2040,16.992,170.06319,91.59389,1620.93762,285.93146,76.4544,1499.71033,66.38683,74.19772,1555.06421,233.14664,57.09252,1359.69067
2041,17,170.06319,91.59389,1620.93762,285.91141,76.54313,1499.79761,66.6805,74.06845,1554.88904,233.14664,57.09252,1359.69067
2042,17.008,170.06319,91.59389,1620.93762,286.1347,76.5417,1500.40039,66.6805,74.06845,1554.88904,233.08363,57.01767,1359.79565
2043,17.017,170.18002,91.56631,1621.10352,285.97147,76.37314,1500.27026,66.09493,73.94405,1555.06445,233.08363,57.01767,1359.79565
2044,17.025,170.06319,91.59389,1620.93762,285.85046,76.13352,1500.68774,66.38683,74.19772,1555.06421,233.08363,57.01767,1359.79565
2045,17.033,170.18002,91.56631,1621.10352,285.922,76.12753,1500.54285,66.27612,74.18571,1555.12915,233.08363,57.01767,1359.79565
2046,17.042,170.216,91.36038,1621.34973,285.922,76.12753,1500.54285,66.27612,74.18571,1555.12915,233.08363,57.01767,1359.79565
2047,17.05,170.216,91.36038,1621.34973,285.60019,75.82652,1500.70752,66.09493,73.94405,1555.06445,233.21648,56.91765,1359.8678
2048,17.058,170.216,91.36038,1621.34973,285.60019,75.82652,1500.70752,66.01308,73.84962,1555.27014,233.19795,56.82125,1360.14014
2049,17.067,170.2713,91.12876,1621.33521,285.60019,75.82652,1500.70752,65.80449,73.60857,1555.16333,233.3308,56.7212,1360.2124
2050,17.075,170.41093,91.15408,1621.64819,285.60019,75.82652,1500.70752,65.55199,73.00416,1555.12805,233.19429,56.72615,1360.24963
2051,17.083,170.2713,91.12876,1621.33521,285.60019,75.82652,1500.70752,65.55199,73.00416,1555.12805,233.07938,56.81927,1360.17969
2052,17.092,170.2713,91.12876,1621.33521,285.60019,75.82652,1500.70752,65.74328,73.09649,1555.09106,233.32831,56.58564,1359.96863
2053,17.1,170.2713,91.12876,1621.33521,285.60019,75.82652,1500.70752,65.45284,72.76108,1555.18994,233.32831,56.58564,1359.96863
2054,17.108,170.41093,91.15408,1621.64819,285.60019,75.82652,1500.70752,65.45284,72.76108,1555.18994,233.32831,56.58564,1359.96863
2055,17.117,169.92145,90.86958,1621.46692,285.51141,75.62576,1500.41956,65.72282,72.53812,1555.12219,233.32831,56.58564,1359.96863
2056,17.125,169.92145,90.86958,1621.46692,285.51141,75.62576,1500.41956,65.45284,72.76108,1555.18994,233.32831,56.58564,1359.96863
2057,17.133,169.94427,90.92251,1621.61389,285.51141,75.62576,1500.41956,65.57123,71.90695,1555.20557,233.19547,56.68569,1359.89636
2058,17.142,169.92145,90.86958,1621.46692,285.51141,75.62576,1500.41956,65.63232,71.44491,1555.28528,233.32831,56.58564,1359.96863
2059,17.15,169.80461,90.89717,1621.3009,285.51141,75.62576,1500.41956,65.84884,71.52171,1555.23694,233.19547,56.68569,1359.89636
2060,17.158,170.41093,91.15408,1621.64819,285.51141,75.62576,1500.41956,66.13093,72.15567,1555.07751,233.19547,56.68569,1359.89636
2061,17.167,169.92145,90.86958,1621.46692,285.51141,75.62576,1500.41956,66.13093,72.15567,1555.07751,233.00986,56.45571,1359.79248
2062,17.175,169.8455,90.73864,1621.4364,285.58533,75.62269,1500.26404,65.29726,71.82121,1555.28015,233.14273,56.35567,1359.86475
2063,17.183,169.86835,90.79155,1621.5835,285.51141,75.62576,1500.41956,65.63232,71.44491,1555.28528,233.14273,56.35567,1359.86475
2064,17.192,169.98518,90.76395,1621.74939,285.51141,75.62576,1500.41956,65.63232,71.44491,1555.28528,233.00986,56.45571,1359.79248
2065,17.2,169.80888,90.59129,1621.86365,285.60019,75.82652,1500.70752,65.50184,71.44223,1555.36133,233.14273,56.35567,1359.86475
2066,17.208,169.67223,90.05918,1621.87317,285.60019,75.82652,1500.70752,65.1865,71.80911,1555.34521,233.1918,56.59061,1360.00586
2067,17.217,169.67223,90.05918,1621.87317,285.60019,75.82652,1500.70752,65.1865,71.80911,1555.34521,233.1918,56.59061,1360.00586
2068,17.225,169.67223,90.05918,1621.87317,285.49002,75.67306,1500.87769,64.99533,71.71672,1555.3822,233.00621,56.36062,1359.90198
2069,17.233,169.67223,90.05918,1621.87317,285.27222,75.17493,1501.04346,65.36253,70.98331,1555.56641,233.01585,55.76299,1360.69727
2070,17.242,169.74356,89.93703,1621.97668,285.27222,75.17493,1501.04346,64.41186,71.21004,1555.25195,233.01585,55.76299,1360.69727
2071,17.25,169.74356,89.93703,1621.97668,285.28369,74.88876,1501.24963,64.41186,71.21004,1555.25195,232.68567,55.75574,1361.31079
2072,17.258,169.69296,89.81632,1621.91016,285.28369,74.88876,1501.24963,64.37215,71.14031,1555.3562,233.08684,55.74557,1361.29871
2073,17.267,169.35933,89.47095,1622.01453,285.24918,74.76268,1501.38379,64.37215,71.14031,1555.3562,233.29291,55.58459,1361.12659
2074,17.275,169.35933,89.47095,1622.01453,285.24918,74.76268,1501.38379,64.37215,71.14031,1555.3562,233.08684,55.74557,1361.29871
2075,17.283,169.35933,89.47095,1622.01453,285.24918,74.76268,1501.38379,64.37215,71.14031,1555.3562,232.82086,55.90112,1361.42712
2076,17.292,169.35933,89.47095,1622.01453,285.24918,74.76268,1501.38379,64.37215,71.14031,1555.3562,232.82086,55.90112,1361.42712
2077,17.3,169.35933,89.47095,1622.01453,285.24918,74.76268,1501.38379,64.37215,71.14031,1555.3562,232.82086,55.90112,1361.42712
2078,17.308,169.35933,89.47095,1622.01453,285.24918,74.76268,1501.38379,64.37215,71.14031,1555.3562,232.82086,55.90112,1361.42712
2079,17.317,169.35933,89.47095,1622.01453,285.24918,74.76268,1501.38379,64.37215,71.14031,1555.3562,232.82086,55.90112,1361.42712
2080,17.325,169.35933,89.47095,1622.01453,285.4183,74.22511,1501.45581,64.61016,70.81316,1555.41345,232.88184,55.59343,1361.13147
2081,17.333,169.35933,89.47095,1622.01453,285.5687,72.54924,1501.71655,64.09454,70.7476,1555.41943,232.88184,55.59343,1361.13147
2082,17.342,169.35933,89.47095,1622.01453,285.4408,72.20216,1501.7041,64.20348,70.88029,1555.51672,233.15775,55.4392,1361.01038
2083,17.35,169.35933,89.47095,1622.01453,285.5687,72.54924,1501.71655,64.43449,70.51386,1555.61597,233.15775,55.4392,1361.01038
2084,17.358,169.35933,89.47095,1622.01453,285.4408,72.20216,1501.7041,64.37215,71.14031,1555.3562,233.15775,55.4392,1361.01038
2085,17.367,169.35933,89.47095,1622.01453,285.4408,72.20216,1501.7041,64.61016,70.81316,1555.41345,233.15775,55.4392,1361.01038
2086,17.375,169.15398,89.35114,1621.94263,285.60986,71.66457,1501.77625,64.49722,70.69389,1555.30811,233.15529,55.30366,1360.76648
2087,17.383,169.15398,89.35114,1621.94263,285.4408,72.20216,1501.7041,64.49722,70.69389,1555.30811,233.15529,55.30366,1360.76648
2088,17.392,169.02966,89.29509,1621.84802,285.60986,71.66457,1501.77625,64.45951,70.32468,1555.01917,233.15529,55.30366,1360.76648
2089,17.4,169.02966,89.29509,1621.84802,285.68692,71.5566,1501.88,64.35225,70.28415,1555.61731,233.15775,55.4392,1361.01038
2090,17.408,168.82315,89.18977,1621.97839,285.68692,71.5566,1501.88,64.18792,69.90876,1555.48462,233.15775,55.4392,1361.01038
2091,17.417,168.93367,89.13217,1622.02856,285.68692,71.5566,1501.88,64.10437,69.56255,1555.3595,233.15775,55.4392,1361.01038
2092,17.425,168.59241,89.0825,1622.07922,285.60986,71.66457,1501.77625,64.10437,69.56255,1555.3595,233.15775,55.4392,1361.01038
2093,17.433,168.59241,89.0825,1622.07922,285.68692,71.5566,1501.88,64.10437,69.56255,1555.3595,233.15775,55.4392,1361.01038
2094,17.442,168.34871,89.08332,1622.10583,285.51782,72.09425,1501.80798,64.10437,69.56255,1555.3595,233.16013,55.07887,1361.3595
2095,17.45,168.35129,88.90031,1622.20618,285.17404,71.68397,1502.04834,64.10437,69.56255,1555.3595,232.68796,55.39537,1361.66003
2096,17.458,168.31311,88.83939,1622.25024,285.30701,71.31116,1502.06482,64.10437,69.56255,1555.3595,232.69237,55.21165,1361.84106
2097,17.467,168.34129,88.57696,1622.18176,285.17404,71.68397,1502.04834,64.10437,69.56255,1555.3595,232.69237,55.21165,1361.84106
2098,17.475,168.2419,88.96149,1622.14673,285.30701,71.31116,1502.06482,64.10437,69.56255,1555.3595,232.69237,55.21165,1361.84106
2099,17.483,168.2419,88.96149,1622.14673,285.30701,71.31116,1502.06482,64.10437,69.56255,1555.3595,232.69237,55.21165,1361.84106
2100,17.492,168.2419,88.96149,1622.14673,285.30701,71.31116,1502.06482,64.10437,69.56255,1555.3595,232.95842,55.05612,1361.71265
2101,17.5,168.31311,88.83939,1622.25024,285.30701,71.31116,1502.06482,64.08926,69.23492,1555.58252,232.69237,55.21165,1361.84106
2102,17.508,168.2419,88.96149,1622.14673,285.30701,71.31116,1502.06482,64.10437,69.56255,1555.3595,232.69237,55.21165,1361.84106
2103,17.517,168.2419,88.96149,1622.14673,285.30701,71.31116,1502.06482,64.08926,69.23492,1555.58252,232.69237,55.21165,1361.84106
2104,17.525,168.2419,88.96149,1622.14673,285.30701,71.31116,1502.06482,64.05923,69.37399,1555.45569,232.69237,55.21165,1361.84106
2105,17.533,168.41992,88.96123,1622.20935,285.30701,71.31116,1502.06482,64.08926,69.23492,1555.58252,232.68796,55.39537,1361.66003
2106,17.542,168.34871,89.08332,1622.10583,285.30701,71.31116,1502.06482,64.08926,69.23492,1555.58252,232.89023,54.2187,1361.94849
2107,17.55,168.33107,89.00394,1622.00452,285.29553,71.59744,1501.8584,64.08926,69.23492,1555.58252,232.6358,55.04671,1361.22583
2108,17.558,168.26749,88.88211,1621.97791,285.30701,71.31116,1502.06482,64.08926,69.23492,1555.58252,232.4339,54.68716,1361.34473
2109,17.567,168.23189,88.63815,1622.12231,285.30701,71.31116,1502.06482,64.08926,69.23492,1555.58252,232.7502,53.6048,1361.48694
2110,17.575,168.16069,88.76025,1622.0188,285.30701,71.31116,1502.06482,64.08926,69.23492,1555.58252,232.43956,55.20902,1361.40527
2111,17.583,168.22426,88.88211,1622.04553,285.30701,71.31116,1502.06482,64.08926,69.23492,1555.58252,232.63751,54.21611,1361.5127
2112,17.592,168.2419,88.96149,1622.14673,285.22998,71.4191,1501.96106,64.11043,68.72115,1555.64172,232.43956,55.20902,1361.40527
2113,17.6,168.28706,88.40661,1622.10791,285.21851,71.70535,1501.75464,64.14952,69.12483,1555.39282,232.16374,54.3877,1361.72571
2114,17.608,168.28706,88.40661,1622.10791,285.22998,71.4191,1501.96106,64.11043,68.72115,1555.64172,232.33607,55.37069,1361.40833
2115,17.617,168.21303,88.4422,1621.93726,284.95227,71.56274,1502.10388,64.14952,69.12483,1555.39282,232.33607,55.37069,1361.40833
2116,17.625,168.2182,88.54433,1622.02124,284.95227,71.56274,1502.10388,64.11043,68.72115,1555.64172,232.22429,54.70433,1361.52759
2117,17.633,168.28706,88.40661,1622.10791,284.95227,71.56274,1502.10388,64.14952,69.12483,1555.39282,231.99084,54.60002,1361.56506
2118,17.642,168.12344,88.64417,1622.1908,284.69849,71.44698,1502.13916,64.11043,68.72115,1555.64172,231.98511,54.07814,1361.50439
2119,17.65,167.82906,88.56758,1621.91443,284.69849,71.44698,1502.13916,64.14952,69.12483,1555.39282,231.99525,54.41629,1361.74609
2120,17.658,168.03462,88.68689,1621.98608,284.58014,71.3604,1502.24097,64.11043,68.72115,1555.64172,231.99525,54.41629,1361.74609
2121,17.667,167.91785,88.52489,1622.11914,284.58014,71.3604,1502.24097,64.14952,69.12483,1555.39282,231.99525,54.41629,1361.74609
2122,17.675,167.6165,88.29006,1622.06079,284.58014,71.3604,1502.24097,63.7972,69.34132,1555.41406,231.99525,54.41629,1361.74609
2123,17.683,167.82906,88.56758,1621.91443,284.44717,71.73311,1502.22449,63.66438,69.39622,1555.39014,231.99525,54.41629,1361.74609
2124,17.692,167.82906,88.56758,1621.91443,284.51797,72.27063,1501.8606,64.08038,68.86025,1555.51477,231.98959,54.67809,1361.29114
2125,17.7,167.54532,88.41214,1621.95728,284.51797,72.27063,1501.8606,63.79493,69.86082,1555.29285,232.10625,53.6016,1361.20471
2126,17.708,167.38776,88.30739,1621.54285,284.51797,72.27063,1501.8606,64.05923,69.37399,1555.45569,231.47707,53.82597,1361.3313
2127,17.717,167.49625,88.30136,1621.47437,284.51797,72.27063,1501.8606,63.97125,69.00222,1555.37622,231.30522,53.63773,1360.755
2128,17.725,167.49625,88.30136,1621.47437,284.33844,72.12421,1501.7821,63.97125,69.00222,1555.37622,230.95154,53.67666,1360.7063
2129,17.733,167.04611,88.93806,1622.16113,284.33844,72.12421,1501.7821,63.97125,69.00222,1555.37622,230.95154,53.67666,1360.7063
2130,17.742,167.49625,88.30136,1621.47437,284.33844,72.12421,1501.7821,63.70696,69.94395,1555.18335,230.95154,53.67666,1360.7063
2131,17.75,167.79764,88.53616,1621.53271,284.33844,72.12421,1501.7821,63.70696,69.94395,1555.18335,230.95154,53.67666,1360.7063
2132,17.758,167.14407,88.30818,1621.56934,284.33844,72.12421,1501.7821,63.70696,69.94395,1555.18335,230.8575,54.34209,1360.77344
2133,17.767,167.16168,88.38757,1621.67053,284.04852,72.03365,1501.90588,63.59391,69.90463,1555.25916,230.95154,53.67666,1360.7063
2134,17.775,166.76854,88.84151,1622.16272,284.04852,72.03365,1501.90588,63.59391,69.90463,1555.25916,230.86781,54.68039,1361.01514
2135,17.783,166.76854,88.84151,1622.16272,283.84741,72.00615,1502.03735,63.59391,69.90463,1555.25916,230.8575,54.34209,1360.77344
2136,17.792,166.73523,88.86428,1622.52075,283.84741,72.00615,1502.03735,63.14329,70.19761,1555.39795,230.69539,54.14606,1361.4696
2137,17.8,166.95778,88.51066,1622.20691,283.56033,72.73254,1502.06604,63.0307,70.20002,1555.54675,230.68063,53.99145,1361.04688
2138,17.808,166.95778,88.51066,1622.20691,283.56033,72.73254,1502.06604,63.14329,70.19761,1555.39795,230.56747,54.28723,1361.60217
2139,17.817,166.94016,88.43127,1622.10571,283.35233,72.90153,1502.25781,62.91314,70.27347,1555.49792,230.62935,54.5258,1361.67786
2140,17.825,166.95778,88.51066,1622.20691,283.34525,72.68318,1502.44922,63.0307,70.20002,1555.54675,230.43541,54.8295,1361.78613
2141,17.833,166.95778,88.51066,1622.20691,283.34525,72.68318,1502.44922,62.91314,70.27347,1555.49792,230.43541,54.8295,1361.78613
2142,17.842,166.95778,88.51066,1622.20691,283.14404,72.65549,1502.58069,62.91314,70.27347,1555.49792,230.43541,54.8295,1361.78613
2143,17.85,166.81779,88.48528,1621.89368,283.1218,72.67446,1502.73877,62.76259,70.23468,1555.62646,230.43541,54.8295,1361.78613
2144,17.858,166.94016,88.43127,1622.10571,283.1218,72.67446,1502.73877,62.76259,70.23468,1555.62646,230.43541,54.8295,1361.78613
2145,17.867,166.95778,88.51066,1622.20691,283.1218,72.67446,1502.73877,62.76259,70.23468,1555.62646,230.43541,54.8295,1361.78613
2146,17.875,166.95778,88.51066,1622.20691,283.1218,72.67446,1502.73877,62.76259,70.23468,1555.62646,230.43541,54.8295,1361.78613
2147,17.883,166.95778,88.51066,1622.20691,283.1218,72.67446,1502.73877,62.76259,70.23468,1555.62646,229.9854,54.72298,1361.72815
2148,17.892,166.94016,88.43127,1622.10571,283.34525,72.68318,1502.44922,62.76259,70.23468,1555.62646,229.9854,54.72298,1361.72815
2149,17.9,166.95778,88.51066,1622.20691,283.35233,72.90153,1502.25781,62.76259,70.23468,1555.62646,229.9854,54.72298,1361.72815
2150,17.908,166.95778,88.51066,1622.20691,283.35233,72.90153,1502.25781,62.76259,70.23468,1555.62646,229.9854,54.72298,1361.72815
2151,17.917,166.94016,88.43127,1622.10571,283.10385,72.78066,1502.04077,62.91314,70.27347,1555.49792,229.9854,54.72298,1361.72815
2152,17.925,166.62439,88.89367,1622.62451,283.31631,72.64399,1501.89441,62.91314,70.27347,1555.49792,229.84349,55.04665,1361.41479
2153,17.933,166.95778,88.51066,1622.20691,283.31631,72.64399,1501.89441,62.91314,70.27347,1555.49792,229.9854,54.72298,1361.72815
2154,17.942,166.53453,88.95531,1622.43835,283.31631,72.64399,1501.89441,62.91314,70.27347,1555.49792,230.04527,54.81749,1361.49878
2155,17.95,166.80019,88.40589,1621.79248,283.31631,72.64399,1501.89441,62.91314,70.27347,1555.49792,230.04527,54.81749,1361.49878
2156,17.958,166.80019,88.40589,1621.79248,283.31631,72.64399,1501.89441,62.97206,70.52802,1555.36475,229.90334,55.14111,1361.18555
2157,17.967,166.51785,88.88782,1622.35461,283.10385,72.78066,1502.04077,62.91314,70.27347,1555.49792,229.90334,55.14111,1361.18555
2158,17.975,166.51785,88.88782,1622.35461,283.31631,72.64399,1501.89441,62.91314,70.27347,1555.49792,229.90334,55.14111,1361.18555
2159,17.983,166.80019,88.40589,1621.79248,283.31631,72.64399,1501.89441,62.91314,70.27347,1555.49792,229.84349,55.04665,1361.41479
2160,17.992,166.80019,88.40589,1621.79248,283.35233,72.90153,1502.25781,62.91314,70.27347,1555.49792,229.90334,55.14111,1361.18555
2161,18,166.81779,88.48528,1621.89368,283.00162,73.62061,1501.83008,62.91314,70.27347,1555.49792,229.84349,55.04665,1361.41479
2162,18.008,166.95778,88.51066,1622.20691,283.10385,72.78066,1502.04077,62.76259,70.23468,1555.62646,229.90334,55.14111,1361.18555
2163,18.017,166.95778,88.51066,1622.20691,283.00162,73.62061,1501.83008,62.76259,70.23468,1555.62646,229.90334,55.14111,1361.18555
2164,18.025,166.64105,88.96116,1622.70825,283.00162,73.62061,1501.83008,62.84847,70.43474,1555.53857,229.84349,55.04665,1361.41479
2165,18.033,166.64105,88.96116,1622.70825,283.00162,73.62061,1501.83008,62.76259,70.23468,1555.62646,229.90334,55.14111,1361.18555
2166,18.042,166.95778,88.51066,1622.20691,283.25003,73.74139,1502.04712,62.76259,70.23468,1555.62646,229.96526,55.3797,1361.26123
2167,18.05,166.95778,88.51066,1622.20691,283.00162,73.62061,1501.83008,62.91314,70.27347,1555.49792,229.84349,55.04665,1361.41479
2168,18.058,166.95778,88.51066,1622.20691,283.25003,73.74139,1502.04712,62.84847,70.43474,1555.53857,229.84349,55.04665,1361.41479
2169,18.067,166.81779,88.48528,1621.89368,283.20197,74.57693,1501.9967,62.91314,70.27347,1555.49792,229.73404,55.79958,1360.97522
2170,18.075,166.95778,88.51066,1622.20691,283.20197,74.57693,1501.9967,62.84847,70.43474,1555.53857,229.91219,56.07226,1360.97571
2171,18.083,166.95778,88.51066,1622.20691,282.95364,74.45632,1501.77979,62.91314,70.27347,1555.49792,229.85652,56.35496,1360.85278
2172,18.092,166.95778,88.51066,1622.20691,282.95364,74.45632,1501.77979,62.91314,70.27347,1555.49792,229.96562,56.6828,1360.48792
2173,18.1,166.953,88.35109,1621.67139,283.40988,74.40818,1501.80505,62.91314,70.27347,1555.49792,229.84941,56.64877,1360.56311
2174,18.108,166.97061,88.43047,1621.77258,282.96072,74.67469,1501.5885,62.97206,70.52802,1555.36475,229.96562,56.6828,1360.48792
2175,18.117,166.7852,88.909,1622.24646,283.08408,74.33729,1501.15405,62.95596,70.54215,1555.57703,230.15804,57.05547,1360.32104
2176,18.125,166.76854,88.84151,1622.16272,283.08408,74.33729,1501.15405,62.91314,70.27347,1555.49792,230.15804,57.05547,1360.32104
2177,18.133,167.5267,88.74426,1621.75574,283.08408,74.33729,1501.15405,62.99459,70.76314,1555.44238,230.15804,57.05547,1360.32104
2178,18.142,167.61829,88.94619,1621.77844,283.08408,74.33729,1501.15405,62.95596,70.54215,1555.57703,230.15804,57.05547,1360.32104
2179,18.15,167.32872,89.58585,1622.3938,283.08408,74.33729,1501.15405,63.02542,71.2411,1555.60828,230.15804,57.05547,1360.32104
2180,18.158,167.27985,89.70611,1622.29797,283.08408,74.33729,1501.15405,63.02701,71.08567,1555.7467,230.15804,57.05547,1360.32104
2181,18.167,167.36359,89.83397,1622.25513,283.08408,74.33729,1501.15405,63.02542,71.2411,1555.60828,230.15804,57.05547,1360.32104
2182,18.175,167.36359,89.83397,1622.25513,282.98621,74.56602,1501.19299,63.02542,71.2411,1555.60828,230.15804,57.05547,1360.32104
2183,18.183,167.20451,90.07846,1622.24109,283.08408,74.33729,1501.15405,62.80987,71.60995,1555.91687,230.15804,57.05547,1360.32104
2184,18.192,167.66388,89.58394,1621.74158,283.12009,74.59467,1501.51733,62.99903,71.43581,1555.60547,230.24619,57.32071,1360.34839
2185,18.2,167.66388,89.58394,1621.74158,283.12009,74.59467,1501.51733,62.99903,71.43581,1555.60547,230.24619,57.32071,1360.34839
2186,18.208,167.61925,89.58516,1621.9104,283.20905,74.79532,1501.80554,63.02542,71.2411,1555.60828,230.24619,57.32071,1360.34839
2187,18.217,167.73523,89.46185,1621.84497,283.20905,74.79532,1501.80554,63.02542,71.2411,1555.60828,230.24619,57.32071,1360.34839
2188,18.225,167.5479,89.70725,1621.80688,283.20905,74.79532,1501.80554,62.76811,71.90992,1555.79846,230.24619,57.32071,1360.34839
2189,18.233,167.5479,89.70725,1621.80688,283.20905,74.79532,1501.80554,62.80987,71.60995,1555.91687,230.24619,57.32071,1360.34839
2190,18.242,167.61925,89.58516,1621.9104,283.20905,74.79532,1501.80554,63.02542,71.2411,1555.60828,230.24619,57.32071,1360.34839
2191,18.25,167.20451,90.07846,1622.24109,283.5314,74.71861,1501.50647,63.02542,71.2411,1555.60828,230.24619,57.32071,1360.34839
2192,18.258,167.3855,90.0987,1622.21594,283.44247,74.51786,1501.21826,62.98364,71.54115,1555.48987,230.24619,57.32071,1360.34839
2193,18.267,167.90765,89.5832,1621.71497,283.43588,74.71423,1501.27844,62.98364,71.54115,1555.48987,230.24619,57.32071,1360.34839
2194,18.275,167.90765,89.5832,1621.71497,283.42572,74.71583,1500.64417,62.98364,71.54115,1555.48987,230.24619,57.32071,1360.34839
2195,18.283,167.46545,90.10756,1622.15576,283.66959,74.80434,1500.81567,62.98364,71.54115,1555.48987,230.24619,57.32071,1360.34839
2196,18.292,168.01608,89.57717,1621.64648,283.29971,74.93397,1500.29089,62.98364,71.54115,1555.48987,230.24619,57.32071,1360.34839
2197,18.3,168.22255,89.68246,1621.51611,283.29971,74.93397,1500.29089,63.10662,71.55315,1555.41931,230.24619,57.32071,1360.34839
2198,18.308,168.18707,89.78436,1621.40295,283.29971,74.93397,1500.29089,63.21553,71.52879,1555.28394,230.24619,57.32071,1360.34839
2199,18.317,168.18707,89.78436,1621.40295,283.29971,74.93397,1500.29089,63.10662,71.55315,1555.41931,230.29897,57.15704,1360.08594
2200,18.325,168.18707,89.78436,1621.40295,283.29971,74.93397,1500.29089,63.21553,71.52879,1555.28394,230.24619,57.32071,1360.34839
2201,18.333,168.22255,89.68246,1621.51611,283.29971,74.93397,1500.29089,63.21553,71.52879,1555.28394,230.24619,57.32071,1360.34839
2202,18.342,168.22255,89.68246,1621.51611,283.29971,74.93397,1500.29089,63.21553,71.52879,1555.28394,230.24619,57.32071,1360.34839
2203,18.35,168.18707,89.78436,1621.40295,283.54361,75.02256,1500.46252,63.21553,71.52879,1555.28394,230.24619,57.32071,1360.34839
2204,18.358,167.62218,90.23545,1622.03503,283.54361,75.02256,1500.46252,63.21553,71.52879,1555.28394,230.24619,57.32071,1360.34839
2205,18.367,167.62218,90.23545,1622.03503,283.84933,74.95076,1500.89441,63.21553,71.52879,1555.28394,230.24619,57.32071,1360.34839
2206,18.375,168.22255,89.68246,1621.51611,283.84933,74.95076,1500.89441,63.10662,71.55315,1555.41931,230.24619,57.32071,1360.34839
2207,18.383,167.62218,90.23545,1622.03503,283.93826,75.15153,1501.1825,63.20052,71.4838,1555.46277,230.24619,57.32071,1360.34839
2208,18.392,168.22255,89.68246,1621.51611,283.96091,75.02676,1501.30933,63.21553,71.52879,1555.28394,230.24619,57.32071,1360.34839
2209,18.4,168.10652,89.80578,1621.58154,284.0889,75.37386,1501.32178,63.10662,71.55315,1555.41931,230.24619,57.32071,1360.34839
2210,18.408,168.22255,89.68246,1621.51611,284.0889,75.37386,1501.32178,63.30943,71.45943,1555.32739,230.24619,57.32071,1360.34839
2211,18.417,168.22255,89.68246,1621.51611,284.06625,75.49862,1501.19495,63.20052,71.4838,1555.46277,230.63391,57.1886,1360.33081
2212,18.425,168.22255,89.68246,1621.51611,284.3204,75.61437,1501.15967,63.74829,71.14404,1555.19104,230.87671,57.24735,1360.3031
2213,18.433,168.22255,89.68246,1621.51611,284.06625,75.49862,1501.19495,63.74829,71.14404,1555.19104,230.63391,57.1886,1360.33081
2214,18.442,168.55191,89.78756,1621.52808,284.23151,75.41362,1500.8717,63.79015,70.84385,1555.30945,230.63391,57.1886,1360.33081
