Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1781,14.833,382.84167,259.08698,1254.46851,467.25671,283.18005,1197.5874,521.77173,187.19424,1211.98926
1782,14.842,382.84167,259.08698,1254.46851,467.25671,283.18005,1197.5874,521.78265,190.22699,1210.10657
1783,14.85,382.84167,259.08698,1254.46851,467.25671,283.18005,1197.5874,521.49603,186.71071,1212.26489
1784,14.858,382.68719,258.8717,1254.6908,467.25671,283.18005,1197.5874,521.49603,186.71071,1212.26489
1785,14.867,382.69159,258.97125,1254.86548,467.0762,283.17474,1197.64868,521.49603,186.71071,1212.26489
1786,14.875,382.49194,258.6232,1255.3042,467.0762,283.17474,1197.64868,521.49603,186.71071,1212.26489
1787,14.883,382.49194,258.6232,1255.3042,466.83047,283.74054,1197.84619,520.46924,187.78133,1209.88232
1788,14.892,382.49194,258.6232,1255.3042,466.83047,283.74054,1197.84619,520.75732,186.72055,1212.10938
1789,14.9,382.29431,258.44287,1255.3241,466.83047,283.74054,1197.84619,519.76263,188.37117,1210.27173
1790,14.908,382.21884,258.41586,1255.36865,466.6738,283.79633,1197.8197,519.32629,187.45731,1209.95947
1791,14.917,382.21884,258.41586,1255.36865,466.02972,284.27866,1197.5802,518.97571,188.38705,1210.37
1792,14.925,382.21884,258.41586,1255.36865,466.02972,284.27866,1197.5802,518.97571,188.38705,1210.37
1793,14.933,382.22995,258.68192,1255.28442,465.72769,284.36646,1197.61316,518.97571,188.38705,1210.37
1794,14.942,381.78384,258.45547,1255.33557,465.72769,284.36646,1197.61316,518.97571,188.38705,1210.37
1795,14.95,381.68768,258.4574,1255.35083,465.72769,284.36646,1197.61316,518.97571,188.38705,1210.37
1796,14.958,381.54446,258.55496,1254.94373,465.72769,284.36646,1197.61316,518.97571,188.38705,1210.37
1797,14.967,381.14932,258.62747,1254.69104,465.56357,284.32828,1197.43225,518.97571,188.38705,1210.37
1798,14.975,381.14932,258.62747,1254.69104,465.59079,284.39246,1197.62012,518.97571,188.38705,1210.37
1799,14.983,381.14932,258.62747,1254.69104,465.45728,284.43558,1197.64453,518.97571,188.38705,1210.37
1800,14.992,381.14932,258.62747,1254.69104,465.23416,284.52383,1197.57361,518.97571,188.38705,1210.37
1801,15,381.14932,258.62747,1254.69104,464.80707,284.58942,1197.34497,518.97571,188.38705,1210.37
1802,15.008,380.67532,258.70486,1254.55579,464.80707,284.58942,1197.34497,519.67914,188.25963,1212.48828
1803,15.017,380.86377,258.36365,1254.49695,464.79819,284.65756,1197.25757,519.67914,188.25963,1212.48828
1804,15.025,380.50955,258.45853,1254.56665,464.79819,284.65756,1197.25757,518.97571,188.38705,1210.37
1805,15.033,380.45364,258.63751,1254.50671,464.79819,284.65756,1197.25757,518.04767,189.26892,1210.62036
1806,15.042,380.45364,258.63751,1254.50671,464.5043,284.96616,1197.28003,518.04767,189.26892,1210.62036
1807,15.05,380.48752,258.77444,1254.37561,464.5043,284.96616,1197.28003,518.04767,189.26892,1210.62036
1808,15.058,380.48752,258.77444,1254.37561,464.70557,284.85986,1197.14783,518.04767,189.26892,1210.62036
1809,15.067,380.48752,258.77444,1254.37561,464.51599,285.02438,1197.17529,518.04767,189.26892,1210.62036
1810,15.075,380.48752,258.77444,1254.37561,464.71729,284.91806,1197.04309,517.58771,189.55028,1210.5625
1811,15.083,380.45364,258.63751,1254.50671,464.88495,284.80719,1196.8811,517.58771,189.55028,1210.5625
1812,15.092,380.48752,258.77444,1254.37561,464.21411,285.07162,1197.11389,517.52704,194.23628,1208.98083
1813,15.1,380.48752,258.77444,1254.37561,464.51599,285.02438,1197.17529,517.52704,194.23628,1208.98083
1814,15.108,380.48752,258.77444,1254.37561,464.21411,285.07162,1197.11389,517.29218,194.33322,1208.05969
1815,15.117,380.17447,258.95395,1254.24854,464.33151,284.97592,1196.95886,517.70227,194.04335,1207.875
1816,15.125,380.414,258.9678,1254.33801,464.73486,285.05872,1196.80469,517.70227,194.04335,1207.875
1817,15.133,380.414,258.9678,1254.33801,464.54175,284.93375,1196.7699,518.02155,191.58586,1208.85876
1818,15.142,380.17447,258.95395,1254.24854,464.4136,285.06119,1196.47522,517.70227,194.04335,1207.875
1819,15.15,380.17447,258.95395,1254.24854,464.61066,284.92282,1196.65405,517.29218,194.33322,1208.05969
1820,15.158,380.31833,259.18201,1254.21765,464.4136,285.06119,1196.47522,516.90436,194.74655,1207.79297
1821,15.167,380.31833,259.18201,1254.21765,464.4136,285.06119,1196.47522,517.31458,194.45668,1207.60828
1822,15.175,380.41122,259.39285,1254.18188,464.4136,285.06119,1196.47522,516.98566,194.10985,1207.74866
1823,15.183,380.41122,259.39285,1254.18188,464.4136,285.06119,1196.47522,516.59778,194.52318,1207.48181
1824,15.192,380.41843,259.44958,1254.11572,464.4136,285.06119,1196.47522,516.90558,194.24283,1207.27893
1825,15.2,380.41843,259.44958,1254.11572,464.37677,285.1879,1196.36658,516.90558,194.24283,1207.27893
1826,15.208,380.39194,259.4874,1253.90698,464.31354,285.25623,1196.29553,516.90558,194.24283,1207.27893
1827,15.217,380.48007,259.45407,1253.92908,464.68243,285.17371,1196.31287,516.90558,194.24283,1207.27893
1828,15.225,380.48007,259.45407,1253.92908,464.68243,285.17371,1196.31287,517.31458,194.45668,1207.60828
1829,15.233,380.71954,259.4679,1254.01855,464.73236,285.20767,1196.25305,517.31458,194.45668,1207.60828
1830,15.242,380.80038,259.48328,1253.98621,464.73236,285.20767,1196.25305,517.60785,194.1055,1207.32959
1831,15.25,381.12067,259.44189,1253.86145,464.73236,285.20767,1196.25305,517.60785,194.1055,1207.32959
1832,15.258,381.13263,259.56033,1253.71021,464.73236,285.20767,1196.25305,517.60785,194.1055,1207.32959
1833,15.267,381.2204,259.83994,1253.51111,464.73236,285.20767,1196.25305,518.90924,193.56795,1207.47522
1834,15.275,381.27927,259.78036,1253.64099,464.94046,285.45163,1196.18823,518.49878,194.08221,1207.12463
1835,15.283,381.24969,260.07224,1253.30334,465.02106,284.97983,1196.19983,519.04675,194.00864,1207.05212
1836,15.292,381.23309,260.0499,1253.37781,465.02106,284.97983,1196.19983,519.04675,194.00864,1207.05212
1837,15.3,381.26892,260.08829,1253.32751,465.02106,284.97983,1196.19983,519.04675,194.00864,1207.05212
1838,15.308,381.61649,260.47513,1252.9209,464.94046,285.45163,1196.18823,519.38037,195.31995,1206.87646
1839,15.317,381.66351,260.51553,1252.85938,465.43918,286.03854,1195.59302,519.38037,195.31995,1206.87646
1840,15.325,381.66351,260.51553,1252.85938,465.43411,286.77231,1195.05493,519.82495,194.91609,1207.12134
1841,15.333,381.79871,260.70413,1252.89868,465.70703,287.12744,1194.9834,519.38037,195.31995,1206.87646
1842,15.342,381.92957,260.80573,1253.01025,465.70703,287.12744,1194.9834,519.82495,194.91609,1207.12134
1843,15.35,381.992,261.40192,1253.16846,465.70703,287.12744,1194.9834,520.24939,195.2695,1206.78235
1844,15.358,381.992,261.40192,1253.16846,465.95197,287.2753,1194.86169,520.35168,194.81288,1207.15906
1845,15.367,382.39688,261.6517,1253.13245,466.04971,287.29309,1194.80872,520.35168,194.81288,1207.15906
1846,15.375,382.77457,261.59442,1253.22876,466.09232,287.38336,1194.62817,520.77625,195.16595,1206.82019
1847,15.383,382.93893,261.75073,1253.32556,466.09232,287.38336,1194.62817,520.77625,195.16595,1206.82019
1848,15.392,383.15402,261.79755,1252.82617,466.27612,287.16113,1194.59204,520.88586,195.75185,1206.88586
1849,15.4,383.2626,262.24817,1252.69263,466.25443,287.47052,1194.5061,520.88586,195.75185,1206.88586
1850,15.408,383.36133,261.82742,1252.81409,466.02573,288.11331,1194.48523,520.88586,195.75185,1206.88586
1851,15.417,383.37082,262.50186,1252.64746,466.02573,288.11331,1194.48523,520.5614,196.21355,1206.56042
1852,15.425,383.47244,262.64078,1252.58472,466.17105,288.09479,1194.46594,520.5614,196.21355,1206.56042
1853,15.433,383.65015,262.74442,1252.32739,466.63922,288.46353,1194.60034,520.5614,196.21355,1206.56042
1854,15.442,383.73557,262.9411,1252.17712,466.68866,288.41873,1194.33374,520.78638,196.93788,1206.31958
1855,15.45,383.79871,263.37082,1251.81226,467.12982,288.25946,1194.2467,521.18097,197.0809,1206.57312
1856,15.458,383.79871,263.37082,1251.81226,467.30292,288.18228,1194.13208,521.18097,197.0809,1206.57312
1857,15.467,384.0813,263.58847,1251.75232,467.36313,288.18457,1193.8822,521.18097,197.0809,1206.57312
1858,15.475,384.0813,263.58847,1251.75232,466.91321,288.26007,1193.75684,521.18097,197.0809,1206.57312
1859,15.483,384.0813,263.58847,1251.75232,466.94467,288.31784,1193.67126,520.97461,197.08521,1206.14307
1860,15.492,384.0813,263.58847,1251.75232,467.43576,288.06671,1193.7417,520.97461,197.08521,1206.14307
1861,15.5,383.91577,263.37186,1251.55798,467.34583,288.18542,1193.56396,520.97461,197.08521,1206.14307
1862,15.508,383.95761,263.32227,1251.72253,467.6272,288.02707,1193.48572,520.97461,197.08521,1206.14307
1863,15.517,383.91577,263.37186,1251.55798,467.0874,288.05405,1193.18079,520.97461,197.08521,1206.14307
1864,15.525,383.9754,263.34564,1251.46069,467.0874,288.05405,1193.18079,520.97461,197.08521,1206.14307
1865,15.533,384.09909,263.61185,1251.49048,467.33176,287.98651,1192.97009,521.37189,196.82727,1205.41687
1866,15.542,384.09909,263.61185,1251.49048,467.59979,287.95502,1193.04883,521.6792,196.44168,1205.67944
1867,15.55,384.09909,263.61185,1251.49048,467.91245,288.43927,1192.97009,521.6792,196.44168,1205.67944
1868,15.558,384.09909,263.61185,1251.49048,467.9794,288.35544,1192.81287,521.6792,196.44168,1205.67944
1869,15.567,384.09909,263.61185,1251.49048,467.9794,288.35544,1192.81287,521.6792,196.44168,1205.67944
1870,15.575,384.2048,263.60675,1251.47729,467.9794,288.35544,1192.81287,521.98566,196.66516,1205.99084
1871,15.583,384.37881,263.93152,1251.36548,467.9794,288.35544,1192.81287,521.98566,196.66516,1205.99084
1872,15.592,384.51303,264.12082,1251.40527,467.9794,288.35544,1192.81287,521.98566,196.66516,1205.99084
1873,15.6,384.60593,264.09244,1251.42102,468.784,289.54636,1192.48267,522.17389,196.81274,1205.81421
1874,15.608,384.77072,263.9704,1251.25232,468.9986,289.86578,1192.47571,522.17389,196.81274,1205.81421
1875,15.617,384.93158,263.89359,1251.01611,469.20795,289.87296,1192.61121,522.17389,196.81274,1205.81421
1876,15.625,384.93158,263.89359,1251.01611,468.94907,288.95798,1192.83887,522.56854,196.95541,1206.06787
1877,15.633,384.77072,263.9704,1251.25232,468.94907,288.95798,1192.83887,522.56854,196.95541,1206.06787
1878,15.642,384.76678,264.01569,1251.18481,469.44562,289.92465,1192.72437,522.56854,196.95541,1206.06787
1879,15.65,384.84317,264.04111,1251.14221,469.57291,289.92834,1192.68115,522.56854,196.95541,1206.06787
1880,15.658,385.07797,263.9628,1251.06873,468.94907,288.95798,1192.83887,522.56854,196.95541,1206.06787
1881,15.667,385.07797,263.9628,1251.06873,468.94907,288.95798,1192.83887,522.56854,196.95541,1206.06787
1882,15.675,385.15469,263.80832,1250.92664,469.28412,288.87521,1192.83582,522.56854,196.95541,1206.06787
1883,15.683,385.07025,263.91058,1251.12036,469.17935,289.0267,1193.15112,522.56854,196.95541,1206.06787
1884,15.692,384.92197,263.92599,1251.26636,469.28412,288.87521,1192.83582,522.56854,196.95541,1206.06787
1885,15.7,385.07797,263.9628,1251.06873,469.90793,289.84552,1192.6781,522.56854,196.95541,1206.06787
1886,15.708,384.92197,263.92599,1251.26636,469.28409,288.96469,1193.04333,524.2345,195.58649,1207.66553
1887,15.717,384.99835,263.95142,1251.22388,469.17929,289.11615,1193.35864,524.2345,195.58649,1207.66553
1888,15.725,384.99835,263.95142,1251.22388,469.28409,288.96469,1193.04333,524.2345,195.58649,1207.66553
1889,15.733,384.92197,263.92599,1251.26636,469.28412,288.87521,1192.83582,524.2345,195.58649,1207.66553
1890,15.742,384.99835,263.95142,1251.22388,469.17929,289.11615,1193.35864,524.42816,195.50311,1207.78796
1891,15.75,384.93729,263.80167,1251.48608,469.17929,289.11615,1193.35864,524.42816,195.50311,1207.78796
1892,15.758,384.93729,263.80167,1251.48608,469.17929,289.11615,1193.35864,524.54486,195.26697,1207.80054
1893,15.767,385.01367,263.82709,1251.44348,469.17929,289.11615,1193.35864,524.54486,195.26697,1207.80054
1894,15.775,385.49738,263.87723,1251.70935,469.29865,288.83768,1193.85901,524.42816,195.50311,1207.78796
1895,15.783,385.04211,263.32312,1251.67273,469.29865,288.83768,1193.85901,524.42816,195.50311,1207.78796
1896,15.792,385.39957,263.32196,1251.76575,469.29865,288.83768,1193.85901,524.54486,195.26697,1207.80054
1897,15.8,385.59625,263.45673,1251.83081,469.23074,288.42728,1194.0863,524.54486,195.26697,1207.80054
1898,15.808,385.04211,263.32312,1251.67273,469.0394,288.25626,1193.67749,524.42816,195.50311,1207.78796
1899,15.817,384.97977,263.35703,1251.76794,469.24313,287.73877,1194.13562,524.54486,195.26697,1207.80054
1900,15.825,385.10403,263.47104,1251.86963,469.3479,287.58728,1193.82043,524.54486,195.26697,1207.80054
1901,15.833,384.97977,263.35703,1251.76794,469.24033,287.57941,1193.86316,524.54486,195.26697,1207.80054
1902,15.842,385.03052,262.90366,1251.69006,469.12122,287.57208,1193.90869,524.54486,195.26697,1207.80054
1903,15.85,385.06873,262.31552,1251.92834,469.01645,287.72357,1194.22375,524.54486,195.26697,1207.80054
1904,15.858,384.6908,262.15396,1251.93457,469.08438,287.52615,1193.98035,524.54486,195.26697,1207.80054
1905,15.867,384.6908,262.15396,1251.93457,468.77182,287.04166,1194.05933,524.27869,195.22493,1207.7843
1906,15.875,384.67041,261.99149,1252.03394,468.8956,286.81134,1194.19836,524.3222,195.33992,1207.92371
1907,15.883,384.67041,261.99149,1252.03394,468.8956,286.81134,1194.19836,524.11072,195.02768,1207.94006
1908,15.892,384.54675,261.72534,1252.00415,468.8956,286.81134,1194.19836,524.11072,195.02768,1207.94006
1909,15.9,384.21994,261.59308,1252.23145,468.52689,286.89343,1194.18091,523.77264,195.10716,1208.03259
1910,15.908,384.26804,261.46631,1252.20642,468.52689,286.89343,1194.18091,523.88928,194.87103,1208.04529
1911,15.917,384.12357,261.35953,1252.42761,468.52689,286.89343,1194.18091,522.94305,195.45561,1206.97986
1912,15.925,384.12357,261.35953,1252.42761,468.52094,286.31985,1194.61963,523.88928,194.87103,1208.04529
1913,15.933,384.12357,261.35953,1252.42761,468.49789,285.98044,1194.67407,523.77264,195.10716,1208.03259
1914,15.942,384.12357,261.35953,1252.42761,468.44836,286.02533,1194.94092,523.88928,194.87103,1208.04529
1915,15.95,384.0748,261.32776,1252.47253,468.38028,285.64218,1194.43176,523.77264,195.10716,1208.03259
1916,15.958,384.17465,261.10971,1252.53357,468.38846,285.82669,1194.78992,523.88928,194.87103,1208.04529
1917,15.967,384.22131,260.77454,1252.68494,468.38846,285.82669,1194.78992,523.55444,194.12163,1208.39209
1918,15.975,384.0788,260.72998,1252.76123,468.38846,285.82669,1194.78992,523.55444,194.12163,1208.39209
1919,15.983,384.18585,260.70285,1252.93359,468.38846,285.82669,1194.78992,523.2019,194.40265,1208.53271
1920,15.992,384.0788,260.72998,1252.76123,468.38846,285.82669,1194.78992,523.2019,194.40265,1208.53271
1921,16,384.0788,260.72998,1252.76123,468.31586,285.5321,1195.11121,523.3443,194.39005,1208.33337
1922,16.008,384.0788,260.72998,1252.76123,468.38846,285.82669,1194.78992,523.03577,194.51437,1208.72693
1923,16.017,384.12241,260.76172,1252.87781,468.38846,285.82669,1194.78992,523.1524,194.27824,1208.7395
1924,16.025,384.0788,260.72998,1252.76123,468.38846,285.82669,1194.78992,523.03577,194.51437,1208.72693
1925,16.033,384.0788,260.72998,1252.76123,468.38846,285.82669,1194.78992,523.1524,194.27824,1208.7395
1926,16.042,384.01535,260.78882,1252.70544,468.38846,285.82669,1194.78992,522.78162,194.23674,1208.5415
1927,16.05,384.01535,260.78882,1252.70544,468.38846,285.82669,1194.78992,522.89832,194.00064,1208.5542
1928,16.058,384.01535,260.78882,1252.70544,468.38846,285.82669,1194.78992,522.89832,194.00064,1208.5542
1929,16.067,384.01535,260.78882,1252.70544,468.38846,285.82669,1194.78992,522.78162,194.23674,1208.5415
1930,16.075,384.01535,260.78882,1252.70544,468.14249,285.83179,1194.66296,522.89832,194.00064,1208.5542
1931,16.083,384.01535,260.78882,1252.70544,468.13431,285.64722,1194.30469,522.70935,193.58759,1208.49792
1932,16.092,384.01535,260.78882,1252.70544,468.13431,285.64722,1194.30469,522.70935,193.58759,1208.49792
1933,16.1,383.9126,260.80899,1252.70093,468.13431,285.64722,1194.30469,522.43079,193.55299,1208.14417
1934,16.108,383.9126,260.80899,1252.70093,468.13431,285.64722,1194.30469,522.40503,193.3295,1208.35608
1935,16.117,383.60944,260.21719,1252.37134,467.82693,285.67612,1194.19788,522.43079,193.55299,1208.14417
1936,16.125,383.43039,260.44421,1252.71167,467.82693,285.67612,1194.19788,522.40503,193.3295,1208.35608
1937,16.133,383.41806,260.24963,1252.44995,467.71133,285.39691,1194.01501,522.40503,193.3295,1208.35608
1938,16.142,383.60944,260.21719,1252.37134,467.5806,285.41235,1194.03394,522.40503,193.3295,1208.35608
1939,16.15,383.58374,260.49582,1252.43896,468.13831,285.29614,1194.02246,522.40503,193.3295,1208.35608
1940,16.158,383.12589,260.14771,1252.39929,467.48819,285.1907,1193.64026,522.43079,193.55299,1208.14417
1941,16.167,382.99063,260.54312,1252.25098,467.48819,285.1907,1193.64026,522.43079,193.55299,1208.14417
1942,16.175,382.99063,260.54312,1252.25098,467.48819,285.1907,1193.64026,522.40503,193.3295,1208.35608
1943,16.183,383.05237,260.34106,1252.36169,467.48819,285.1907,1193.64026,522.43079,193.55299,1208.14417
1944,16.192,382.99063,260.54312,1252.25098,467.10297,285.18506,1193.41748,522.58533,193.43016,1207.94312
1945,16.2,382.68991,260.36594,1252.11365,467.49652,285.09534,1193.4635,522.58533,193.43016,1207.94312
1946,16.208,383.00784,260.29996,1252.11987,467.10297,285.18506,1193.41748,522.58533,193.43016,1207.94312
1947,16.217,383.05655,260.267,1251.94629,467.29678,285.19406,1193.14722,521.85962,193.84871,1206.59338
1948,16.225,382.61887,260.19714,1251.83972,467.15131,285.21265,1193.1665,521.58527,193.95476,1206.75012
1949,16.233,382.90701,260.17871,1251.75549,467.15131,285.21265,1193.1665,521.67761,194.04115,1206.38831
1950,16.242,382.9418,260.06528,1251.56665,467.16171,285.19144,1192.6925,521.67761,194.04115,1206.38831
1951,16.25,382.62106,260.01434,1251.354,467.01096,285.24988,1192.66089,521.49725,193.56914,1206.30273
1952,16.258,382.84607,260.02667,1251.3186,466.86884,285.45221,1192.42175,521.49725,193.56914,1206.30273
1953,16.267,382.80319,259.86343,1250.98035,466.90561,285.5994,1192.26123,521.49725,193.56914,1206.30273
1954,16.275,382.86557,259.8295,1250.88489,466.86884,285.45221,1192.42175,521.04639,194.39877,1205.96594
1955,16.283,382.86557,259.8295,1250.88489,466.54111,285.47766,1191.97205,520.66803,194.8185,1205.69092
1956,16.292,382.92746,259.83395,1250.69836,466.55423,285.54022,1191.8855,520.66919,194.44,1205.30554
1957,16.3,383.01736,259.80978,1250.5636,466.30283,285.57593,1191.82642,520.92853,194.55339,1205.14099
1958,16.308,382.81012,259.77997,1250.57556,466.44144,285.73087,1191.83105,520.92853,194.55339,1205.14099
1959,16.317,382.74301,259.85629,1250.37048,466.19003,285.76654,1191.77197,521.12073,195.16476,1204.9281
1960,16.325,382.97165,260.16925,1250.39563,466.18201,285.59927,1191.552,521.12073,195.16476,1204.9281
1961,16.333,382.98517,259.95871,1250.14648,466.18201,285.59927,1191.552,521.12073,195.16476,1204.9281
1962,16.342,383.28674,260.08487,1250.04114,466.43814,285.80392,1191.67017,521.12073,195.16476,1204.9281
1963,16.35,383.08655,260.0564,1249.9375,465.94547,285.54364,1191.2887,521.12073,195.16476,1204.9281
1964,16.358,383.46317,260.61057,1249.77576,465.94547,285.54364,1191.2887,521.12073,195.16476,1204.9281
1965,16.367,383.35278,260.84244,1249.66357,465.73526,285.6344,1191.2074,521.12073,195.16476,1204.9281
1966,16.375,383.35278,260.84244,1249.66357,465.73923,285.70746,1191.047,521.15875,194.83093,1204.52747
1967,16.383,383.19107,260.63577,1249.62402,465.84674,285.70996,1190.78223,521.15875,194.83093,1204.52747
1968,16.392,383.35278,260.84244,1249.66357,465.79013,285.75418,1190.85315,521.15875,194.83093,1204.52747
1969,16.4,383.25598,260.58994,1249.33643,465.82355,285.66574,1190.66589,521.15875,194.83093,1204.52747
1970,16.408,383.41772,260.79657,1249.3761,465.78064,285.78757,1190.51843,521.15875,194.83093,1204.52747
1971,16.417,383.26462,260.78351,1249.12939,465.78064,285.78757,1190.51843,520.85352,194.22878,1203.83093
1972,16.425,383.2493,261.1192,1248.94238,465.78064,285.78757,1190.51843,520.85352,194.22878,1203.83093
1973,16.433,383.15598,261.17014,1248.90125,465.65305,285.84427,1190.4823,520.85352,194.22878,1203.83093
1974,16.442,383.20755,261.16852,1248.77795,465.65305,285.84427,1190.4823,520.85352,194.22878,1203.83093
1975,16.45,383.01544,261.63995,1248.61523,465.65305,285.84427,1190.4823,520.45917,194.08534,1203.57776
1976,16.458,383.01544,261.63995,1248.61523,465.65305,285.84427,1190.4823,520.63055,194.30922,1203.33801
1977,16.467,383.01309,261.69568,1248.55225,465.65305,285.84427,1190.4823,520.63055,194.30922,1203.33801
1978,16.475,382.97327,261.75198,1248.49536,465.65305,285.84427,1190.4823,520.63055,194.30922,1203.33801
1979,16.483,382.91736,261.93106,1248.43555,465.55045,286.04083,1190.40027,520.63055,194.30922,1203.33801
1980,16.492,382.91736,261.93106,1248.43555,465.55045,286.04083,1190.40027,520.63055,194.30922,1203.33801
1981,16.5,382.95316,261.96957,1248.38525,465.58783,286.19244,1190.2124,520.52814,194.76671,1202.96069
1982,16.508,382.98343,262.11801,1248.29749,465.58783,286.19244,1190.2124,520.52814,194.76671,1202.96069
1983,16.517,383.06262,262.19604,1248.19446,465.87506,286.40356,1189.49634,520.49164,194.67099,1203.01697
1984,16.525,383.06262,262.19604,1248.19446,465.87506,286.40356,1189.49634,520.49164,194.67099,1203.01697
1985,16.533,383.06262,262.19604,1248.19446,465.87506,286.40356,1189.49634,520.49164,194.67099,1203.01697
1986,16.542,383.01199,262.64944,1248.27258,465.84961,286.65158,1189.30457,520.49164,194.67099,1203.01697
1987,16.55,383.01199,262.64944,1248.27258,465.84961,286.65158,1189.30457,520.49164,194.67099,1203.01697
1988,16.558,383.01199,262.64944,1248.27258,465.84961,286.65158,1189.30457,520.49164,194.67099,1203.01697
1989,16.567,383.16965,262.81677,1248.36267,465.65454,287.13031,1189.21643,520.49164,194.67099,1203.01697
1990,16.575,383.16965,262.81677,1248.36267,465.65454,287.13031,1189.21643,520.49164,194.67099,1203.01697
1991,16.583,383.16965,262.81677,1248.36267,465.68808,287.20367,1189.40674,520.49164,194.67099,1203.01697
1992,16.592,383.16965,262.81677,1248.36267,465.75046,287.42273,1189.31458,520.49164,194.67099,1203.01697
1993,16.6,383.10846,263.01886,1248.25208,465.75046,287.42273,1189.31458,520.14728,195.36777,1202.52209
1994,16.608,383.10846,263.01886,1248.25208,465.96503,287.74261,1189.30774,520.49164,194.67099,1203.01697
1995,16.617,383.10846,263.01886,1248.25208,465.96503,287.74261,1189.30774,520.14728,195.36777,1202.52209
1996,16.625,383.03494,263.21222,1248.21448,465.59665,287.82504,1189.29041,520.15015,195.81602,1202.18213
1997,16.633,383.03494,263.21222,1248.21448,465.52063,288.12689,1189.38916,520.15015,195.81602,1202.18213
1998,16.642,383.03494,263.21222,1248.21448,465.88901,288.04446,1189.40649,520.15015,195.81602,1202.18213
1999,16.65,383.03494,263.21222,1248.21448,465.88901,288.04446,1189.40649,520.59192,196.21391,1202.46704
2000,16.658,383.03494,263.21222,1248.21448,466.11145,288.41843,1189.41443,520.59192,196.21391,1202.46704
2001,16.667,383.12091,263.20145,1248.2113,466.11145,288.41843,1189.41443,520.59192,196.21391,1202.46704
2002,16.675,383.12091,263.20145,1248.2113,466.11145,288.41843,1189.41443,520.59192,196.21391,1202.46704
2003,16.683,383.12091,263.20145,1248.2113,466.11145,288.41843,1189.41443,520.59192,196.21391,1202.46704
2004,16.692,383.12091,263.20145,1248.2113,465.89163,289.33347,1189.45679,520.59192,196.21391,1202.46704
2005,16.7,383.12091,263.20145,1248.2113,465.89163,289.33347,1189.45679,520.59192,196.21391,1202.46704
2006,16.708,383.28677,263.4473,1248.20056,465.89163,289.33347,1189.45679,520.59192,196.21391,1202.46704
2007,16.717,383.28677,263.4473,1248.20056,466.09225,289.43054,1189.59485,520.59192,196.21391,1202.46704
2008,16.725,383.20084,263.4581,1248.20374,465.74826,289.561,1189.40857,520.59192,196.21391,1202.46704
2009,16.733,383.03494,263.21222,1248.21448,465.69623,289.63016,1189.33325,519.84479,198.38394,1201.42322
2010,16.742,383.20084,263.4581,1248.20374,465.32806,289.71255,1189.31592,520.59192,196.21391,1202.46704
2011,16.75,383.21307,263.57602,1248.05249,465.32806,289.71255,1189.31592,520.59192,196.21391,1202.46704
2012,16.758,383.21307,263.57602,1248.05249,465.32806,289.71255,1189.31592,520.59192,196.21391,1202.46704
2013,16.767,383.03494,263.21222,1248.21448,465.32806,289.71255,1189.31592,520.59192,196.21391,1202.46704
2014,16.775,383.06909,263.34848,1248.08325,465.32806,289.71255,1189.31592,520.59192,196.21391,1202.46704
2015,16.783,383.03494,263.21222,1248.21448,465.1441,289.93484,1189.35229,520.59192,196.21391,1202.46704
2016,16.792,383.03494,263.21222,1248.21448,465.1441,289.93484,1189.35229,520.59192,196.21391,1202.46704
2017,16.8,382.70538,263.65942,1248.03284,465.1441,289.93484,1189.35229,520.59192,196.21391,1202.46704
2018,16.808,382.70538,263.65942,1248.03284,465.33105,289.68808,1189.65784,520.15015,195.81602,1202.18213
2019,16.817,383.03494,263.21222,1248.21448,465.19611,289.86572,1189.42749,520.14728,195.36777,1202.52209
2020,16.825,383.03494,263.21222,1248.21448,464.92166,289.56119,1189.34436,519.72394,195.82117,1202.21985
2021,16.833,383.03494,263.21222,1248.21448,464.81561,289.54617,1189.39587,520.14728,195.36777,1202.52209
2022,16.842,383.03494,263.21222,1248.21448,465.14709,289.91034,1189.69421,519.08484,197.75017,1201.22034
2023,16.85,382.70538,263.65942,1248.03284,465.03806,289.91983,1189.40381,519.78772,196.26866,1201.87451
2024,16.858,382.70538,263.65942,1248.03284,465.03806,289.91983,1189.40381,519.08484,197.75017,1201.22034
2025,16.867,382.42947,263.69031,1247.93274,464.81561,289.54617,1189.39587,519.72394,195.82117,1202.21985
2026,16.875,382.70538,263.65942,1248.03284,465.1441,289.93484,1189.35229,519.78772,196.26866,1201.87451
2027,16.883,382.46649,263.66071,1248.04834,465.03806,289.91983,1189.40381,519.18835,198.02596,1201.01147
2028,16.892,382.19055,263.69156,1247.94824,465.03806,289.91983,1189.40381,519.72394,195.82117,1202.21985
2029,16.9,382.05182,263.91388,1247.97815,465.03806,289.91983,1189.40381,519.72394,195.82117,1202.21985
2030,16.908,382.19055,263.69156,1247.94824,465.1441,289.93484,1189.35229,519.08484,197.75017,1201.22034
2031,16.917,382.05182,263.91388,1247.97815,465.1441,289.93484,1189.35229,519.78772,196.26866,1201.87451
2032,16.925,382.19055,263.69156,1247.94824,465.03806,289.91983,1189.40381,519.08484,197.75017,1201.22034
2033,16.933,382.05182,263.91388,1247.97815,464.90726,289.99643,1189.34241,519.18835,198.02596,1201.01147
