Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1702,14.175,140.77673,-184.8979,1342.20386,285.0986,-236.33012,1274.70789,265.32104,-194.60674,1207.36255
1703,14.183,140.97446,-184.71312,1341.97217,285.15793,-236.8524,1274.75684,265.65167,-195.37932,1207.06873
1704,14.192,141.06821,-184.74776,1342.15747,285.6676,-237.08635,1274.59839,266.09964,-196.12315,1207.1366
1705,14.2,140.74817,-185.04453,1342.06836,285.80118,-237.01848,1274.6554,266.09964,-196.12315,1207.1366
1706,14.208,140.78288,-185.14963,1341.95764,285.80118,-237.01848,1274.6554,266.10089,-196.26309,1207.0321
1707,14.217,141.15768,-184.98636,1341.81604,285.80118,-237.01848,1274.6554,266.01682,-196.89589,1206.95178
1708,14.225,141.61528,-185.10373,1341.76294,286.09225,-236.86595,1274.51123,266.12848,-197.11296,1206.97473
1709,14.233,141.52156,-185.06908,1341.57764,286.08746,-236.73135,1274.10901,266.12848,-197.11296,1206.97473
1710,14.242,142.41103,-185.73589,1341.66711,286.19986,-236.78752,1274.00085,266.12848,-197.11296,1206.97473
1711,14.25,142.57146,-185.51236,1341.62695,286.23236,-236.96472,1274.33679,266.57571,-197.85785,1207.0426
1712,14.258,142.50482,-185.77052,1341.85242,286.37976,-236.84618,1273.87085,266.77289,-197.87959,1207.04321
1713,14.267,142.93178,-185.45122,1341.86157,286.37976,-236.84618,1273.87085,266.77289,-197.87959,1207.04321
1714,14.275,142.77135,-185.67476,1341.90173,286.59381,-237.21521,1274.18713,266.57571,-197.85785,1207.0426
1715,14.283,143.20265,-185.46529,1341.75232,286.56134,-237.03802,1273.8512,266.77289,-197.87959,1207.04321
1716,14.292,143.26476,-185.7849,1341.85327,286.56134,-237.03802,1273.8512,266.86966,-197.56058,1206.85791
1717,14.3,143.04222,-185.68884,1341.79248,286.56329,-237.1613,1273.68115,266.97238,-197.86523,1206.94104
1718,14.308,143.43918,-186.00378,1341.18799,286.74692,-236.82419,1273.23376,266.97238,-197.86523,1206.94104
1719,14.317,143.43918,-186.00378,1341.18799,286.7699,-237.85629,1273.68872,266.97238,-197.86523,1206.94104
1720,14.325,143.36821,-185.53233,1341.07959,286.74887,-236.9474,1273.06372,266.97238,-197.86523,1206.94104
1721,14.333,143.27873,-186.22734,1341.22815,286.95551,-237.64247,1273.07129,266.97238,-197.86523,1206.94104
1722,14.342,143.43918,-186.00378,1341.18799,286.95551,-237.64247,1273.07129,266.76672,-198.04834,1206.90918
1723,14.35,143.46169,-186.41351,1341.20361,286.95551,-237.64247,1273.07129,266.86349,-197.72935,1206.72388
1724,14.358,143.46169,-186.41351,1341.20361,287.08856,-237.5571,1272.92407,266.76672,-198.04834,1206.90918
1725,14.367,143.46169,-186.41351,1341.20361,287.08856,-237.5571,1272.92407,266.76672,-198.04834,1206.90918
1726,14.375,143.46169,-186.41351,1341.20361,287.12018,-237.66434,1272.81348,266.90515,-197.95674,1206.80066
1727,14.383,143.46169,-186.41351,1341.20361,287.12018,-237.66434,1272.81348,266.76672,-198.04834,1206.90918
1728,14.392,143.46169,-186.41351,1341.20361,287.12018,-237.66434,1272.81348,266.90515,-197.95674,1206.80066
1729,14.4,143.46169,-186.41351,1341.20361,287.12018,-237.66434,1272.81348,267.05273,-197.84715,1206.54175
1730,14.408,143.32137,-186.21323,1340.93689,287.12018,-237.66434,1272.81348,267.00189,-197.63777,1206.61536
1731,14.417,143.46169,-186.41351,1341.20361,287.12018,-237.66434,1272.81348,266.95599,-198.16608,1206.72705
1732,14.425,143.23538,-186.74461,1341.29993,287.20181,-237.95093,1272.98083,266.95599,-198.16608,1206.72705
1733,14.433,143.23538,-186.74461,1341.29993,287.20181,-237.95093,1272.98083,266.95599,-198.16608,1206.72705
1734,14.442,143.23538,-186.74461,1341.29993,287.20181,-237.95093,1272.98083,266.95599,-198.16608,1206.72705
1735,14.45,143.23538,-186.74461,1341.29993,287.20181,-237.95093,1272.98083,266.81757,-198.25768,1206.83557
1736,14.458,143.46169,-186.41351,1341.20361,287.20181,-237.95093,1272.98083,267.29416,-198.23146,1206.95105
1737,14.467,143.23538,-186.74461,1341.29993,287.23425,-238.12822,1273.31677,267.43256,-198.13992,1206.84241
1738,14.475,143.23538,-186.74461,1341.29993,287.03848,-238.6998,1273.34485,267.29416,-198.23146,1206.95105
1739,14.483,143.23538,-186.74461,1341.29993,287.10117,-238.21355,1273.46399,267.29416,-198.23146,1206.95105
1740,14.492,143.47189,-186.92931,1341.35339,287.03848,-238.6998,1273.34485,267.29416,-198.23146,1206.95105
1741,14.5,143.47189,-186.92931,1341.35339,287.12579,-239.24402,1273.52844,267.3111,-198.58447,1207.08997
1742,14.508,143.47189,-186.92931,1341.35339,287.12579,-239.24402,1273.52844,267.3111,-198.58447,1207.08997
1743,14.517,143.47189,-186.92931,1341.35339,287.12579,-239.24402,1273.52844,267.3111,-198.58447,1207.08997
1744,14.525,143.47189,-186.92931,1341.35339,286.94037,-239.45738,1274.14551,267.3111,-198.58447,1207.08997
1745,14.533,143.25404,-187.22781,1341.62854,286.94037,-239.45738,1274.14551,267.3111,-198.58447,1207.08997
1746,14.542,142.96948,-186.85394,1341.23083,286.87103,-239.686,1274.01038,267.3111,-198.58447,1207.08997
1747,14.55,142.96948,-186.85394,1341.23083,286.87103,-239.686,1274.01038,266.83444,-198.61064,1206.97461
1748,14.558,142.96948,-186.85394,1341.23083,286.94037,-239.45738,1274.14551,266.83444,-198.61064,1206.97461
1749,14.567,142.96948,-186.85394,1341.23083,286.94037,-239.45738,1274.14551,266.81628,-198.77461,1207.14417
1750,14.575,142.96948,-186.85394,1341.23083,286.71329,-239.82869,1274.13135,266.81628,-198.77461,1207.14417
1751,14.583,142.96948,-186.85394,1341.23083,286.75101,-239.49284,1274.37695,267.29297,-198.74846,1207.25964
1752,14.592,142.55537,-187.23508,1342.30444,286.75101,-239.49284,1274.37695,266.81628,-198.77461,1207.14417
1753,14.6,142.6664,-187.48637,1342.21558,286.75101,-239.49284,1274.37695,266.76544,-198.56531,1207.21777
1754,14.608,142.18291,-187.55978,1342.26953,286.75101,-239.49284,1274.37695,266.97104,-198.38226,1207.24963
1755,14.617,142.18291,-187.55978,1342.26953,286.74905,-239.36971,1274.547,266.97104,-198.38226,1207.24963
1756,14.625,141.81242,-187.41985,1341.9613,286.74905,-239.36971,1274.547,266.77161,-198.39659,1207.35168
1757,14.633,141.81242,-187.41985,1341.9613,286.28525,-239.94072,1274.47009,266.46472,-198.62918,1207.33765
1758,14.642,141.60678,-187.52657,1341.77515,285.96603,-240.10587,1274.32971,266.35452,-198.75499,1207.47852
1759,14.65,141.604,-187.69888,1342.01343,285.68149,-240.2941,1274.30872,266.35452,-198.75499,1207.47852
1760,14.658,141.5563,-187.68594,1341.66895,285.68149,-240.2941,1274.30872,266.35452,-198.75499,1207.47852
1761,14.667,141.5563,-187.68594,1341.66895,285.68149,-240.2941,1274.30872,266.35452,-198.75499,1207.47852
1762,14.675,141.5563,-187.68594,1341.66895,285.68149,-240.2941,1274.30872,266.20483,-198.71085,1207.44971
1763,14.683,141.5563,-187.68594,1341.66895,285.68149,-240.2941,1274.30872,266.20483,-198.71085,1207.44971
1764,14.692,141.15018,-187.7989,1341.74927,285.68149,-240.2941,1274.30872,266.19339,-198.58792,1207.3252
1765,14.7,141.15018,-187.7989,1341.74927,285.04272,-240.64487,1274.49597,266.19339,-198.58792,1207.3252
1766,14.708,141.15018,-187.7989,1341.74927,284.9299,-240.61624,1274.27393,266.0675,-198.73914,1207.49402
1767,14.717,141.02789,-187.90202,1341.49695,284.78308,-240.44357,1274.31567,266.04465,-198.62997,1207.38477
1768,14.725,141.15018,-187.7989,1341.74927,284.52127,-240.5341,1274.2627,266.04465,-198.62997,1207.38477
1769,14.733,141.15018,-187.7989,1341.74927,284.52127,-240.5341,1274.2627,266.04465,-198.62997,1207.38477
1770,14.742,140.16772,-187.08463,1341.60156,284.52127,-240.5341,1274.2627,265.59744,-197.88533,1207.31689
1771,14.75,140.09923,-187.4296,1341.61548,284.52127,-240.5341,1274.2627,265.59744,-197.88533,1207.31689
1772,14.758,139.77213,-187.31422,1341.6814,284.20007,-240.57646,1274.29248,264.50018,-197.91185,1207.44934
1773,14.767,139.71239,-186.90486,1341.58459,284.20007,-240.57646,1274.29248,264.49716,-197.80881,1207.71277
1774,14.775,139.29294,-187.40723,1341.40698,284.01846,-240.3849,1274.31213,264.35339,-197.91187,1207.70837
1775,14.783,138.68355,-187.13217,1340.96265,284.01846,-240.3849,1274.31213,264.35339,-197.91187,1207.70837
1776,14.792,138.52028,-187.27092,1341.12244,283.7814,-240.19408,1274.25183,264.05267,-197.89839,1207.66663
1777,14.8,138.69153,-187.57625,1341.36304,284.01846,-240.3849,1274.31213,263.89105,-197.84541,1207.63037
1778,14.808,138.52823,-187.71492,1341.52295,283.7814,-240.19408,1274.25183,263.80347,-197.7276,1207.57263
1779,14.817,138.16548,-187.64061,1341.27393,283.36163,-240.62251,1274.24512,263.80347,-197.7276,1207.57263
1780,14.825,137.647,-187.51456,1341.32373,282.49991,-239.94081,1274.15222,263.68536,-198.02919,1207.59888
1781,14.833,137.82991,-187.70047,1341.29919,282.34866,-239.97984,1274.39551,263.15027,-197.16826,1207.47314
1782,14.842,137.82991,-187.70047,1341.29919,282.34866,-239.97984,1274.39551,263.15027,-197.16826,1207.47314
1783,14.85,137.647,-187.51456,1341.32373,282.34866,-239.97984,1274.39551,263.35599,-196.98441,1207.50476
1784,14.858,137.4422,-187.46825,1341.45789,282.34866,-239.97984,1274.39551,263.15027,-197.16826,1207.47314
1785,14.867,137.4422,-187.46825,1341.45789,282.02747,-240.02211,1274.42517,263.15027,-197.16826,1207.47314
1786,14.875,137.4422,-187.46825,1341.45789,281.81216,-239.98192,1274.53955,262.88324,-197.09793,1207.62366
1787,14.883,136.5526,-186.8028,1341.36853,281.81216,-239.98192,1274.53955,262.88324,-197.09793,1207.62366
1788,14.892,136.5526,-186.8028,1341.36853,281.81216,-239.98192,1274.53955,262.66232,-197.12943,1207.68066
1789,14.9,136.5526,-186.8028,1341.36853,281.81216,-239.98192,1274.53955,262.36142,-197.19426,1207.80078
1790,14.908,136.0582,-186.82402,1341.18152,281.81216,-239.98192,1274.53955,262.36142,-197.19426,1207.80078
1791,14.917,136.0582,-186.82402,1341.18152,281.81216,-239.98192,1274.53955,262.10129,-197.733,1207.80566
1792,14.925,136.0582,-186.82402,1341.18152,281.2843,-240.35278,1274.58655,261.77863,-198.20906,1207.88245
1793,14.933,135.89502,-186.96292,1341.34155,281.31134,-240.27502,1274.73828,261.77863,-198.20906,1207.88245
1794,14.942,135.89502,-186.96292,1341.34155,281.31134,-240.27502,1274.73828,261.77863,-198.20906,1207.88245
1795,14.95,135.89502,-186.96292,1341.34155,281.04462,-240.36507,1274.68762,261.96982,-197.85727,1207.94775
1796,14.958,135.89502,-186.96292,1341.34155,281.04462,-240.36507,1274.68762,261.77863,-198.20906,1207.88245
1797,14.967,135.89502,-186.96292,1341.34155,280.62592,-240.78329,1274.59656,261.69104,-198.09134,1207.82483
1798,14.975,135.89502,-186.96292,1341.34155,280.62592,-240.78329,1274.59656,261.69104,-198.09134,1207.82483
1799,14.983,135.89502,-186.96292,1341.34155,280.62592,-240.78329,1274.59656,261.31982,-198.08929,1207.78955
1800,14.992,135.89502,-186.96292,1341.34155,280.30469,-240.82585,1274.62646,261.27502,-198.25133,1207.96094
1801,15,135.89502,-186.96292,1341.34155,280.30469,-240.82585,1274.62646,261.27502,-198.25133,1207.96094
1802,15.008,135.54372,-187.07925,1341.01343,279.88925,-240.81555,1274.67969,261.22485,-197.89256,1207.77954
1803,15.017,135.20732,-187.12202,1341.06372,279.88925,-240.81555,1274.67969,261.22485,-197.89256,1207.77954
1804,15.025,135.20732,-187.12202,1341.06372,279.88925,-240.81555,1274.67969,260.88098,-198.82985,1208.13049
1805,15.033,134.97078,-186.93774,1341.01038,279.88925,-240.81555,1274.67969,260.71884,-198.72522,1208.37891
1806,15.042,134.69908,-186.91028,1341.13989,279.02707,-240.13498,1274.58679,260.60532,-197.94177,1207.90466
1807,15.05,134.69908,-186.91028,1341.13989,279.02707,-240.13498,1274.58679,260.76883,-198.09412,1207.53333
1808,15.058,134.69908,-186.91028,1341.13989,278.85413,-240.05096,1274.4624,260.60532,-197.94177,1207.90466
1809,15.067,134.69908,-186.91028,1341.13989,278.85413,-240.05096,1274.4624,260.76883,-198.09412,1207.53333
1810,15.075,134.69908,-186.91028,1341.13989,278.6553,-240.15237,1274.28394,260.69781,-198.09377,1207.41479
1811,15.083,134.69908,-186.91028,1341.13989,278.6553,-240.15237,1274.28394,260.22427,-198.1786,1207.28088
1812,15.092,134.69908,-186.91028,1341.13989,278.6553,-240.15237,1274.28394,260.15979,-197.86188,1207.75439
1813,15.1,134.69908,-186.91028,1341.13989,278.6553,-240.15237,1274.28394,260.25742,-197.2,1207.5603
1814,15.108,134.69908,-186.91028,1341.13989,278.5737,-239.86635,1274.11694,260.25742,-197.2,1207.5603
1815,15.117,134.60199,-186.72652,1340.95996,278.5737,-239.86635,1274.11694,260.25742,-197.2,1207.5603
1816,15.125,134.60199,-186.72652,1340.95996,278.5737,-239.86635,1274.11694,260.24603,-197.07697,1207.43579
1817,15.133,134.69908,-186.91028,1341.13989,278.75214,-239.68576,1274.00342,260.24603,-197.07697,1207.43579
1818,15.142,134.33609,-186.8363,1340.89111,278.75214,-239.68576,1274.00342,260.40942,-197.22931,1207.06458
1819,15.15,134.33609,-186.8363,1340.89111,278.54266,-239.56142,1273.88586,260.24603,-197.07697,1207.43579
1820,15.158,134.33609,-186.8363,1340.89111,278.49219,-239.03267,1273.77832,260.24603,-197.07697,1207.43579
1821,15.167,134.60199,-186.72652,1340.95996,278.49219,-239.03267,1273.77832,259.93045,-197.15723,1207.19482
1822,15.175,134.15311,-186.65056,1340.91565,278.49219,-239.03267,1273.77832,259.87976,-196.94836,1207.26843
1823,15.183,134.15311,-186.65056,1340.91565,278.49219,-239.03267,1273.77832,260.35867,-197.02042,1207.13818
1824,15.192,134.41902,-186.54077,1340.9845,278.43155,-238.50978,1273.72913,260.35867,-197.02042,1207.13818
1825,15.2,134.41902,-186.54077,1340.9845,278.698,-238.71082,1273.7948,260.19528,-196.86812,1207.5094
1826,15.208,134.41902,-186.54077,1340.9845,278.86469,-237.9052,1273.68665,259.82339,-196.83319,1207.55603
1827,15.217,134.41902,-186.54077,1340.9845,278.86469,-237.9052,1273.68665,259.82339,-196.83319,1207.55603
1828,15.225,134.56927,-185.89674,1340.83813,278.88919,-237.4053,1273.73022,259.82339,-196.83319,1207.55603
1829,15.233,134.73242,-185.75775,1340.6781,278.88919,-237.4053,1273.73022,260.19528,-196.86812,1207.5094
1830,15.242,134.99844,-185.64795,1340.74707,278.88919,-237.4053,1273.73022,260.19528,-196.86812,1207.5094
1831,15.25,134.99844,-185.64795,1340.74707,278.88919,-237.4053,1273.73022,260.50348,-195.90868,1207.07495
1832,15.258,135.33421,-185.58795,1340.72156,278.9556,-237.05383,1274.03552,260.57089,-196.1218,1207.32324
1833,15.267,135.59302,-185.32452,1340.77576,279.09933,-236.39914,1274.12524,260.47858,-196.26614,1207.48108
1834,15.275,135.59302,-185.32452,1340.77576,279.19904,-236.1539,1273.90784,260.57089,-196.1218,1207.32324
1835,15.283,135.59302,-185.32452,1340.77576,279.34338,-236.03365,1274.03357,261.04059,-195.76714,1207.29175
1836,15.292,135.59302,-185.32452,1340.77576,279.5173,-235.92639,1274.1333,261.13052,-194.45381,1207.2135
1837,15.3,135.65059,-185.09895,1340.90759,279.5173,-235.92639,1274.1333,261.13052,-194.45381,1207.2135
1838,15.308,135.85544,-185.14532,1340.77332,279.98227,-235.7699,1274.11816,261.13052,-194.45381,1207.2135
1839,15.317,135.94151,-184.93596,1340.87073,279.77271,-235.64531,1274.00049,261.32748,-194.47598,1207.21399
1840,15.325,135.94151,-184.93596,1340.87073,280.46454,-235.70601,1274.07324,261.4838,-194.3873,1207.45715
1841,15.333,135.94151,-184.93596,1340.87073,280.46454,-235.70601,1274.07324,261.4838,-194.3873,1207.45715
1842,15.342,135.9364,-184.81241,1341.04932,280.46454,-235.70601,1274.07324,261.4838,-194.3873,1207.45715
1843,15.35,135.9364,-184.81241,1341.04932,280.71872,-235.51146,1274.1991,261.7912,-194.15306,1207.47095
1844,15.358,136.01996,-184.89732,1341.30591,280.71872,-235.51146,1274.1991,261.89258,-194.08434,1207.69348
1845,15.367,136.30751,-184.52847,1341.66418,280.71872,-235.51146,1274.1991,261.89258,-194.08434,1207.69348
1846,15.375,136.51607,-184.38927,1341.8103,281.02078,-235.37416,1274.35962,261.88693,-194.76567,1207.85181
1847,15.383,136.8475,-184.13422,1341.83911,281.02078,-235.37416,1274.35962,262.09982,-194.65178,1208.02661
1848,15.392,137.02068,-184.04659,1342.05042,281.02078,-235.37416,1274.35962,262.29697,-194.06004,1207.66077
1849,15.4,136.95766,-183.92522,1342.14587,281.50302,-235.31038,1274.3147,262.27875,-194.22398,1207.8302
1850,15.408,137.15901,-183.59059,1342.16675,281.50302,-235.31038,1274.3147,262.27875,-194.22398,1207.8302
1851,15.417,137.6134,-183.65717,1342.2428,281.8205,-235.19476,1274.64563,262.41919,-194.01666,1207.91833
1852,15.425,137.6134,-183.65717,1342.2428,281.8205,-235.19476,1274.64563,262.41919,-194.01666,1207.91833
1853,15.433,137.6134,-183.65717,1342.2428,281.96494,-235.07469,1274.77148,262.41919,-194.01666,1207.91833
1854,15.442,137.83452,-183.65164,1342.17749,281.96494,-235.07469,1274.77148,262.41919,-194.01666,1207.91833
1855,15.45,137.8943,-182.8961,1342.48694,282.82761,-235.75714,1274.86438,262.61423,-194.1283,1207.71521
1856,15.458,138.3815,-182.81477,1342.42053,282.82761,-235.75714,1274.86438,262.82098,-194.11359,1207.67688
1857,15.467,138.61258,-183.61798,1342.21106,282.82761,-235.75714,1274.86438,262.82877,-193.9023,1207.8446
1858,15.475,138.52408,-183.47087,1342.30957,282.82761,-235.75714,1274.86438,262.89032,-193.5983,1207.94434
1859,15.483,138.53235,-182.76653,1342.1488,283.37277,-235.43533,1274.75464,263.01974,-193.9129,1207.83423
1860,15.492,138.47575,-182.98216,1342.31482,283.6098,-235.62651,1274.81494,262.92368,-194.02187,1207.9563
1861,15.5,138.76102,-182.79385,1342.1825,283.6098,-235.62651,1274.81494,263.0813,-193.60889,1207.93408
1862,15.508,138.89583,-183.45204,1342.09363,283.6098,-235.62651,1274.81494,263.34796,-193.67889,1207.78381
1863,15.517,138.61015,-182.8421,1342.45422,283.6098,-235.62651,1274.81494,263.73172,-194.27023,1207.64917
1864,15.525,138.90642,-182.85417,1342.32019,283.91302,-235.56592,1274.81519,263.73172,-194.27023,1207.64917
1865,15.533,138.84979,-182.89015,1342.8042,283.91302,-235.56592,1274.81519,263.73172,-194.27023,1207.64917
1866,15.542,138.84979,-182.89015,1342.8042,283.91302,-235.56592,1274.81519,263.73172,-194.27023,1207.64917
1867,15.55,139.05338,-182.84772,1343.4696,283.91302,-235.56592,1274.81519,263.73172,-194.27023,1207.64917
1868,15.558,139.00827,-182.81279,1343.45313,283.91302,-235.56592,1274.81519,264.13312,-194.2834,1207.83508
1869,15.567,139.20683,-182.10875,1343.46155,283.96472,-235.44258,1274.97119,264.18213,-194.15369,1207.9928
1870,15.575,139.2207,-182.29826,1343.52246,284.23346,-235.46201,1274.87061,264.29483,-194.26715,1208.09631
1871,15.583,139.77682,-183.38188,1343.32019,284.23346,-235.46201,1274.87061,264.38168,-193.90768,1208.1366
1872,15.592,140.92886,-183.61237,1343.2251,284.23346,-235.46201,1274.87061,264.41498,-193.88904,1208.24573
1873,15.6,140.99149,-183.05365,1343.22241,284.23346,-235.46201,1274.87061,265.00909,-193.56201,1208.31958
1874,15.608,140.99149,-183.05365,1343.22241,284.45148,-235.36606,1274.94324,265.17743,-193.27235,1208.4082
1875,15.617,141.15923,-183.17896,1343.29675,284.45148,-235.36606,1274.94324,265.80133,-192.6861,1208.37451
1876,15.625,140.99149,-183.05365,1343.22241,284.71359,-235.27562,1274.99646,265.46069,-192.67041,1208.37988
1877,15.633,141.15923,-183.17896,1343.29675,284.71359,-235.27562,1274.99646,265.80133,-192.6861,1208.37451
1878,15.642,141.15923,-183.17896,1343.29675,284.84265,-235.0542,1275.03247,265.80133,-192.6861,1208.37451
1879,15.65,141.15923,-183.17896,1343.29675,284.74066,-235.19763,1275.14844,265.80133,-192.6861,1208.37451
1880,15.658,141.30009,-183.76707,1343.16125,284.74066,-235.19763,1275.14844,265.80133,-192.6861,1208.37451
1881,15.667,141.30009,-183.76707,1343.16125,285.1254,-234.69545,1275.05188,265.89157,-192.92339,1208.34631
1882,15.675,141.30009,-183.76707,1343.16125,285.19119,-234.93405,1275.15479,265.89157,-192.92339,1208.34631
1883,15.683,141.30009,-183.76707,1343.16125,285.16415,-235.01205,1275.00281,265.89157,-192.92339,1208.34631
1884,15.692,141.37901,-183.78156,1342.9751,285.41983,-234.73126,1274.87024,266.05136,-193.00414,1208.41125
1885,15.7,141.4413,-184.1012,1343.07581,285.27203,-235.42476,1275.02722,266.06833,-193.35762,1208.55017
1886,15.708,141.4413,-184.1012,1343.07581,286.13431,-236.10803,1275.11987,266.37924,-194.13107,1208.66235
1887,15.717,141.4413,-184.1012,1343.07581,286.13431,-236.10803,1275.11987,266.51633,-194.10274,1208.61816
1888,15.725,141.4413,-184.1012,1343.07581,286.13431,-236.10803,1275.11987,266.51633,-194.10274,1208.61816
1889,15.733,141.4413,-184.1012,1343.07581,286.31302,-235.92764,1275.00659,266.5593,-194.28897,1208.44165
1890,15.742,141.36238,-184.08672,1343.26196,286.31302,-235.92764,1275.00659,266.51633,-194.10274,1208.61816
1891,15.75,141.36238,-184.08672,1343.26196,286.31302,-235.92764,1275.00659,266.5593,-194.28897,1208.44165
1892,15.758,141.36238,-184.08672,1343.26196,286.13431,-236.10803,1275.11987,266.5593,-194.28897,1208.44165
1893,15.767,141.36238,-184.08672,1343.26196,286.31302,-235.92764,1275.00659,266.51633,-194.10274,1208.61816
1894,15.775,141.36238,-184.08672,1343.26196,286.13431,-236.10803,1275.11987,266.51633,-194.10274,1208.61816
1895,15.783,141.4413,-184.1012,1343.07581,286.13431,-236.10803,1275.11987,266.4754,-194.92198,1208.36145
1896,15.792,141.36238,-184.08672,1343.26196,286.13431,-236.10803,1275.11987,266.4754,-194.92198,1208.36145
1897,15.8,141.17953,-184.53708,1343.26013,286.13431,-236.10803,1275.11987,266.43243,-194.73582,1208.53784
1898,15.808,140.97987,-184.90538,1343.14575,286.13431,-236.10803,1275.11987,266.4754,-194.92198,1208.36145
1899,15.817,140.97987,-184.90538,1343.14575,286.13431,-236.10803,1275.11987,266.4754,-194.92198,1208.36145
1900,15.825,140.97987,-184.90538,1343.14575,286.13431,-236.10803,1275.11987,266.4754,-194.92198,1208.36145
1901,15.833,140.97987,-184.90538,1343.14575,286.13629,-236.23096,1274.94946,266.31781,-195.74976,1208.42871
1902,15.842,141.04202,-185.2249,1343.24658,286.21799,-236.51746,1275.11658,266.14957,-196.03888,1208.34009
1903,15.85,141.04202,-185.2249,1343.24658,286.39105,-236.60164,1275.24133,266.14957,-196.03888,1208.34009
1904,15.858,141.04202,-185.2249,1343.24658,286.19547,-236.75317,1274.99841,266.14957,-196.03888,1208.34009
1905,15.867,141.04202,-185.2249,1343.24658,286.27716,-237.03966,1275.16553,266.18848,-196.15599,1208.45569
1906,15.875,141.04202,-185.2249,1343.24658,286.13266,-237.15945,1275.03967,265.9895,-196.49968,1208.51465
1907,15.883,141.16505,-185.37596,1343.19067,286.13266,-237.15945,1275.03967,265.95264,-196.35727,1208.37268
1908,15.892,141.04202,-185.2249,1343.24658,285.87677,-237.17441,1275.08911,266.04825,-196.3625,1208.36755
1909,15.9,141.14874,-185.81491,1343.12585,285.47675,-237.32986,1274.98438,265.82681,-196.50824,1208.5415
1910,15.908,140.97383,-185.94496,1342.99707,285.47675,-237.32986,1274.98438,265.89499,-196.3828,1208.40527
1911,15.917,140.85078,-185.79393,1343.05286,285.47675,-237.32986,1274.98438,265.724,-197.01062,1208.32983
1912,15.925,140.82225,-185.94055,1342.91736,285.47675,-237.32986,1274.98438,265.724,-197.01062,1208.32983
1913,15.933,140.9453,-186.09157,1342.86157,285.53677,-237.85211,1275.03345,265.78802,-196.9064,1208.21594
1914,15.942,140.82225,-185.94055,1342.91736,285.47675,-237.32986,1274.98438,265.724,-197.01062,1208.32983
1915,15.95,140.48244,-186.5343,1342.92383,285.47675,-237.32986,1274.98438,265.74271,-197.14095,1208.4613
1916,15.958,140.48703,-186.29431,1342.82874,285.53677,-237.85211,1275.03345,265.45288,-197.17068,1208.35449
1917,15.967,140.48244,-186.5343,1342.92383,285.0054,-238.51068,1275.17078,265.46973,-197.52382,1208.49341
1918,15.975,140.42889,-186.55664,1342.81421,285.05573,-239.03999,1275.27832,265.48846,-197.65417,1208.625
1919,15.983,140.35939,-186.38335,1342.97961,285.05573,-239.03999,1275.27832,265.58054,-197.85776,1208.40649
1920,15.992,140.42889,-186.55664,1342.81421,285.05573,-239.03999,1275.27832,265.23911,-197.8419,1208.41199
1921,16,140.42889,-186.55664,1342.81421,285.05573,-239.03999,1275.27832,265.23911,-197.8419,1208.41199
1922,16.008,140.42889,-186.55664,1342.81421,285.05573,-239.03999,1275.27832,265.05176,-197.91351,1208.20996
1923,16.017,140.06567,-186.95911,1342.78625,285.05573,-239.03999,1275.27832,264.73227,-197.8474,1208.19836
1924,16.025,139.92661,-186.79648,1342.83716,285.05573,-239.03999,1275.27832,264.60809,-197.7606,1208.05505
1925,16.033,140.10983,-187.06943,1342.68103,284.57391,-239.10349,1275.32288,264.33014,-197.8284,1207.93811
1926,16.042,140.10983,-187.06943,1342.68103,284.5267,-239.41641,1275.1377,264.31277,-197.69571,1207.80408
1927,16.05,139.93951,-187.2095,1342.25879,284.27094,-239.43149,1275.18713,264.31277,-197.69571,1207.80408
1928,16.058,139.93951,-187.2095,1342.25879,283.86441,-239.86089,1274.95776,263.58649,-196.41945,1207.4884
1929,16.067,139.791,-187.04161,1342.3042,283.94794,-239.87521,1274.77734,263.58649,-196.41945,1207.4884
1930,16.075,139.8347,-187.10573,1342.26843,283.7814,-240.19408,1274.25183,263.58649,-196.41945,1207.4884
1931,16.083,139.58356,-186.92221,1342.19299,283.69992,-239.90784,1274.08459,263.33923,-196.63133,1207.36584
1932,16.092,139.75615,-187.33633,1342.14917,283.7814,-240.19408,1274.25183,263.33923,-196.63133,1207.36584
1933,16.1,139.52864,-187.22321,1341.9884,283.7814,-240.19408,1274.25183,263.33923,-196.63133,1207.36584
1934,16.108,139.52864,-187.22321,1341.9884,283.7814,-240.19408,1274.25183,263.22961,-196.70631,1207.21216
1935,16.117,138.99133,-187.11104,1342.00208,283.75436,-240.27184,1274.09998,263.13651,-196.91827,1207.07092
1936,16.125,139.15459,-186.97234,1341.84229,283.69992,-239.90784,1274.08459,263.04147,-196.79861,1206.95911
1937,16.133,139.17422,-187.29697,1341.97754,283.67285,-239.98558,1273.93274,263.23264,-196.80939,1206.94873
1938,16.142,138.99133,-187.11104,1342.00208,283.67285,-239.98558,1273.93274,263.13452,-196.60744,1207.12158
1939,16.15,138.99133,-187.11104,1342.00208,282.93307,-239.06606,1273.67163,263.13651,-196.91827,1207.07092
1940,16.158,138.85089,-186.91103,1341.7356,282.93307,-239.06606,1273.67163,263.13754,-196.71051,1206.85828
