Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1738,14.475,10.02739,-57.28001,53.37357,205.06741,-130.25873,42.53759,168.15034,-80.29623,69.89513
1739,14.483,10.02739,-57.28001,53.37357,204.75003,-131.09938,42.89175,168.2421,-80.78146,70.27399
1740,14.492,10.02739,-57.28001,53.37357,205.15625,-130.06024,42.66523,168.2699,-80.12418,69.86407
1741,14.5,10.02739,-57.28001,53.37357,204.96164,-131.21101,43.13937,168.19316,-80.70788,70.17748
1742,14.508,10.02739,-57.28001,53.37357,204.92477,-131.20018,43.00525,168.23758,-80.719,70.07362
1743,14.517,10.02739,-57.28001,53.37357,204.83759,-130.87227,42.94728,168.16273,-80.82808,70.13497
1744,14.525,10.02739,-57.28001,53.37357,205.02829,-130.11275,42.53164,168.27711,-80.23347,69.77381
1745,14.533,10.02739,-57.28001,53.37357,204.92685,-130.47502,42.64086,168.23837,-80.36353,69.73103
1746,14.542,10.02739,-57.28001,53.37357,204.7869,-131.1102,43.02587,168.33206,-80.8546,70.11507
1747,14.55,10.02739,-57.28001,53.37357,204.94441,-131.00853,43.15938,168.46468,-80.7308,70.23669
1748,14.558,10.02739,-57.28001,53.37357,205.02464,-130.41637,42.64971,168.15407,-79.98429,69.49971
1749,14.567,10.02739,-57.28001,53.37357,205.02809,-130.47171,42.60607,168.23584,-79.94167,69.60825
1750,14.575,10.02739,-57.28001,53.37357,205.19006,-130.56831,42.7053,168.41632,-79.96128,69.59274
1751,14.583,10.02739,-57.28001,53.37357,204.83759,-130.87227,42.94728,168.41118,-80.6747,70.25512
1752,14.592,10.02739,-57.28001,53.37357,204.83759,-130.87227,42.94728,168.17946,-80.65629,70.00999
1753,14.6,10.02739,-57.28001,53.37357,205.18559,-130.49841,42.7647,168.07729,-80.15025,69.6098
1754,14.608,10.02739,-57.28001,53.37357,205.2294,-130.35535,42.63682,168.19708,-80.07174,69.56546
1755,14.617,10.02739,-57.28001,53.37357,205.09102,-130.51738,42.73338,168.19708,-80.07174,69.56546
1756,14.625,10.02739,-57.28001,53.37357,204.92891,-131.05241,42.88413,168.32053,-80.4707,70.00936
1757,14.633,10.02739,-57.28001,53.37357,204.97899,-130.88785,42.74453,168.32053,-80.4707,70.00936
1758,14.642,10.02739,-57.28001,53.37357,204.96968,-130.43616,42.53039,168.03853,-80.28032,69.56702
1759,14.65,10.17764,-57.40918,53.1069,205.15225,-130.40077,42.6287,168.21902,-80.29992,69.5515
1760,14.658,10.02739,-57.28001,53.37357,205.07164,-131.06854,43.21081,168.23616,-80.53496,69.98424
1761,14.667,10.17764,-57.40918,53.1069,204.96101,-131.28432,43.07834,168.14905,-80.7765,69.96748
1762,14.675,10.02739,-57.28001,53.37357,205.2294,-130.35535,42.63682,168.03853,-80.28032,69.56702
1763,14.683,10.02739,-57.28001,53.37357,205.18559,-130.49841,42.7647,168.05788,-80.34393,69.74654
1764,14.692,10.02739,-57.28001,53.37357,205.12567,-130.59348,42.79873,168.05135,-80.51347,69.64019
1765,14.7,10.02739,-57.28001,53.37357,205.12119,-130.52356,42.85812,168.09662,-80.21386,69.78932
1766,14.708,10.17764,-57.40918,53.1069,204.96101,-131.28432,43.07834,168.16273,-80.82808,70.13497
1767,14.717,10.17764,-57.40918,53.1069,204.96164,-131.21101,43.13937,168.05788,-80.34393,69.74654
1768,14.725,10.02739,-57.28001,53.37357,204.9438,-131.08185,43.09835,168.03853,-80.28032,69.56702
1769,14.733,10.02739,-57.28001,53.37357,205.09203,-131.15437,42.90429,168.03853,-80.28032,69.56702
1770,14.742,10.02739,-57.28001,53.37357,204.96101,-131.28432,43.07834,168.05788,-80.34393,69.74654
1771,14.75,10.02739,-57.28001,53.37357,204.71896,-131.14565,43.12446,168.05788,-80.34393,69.74654
1772,14.758,10.02739,-57.28001,53.37357,204.69936,-131.31041,42.89436,168.05788,-80.34393,69.74654
1773,14.767,10.02739,-57.28001,53.37357,204.75003,-131.09938,42.89175,168.05788,-80.34393,69.74654
1774,14.775,10.02739,-57.28001,53.37357,204.96101,-131.28432,43.07834,168.05788,-80.34393,69.74654
1775,14.783,10.02739,-57.28001,53.37357,204.94441,-131.00853,43.15938,168.09662,-80.21386,69.78932
1776,14.792,10.02739,-57.28001,53.37357,204.89308,-131.31975,43.17693,168.17033,-80.32817,70.02969
1777,14.8,10.02739,-57.28001,53.37357,204.89308,-131.31975,43.17693,168.05788,-80.34393,69.74654
1778,14.808,10.02739,-57.28001,53.37357,204.96101,-131.28432,43.07834,168.05788,-80.34393,69.74654
1779,14.817,10.02739,-57.28001,53.37357,204.8741,-131.41121,43.00786,168.05788,-80.34393,69.74654
1780,14.825,10.17764,-57.40918,53.1069,204.63205,-131.27254,43.05398,168.15034,-80.29623,69.89513
1781,14.833,10.02739,-57.28001,53.37357,204.7869,-131.1102,43.02587,168.05788,-80.34393,69.74654
1782,14.842,10.02739,-57.28001,53.37357,204.7869,-131.1102,43.02587,168.05788,-80.34393,69.74654
1783,14.85,10.17764,-57.40918,53.1069,205.00371,-131.10397,43.30939,168.15034,-80.29623,69.89513
1784,14.858,10.02739,-57.28001,53.37357,204.96164,-131.21101,43.13937,168.15034,-80.29623,69.89513
1785,14.867,10.02739,-57.28001,53.37357,204.96101,-131.28432,43.07834,168.15034,-80.29623,69.89513
1786,14.875,10.02739,-57.28001,53.37357,204.71896,-131.14565,43.12446,168.15034,-80.29623,69.89513
1787,14.883,10.02739,-57.28001,53.37357,204.71896,-131.14565,43.12446,168.15034,-80.29623,69.89513
1788,14.892,10.17764,-57.40918,53.1069,204.78629,-131.18352,42.96484,168.05788,-80.34393,69.74654
1789,14.9,10.1518,-57.04053,53.24519,205.07164,-131.06854,43.21081,168.05788,-80.34393,69.74654
1790,14.908,10.02739,-57.28001,53.37357,204.82895,-131.00317,43.19589,168.15034,-80.29623,69.89513
1791,14.917,10.17764,-57.40918,53.1069,204.76965,-130.9077,43.04587,168.15034,-80.29623,69.89513
1792,14.925,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.15034,-80.29623,69.89513
1793,14.933,10.17764,-57.40918,53.1069,204.83759,-130.87227,42.94728,168.05788,-80.34393,69.74654
1794,14.942,10.17764,-57.40918,53.1069,204.75066,-131.02606,42.95278,168.05788,-80.34393,69.74654
1795,14.95,10.17764,-57.40918,53.1069,204.83698,-130.94559,42.88625,168.1891,-80.16616,69.9379
1796,14.958,10.02739,-57.28001,53.37357,204.82895,-131.00317,43.19589,168.2421,-80.78146,70.27399
1797,14.967,10.17764,-57.40918,53.1069,205.01233,-130.9731,43.06079,168.09662,-80.21386,69.78932
1798,14.975,10.17764,-57.40918,53.1069,204.96101,-131.28432,43.07834,168.15262,-80.62823,70.11864
1799,14.983,10.17764,-57.40918,53.1069,204.76965,-130.9077,43.04587,168.1891,-80.16616,69.9379
1800,14.992,10.17764,-57.40918,53.1069,204.76965,-130.9077,43.04587,168.19316,-80.70788,70.17748
1801,15,10.17764,-57.40918,53.1069,204.71835,-131.21896,43.06343,168.09662,-80.21386,69.78932
1802,15.008,10.17764,-57.40918,53.1069,204.7869,-131.1102,43.02587,168.19316,-80.70788,70.17748
1803,15.017,10.11212,-57.62044,53.0139,204.76965,-130.9077,43.04587,168.05788,-80.34393,69.74654
1804,15.025,10.17764,-57.40918,53.1069,204.79272,-130.91904,43.12281,168.33206,-80.8546,70.11507
1805,15.033,10.17764,-57.40918,53.1069,204.76965,-130.9077,43.04587,168.05788,-80.34393,69.74654
1806,15.042,10.17764,-57.40918,53.1069,204.76965,-130.9077,43.04587,168.05788,-80.34393,69.74654
1807,15.05,10.30208,-57.1697,52.97849,204.94441,-131.00853,43.15938,168.09662,-80.21386,69.78932
1808,15.058,10.30208,-57.1697,52.97849,204.76965,-130.9077,43.04587,168.09662,-80.21386,69.78932
1809,15.067,10.30208,-57.1697,52.97849,204.68272,-131.06149,43.05137,168.03853,-80.28032,69.56702
1810,15.075,10.17764,-57.40918,53.1069,205.00371,-131.10397,43.30939,168.2265,-80.15008,69.80138
1811,15.083,10.30208,-57.1697,52.97849,204.94441,-131.00853,43.15938,168.37946,-80.50902,70.28815
1812,15.092,10.30208,-57.1697,52.97849,204.82895,-131.00317,43.19589,168.09662,-80.21386,69.78932
1813,15.1,10.30208,-57.1697,52.97849,204.85854,-130.63275,43.02576,168.09662,-80.21386,69.78932
1814,15.108,10.17764,-57.40918,53.1069,204.7869,-131.1102,43.02587,168.07729,-80.15025,69.6098
1815,15.117,10.17764,-57.40918,53.1069,204.82684,-130.75232,43.19742,168.28658,-79.99519,69.85046
1816,15.125,10.17764,-57.40918,53.1069,204.85745,-131.16231,43.16487,168.28926,-80.49681,70.23461
1817,15.133,10.17764,-57.40918,53.1069,205.06953,-130.81772,43.21236,168.28658,-79.99519,69.85046
1818,15.142,10.17764,-57.40918,53.1069,205.05441,-130.86606,43.23081,168.09511,-80.72056,69.98487
1819,15.15,10.17764,-57.40918,53.1069,204.80135,-130.78815,42.87419,168.07729,-80.15025,69.6098
1820,15.158,10.30208,-57.1697,52.97849,204.66614,-131.13272,43.20458,168.32771,-80.58381,70.30456
1821,15.167,10.30208,-57.1697,52.97849,204.77614,-130.99026,43.27601,168.23584,-79.94167,69.60825
1822,15.175,10.30208,-57.1697,52.97849,205.00371,-131.10397,43.30939,168.19316,-80.70788,70.17748
1823,15.183,10.17764,-57.40918,53.1069,205.0016,-130.85313,43.31093,168.28658,-79.99519,69.85046
1824,15.192,10.1518,-57.04053,53.24519,204.80464,-131.14938,43.24499,168.18893,-80.58009,70.2047
1825,15.2,10.30208,-57.1697,52.97849,204.94441,-131.00853,43.15938,168.0536,-80.12639,69.72357
1826,15.208,10.30208,-57.1697,52.97849,205.00371,-131.10397,43.30939,168.22737,-80.66709,70.27465
1827,15.217,10.30208,-57.1697,52.97849,204.79272,-130.91904,43.12281,168.28658,-79.99519,69.85046
1828,15.225,10.30208,-57.1697,52.97849,204.82684,-130.75232,43.19742,168.19316,-80.70788,70.17748
1829,15.233,10.30208,-57.1697,52.97849,205.05441,-130.86606,43.23081,168.0536,-80.12639,69.72357
1830,15.242,10.1518,-57.04053,53.24519,204.89371,-131.24644,43.23796,168.19316,-80.70788,70.17748
1831,15.25,10.30208,-57.1697,52.97849,205.12234,-130.83063,43.13224,168.05084,-80.1032,69.81966
1832,15.258,10.1518,-57.04053,53.24519,204.8916,-130.99561,43.2395,168.14091,-80.62016,70.32391
1833,15.267,10.1518,-57.04053,53.24519,205.06953,-130.81772,43.21236,168.24612,-79.8977,69.77126
1834,15.275,10.30208,-57.1697,52.97849,204.89688,-130.96774,43.09731,168.28926,-80.49681,70.23461
1835,15.283,10.30208,-57.1697,52.97849,204.76965,-130.9077,43.04587,168.28658,-79.99519,69.85046
1836,15.292,10.1518,-57.04053,53.24519,204.82684,-130.75232,43.19742,168.10881,-80.77215,70.15236
1837,15.3,10.1518,-57.04053,53.24519,204.87965,-130.76523,43.1173,168.09662,-80.21386,69.78932
1838,15.308,10.1518,-57.04053,53.24519,204.77614,-130.99026,43.27601,168.1459,-80.60251,70.21001
1839,15.317,10.1518,-57.04053,53.24519,204.76965,-130.9077,43.04587,168.0536,-80.12639,69.72357
1840,15.325,10.1518,-57.04053,53.24519,204.87965,-130.76523,43.1173,168.10881,-80.77215,70.15236
1841,15.333,10.1518,-57.04053,53.24519,204.69785,-131.01315,43.03291,168.24612,-79.8977,69.77126
1842,15.342,10.30208,-57.1697,52.97849,204.71896,-131.14565,43.12446,168.37946,-80.50902,70.28815
1843,15.35,10.1518,-57.04053,53.24519,204.7399,-130.90613,43.20293,168.0536,-80.12639,69.72357
1844,15.358,10.1518,-57.04053,53.24519,204.78477,-130.85936,43.02741,168.1891,-80.16616,69.9379
1845,15.367,10.1518,-57.04053,53.24519,204.82684,-130.75232,43.19742,168.10538,-80.52286,70.15117
1846,15.375,10.30208,-57.1697,52.97849,204.89371,-131.24644,43.23796,168.09662,-80.21386,69.78932
1847,15.383,10.17764,-57.40918,53.1069,204.76965,-130.9077,43.04587,168.10881,-80.77215,70.15236
1848,15.392,10.1518,-57.04053,53.24519,204.76965,-130.9077,43.04587,168.1891,-80.16616,69.9379
1849,15.4,10.30208,-57.1697,52.97849,204.76965,-130.9077,43.04587,168.22737,-80.66709,70.27465
1850,15.408,10.1518,-57.04053,53.24519,204.66614,-131.13272,43.20458,168.26563,-79.90666,69.84109
1851,15.417,10.30208,-57.1697,52.97849,204.90178,-130.28717,42.66581,168.1891,-80.16616,69.9379
1852,15.425,10.1518,-57.04053,53.24519,205.09186,-130.08539,42.75866,168.1003,-79.96803,69.90249
1853,15.433,10.1518,-57.04053,53.24519,204.99855,-130.21396,42.69042,168.19316,-80.70788,70.17748
1854,15.442,10.30208,-57.1697,52.97849,205.06294,-130.18881,42.59699,168.05084,-80.1032,69.81966
1855,15.45,10.30208,-57.1697,52.97849,205.03996,-130.06761,42.83571,168.14607,-80.07869,69.87215
1856,15.458,10.1518,-57.04053,53.24519,204.8499,-130.26939,42.74286,168.28658,-79.99519,69.85046
1857,15.467,10.17764,-57.40918,53.1069,204.76965,-130.9077,43.04587,168.32771,-80.58381,70.30456
1858,15.475,10.02739,-57.28001,53.37357,205.06294,-130.18881,42.59699,168.09662,-80.21386,69.78932
1859,15.483,10.30208,-57.1697,52.97849,205.25385,-130.18202,42.85789,168.05084,-80.1032,69.81966
1860,15.492,10.1518,-57.04053,53.24519,204.95921,-130.42696,42.7589,168.28658,-79.99519,69.85046
1861,15.5,10.1518,-57.04053,53.24519,204.76965,-130.9077,43.04587,168.32771,-80.58381,70.30456
1862,15.508,10.02739,-57.28001,53.37357,205.16052,-130.31059,42.78965,168.28658,-79.99519,69.85046
1863,15.517,10.1518,-57.04053,53.24519,204.99855,-130.21396,42.69042,168.05084,-80.1032,69.81966
1864,15.525,10.1518,-57.04053,53.24519,204.92458,-130.35088,42.69355,168.23816,-79.99748,69.81641
1865,15.533,10.1518,-57.04053,53.24519,205.02362,-130.40181,42.66547,168.1003,-79.96803,69.90249
1866,15.542,10.1518,-57.04053,53.24519,204.68272,-131.06149,43.05137,168.19316,-80.70788,70.17748
1867,15.55,10.1518,-57.04053,53.24519,204.90178,-130.28717,42.66581,168.24612,-79.8977,69.77126
1868,15.558,10.02739,-57.28001,53.37357,204.92458,-130.35088,42.69355,168.28658,-79.99519,69.85046
1869,15.567,10.1518,-57.04053,53.24519,204.9639,-130.13788,42.62506,168.09662,-80.21386,69.78932
1870,15.575,10.02739,-57.28001,53.37357,205.05925,-130.3033,42.69477,168.09662,-80.21386,69.78932
1871,15.583,10.02739,-57.28001,53.37357,205.32669,-130.31294,42.81863,168.19316,-80.70788,70.17748
1872,15.592,10.1518,-57.04053,53.24519,205.15298,-130.4884,42.8465,168.38431,-80.30663,70.25191
1873,15.6,10.02739,-57.28001,53.37357,205.12119,-130.52356,42.85812,168.28658,-79.99519,69.85046
1874,15.608,10.02739,-57.28001,53.37357,205.30786,-130.10776,42.84937,168.19283,-79.85423,69.5425
1875,15.617,10.02739,-57.28001,53.37357,205.08385,-130.05159,42.51109,168.19283,-79.85423,69.5425
1876,15.625,10.02739,-57.28001,53.37357,205.32669,-130.31294,42.81863,168.24612,-79.8977,69.77126
1877,15.633,10.1518,-57.04053,53.24519,205.21666,-129.98425,42.65024,168.00783,-80.01573,69.75391
1878,15.642,10.02739,-57.28001,53.37357,205.21666,-129.98425,42.65024,168.09662,-80.21386,69.78932
1879,15.65,10.02739,-57.28001,53.37357,205.15298,-130.4884,42.8465,168.09662,-80.21386,69.78932
1880,15.658,10.02739,-57.28001,53.37357,205.18559,-130.49841,42.7647,168.24612,-79.8977,69.77126
1881,15.667,10.02739,-57.28001,53.37357,204.94202,-131.24596,43.13558,168.4039,-80.26152,70.03077
1882,15.675,10.02739,-57.28001,53.37357,205.18559,-130.49841,42.7647,168.37701,-79.79879,69.69353
1883,15.683,10.02739,-57.28001,53.37357,205.32669,-130.31294,42.81863,168.09662,-80.21386,69.78932
1884,15.692,10.02739,-57.28001,53.37357,205.01051,-130.21709,42.553,168.09662,-80.21386,69.78932
1885,15.7,10.02739,-57.28001,53.37357,205.12053,-130.54578,42.72139,168.10881,-80.77215,70.15236
1886,15.708,10.02739,-57.28001,53.37357,205.2249,-130.46016,42.74632,168.28658,-79.99519,69.85046
1887,15.717,10.02739,-57.28001,53.37357,205.11487,-130.13148,42.57793,168.24612,-79.8977,69.77126
1888,15.725,10.02739,-57.28001,53.37357,205.37976,-130.07951,42.74919,168.28658,-79.99519,69.85046
1889,15.733,10.1518,-57.04053,53.24519,205.08385,-130.05159,42.51109,168.0536,-80.12639,69.72357
1890,15.742,10.02739,-57.28001,53.37357,205.25479,-130.34117,42.91882,168.09662,-80.21386,69.78932
1891,15.75,10.02739,-57.28001,53.37357,205.27795,-130.22676,42.67687,168.09662,-80.21386,69.78932
1892,15.758,10.02739,-57.28001,53.37357,205.04297,-130.15973,42.67812,168.09662,-80.21386,69.78932
1893,15.767,10.02739,-57.28001,53.37357,205.08385,-130.05159,42.51109,168.09662,-80.21386,69.78932
1894,15.775,10.02739,-57.28001,53.37357,204.96617,-130.26202,42.57238,168.09662,-80.21386,69.78932
1895,15.783,10.02739,-57.28001,53.37357,205.16052,-130.31059,42.78965,168.28658,-79.99519,69.85046
1896,15.792,10.02739,-57.28001,53.37357,205.15707,-130.25523,42.83328,168.2265,-80.15008,69.80138
1897,15.8,10.02739,-57.28001,53.37357,204.97173,-130.38403,42.74253,168.28658,-79.99519,69.85046
1898,15.808,10.1518,-57.04053,53.24519,204.99345,-130.39563,42.54072,168.28658,-79.99519,69.85046
1899,15.817,10.02739,-57.28001,53.37357,205.10541,-130.50899,42.57058,168.09662,-80.21386,69.78932
1900,15.825,10.02739,-57.28001,53.37357,204.87965,-130.76523,43.1173,168.19316,-80.70788,70.17748
1901,15.833,10.02739,-57.28001,53.37357,204.7869,-131.1102,43.02587,168.19316,-80.70788,70.17748
1902,15.842,10.1518,-57.04053,53.24519,204.7869,-131.1102,43.02587,168.17946,-80.65629,70.00999
1903,15.85,10.02739,-57.28001,53.37357,204.78629,-131.18352,42.96484,168.28085,-80.72319,70.25621
1904,15.858,10.02739,-57.28001,53.37357,204.78629,-131.18352,42.96484,168.28085,-80.72319,70.25621
1905,15.867,10.02739,-57.28001,53.37357,204.80615,-131.44664,43.10645,168.46468,-80.7308,70.23669
1906,15.875,10.02739,-57.28001,53.37357,204.89688,-130.96774,43.09731,168.16273,-80.82808,70.13497
1907,15.883,10.02739,-57.28001,53.37357,204.78629,-131.18352,42.96484,168.36247,-80.73439,70.15758
1908,15.892,10.02739,-57.28001,53.37357,204.71835,-131.21896,43.06343,168.32771,-80.58381,70.30456
1909,15.9,10.02739,-57.28001,53.37357,204.78629,-131.18352,42.96484,168.32771,-80.58381,70.30456
1910,15.908,10.02739,-57.28001,53.37357,204.89627,-131.04106,43.03628,168.10881,-80.77215,70.15236
1911,15.917,10.02739,-57.28001,53.37357,204.71835,-131.21896,43.06343,168.19316,-80.70788,70.17748
1912,15.925,10.02739,-57.28001,53.37357,204.83698,-130.94559,42.88625,168.2421,-80.78146,70.27399
1913,15.933,10.02739,-57.28001,53.37357,204.76904,-130.98102,42.98484,168.18051,-80.80647,70.2263
1914,15.942,10.02739,-57.28001,53.37357,204.89371,-131.24644,43.23796,168.19316,-80.70788,70.17748
1915,15.95,10.02739,-57.28001,53.37357,205.01172,-131.04642,42.99976,168.16273,-80.82808,70.13497
1916,15.958,10.02739,-57.28001,53.37357,204.94441,-131.00853,43.15938,168.07838,-80.89236,70.10984
1917,15.967,10.02739,-57.28001,53.37357,205.00308,-131.17731,43.24836,168.19316,-80.70788,70.17748
1918,15.975,10.02739,-57.28001,53.37357,204.71835,-131.21896,43.06343,168.07838,-80.89236,70.10984
1919,15.983,10.17764,-57.40918,53.1069,204.86005,-130.95692,42.9632,168.16273,-80.82808,70.13497
1920,15.992,10.02739,-57.28001,53.37357,204.7869,-131.1102,43.02587,168.16273,-80.82808,70.13497
1921,16,10.02739,-57.28001,53.37357,204.71896,-131.14565,43.12446,168.07838,-80.89236,70.10984
1922,16.008,10.02739,-57.28001,53.37357,204.76965,-130.9077,43.04587,168.09662,-80.21386,69.78932
1923,16.017,10.02739,-57.28001,53.37357,204.89371,-131.24644,43.23796,168.09662,-80.21386,69.78932
1924,16.025,10.02739,-57.28001,53.37357,204.94441,-131.00853,43.15938,168.05788,-80.34393,69.74654
1925,16.033,10.02739,-57.28001,53.37357,205.01233,-130.9731,43.06079,168.15034,-80.29623,69.89513
1926,16.042,10.02739,-57.28001,53.37357,204.82895,-131.00317,43.19589,168.05788,-80.34393,69.74654
1927,16.05,10.02739,-57.28001,53.37357,204.8672,-131.21819,42.9304,168.05788,-80.34393,69.74654
1928,16.058,10.02739,-57.28001,53.37357,204.96164,-131.21101,43.13937,168.15034,-80.29623,69.89513
1929,16.067,10.02739,-57.28001,53.37357,204.95952,-130.96019,43.14092,168.15034,-80.29623,69.89513
1930,16.075,10.17764,-57.40918,53.1069,204.89308,-131.31975,43.17693,168.1891,-80.16616,69.9379
1931,16.083,10.02739,-57.28001,53.37357,204.96164,-131.21101,43.13937,168.09662,-80.21386,69.78932
1932,16.092,10.17764,-57.40918,53.1069,204.7869,-131.1102,43.02587,168.05788,-80.34393,69.74654
1933,16.1,10.17764,-57.40918,53.1069,204.71896,-131.14565,43.12446,168.05788,-80.34393,69.74654
1934,16.108,10.17764,-57.40918,53.1069,204.96164,-131.21101,43.13937,168.05788,-80.34393,69.74654
1935,16.117,10.02739,-57.28001,53.37357,204.89371,-131.24644,43.23796,168.15034,-80.29623,69.89513
1936,16.125,10.02739,-57.28001,53.37357,204.96164,-131.21101,43.13937,168.15034,-80.29623,69.89513
1937,16.133,10.17764,-57.40918,53.1069,204.94441,-131.00853,43.15938,168.05788,-80.34393,69.74654
1938,16.142,10.02739,-57.28001,53.37357,204.90816,-130.92439,43.08629,168.05788,-80.34393,69.74654
1939,16.15,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.15034,-80.29623,69.89513
1940,16.158,10.17764,-57.40918,53.1069,204.77614,-130.99026,43.27601,168.05788,-80.34393,69.74654
1941,16.167,10.17764,-57.40918,53.1069,204.75003,-131.09938,42.89175,168.05788,-80.34393,69.74654
1942,16.175,10.17764,-57.40918,53.1069,204.71896,-131.14565,43.12446,168.05788,-80.34393,69.74654
1943,16.183,10.02739,-57.28001,53.37357,204.96164,-131.21101,43.13937,168.15034,-80.29623,69.89513
1944,16.192,10.02739,-57.28001,53.37357,204.84088,-131.23352,43.31807,168.05788,-80.34393,69.74654
1945,16.2,10.02739,-57.28001,53.37357,204.89371,-131.24644,43.23796,168.05788,-80.34393,69.74654
1946,16.208,10.02739,-57.28001,53.37357,204.87257,-131.11395,43.14641,168.05788,-80.34393,69.74654
1947,16.217,10.17764,-57.40918,53.1069,204.82895,-131.00317,43.19589,168.09662,-80.21386,69.78932
1948,16.225,10.02739,-57.28001,53.37357,204.71896,-131.14565,43.12446,168.05788,-80.34393,69.74654
1949,16.233,10.02739,-57.28001,53.37357,204.71835,-131.21896,43.06343,168.15034,-80.29623,69.89513
1950,16.242,10.02739,-57.28001,53.37357,205.00371,-131.10397,43.30939,168.05788,-80.34393,69.74654
1951,16.25,10.02739,-57.28001,53.37357,204.96101,-131.28432,43.07834,168.05788,-80.34393,69.74654
1952,16.258,10.02739,-57.28001,53.37357,205.00371,-131.10397,43.30939,168.05788,-80.34393,69.74654
1953,16.267,10.02739,-57.28001,53.37357,204.7869,-131.1102,43.02587,168.09662,-80.21386,69.78932
1954,16.275,10.02739,-57.28001,53.37357,204.71896,-131.14565,43.12446,168.09662,-80.21386,69.78932
1955,16.283,10.17764,-57.40918,53.1069,204.63142,-131.34584,42.99295,168.05788,-80.34393,69.74654
1956,16.292,10.30208,-57.1697,52.97849,204.75006,-131.07248,42.81577,168.01485,-80.25645,69.68078
1957,16.3,10.02739,-57.28001,53.37357,204.7869,-131.1102,43.02587,168.05788,-80.34393,69.74654
1958,16.308,10.1518,-57.04053,53.24519,204.76965,-130.9077,43.04587,168.09662,-80.21386,69.78932
1959,16.317,10.02739,-57.28001,53.37357,204.94441,-131.00853,43.15938,168.05788,-80.34393,69.74654
1960,16.325,10.02739,-57.28001,53.37357,204.89371,-131.24644,43.23796,168.09662,-80.21386,69.78932
1961,16.333,10.02739,-57.28001,53.37357,204.89308,-131.31975,43.17693,168.09662,-80.21386,69.78932
1962,16.342,10.02739,-57.28001,53.37357,204.89688,-130.96774,43.09731,168.23837,-80.36353,69.73103
1963,16.35,10.17764,-57.40918,53.1069,204.83698,-130.94559,42.88625,168.05788,-80.34393,69.74654
1964,16.358,10.02739,-57.28001,53.37357,204.7869,-131.1102,43.02587,168.05788,-80.34393,69.74654
1965,16.367,10.02739,-57.28001,53.37357,204.66614,-131.13272,43.20458,168.05084,-80.1032,69.81966
1966,16.375,10.02739,-57.28001,53.37357,204.87965,-130.76523,43.1173,168.09662,-80.21386,69.78932
1967,16.383,10.02739,-57.28001,53.37357,204.96101,-131.28432,43.07834,168.07729,-80.15025,69.6098
1968,16.392,10.17764,-57.40918,53.1069,205.01233,-130.9731,43.06079,168.09662,-80.21386,69.78932
1969,16.4,10.17764,-57.40918,53.1069,204.83759,-130.87227,42.94728,168.09662,-80.21386,69.78932
1970,16.408,10.17764,-57.40918,53.1069,204.83759,-130.87227,42.94728,168.05788,-80.34393,69.74654
1971,16.417,10.17764,-57.40918,53.1069,204.91135,-130.64566,42.94564,168.0536,-80.12639,69.72357
1972,16.425,10.02739,-57.28001,53.37357,204.94666,-130.19618,42.76747,168.19316,-80.70788,70.17748
1973,16.433,10.02739,-57.28001,53.37357,204.94441,-131.00853,43.15938,168.32771,-80.58381,70.30456
1974,16.442,10.02739,-57.28001,53.37357,205.01233,-130.9731,43.06079,168.39102,-80.33236,70.16055
1975,16.45,10.02739,-57.28001,53.37357,204.85745,-131.16231,43.16487,168.51152,-80.59143,70.28503
1976,16.458,10.17764,-57.40918,53.1069,204.99855,-130.21396,42.69042,168.16273,-80.82808,70.13497
1977,16.467,10.02739,-57.28001,53.37357,204.66614,-131.13272,43.20458,168.19316,-80.70788,70.17748
1978,16.475,10.02739,-57.28001,53.37357,204.94698,-130.80313,42.9577,168.37946,-80.50902,70.28815
1979,16.483,10.02739,-57.28001,53.37357,204.96164,-131.21101,43.13937,168.32771,-80.58381,70.30456
1980,16.492,10.02739,-57.28001,53.37357,205.12814,-130.35866,42.67161,168.09511,-80.72056,69.98487
1981,16.5,10.17764,-57.40918,53.1069,205.05441,-130.86606,43.23081,168.16273,-80.82808,70.13497
1982,16.508,10.17764,-57.40918,53.1069,204.76965,-130.9077,43.04587,168.19316,-80.70788,70.17748
1983,16.517,10.02739,-57.28001,53.37357,204.71896,-131.14565,43.12446,168.19316,-80.70788,70.17748
1984,16.525,10.17764,-57.40918,53.1069,204.83759,-130.87227,42.94728,168.16273,-80.82808,70.13497
1985,16.533,10.17764,-57.40918,53.1069,204.76591,-131.1474,43.02197,168.19316,-80.70788,70.17748
1986,16.542,10.1518,-57.04053,53.24519,204.89371,-131.24644,43.23796,168.10881,-80.77215,70.15236
1987,16.55,10.17764,-57.40918,53.1069,204.85745,-131.16231,43.16487,168.2421,-80.78146,70.27399
1988,16.558,10.02739,-57.28001,53.37357,204.8916,-130.99561,43.2395,168.18816,-80.72552,70.29138
1989,16.567,10.02739,-57.28001,53.37357,204.94202,-131.24596,43.13558,168.19316,-80.70788,70.17748
1990,16.575,10.02739,-57.28001,53.37357,205.07164,-131.06854,43.21081,168.19316,-80.70788,70.17748
