Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1744,14.525,-43.85909,28.55489,895.39606,152.61116,-106.68643,957.46808,156.29659,189.95844,940.1474
1745,14.533,-43.95887,28.64117,895.13055,152.85292,-106.58241,957.51007,156.2966,190.11089,940.26239
1746,14.542,-43.85909,28.55489,895.39606,152.91116,-106.92388,957.45538,156.29659,189.95844,940.1474
1747,14.55,-44.02413,28.80366,895.1991,152.91542,-107.28467,957.66663,156.40137,189.91684,939.92548
1748,14.558,-44.02413,28.80366,895.1991,152.61116,-106.68643,957.46808,156.40137,189.91684,939.92548
1749,14.567,-43.85909,28.55489,895.39606,152.66943,-107.0279,957.41339,156.40137,189.91684,939.92548
1750,14.575,-43.85909,28.55489,895.39606,152.44299,-107.11706,957.38403,156.29462,189.75732,939.93121
1751,14.583,-43.95887,28.64117,895.13055,152.66943,-107.0279,957.41339,156.29462,189.75732,939.93121
1752,14.592,-43.95887,28.64117,895.13055,152.44299,-107.11706,957.38403,156.17868,189.63467,940.03351
1753,14.6,-43.79383,28.39244,895.32751,152.30353,-107.24345,957.28064,156.17868,189.63467,940.03351
1754,14.608,-43.95887,28.64117,895.13055,152.689,-107.37383,957.63727,156.15021,189.48286,940.10797
1755,14.617,-44.02413,28.80366,895.1991,152.54951,-107.50021,957.53387,156.26613,189.60553,940.00568
1756,14.625,-43.96678,28.26113,895.24963,152.54951,-107.50021,957.53387,156.17868,189.63467,940.03351
1757,14.633,-44.19704,28.67235,895.12122,152.30353,-107.24345,957.28064,155.98074,189.246,940.07556
1758,14.642,-44.13179,28.50986,895.05267,152.30353,-107.24345,957.28064,155.98074,189.246,940.07556
1759,14.65,-44.16189,28.41967,894.95209,152.30353,-107.24345,957.28064,155.72734,189.0506,940.12823
1760,14.658,-44.16189,28.41967,894.95209,152.07289,-107.50853,957.30493,155.8246,189.05168,940.08228
1761,14.667,-44.1362,28.28455,894.86841,152.54951,-107.50021,957.53387,155.72734,189.0506,940.12823
1762,14.675,-44.16189,28.41967,894.95209,152.07289,-107.50853,957.30493,155.72734,189.0506,940.12823
1763,14.683,-44.16189,28.41967,894.95209,151.78799,-107.57331,957.32477,155.72734,189.0506,940.12823
1764,14.692,-44.1362,28.28455,894.86841,151.58376,-107.56328,957.40649,155.62254,189.09219,940.35022
1765,14.7,-44.1362,28.28455,894.86841,151.58376,-107.56328,957.40649,155.72734,189.0506,940.12823
1766,14.708,-44.1362,28.28455,894.86841,151.58376,-107.56328,957.40649,155.62254,189.09219,940.35022
1767,14.717,-44.68743,28.144,895.12579,151.58376,-107.56328,957.40649,155.62254,189.09219,940.35022
1768,14.725,-44.68743,28.144,895.12579,151.5256,-107.48257,957.52289,155.36467,189.19717,940.36688
1769,14.733,-44.68743,28.144,895.12579,150.84396,-107.33192,957.15356,155.36467,189.19717,940.36688
1770,14.742,-45.67976,28.42544,895.10504,150.96945,-107.25108,957.1026,155.36467,189.19717,940.36688
1771,14.75,-45.33069,28.2312,894.85217,150.84396,-107.33192,957.15356,155.36467,189.19717,940.36688
1772,14.758,-45.83214,28.41422,894.95264,150.83076,-107.30979,957.30396,154.88879,189.19182,940.29553
1773,14.767,-45.83214,28.41422,894.95264,150.75298,-107.44336,957.18842,154.88071,189.02672,940.46857
1774,14.775,-45.83214,28.41422,894.95264,150.75298,-107.44336,957.18842,155.02711,189.20143,940.4032
1775,14.783,-45.83214,28.41422,894.95264,150.83076,-107.30979,957.30396,155.13193,189.15985,940.18121
1776,14.792,-45.83214,28.41422,894.95264,150.83076,-107.30979,957.30396,154.8472,188.97552,940.13885
1777,14.8,-45.94808,28.60185,894.99323,150.5876,-107.34521,957.12024,154.8472,188.97552,940.13885
1778,14.808,-45.94808,28.60185,894.99323,150.14572,-107.72207,956.81415,154.67897,188.6606,940.16913
1779,14.817,-46.22912,28.77663,895.18756,150.09348,-107.63072,956.94623,154.49583,188.47197,940.08392
1780,14.825,-46.77546,28.92111,895.09076,150.17682,-107.63425,957.19061,154.67897,188.6606,940.16913
1781,14.833,-47.05081,28.55816,895.10248,149.50208,-107.27677,956.98126,154.67897,188.6606,940.16913
1782,14.842,-46.91645,28.62637,895.1925,150.13832,-107.68804,957.19257,154.33905,188.54178,940.05499
1783,14.85,-47.09596,28.71399,895.18433,150.00473,-107.31818,957.02332,153.7845,188.8916,940.1087
1784,14.858,-47.05081,28.55816,895.10248,149.36777,-106.79321,957.20355,153.7845,188.8916,940.1087
1785,14.867,-47.05081,28.55816,895.10248,149.38484,-107.03323,957.06982,153.7845,188.8916,940.1087
1786,14.875,-47.14115,28.86975,895.26611,149.3264,-106.69148,957.12451,153.59538,189.31346,940.20996
1787,14.883,-47.25711,29.05717,895.30682,149.3264,-106.69148,957.12451,153.46242,189.33585,940.34845
1788,14.892,-47.24785,28.92557,895.21039,149.14819,-106.66932,957.03662,153.22586,189.18274,940.18359
1789,14.9,-47.25711,29.05717,895.30682,149.21454,-106.54866,957.15833,153.11816,189.13579,940.28778
1790,14.908,-47.36325,29.1047,895.24506,149.26672,-106.63969,957.23981,153.27705,189.36165,940.39429
1791,14.917,-47.36325,29.1047,895.24506,149.14819,-106.66932,957.03662,153.11816,189.13579,940.28778
1792,14.925,-47.36325,29.1047,895.24506,149.21454,-106.54866,957.15833,152.7986,188.97472,940.26862
1793,14.933,-47.36325,29.1047,895.24506,149.21454,-106.54866,957.15833,152.63072,189.26163,940.26208
1794,14.942,-47.36325,29.1047,895.24506,148.72525,-106.60345,957.26001,152.52332,189.37473,940.53064
1795,14.95,-47.40045,29.36073,895.1474,148.41441,-106.46967,957.41681,152.6113,189.57887,940.47449
1796,14.958,-47.29391,29.61008,895.04712,148.78542,-106.66383,957.51532,152.6113,189.57887,940.47449
1797,14.967,-47.30297,29.29503,895.05426,148.31146,-106.12128,957.35846,152.26918,189.12013,940.3866
1798,14.975,-47.92164,29.70621,895.1521,148.39731,-105.95117,957.41095,152.26918,189.12013,940.3866
1799,14.983,-48.12554,29.8314,894.98291,148.39731,-105.95117,957.41095,152.26918,189.12013,940.3866
1800,14.992,-47.85699,30.74392,894.90881,148.40083,-106.15189,957.61847,152.26918,189.12013,940.3866
1801,15,-47.93066,30.505,895.04443,148.39731,-105.95117,957.41095,152.45238,189.35303,940.36798
1802,15.008,-48.03714,30.25567,895.14471,148.39731,-105.95117,957.41095,152.3329,189.36485,940.39374
1803,15.017,-47.99009,30.9438,894.88708,148.39731,-105.95117,957.41095,152.3329,189.36485,940.39374
1804,15.025,-47.99009,30.9438,894.88708,148.39731,-105.95117,957.41095,152.26918,189.12013,940.3866
1805,15.033,-47.93066,30.505,895.04443,148.39731,-105.95117,957.41095,152.22427,189.20135,940.52106
1806,15.042,-47.99009,30.9438,894.88708,148.39731,-105.95117,957.41095,152.22427,189.20135,940.52106
1807,15.05,-47.99009,30.9438,894.88708,148.39731,-105.95117,957.41095,152.56639,189.6601,940.60889
1808,15.058,-47.99009,30.9438,894.88708,148.39731,-105.95117,957.41095,152.40747,189.43427,940.50238
1809,15.067,-47.93066,30.505,895.04443,148.39731,-105.95117,957.41095,152.56639,189.6601,940.60889
1810,15.075,-47.99009,30.9438,894.88708,148.39731,-105.95117,957.41095,152.44693,189.67191,940.63464
1811,15.083,-47.99009,30.9438,894.88708,148.54131,-105.92362,957.6748,152.50063,189.92926,940.69495
1812,15.092,-48.14774,30.9256,894.43835,148.54131,-105.92362,957.6748,152.38115,189.94109,940.7207
1813,15.1,-48.57604,31.5637,894.30096,148.39731,-105.95117,957.41095,152.38115,189.94109,940.7207
1814,15.108,-48.57604,31.5637,894.30096,148.54131,-105.92362,957.6748,152.38115,189.94109,940.7207
1815,15.117,-48.57604,31.5637,894.30096,148.69296,-105.53192,957.74957,152.38115,189.94109,940.7207
1816,15.125,-48.57604,31.5637,894.30096,148.69296,-105.53192,957.74957,152.53058,190.33095,940.93201
1817,15.133,-48.14774,30.9256,894.43835,148.49907,-105.67308,957.60468,152.3472,190.14221,940.84674
1818,15.142,-48.57604,31.5637,894.30096,148.77647,-105.10074,957.50043,152.41127,190.40768,940.88293
1819,15.15,-48.56223,31.1895,894.35553,148.77647,-105.10074,957.50043,152.35191,190.61879,940.89368
1820,15.158,-48.56223,31.1895,894.35553,148.77647,-105.10074,957.50043,152.55261,190.56779,940.88635
1821,15.167,-48.57604,31.5637,894.30096,148.77647,-105.10074,957.50043,152.47319,191.18791,940.75641
1822,15.175,-48.56223,31.1895,894.35553,148.77647,-105.10074,957.50043,152.7197,190.7757,940.81653
1823,15.183,-48.56223,31.1895,894.35553,148.77647,-105.10074,957.50043,152.68199,191.12691,940.96869
1824,15.192,-48.27361,31.76342,894.53571,148.77647,-105.10074,957.50043,152.68199,191.12691,940.96869
1825,15.2,-48.11327,31.95405,894.27057,148.72504,-104.84509,957.62708,152.68199,191.12691,940.96869
1826,15.208,-48.07263,32.02633,894.36633,148.72504,-104.84509,957.62708,152.68199,191.12691,940.96869
1827,15.217,-48.11327,31.95405,894.27057,148.72504,-104.84509,957.62708,152.68199,191.12691,940.96869
1828,15.225,-48.01472,32.12018,894.48499,148.72504,-104.84509,957.62708,152.8213,191.26172,940.90051
1829,15.233,-48.01472,32.12018,894.48499,148.72504,-104.84509,957.62708,152.8213,191.26172,940.90051
1830,15.242,-48.01472,32.12018,894.48499,148.72504,-104.84509,957.62708,152.97794,191.55847,940.95526
1831,15.25,-47.9752,32.43772,894.54932,148.72504,-104.84509,957.62708,153.18088,191.83096,940.99188
1832,15.258,-47.84282,32.45175,894.94391,148.72504,-104.84509,957.62708,153.36427,192.05817,940.98621
1833,15.267,-47.85989,32.60142,895.04736,149.25131,-104.49721,957.6004,153.36427,192.05817,940.98621
1834,15.275,-47.85989,32.60142,895.04736,149.02072,-104.76261,957.62463,153.36427,192.05817,940.98621
1835,15.283,-47.85989,32.60142,895.04736,149.25131,-104.49721,957.6004,153.36427,192.05817,940.98621
1836,15.292,-47.85989,32.60142,895.04736,149.25131,-104.49721,957.6004,153.36427,192.05817,940.98621
1837,15.3,-47.85989,32.60142,895.04736,149.25131,-104.49721,957.6004,153.36427,192.05817,940.98621
1838,15.308,-47.85989,32.60142,895.04736,149.25131,-104.49721,957.6004,153.36427,192.05817,940.98621
1839,15.317,-47.85989,32.60142,895.04736,149.25131,-104.49721,957.6004,153.56306,192.27892,940.91547
1840,15.325,-47.85026,32.99726,895.04218,149.25131,-104.49721,957.6004,153.56306,192.27892,940.91547
1841,15.333,-47.67756,33.12857,895.11987,149.26343,-104.39078,957.41272,153.39282,192.37529,940.70319
1842,15.342,-47.67756,33.12857,895.11987,149.26343,-104.39078,957.41272,153.39282,192.37529,940.70319
1843,15.35,-47.67756,33.12857,895.11987,149.26343,-104.39078,957.41272,153.39282,192.37529,940.70319
1844,15.358,-47.67756,33.12857,895.11987,149.25131,-104.49721,957.6004,153.39282,192.37529,940.70319
1845,15.367,-47.67756,33.12857,895.11987,149.26343,-104.39078,957.41272,153.39282,192.37529,940.70319
1846,15.375,-47.67756,33.12857,895.11987,149.25131,-104.49721,957.6004,153.69759,192.41322,940.66443
1847,15.383,-47.67756,33.12857,895.11987,149.26343,-104.39078,957.41272,154.01653,192.37529,940.41644
1848,15.392,-47.40622,33.56271,895.10883,149.35545,-104.5277,957.36395,154.15637,192.28142,940.30756
1849,15.4,-47.40622,33.56271,895.10883,149.45709,-104.41857,957.31342,154.15637,192.28142,940.30756
1850,15.408,-47.40622,33.56271,895.10883,149.5491,-104.55548,957.26465,154.15637,192.28142,940.30756
1851,15.417,-47.40622,33.56271,895.10883,149.53699,-104.6619,957.45227,154.15637,192.28142,940.30756
1852,15.425,-47.27378,33.57751,895.50323,149.53699,-104.6619,957.45227,154.23637,192.20628,940.16107
1853,15.433,-46.98857,33.12131,895.20935,149.5491,-104.55548,957.26465,154.38399,192.26085,940.25586
1854,15.442,-46.98857,33.12131,895.20935,150.1801,-104.45109,957.25726,154.38399,192.26085,940.25586
1855,15.45,-46.80009,33.46681,895.32269,149.86905,-104.31715,957.41418,154.31187,192.15433,940.25769
1856,15.458,-46.80009,33.46681,895.32269,149.74675,-104.1598,957.37695,154.4249,192.07745,940.09766
1857,15.467,-46.80009,33.46681,895.32269,150.02727,-104.67758,957.37555,154.82227,192.17801,940.3175
1858,15.475,-46.59377,33.73906,895.31396,150.1801,-104.45109,957.25726,154.80867,192.60547,940.28894
1859,15.483,-46.3505,33.72199,895.78705,150.1801,-104.45109,957.25726,154.99167,192.46414,940.04688
1860,15.492,-46.4613,33.75368,895.70831,150.1801,-104.45109,957.25726,155.24466,192.40947,940.18536
1861,15.5,-46.59377,33.73906,895.31396,150.28839,-104.73732,957.47449,155.24466,192.40947,940.18536
1862,15.508,-46.49265,33.31172,895.39789,150.1801,-104.45109,957.25726,155.23982,192.36359,940.0246
1863,15.517,-46.36016,33.32632,895.7923,150.1801,-104.45109,957.25726,155.23982,192.36359,940.0246
1864,15.525,-46.26271,33.3228,895.88123,150.28839,-104.73732,957.47449,155.45491,192.35789,940.27936
1865,15.533,-46.12994,33.15361,895.87085,150.31691,-104.91549,957.33496,155.61664,192.28358,940.30151
1866,15.542,-45.65422,32.74891,895.77557,150.31691,-104.91549,957.33496,155.66818,192.29047,940.0824
1867,15.55,-45.48556,32.86275,895.86414,150.78123,-104.76964,957.35095,155.6604,192.33676,940.22815
1868,15.558,-45.48556,32.86275,895.86414,151.58693,-105.05696,957.35278,155.6604,192.33676,940.22815
1869,15.567,-45.48556,32.86275,895.86414,151.58693,-105.05696,957.35278,155.66818,192.29047,940.0824
1870,15.575,-45.04027,32.43243,895.65375,151.58693,-105.05696,957.35278,155.66818,192.29047,940.0824
1871,15.583,-45.04027,32.43243,895.65375,151.58693,-105.05696,957.35278,156.04482,192.1273,940.1828
1872,15.592,-45.4534,32.59122,895.95154,151.99692,-105.15013,957.37299,155.99722,192.08044,940.25073
1873,15.6,-45.58595,32.57677,895.55707,152.14255,-105.20229,957.22839,156.04482,192.1273,940.1828
1874,15.608,-45.04027,32.43243,895.65375,152.14255,-105.20229,957.22839,156.04482,192.1273,940.1828
1875,15.617,-45.04027,32.43243,895.65375,152.14255,-105.20229,957.22839,156.04482,192.1273,940.1828
1876,15.625,-45.02072,32.46878,895.96631,152.26251,-105.42157,957.36621,156.04482,192.1273,940.1828
1877,15.633,-45.04027,32.43243,895.65375,152.26251,-105.42157,957.36621,156.04482,192.1273,940.1828
1878,15.642,-45.04027,32.43243,895.65375,152.26251,-105.42157,957.36621,156.04482,192.1273,940.1828
1879,15.65,-45.04027,32.43243,895.65375,152.26099,-105.34306,957.20416,156.04482,192.1273,940.1828
1880,15.658,-45.04027,32.43243,895.65375,152.26099,-105.34306,957.20416,156.32445,192.01825,940.17145
1881,15.667,-45.04027,32.43243,895.65375,152.80205,-105.76474,957.40314,156.3737,192.1573,940.00726
1882,15.675,-45.04027,32.43243,895.65375,152.80205,-105.76474,957.40314,156.3737,192.1573,940.00726
1883,15.683,-45.04027,32.43243,895.65375,152.80205,-105.76474,957.40314,156.40598,191.8705,940.34174
1884,15.692,-44.69183,32.35627,895.83136,152.80205,-105.76474,957.40314,156.43175,191.67235,940.17981
1885,15.7,-45.04027,32.43243,895.65375,153.03807,-106.16065,957.35834,156.51141,191.30136,940.02216
1886,15.708,-44.69183,32.35627,895.83136,152.93556,-105.81273,957.30011,156.56171,191.27307,940.21729
1887,15.717,-44.69183,32.35627,895.83136,153.03807,-106.16065,957.35834,156.61098,191.41209,940.05316
1888,15.725,-44.69183,32.35627,895.83136,153.03807,-106.16065,957.35834,156.61098,191.41209,940.05316
1889,15.733,-44.69183,32.35627,895.83136,153.03807,-106.16065,957.35834,156.61725,191.29739,940.18018
1890,15.742,-44.91893,32.33281,895.68835,153.03807,-106.16065,957.35834,156.56171,191.27307,940.21729
1891,15.75,-44.57047,32.25662,895.86597,153.03807,-106.16065,957.35834,156.56171,191.27307,940.21729
1892,15.758,-44.61723,31.93469,895.7865,153.03807,-106.16065,957.35834,156.52036,191.11148,940.41223
1893,15.767,-44.0209,30.99822,895.26587,153.03807,-106.16065,957.35834,156.56795,191.15839,940.3443
1894,15.775,-44.0209,30.99822,895.26587,153.00432,-106.27764,957.22992,156.56795,191.15839,940.3443
1895,15.783,-44.32246,31.01284,895.24658,153.25034,-106.53459,957.48328,156.5934,190.80836,940.32037
1896,15.792,-44.08388,30.95459,895.3197,153.44801,-106.51817,957.67981,156.52036,191.11148,940.41223
1897,15.8,-44.26786,30.95045,895.46259,153.44801,-106.51817,957.67981,156.5934,190.80836,940.32037
1898,15.808,-44.61174,30.4191,895.59741,153.41426,-106.63514,957.55133,156.5934,190.80836,940.32037
1899,15.817,-44.51431,30.23994,895.54584,153.25034,-106.53459,957.48328,156.5934,190.80836,940.32037
1900,15.825,-45.27954,30.90026,895.68213,153.47247,-106.97656,957.49664,156.5934,190.80836,940.32037
1901,15.833,-44.23295,30.06496,895.35138,153.47247,-106.97656,957.49664,156.5934,190.80836,940.32037
1902,15.842,-44.51431,30.23994,895.54584,153.47397,-107.05495,957.65863,156.5934,190.80836,940.32037
1903,15.85,-44.68718,30.10867,895.46802,153.32104,-107.28114,957.77673,156.55807,190.61813,940.21814
1904,15.858,-44.55387,29.92241,895.48151,153.07932,-107.38517,957.73474,156.38684,190.5838,939.99249
1905,15.867,-45.2897,29.55819,895.53589,153.32104,-107.28114,957.77673,156.32436,190.40733,940.04468
1906,15.875,-44.92786,29.52816,895.57324,153.32104,-107.28114,957.77673,156.32436,190.40733,940.04468
1907,15.883,-45.57085,29.7331,895.73022,153.07932,-107.38517,957.73474,156.32436,190.40733,940.04468
1908,15.892,-45.91959,29.80923,895.55243,153.07932,-107.38517,957.73474,156.32436,190.40733,940.04468
1909,15.9,-45.91959,29.80923,895.55243,153.28087,-107.29652,957.77203,156.32436,190.40733,940.04468
1910,15.908,-45.91959,29.80923,895.55243,153.28087,-107.29652,957.77203,156.06216,190.52478,940.06622
1911,15.917,-46.03711,29.49566,895.52209,153.28087,-107.29652,957.77203,156.06216,190.52478,940.06622
1912,15.925,-46.0386,29.78318,895.41931,152.71342,-107.60071,957.60199,156.06216,190.52478,940.06622
1913,15.933,-45.93637,29.71154,895.45837,152.81604,-107.94844,957.66022,155.96461,190.34656,940.06433
1914,15.942,-46.04855,29.38737,895.42462,152.71342,-107.60071,957.60199,155.96461,190.34656,940.06433
1915,15.95,-46.0386,29.78318,895.41931,152.74043,-108.11179,957.59552,155.96461,190.34656,940.06433
1916,15.958,-46.04855,29.38737,895.42462,152.50977,-108.37675,957.61981,155.914,190.15985,940.00055
1917,15.967,-46.04855,29.38737,895.42462,152.34589,-108.27631,957.5517,155.62721,190.03592,940.12384
1918,15.975,-46.11316,29.36065,895.34247,152.23985,-108.38888,957.45349,155.56918,190.10829,940.06903
1919,15.983,-46.31955,29.08826,895.3512,152.23985,-108.38888,957.45349,155.52827,190.03534,940.17352
1920,15.992,-46.86582,29.2327,895.25439,152.34589,-108.27631,957.5517,155.46277,190.11111,940.11847
1921,16,-46.86582,29.2327,895.25439,152.23985,-108.38888,957.45349,155.29822,189.84763,940.08594
1922,16.008,-46.86582,29.2327,895.25439,152.23985,-108.38888,957.45349,155.09798,189.90309,939.99451
1923,16.017,-46.86582,29.2327,895.25439,152.23985,-108.38888,957.45349,155.1739,189.81871,939.99585
1924,16.025,-46.86582,29.2327,895.25439,152.23985,-108.38888,957.45349,155.1739,189.81871,939.99585
1925,16.033,-46.82062,29.07694,895.17255,152.23985,-108.38888,957.45349,155.1739,189.81871,939.99585
1926,16.042,-46.86582,29.2327,895.25439,151.96776,-108.45712,957.46484,155.1739,189.81871,939.99585
1927,16.05,-46.86582,29.2327,895.25439,151.96776,-108.45712,957.46484,155.23941,189.74294,940.05096
1928,16.058,-47.00679,28.93797,895.35614,151.84741,-108.62701,957.48108,155.1739,189.81871,939.99585
1929,16.067,-47.00679,28.93797,895.35614,151.84741,-108.62701,957.48108,154.97368,189.87416,939.90442
1930,16.075,-46.9616,28.78221,895.27429,151.41533,-109.13954,957.54242,155.14824,189.63847,939.85529
1931,16.083,-47.00679,28.93797,895.35614,151.25371,-109.50504,957.74756,155.14824,189.63847,939.85529
1932,16.092,-47.14115,28.86975,895.26611,151.25371,-109.50504,957.74756,155.14824,189.63847,939.85529
1933,16.1,-46.9616,28.78221,895.27429,150.94897,-108.88636,957.32098,154.97368,189.87416,939.90442
1934,16.108,-47.09596,28.71399,895.18433,150.94897,-108.88636,957.32098,154.93445,189.72345,939.96136
1935,16.117,-47.14115,28.86975,895.26611,150.94897,-108.88636,957.32098,154.93445,189.72345,939.96136
1936,16.125,-47.00679,28.93797,895.35614,151.15631,-109.21364,957.67712,155.0049,189.31049,939.91913
1937,16.133,-47.05081,28.55816,895.10248,150.99471,-109.57912,957.8822,155.0049,189.31049,939.91913
1938,16.142,-47.09596,28.71399,895.18433,150.99471,-109.57912,957.8822,154.89583,189.47041,940.02338
1939,16.15,-47.16069,28.72491,895.1322,150.78737,-109.25195,957.52618,154.67947,189.62584,939.95111
1940,16.158,-47.09596,28.71399,895.18433,150.78737,-109.25195,957.52618,155.0049,189.31049,939.91913
1941,16.167,-47.21695,28.90374,895.22198,150.90074,-108.97484,957.15356,154.67947,189.62584,939.95111
1942,16.175,-47.09596,28.71399,895.18433,150.97176,-108.73468,957.00604,155.0049,189.31049,939.91913
1943,16.183,-47.09596,28.71399,895.18433,151.12872,-109.24479,957.42474,154.83032,189.54619,939.96832
1944,16.192,-47.14115,28.86975,895.26611,150.97176,-108.73468,957.00604,154.67947,189.62584,939.95111
1945,16.2,-47.05081,28.55816,895.10248,150.90074,-108.97484,957.15356,154.86955,189.6969,939.91138
1946,16.208,-47.09596,28.71399,895.18433,150.78737,-109.25195,957.52618,154.67947,189.62584,939.95111
1947,16.217,-47.09596,28.71399,895.18433,150.97176,-108.73468,957.00604,154.83032,189.54619,939.96832
1948,16.225,-47.16069,28.72491,895.1322,150.36334,-107.91162,956.75031,154.7187,189.77655,939.89417
1949,16.233,-47.20183,28.88003,895.21729,150.90063,-108.34004,956.94629,154.70345,189.74413,939.73193
1950,16.242,-47.20183,28.88003,895.21729,150.82967,-108.58018,957.09375,154.7187,189.77655,939.89417
1951,16.25,-47.25711,29.05717,895.30682,150.90063,-108.34004,956.94629,154.86955,189.6969,939.91138
1952,16.258,-47.15058,29.30653,895.20654,150.36334,-107.91162,956.75031,154.86955,189.6969,939.91138
1953,16.267,-47.15058,29.30653,895.20654,150.43031,-107.918,956.95551,154.7187,189.77655,939.89417
1954,16.275,-47.15058,29.30653,895.20654,150.43031,-107.918,956.95551,154.7187,189.77655,939.89417
1955,16.283,-47.15058,29.30653,895.20654,150.43031,-107.918,956.95551,154.86955,189.6969,939.91138
1956,16.292,-46.98181,29.42012,895.2951,150.43031,-107.918,956.95551,154.86955,189.6969,939.91138
1957,16.3,-46.98181,29.42012,895.2951,150.36334,-107.91162,956.75031,154.7187,189.77655,939.89417
1958,16.308,-47.15058,29.30653,895.20654,150.43031,-107.918,956.95551,154.86955,189.6969,939.91138
1959,16.317,-46.97178,29.81586,895.28979,150.43031,-107.918,956.95551,154.86955,189.6969,939.91138
1960,16.325,-46.97178,29.81586,895.28979,150.43031,-107.918,956.95551,154.86955,189.6969,939.91138
1961,16.333,-46.97178,29.81586,895.28979,150.39316,-107.8215,957.11749,154.86955,189.6969,939.91138
1962,16.342,-47.14054,29.70228,895.20123,150.47479,-107.52601,956.83246,154.86955,189.6969,939.91138
1963,16.35,-47.14054,29.70228,895.20123,150.43706,-107.44173,956.97156,154.7187,189.77655,939.89417
1964,16.358,-47.2787,30.02133,895.05212,150.2925,-107.51353,956.7959,154.86955,189.6969,939.91138
1965,16.367,-47.17256,29.97379,895.11389,150.43706,-107.44173,956.97156,154.7187,189.77655,939.89417
1966,16.375,-47.17256,29.97379,895.11389,150.43706,-107.44173,956.97156,154.7187,189.77655,939.89417
1967,16.383,-47.2787,30.02133,895.05212,150.66849,-107.08459,957.16821,154.7187,189.77655,939.89417
1968,16.392,-47.10997,30.13492,895.14063,150.64168,-106.57078,957.37891,154.7187,189.77655,939.89417
1969,16.4,-47.2787,30.02133,895.05212,150.7137,-106.5231,957.4422,154.7187,189.77655,939.89417
1970,16.408,-47.07642,30.27597,895.05414,150.7137,-106.5231,957.4422,154.7187,189.77655,939.89417
1971,16.417,-46.79738,30.35979,895.19366,150.7137,-106.5231,957.4422,154.59128,189.85736,939.86401
1972,16.425,-46.79738,30.35979,895.19366,150.7137,-106.5231,957.4422,154.7187,189.77655,939.89417
1973,16.433,-46.79738,30.35979,895.19366,150.7137,-106.5231,957.4422,154.85695,190.22368,939.62579
1974,16.442,-46.90356,30.40732,895.1319,150.7137,-106.5231,957.4422,154.85695,190.22368,939.62579
1975,16.45,-46.79738,30.35979,895.19366,150.7137,-106.5231,957.4422,154.85695,190.22368,939.62579
1976,16.458,-46.79738,30.35979,895.19366,150.7137,-106.5231,957.4422,154.82472,189.89211,939.63745
1977,16.467,-46.79738,30.35979,895.19366,150.84158,-105.90976,957.35962,154.97604,190.21352,939.57849
1978,16.475,-46.79738,30.35979,895.19366,150.7729,-106.11143,957.3913,154.85695,190.22368,939.62579
1979,16.483,-46.79738,30.35979,895.19366,150.84158,-105.90976,957.35962,154.96194,190.25569,939.75818
1980,16.492,-46.79738,30.35979,895.19366,150.43039,-106.23384,957.44952,155.08018,190.39078,939.57153
1981,16.5,-46.79738,30.35979,895.19366,150.55823,-105.62038,957.36694,155.08018,190.39078,939.57153
1982,16.508,-46.79738,30.35979,895.19366,150.4395,-106.02852,957.35736,155.17371,190.24658,939.82983
1983,16.517,-46.75051,30.68179,895.27307,150.67014,-105.76328,957.33307,155.34578,190.23767,939.61676
1984,16.525,-46.75051,30.68179,895.27307,150.55823,-105.62038,957.36694,155.34578,190.23767,939.61676
1985,16.533,-46.75051,30.68179,895.27307,150.55823,-105.62038,957.36694,155.05858,190.32336,939.79816
1986,16.542,-46.75051,30.68179,895.27307,150.67014,-105.76328,957.33307,155.34578,190.23767,939.61676
1987,16.55,-46.75051,30.68179,895.27307,150.55823,-105.62038,957.36694,155.34578,190.23767,939.61676
1988,16.558,-46.75051,30.68179,895.27307,150.55823,-105.62038,957.36694,155.34578,190.23767,939.61676
1989,16.567,-46.75051,30.68179,895.27307,150.55823,-105.62038,957.36694,155.34578,190.23767,939.61676
1990,16.575,-46.75026,30.81707,895.38153,150.55823,-105.62038,957.36694,155.34578,190.23767,939.61676
1991,16.583,-46.75026,30.81707,895.38153,149.98482,-105.26022,957.37305,155.23065,190.31447,939.58508
1992,16.592,-46.75026,30.81707,895.38153,149.98482,-105.26022,957.37305,155.33974,190.40845,939.7381
1993,16.6,-46.75026,30.81707,895.38153,149.98482,-105.26022,957.37305,155.33974,190.40845,939.7381
1994,16.608,-46.75026,30.81707,895.38153,150.16405,-105.14197,957.45319,155.22462,190.48524,939.70642
1995,16.617,-46.75026,30.81707,895.38153,149.98482,-105.26022,957.37305,155.22462,190.48524,939.70642
1996,16.625,-46.75026,30.81707,895.38153,149.98482,-105.26022,957.37305,155.37517,190.65504,939.56763
1997,16.633,-46.75026,30.81707,895.38153,149.98482,-105.26022,957.37305,155.58142,190.42885,939.53772
1998,16.642,-46.75026,30.81707,895.38153,149.98482,-105.26022,957.37305,155.4892,190.56555,939.55292
1999,16.65,-46.53671,30.84053,895.85956,149.98482,-105.26022,957.37305,155.37408,190.64235,939.52124
2000,16.658,-46.75026,30.81707,895.38153,150.16405,-105.14197,957.45319,155.48544,190.66142,939.43939
2001,16.667,-46.75026,30.81707,895.38153,150.16405,-105.14197,957.45319,155.37035,190.7382,939.40771
