Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1833,15.267,132.76308,-145.24716,664.17615,198.88622,-82.58241,528.96283,134.31253,-131.47469,466.75586,153.67374,-21.87316,463.82498
1834,15.275,132.73767,-145.23238,663.95477,198.88622,-82.58241,528.96283,134.17084,-131.47778,466.6994,153.87413,-21.95098,463.72552
1835,15.283,132.73767,-145.23238,663.95477,198.96416,-82.53756,529.05231,134.06769,-131.38564,466.70163,153.87413,-21.95098,463.72552
1836,15.292,132.60312,-145.38216,664.1004,198.88622,-82.58241,528.96283,134.06769,-131.38564,466.70163,153.94827,-22.03868,463.78732
1837,15.3,132.53537,-145.31729,664.20135,198.79321,-82.53881,528.922,134.06769,-131.38564,466.70163,153.80907,-21.83416,463.85498
1838,15.308,132.68996,-145.19406,664.26672,198.84048,-82.61462,528.98932,134.06769,-131.38564,466.70163,153.80907,-21.83416,463.85498
1839,15.317,132.88216,-145.0291,664.36212,198.79321,-82.53881,528.922,134.06769,-131.38564,466.70163,153.67374,-21.87316,463.82498
1840,15.325,132.88216,-145.0291,664.36212,198.79321,-82.53881,528.922,134.06769,-131.38564,466.70163,153.60869,-21.75636,463.95441
1841,15.333,132.68271,-144.97662,664.08801,198.69724,-82.48707,528.87018,134.12798,-131.27811,466.78973,153.60869,-21.75636,463.95441
1842,15.342,132.88216,-145.0291,664.36212,198.87115,-82.49396,529.01147,133.8656,-131.14948,466.88831,153.67374,-21.87316,463.82498
1843,15.35,132.88216,-145.0291,664.36212,198.79321,-82.53881,528.922,133.8656,-131.14948,466.88831,153.60869,-21.75636,463.95441
1844,15.358,132.88216,-145.0291,664.36212,198.79321,-82.53881,528.922,133.8656,-131.14948,466.88831,153.60869,-21.75636,463.95441
1845,15.367,133.06467,-144.95662,664.12976,198.79321,-82.53881,528.922,133.90182,-130.95154,466.89551,153.60869,-21.75636,463.95441
1846,15.375,132.74036,-144.96146,664.32904,198.79321,-82.53881,528.922,133.84154,-131.0591,466.80737,153.60869,-21.75636,463.95441
1847,15.383,132.99156,-144.90352,664.22034,198.59824,-82.48326,528.78979,133.8656,-131.14948,466.88831,153.60869,-21.75636,463.95441
1848,15.392,132.88216,-145.0291,664.36212,198.69724,-82.48707,528.87018,133.8656,-131.14948,466.88831,153.60869,-21.75636,463.95441
1849,15.4,133.09276,-144.91129,664.39655,198.79321,-82.53881,528.922,133.90182,-130.95154,466.89551,153.60869,-21.75636,463.95441
1850,15.408,132.95096,-144.84366,664.36353,198.69724,-82.48707,528.87018,133.90182,-130.95154,466.89551,153.60869,-21.75636,463.95441
1851,15.417,133.04747,-144.81715,664.44989,198.69724,-82.48707,528.87018,133.8656,-131.14948,466.88831,153.60869,-21.75636,463.95441
1852,15.425,133.15955,-144.70609,664.41473,198.79321,-82.53881,528.922,133.90182,-130.95154,466.89551,153.60869,-21.75636,463.95441
1853,15.433,133.09276,-144.91129,664.39655,198.69395,-82.5393,528.83899,134.12798,-131.27811,466.78973,153.60869,-21.75636,463.95441
1854,15.442,133.39233,-144.60666,664.41925,198.79321,-82.53881,528.922,133.8656,-131.14948,466.88831,153.60869,-21.75636,463.95441
1855,15.45,133.32553,-144.81189,664.40106,198.79321,-82.53881,528.922,133.90182,-130.95154,466.89551,153.71317,-21.5832,464.09079
1856,15.458,133.32553,-144.81189,664.40106,198.79321,-82.53881,528.922,133.90182,-130.95154,466.89551,153.60869,-21.75636,463.95441
1857,15.467,133.67052,-144.81055,664.2486,198.87115,-82.49396,529.01147,133.90182,-130.95154,466.89551,153.60869,-21.75636,463.95441
1858,15.475,133.73734,-144.60529,664.26685,198.87115,-82.49396,529.01147,134.1642,-131.08018,466.79694,153.60869,-21.75636,463.95441
1859,15.483,133.64981,-144.81206,664.27838,198.79321,-82.53881,528.922,134.1642,-131.08018,466.79694,153.67374,-21.87316,463.82498
1860,15.492,133.64981,-144.81206,664.27838,198.87115,-82.49396,529.01147,134.12798,-131.27811,466.78973,153.87413,-21.95098,463.72552
1861,15.5,133.64981,-144.81206,664.27838,198.79321,-82.53881,528.922,134.29221,-131.1283,466.85709,153.97861,-21.77784,463.86191
1862,15.508,133.84911,-144.65871,664.03467,198.96416,-82.53756,529.05231,134.1642,-131.08018,466.79694,153.97861,-21.77784,463.86191
1863,15.517,133.64981,-144.81206,664.27838,198.88622,-82.58241,528.96283,134.1642,-131.08018,466.79694,153.97861,-21.77784,463.86191
1864,15.525,133.96181,-144.83684,664.24005,198.96416,-82.53756,529.05231,134.1642,-131.08018,466.79694,153.97861,-21.77784,463.86191
1865,15.533,133.86288,-144.75586,664.24268,198.96416,-82.53756,529.05231,134.25598,-131.32622,466.84988,153.87413,-21.95098,463.72552
1866,15.542,134.3493,-145.10466,664.4173,198.96416,-82.53756,529.05231,134.25598,-131.32622,466.84988,153.87413,-21.95098,463.72552
1867,15.55,134.24281,-144.80145,664.15729,198.87115,-82.49396,529.01147,134.29221,-131.1283,466.85709,153.87413,-21.95098,463.72552
1868,15.558,134.6666,-144.73112,664.00922,198.96416,-82.53756,529.05231,134.48595,-131.33475,466.82153,153.87413,-21.95098,463.72552
1869,15.567,134.75787,-144.84715,664.14453,199.05673,-82.48223,529.00732,134.48595,-131.33475,466.82153,153.97861,-21.77784,463.86191
1870,15.575,134.60858,-145.0032,664.2254,198.94469,-82.38369,528.93158,134.40747,-131.22784,466.85794,153.97861,-21.77784,463.86191
1871,15.583,134.60858,-145.0032,664.2254,199.01694,-82.58945,528.92004,134.40747,-131.22784,466.85794,153.87413,-21.95098,463.72552
1872,15.592,134.78125,-144.76515,664.06219,199.10951,-82.53412,528.87506,134.72903,-131.63818,466.94843,153.87413,-21.95098,463.72552
1873,15.6,134.78856,-144.80002,664.27692,199.44304,-82.48964,528.9248,134.80753,-131.74506,466.91199,153.87413,-21.95098,463.72552
1874,15.608,135.12318,-144.81737,664.18365,199.14464,-82.60381,528.93671,134.80753,-131.74506,466.91199,153.97861,-21.77784,463.86191
1875,15.617,135.37642,-144.54706,664.21851,199.50671,-82.39754,528.78479,134.80753,-131.74506,466.91199,153.97861,-21.77784,463.86191
1876,15.625,135.15196,-144.75728,664.21686,199.40794,-82.41994,528.8631,134.80753,-131.74506,466.91199,153.97861,-21.77784,463.86191
1877,15.633,135.12318,-144.81737,664.18365,199.4716,-82.32786,528.72314,134.80753,-131.74506,466.91199,153.87413,-21.95098,463.72552
1878,15.642,135.24899,-144.7453,664.08392,199.69183,-82.53902,528.87061,134.80525,-131.95148,466.70947,153.87413,-21.95098,463.72552
1879,15.65,135.15196,-144.75728,664.21686,199.83255,-82.5128,528.72217,134.80753,-131.74506,466.91199,153.87413,-21.95098,463.72552
1880,15.658,135.12318,-144.81737,664.18365,199.72694,-82.60872,528.93225,134.80753,-131.74506,466.91199,153.87413,-21.95098,463.72552
1881,15.667,135.24899,-144.7453,664.08392,199.76695,-82.57169,528.84558,134.74722,-131.85254,466.82388,153.87413,-21.95098,463.72552
1882,15.675,135.15196,-144.75728,664.21686,199.72743,-82.81802,529.08502,134.94916,-132.32567,466.72049,153.94827,-22.03868,463.78732
1883,15.683,135.16745,-144.96823,664.31354,199.87122,-82.73684,529.09869,134.94916,-132.32567,466.72049,153.94827,-22.03868,463.78732
1884,15.692,135.14398,-145.05223,664.29468,199.87122,-82.73684,529.09869,134.94916,-132.32567,466.72049,153.94827,-22.03868,463.78732
1885,15.7,135.01816,-145.12428,664.39441,199.76938,-82.81419,529.01489,134.89114,-132.22676,466.83487,153.94827,-22.03868,463.78732
1886,15.708,135.01816,-145.12428,664.39441,199.5946,-82.81463,529.03351,134.94916,-132.32567,466.72049,153.96185,-22.11209,463.85565
1887,15.717,135.36009,-145.14726,664.41119,199.76938,-82.81419,529.01489,134.94916,-132.32567,466.72049,154.00797,-22.17496,463.9039
1888,15.725,135.16745,-144.96823,664.31354,199.87122,-82.73684,529.09869,135.01593,-132.44952,466.64679,154.00797,-22.17496,463.9039
1889,15.733,135.21078,-145.30328,664.49207,199.76938,-82.81419,529.01489,135.01593,-132.44952,466.64679,154.00797,-22.17496,463.9039
1890,15.742,135.06009,-145.19612,664.30078,199.5946,-82.81463,529.03351,135.01593,-132.44952,466.64679,154.00797,-22.17496,463.9039
1891,15.75,135.21078,-145.30328,664.49207,199.76938,-82.81419,529.01489,135.01593,-132.44952,466.64679,154.02155,-22.24839,463.97223
1892,15.758,135.2383,-145.25777,664.15613,199.76938,-82.81419,529.01489,135.01593,-132.44952,466.64679,154.02155,-22.24839,463.97223
1893,15.767,134.9724,-145.35913,664.51062,199.76938,-82.81419,529.01489,135.01593,-132.44952,466.64679,154.02155,-22.24839,463.97223
1894,15.775,135.45482,-145.39865,664.35669,199.58763,-82.9082,528.96069,135.01593,-132.44952,466.64679,154.16245,-22.44455,463.95453
1895,15.783,135.44745,-145.38281,664.38837,199.68259,-82.87015,529.06067,135.04451,-132.6562,466.66635,153.99451,-22.32563,463.78958
1896,15.792,135.13954,-145.54907,664.29657,199.68259,-82.87015,529.06067,134.71019,-132.72934,466.56665,154.16245,-22.44455,463.95453
1897,15.8,135.45482,-145.39865,664.35669,199.63248,-82.85606,528.98505,134.80547,-132.65935,466.69409,154.16245,-22.44455,463.95453
1898,15.808,135.10464,-145.4101,664.45575,199.72743,-82.81802,529.08502,135.1293,-132.59901,466.80969,154.14886,-22.37111,463.8862
1899,15.817,135.36987,-145.49814,664.2973,199.68259,-82.87015,529.06067,135.1293,-132.59901,466.80969,154.00365,-22.63738,463.80389
1900,15.825,135.41133,-145.59001,664.17896,199.76938,-82.81419,529.01489,135.17928,-132.50613,466.43613,154.00365,-22.63738,463.80389
1901,15.833,135.11017,-145.66956,664.22638,199.48604,-82.90697,529.15643,135.01593,-132.44952,466.64679,154.00365,-22.63738,463.80389
1902,15.842,135.11017,-145.66956,664.22638,199.58763,-82.9082,528.96069,134.91884,-132.80884,466.85696,154.00365,-22.63738,463.80389
1903,15.85,135.11017,-145.66956,664.22638,199.54568,-82.91203,529.03082,134.91884,-132.80884,466.85696,154.00365,-22.63738,463.80389
1904,15.858,135.10973,-145.88049,664.2254,199.48604,-82.90697,529.15643,134.87354,-132.78593,466.35602,154.16245,-22.44455,463.95453
1905,15.867,134.94316,-145.81026,664.1272,199.39108,-82.94502,529.05646,134.88631,-132.84361,466.61624,154.09151,-22.85017,463.8812
1906,15.875,134.80855,-145.96001,664.27283,199.64066,-82.87398,529.1308,135.08217,-132.86546,466.64633,154.00365,-22.63738,463.80389
1907,15.883,134.91867,-145.81758,664.29462,199.21629,-82.9455,529.07501,134.80547,-132.65935,466.69409,154.09151,-22.85017,463.8812
1908,15.892,134.91867,-145.81758,664.29462,199.21629,-82.9455,529.07501,134.80547,-132.65935,466.69409,154.09151,-22.85017,463.8812
1909,15.9,134.76006,-146.12775,664.10553,199.21629,-82.9455,529.07501,134.88631,-132.84361,466.61624,154.09151,-22.85017,463.8812
1910,15.908,134.56097,-146.10777,664.13666,199.21629,-82.9455,529.07501,134.91884,-132.80884,466.85696,154.09151,-22.85017,463.8812
1911,15.917,134.56097,-146.10777,664.13666,199.21629,-82.9455,529.07501,134.82356,-132.87881,466.72952,154.09151,-22.85017,463.8812
1912,15.925,134.56097,-146.10777,664.13666,199.23965,-83.14252,529.17554,134.88631,-132.84361,466.61624,154.09151,-22.85017,463.8812
1913,15.933,134.59454,-146.25304,664.04285,199.21629,-82.9455,529.07501,135.16299,-133.0497,466.56848,154.09151,-22.85017,463.8812
1914,15.942,134.37047,-146.38495,663.99915,199.21629,-82.9455,529.07501,134.99968,-132.99309,466.77911,154.09151,-22.85017,463.8812
1915,15.95,134.59454,-146.25304,664.04285,199.26727,-83.40379,529.19781,135.16299,-133.0497,466.56848,154.09151,-22.85017,463.8812
1916,15.958,134.24173,-146.51675,663.87805,199.26727,-83.40379,529.19781,135.06772,-133.11966,466.44107,153.65108,-23.42334,464.18173
1917,15.967,134.37047,-146.38495,663.99915,199.26727,-83.40379,529.19781,135.16299,-133.0497,466.56848,153.98315,-23.20942,464.15497
1918,15.975,134.37047,-146.38495,663.99915,199.26727,-83.40379,529.19781,134.99968,-132.99309,466.77911,153.65108,-23.42334,464.18173
1919,15.983,133.99467,-146.61571,663.88043,199.28638,-83.60596,529.14069,135.06772,-133.11966,466.44107,153.67747,-23.20151,464.19305
1920,15.992,133.99467,-146.61571,663.88043,199.26727,-83.40379,529.19781,135.06772,-133.11966,466.44107,153.94106,-22.87127,464.1506
1921,16,133.99467,-146.61571,663.88043,199.28638,-83.60596,529.14069,135.20558,-133.23526,466.72644,153.65108,-23.42334,464.18173
1922,16.008,133.99467,-146.61571,663.88043,199.17967,-83.75607,529.07147,135.20558,-133.23526,466.72644,153.71011,-24.04707,464.00308
1923,16.017,133.99467,-146.61571,663.88043,199.26727,-83.40379,529.19781,135.11032,-133.30522,466.59903,153.44785,-23.83696,464.0246
1924,16.025,133.99467,-146.61571,663.88043,199.17967,-83.75607,529.07147,135.11032,-133.30522,466.59903,153.71011,-24.04707,464.00308
1925,16.033,133.99467,-146.61571,663.88043,199.17967,-83.75607,529.07147,135.11032,-133.30522,466.59903,153.55705,-24.02704,464.05496
1926,16.042,133.99467,-146.61571,663.88043,199.17967,-83.75607,529.07147,135.11032,-133.30522,466.59903,153.55705,-24.02704,464.05496
1927,16.05,133.79774,-146.78899,663.8092,199.17967,-83.75607,529.07147,135.11032,-133.30522,466.59903,153.71011,-24.04707,464.00308
1928,16.058,133.79774,-146.78899,663.8092,199.17967,-83.75607,529.07147,135.20558,-133.23526,466.72644,153.55705,-24.02704,464.05496
1929,16.067,133.79774,-146.78899,663.8092,199.20641,-84.00984,529.08392,135.11032,-133.30522,466.59903,153.55705,-24.02704,464.05496
1930,16.075,133.79774,-146.78899,663.8092,199.20641,-84.00984,529.08392,135.11032,-133.30522,466.59903,153.32376,-23.91343,464.16998
1931,16.083,133.79774,-146.78899,663.8092,199.20641,-84.00984,529.08392,134.93159,-133.42137,466.53735,153.71011,-24.04707,464.00308
1932,16.092,133.42918,-146.81087,663.80084,199.20641,-84.00984,529.08392,134.81247,-133.52592,466.41409,153.55705,-24.02704,464.05496
1933,16.1,133.45586,-146.62099,663.54034,199.10649,-84.02161,528.9942,134.93159,-133.42137,466.53735,153.32376,-23.91343,464.16998
1934,16.108,133.02039,-146.61597,663.75714,199.20641,-84.00984,529.08392,135.11032,-133.30522,466.59903,153.32376,-23.91343,464.16998
1935,16.117,133.39059,-146.65448,663.59717,198.9668,-84.28951,528.96167,134.81247,-133.52592,466.41409,153.32376,-23.91343,464.16998
1936,16.125,133.42918,-146.81087,663.80084,198.99159,-84.42132,528.91071,134.81247,-133.52592,466.41409,153.32376,-23.91343,464.16998
1937,16.133,133.66782,-146.76027,663.74957,199.37167,-84.42799,528.92657,134.93159,-133.42137,466.53735,153.32376,-23.91343,464.16998
1938,16.142,133.42918,-146.81087,663.80084,199.24547,-84.41911,528.85309,134.93159,-133.42137,466.53735,153.32376,-23.91343,464.16998
1939,16.15,133.21722,-146.67157,663.59155,198.9668,-84.28951,528.96167,134.81247,-133.52592,466.41409,153.32376,-23.91343,464.16998
1940,16.158,133.21722,-146.67157,663.59155,199.09975,-84.16001,529.01471,134.81247,-133.52592,466.41409,153.54916,-24.19884,464.28558
1941,16.167,133.02039,-146.61597,663.75714,198.9668,-84.28951,528.96167,134.93159,-133.42137,466.53735,153.52574,-23.97549,464.04968
1942,16.175,133.25919,-146.7963,663.51202,199.09975,-84.16001,529.01471,134.93159,-133.42137,466.53735,153.66289,-23.97933,464.00668
1943,16.183,133.66782,-146.76027,663.74957,199.37167,-84.42799,528.92657,134.93159,-133.42137,466.53735,153.66289,-23.97933,464.00668
1944,16.192,133.42918,-146.81087,663.80084,199.37167,-84.42799,528.92657,134.81247,-133.52592,466.41409,153.55705,-24.02704,464.05496
1945,16.2,133.47113,-146.93556,663.72125,199.37167,-84.42799,528.92657,134.93159,-133.42137,466.53735,153.47681,-23.93342,464.1181
1946,16.208,133.45586,-146.62099,663.54034,199.09975,-84.16001,529.01471,135.11032,-133.30522,466.59903,153.52574,-23.97549,464.04968
1947,16.217,133.02039,-146.61597,663.75714,199.09975,-84.16001,529.01471,135.11032,-133.30522,466.59903,153.71011,-24.04707,464.00308
1948,16.225,132.99942,-146.62241,663.78094,199.09975,-84.16001,529.01471,134.93159,-133.42137,466.53735,153.55705,-24.02704,464.05496
1949,16.233,133.02039,-146.61597,663.75714,199.09975,-84.16001,529.01471,134.9912,-133.40979,466.47577,153.55705,-24.02704,464.05496
1950,16.242,133.02039,-146.61597,663.75714,199.09975,-84.16001,529.01471,134.93159,-133.42137,466.53735,153.71011,-24.04707,464.00308
1951,16.25,133.1642,-146.72282,663.95911,199.09975,-84.16001,529.01471,135.11032,-133.30522,466.59903,153.71011,-24.04707,464.00308
1952,16.258,133.02039,-146.61597,663.75714,199.17967,-83.75607,529.07147,135.11032,-133.30522,466.59903,153.71011,-24.04707,464.00308
1953,16.267,133.02039,-146.61597,663.75714,199.17967,-83.75607,529.07147,135.11032,-133.30522,466.59903,153.71011,-24.04707,464.00308
1954,16.275,133.02039,-146.61597,663.75714,199.17967,-83.75607,529.07147,135.11032,-133.30522,466.59903,153.44611,-23.77584,464.19711
1955,16.283,133.02039,-146.61597,663.75714,199.07301,-83.90623,529.00232,135.11032,-133.30522,466.59903,153.59915,-23.79587,464.14523
1956,16.292,133.02039,-146.61597,663.75714,199.17967,-83.75607,529.07147,135.11032,-133.30522,466.59903,153.59915,-23.79587,464.14523
1957,16.3,133.02039,-146.61597,663.75714,199.17967,-83.75607,529.07147,134.9044,-133.06306,466.6517,153.36584,-23.68225,464.26025
1958,16.308,133.02039,-146.61597,663.75714,199.17967,-83.75607,529.07147,134.94701,-133.24864,466.80966,153.3727,-23.59446,464.08768
1959,16.317,133.02039,-146.61597,663.75714,199.17967,-83.75607,529.07147,134.94701,-133.24864,466.80966,153.43481,-23.39054,464.17468
1960,16.325,133.02039,-146.61597,663.75714,199.16057,-83.5539,529.12866,134.9044,-133.06306,466.6517,153.50996,-23.63305,464.1116
1961,16.333,133.02039,-146.61597,663.75714,199.06065,-83.56565,529.03894,134.79103,-132.91359,466.4888,153.85416,-23.43835,464.08609
1962,16.342,133.02039,-146.61597,663.75714,199.17967,-83.75607,529.07147,134.9044,-133.06306,466.6517,153.58499,-23.8408,463.98163
1963,16.35,133.02039,-146.61597,663.75714,199.16057,-83.5539,529.12866,135.06772,-133.11966,466.44107,153.5788,-23.5372,463.83139
1964,16.358,133.02039,-146.61597,663.75714,199.16057,-83.5539,529.12866,135.06772,-133.11966,466.44107,154.09151,-22.85017,463.8812
1965,16.367,133.18372,-146.29733,663.92218,199.16057,-83.5539,529.12866,135.06772,-133.11966,466.44107,154.07816,-22.87515,464.10764
1966,16.375,133.21732,-146.44266,663.82831,199.26727,-83.40379,529.19781,135.06772,-133.11966,466.44107,154.09151,-22.85017,463.8812
1967,16.383,133.18372,-146.29733,663.92218,199.26727,-83.40379,529.19781,135.06772,-133.11966,466.44107,154.09151,-22.85017,463.8812
1968,16.392,133.18372,-146.29733,663.92218,199.26727,-83.40379,529.19781,135.06772,-133.11966,466.44107,154.09151,-22.85017,463.8812
1969,16.4,133.31236,-146.16557,664.04327,199.26727,-83.40379,529.19781,135.06772,-133.11966,466.44107,154.09151,-22.85017,463.8812
1970,16.408,133.18372,-146.29733,663.92218,199.36221,-83.36573,529.29779,135.06772,-133.11966,466.44107,154.07816,-22.87515,464.10764
1971,16.417,133.31236,-146.16557,664.04327,199.21629,-82.9455,529.07501,134.99968,-132.99309,466.77911,154.09151,-22.85017,463.8812
1972,16.425,133.31236,-146.16557,664.04327,199.21629,-82.9455,529.07501,134.9044,-133.06306,466.6517,154.09151,-22.85017,463.8812
1973,16.433,133.31236,-146.16557,664.04327,199.21629,-82.9455,529.07501,135.16299,-133.0497,466.56848,154.00365,-22.63738,463.80389
1974,16.442,133.55099,-146.11501,663.99207,199.21629,-82.9455,529.07501,134.87354,-132.78593,466.35602,154.00365,-22.63738,463.80389
1975,16.45,133.68089,-146.14374,664.0517,199.31125,-82.90744,529.17499,134.80547,-132.65935,466.69409,154.09151,-22.85017,463.8812
1976,16.458,133.44218,-146.0798,664.07867,199.21629,-82.9455,529.07501,135.08217,-132.86546,466.64633,154.00365,-22.63738,463.80389
1977,16.467,133.55099,-146.11501,663.99207,199.21629,-82.9455,529.07501,135.16299,-133.0497,466.56848,154.00365,-22.63738,463.80389
1978,16.475,133.44218,-146.0798,664.07867,199.31125,-82.90744,529.17499,134.9688,-132.71597,466.48343,154.09151,-22.85017,463.8812
1979,16.483,133.79803,-146.01607,663.98969,199.21629,-82.9455,529.07501,134.80547,-132.65935,466.69409,154.00365,-22.63738,463.80389
1980,16.492,133.55099,-146.11501,663.99207,199.21629,-82.9455,529.07501,135.16299,-133.0497,466.56848,154.09151,-22.85017,463.8812
1981,16.5,133.46875,-145.96861,664.18774,199.21629,-82.9455,529.07501,134.87354,-132.78593,466.35602,154.00365,-22.63738,463.80389
1982,16.508,133.44218,-146.0798,664.07867,199.21629,-82.9455,529.07501,134.80547,-132.65935,466.69409,154.00365,-22.63738,463.80389
1983,16.517,133.17874,-146.1315,664.13983,199.21629,-82.9455,529.07501,134.80547,-132.65935,466.69409,154.00365,-22.63738,463.80389
1984,16.525,133.34702,-146.049,664.15454,199.21629,-82.9455,529.07501,134.80547,-132.65935,466.69409,154.00365,-22.63738,463.80389
1985,16.533,133.17874,-146.1315,664.13983,199.21629,-82.9455,529.07501,134.80547,-132.65935,466.69409,154.00365,-22.63738,463.80389
1986,16.542,133.22455,-146.00951,664.25208,199.31125,-82.90744,529.17499,134.80547,-132.65935,466.69409,154.00365,-22.63738,463.80389
1987,16.55,133.21342,-146.00366,664.27667,199.21629,-82.9455,529.07501,134.80547,-132.65935,466.69409,154.00365,-22.63738,463.80389
1988,16.558,133.1761,-146.10873,664.17316,199.21629,-82.9455,529.07501,134.80547,-132.65935,466.69409,153.86276,-22.44119,463.82159
1989,16.567,133.22455,-146.00951,664.25208,199.21629,-82.9455,529.07501,134.80547,-132.65935,466.69409,153.86276,-22.44119,463.82159
1990,16.575,133.64575,-145.90224,664.24292,199.21629,-82.9455,529.07501,134.80547,-132.65935,466.69409,154.00365,-22.63738,463.80389
1991,16.583,133.86526,-145.72401,664.27734,199.21629,-82.9455,529.07501,134.80547,-132.65935,466.69409,154.03683,-22.23696,464.18604
1992,16.592,133.64575,-145.90224,664.24292,199.21629,-82.9455,529.07501,134.80547,-132.65935,466.69409,153.86276,-22.44119,463.82159
1993,16.6,134.07549,-145.45552,664.47742,199.21629,-82.9455,529.07501,134.80547,-132.65935,466.69409,154.00365,-22.63738,463.80389
1994,16.608,133.93982,-145.73782,664.22913,199.21629,-82.9455,529.07501,134.80547,-132.65935,466.69409,153.86276,-22.44119,463.82159
1995,16.617,133.72714,-145.76328,664.29614,199.21629,-82.9455,529.07501,134.80547,-132.65935,466.69409,154.00365,-22.63738,463.80389
1996,16.625,133.72714,-145.76328,664.29614,199.21629,-82.9455,529.07501,134.80547,-132.65935,466.69409,154.00365,-22.63738,463.80389
1997,16.633,133.34489,-145.88422,664.33484,199.07205,-82.81737,528.90857,134.73868,-132.53551,466.76779,153.84941,-22.46616,464.04803
1998,16.642,133.31773,-145.90042,664.35559,199.07205,-82.81737,528.90857,134.80547,-132.65935,466.69409,153.86276,-22.44119,463.82159
1999,16.65,133.42705,-145.91852,664.29865,199.12415,-82.8328,529.05951,134.73868,-132.53551,466.76779,153.86276,-22.44119,463.82159
2000,16.658,133.21342,-146.00366,664.27667,199.07205,-82.81737,528.90857,134.73868,-132.53551,466.76779,153.84941,-22.46616,464.04803
2001,16.667,133.31773,-145.90042,664.35559,198.97992,-82.70464,528.89307,134.64342,-132.6055,466.64035,153.649,-22.38836,464.14746
2002,16.675,133.31773,-145.90042,664.35559,198.97992,-82.70464,528.89307,134.38095,-132.32327,466.67014,153.66234,-22.36335,463.92108
2003,16.683,133.31773,-145.90042,664.35559,198.97992,-82.70464,528.89307,134.73868,-132.53551,466.76779,153.84918,-22.36775,463.7533
2004,16.692,133.44315,-145.90379,664.30951,198.97992,-82.70464,528.89307,134.73868,-132.53551,466.76779,153.66234,-22.36335,463.92108
2005,16.7,133.31773,-145.90042,664.35559,198.97992,-82.70464,528.89307,134.73868,-132.53551,466.76779,153.66234,-22.36335,463.92108
2006,16.708,133.51141,-145.64995,664.25549,198.97992,-82.70464,528.89307,134.73868,-132.53551,466.76779,153.86276,-22.44119,463.82159
2007,16.717,133.63643,-145.50107,664.25555,198.97992,-82.70464,528.89307,134.38095,-132.32327,466.67014,153.86276,-22.44119,463.82159
2008,16.725,133.51141,-145.64995,664.25549,198.97992,-82.70464,528.89307,134.38095,-132.32327,466.67014,154.00797,-22.17496,463.9039
2009,16.733,133.63643,-145.50107,664.25555,198.97992,-82.70464,528.89307,134.38095,-132.32327,466.67014,153.86276,-22.44119,463.82159
2010,16.742,134.02354,-145.42619,664.2851,198.97992,-82.70464,528.89307,134.68068,-132.43661,466.88217,153.66234,-22.36335,463.92108
2011,16.75,133.97922,-145.2753,664.15521,198.92714,-82.65276,529.02533,134.89114,-132.22676,466.83487,153.86276,-22.44119,463.82159
2012,16.758,134.23029,-145.05841,664.32977,198.97992,-82.70464,528.89307,134.89114,-132.22676,466.83487,154.00797,-22.17496,463.9039
2013,16.767,134.23029,-145.05841,664.32977,198.97992,-82.70464,528.89307,134.89114,-132.22676,466.83487,154.00797,-22.17496,463.9039
2014,16.775,134.14653,-145.16463,664.45709,198.97992,-82.70464,528.89307,134.68068,-132.43661,466.88217,153.78951,-22.23145,463.63669
2015,16.783,133.97922,-145.2753,664.15521,199.05786,-82.6598,528.98248,134.38095,-132.32327,466.67014,153.77504,-22.28004,463.6915
2016,16.792,134.1991,-145.12508,664.11792,198.97992,-82.70464,528.89307,134.44098,-131.73695,466.67715,153.80307,-22.30488,463.70502
2017,16.8,134.34583,-145.01132,664.21344,198.939,-82.6343,528.83057,134.48189,-131.91768,466.78629,154.00797,-22.17496,463.9039
2018,16.808,134.2415,-145.11447,664.1344,198.92714,-82.65276,529.02533,134.38945,-131.64017,466.7262,153.96185,-22.11209,463.85565
2019,16.817,134.34583,-145.01132,664.21344,198.939,-82.6343,528.83057,134.5334,-132.01447,466.73724,153.96185,-22.11209,463.85565
2020,16.825,133.99005,-145.35443,664.16913,198.939,-82.6343,528.83057,134.89114,-132.22676,466.83487,153.78951,-22.23145,463.63669
2021,16.833,134.2415,-145.11447,664.1344,198.97992,-82.70464,528.89307,134.38945,-131.64017,466.7262,153.96185,-22.11209,463.85565
2022,16.842,134.04922,-145.29027,664.33844,198.88622,-82.58241,528.96283,134.17899,-131.85008,466.77353,153.94827,-22.03868,463.78732
2023,16.85,134.2415,-145.11447,664.1344,198.97992,-82.70464,528.89307,134.38945,-131.64017,466.7262,153.94827,-22.03868,463.78732
2024,16.858,134.23029,-145.05841,664.32977,198.96416,-82.53756,529.05231,134.38945,-131.64017,466.7262,153.78951,-22.23145,463.63669
2025,16.867,134.14653,-145.16463,664.45709,198.92714,-82.65276,529.02533,134.38945,-131.64017,466.7262,153.78951,-22.23145,463.63669
2026,16.875,134.04222,-145.26778,664.37805,198.92714,-82.65276,529.02533,134.38945,-131.64017,466.7262,153.94827,-22.03868,463.78732
2027,16.883,133.99005,-145.35443,664.16913,198.939,-82.6343,528.83057,134.31029,-131.68117,466.55331,153.88306,-22.01597,463.78699
