Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2203,18.35,560.53424,231.27615,1208.3374,555.46149,173.43367,1199.24316,593.01349,150.60948,1197.69714,628.19238,137.14857,1199.42102,636.48132,210.37439,1179.66089,675.16437,188.11948,1140.58313,689.30109,166.32404,1105.28882
2204,18.358,560.73901,231.14464,1208.00488,555.46149,173.43367,1199.24316,593.11328,150.82788,1198.04504,628.36896,137.28741,1199.54004,636.82227,210.31856,1179.69373,675.48071,188.2543,1140.58081,689.30109,166.32404,1105.28882
2205,18.367,560.84094,231.10986,1208.17163,555.46149,173.43367,1199.24316,593.11328,150.82788,1198.04504,628.55737,137.02534,1199.61987,636.82227,210.31856,1179.69373,675.39423,188.20035,1140.66577,689.93927,167.88234,1105.0293
2206,18.375,560.83386,231.03728,1208.09363,555.64563,173.02127,1199.18872,593.42157,151.09732,1198.22998,629.18549,137.76584,1199.7179,636.82227,210.31856,1179.69373,675.48071,188.2543,1140.58081,689.89368,167.89059,1105.50342
2207,18.383,560.88977,231.06551,1208.20483,555.65521,173.0683,1199.21851,593.66663,151.13362,1198.27661,629.19263,137.92459,1199.85095,636.95166,210.24724,1179.99976,675.30756,188.34329,1140.70435,690.0191,167.9377,1106.06616
2208,18.392,561.11578,231.01457,1208.20361,555.65521,173.0683,1199.21851,593.72772,150.81615,1198.39526,629.19263,137.92459,1199.85095,637.10168,210.39183,1179.90149,675.30756,188.34329,1140.70435,690.17621,167.91075,1105.58887
2209,18.4,561.11578,231.01457,1208.20361,555.65521,173.0683,1199.21851,593.66663,151.13362,1198.27661,629.19263,137.92459,1199.85095,637.10168,210.39183,1179.90149,675.67041,188.08109,1140.77161,690.06549,167.92809,1105.59216
2210,18.408,560.88977,231.06551,1208.20483,555.65521,173.0683,1199.21851,593.72772,150.81615,1198.39526,629.19263,137.92459,1199.85095,636.95166,210.24724,1179.99976,675.57349,188.26997,1140.70776,690.1803,167.8295,1105.67017
2211,18.417,561.25897,230.8662,1208.32654,555.41675,172.77789,1199.80957,593.72772,150.81615,1198.39526,629.19263,137.92459,1199.85095,636.95166,210.24724,1179.99976,675.77008,188.39088,1140.50159,690.06549,167.92809,1105.59216
2212,18.425,561.25897,230.8662,1208.32654,555.60089,172.36557,1199.75488,593.72772,150.81615,1198.39526,629.84857,137.4534,1199.49719,637.31659,210.08276,1179.8894,675.84351,187.99208,1140.64807,690.06549,167.92809,1105.59216
2213,18.433,561.03296,230.91711,1208.32776,555.22394,172.56348,1200.16785,593.72772,150.81615,1198.39526,629.15826,137.17529,1199.79773,637.31659,210.08276,1179.8894,675.67041,188.08109,1140.77161,690.11108,167.91982,1105.11816
2214,18.442,561.25897,230.8662,1208.32654,555.40802,172.15118,1200.11328,593.72772,150.81615,1198.39526,629.21649,136.91158,1199.99438,636.95166,210.24724,1179.99976,675.58392,188.0271,1140.85657,689.89368,167.89059,1105.50342
2215,18.45,561.6427,231.71082,1208.01978,555.41675,172.77789,1199.80957,593.72772,150.81615,1198.39526,629.79883,136.22559,1199.62866,637.44678,210.0106,1180.19543,675.58392,188.0271,1140.85657,690.06549,167.92809,1105.59216
2216,18.458,562.04327,231.94652,1207.83594,555.64667,172.44165,1199.52222,593.72772,150.81615,1198.39526,629.79883,136.22559,1199.62866,637.58411,209.92294,1180.25342,675.58392,188.0271,1140.85657,689.94586,167.71129,1106.41309
2217,18.467,561.23077,230.82484,1208.38403,555.40802,172.15118,1200.11328,594.20758,150.69354,1198.87524,629.79883,136.22559,1199.62866,637.44678,210.0106,1180.19543,675.58392,188.0271,1140.85657,689.65387,166.25343,1105.90637
2218,18.475,561.65759,230.56203,1208.78357,555.64667,172.44165,1199.52222,593.57709,150.88046,1198.54712,629.2677,136.4892,1200.05786,637.44678,210.0106,1180.19543,675.58392,188.0271,1140.85657,689.65387,166.25343,1105.90637
2219,18.483,562.04144,231.40689,1208.47681,555.46252,172.85399,1199.57678,594.18286,150.68585,1199.16638,629.46057,136.5694,1200.29199,637.58411,209.92294,1180.25342,675.58392,188.0271,1140.85657,690.09863,167.63957,1106.27563
2220,18.492,562.04144,231.40689,1208.47681,555.99536,172.5611,1200.29651,593.81934,150.74461,1199.22046,629.46057,136.5694,1200.29199,637.58411,209.92294,1180.25342,675.58392,188.0271,1140.85657,689.99292,167.75999,1106.65076
2221,18.5,561.43164,230.61305,1208.78479,555.99536,172.5611,1200.29651,594.08325,150.38712,1199.50916,629.44952,136.84245,1200.38184,637.83789,209.91,1180.37231,675.74872,188.0228,1140.96484,690.216,168.06152,1106.78699
2222,18.508,561.65759,230.56203,1208.78357,555.99536,172.5611,1200.29651,593.91418,150.78377,1199.20667,629.74127,136.33623,1200.61279,638.11829,210.24823,1180.29114,675.74872,188.0228,1140.96484,689.91949,166.80957,1106.51025
2223,18.517,561.65759,230.56203,1208.78357,555.99536,172.5611,1200.29651,594.08325,150.38712,1199.50916,629.44952,136.84245,1200.38184,638.11829,210.24823,1180.29114,675.87604,187.9651,1140.99036,690.31793,168.03723,1106.79236
2224,18.525,561.65759,230.56203,1208.78357,555.99536,172.5611,1200.29651,594.5083,150.82719,1199.14075,629.86987,136.12592,1200.59192,637.83789,209.91,1180.37231,675.87604,187.9651,1140.99036,690.34454,167.91011,1106.90027
2225,18.533,562.04144,231.40689,1208.47681,556.18823,172.7755,1199.93823,594.66809,150.87456,1198.85034,629.58923,136.35907,1200.27112,638.11829,210.24823,1180.29114,675.87604,187.9651,1140.99036,690.4707,167.96555,1106.65491
2226,18.542,562.18542,231.91003,1207.52197,556.42676,173.06589,1199.34729,594.66809,150.87456,1198.85034,630.07941,136.17209,1199.80676,638.11829,210.24823,1180.29114,676.04816,187.88663,1140.89575,690.41931,168.05144,1106.57788
2227,18.55,562.18542,231.91003,1207.52197,556.42676,173.06589,1199.34729,595.11841,150.31381,1199.09937,629.89362,136.0569,1199.6051,637.9809,210.33594,1180.23328,676.04816,187.88663,1140.89575,690.23651,166.57674,1106.0116
2228,18.558,561.52936,230.69585,1208.39807,556.42676,173.06589,1199.34729,595.11841,150.31381,1199.09937,629.89362,136.0569,1199.6051,638.07367,209.67848,1180.22668,675.97083,187.93439,1140.67346,689.96338,166.51202,1105.84399
2229,18.567,561.52936,230.69585,1208.39807,556.42676,173.06589,1199.34729,594.68793,150.77332,1198.40393,629.98364,136.01219,1199.51099,637.73407,210.06755,1180.15503,676.11426,187.92523,1140.53345,690.60852,167.67001,1105.20618
2230,18.575,561.59503,230.63133,1208.29248,556.42676,173.06589,1199.34729,594.68793,150.77332,1198.40393,629.98364,136.01219,1199.51099,638.06329,210.28111,1179.75293,676.11426,187.92523,1140.53345,690.42743,167.53546,1104.89624
2231,18.583,561.80402,230.54811,1208.25159,556.42676,173.06589,1199.34729,594.68793,150.77332,1198.40393,629.98364,136.01219,1199.51099,638.00122,210.15579,1179.42053,676.1377,188.13515,1140.45081,690.61005,167.87836,1104.86047
2232,18.592,562.05542,230.48427,1208.28979,556.42676,173.06589,1199.34729,594.43097,150.04799,1197.45984,629.98364,136.01219,1199.51099,637.78961,209.77464,1179.35168,676.31537,188.23912,1140.19458,690.55383,167.71451,1104.82727
2233,18.6,562.08429,230.51791,1208.24097,556.42676,173.06589,1199.34729,594.18823,150.42799,1197.12195,629.98364,136.01219,1199.51099,637.78961,209.77464,1179.35168,676.41656,188.15024,1140.1217,690.60583,167.80031,1104.72388
2234,18.608,561.83289,230.58176,1208.20264,556.42676,173.06589,1199.34729,594.55463,150.17769,1197.34167,630.02484,135.79562,1199.2384,637.7038,210.15077,1179.39905,676.41656,188.15024,1140.1217,690.30573,167.94341,1104.38098
2235,18.617,561.78375,230.41805,1207.98267,556.42676,173.06589,1199.34729,594.55463,150.17769,1197.34167,630.16119,136.12131,1199.05359,637.7038,210.15077,1179.39905,676.47137,188.10794,1140.0155,690.45276,167.80992,1104.28235
2236,18.625,562.69824,231.97887,1206.47778,556.42676,173.06589,1199.34729,594.55463,150.17769,1197.34167,630.02484,135.79562,1199.2384,637.65338,209.85266,1179.30457,676.47137,188.10794,1140.0155,690.70581,167.95688,1104.25122
2237,18.633,562.63275,231.9147,1206.36816,556.42676,173.06589,1199.34729,595.23083,150.5323,1197.42615,629.4425,135.80162,1198.94128,638.41516,209.96156,1179.07886,676.73975,188.10599,1139.79517,690.72968,167.94704,1104.11377
2238,18.642,562.57703,231.65675,1206.82104,556.42676,173.06589,1199.34729,594.55463,150.17769,1197.34167,629.96411,135.90294,1198.76636,638.32928,210.33788,1179.12622,676.82397,188.12396,1139.75085,690.8595,167.89354,1104.14343
2239,18.65,562.66559,231.8313,1206.65076,556.16229,172.38864,1199.93164,594.55463,150.17769,1197.34167,629.81415,135.38391,1198.45203,638.62354,209.74821,1178.87231,676.89606,188.11523,1139.57788,690.97675,167.82478,1103.96155
2240,18.658,562.87988,231.74698,1206.70459,556.15387,172.70973,1199.63916,594.55463,150.17769,1197.34167,629.8241,135.6268,1198.50452,638.48724,209.82629,1178.8252,676.89606,188.11523,1139.57788,690.72406,167.89688,1103.93604
2241,18.667,562.42889,231.03932,1206.51514,556.31415,172.38737,1199.51074,594.55463,150.17769,1197.34167,629.81415,135.38391,1198.45203,638.61096,209.83955,1178.66565,676.89606,188.11523,1139.57788,690.85382,167.84338,1103.9657
2242,18.675,562.65552,231.02109,1206.48889,556.05969,172.29713,1198.93445,595.10809,150.33078,1196.73914,629.7829,135.3755,1198.30823,639.46631,208.79839,1177.91235,676.89606,188.11523,1139.57788,690.97675,167.82478,1103.96155
2243,18.683,562.7403,231.15572,1206.45691,555.33905,171.61266,1198.38159,595.10809,150.33078,1196.73914,630.27203,135.4068,1197.94653,639.34808,208.81419,1177.92126,676.90228,188.05191,1139.40393,690.85382,167.84338,1103.9657
2244,18.692,562.91193,231.06361,1206.36536,555.92957,171.79701,1198.1543,595.30597,150.4707,1196.61499,630.75397,136.20863,1197.38074,639.64764,208.62494,1177.71814,676.86096,187.84453,1139.198,690.84735,167.87627,1103.93372
2245,18.7,562.99805,231.05214,1206.2207,555.92957,171.79701,1198.1543,595.30017,150.20705,1196.27673,630.75397,136.20863,1197.38074,639.85443,208.47008,1177.36194,676.88959,187.87828,1138.69641,690.63507,167.85706,1103.80188
2246,18.708,562.93341,231.07797,1206.21448,556.12341,171.43199,1198.12952,595.30017,150.20705,1196.27673,630.73047,136.4904,1197.28101,639.85443,208.47008,1177.36194,676.77832,187.94786,1138.65332,690.68665,167.81743,1103.68884
2247,18.717,563.11346,230.97121,1206.13489,556.18066,171.05499,1197.39661,595.46442,149.1286,1196.0542,630.91711,136.48267,1197.19019,639.9726,208.45422,1177.35315,676.7417,188.03441,1138.56995,690.45715,167.96831,1103.32764
2248,18.725,563.11346,230.97121,1206.13489,556.18066,171.05499,1197.39661,595.34644,148.97401,1195.70874,631.00806,136.28011,1197.15442,639.9726,208.45422,1177.35315,676.50861,188.41005,1138.31738,690.5885,168.05318,1103.21387
2249,18.733,563.01135,230.63167,1205.97192,556.18066,171.05499,1197.39661,595.19159,149.2126,1195.73987,631.00806,136.28011,1197.15442,638.94464,209.55118,1176.19067,676.58105,188.40109,1138.14441,690.39484,168.23599,1103.05872
2250,18.742,563.20502,230.89105,1205.91711,556.18066,171.05499,1197.39661,595.18628,149.49162,1195.57385,631.08752,136.6427,1197.04834,638.94464,209.55118,1176.19067,676.32068,188.49004,1137.93262,690.44244,168.28197,1103.00354
2251,18.75,563.12341,230.65225,1205.66931,556.18066,171.05499,1197.39661,595.18628,149.49162,1195.57385,631.0097,136.62387,1196.93933,638.94464,209.55118,1176.19067,676.4859,188.52423,1137.80566,690.44244,168.28197,1103.00354
2252,18.758,562.96753,230.74382,1205.34155,556.18066,171.05499,1197.39661,595.18628,149.49162,1195.57385,631.08911,136.98643,1196.83325,638.88702,209.54794,1175.90454,676.38916,188.61887,1137.7312,690.49121,168.35631,1102.82239
2253,18.767,562.96753,230.74382,1205.34155,556.18066,171.05499,1197.39661,595.29614,149.28806,1195.51965,631.08911,136.98643,1196.83325,639.60205,208.54462,1175.65527,676.42255,188.66147,1137.67529,690.47778,168.29993,1102.60815
2254,18.775,562.70007,230.82333,1205.3291,556.18066,171.05499,1197.39661,595.29614,149.28806,1195.51965,631.08911,136.98643,1196.83325,639.52954,208.56355,1175.65271,676.42255,188.66147,1137.67529,690.47778,168.29993,1102.60815
2255,18.783,562.52936,230.90994,1205.13049,556.37372,171.1731,1197.09351,595.43799,149.43472,1195.16992,631.05682,136.92963,1196.68225,639.52954,208.56355,1175.65271,676.42255,188.66147,1137.67529,690.47778,168.29993,1102.60815
2256,18.792,562.52936,230.90994,1205.13049,556.37372,171.1731,1197.09351,595.43799,149.43472,1195.16992,630.96588,137.13223,1196.71802,639.45306,208.63036,1175.60059,676.24963,188.70039,1137.46179,690.47778,168.29993,1102.60815
2257,18.8,562.52936,230.90994,1205.13049,556.37372,171.1731,1197.09351,595.43799,149.43472,1195.16992,631.15436,137.25708,1196.32043,639.55023,208.62624,1175.58154,675.90729,188.67667,1137.22119,690.44672,168.10767,1102.41577
2258,18.808,562.52936,230.90994,1205.13049,556.37372,171.1731,1197.09351,595.34869,149.65599,1195.26624,631.15436,137.25708,1196.32043,638.83057,209.73093,1175.7312,675.77026,188.60138,1137.11597,690.35846,168.1248,1101.99341
2259,18.817,562.80835,230.82227,1205.13245,556.25775,171.0056,1196.74731,595.43799,149.43472,1195.16992,631.0274,137.0004,1196.49438,639.55023,208.62624,1175.58154,675.63715,188.424,1137.15283,690.35846,168.1248,1101.99341
2260,18.825,562.80487,230.75111,1205.2345,556.37372,171.1731,1197.09351,595.34869,149.65599,1195.26624,630.09216,136.92847,1196.3479,638.83057,209.73093,1175.7312,675.56116,188.4194,1136.78955,690.19727,168.12125,1101.86426
2261,18.833,562.52582,230.83879,1205.23254,556.25775,171.0056,1196.74731,595.43799,149.43472,1195.16992,630.35107,137.01273,1196.33289,639.55023,208.62624,1175.58154,675.81653,188.39096,1136.95032,690.22552,168.17046,1101.80945
2262,18.842,562.52582,230.83879,1205.23254,556.37372,171.1731,1197.09351,595.34869,149.65599,1195.26624,629.75433,136.52603,1196.44397,638.72339,209.74837,1175.74902,675.55682,188.52573,1136.96313,690.19727,168.12125,1101.86426
2263,18.85,562.47864,230.88863,1205.1925,556.37372,171.1731,1197.09351,595.43799,149.43472,1195.16992,630.09216,136.92847,1196.3479,639.42542,208.57379,1175.66699,675.69,188.70313,1136.92627,690.19727,168.12125,1101.86426
2264,18.858,562.52582,230.83879,1205.23254,556.37372,171.1731,1197.09351,595.43799,149.43472,1195.16992,629.96509,136.67171,1196.52185,639.42542,208.57379,1175.66699,675.77026,188.60138,1137.11597,690.19727,168.12125,1101.86426
2265,18.867,562.63452,230.79709,1205.52026,556.18066,171.05499,1197.39661,595.43799,149.43472,1195.16992,631.0274,137.0004,1196.49438,639.42542,208.57379,1175.66699,675.70837,188.38516,1137.31201,690.2973,168.40591,1102.2085
2266,18.875,562.43823,231.11682,1205.27405,556.18066,171.05499,1197.39661,595.43799,149.43472,1195.16992,630.70703,137.04805,1196.73291,639.0968,208.57961,1175.82251,675.67499,188.34256,1137.36804,690.31836,168.58229,1102.45679
2267,18.883,562.6817,230.74725,1205.5603,555.98682,171.41998,1197.42139,595.29614,149.28806,1195.51965,630.73932,137.10486,1196.88391,639.14331,208.58414,1176.0863,676.02856,188.49997,1137.8064,690.35791,168.42223,1102.88037
2268,18.892,562.74365,231.01642,1206.09314,555.98682,171.41998,1197.42139,595.09247,149.95807,1195.78833,630.99817,137.18904,1196.8689,639.14331,208.58414,1176.0863,676.21722,188.69699,1137.82581,690.37836,168.34511,1102.95435
2269,18.9,562.50555,231.23402,1205.99658,555.98682,171.41998,1197.42139,595.31781,150.08812,1195.68542,630.97266,137.04173,1196.99463,639.14331,208.58414,1176.0863,676.21722,188.69699,1137.82581,690.39484,168.23599,1103.05872
2270,18.908,562.4917,231.17308,1206.10547,555.98682,171.41998,1197.42139,595.10907,150.36035,1195.7832,630.97266,137.04173,1196.99463,639.10474,208.62157,1176.76367,676.14478,188.70596,1137.99878,690.39484,168.23599,1103.05872
2271,18.917,562.4917,231.17308,1206.10547,555.98682,171.41998,1197.42139,595.45258,150.64511,1196.02576,630.78601,137.04948,1197.08533,639.05762,208.61699,1176.49976,676.3139,188.60237,1137.90027,690.28406,168.55298,1103.0459
2272,18.925,562.4917,231.17308,1206.10547,555.98682,171.41998,1197.42139,595.10907,150.36035,1195.7832,630.53619,136.97668,1197.10986,639.10474,208.62157,1176.76367,676.14478,188.70596,1137.99878,690.28406,168.55298,1103.0459
2273,18.933,562.4837,231.24835,1206.28198,555.98682,171.41998,1197.42139,594.88373,150.2303,1195.88611,630.78601,137.04948,1197.08533,639.10474,208.62157,1176.76367,676.14478,188.70596,1137.99878,690.28406,168.55298,1103.0459
2274,18.942,562.26489,231.27724,1206.18335,555.69409,171.44734,1197.74707,594.88373,150.2303,1195.88611,630.53619,136.97668,1197.10986,638.68341,208.82516,1176.98059,676.14478,188.70596,1137.99878,690.18799,168.74211,1102.98865
2275,18.95,562.4837,231.24835,1206.28198,556.32947,171.6725,1198.52551,594.88373,150.2303,1195.88611,630.41467,137.32167,1196.92383,638.68341,208.82516,1176.98059,676.14478,188.70596,1137.99878,690.15991,168.91943,1102.80505
2276,18.958,562.31274,231.12517,1206.45862,555.22156,171.33945,1198,594.88373,150.2303,1195.88611,629.7583,136.87946,1196.9967,638.68341,208.82516,1176.98059,676.14478,188.70596,1137.99878,690.18036,168.84233,1102.87903
2277,18.967,562.06219,231.38541,1206.50391,555.97113,171.74054,1198.70703,594.88373,150.2303,1195.88611,629.73279,136.73209,1197.12244,638.68341,208.82516,1176.98059,676.15637,188.52014,1138.13049,690.18036,168.84233,1102.87903
2278,18.975,562.06219,231.38541,1206.50391,555.97113,171.74054,1198.70703,594.37469,150.08575,1195.88464,629.58588,136.92972,1197.06201,638.81812,208.97752,1177.17493,676.24146,188.61133,1138.07324,690.18799,168.74211,1102.98865
2279,18.983,562.29889,232.17723,1206.63965,555.99457,171.96104,1199.00366,594.68506,150.39859,1196.17542,629.73279,136.73209,1197.12244,638.81812,208.97752,1177.17493,675.82947,188.78038,1138.3479,690.12537,168.91701,1103.24097
2280,18.992,561.98419,232.11137,1206.85437,555.63104,171.45946,1199.13904,594.38831,150.74025,1196.12769,629.50629,136.56691,1197.16809,638.01721,210.33658,1177.64331,676.1333,188.49248,1138.67529,690.20593,168.5995,1103.43408
2281,19,562.04871,232.08664,1206.85938,555.49414,172.00183,1199.56433,594.10175,150.54094,1196.74475,629.53156,136.80318,1197.27551,638.01721,210.33658,1177.64331,676.06049,188.53453,1139.10718,690.27399,168.28087,1103.68652
2282,19.008,562.0965,232.02834,1206.90894,555.49414,172.00183,1199.56433,594.10175,150.54094,1196.74475,629.67847,136.60558,1197.33594,637.68073,210.57985,1178.0293,675.78503,188.70956,1139.47925,690.24817,168.4845,1103.88269
2283,19.017,561.422,230.89479,1207.90112,555.79034,172.20781,1199.77441,594.10175,150.54094,1196.74475,629.2829,136.01547,1197.73889,637.59296,210.63538,1178.47327,675.98273,188.72546,1139.77771,690.13092,168.71312,1104.01489
2284,19.025,561.27295,230.81822,1208.02527,555.79034,172.20781,1199.77441,594.18823,150.42799,1197.12195,629.19623,135.8035,1197.90173,637.77179,209.49457,1179.17529,676.12097,188.61528,1139.99329,690.13092,168.71312,1104.01489
2285,19.033,561.30328,230.74689,1208.39929,555.83936,172.65593,1199.16382,594.18823,150.42799,1197.12195,629.25507,135.8042,1198.2688,637.62866,209.57257,1179.4093,676.07965,188.47104,1140.12402,690.19434,168.7195,1104.39697
2286,19.042,561.30328,230.74689,1208.39929,555.83936,172.65593,1199.16382,594.18823,150.42799,1197.12195,629.20099,135.72287,1198.95532,637.52527,209.64165,1179.50293,675.90198,188.36707,1140.38025,690.10913,168.38271,1104.68396
2287,19.05,561.30328,230.74689,1208.39929,555.60089,172.36557,1199.75488,594.16742,150.8662,1197.83923,629.20099,135.72287,1198.95532,637.78479,209.49817,1180.11499,675.77008,188.39088,1140.50159,690.26385,168.10771,1105.3208
2288,19.058,561.30328,230.74689,1208.39929,555.83936,172.65593,1199.16382,594.04382,150.7365,1197.9574,629.40143,136.01826,1199.21387,637.24054,210.04083,1179.67834,675.69385,188.291,1140.68896,690.06549,167.92809,1105.59216
2289,19.067,561.03168,230.57539,1208.63794,555.40802,172.15118,1200.11328,594.09406,150.5658,1198.61475,629.43323,135.78673,1199.35303,637.88867,209.34068,1180.3324,675.58392,188.0271,1140.85657,690.06549,167.92809,1105.59216
2290,19.075,561.06775,230.37366,1208.86072,555.22394,172.56348,1200.16785,594.55463,150.74678,1198.58972,629.43323,135.78673,1199.35303,638.02612,209.25293,1180.39026,675.58392,188.0271,1140.85657,690.22058,168.07159,1105.91565
2291,19.083,561.10046,230.52031,1209.44055,555.40802,172.15118,1200.11328,594.09406,150.5658,1198.61475,629.43323,135.78673,1199.35303,637.66132,209.41737,1180.50073,675.58392,188.0271,1140.85657,690.03149,168.07498,1106.60352
2292,19.092,561.10046,230.52031,1209.44055,555.40802,172.15118,1200.11328,594.22009,150.4938,1198.75403,629.47668,135.97383,1199.85229,637.41791,209.77023,1180.13696,675.55554,188.16867,1141.06531,690.13477,168.2291,1106.82227
2293,19.1,560.99854,230.58202,1209.62109,556.58917,171.17337,1201.26697,594.23401,150.32283,1199.3573,629.3866,136.01845,1199.94641,637.65546,209.1315,1180.68262,675.42462,188.3568,1141.64026,690.13477,168.2291,1106.82227
2294,19.108,561.04083,230.30661,1209.69702,556.40985,171.00047,1201.67456,594.23401,150.32283,1199.3573,629.3866,136.01845,1199.94641,637.43054,209.41296,1180.40027,675.42462,188.3568,1141.64026,690.13477,168.2291,1106.82227
2295,19.117,561.19257,231.49178,1209.95886,555.75775,172.27098,1200.88782,594.08325,150.38712,1199.50916,628.80524,136.28503,1200.44226,637.13226,209.10442,1181.05933,675.61932,188.36136,1141.91418,690.04456,168.4339,1107.11877
2296,19.125,561.22406,231.28241,1210.10706,556.02112,172.12422,1201.20398,594.10468,149.75157,1199.74951,628.99817,136.36523,1200.67639,637.26849,209.0264,1181.10645,675.4472,188.43988,1142.00879,690.05383,168.18706,1107.38733
2297,19.133,560.8009,231.4185,1210.30969,556.47345,170.7187,1202.29675,594.10468,149.75157,1199.74951,629.15234,136.21967,1200.82996,636.84039,209.08414,1181.36072,675.11877,188.58575,1142.06641,690.24292,168.03275,1107.58459
2298,19.142,560.53802,230.72878,1210.53491,556.47345,170.7187,1202.29675,594.57062,149.32669,1199.78491,628.99048,136.27063,1200.94446,636.49249,209.70996,1180.90271,675.09479,188.40309,1142.42285,690.23193,168.16748,1107.72388
2299,19.15,560.53802,230.72878,1210.53491,556.71765,170.73415,1202.55872,594.10468,149.75157,1199.74951,629.11688,136.18307,1201.11157,636.54504,209.60712,1180.99341,674.96167,188.22546,1142.45972,690.35651,168.14888,1107.97278
2300,19.158,560.53802,230.72878,1210.53491,556.36499,170.63181,1202.74146,593.82959,149.59114,1199.84949,629.19781,135.92537,1201.18982,636.88409,209.00154,1181.44299,675.05371,188.13033,1142.92346,690.4259,168.06514,1108.04419
2301,19.167,560.53802,230.72878,1210.53491,556.36499,170.63181,1202.74146,593.82959,149.59114,1199.84949,629.19781,135.92537,1201.18982,636.93481,208.93079,1181.50928,674.90924,187.98099,1143.12915,690.64819,168.21332,1108.22742
2302,19.175,560.47131,230.78653,1210.5885,556.36499,170.63181,1202.74146,593.82959,149.59114,1199.84949,629.19781,135.92537,1201.18982,636.60339,209.51875,1181.06702,674.92719,188.04102,1143.05859,690.24994,167.99667,1108.37329
2303,19.183,560.47131,230.78653,1210.5885,556.36499,170.63181,1202.74146,593.53925,149.51823,1199.8324,628.93042,135.50836,1201.32397,636.93481,208.93079,1181.50928,675.10986,187.75151,1143.23193,690.34503,167.74281,1108.52856
2304,19.192,560.47131,230.78653,1210.5885,556.13879,170.64566,1202.97021,593.82959,149.59114,1199.84949,628.93042,135.50836,1201.32397,636.78503,208.78596,1181.60767,675.04297,187.75471,1143.24805,690.34503,167.74281,1108.52856
2305,19.2,560.47131,230.78653,1210.5885,555.34686,171.51822,1202.75232,593.55872,149.93811,1200.00708,628.84863,136.02014,1201.50671,636.78503,208.78596,1181.60767,675.11707,187.67273,1143.31567,689.89197,166.45293,1108.56213
2306,19.208,560.28888,230.87787,1210.66858,554.85553,171.11841,1202.49695,593.53925,149.51823,1199.8324,628.93042,135.50836,1201.32397,636.49255,208.84253,1181.63562,675.11707,187.67273,1143.31567,689.71588,166.13284,1108.64502
2307,19.217,560.02136,230.95802,1210.65613,555.66888,170.18559,1202.76147,593.17755,149.37378,1199.87976,628.59937,135.57616,1201.17334,636.78503,208.78596,1181.60767,675.00171,187.70663,1143.31262,689.89197,166.45293,1108.56213
2308,19.225,560.02136,230.95802,1210.65613,554.85553,171.11841,1202.49695,593.31671,149.52557,1199.73889,628.80707,135.7238,1201.33386,636.26324,208.89366,1181.51172,675.00171,187.70663,1143.31262,689.83209,166.55156,1108.57349
2309,19.233,560.02136,230.95802,1210.65613,554.57312,171.23761,1202.12317,593.17755,149.37378,1199.87976,628.59937,135.57616,1201.17334,636.10364,208.90109,1181.55432,675.00171,187.70663,1143.31262,689.71588,166.13284,1108.64502
2310,19.242,560.02136,230.95802,1210.65613,554.57312,171.23761,1202.12317,593.31671,149.52557,1199.73889,628.59937,135.57616,1201.17334,636.10364,208.90109,1181.55432,675.00171,187.70663,1143.31262,689.69104,165.98514,1108.47205
2311,19.25,559.90295,230.89998,1210.55579,554.57312,171.23761,1202.12317,593.09998,149.61755,1200.01184,628.59937,135.57616,1201.17334,635.841,209.59657,1180.96912,675.00171,187.70663,1143.31262,689.67151,166.17763,1108.6814
2312,19.258,559.90295,230.89998,1210.55579,554.57312,171.23761,1202.12317,593.26697,150.24048,1200.05225,628.63904,136.48801,1201.44946,635.64514,209.62555,1181.00525,674.81757,188.06421,1143.06555,689.48889,165.97893,1108.31995
2313,19.267,559.90295,230.89998,1210.55579,554.57312,171.23761,1202.12317,593.33813,149.94804,1199.91028,628.63904,136.48801,1201.44946,636.18958,208.9794,1181.4353,674.81757,188.06421,1143.06555,689.35492,165.80783,1108.14685
2314,19.275,559.90295,230.89998,1210.55579,554.57312,171.23761,1202.12317,593.33813,149.94804,1199.91028,628.27252,136.49591,1201.13757,635.841,209.59657,1180.96912,674.86346,187.85373,1142.8999,689.47137,166.38725,1107.90808
2315,19.283,559.96149,230.75533,1210.26086,554.25391,171.45416,1201.77441,593.33813,149.94804,1199.91028,628.27252,136.49591,1201.13757,635.99664,209.00017,1181.47314,674.59308,187.86681,1142.51709,689.25995,166.1483,1107.00354
2316,19.292,559.9505,230.68979,1210.09436,554.58862,171.48999,1201.52112,593.33813,149.94804,1199.91028,628.15063,136.57352,1200.96826,635.94025,209.87604,1180.76733,674.59308,187.86681,1142.51709,689.03589,166.03897,1106.97705
2317,19.3,559.82251,230.74634,1210.07581,554.58862,171.48999,1201.52112,593.08258,150.22462,1199.77808,628.15063,136.57352,1200.96826,636.1355,209.23766,1181.27026,674.40515,188.005,1142.20349,688.78815,166.10312,1106.87671
