Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1552,12.925,117.8582,193.73247,277.41888,17.55491,192.1956,83.37817,75.18423,114.87807,87.31249
1553,12.933,117.89879,193.77983,277.37253,17.81605,192.0136,83.14331,75.27608,114.81636,87.15131
1554,12.942,117.89879,193.77983,277.37253,17.68075,191.7305,83.33232,75.18423,114.87807,87.31249
1555,12.95,117.89879,193.77983,277.37253,17.36927,192.01741,83.43151,75.18423,114.87807,87.31249
1556,12.958,117.89879,193.77983,277.37253,17.54523,191.9686,82.93382,75.18423,114.87807,87.31249
1557,12.967,117.97663,193.70998,277.41354,17.68075,191.7305,83.33232,75.18423,114.87807,87.31249
1558,12.975,117.89879,193.77983,277.37253,17.55491,192.1956,83.37817,75.27608,114.81636,87.15131
1559,12.983,117.89879,193.77983,277.37253,17.99197,191.9648,82.64567,75.14962,115.19497,87.62277
1560,12.992,117.97663,193.70998,277.41354,17.60529,192.09074,83.51379,75.14962,115.19497,87.62277
1561,13,117.97663,193.70998,277.41354,17.41966,191.91252,83.56714,75.18423,114.87807,87.31249
1562,13.008,117.93497,193.66597,277.45743,17.41966,191.91252,83.56714,75.27608,114.81636,87.15131
1563,13.017,117.85484,193.38287,277.24579,17.55491,192.1956,83.37817,75.21741,114.78493,87.37182
1564,13.025,117.89879,193.77983,277.37253,17.78125,192.04192,83.01614,75.18423,114.87807,87.31249
1565,13.033,117.93497,193.66597,277.45743,17.78125,192.04192,83.01614,75.27608,114.81636,87.15131
1566,13.042,117.93497,193.66597,277.45743,17.55491,192.1956,83.37817,75.27608,114.81636,87.15131
1567,13.05,118.03576,193.23784,277.17566,17.78125,192.04192,83.01614,75.18423,114.87807,87.31249
1568,13.058,118.03576,193.23784,277.17566,17.60529,192.09074,83.51379,75.27608,114.81636,87.15131
1569,13.067,118.07423,193.47693,277.43115,17.55491,192.1956,83.37817,75.27608,114.81636,87.15131
1570,13.075,118.07423,193.47693,277.43115,17.55491,192.1956,83.37817,75.27608,114.81636,87.15131
1571,13.083,118.07423,193.47693,277.43115,17.78125,192.04192,83.01614,75.21227,115.15015,87.48556
1572,13.092,118.07423,193.47693,277.43115,17.60529,192.09074,83.51379,75.21227,115.15015,87.48556
1573,13.1,118.03576,193.23784,277.17566,17.55491,192.1956,83.37817,75.27608,114.81636,87.15131
1574,13.108,118.07423,193.47693,277.43115,17.4595,192.05643,83.57377,75.27608,114.81636,87.15131
1575,13.117,118.07423,193.47693,277.43115,17.60529,192.09074,83.51379,75.27608,114.81636,87.15131
1576,13.125,118.07423,193.47693,277.43115,17.86643,191.90871,83.27895,75.27608,114.81636,87.15131
1577,13.133,117.9941,193.19383,277.21951,17.78125,192.04192,83.01614,75.27608,114.81636,87.15131
1578,13.142,117.9941,193.19383,277.21951,17.60529,192.09074,83.51379,75.6235,115.07035,87.09761
1579,13.15,117.9941,193.19383,277.21951,17.60529,192.09074,83.51379,75.14962,115.19497,87.62277
1580,13.158,117.91731,193.26035,277.181,17.78125,192.04192,83.01614,75.27608,114.81636,87.15131
1581,13.167,117.9941,193.19383,277.21951,17.78125,192.04192,83.01614,75.27608,114.81636,87.15131
1582,13.175,117.77805,193.44937,277.20724,17.60529,192.09074,83.51379,75.27608,114.81636,87.15131
1583,13.183,117.85484,193.38287,277.24579,17.78125,192.04192,83.01614,75.21227,115.15015,87.48556
1584,13.192,117.93497,193.66597,277.45743,17.41966,191.91252,83.56714,75.6235,115.07035,87.09761
1585,13.2,117.93497,193.66597,277.45743,17.54523,191.9686,82.93382,75.21227,115.15015,87.48556
1586,13.208,117.8582,193.73247,277.41888,17.36927,192.01741,83.43151,75.18423,114.87807,87.31249
1587,13.217,117.99745,193.54344,277.39261,17.59563,191.86372,83.06946,75.08428,115.40697,87.67411
1588,13.225,117.8582,193.73247,277.41888,17.41966,191.91252,83.56714,75.21227,115.15015,87.48556
1589,13.233,117.77805,193.44937,277.20724,17.73085,192.14677,82.88049,75.27608,114.81636,87.15131
1590,13.242,117.8582,193.73247,277.41888,17.36927,192.01741,83.43151,75.27608,114.81636,87.15131
1591,13.25,117.77805,193.44937,277.20724,17.59563,191.86372,83.06946,75.21227,115.15015,87.48556
1592,13.258,117.77805,193.44937,277.20724,19.20277,192.51868,82.12006,75.27608,114.81636,87.15131
1593,13.267,117.85484,193.38287,277.24579,19.20277,192.51868,82.12006,75.27608,114.81636,87.15131
1594,13.275,117.65525,193.28146,277.13831,19.26205,192.38966,82.27448,75.21227,115.15015,87.48556
1595,13.283,117.65525,193.28146,277.13831,19.20277,192.51868,82.12006,75.21227,115.15015,87.48556
1596,13.292,117.77805,193.44937,277.20724,19.26205,192.38966,82.27448,75.18423,114.87807,87.31249
1597,13.3,117.8582,193.73247,277.41888,19.20277,192.51868,82.12006,75.41066,115.58341,87.26833
1598,13.308,117.77805,193.44937,277.20724,19.20277,192.51868,82.12006,75.27608,114.81636,87.15131
1599,13.317,117.77805,193.44937,277.20724,19.20277,192.51868,82.12006,75.21227,115.15015,87.48556
1600,13.325,117.63081,193.23763,277.18402,17.24895,191.53008,83.21278,75.12553,114.84663,87.533
1601,13.333,117.71095,193.52071,277.39563,17.33027,191.76526,82.87757,75.18423,114.87807,87.31249
1602,13.342,117.58815,193.35275,277.32669,17.33027,191.76526,82.87757,75.14962,115.19497,87.62277
1603,13.35,117.77805,193.44937,277.20724,17.59563,191.86372,83.06946,75.14962,115.19497,87.62277
1604,13.358,117.8582,193.73247,277.41888,17.54523,191.9686,82.93382,75.53167,115.13206,87.25879
1605,13.367,117.77805,193.44937,277.20724,17.54523,191.9686,82.93382,75.473,115.10064,87.47927
1606,13.375,117.77805,193.44937,277.20724,17.54523,191.9686,82.93382,75.18423,114.87807,87.31249
1607,13.383,117.8582,193.73247,277.41888,17.54523,191.9686,82.93382,75.18423,114.87807,87.31249
1608,13.392,117.77805,193.44937,277.20724,17.54523,191.9686,82.93382,75.18423,114.87807,87.31249
1609,13.4,117.77805,193.44937,277.20724,17.8063,191.78661,82.69901,75.33832,115.35831,87.7604
1610,13.408,117.8582,193.73247,277.41888,17.8063,191.78661,82.69901,75.34802,115.62824,87.40555
1611,13.417,117.8582,193.73247,277.41888,17.54523,191.9686,82.93382,75.52774,115.36416,87.10613
1612,13.425,117.77805,193.44937,277.20724,17.8063,191.78661,82.69901,75.10894,115.11891,87.39391
1613,13.433,117.77805,193.44937,277.20724,19.20277,192.51868,82.12006,75.08428,115.40697,87.67411
1614,13.442,117.77805,193.44937,277.20724,19.44178,192.71581,82.03946,75.14962,115.19497,87.62277
1615,13.45,117.55762,193.35541,277.13583,19.20277,192.51868,82.12006,75.14962,115.19497,87.62277
1616,13.458,117.41045,193.43559,277.00024,19.55555,192.34161,81.86201,75.45638,115.3729,87.3402
1617,13.467,117.77805,193.44937,277.20724,19.55555,192.34161,81.86201,75.34802,115.62824,87.40555
1618,13.475,117.6309,193.52957,277.07169,19.20277,192.51868,82.12006,75.33832,115.35831,87.7604
1619,13.483,117.67149,193.57693,277.02533,19.44178,192.71581,82.03946,75.52774,115.36416,87.10613
1620,13.492,117.67149,193.57693,277.02533,19.79464,192.53874,81.78138,75.10894,115.11891,87.39391
1621,13.5,117.67149,193.57693,277.02533,19.79464,192.53874,81.78138,75.10894,115.11891,87.39391
1622,13.508,117.75165,193.86003,277.237,19.79464,192.53874,81.78138,75.10894,115.11891,87.39391
1623,13.517,117.67149,193.57693,277.02533,19.20277,192.51868,82.12006,75.52774,115.36416,87.10613
1624,13.525,117.6163,193.66237,276.96722,19.20277,192.51868,82.12006,75.53167,115.13206,87.25879
1625,13.533,117.81632,193.77629,276.88489,19.79464,192.53874,81.78138,75.52774,115.36416,87.10613
1626,13.542,117.79809,193.5786,276.80997,19.79464,192.53874,81.78138,75.18033,115.11017,87.15983
1627,13.55,117.79809,193.5786,276.80997,19.44178,192.71581,82.03946,75.18033,115.11017,87.15983
1628,13.558,117.62965,193.6851,276.83844,19.79464,192.53874,81.78138,75.14962,115.19497,87.62277
1629,13.567,117.7429,193.66403,276.75186,19.79464,192.53874,81.78138,75.12731,115.41826,87.46672
1630,13.575,117.76114,193.86174,276.82678,19.79464,192.53874,81.78138,75.37035,115.40496,87.56159
1631,13.583,117.87437,193.84065,276.74023,19.60739,192.52846,81.70804,75.34802,115.62824,87.40555
1632,13.592,117.87824,193.86172,277.02167,19.73529,192.66791,81.627,75.12553,114.84663,87.533
1633,13.6,117.7429,193.66403,276.75186,19.55555,192.34161,81.86201,75.11758,115.14832,87.82159
1634,13.608,117.87824,193.86172,277.02167,19.79464,192.53874,81.78138,75.11758,115.14832,87.82159
1635,13.617,117.87437,193.84065,276.74023,19.73529,192.66791,81.627,75.12731,115.41826,87.46672
1636,13.625,117.96335,194.20462,276.85187,19.54803,192.65762,81.55365,75.18033,115.11017,87.15983
1637,13.633,117.95452,194.12383,276.95197,19.79464,192.53874,81.78138,75.12553,114.84663,87.533
1638,13.642,117.95452,194.12383,276.95197,19.60739,192.52846,81.70804,75.18423,114.87807,87.31249
1639,13.65,117.95452,194.12383,276.95197,19.73529,192.66791,81.627,75.10894,115.11891,87.39391
1640,13.658,117.95452,194.12383,276.95197,19.73529,192.66791,81.627,75.10894,115.11891,87.39391
1641,13.667,117.83775,194.3074,276.87485,19.73529,192.66791,81.627,75.18033,115.11017,87.15983
1642,13.675,117.85014,194.22569,276.93839,19.73529,192.66791,81.627,75.10894,115.11891,87.39391
1643,13.683,117.85014,194.22569,276.93839,19.73529,192.66791,81.627,75.11758,115.14832,87.82159
1644,13.692,117.85014,194.22569,276.93839,19.79464,192.53874,81.78138,75.37035,115.40496,87.56159
1645,13.7,117.8413,194.1449,277.03851,19.79464,192.53874,81.78138,75.08428,115.40697,87.67411
1646,13.708,117.85014,194.22569,276.93839,19.54803,192.65762,81.55365,75.12731,115.41826,87.46672
1647,13.717,117.85014,194.22569,276.93839,19.73529,192.66791,81.627,75.08428,115.40697,87.67411
1648,13.725,117.85014,194.22569,276.93839,19.73529,192.66791,81.627,75.08428,115.40697,87.67411
1649,13.733,117.83679,194.20297,277.06714,19.55555,192.34161,81.86201,75.30501,115.61696,87.61292
1650,13.742,117.98174,194.40227,276.92676,19.79464,192.53874,81.78138,75.30501,115.61696,87.61292
1651,13.75,117.98174,194.40227,276.92676,19.73529,192.66791,81.627,75.08428,115.40697,87.67411
1652,13.758,117.83775,194.3074,276.87485,19.54803,192.65762,81.55365,75.11758,115.14832,87.82159
1653,13.767,117.85014,194.22569,276.93839,19.73529,192.66791,81.627,75.12709,115.56219,87.50459
1654,13.775,117.83679,194.20297,277.06714,19.73529,192.66791,81.627,75.08428,115.40697,87.67411
1655,13.783,117.83679,194.20297,277.06714,19.73529,192.66791,81.627,75.12731,115.41826,87.46672
1656,13.792,118.0761,194.36079,276.96664,19.4962,192.47081,81.70763,75.33832,115.35831,87.7604
1657,13.8,118.0761,194.36079,276.96664,19.4962,192.47081,81.70763,75.33832,115.35831,87.7604
1658,13.808,118.09494,194.38118,276.84024,19.14342,192.64786,81.96571,75.30501,115.61696,87.61292
1659,13.817,117.96335,194.20462,276.85187,19.4962,192.47081,81.70763,75.08428,115.40697,87.67411
1660,13.825,117.83679,194.20297,277.06714,19.79464,192.53874,81.78138,75.08428,115.40697,87.67411
1661,13.833,117.95602,194.46127,276.99194,19.4962,192.47081,81.70763,75.14962,115.19497,87.62277
1662,13.842,117.95602,194.46127,276.99194,19.4962,192.47081,81.70763,75.14962,115.19497,87.62277
1663,13.85,118.0375,194.4687,276.95181,19.4962,192.47081,81.70763,75.30501,115.61696,87.61292
1664,13.858,117.95602,194.46127,276.99194,19.4962,192.47081,81.70763,75.12709,115.56219,87.50459
1665,13.867,118.08255,194.46289,276.7767,19.55555,192.34161,81.86201,75.12731,115.41826,87.46672
1666,13.875,118.08255,194.46289,276.7767,19.4962,192.47081,81.70763,75.08428,115.40697,87.67411
1667,13.883,118.08255,194.46289,276.7767,17.57992,191.94044,83.06111,75.08428,115.40697,87.67411
1668,13.892,118.08255,194.46289,276.7767,17.99197,191.9648,82.64567,75.08428,115.40697,87.67411
1669,13.9,118.26796,194.41728,276.75769,19.79464,192.53874,81.78138,75.12731,115.41826,87.46672
1670,13.908,118.16402,194.47032,276.73657,19.55555,192.34161,81.86201,75.12731,115.41826,87.46672
1671,13.917,118.40433,194.4912,276.73621,19.4962,192.47081,81.70763,75.30501,115.61696,87.61292
1672,13.925,118.42767,194.74292,276.65341,19.4962,192.47081,81.70763,75.08428,115.40697,87.67411
1673,13.933,118.48605,194.52087,276.66962,19.55555,192.34161,81.86201,75.08428,115.40697,87.67411
1674,13.942,118.56799,194.45197,276.78894,19.55555,192.34161,81.86201,75.12731,115.41826,87.46672
1675,13.95,118.49897,194.44716,276.72781,19.38243,192.84496,81.8851,75.33694,115.539,87.52474
1676,13.958,118.25237,194.45128,276.73059,19.79464,192.53874,81.78138,75.11758,115.14832,87.82159
1677,13.967,118.55322,194.59317,276.57242,19.79464,192.53874,81.78138,75.14962,115.19497,87.62277
1678,13.975,118.49897,194.44716,276.72781,19.44178,192.71581,82.03946,75.33694,115.539,87.52474
1679,13.983,118.49897,194.44716,276.72781,19.73529,192.66791,81.627,75.12731,115.41826,87.46672
1680,13.992,118.68279,194.36908,276.76141,19.55555,192.34161,81.86201,75.12731,115.41826,87.46672
1681,14,118.73168,194.29025,276.81369,19.44178,192.71581,82.03946,75.32719,115.26906,87.87959
1682,14.008,118.89844,194.22572,276.9014,19.54003,192.5424,82.33372,75.14962,115.19497,87.62277
1683,14.017,118.87786,194.44234,276.70801,19.79464,192.53874,81.78138,75.29391,115.52771,87.73212
1684,14.025,118.7525,194.58821,276.71109,19.54003,192.5424,82.33372,75.33694,115.539,87.52474
1685,14.033,118.80856,194.50653,276.6293,19.79464,192.53874,81.78138,75.29391,115.52771,87.73212
1686,14.042,118.88097,194.26097,276.66122,19.54003,192.5424,82.33372,75.21227,115.15015,87.48556
1687,14.05,118.88028,194.14406,276.75964,19.79464,192.53874,81.78138,75.12731,115.41826,87.46672
1688,14.058,118.80273,194.22424,276.84894,19.73529,192.66791,81.627,75.33694,115.539,87.52474
1689,14.067,118.78707,194.29779,276.79156,19.54003,192.5424,82.33372,75.12731,115.41826,87.46672
1690,14.075,119.09786,194.18185,276.81952,19.44178,192.71581,82.03946,75.11758,115.14832,87.82159
1691,14.083,118.90978,194.14334,276.75183,19.54003,192.5424,82.33372,75.35925,115.31571,87.68078
1692,14.092,118.97372,194.07494,276.68192,19.18715,192.7195,82.59184,75.14962,115.19497,87.62277
1693,14.1,118.88028,194.14406,276.75964,19.79464,192.53874,81.78138,75.12731,115.41826,87.46672
1694,14.108,118.90978,194.14334,276.75183,19.79464,192.53874,81.78138,75.18423,114.87807,87.31249
1695,14.117,119.01524,194.03644,276.81161,19.4807,192.67159,82.17937,75.33694,115.539,87.52474
1696,14.125,119.15611,193.96362,276.91367,19.54003,192.5424,82.33372,75.12731,115.41826,87.46672
1697,14.133,119.15611,193.96362,276.91367,19.44178,192.71581,82.03946,75.14962,115.19497,87.62277
1698,14.142,119.08238,194.10873,276.71445,19.18715,192.7195,82.59184,75.14962,115.19497,87.62277
1699,14.15,119.21242,193.91638,276.72122,19.79464,192.53874,81.78138,75.14962,115.19497,87.62277
1700,14.158,119.21242,193.91638,276.72122,19.54003,192.5424,82.33372,75.14962,115.19497,87.62277
1701,14.167,119.15611,193.96362,276.91367,19.18715,192.7195,82.59184,75.14962,115.19497,87.62277
1702,14.175,119.15611,193.96362,276.91367,19.54003,192.5424,82.33372,75.14962,115.19497,87.62277
1703,14.183,119.22326,194.03592,276.81647,19.18715,192.7195,82.59184,75.14962,115.19497,87.62277
1704,14.192,119.42043,193.91586,276.72607,19.54003,192.5424,82.33372,75.21227,115.15015,87.48556
1705,14.2,119.35329,193.84357,276.82324,19.18715,192.7195,82.59184,75.21227,115.15015,87.48556
1706,14.208,119.35329,193.84357,276.82324,19.2464,192.59048,82.74624,75.21227,115.15015,87.48556
1707,14.217,119.35329,193.84357,276.82324,19.54003,192.5424,82.33372,75.14962,115.19497,87.62277
1708,14.225,119.22326,194.03592,276.81647,19.54003,192.5424,82.33372,75.21227,115.15015,87.48556
1709,14.233,119.22326,194.03592,276.81647,19.54003,192.5424,82.33372,75.21227,115.15015,87.48556
1710,14.242,119.15611,193.96362,276.91367,19.54003,192.5424,82.33372,75.21227,115.15015,87.48556
1711,14.25,119.22326,194.03592,276.81647,19.18715,192.7195,82.59184,75.21227,115.15015,87.48556
1712,14.258,119.15611,193.96362,276.91367,18.94812,192.52235,82.67249,75.42189,115.27089,87.54358
1713,14.267,119.15611,193.96362,276.91367,19.54003,192.5424,82.33372,75.21227,115.15015,87.48556
1714,14.275,119.15611,193.96362,276.91367,17.55491,192.1956,83.37817,75.21227,115.15015,87.48556
1715,14.283,119.35329,193.84357,276.82324,17.55491,192.1956,83.37817,75.14962,115.19497,87.62277
1716,14.292,119.22326,194.03592,276.81647,17.60529,192.09074,83.51379,75.14962,115.19497,87.62277
1717,14.3,119.22326,194.03592,276.81647,17.81605,192.0136,83.14331,75.12731,115.41826,87.46672
1718,14.308,119.15611,193.96362,276.91367,17.68075,191.7305,83.33232,75.14962,115.19497,87.62277
1719,14.317,119.35329,193.84357,276.82324,17.41966,191.91252,83.56714,75.21227,115.15015,87.48556
1720,14.325,119.15611,193.96362,276.91367,17.36927,192.01741,83.43151,75.21227,115.15015,87.48556
1721,14.333,119.35329,193.84357,276.82324,17.41966,191.91252,83.56714,75.21227,115.15015,87.48556
1722,14.342,119.38538,193.54509,276.79001,17.60529,192.09074,83.51379,75.21227,115.15015,87.48556
1723,14.35,119.40807,193.68449,276.74149,17.60529,192.09074,83.51379,75.21227,115.15015,87.48556
1724,14.358,119.35329,193.84357,276.82324,17.60529,192.09074,83.51379,75.21227,115.15015,87.48556
1725,14.367,119.40807,193.68449,276.74149,17.41966,191.91252,83.56714,75.21227,115.15015,87.48556
1726,14.375,119.48814,193.59238,276.6033,17.41966,191.91252,83.56714,75.14962,115.19497,87.62277
1727,14.383,119.35329,193.84357,276.82324,17.43977,191.92538,83.82515,75.21227,115.15015,87.48556
1728,14.392,119.36595,193.68233,276.85211,17.60529,192.09074,83.51379,75.21227,115.15015,87.48556
1729,14.4,119.34326,193.54292,276.90063,17.60529,192.09074,83.51379,75.43298,115.36013,87.42438
1730,14.408,119.41069,193.61206,276.73361,17.60529,192.09074,83.51379,75.21227,115.15015,87.48556
1731,14.417,119.24962,193.58241,277.03598,17.41966,191.91252,83.56714,75.27608,114.81636,87.15131
1732,14.425,119.5456,193.39459,276.86203,17.41966,191.91252,83.56714,75.40221,115.10264,87.38889
1733,14.433,119.5449,193.48668,276.76443,17.41966,191.91252,83.56714,75.40221,115.10264,87.38889
1734,14.442,119.54498,193.39227,276.6749,17.60529,192.09074,83.51379,75.21227,115.15015,87.48556
1735,14.45,119.5456,193.39459,276.86203,17.60529,192.09074,83.51379,75.21227,115.15015,87.48556
1736,14.458,119.46393,193.36491,276.92862,17.60529,192.09074,83.51379,75.40221,115.10264,87.38889
1737,14.467,119.46393,193.36491,276.92862,17.41966,191.91252,83.56714,75.40221,115.10264,87.38889
1738,14.475,119.26897,193.29874,276.89926,17.60529,192.09074,83.51379,75.61333,115.23632,87.4588
1739,14.483,119.07181,193.41876,276.98965,17.60529,192.09074,83.51379,75.40221,115.10264,87.38889
1740,14.492,119.30857,193.47278,277.01794,17.60529,192.09074,83.51379,75.40221,115.10264,87.38889
1741,14.5,119.28165,193.284,277.00275,17.86643,191.90871,83.27895,75.40221,115.10264,87.38889
1742,14.508,119.08451,193.40405,277.09314,17.60529,192.09074,83.51379,75.40221,115.10264,87.38889
1743,14.517,119.16454,193.12973,277.0144,17.60529,192.09074,83.51379,75.40221,115.10264,87.38889
1744,14.525,119.29205,193.36977,277.02203,17.60529,192.09074,83.51379,75.27608,114.81636,87.15131
1745,14.533,119.35101,193.2601,277.00403,17.58372,192.02228,83.57686,75.21741,114.78493,87.37182
1746,14.542,119.3241,193.07133,276.9888,17.60529,192.09074,83.51379,75.27608,114.81636,87.15131
1747,14.55,118.96738,193.24977,277.10477,17.60529,192.09074,83.51379,75.27608,114.81636,87.15131
1748,14.558,119.28165,193.284,277.00275,17.60529,192.09074,83.51379,75.59216,115.05503,87.29226
1749,14.567,119.28165,193.284,277.00275,17.60529,192.09074,83.51379,75.27608,114.81636,87.15131
1750,14.575,118.96738,193.24977,277.10477,17.60529,192.09074,83.51379,75.27608,114.81636,87.15131
1751,14.583,119.12695,193.19139,277.07919,17.60529,192.09074,83.51379,75.27608,114.81636,87.15131
1752,14.592,119.3241,193.07133,276.9888,17.60529,192.09074,83.51379,75.27608,114.81636,87.15131
1753,14.6,118.96738,193.24977,277.10477,17.60529,192.09074,83.51379,75.27608,114.81636,87.15131
1754,14.608,118.96738,193.24977,277.10477,17.86643,191.90871,83.27895,75.53167,115.13206,87.25879
1755,14.617,119.28165,193.284,277.00275,17.60529,192.09074,83.51379,75.70831,115.23009,86.92097
1756,14.625,119.3241,193.07133,276.9888,17.60529,192.09074,83.51379,75.70831,115.23009,86.92097
1757,14.633,119.3241,193.07133,276.9888,17.60529,192.09074,83.51379,75.79304,115.46505,87.19876
1758,14.642,119.3241,193.07133,276.9888,17.86643,191.90871,83.27895,75.53167,115.13206,87.25879
1759,14.65,119.3241,193.07133,276.9888,17.60529,192.09074,83.51379,75.53167,115.13206,87.25879
1760,14.658,119.3241,193.07133,276.9888,17.60529,192.09074,83.51379,75.70831,115.23009,86.92097
1761,14.667,119.3241,193.07133,276.9888,17.60529,192.09074,83.51379,75.85566,115.42025,87.06152
1762,14.675,119.4412,193.22559,276.97717,17.60529,192.09074,83.51379,75.61649,115.2918,87.08215
1763,14.683,119.4412,193.22559,276.97717,17.60529,192.09074,83.51379,75.61649,115.2918,87.08215
1764,14.692,119.3241,193.07133,276.9888,17.60529,192.09074,83.51379,75.6235,115.07035,87.09761
1765,14.7,119.3241,193.07133,276.9888,17.60529,192.09074,83.51379,75.61649,115.2918,87.08215
1766,14.708,119.46002,193.24492,277.00604,17.60529,192.09074,83.51379,75.70831,115.23009,86.92097
1767,14.717,119.54555,193.28578,276.93701,17.60529,192.09074,83.51379,75.70831,115.23009,86.92097
1768,14.725,119.677,193.46233,276.92535,17.60529,192.09074,83.51379,75.61649,115.2918,87.08215
1769,14.733,119.677,193.46233,276.92535,17.60529,192.09074,83.51379,75.61649,115.2918,87.08215
1770,14.742,119.46002,193.24492,277.00604,17.60529,192.09074,83.51379,75.6235,115.07035,87.09761
1771,14.75,119.28985,193.30014,277.02542,17.60529,192.09074,83.51379,75.70831,115.23009,86.92097
1772,14.758,119.28985,193.30014,277.02542,17.60529,192.09074,83.51379,75.70831,115.23009,86.92097
1773,14.767,119.28985,193.30014,277.02542,17.60529,192.09074,83.51379,75.70831,115.23009,86.92097
1774,14.775,119.28985,193.30014,277.02542,17.60529,192.09074,83.51379,75.70831,115.23009,86.92097
1775,14.783,119.42134,193.47668,277.01376,17.60529,192.09074,83.51379,75.6235,115.07035,87.09761
1776,14.792,119.08484,193.41748,277.11139,17.60529,192.09074,83.51379,75.6235,115.07035,87.09761
1777,14.8,118.98124,193.16888,276.92526,17.60529,192.09074,83.51379,75.70831,115.23009,86.92097
1778,14.808,118.98124,193.16888,276.92526,17.59563,191.86372,83.06946,75.79326,115.38991,86.74438
1779,14.817,119.08484,193.41748,277.11139,17.86643,191.90871,83.27895,75.70434,115.46215,86.76832
1780,14.825,118.98124,193.16888,276.92526,17.60529,192.09074,83.51379,75.66571,115.46786,87.15817
1781,14.833,119.11275,193.3454,276.9136,17.60529,192.09074,83.51379,75.6006,115.5359,87.17165
1782,14.842,119.30648,193.26868,276.85788,17.60529,192.09074,83.51379,75.41314,115.56019,87.39207
1783,14.85,119.28985,193.30014,277.02542,17.41966,191.91252,83.56714,75.61649,115.2918,87.08215
1784,14.858,119.28985,193.30014,277.02542,17.41966,191.91252,83.56714,75.61649,115.2918,87.08215
1785,14.867,119.17498,193.09216,276.86951,17.60529,192.09074,83.51379,75.43366,115.93874,87.06656
1786,14.875,119.03542,193.58524,277.19302,17.60529,192.09074,83.51379,75.69745,115.68367,86.75292
1787,14.883,119.08484,193.41748,277.11139,17.60529,192.09074,83.51379,75.61649,115.2918,87.08215
1788,14.892,119.07399,193.33394,277.03101,17.55491,192.1956,83.37817,75.61649,115.2918,87.08215
1789,14.9,118.98124,193.16888,276.92526,17.60529,192.09074,83.51379,75.61253,115.52387,86.9295
1790,14.908,119.03542,193.58524,277.19302,17.73085,192.14677,82.88049,75.45604,115.71548,87.2226
1791,14.917,119.08484,193.41748,277.11139,17.55491,192.1956,83.37817,75.61253,115.52387,86.9295
1792,14.925,119.03542,193.58524,277.19302,17.55491,192.1956,83.37817,75.61649,115.2918,87.08215
1793,14.933,119.03542,193.58524,277.19302,17.55491,192.1956,83.37817,75.61253,115.52387,86.9295
1794,14.942,119.03122,193.69302,277.08557,17.60529,192.09074,83.51379,75.61253,115.52387,86.9295
1795,14.95,119.07007,193.79449,277.17416,17.55491,192.1956,83.37817,75.61649,115.2918,87.08215
1796,14.958,119.16692,193.7618,277.18137,17.81605,192.0136,83.14331,75.61253,115.52387,86.9295
1797,14.967,119.03122,193.69302,277.08557,17.73085,192.14677,82.88049,75.69745,115.68367,86.75292
1798,14.975,119.0948,193.82153,276.95007,17.55491,192.1956,83.37817,75.69745,115.68367,86.75292
1799,14.983,119.11675,193.73389,277.01654,17.81605,192.0136,83.14331,76.01739,115.80557,86.8322
1800,14.992,119.14465,193.6618,276.81876,19.12781,192.84866,82.43752,75.70145,115.45162,86.90557
1801,15,119.33841,193.58508,276.763,19.54003,192.5424,82.33372,76.03102,115.97412,86.88965
1802,15.008,119.38779,193.41734,276.68137,19.54003,192.5424,82.33372,76.18609,116.0296,86.89514
1803,15.017,119.50855,193.52985,276.74362,19.54003,192.5424,82.33372,76.1693,116.30177,86.75609
1804,15.025,119.33841,193.58508,276.763,19.12781,192.84866,82.43752,76.49084,116.5009,86.65185
1805,15.033,119.33841,193.58508,276.763,17.50446,192.30064,83.24261,76.56205,116.49214,86.41784
1806,15.042,119.45326,193.79309,276.91891,17.7656,192.11864,83.00774,76.56205,116.49214,86.41784
1807,15.05,119.43484,193.59413,276.51123,19.12781,192.84866,82.43752,76.49084,116.5009,86.65185
1808,15.058,119.50855,193.52985,276.74362,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
1809,15.067,119.45354,193.29372,276.61847,17.50446,192.30064,83.24261,76.40766,116.29792,86.95587
1810,15.075,119.62339,193.73787,276.89954,17.50446,192.30064,83.24261,76.1693,116.30177,86.75609
1811,15.083,119.65018,193.7715,276.72379,19.12781,192.84866,82.43752,76.56205,116.49214,86.41784
1812,15.092,119.67548,193.83846,276.66739,19.12781,192.84866,82.43752,76.49084,116.5009,86.65185
1813,15.1,119.79735,193.75168,276.48846,19.4807,192.67159,82.17937,76.13554,116.60027,86.904
1814,15.108,119.77907,193.71558,276.42285,19.12781,192.84866,82.43752,75.92274,116.62819,86.92658
1815,15.117,119.74259,193.91077,276.57022,19.4807,192.67159,82.17937,76.56205,116.49214,86.41784
1816,15.125,119.7785,193.82851,276.42923,19.4807,192.67159,82.17937,76.49084,116.5009,86.65185
1817,15.133,119.75519,193.74629,276.29761,19.12781,192.84866,82.43752,76.7292,116.49705,86.85165
1818,15.142,119.74259,193.91077,276.57022,19.4807,192.67159,82.17937,76.49084,116.5009,86.65185
1819,15.15,119.71871,193.94148,276.44498,19.4807,192.67159,82.17937,76.49084,116.5009,86.65185
