Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1758,14.642,-4.24283,136.09065,52.72811,190.3387,237.23221,39.68645,145.3373,183.76311,74.60328
1759,14.65,-4.31926,136.11298,52.90767,190.22987,237.45117,39.87915,145.50182,183.7182,74.7629
1760,14.658,-4.2962,136.16414,53.07486,190.15398,237.29257,39.73701,145.34515,183.64662,74.6309
1761,14.667,-4.2962,136.16414,53.07486,189.92163,237.56694,39.80815,145.4286,183.79074,74.72114
1762,14.675,-4.10254,136.12308,52.51104,190.10774,237.14868,39.77702,145.34515,183.64662,74.6309
1763,14.683,-4.10254,136.12308,52.51104,190.3387,237.23221,39.68645,145.34515,183.64662,74.6309
1764,14.692,-4.24283,136.09065,52.72811,189.97385,237.34061,39.76289,145.4286,183.79074,74.72114
1765,14.7,-4.24283,136.09065,52.72811,189.8205,237.09212,39.42469,145.4286,183.79074,74.72114
1766,14.708,-4.2962,136.16414,53.07486,190.40656,237.11087,39.58918,145.40742,183.63179,74.55957
1767,14.717,-4.10254,136.12308,52.51104,190.3387,237.23221,39.68645,145.42546,183.71942,74.66744
1768,14.725,-4.18915,136.21196,52.94445,189.97385,237.34061,39.76289,145.28481,183.55415,74.51897
1769,14.733,-4.18915,136.21196,52.94445,189.97385,237.34061,39.76289,145.4286,183.79074,74.72114
1770,14.742,-4.18915,136.21196,52.94445,189.97385,237.34061,39.76289,145.4286,183.79074,74.72114
1771,14.75,-4.24283,136.09065,52.72811,190.24484,237.15472,39.62627,145.50182,183.7182,74.7629
1772,14.758,-4.2962,136.16414,53.07486,190.28212,237.22482,39.83389,145.36885,183.77202,74.66267
1773,14.767,-4.32441,135.91028,52.60816,190.05879,237.1301,39.89252,145.34515,183.64662,74.6309
1774,14.775,-4.11447,135.93646,52.24989,190.05879,237.1301,39.89252,145.2854,183.62788,74.57243
1775,14.783,-4.11447,135.93646,52.24989,190.10504,237.27399,39.85251,145.31635,183.60631,74.75481
1776,14.792,-4.10254,136.12308,52.51104,190.10504,237.27399,39.85251,145.4286,183.79074,74.72114
1777,14.8,-4.10254,136.12308,52.51104,189.9397,237.14316,39.974,145.36885,183.77202,74.66267
1778,14.808,-4.24283,136.09065,52.72811,190.02663,237.15434,39.88007,145.2854,183.62788,74.57243
1779,14.817,-4.11447,135.93646,52.24989,190.05879,237.1301,39.89252,145.36885,183.77202,74.66267
1780,14.825,-4.10254,136.12308,52.51104,189.9397,237.14316,39.974,145.31326,183.5874,74.89676
1781,14.833,-4.10254,136.12308,52.51104,189.9397,237.14316,39.974,145.38062,183.60104,74.95776
1782,14.842,-4.10254,136.12308,52.51104,189.76105,237.02122,39.52524,144.92105,183.45747,74.39598
1783,14.85,-4.25253,136.16252,52.32098,190.17065,237.2267,39.88344,145.4286,183.79074,74.72114
1784,14.858,-4.10254,136.12308,52.51104,190.21133,237.09396,39.82951,145.2536,183.49504,74.67499
1785,14.867,-4.10254,136.12308,52.51104,190.05879,237.1301,39.89252,145.41241,183.65349,74.82446
1786,14.875,-4.10254,136.12308,52.51104,190.12064,237.09151,39.95957,145.35745,183.52162,75.01852
1787,14.883,-4.38981,136.38673,52.19788,189.98595,237.28705,39.93399,145.42482,183.53526,75.07952
1788,14.892,-4.38981,136.38673,52.19788,189.98595,237.28705,39.93399,145.38062,183.60104,74.95776
1789,14.9,-4.10254,136.12308,52.51104,189.9397,237.14316,39.974,145.38062,183.60104,74.95776
1790,14.908,-4.10254,136.12308,52.51104,190.10504,237.27399,39.85251,145.34506,183.63985,74.76347
1791,14.917,-4.55058,136.36142,52.4647,190.23589,237.08093,39.8739,145.42482,183.53526,75.07952
1792,14.925,-4.38981,136.38673,52.19788,190.10504,237.27399,39.85251,145.36874,183.76921,74.88152
1793,14.933,-4.10254,136.12308,52.51104,189.90753,237.16739,39.96154,145.26401,183.55653,74.84539
1794,14.942,-4.10254,136.12308,52.51104,189.98595,237.28705,39.93399,145.39008,183.56609,74.90225
1795,14.95,-4.38981,136.38673,52.19788,189.9397,237.14316,39.974,145.38062,183.60104,74.95776
1796,14.958,-4.38981,136.38673,52.19788,189.98595,237.28705,39.93399,145.38062,183.60104,74.95776
1797,14.967,-4.10254,136.12308,52.51104,189.9397,237.14316,39.974,145.26401,183.55653,74.84539
1798,14.975,-4.23805,136.37039,52.39627,189.8613,237.02347,40.00156,145.33136,183.57018,74.90639
1799,14.983,-4.38981,136.38673,52.19788,190.04225,236.97182,39.98713,145.30138,183.75557,74.82051
1800,14.992,-4.38981,136.38673,52.19788,189.9276,237.19672,39.80289,145.29102,183.66418,74.93516
1801,15,-4.10254,136.12308,52.51104,189.9397,237.14316,39.974,145.36874,183.76921,74.88152
1802,15.008,-4.23805,136.37039,52.39627,189.79179,237.2151,39.88381,145.36874,183.76921,74.88152
1803,15.017,-4.38981,136.38673,52.19788,189.9276,237.19672,39.80289,145.20122,183.95454,74.93063
1804,15.025,-4.55058,136.36142,52.4647,189.98595,237.28705,39.93399,145.35571,183.71667,74.79499
1805,15.033,-4.24283,136.09065,52.72811,189.9397,237.14316,39.974,145.21936,183.8804,74.89093
1806,15.042,-4.39837,136.3244,52.63072,189.79179,237.2151,39.88381,145.21936,183.8804,74.89093
1807,15.05,-4.38981,136.38673,52.19788,189.9397,237.14316,39.974,145.43192,184.13403,74.84796
1808,15.058,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.27911,183.89914,74.94939
1809,15.067,-4.23805,136.37039,52.39627,189.9397,237.14316,39.974,145.43192,184.13403,74.84796
1810,15.075,-4.23805,136.37039,52.39627,189.9276,237.19672,39.80289,145.28735,184.17253,74.76689
1811,15.083,-4.38981,136.38673,52.19788,189.79179,237.2151,39.88381,145.20122,183.95454,74.93063
1812,15.092,-4.38981,136.38673,52.19788,189.79179,237.2151,39.88381,145.13457,183.93762,74.86832
1813,15.1,-4.23805,136.37039,52.39627,189.71338,237.09543,39.91136,145.20122,183.95454,74.93063
1814,15.108,-4.38981,136.38673,52.19788,189.79179,237.2151,39.88381,145.43192,184.13403,74.84796
1815,15.117,-4.38981,136.38673,52.19788,189.79179,237.2151,39.88381,145.35899,184.05997,74.92182
1816,15.125,-4.38981,136.38673,52.19788,190.00656,237.35645,39.93778,145.35202,183.97321,74.87553
1817,15.133,-4.23805,136.37039,52.39627,189.79179,237.2151,39.88381,145.27911,183.89914,74.94939
1818,15.142,-4.38981,136.38673,52.19788,189.79179,237.2151,39.88381,145.43192,184.13403,74.84796
1819,15.15,-4.38981,136.38673,52.19788,189.79179,237.2151,39.88381,145.39532,183.94853,74.86279
1820,15.158,-4.23805,136.37039,52.39627,189.79179,237.2151,39.88381,145.354,184.18945,74.82921
1821,15.167,-4.23805,136.37039,52.39627,189.79179,237.2151,39.88381,145.27412,184.02863,74.85677
1822,15.175,-4.38981,136.38673,52.19788,189.79179,237.2151,39.88381,145.3923,183.90219,74.78017
1823,15.183,-4.38981,136.38673,52.19788,190.05879,237.1301,39.89252,145.38835,183.86176,74.81649
1824,15.192,-4.38981,136.38673,52.19788,189.79179,237.2151,39.88381,145.35202,183.97321,74.87553
1825,15.2,-4.27001,136.17023,52.15246,189.79179,237.2151,39.88381,145.31439,183.95761,74.76141
1826,15.208,-4.38981,136.38673,52.19788,189.79179,237.2151,39.88381,145.3923,183.90219,74.78017
1827,15.217,-4.42223,136.20724,51.98641,189.79179,237.2151,39.88381,145.36885,183.77202,74.66267
1828,15.225,-4.23805,136.37039,52.39627,189.79179,237.2151,39.88381,145.14297,184.0043,74.59795
1829,15.233,-4.27001,136.17023,52.15246,189.71338,237.09543,39.91136,145.35202,183.97321,74.87553
1830,15.242,-4.42223,136.20724,51.98641,189.79179,237.2151,39.88381,145.34004,183.7317,74.78658
1831,15.25,-4.42223,136.20724,51.98641,189.9276,237.19672,39.80289,145.35202,183.97321,74.87553
1832,15.258,-4.23805,136.37039,52.39627,189.79179,237.2151,39.88381,145.30884,183.75806,74.68993
1833,15.267,-4.27001,136.17023,52.15246,189.79179,237.2151,39.88381,145.29227,183.95447,74.81707
1834,15.275,-4.38981,136.38673,52.19788,189.98595,237.28705,39.93399,145.28754,183.96584,74.67902
1835,15.283,-4.42223,136.20724,51.98641,189.9397,237.14316,39.974,145.24727,184.03685,74.77438
1836,15.292,-4.38981,136.38673,52.19788,190.10774,237.14868,39.77702,145.1638,183.8927,74.68414
1837,15.3,-4.27001,136.17023,52.15246,190.23589,237.08093,39.8739,145.24727,184.03685,74.77438
1838,15.308,-4.38981,136.38673,52.19788,189.98041,237.01042,39.92007,145.18752,184.01811,74.71593
1839,15.317,-4.42223,136.20724,51.98641,189.79179,237.2151,39.88381,145.24489,183.80246,74.81169
1840,15.325,-4.38981,136.38673,52.19788,189.98595,237.28705,39.93399,145.2455,183.57195,74.92634
1841,15.333,-4.27001,136.17023,52.15246,189.98595,237.28705,39.93399,145.20007,183.84944,75.08974
1842,15.342,-4.42223,136.20724,51.98641,190.05879,237.1301,39.89252,145.24734,183.77991,74.9922
1843,15.35,-4.38981,136.38673,52.19788,189.9397,237.14316,39.974,145.33694,183.71675,75.0148
1844,15.358,-4.42223,136.20724,51.98641,189.9397,237.14316,39.974,145.20993,183.61076,74.73204
1845,15.367,-4.23805,136.37039,52.39627,189.98595,237.28705,39.93399,145.38062,183.60104,74.95776
1846,15.375,-4.38981,136.38673,52.19788,190.02663,237.15434,39.88007,145.2455,183.57195,74.92634
1847,15.383,-4.38981,136.38673,52.19788,190.23589,237.08093,39.8739,145.32097,183.50868,74.73598
1848,15.392,-4.38981,136.38673,52.19788,190.28212,237.22482,39.83389,145.38062,183.60104,74.95776
1849,15.4,-4.23805,136.37039,52.39627,190.23589,237.08093,39.8739,145.41241,183.65349,74.82446
1850,15.408,-4.23805,136.37039,52.39627,189.9276,237.19672,39.80289,145.36874,183.76921,74.88152
1851,15.417,-4.23805,136.37039,52.39627,190.28212,237.22482,39.83389,145.41241,183.65349,74.82446
1852,15.425,-4.38981,136.38673,52.19788,190.10504,237.27399,39.85251,145.27728,183.6244,74.79305
1853,15.433,-4.23805,136.37039,52.39627,190.10504,237.27399,39.85251,145.20993,183.61076,74.73204
1854,15.442,-4.23805,136.37039,52.39627,190.23589,237.08093,39.8739,145.41241,183.65349,74.82446
1855,15.45,-2.21823,137.66599,50.85598,190.28212,237.22482,39.83389,145.32097,183.50868,74.73598
1856,15.458,-2.33652,137.62469,50.65275,190.18822,237.30528,39.79102,145.23991,183.42538,74.81791
1857,15.467,-2.21823,137.66599,50.85598,190.28212,237.22482,39.83389,145.33136,183.57018,74.90639
1858,15.475,-2.81787,137.29297,51.43762,190.10504,237.27399,39.85251,145.41241,183.65349,74.82446
1859,15.483,-2.21823,137.66599,50.85598,190.28212,237.22482,39.83389,145.19264,183.49492,74.91545
1860,15.492,-2.21823,137.66599,50.85598,190.28212,237.22482,39.83389,145.32281,183.71663,74.80187
1861,15.5,-2.1268,137.44678,50.94689,190.18822,237.30528,39.79102,145.27728,183.6244,74.79305
1862,15.508,-2.70752,137.08978,51.51543,190.28212,237.22482,39.83389,145.32097,183.50868,74.73598
1863,15.517,-2.81787,137.29297,51.43762,190.28212,237.22482,39.83389,145.23991,183.42538,74.81791
1864,15.525,-2.89151,137.33676,51.62152,190.46683,237.16446,39.78333,145.31635,183.60631,74.75481
1865,15.533,-4.24426,136.5168,53.27936,189.87997,237.42104,39.72002,145.32097,183.50868,74.73598
1866,15.542,-4.24283,136.09065,52.72811,190.28212,237.22482,39.83389,145.38062,183.60104,74.95776
1867,15.55,-4.10254,136.12308,52.51104,189.97385,237.34061,39.76289,145.32281,183.71663,74.80187
1868,15.558,-4.39837,136.3244,52.63072,190.28212,237.22482,39.83389,145.4286,183.79074,74.72114
1869,15.567,-4.31926,136.11298,52.90767,190.22987,237.45117,39.87915,145.32097,183.50868,74.73598
1870,15.575,-4.24283,136.09065,52.72811,190.28212,237.22482,39.83389,145.34515,183.64662,74.6309
1871,15.583,-4.24283,136.09065,52.72811,190.28212,237.22482,39.83389,145.32097,183.50868,74.73598
1872,15.592,-4.37264,136.18651,53.25443,190.15398,237.29257,39.73701,145.23137,183.57182,74.71339
1873,15.6,-4.2962,136.16414,53.07486,190.15398,237.29257,39.73701,145.42546,183.71942,74.66744
1874,15.608,-4.2962,136.16414,53.07486,190.46683,237.16446,39.78333,145.2854,183.62788,74.57243
1875,15.617,-4.18915,136.21196,52.94445,190.46683,237.16446,39.78333,145.4286,183.79074,74.72114
1876,15.625,-4.2962,136.16414,53.07486,190.24484,237.15472,39.62627,145.34515,183.64662,74.6309
1877,15.633,-4.37264,136.18651,53.25443,190.46683,237.16446,39.78333,145.35071,183.84616,74.70238
1878,15.642,-4.2962,136.16414,53.07486,190.3387,237.23221,39.68645,145.26726,183.70203,74.61214
1879,15.65,-4.2962,136.16414,53.07486,190.37299,237.08699,39.72315,145.34515,183.64662,74.6309
1880,15.658,-4.10254,136.12308,52.51104,190.28212,237.22482,39.83389,145.34515,183.64662,74.6309
1881,15.667,-4.18915,136.21196,52.94445,190.10504,237.27399,39.85251,145.4286,183.79074,74.72114
1882,15.675,-4.18915,136.21196,52.94445,190.15857,237.28024,39.71233,145.16248,183.76566,74.51097
1883,15.683,-4.18915,136.21196,52.94445,190.24484,237.15472,39.62627,145.2854,183.62788,74.57243
1884,15.692,-4.2962,136.16414,53.07486,190.24484,237.15472,39.62627,145.34515,183.64662,74.6309
1885,15.7,-4.2962,136.16414,53.07486,190.24484,237.15472,39.62627,145.4286,183.79074,74.72114
1886,15.708,-4.18915,136.21196,52.94445,190.37299,237.08699,39.72315,145.34515,183.64662,74.6309
1887,15.717,-4.18915,136.21196,52.94445,190.46683,237.16446,39.78333,145.42546,183.71942,74.66744
1888,15.725,-4.18915,136.21196,52.94445,190.31267,237.19131,39.54631,145.34515,183.64662,74.6309
1889,15.733,-4.18915,136.21196,52.94445,190.42506,237.35359,39.69458,145.34515,183.64662,74.6309
1890,15.742,-4.2962,136.16414,53.07486,189.97385,237.34061,39.76289,145.34201,183.5753,74.5772
1891,15.75,-4.2962,136.16414,53.07486,190.06471,237.20277,39.65214,145.2854,183.62788,74.57243
1892,15.758,-4.18915,136.21196,52.94445,190.15398,237.29257,39.73701,145.34515,183.64662,74.6309
1893,15.767,-4.18915,136.21196,52.94445,190.46683,237.16446,39.78333,145.34515,183.64662,74.6309
1894,15.775,-4.18915,136.21196,52.94445,190.37299,237.08699,39.72315,145.34201,183.5753,74.5772
1895,15.783,-4.18915,136.21196,52.94445,190.46683,237.16446,39.78333,145.26726,183.70203,74.61214
1896,15.792,-4.18915,136.21196,52.94445,190.15398,237.29257,39.73701,145.25385,183.61899,74.51303
1897,15.8,-4.14029,136.48398,53.07283,190.40656,237.11087,39.58918,145.34515,183.64662,74.6309
1898,15.808,-4.14029,136.48398,53.07283,190.24484,237.15472,39.62627,145.34515,183.64662,74.6309
1899,15.817,-3.91245,136.63452,52.89339,190.46683,237.16446,39.78333,145.34515,183.64662,74.6309
1900,15.825,-3.91245,136.63452,52.89339,190.37299,237.08699,39.72315,145.34201,183.5753,74.5772
1901,15.833,-3.91245,136.63452,52.89339,190.28212,237.22482,39.83389,145.20061,183.6851,74.54982
1902,15.842,-3.91245,136.63452,52.89339,190.15398,237.29257,39.73701,145.34515,183.64662,74.6309
1903,15.85,-3.91245,136.63452,52.89339,190.3387,237.23221,39.68645,145.2854,183.62788,74.57243
1904,15.858,-4.22472,136.26549,52.94011,190.15398,237.29257,39.73701,145.34515,183.64662,74.6309
1905,15.867,-3.91245,136.63452,52.89339,190.25923,236.83197,39.28642,145.36885,183.77202,74.66267
1906,15.875,-3.91245,136.63452,52.89339,190.3387,237.23221,39.68645,145.34515,183.64662,74.6309
1907,15.883,-3.91245,136.63452,52.89339,190.5347,237.04312,39.68607,145.34515,183.64662,74.6309
1908,15.892,-3.75851,136.50923,52.37958,190.18822,237.30528,39.79102,145.4286,183.79074,74.72114
1909,15.9,-4.10254,136.12308,52.51104,190.3387,237.23221,39.68645,145.34515,183.64662,74.6309
1910,15.908,-4.2962,136.16414,53.07486,190.46683,237.16446,39.78333,145.34515,183.64662,74.6309
1911,15.917,-4.24283,136.09065,52.72811,190.37299,237.08699,39.72315,145.2854,183.62788,74.57243
1912,15.925,-4.18915,136.21196,52.94445,190.37299,237.08699,39.72315,145.34515,183.64662,74.6309
1913,15.933,-4.24283,136.09065,52.72811,190.24484,237.15472,39.62627,145.2854,183.62788,74.57243
1914,15.942,-4.10254,136.12308,52.51104,190.15172,237.01253,39.34766,145.30884,183.75806,74.68993
1915,15.95,-4.24283,136.09065,52.72811,190.19861,237.01083,39.66628,145.2854,183.62788,74.57243
1916,15.958,-4.24283,136.09065,52.72811,190.15398,237.29257,39.73701,145.2854,183.62788,74.57243
1917,15.967,-4.24283,136.09065,52.72811,190.28212,237.22482,39.83389,145.42546,183.71942,74.66744
1918,15.975,-4.24283,136.09065,52.72811,190.28212,237.22482,39.83389,145.34515,183.64662,74.6309
1919,15.983,-4.10254,136.12308,52.51104,190.28212,237.22482,39.83389,145.34515,183.64662,74.6309
1920,15.992,-4.24283,136.09065,52.72811,190.15398,237.29257,39.73701,145.34201,183.5753,74.5772
1921,16,-4.24283,136.09065,52.72811,190.15398,237.29257,39.73701,145.34515,183.64662,74.6309
1922,16.008,-4.29086,135.96539,52.79069,190.24484,237.15472,39.62627,145.32689,183.67636,74.9189
1923,16.017,-4.29086,135.96539,52.79069,190.28212,237.22482,39.83389,145.21251,183.55382,74.64629
1924,16.025,-4.29086,135.96539,52.79069,190.28212,237.22482,39.83389,145.31635,183.60631,74.75481
1925,16.033,-4.29086,135.96539,52.79069,190.42059,237.02055,39.82334,145.3998,183.75044,74.84504
1926,16.042,-4.17299,136.0078,52.56883,190.28212,237.22482,39.83389,145.32097,183.50868,74.73598
1927,16.05,-4.17299,136.0078,52.56883,190.37299,237.08699,39.72315,145.34515,183.64662,74.6309
1928,16.058,-4.65195,136.29492,52.4717,190.15398,237.29257,39.73701,145.29956,183.51772,75.03969
1929,16.067,-4.29086,135.96539,52.79069,189.97385,237.34061,39.76289,145.29956,183.51772,75.03969
1930,16.075,-4.29086,135.96539,52.79069,189.97385,237.34061,39.76289,145.38062,183.60104,74.95776
1931,16.083,-4.29086,135.96539,52.79069,189.92163,237.56694,39.80815,145.25587,183.63344,75.09673
1932,16.092,-4.3147,136.30724,52.41101,189.98595,237.28705,39.93399,145.31635,183.60631,74.75481
1933,16.1,-4.17299,136.0078,52.56883,189.7744,237.07909,39.42465,145.21581,183.65298,74.86999
1934,16.108,-4.17299,136.0078,52.56883,189.69482,237.09924,39.50352,145.24344,183.53224,74.82867
1935,16.117,-4.29086,135.96539,52.79069,190.10504,237.27399,39.85251,145.33136,183.57018,74.90639
1936,16.125,-4.76811,136.09741,52.35063,189.98595,237.28705,39.93399,145.20996,183.58086,75.01709
1937,16.133,-4.29086,135.96539,52.79069,190.10504,237.27399,39.85251,145.31635,183.60631,74.75481
1938,16.142,-4.10254,136.12308,52.51104,189.99838,237.02956,39.85082,145.31326,183.5874,74.89676
1939,16.15,-4.17299,136.0078,52.56883,189.98595,237.28705,39.93399,145.3998,183.75044,74.84504
1940,16.158,-4.5072,136.33928,52.18236,189.88553,236.89577,39.55142,145.27728,183.6244,74.79305
1941,16.167,-4.19289,135.84956,52.27772,189.97385,237.34061,39.76289,145.34515,183.64662,74.6309
1942,16.175,-4.3147,136.30724,52.41101,190.10504,237.27399,39.85251,145.18768,183.68755,74.77045
1943,16.183,-4.24283,136.09065,52.72811,190.10504,237.27399,39.85251,145.3998,183.75044,74.84504
1944,16.192,-4.37915,135.9269,52.09378,189.79179,237.2151,39.88381,145.19957,183.51936,74.84669
1945,16.2,-4.3147,136.30724,52.41101,189.79179,237.2151,39.88381,145.31635,183.60631,74.75481
1946,16.208,-4.10254,136.12308,52.51104,189.83804,237.35899,39.8438,145.28917,183.45622,74.86929
1947,16.217,-4.36614,136.12367,52.14866,190.05879,237.1301,39.89252,145.36885,183.77202,74.66267
1948,16.225,-4.42223,136.20724,51.98641,190.05879,237.1301,39.89252,145.32097,183.50868,74.73598
1949,16.233,-4.36614,136.12367,52.14866,189.98396,237.05742,39.39768,144.92105,183.45747,74.39598
1950,16.242,-4.11447,135.93646,52.24989,190.12064,237.09151,39.95957,145.34004,183.7317,74.78658
1951,16.25,-4.11447,135.93646,52.24989,190.10504,237.27399,39.85251,145.38062,183.60104,74.95776
1952,16.258,-4.38981,136.38673,52.19788,190.37299,237.08699,39.72315,145.32097,183.50868,74.73598
1953,16.267,-4.10254,136.12308,52.51104,190.05879,237.1301,39.89252,145.32097,183.50868,74.73598
1954,16.275,-4.27001,136.17023,52.15246,189.9276,237.19672,39.80289,145.29216,183.73293,74.71415
1955,16.283,-4.11447,135.93646,52.24989,189.9276,237.19672,39.80289,145.4286,183.79074,74.72114
1956,16.292,-4.27001,136.17023,52.15246,189.97385,237.34061,39.76289,145.32097,183.50868,74.73598
1957,16.3,-4.27001,136.17023,52.15246,190.10504,237.27399,39.85251,145.34004,183.7317,74.78658
1958,16.308,-4.27001,136.17023,52.15246,190.10504,237.27399,39.85251,145.18411,183.64136,74.81094
1959,16.317,-4.27001,136.17023,52.15246,189.9276,237.19672,39.80289,145.4286,183.79074,74.72114
1960,16.325,-4.36614,136.12367,52.14866,190.10774,237.14868,39.77702,145.36516,183.72304,74.922
1961,16.333,-4.5072,136.33928,52.18236,190.10774,237.14868,39.77702,145.34515,183.64662,74.6309
1962,16.342,-4.5072,136.33928,52.18236,190.15398,237.29257,39.73701,145.1111,183.65123,74.60307
1963,16.35,-4.10254,136.12308,52.51104,190.19861,237.01083,39.66628,145.2007,183.5881,74.62566
1964,16.358,-4.23805,136.37039,52.39627,190.19861,237.01083,39.66628,145.29216,183.73293,74.71415
1965,16.367,-4.36614,136.12367,52.14866,190.10774,237.14868,39.77702,145.41241,183.65349,74.82446
1966,16.375,-4.5072,136.33928,52.18236,190.15398,237.29257,39.73701,145.2536,183.49504,74.67499
1967,16.383,-4.3147,136.30724,52.41101,189.98396,237.05742,39.39768,145.36874,183.76921,74.88152
1968,16.392,-4.17299,136.0078,52.56883,189.93425,236.9201,39.44081,145.23991,183.42538,74.81791
1969,16.4,-4.3147,136.30724,52.41101,190.46683,237.16446,39.78333,145.27728,183.6244,74.79305
1970,16.408,-4.17299,136.0078,52.56883,190.10774,237.14868,39.77702,145.2536,183.49504,74.67499
1971,16.417,-4.3147,136.30724,52.41101,190.10774,237.14868,39.77702,145.15887,183.91177,74.74862
1972,16.425,-3.75851,136.50923,52.37958,189.97385,237.34061,39.76289,145.2007,183.5881,74.62566
1973,16.433,-3.75851,136.50923,52.37958,190.10774,237.14868,39.77702,145.32097,183.50868,74.73598
1974,16.442,-2.33652,137.62469,50.65275,190.23589,237.08093,39.8739,145.23137,183.57182,74.71339
1975,16.45,-2.93508,137.28302,51.27173,190.28212,237.22482,39.83389,145.08966,183.69019,74.62172
1976,16.458,-2.70752,137.08978,51.51543,190.10774,237.14868,39.77702,145.15703,183.70381,74.68272
1977,16.467,-2.1268,137.44678,50.94689,189.97385,237.34061,39.76289,145.23991,183.42538,74.81791
1978,16.475,-2.33652,137.62469,50.65275,189.97385,237.34061,39.76289,145.23991,183.42538,74.81791
1979,16.483,-2.21823,137.66599,50.85598,190.10504,237.27399,39.85251,145.27728,183.6244,74.79305
1980,16.492,-2.70752,137.08978,51.51543,190.28212,237.22482,39.83389,145.23991,183.42538,74.81791
1981,16.5,-2.70752,137.08978,51.51543,190.28212,237.22482,39.83389,145.27728,183.6244,74.79305
1982,16.508,-2.93508,137.28302,51.27173,190.28212,237.22482,39.83389,145.33136,183.57018,74.90639
1983,16.517,-2.70752,137.08978,51.51543,190.28212,237.22482,39.83389,145.33136,183.57018,74.90639
1984,16.525,-2.70752,137.08978,51.51543,190.14966,236.99226,39.78179,145.36874,183.76921,74.88152
1985,16.533,-2.81787,137.29297,51.43762,189.97385,237.34061,39.76289,145.32097,183.50868,74.73598
1986,16.542,-2.81787,137.29297,51.43762,190.11217,236.86324,39.32371,145.2536,183.49504,74.67499
1987,16.55,-2.81787,137.29297,51.43762,190.42059,237.02055,39.82334,145.34506,183.63985,74.76347
1988,16.558,-2.70752,137.08978,51.51543,190.28212,237.22482,39.83389,145.17256,183.41174,74.75691
1989,16.567,-2.70752,137.08978,51.51543,190.28212,237.22482,39.83389,145.24344,183.53224,74.82867
1990,16.575,-2.70752,137.08978,51.51543,190.10504,237.27399,39.85251,145.19957,183.51936,74.84669
1991,16.583,-2.70752,137.08978,51.51543,190.17065,237.2267,39.88344,145.34515,183.64662,74.6309
1992,16.592,-2.70752,137.08978,51.51543,190.10504,237.27399,39.85251,145.31319,183.535,74.70113
1993,16.6,-2.70752,137.08978,51.51543,190.46683,237.16446,39.78333,145.25659,183.58759,74.69636
1994,16.608,-2.70752,137.08978,51.51543,190.19589,237.13615,39.74178,145.34515,183.64662,74.6309
1995,16.617,-2.81787,137.29297,51.43762,190.3576,237.0923,39.7047,145.36885,183.77202,74.66267
1996,16.625,-2.70752,137.08978,51.51543,190.0768,237.14923,39.82326,145.29596,183.69794,74.73653
1997,16.633,-2.70752,137.08978,51.51543,190.10504,237.27399,39.85251,145.2854,183.62788,74.57243
1998,16.642,-2.1268,137.44678,50.94689,190.23589,237.08093,39.8739,145.25659,183.58759,74.69636
1999,16.65,-2.1268,137.44678,50.94689,190.28975,237.21364,39.80196,145.3998,183.75044,74.84504
2000,16.658,-2.1268,137.44678,50.94689,190.19589,237.13615,39.74178,145.3998,183.75044,74.84504
2001,16.667,-2.1268,137.44678,50.94689,190.10504,237.27399,39.85251,145.34004,183.7317,74.78658
2002,16.675,-2.81787,137.29297,51.43762,190.10504,237.27399,39.85251,145.3998,183.75044,74.84504
2003,16.683,-2.69617,136.95276,51.241,189.9397,237.14316,39.974,145.31635,183.60631,74.75481
2004,16.692,-2.1268,137.44678,50.94689,190.17065,237.2267,39.88344,145.31635,183.60631,74.75481
2005,16.7,-2.21823,137.66599,50.85598,190.103,236.9882,39.45827,145.3998,183.75044,74.84504
2006,16.708,-2.21823,137.66599,50.85598,190.37299,237.08699,39.72315,145.31635,183.60631,74.75481
2007,16.717,-2.1268,137.44678,50.94689,190.28212,237.22482,39.83389,145.4286,183.79074,74.72114
2008,16.725,-2.1268,137.44678,50.94689,190.10504,237.27399,39.85251,145.30884,183.75806,74.68993
2009,16.733,-2.89268,137.07703,51.29858,190.28975,237.21364,39.80196,145.4286,183.79074,74.72114
2010,16.742,-2.79751,137.15334,51.1494,190.37299,237.08699,39.72315,145.4286,183.79074,74.72114
2011,16.75,-2.21823,137.66599,50.85598,190.28212,237.22482,39.83389,145.3998,183.75044,74.84504
2012,16.758,-2.1268,137.44678,50.94689,190.19589,237.13615,39.74178,145.30884,183.75806,74.68993
2013,16.767,-2.21823,137.66599,50.85598,190.37299,237.08699,39.72315,145.4286,183.79074,74.72114
2014,16.775,-2.1268,137.44678,50.94689,189.97083,237.28319,39.60927,145.32384,183.85439,74.61998
2015,16.783,-2.21823,137.66599,50.85598,190.06403,236.9386,39.29535,145.34515,183.64662,74.6309
2016,16.792,-2.1268,137.44678,50.94689,190.28212,237.22482,39.83389,145.35071,183.84616,74.70238
2017,16.8,-2.21823,137.66599,50.85598,190.28212,237.22482,39.83389,145.4286,183.79074,74.72114
2018,16.808,-2.21823,137.66599,50.85598,190.15398,237.29257,39.73701,145.34515,183.64662,74.6309
2019,16.817,-2.21823,137.66599,50.85598,190.15398,237.29257,39.73701,145.35071,183.84616,74.70238
