Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2247,18.717,543.11365,-161.19504,1200.70972,544.96985,-109.55412,1193.31799,573.45123,-78.88965,1193.2428,594.83569,-52.96415,1198.88147,626.29138,-136.61424,1202.55847,654.3092,-120.70503,1150.90552,668.70056,-107.65833,1110.31616
2248,18.725,543.18542,-160.74002,1200.1106,543.38354,-106.85161,1192.04346,573.95502,-78.88007,1192.4198,594.60724,-52.87745,1198.32434,626.29138,-136.61424,1202.55847,654.45624,-120.4399,1150.81628,668.69611,-107.72289,1110.1604
2249,18.733,542.97699,-161.12195,1200.98975,543.59314,-106.90839,1191.85217,573.89203,-78.76358,1192.45117,594.83099,-52.71946,1198.35156,626.16882,-137.14594,1202.09729,654.45624,-120.4399,1150.81628,668.69611,-107.72289,1110.1604
2250,18.742,543.11212,-161.16444,1200.32788,543.59314,-106.90839,1191.85217,573.89203,-78.76358,1192.45117,594.89136,-52.70045,1197.86694,626.16882,-137.14594,1202.09729,655.05176,-120.23101,1150.60364,668.76898,-108.31479,1110.24146
2251,18.75,543.1228,-161.84599,1199.87769,543.64185,-106.92999,1191.78418,573.93317,-78.53374,1192.25037,594.88251,-52.82975,1197.8031,626.16882,-137.14594,1202.09729,654.60419,-120.93502,1150.62085,668.76898,-108.31479,1110.24146
2252,18.758,542.97894,-161.52486,1200.05176,543.93127,-107.0119,1191.3429,574.34192,-78.58665,1192.24927,595.45923,-52.99337,1197.67517,626.74402,-137.57961,1201.50916,654.65558,-120.96913,1150.49072,668.76898,-108.31479,1110.24146
2253,18.767,543.1228,-161.84599,1199.87769,543.93127,-107.0119,1191.3429,573.77698,-78.37091,1192.11267,594.83783,-52.59697,1197.44238,626.80334,-137.56467,1201.50488,654.65558,-120.96913,1150.49072,668.76898,-108.31479,1110.24146
2254,18.775,543.1228,-161.84599,1199.87769,544.14569,-107.13737,1191.6156,573.93317,-78.53374,1192.25037,595.28168,-52.78059,1197.43542,626.80334,-137.56467,1201.50488,654.83167,-121.51456,1150.6676,668.76898,-108.31479,1110.24146
2255,18.783,543.1228,-161.84599,1199.87769,544.20349,-107.08503,1191.35803,574.34192,-78.58665,1192.24927,595.28168,-52.78059,1197.43542,626.80334,-137.56467,1201.50488,654.72424,-121.73325,1150.71301,668.78479,-108.468,1110.10303
2256,18.792,543.1228,-161.84599,1199.87769,544.20349,-107.08503,1191.35803,574.34192,-78.58665,1192.24927,595.52087,-52.49895,1197.39185,626.62628,-137.67439,1201.27661,654.83167,-121.51456,1150.6676,668.78479,-108.468,1110.10303
2257,18.8,543.1228,-161.84599,1199.87769,544.2851,-106.95132,1191.22607,574.4624,-78.82687,1192.15991,595.50385,-53.63816,1197.28723,627.10938,-137.81073,1201.27905,654.86798,-122.15971,1150.61792,669.03638,-108.57611,1109.88379
2258,18.808,543.09882,-161.85199,1199.38965,544.12952,-107.07385,1191.24988,574.40533,-78.7049,1192.21619,595.92291,-54.0385,1197.34021,626.7027,-137.93063,1201.07092,654.92841,-122.13068,1150.47766,669.03638,-108.57611,1109.88379
2259,18.817,543.1228,-161.84599,1199.87769,544.62006,-107.11511,1191.11694,574.4624,-78.82687,1192.15991,595.89056,-53.85762,1197.19971,626.67804,-138.3022,1201.28577,654.92841,-122.13068,1150.47766,669.03638,-108.57611,1109.88379
2260,18.825,543.09882,-161.85199,1199.38965,544.40167,-107.14694,1191.26489,574.40533,-78.7049,1192.21619,596.24713,-54.64953,1197.40027,626.93231,-137.92038,1201.05078,654.92841,-122.13068,1150.47766,669.03638,-108.57611,1109.88379
2261,18.833,543.09882,-161.85199,1199.38965,544.32007,-107.28064,1191.39673,574.4624,-78.82687,1192.15991,595.50385,-53.63816,1197.28723,626.92493,-138.18773,1201.09387,654.84485,-121.98575,1150.5332,669.03638,-108.57611,1109.88379
2262,18.842,543.1228,-161.84599,1199.87769,544.32007,-107.28064,1191.39673,574.4624,-78.82687,1192.15991,596.24713,-54.64953,1197.40027,626.92493,-138.18773,1201.09387,654.78613,-121.90233,1150.4967,669.03638,-108.57611,1109.88379
2263,18.85,543.1228,-161.84599,1199.87769,544.04791,-107.20753,1191.38171,574.4624,-78.82687,1192.15991,596.24713,-54.64953,1197.40027,627.10938,-137.81073,1201.27905,654.7121,-121.88838,1150.6167,669.03638,-108.57611,1109.88379
2264,18.858,543.01312,-161.6738,1200.18604,544.20349,-107.08503,1191.35803,574.40533,-78.7049,1192.21619,596.1004,-54.25134,1197.58008,627.0329,-137.55443,1201.48474,654.7121,-121.88838,1150.6167,668.78479,-108.468,1110.10303
2265,18.867,542.85315,-162.11984,1199.57935,544.04791,-107.20753,1191.38171,573.93317,-78.53374,1192.25037,595.45923,-52.99337,1197.67517,627.0329,-137.55443,1201.48474,654.7121,-121.88838,1150.6167,668.78479,-108.468,1110.10303
2266,18.875,542.75891,-162.61546,1200.30713,543.87354,-107.06423,1191.60046,574.06152,-78.70464,1192.30042,594.91296,-53.05604,1197.47375,626.48462,-138.29312,1201.49719,654.22479,-121.68293,1150.8075,668.62262,-108.74281,1110.16382
2267,18.883,542.75891,-162.61546,1200.30713,543.64185,-106.92999,1191.78418,573.99817,-78.58358,1192.33862,595.04205,-53.19038,1198.25366,626.48462,-138.29312,1201.49719,654.72424,-121.73325,1150.71301,668.60681,-108.58959,1110.30225
2268,18.892,543.79572,-162.40086,1201.38013,544.78406,-109.41903,1192.703,573.56055,-78.92685,1193.21423,594.77576,-53.21936,1198.50037,626.43018,-137.40727,1201.81311,654.63324,-121.74542,1150.88684,668.71912,-108.7949,1110.57996
2269,18.9,542.89801,-163.05913,1200.96985,544.88605,-109.47153,1192.8385,573.56055,-78.92685,1193.21423,594.78754,-53.38327,1198.68713,626.59412,-137.82849,1201.89893,654.76532,-121.6524,1150.97131,668.71912,-108.7949,1110.57996
2270,18.908,542.90259,-162.83475,1201.89758,545.24609,-109.79276,1193.24695,573.74133,-79.12709,1193.60132,594.96613,-53.46057,1198.90088,626.01215,-137.21526,1202.20996,654.26587,-121.6021,1151.0658,668.88129,-108.5201,1110.51904
2271,18.917,542.75519,-162.9894,1201.57141,545.24609,-109.79276,1193.24695,573.69885,-79.42249,1193.99316,595.71002,-54.4724,1199.01416,625.78351,-137.14722,1202.32458,654.26587,-121.6021,1151.0658,668.62433,-108.88493,1110.69849
2272,18.925,542.89899,-163.31032,1201.39734,545.16248,-110.30069,1193.73596,573.63324,-79.38991,1193.90308,595.27753,-54.56443,1199.66602,625.47156,-137.49091,1202.30627,654.28027,-121.46548,1151.29419,668.62433,-108.88493,1110.69849
2273,18.933,542.36871,-162.99155,1201.61536,545.16248,-110.30069,1193.73596,573.70166,-79.48109,1193.91919,595.18207,-54.40172,1199.83618,625.68951,-137.11362,1202.79224,654.32947,-121.45748,1151.7644,668.62433,-108.88493,1110.69849
2274,18.942,542.37079,-162.39362,1202.15161,545.16248,-110.30069,1193.73596,573.85327,-79.38907,1194.03088,595.08545,-54.5983,1199.97876,626.0014,-136.76985,1202.81067,654.26166,-121.41737,1152.1532,668.78699,-108.80034,1110.79346
2275,18.95,542.51587,-162.97215,1201.97485,545.16248,-110.30069,1193.73596,573.85327,-79.38907,1194.03088,595.08545,-54.5983,1199.97876,626.0423,-136.32028,1203.4447,653.96667,-121.3812,1152.13,668.78699,-108.80034,1110.79346
2276,18.958,542.51587,-162.97215,1201.97485,545.16248,-110.30069,1193.73596,573.85327,-79.38907,1194.03088,595.08545,-54.5983,1199.97876,626.0423,-136.32028,1203.4447,654.10675,-121.5768,1152.33167,668.78699,-108.80034,1110.79346
2277,18.967,542.52551,-162.435,1202.41064,545.41754,-110.4501,1194.1925,574.03607,-79.33618,1194.18494,595.08545,-54.5983,1199.97876,625.98285,-136.29082,1203.48633,654.1062,-121.41375,1152.47559,668.6275,-108.67627,1110.90808
2278,18.975,542.51587,-162.97215,1201.97485,545.63916,-110.50381,1194.39465,574.02911,-79.20123,1194.33716,595.08545,-54.5983,1199.97876,626.27948,-136.26497,1203.71191,654.19592,-121.54987,1152.73193,668.58868,-108.6247,1111.03711
2279,18.983,542.51587,-162.97215,1201.97485,545.63916,-110.50381,1194.39465,574.02222,-79.06645,1194.48938,595.08545,-54.5983,1199.97876,626.19391,-136.16681,1203.57007,654.19592,-121.54987,1152.73193,668.58868,-108.6247,1111.03711
2280,18.992,542.52551,-162.435,1202.41064,545.63916,-110.50381,1194.39465,574.02222,-79.06645,1194.48938,594.90015,-54.13779,1200.32117,626.02753,-136.01851,1203.86707,654.19592,-121.54987,1152.73193,668.42883,-108.08605,1111.21448
2281,19,542.52551,-162.435,1202.41064,545.63916,-110.50381,1194.39465,573.9585,-79.00127,1195.00256,594.90015,-54.13779,1200.32117,626.14642,-136.09706,1203.97864,654.07196,-121.00384,1152.79749,668.39008,-108.03462,1111.34363
2282,19.008,542.52551,-162.435,1202.41064,545.63916,-110.50381,1194.39465,573.9585,-79.00127,1195.00256,594.90015,-54.13779,1200.32117,626.02612,-136.3981,1204.25525,654.07196,-121.00384,1152.79749,668.81677,-107.91518,1111.68616
2283,19.017,542.45374,-162.56284,1202.44702,545.63916,-110.50381,1194.39465,573.9585,-79.00127,1195.00256,594.83221,-53.98261,1200.49658,626.02612,-136.3981,1204.25525,654.35651,-121.10463,1153.18152,668.83008,-107.93192,1112.01184
2284,19.025,542.45374,-162.56284,1202.44702,546.01013,-110.93779,1194.94763,574.11584,-78.83273,1195.28882,594.83221,-53.98261,1200.49658,626.29443,-136.75858,1204.55664,654.48804,-120.82177,1153.43396,668.81915,-107.75872,1111.84338
2285,19.033,542.71588,-162.77177,1202.86243,546.01013,-110.93779,1194.94763,573.88733,-78.75589,1195.48132,594.83221,-53.98261,1200.49658,626.03723,-137.10606,1204.70483,655.06342,-120.71693,1153.85107,668.78326,-107.89018,1112.31836
2286,19.042,542.24103,-162.39355,1202.5769,546.01013,-110.93779,1194.94763,573.88733,-78.75589,1195.48132,594.83221,-53.98261,1200.49658,626.03723,-137.10606,1204.70483,655.11865,-120.81975,1153.95801,668.19135,-107.6921,1112.57483
2287,19.05,542.5238,-162.4985,1202.4696,545.57147,-110.67442,1194.70251,573.91229,-78.59121,1195.75818,594.83221,-53.98261,1200.49658,625.74207,-136.84857,1204.56787,654.60748,-120.82053,1154.11279,668.19135,-107.6921,1112.57483
2288,19.058,542.23517,-162.36296,1203.18665,546.01013,-110.93779,1194.94763,573.62012,-78.55878,1195.88831,595.04468,-53.97028,1200.63098,625.74207,-136.84857,1204.56787,654.53229,-120.84428,1154.33801,668.19135,-107.6921,1112.57483
2289,19.067,542.05768,-162.00975,1202.96008,545.57147,-110.67442,1194.70251,573.38367,-78.56657,1195.91077,594.83221,-53.98261,1200.49658,625.99927,-136.50099,1204.41968,654.54449,-120.68939,1154.43433,668.19135,-107.6921,1112.57483
2290,19.075,543.60278,-162.75319,1203.68066,545.57147,-110.67442,1194.70251,573.19379,-78.51876,1195.99329,594.83221,-53.98261,1200.49658,625.99927,-136.50099,1204.41968,654.54449,-120.68939,1154.43433,668.19135,-107.6921,1112.57483
2291,19.083,542.18335,-162.71136,1203.07727,545.93964,-110.73543,1195.09985,572.91382,-78.80108,1196.29114,594.74188,-53.77596,1200.73083,625.74207,-136.84857,1204.56787,654.54449,-120.68939,1154.43433,668.19135,-107.6921,1112.57483
2292,19.092,542.18335,-162.71136,1203.07727,545.93964,-110.73543,1195.09985,572.91382,-78.80108,1196.29114,594.9209,-53.69241,1201.22107,625.74207,-136.84857,1204.56787,654.54449,-120.68939,1154.43433,668.19135,-107.6921,1112.57483
2293,19.1,542.23517,-162.36296,1203.18665,545.22363,-110.15188,1195.29077,572.71674,-78.57386,1196.37024,594.88837,-53.84653,1201.16687,625.74207,-136.84857,1204.56787,654.55084,-120.83459,1154.57507,668.22791,-107.52473,1112.64966
2294,19.108,542.18335,-162.71136,1203.07727,545.22363,-110.15188,1195.29077,572.87518,-78.79903,1196.62671,594.68134,-53.97348,1201.26477,625.82178,-137.05954,1204.99634,654.40173,-120.54518,1154.77332,668.22791,-107.52473,1112.64966
2295,19.117,542.23517,-162.36296,1203.18665,545.28009,-109.83099,1195.71802,572.87518,-78.79903,1196.62671,594.68134,-53.97348,1201.26477,625.35651,-137.66678,1205.15051,654.30798,-120.75494,1154.79858,668.22791,-107.52473,1112.64966
2296,19.125,542.23517,-162.36296,1203.18665,545.28009,-109.83099,1195.71802,572.87518,-78.79903,1196.62671,594.9079,-53.86489,1201.31213,625.35651,-137.66678,1205.15051,654.17523,-120.65781,1154.8822,668.45477,-107.48206,1113.05981
2297,19.133,542.17194,-162.48982,1203.31116,545.28009,-109.83099,1195.71802,572.6781,-78.61764,1196.46912,594.6488,-54.12761,1201.21057,625.32404,-137.62401,1204.9491,654.17523,-120.65781,1154.8822,668.36316,-107.47201,1113.19067
2298,19.142,542.18335,-162.71136,1203.07727,545.22363,-110.15188,1195.29077,572.87518,-78.79903,1196.62671,594.68134,-53.97348,1201.26477,625.32404,-137.62401,1204.9491,654.17523,-120.65781,1154.8822,668.20367,-107.34819,1113.30542
2299,19.15,542.23517,-162.36296,1203.18665,545.22363,-110.15188,1195.29077,572.87518,-78.79903,1196.62671,594.6488,-54.12761,1201.21057,625.32404,-137.62401,1204.9491,654.17523,-120.65781,1154.8822,668.20367,-107.34819,1113.30542
2300,19.158,542.18335,-162.71136,1203.07727,545.22046,-110.45959,1195.28857,572.6781,-78.61764,1196.46912,594.6488,-54.12761,1201.21057,625.11157,-137.73476,1204.86694,654.17523,-120.65781,1154.8822,668.13306,-107.63328,1113.2356
2301,19.167,543.60425,-162.57935,1203.98694,545.22046,-110.45959,1195.28857,572.60724,-78.51256,1196.46741,594.42511,-54.11409,1201.10547,625.11157,-137.73476,1204.86694,654.17523,-120.65781,1154.8822,668.13306,-107.63328,1113.2356
2302,19.175,542.23517,-162.36296,1203.18665,543.18634,-107.57847,1194.54163,572.69452,-78.19577,1195.68176,594.2785,-54.04347,1200.66931,625.11157,-137.73476,1204.86694,654.17523,-120.65781,1154.8822,668.06561,-107.79977,1112.71069
2303,19.183,542.01221,-162.88983,1202.91089,543.18634,-107.57847,1194.54163,572.42175,-78.84441,1195.31042,594.2785,-54.04347,1200.66931,625.11157,-137.73476,1204.86694,654.17523,-120.65781,1154.8822,668.02905,-107.9671,1112.63574
2304,19.192,542.10089,-162.43779,1203.06177,543.8006,-107.85101,1194.49353,572.63165,-79.2953,1195.09705,594.2785,-54.04347,1200.66931,624.97223,-137.67094,1204.76782,653.7915,-120.55537,1154.46912,668.02905,-107.9671,1112.63574
2305,19.2,542.10089,-162.43779,1203.06177,543.84814,-107.92792,1194.20044,572.18506,-78.90856,1195.11121,594.2785,-54.04347,1200.66931,624.72504,-137.62161,1204.69385,653.77924,-120.7103,1154.3728,668.02905,-107.9671,1112.63574
2306,19.208,542.10089,-162.43779,1203.06177,543.18634,-107.57847,1194.54163,572.12048,-78.87473,1194.99646,594.2785,-54.04347,1200.66931,624.97223,-137.67094,1204.76782,653.71954,-120.92014,1154.40942,668.02905,-107.9671,1112.63574
2307,19.217,542.01221,-162.88983,1202.91089,543.20459,-107.73443,1194.39038,572.18506,-78.90856,1195.11121,594.2785,-54.04347,1200.66931,624.82373,-137.90433,1204.93604,653.61224,-121.13926,1154.45496,668.02905,-107.9671,1112.63574
2308,19.225,542.10089,-162.43779,1203.06177,543.20459,-107.73443,1194.39038,572.17059,-78.87975,1195.12195,594.2785,-54.04347,1200.66931,624.34576,-138.08298,1204.78052,653.78955,-121.07151,1154.69763,667.93744,-107.95701,1112.76672
2309,19.233,542.10089,-162.43779,1203.06177,543.20459,-107.73443,1194.39038,572.17059,-78.87975,1195.12195,594.2785,-54.04347,1200.66931,624.13446,-138.09496,1204.80359,653.78955,-121.07151,1154.69763,667.93744,-107.95701,1112.76672
2310,19.242,542.01221,-162.88983,1202.91089,543.01306,-107.74351,1194.21619,571.95245,-78.92279,1194.85266,594.2785,-54.04347,1200.66931,624.13446,-138.09496,1204.80359,653.78955,-121.07151,1154.69763,667.93744,-107.95701,1112.76672
2311,19.25,542.92865,-163.23219,1203.47461,544.63501,-110.36125,1194.63098,571.83539,-79.60184,1195.74597,594.42511,-54.11409,1201.10547,624.24286,-138.28969,1205.0802,653.78955,-121.07151,1154.69763,667.66736,-108.2728,1113.22034
2312,19.258,541.83478,-162.97057,1202.87036,542.86823,-107.8182,1194.09399,572.23438,-78.91225,1195.23743,594.42511,-54.11409,1201.10547,623.75861,-138.55698,1205.17651,653.78955,-121.07151,1154.69763,667.66736,-108.2728,1113.22034
2313,19.267,541.57007,-163.26616,1202.68042,542.758,-108.11101,1194.21301,571.99054,-78.89033,1195.24084,594.42511,-54.11409,1201.10547,623.5943,-138.6635,1205.09045,653.38708,-121.48172,1154.58936,667.5116,-108.62583,1113.74829
2314,19.275,541.44214,-162.91789,1203.18921,542.00928,-108.40172,1194.1532,571.68011,-79.21329,1194.79248,594.32355,-54.36146,1200.89722,623.5943,-138.6635,1205.09045,653.25641,-121.38737,1154.50745,667.60803,-108.52089,1114.12964
2315,19.283,541.43329,-163.29697,1202.9342,542.64233,-108.63239,1194.36414,571.95227,-79.66045,1194.75281,594.32355,-54.36146,1200.89722,623.5943,-138.6635,1205.09045,653.16638,-121.46769,1154.59814,666.9234,-108.52138,1113.87036
2316,19.292,541.40582,-163.11905,1202.85266,541.71503,-108.58679,1193.97144,571.79816,-79.74119,1194.63208,594.32355,-54.36146,1200.89722,623.5943,-138.6635,1205.09045,653.16638,-121.46769,1154.59814,666.97028,-108.564,1113.56384
2317,19.3,541.43329,-163.29697,1202.9342,541.71503,-108.58679,1193.97144,571.79816,-79.74119,1194.63208,593.73376,-54.10766,1200.46814,623.5943,-138.6635,1205.09045,653.16638,-121.46769,1154.59814,666.07495,-108.59839,1113.34351
2318,19.308,541.43329,-163.29697,1202.9342,541.71503,-108.58679,1193.97144,571.53943,-79.30359,1194.69141,593.60168,-54.24723,1200.52148,623.5943,-138.6635,1205.09045,652.91522,-121.43449,1154.25195,666.05554,-108.18584,1113.20337
2319,19.317,541.40582,-163.11905,1202.85266,541.49542,-109.23077,1193.81897,571.26764,-80.9251,1195.04504,593.60168,-54.24723,1200.52148,623.48584,-138.46875,1204.81372,652.75671,-121.39657,1154.22009,665.86096,-108.52503,1113.40454
2320,19.325,541.94232,-163.12369,1203.65393,543.23035,-112.00089,1194.2345,570.81293,-80.99801,1195.86414,593.60168,-54.24723,1200.52148,623.48584,-138.46875,1204.81372,652.45532,-121.58189,1154.05493,665.42664,-108.7914,1113.11084
2321,19.333,541.40582,-163.11905,1202.85266,541.52008,-109.34256,1193.92615,571.26123,-80.87889,1195.33752,593.60168,-54.24723,1200.52148,623.48584,-138.46875,1204.81372,652.45532,-121.58189,1154.05493,665.40485,-108.53526,1112.8136
2322,19.342,541.27161,-163.194,1202.72778,541.52008,-109.34256,1193.92615,571.26764,-80.9251,1195.04504,593.21429,-54.66965,1200.77026,623.48584,-138.46875,1204.81372,652.35663,-122.55038,1153.74963,665.13733,-108.78097,1112.53784
2323,19.35,541.86993,-163.22455,1203.81848,540.94336,-109.19063,1193.43054,571.26764,-80.9251,1195.04504,592.86035,-54.84213,1200.83569,623.48584,-138.46875,1204.81372,652.22052,-122.46018,1153.66089,665.3916,-108.81444,1112.30432
2324,19.358,541.26221,-163.47556,1202.76794,541.42908,-109.36394,1193.61475,571.26764,-80.9251,1195.04504,593.08868,-55.65082,1201.03845,623.65967,-138.57219,1204.67053,652.31641,-122.69862,1153.20361,665.3103,-108.98772,1112.10193
2325,19.367,541.26636,-164.02441,1203.06348,541.16608,-109.30341,1193.59045,571.26764,-80.9251,1195.04504,592.76392,-55.03897,1200.97839,623.65967,-138.57219,1204.67053,652.07935,-122.60332,1152.74792,665.27179,-108.76177,1111.91956
2326,19.375,541.32709,-164.42345,1202.68909,541.42908,-109.36394,1193.61475,570.90192,-80.84022,1194.86426,593.23621,-55.80698,1200.90552,623.97504,-139.34329,1204.48425,651.80945,-122.63156,1152.52539,665.10455,-108.72183,1111.8197
2327,19.383,541.18689,-164.2075,1203.00366,541.36334,-110.0061,1193.70251,570.93048,-80.99418,1194.69946,592.87683,-56.05317,1200.76941,623.97504,-139.34329,1204.48425,651.80945,-122.63156,1152.52539,664.41315,-108.4765,1111.2085
2328,19.392,541.18689,-164.2075,1203.00366,541.16156,-110.03077,1193.61255,570.93048,-80.99418,1194.69946,592.80518,-56.33479,1200.68298,623.86993,-139.27202,1204.68933,651.57843,-122.66183,1152.43298,664.40991,-108.68519,1110.9989
2329,19.4,541.75482,-164.2652,1203.54651,540.48547,-109.78949,1193.3562,570.88757,-81.13708,1194.57861,592.53265,-56.25456,1200.64294,625.25244,-137.35809,1204.64026,651.6535,-122.63811,1152.20752,664.40991,-108.68519,1110.9989
2330,19.408,541.0296,-164.17317,1202.75818,541.16156,-110.03077,1193.61255,570.88757,-81.13708,1194.57861,593.29266,-56.56516,1200.63562,625.31726,-137.22324,1204.44812,651.5849,-122.80699,1152.57385,664.62134,-109.51246,1111.36401
2331,19.417,541.78101,-164.25882,1203.19141,542.86267,-112.71712,1194.20593,570.35437,-81.40893,1195.37585,593.29266,-56.56516,1200.63562,623.97504,-139.34329,1204.48425,651.61536,-122.77801,1152.85583,664.9137,-109.72135,1111.78186
2332,19.425,540.44513,-164.09366,1202.6261,542.39825,-113.39349,1194.65503,570.2204,-81.38519,1195.18542,593.29266,-56.56516,1200.63562,625.31726,-137.22324,1204.44812,651.70526,-122.91418,1153.1123,665.29645,-109.58104,1112.31836
2333,19.433,540.46503,-164.54387,1202.22632,542.39825,-113.39349,1194.65503,570.2204,-81.38519,1195.18542,593.29266,-56.56516,1200.63562,625.10431,-137.12755,1204.5448,651.96997,-122.945,1153.08887,665.32361,-109.75027,1112.33289
2334,19.442,540.46503,-164.54387,1202.22632,542.39825,-113.39349,1194.65503,570.2204,-81.38519,1195.18542,593.29266,-56.56516,1200.63562,624.94305,-137.00537,1204.67078,651.98053,-123.15713,1153.78955,665.32361,-109.75027,1112.33289
2335,19.45,540.46503,-164.54387,1202.22632,542.3808,-113.8395,1194.68433,570.2204,-81.38519,1195.18542,592.578,-56.47844,1200.36145,624.38287,-137.12776,1204.87537,651.81195,-122.97375,1153.94897,665.34216,-109.71425,1112.61816
2336,19.458,540.46503,-164.54387,1202.22632,542.3808,-113.8395,1194.68433,569.95105,-81.45979,1194.93396,593.29266,-56.56516,1200.63562,624.3252,-136.95631,1205.14221,652.06836,-123.06771,1154.19348,665.34216,-109.71425,1112.61816
2337,19.467,540.19312,-164.65981,1202.11975,542.3808,-113.8395,1194.68433,570.31232,-81.42331,1195.67236,592.99841,-56.54317,1200.75952,624.27258,-136.98746,1204.78723,651.89496,-123.52064,1154.18604,665.66418,-109.42023,1112.79456
2338,19.475,539.81268,-164.66466,1202.1521,542.3808,-113.8395,1194.68433,570.31232,-81.42331,1195.67236,592.99841,-56.54317,1200.75952,624.13776,-136.96771,1205.20959,651.89496,-123.52064,1154.18604,665.66418,-109.42023,1112.79456
2339,19.483,539.81268,-164.66466,1202.1521,542.3808,-113.8395,1194.68433,569.79675,-81.45168,1195.72192,592.99841,-56.54317,1200.75952,624.02753,-137.25432,1204.58398,651.59277,-123.57075,1154.13757,665.54218,-109.34132,1112.8988
2340,19.492,539.55829,-164.46127,1202.7135,541.90625,-113.79189,1194.91577,569.77991,-81.5644,1195.84277,592.41437,-56.94851,1201.15173,624.02753,-137.25432,1204.58398,651.23608,-123.39585,1154.15405,665.54218,-109.34132,1112.8988
2341,19.5,539.37091,-165.27249,1202.29333,541.90625,-113.79189,1194.91577,569.77991,-81.5644,1195.84277,592.41437,-56.94851,1201.15173,624.21497,-137.24292,1204.5166,651.13458,-123.12299,1154.00476,665.66418,-109.42023,1112.79456
2342,19.508,539.63239,-164.9868,1202.34045,541.90625,-113.79189,1194.91577,569.77991,-81.5644,1195.84277,592.224,-56.92705,1200.62378,624.37238,-137.21727,1204.4364,651.37762,-123.20244,1153.78101,665.51001,-109.5397,1112.68518
2343,19.517,539.63239,-164.9868,1202.34045,541.90625,-113.79189,1194.91577,569.77991,-81.5644,1195.84277,591.50677,-56.68005,1200.56775,624.45953,-137.5009,1203.87561,650.91425,-123.16785,1153.43335,665.32361,-109.75027,1112.33289
2344,19.525,539.63239,-164.9868,1202.34045,541.62494,-113.56233,1194.97583,570.08948,-81.11803,1194.29761,591.50677,-56.68005,1200.56775,624.45953,-137.5009,1203.87561,650.7334,-123.03739,1153.00256,665.32361,-109.75027,1112.33289
2345,19.533,539.73627,-164.30777,1202.75757,541.62494,-113.56233,1194.97583,570.08948,-81.11803,1194.29761,591.63916,-56.65964,1200.44653,624.60187,-137.64343,1203.72827,651.09167,-123.04271,1152.36536,665.47174,-109.8395,1112.15503
2346,19.542,539.73627,-164.30777,1202.75757,541.62494,-113.56233,1194.97583,570.08948,-81.11803,1194.29761,591.63916,-56.65964,1200.44653,624.80646,-137.69624,1203.35522,651.0282,-122.96706,1151.91479,665.60223,-109.90096,1111.89502
2347,19.55,539.73627,-164.30777,1202.75757,541.62494,-113.56233,1194.97583,570.08948,-81.11803,1194.29761,591.63916,-56.65964,1200.44653,624.80646,-137.69624,1203.35522,651.0282,-122.96706,1151.91479,665.4397,-109.98592,1111.80029
2348,19.558,539.73627,-164.30777,1202.75757,541.62494,-113.56233,1194.97583,570.08948,-81.11803,1194.29761,590.89362,-55.64558,1200.33301,624.80646,-137.69624,1203.35522,651.0282,-122.96706,1151.91479,665.08722,-110.23185,1111.547
2349,19.567,540.47235,-164.76723,1203.36353,541.88293,-113.7517,1194.81909,569.92834,-81.28164,1194.15295,590.60657,-55.43238,1200.46704,624.78253,-137.55005,1203.82983,650.89557,-122.87019,1151.99841,664.75311,-110.23836,1111.3623
2350,19.575,539.63239,-164.9868,1202.34045,541.3028,-113.39056,1194.95862,570.08948,-81.11803,1194.29761,591.21997,-56.46706,1200.70178,624.26123,-136.63081,1204.04956,650.49121,-122.83002,1152.38489,664.79327,-110.13223,1111.83289
2351,19.583,539.63239,-164.9868,1202.34045,541.3028,-113.39056,1194.95862,570.08948,-81.11803,1194.29761,591.21997,-56.46706,1200.70178,624.17505,-137.21617,1204.17041,650.84888,-122.97536,1152.53979,665.09961,-109.89597,1112.44861
2352,19.592,539.3042,-164.16447,1202.54224,541.3028,-113.39056,1194.95862,569.64636,-80.91303,1194.82568,590.99524,-56.66572,1200.93701,624.11212,-137.35832,1204.36182,650.40399,-122.97359,1153.16357,664.93512,-109.68331,1112.65527
2353,19.6,539.82129,-164.09903,1202.62842,541.3028,-113.39056,1194.95862,569.3429,-81.19321,1196.71301,590.99524,-56.66572,1200.93701,624.1488,-137.08545,1204.68152,650.59644,-123.01374,1153.88843,664.841,-109.86826,1112.97815
2354,19.608,539.3042,-164.16447,1202.54224,541.3028,-113.39056,1194.95862,569.3429,-81.19321,1196.71301,591.04962,-56.65485,1201.51245,624.08508,-136.99886,1204.85461,650.48846,-122.59121,1154.26929,664.67889,-110.14349,1113.03918
2355,19.617,540.15857,-164.72346,1203.16211,541.3028,-113.39056,1194.95862,569.35773,-81.07484,1196.59033,591.29572,-56.24046,1202.03015,624.13776,-136.96771,1205.20959,650.60608,-122.6882,1154.36633,664.64655,-109.77142,1113.54053
