Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-184.52383,273.95053,671.13873,-169.83453,276.77469,590.71161,-102.14547,228.0201,630.44659
258,2.142,-184.52383,273.95053,671.13873,-169.53471,276.73813,590.69855,-102.14547,228.0201,630.44659
259,2.15,-184.52383,273.95053,671.13873,-169.71184,276.95047,591.02545,-102.14547,228.0201,630.44659
260,2.158,-184.52383,273.95053,671.13873,-169.71184,276.95047,591.02545,-102.40462,227.88118,630.37872
261,2.167,-184.52383,273.95053,671.13873,-169.53471,276.73813,590.69855,-102.14547,228.0201,630.44659
262,2.175,-184.52383,273.95053,671.13873,-170.10384,276.48431,590.63416,-102.36201,227.84262,630.32971
263,2.183,-184.59781,274.04398,671.06677,-170.10384,276.48431,590.63416,-102.40462,227.88118,630.37872
264,2.192,-184.59781,274.04398,671.06677,-170.10384,276.48431,590.63416,-102.71078,227.49077,630.4798
265,2.2,-184.52383,273.95053,671.13873,-170.10384,276.48431,590.63416,-102.14547,228.0201,630.44659
266,2.208,-184.52383,273.95053,671.13873,-169.92577,276.24545,590.68195,-102.86287,227.27243,630.388
267,2.217,-184.52383,273.95053,671.13873,-170.22559,276.28201,590.69501,-102.49424,227.6682,630.59668
268,2.225,-184.52383,273.95053,671.13873,-169.69987,276.43896,590.86536,-102.14547,228.0201,630.44659
269,2.233,-184.52383,273.95053,671.13873,-170.1216,276.37408,590.74939,-102.14547,228.0201,630.44659
270,2.242,-184.52383,273.95053,671.13873,-169.41205,276.91391,591.01239,-101.94843,227.8,630.65436
271,2.25,-184.52383,273.95053,671.13873,-169.45543,276.81702,591.11835,-101.94843,227.8,630.65436
272,2.258,-184.52383,273.95053,671.13873,-169.40714,276.73703,591.35779,-102.00745,226.61461,631.31024
273,2.267,-184.52383,273.95053,671.13873,-169.45543,276.81702,591.11835,-101.96165,227.94058,630.52441
274,2.275,-184.52383,273.95053,671.13873,-169.57166,276.93863,591.37799,-101.94843,227.8,630.65436
275,2.283,-184.52383,273.95053,671.13873,-169.61505,276.84171,591.48389,-101.94843,227.8,630.65436
276,2.292,-184.52383,273.95053,671.13873,-169.61505,276.84171,591.48389,-101.94843,227.8,630.65436
277,2.3,-184.52383,273.95053,671.13873,-169.61505,276.84171,591.48389,-101.94843,227.8,630.65436
278,2.308,-184.52383,273.95053,671.13873,-169.45543,276.81702,591.11835,-101.94843,227.8,630.65436
279,2.317,-184.52383,273.95053,671.13873,-169.61505,276.84171,591.48389,-101.94843,227.8,630.65436
280,2.325,-184.52383,273.95053,671.13873,-169.73679,276.63943,591.5448,-101.94843,227.8,630.65436
281,2.333,-184.52383,273.95053,671.13873,-169.73679,276.63943,591.5448,-102.29716,227.44812,630.80444
282,2.342,-184.52383,273.95053,671.13873,-169.73679,276.63943,591.5448,-102.29716,227.44812,630.80444
283,2.35,-184.52383,273.95053,671.13873,-169.73679,276.63943,591.5448,-102.4066,227.19119,630.6637
284,2.358,-184.52383,273.95053,671.13873,-169.73679,276.63943,591.5448,-102.4066,227.19119,630.6637
285,2.367,-184.52383,273.95053,671.13873,-169.73679,276.63943,591.5448,-102.4066,227.19119,630.6637
286,2.375,-184.52383,273.95053,671.13873,-169.73679,276.63943,591.5448,-102.4066,227.19119,630.6637
287,2.383,-184.52383,273.95053,671.13873,-169.73679,276.63943,591.5448,-102.4066,227.19119,630.6637
288,2.392,-184.52383,273.95053,671.13873,-170.08444,276.25568,591.3891,-102.4066,227.19119,630.6637
289,2.4,-184.52383,273.95053,671.13873,-169.73679,276.63943,591.5448,-102.4066,227.19119,630.6637
290,2.408,-184.52383,273.95053,671.13873,-169.73679,276.63943,591.5448,-102.4066,227.19119,630.6637
291,2.417,-184.52383,273.95053,671.13873,-169.58276,276.79169,590.83386,-102.29716,227.44812,630.80444
292,2.425,-184.52383,273.95053,671.13873,-169.57718,276.61475,591.1792,-102.62312,227.01379,630.54681
293,2.433,-184.52383,273.95053,671.13873,-169.9248,276.23096,591.02344,-102.57629,227.27571,630.58148
294,2.442,-184.52383,273.95053,671.13873,-170.20454,276.43109,590.7005,-102.79282,227.09831,630.4646
295,2.45,-184.52383,273.95053,671.13873,-170.24886,276.34863,590.46497,-102.57629,227.27571,630.58148
296,2.458,-184.52383,273.95053,671.13873,-170.24886,276.34863,590.46497,-103.05586,226.96288,630.40118
297,2.467,-184.59781,274.04398,671.06677,-170.23108,276.45886,590.34967,-103.08332,227.09843,630.27557
298,2.475,-184.88799,274.00842,670.75885,-170.93617,276.49472,590.58636,-103.08332,227.09843,630.27557
299,2.483,-184.88799,274.00842,670.75885,-170.93617,276.49472,590.58636,-103.08332,227.09843,630.27557
300,2.492,-185.14859,273.69525,670.74365,-171.80113,276.57611,590.49872,-103.20481,227.04686,630.49719
301,2.5,-185.14859,273.69525,670.74365,-171.10713,276.42319,590.55609,-103.20481,227.04686,630.49719
302,2.508,-185.14859,273.69525,670.74365,-171.61235,276.7579,590.41382,-103.08332,227.09843,630.27557
303,2.517,-185.14859,273.69525,670.74365,-171.80113,276.57611,590.49872,-103.08332,227.09843,630.27557
304,2.525,-185.14859,273.69525,670.74365,-171.61235,276.7579,590.41382,-103.20481,227.04686,630.49719
305,2.533,-185.06706,273.77856,670.58252,-171.80113,276.57611,590.49872,-103.20481,227.04686,630.49719
306,2.542,-185.06706,273.77856,670.58252,-171.80113,276.57611,590.49872,-103.20481,227.04686,630.49719
307,2.55,-185.14859,273.69525,670.74365,-171.80113,276.57611,590.49872,-102.49455,227.92979,629.84332
308,2.558,-185.14859,273.69525,670.74365,-171.80113,276.57611,590.49872,-103.20481,227.04686,630.49719
309,2.567,-185.06706,273.77856,670.58252,-171.80113,276.57611,590.49872,-102.60314,227.89946,630.03418
310,2.575,-185.06706,273.77856,670.58252,-171.60696,276.58115,590.75903,-103.20481,227.04686,630.49719
311,2.583,-185.06706,273.77856,670.58252,-171.60696,276.58115,590.75903,-103.20481,227.04686,630.49719
312,2.592,-185.06706,273.77856,670.58252,-171.60696,276.58115,590.75903,-103.20481,227.04686,630.49719
313,2.6,-185.30287,274.29257,670.4798,-171.60696,276.58115,590.75903,-103.36509,226.98517,630.55005
314,2.608,-185.52844,274.353,670.48914,-171.60696,276.58115,590.75903,-103.25559,227.24205,630.6908
315,2.617,-185.52844,274.353,670.48914,-171.60696,276.58115,590.75903,-103.51771,227.0632,630.47449
316,2.625,-185.52844,274.353,670.48914,-171.6739,276.60165,590.78314,-103.4082,227.32008,630.6153
317,2.633,-185.84995,274.7937,670.60449,-171.7957,276.39935,590.84393,-103.4082,227.32008,630.6153
318,2.642,-185.75673,274.43341,670.47913,-171.7957,276.39935,590.84393,-104.03166,226.95355,630.50269
319,2.65,-186.84866,274.30966,670.38672,-172.32356,277.07019,590.76123,-104.03166,226.95355,630.50269
320,2.658,-186.25235,274.7338,670.75287,-171.83716,276.86505,590.53546,-103.81568,227.17958,630.66724
321,2.667,-186.30125,274.61588,670.4538,-172.20172,277.27243,590.70038,-103.05646,227.0518,630.31104
322,2.675,-186.30125,274.61588,670.4538,-172.32356,277.07019,590.76123,-103.84085,226.82841,630.32971
323,2.683,-186.22339,274.30637,670.3736,-172.32356,277.07019,590.76123,-103.64246,227.18573,630.54547
324,2.692,-186.35265,274.10037,670.33643,-172.5123,276.88846,590.84613,-103.64246,227.18573,630.54547
325,2.7,-186.35265,274.10037,670.33643,-172.39047,277.0907,590.78528,-103.64246,227.18573,630.54547
326,2.708,-186.30125,274.61588,670.4538,-172.02592,276.68329,590.62036,-103.64246,227.18573,630.54547
327,2.717,-186.30125,274.61588,670.4538,-172.32356,277.07019,590.76123,-103.64246,227.18573,630.54547
328,2.725,-186.30125,274.61588,670.4538,-172.32356,277.07019,590.76123,-103.64246,227.18573,630.54547
329,2.733,-186.30125,274.61588,670.4538,-171.84972,277.19086,590.8631,-103.64246,227.18573,630.54547
330,2.742,-186.30125,274.61588,670.4538,-171.84972,277.19086,590.8631,-103.64246,227.18573,630.54547
331,2.75,-186.30125,274.61588,670.4538,-171.84972,277.19086,590.8631,-103.64246,227.18573,630.54547
332,2.758,-186.30125,274.61588,670.4538,-171.48514,276.78345,590.69818,-103.64246,227.18573,630.54547
333,2.767,-186.22339,274.30637,670.3736,-171.84972,277.19086,590.8631,-103.64246,227.18573,630.54547
334,2.775,-186.30125,274.61588,670.4538,-171.48514,276.78345,590.69818,-103.64246,227.18573,630.54547
335,2.783,-186.30125,274.61588,670.4538,-171.48514,276.78345,590.69818,-103.64246,227.18573,630.54547
336,2.792,-186.30125,274.61588,670.4538,-171.48514,276.78345,590.69818,-103.64246,227.18573,630.54547
337,2.8,-186.30125,274.61588,670.4538,-171.60696,276.58115,590.75903,-103.64246,227.18573,630.54547
338,2.808,-186.22339,274.30637,670.3736,-171.84972,277.19086,590.8631,-103.64246,227.18573,630.54547
339,2.817,-186.22339,274.30637,670.3736,-171.48514,276.78345,590.69818,-103.64246,227.18573,630.54547
340,2.825,-186.30125,274.61588,670.4538,-171.48514,276.78345,590.69818,-103.64246,227.18573,630.54547
341,2.833,-186.22339,274.30637,670.3736,-171.85509,277.36758,590.51788,-103.85749,227.58563,631.07703
342,2.842,-186.30125,274.61588,670.4538,-172.04387,277.18588,590.60284,-103.84085,226.82841,630.32971
343,2.85,-186.30125,274.61588,670.4538,-172.20703,277.44907,590.35522,-103.84085,226.82841,630.32971
344,2.858,-186.30125,274.61588,670.4538,-171.49049,276.96017,590.35297,-103.4082,227.32008,630.6153
345,2.867,-186.22339,274.30637,670.3736,-171.49049,276.96017,590.35297,-103.65055,227.21761,630.5788
346,2.875,-186.30125,274.61588,670.4538,-171.49049,276.96017,590.35297,-103.4082,227.32008,630.6153
347,2.883,-186.30125,274.61588,670.4538,-171.49049,276.96017,590.35297,-103.4082,227.32008,630.6153
348,2.892,-186.12531,274.5412,670.46967,-171.49049,276.96017,590.35297,-103.4082,227.32008,630.6153
349,2.9,-186.04742,274.23166,670.38947,-171.49049,276.96017,590.35297,-103.4082,227.32008,630.6153
350,2.908,-186.04742,274.23166,670.38947,-171.49049,276.96017,590.35297,-103.24717,227.39568,630.54962
351,2.917,-185.87497,274.17792,670.38678,-171.49049,276.96017,590.35297,-103.09534,227.30373,630.638
352,2.925,-185.87497,274.17792,670.38678,-171.49049,276.96017,590.35297,-103.09534,227.30373,630.638
353,2.933,-185.673,274.2717,670.46674,-171.49049,276.96017,590.35297,-103.09534,227.30373,630.638
354,2.942,-185.87497,274.17792,670.38678,-171.38454,277.65359,590.91681,-103.20481,227.04686,630.49719
355,2.95,-185.41324,274.28189,670.47192,-171.49049,276.96017,590.35297,-103.20481,227.04686,630.49719
356,2.958,-185.47311,273.78995,670.59863,-171.49049,276.96017,590.35297,-103.20481,227.04686,630.49719
357,2.967,-185.41324,274.28189,670.47192,-171.49049,276.96017,590.35297,-103.20481,227.04686,630.49719
358,2.975,-185.40709,273.69455,670.51318,-171.49049,276.96017,590.35297,-103.20481,227.04686,630.49719
359,2.983,-185.07874,273.98373,670.73975,-171.49049,276.96017,590.35297,-103.20481,227.04686,630.49719
360,2.992,-184.99991,274.06445,670.96631,-171.61235,276.7579,590.41382,-103.20481,227.04686,630.49719
361,3,-184.99991,274.06445,670.96631,-170.91837,276.60495,590.47113,-103.20481,227.04686,630.49719
362,3.008,-184.83629,273.95651,670.86835,-170.74237,277.47293,590.99103,-102.94514,227.36148,630.45288
363,3.017,-184.99991,274.06445,670.96631,-170.39905,277.09656,591.14679,-102.63175,228.04985,629.82098
364,3.025,-185.0838,273.91888,671.11542,-170.39905,277.09656,591.14679,-102.60314,227.89946,630.03418
365,3.033,-184.99991,274.06445,670.96631,-170.39905,277.09656,591.14679,-102.49413,227.99008,630.26166
366,3.042,-184.99991,274.06445,670.96631,-169.65984,277.72916,591.71472,-102.15775,228.4198,630.07849
367,3.05,-184.92015,273.95358,671.04614,-169.87141,276.97516,591.39099,-102.00236,228.48119,630.68073
368,3.058,-184.78636,273.8768,671.07721,-169.41205,276.91391,591.01239,-102.48984,227.7943,630.35718
369,3.067,-184.78636,273.8768,671.07721,-169.41205,276.91391,591.01239,-102.61536,227.75897,630.53979
370,3.075,-184.78636,273.8768,671.07721,-169.41205,276.91391,591.01239,-102.58832,227.48103,630.94379
371,3.083,-184.62276,273.76886,670.97931,-169.41205,276.91391,591.01239,-101.99148,228.32054,630.52856
372,3.092,-184.78636,273.8768,671.07721,-169.61505,276.84171,591.48389,-102.21291,228.22925,630.47198
373,3.1,-184.78636,273.8768,671.07721,-169.61505,276.84171,591.48389,-101.99148,228.32054,630.52856
374,3.108,-184.62276,273.76886,670.97931,-169.88916,276.8649,591.50623,-102.17373,228.15689,630.44641
375,3.117,-184.78636,273.8768,671.07721,-170.01091,276.6626,591.56714,-102.17903,227.77347,630.26642
376,3.125,-184.87027,273.73126,671.22632,-169.61505,276.84171,591.48389,-102.34095,227.86642,630.19568
377,3.133,-184.87027,273.73126,671.22632,-169.88916,276.8649,591.50623,-102.56636,227.77859,630.14288
378,3.142,-184.87027,273.73126,671.22632,-170.52882,276.77463,591.59106,-102.56636,227.77859,630.14288
379,3.15,-184.87546,273.54303,671.44818,-170.52383,276.59769,591.93634,-102.49723,226.72606,630.81
380,3.158,-185.00441,273.68414,671.45209,-170.52383,276.59769,591.93634,-102.49723,226.72606,630.81
381,3.167,-185.00441,273.68414,671.45209,-170.52383,276.59769,591.93634,-102.49723,226.72606,630.81
382,3.175,-185.00441,273.68414,671.45209,-170.52882,276.77463,591.59106,-102.699,227.75555,630.17719
383,3.183,-185.15387,273.76355,671.4234,-171.04684,276.88693,591.61505,-102.56636,227.77859,630.14288
384,3.192,-185.15387,273.76355,671.4234,-170.52882,276.77463,591.59106,-102.699,227.75555,630.17719
385,3.2,-185.49559,273.71432,671.48047,-171.38962,276.32626,591.80457,-102.63041,226.71043,630.83936
386,3.208,-185.23592,273.72458,671.48566,-171.35614,276.66718,592.03076,-102.63041,226.71043,630.83936
387,3.217,-185.41354,273.75333,671.41821,-171.6172,276.1004,591.86444,-102.63041,226.71043,630.83936
388,3.225,-185.15387,273.76355,671.4234,-171.98175,276.50793,592.02917,-102.63041,226.71043,630.83936
389,3.233,-185.23592,273.72458,671.48566,-171.75912,276.91061,591.62415,-102.74378,227.86441,630.08044
390,3.242,-185.23592,273.72458,671.48566,-171.39456,276.50314,591.45941,-102.56636,227.77859,630.14288
391,3.25,-185.23592,273.72458,671.48566,-171.39456,276.50314,591.45941,-103.3274,226.86479,630.66193
392,3.258,-185.15387,273.76355,671.4234,-171.62218,276.27734,591.51929,-102.699,227.75555,630.17719
393,3.267,-185.49559,273.71432,671.48047,-171.6172,276.1004,591.86444,-102.63041,226.71043,630.83936
394,3.275,-185.49559,273.71432,671.48047,-171.79561,276.04718,591.94849,-102.63041,226.71043,630.83936
395,3.283,-185.23592,273.72458,671.48566,-171.62218,276.27734,591.51929,-102.699,227.75555,630.17719
396,3.292,-185.00081,273.46509,671.56049,-171.80061,276.22412,591.60333,-103.3274,226.86479,630.66193
397,3.3,-184.8898,273.35196,671.633,-171.80061,276.22412,591.60333,-102.73566,227.67549,630.25525
398,3.308,-184.92615,273.17917,671.69904,-171.80061,276.22412,591.60333,-102.73566,227.67549,630.25525
399,3.317,-184.92615,273.17917,671.69904,-171.04984,276.3736,591.71588,-103.39797,225.87309,631.39343
400,3.325,-185.00081,273.46509,671.56049,-171.04984,276.3736,591.71588,-103.53336,225.82452,631.44348
401,3.333,-184.92615,273.17917,671.69904,-171.28255,276.11188,591.57935,-103.51361,226.69704,630.81226
402,3.342,-184.92615,273.17917,671.69904,-171.80061,276.22412,591.60333,-102.85404,227.63144,630.30792
403,3.35,-184.92615,273.17917,671.69904,-171.2728,276.10275,591.84766,-103.51361,226.69704,630.81226
404,3.358,-184.92615,273.17917,671.69904,-171.28255,276.11188,591.57935,-102.85404,227.63144,630.30792
405,3.367,-184.8898,273.35196,671.633,-171.04984,276.3736,591.71588,-102.699,227.75555,630.17719
406,3.375,-184.8898,273.35196,671.633,-170.70726,276.7215,591.67517,-103.51361,226.69704,630.81226
407,3.383,-184.8898,273.35196,671.633,-170.70726,276.7215,591.67517,-102.73566,227.67549,630.25525
408,3.392,-184.78453,273.37433,671.57935,-170.70726,276.7215,591.67517,-102.56636,227.77859,630.14288
409,3.4,-184.8898,273.35196,671.633,-170.70726,276.7215,591.67517,-102.56636,227.77859,630.14288
410,3.408,-184.78453,273.37433,671.57935,-170.52882,276.77463,591.59106,-102.56636,227.77859,630.14288
411,3.417,-184.78453,273.37433,671.57935,-170.87141,276.42676,591.63177,-102.56636,227.77859,630.14288
412,3.425,-184.78453,273.37433,671.57935,-171.10411,276.16504,591.49524,-102.56636,227.77859,630.14288
413,3.433,-184.78453,273.37433,671.57935,-170.8765,276.39084,591.43536,-102.56636,227.77859,630.14288
414,3.442,-184.78453,273.37433,671.57935,-170.70726,276.7215,591.67517,-102.40442,227.68564,630.21362
415,3.45,-184.8898,273.35196,671.633,-170.70726,276.7215,591.67517,-103.00764,226.82677,630.70502
416,3.458,-184.92615,273.17917,671.69904,-170.70726,276.7215,591.67517,-103.37708,226.76595,630.75189
417,3.467,-184.91785,272.88464,671.77606,-171.28255,276.11188,591.57935,-103.38605,226.60168,630.90344
418,3.475,-184.91785,272.88464,671.77606,-171.28255,276.11188,591.57935,-103.51361,226.69704,630.81226
419,3.483,-184.91785,272.88464,671.77606,-171.28255,276.11188,591.57935,-103.51361,226.69704,630.81226
420,3.492,-184.91785,272.88464,671.77606,-171.28255,276.11188,591.57935,-103.51361,226.69704,630.81226
421,3.5,-184.91785,272.88464,671.77606,-171.28255,276.11188,591.57935,-103.38605,226.60168,630.90344
422,3.508,-184.91785,272.88464,671.77606,-171.28255,276.11188,591.57935,-103.51361,226.69704,630.81226
423,3.517,-184.92615,273.17917,671.69904,-171.28255,276.11188,591.57935,-103.38605,226.60168,630.90344
424,3.525,-184.8815,273.05743,671.71002,-171.28255,276.11188,591.57935,-103.51361,226.69704,630.81226
425,3.533,-185.03716,273.29233,671.62653,-171.28255,276.11188,591.57935,-103.37708,226.76595,630.75189
426,3.542,-185.18576,273.16895,671.69391,-171.10411,276.16504,591.49524,-102.82122,226.67174,630.46204
427,3.55,-185.1553,273.19614,671.61798,-171.28255,276.11188,591.57935,-103.42781,225.92799,630.84204
428,3.558,-185.25214,273.16034,671.63239,-171.10411,276.16504,591.49524,-102.699,227.75555,630.17719
429,3.567,-185.03716,273.29233,671.62653,-171.28255,276.11188,591.57935,-102.699,227.75555,630.17719
430,3.575,-185.29678,273.28207,671.62134,-170.70726,276.7215,591.67517,-102.699,227.75555,630.17719
431,3.583,-185.64293,273.25861,671.51978,-171.05493,276.33771,591.51947,-103.37708,226.76595,630.75189
432,3.592,-185.14507,273.53543,671.53876,-171.28255,276.11188,591.57935,-102.75643,226.68092,630.8822
433,3.6,-185.33868,273.42978,671.44818,-171.79561,276.04718,591.94849,-102.66837,226.64986,630.90497
434,3.608,-185.59552,273.08344,671.65717,-171.6172,276.1004,591.86444,-103.53336,225.82452,631.44348
435,3.617,-185.90085,272.85315,671.43951,-171.79561,276.04718,591.94849,-103.34943,225.9451,631.31952
436,3.625,-186.06277,272.88437,671.46027,-171.80061,276.22412,591.60333,-103.47118,226.79832,630.71973
437,3.633,-185.79736,272.98962,671.57727,-171.80061,276.22412,591.60333,-102.85404,227.63144,630.30792
438,3.642,-185.79736,272.98962,671.57727,-172.16516,276.63162,591.76813,-103.51361,226.69704,630.81226
439,3.65,-185.74641,273.12213,671.38196,-172.16014,276.45471,592.11322,-103.51361,226.69704,630.81226
440,3.658,-185.90834,273.15335,671.40277,-172.16014,276.45471,592.11322,-103.77027,225.75249,631.41425
441,3.667,-185.99924,273.34253,671.34961,-172.16014,276.45471,592.11322,-103.58004,225.93976,631.57629
442,3.675,-186.01382,273.38284,671.47888,-172.12662,276.79553,592.33936,-103.53336,225.82452,631.44348
443,3.683,-186.01382,273.38284,671.47888,-172.11865,277.02707,592.18457,-103.5668,226.80336,630.71283
