Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
194,1.608,-61.56869,-190.04996,488.04642,102.16338,-136.53848,521.64063,111.54449,-188.03181,438.41656,115.12859,-72.61646,448.13098
195,1.617,-61.58104,-190.16808,487.95984,102.22913,-136.45354,521.52435,111.54449,-188.03181,438.41656,115.0014,-72.47447,448.75299
196,1.625,-61.71502,-190.05371,487.73495,102.23359,-136.48337,521.69897,111.54449,-188.03181,438.41656,115.41395,-72.45783,447.84546
197,1.633,-61.63717,-189.86142,487.59274,102.24387,-136.58456,521.73651,111.54449,-188.03181,438.41656,115.31876,-72.65723,448.11353
198,1.642,-61.63717,-189.86142,487.59274,102.24387,-136.58456,521.73651,111.83001,-187.97481,438.39072,115.31876,-72.65723,448.11353
199,1.65,-61.81411,-190.19937,487.6597,102.08733,-136.52223,521.71936,111.54449,-188.03181,438.41656,114.97781,-72.3408,447.52509
200,1.658,-61.81411,-190.19937,487.6597,102.30962,-136.49962,521.62024,111.83001,-187.97481,438.39072,115.41395,-72.45783,447.84546
201,1.667,-61.63717,-189.86142,487.59274,102.24387,-136.58456,521.73651,111.83001,-187.97481,438.39072,115.41395,-72.45783,447.84546
202,1.675,-61.53807,-189.71573,487.66797,102.30962,-136.49962,521.62024,111.83001,-187.97481,438.39072,115.41395,-72.45783,447.84546
203,1.683,-61.63717,-189.86142,487.59274,102.24387,-136.58456,521.73651,111.54449,-188.03181,438.41656,115.31876,-72.65723,448.11353
204,1.692,-61.53807,-189.71573,487.66797,102.24387,-136.58456,521.73651,111.54449,-188.03181,438.41656,114.97781,-72.3408,447.52509
205,1.7,-61.63717,-189.86142,487.59274,102.16782,-136.56831,521.81525,111.83001,-187.97481,438.39072,115.31876,-72.65723,448.11353
206,1.708,-61.65535,-190.00232,487.50137,102.23359,-136.48337,521.69897,111.83001,-187.97481,438.39072,115.31876,-72.65723,448.11353
207,1.717,-61.63717,-189.86142,487.59274,102.30962,-136.49962,521.62024,111.83001,-187.97481,438.39072,115.41395,-72.45783,447.84546
208,1.725,-61.39277,-189.77451,487.99219,102.24387,-136.58456,521.73651,111.83001,-187.97481,438.39072,115.31876,-72.65723,448.11353
209,1.733,-61.39277,-189.77451,487.99219,102.23279,-136.60924,521.61292,111.54449,-188.03181,438.41656,115.07307,-72.14155,447.2569
210,1.742,-61.62259,-189.86636,487.86771,102.18109,-136.54538,521.71857,111.54449,-188.03181,438.41656,115.31876,-72.65723,448.11353
211,1.75,-61.54564,-190.19012,487.9393,102.10192,-136.64175,521.84351,111.83001,-187.97481,438.39072,115.31876,-72.65723,448.11353
212,1.758,-61.81411,-190.19937,487.6597,102.10192,-136.64175,521.84351,111.54449,-188.03181,438.41656,115.31876,-72.65723,448.11353
213,1.767,-61.81411,-190.19937,487.6597,102.10192,-136.64175,521.84351,111.83001,-187.97481,438.39072,115.31876,-72.65723,448.11353
214,1.775,-61.81411,-190.19937,487.6597,102.23359,-136.48337,521.69897,111.83001,-187.97481,438.39072,115.31876,-72.65723,448.11353
215,1.783,-61.63717,-189.86142,487.59274,102.23359,-136.48337,521.69897,111.54449,-188.03181,438.41656,115.31876,-72.65723,448.11353
216,1.792,-61.63717,-189.86142,487.59274,102.16782,-136.56831,521.81525,111.83001,-187.97481,438.39072,115.31876,-72.65723,448.11353
217,1.8,-61.54209,-189.96613,487.78046,102.24387,-136.58456,521.73651,111.79064,-187.9827,438.18799,115.31876,-72.65723,448.11353
218,1.808,-61.80875,-190.1902,487.68436,102.24387,-136.58456,521.73651,111.54449,-188.03181,438.41656,115.31876,-72.65723,448.11353
219,1.817,-62.00391,-190.66887,487.65994,102.16782,-136.56831,521.81525,111.83001,-187.97481,438.39072,115.31876,-72.65723,448.11353
220,1.825,-61.81411,-190.19937,487.6597,101.95379,-136.58472,521.89532,111.54449,-188.03181,438.41656,115.31876,-72.65723,448.11353
221,1.833,-61.65535,-190.00232,487.50137,102.25209,-136.68102,521.81183,111.54449,-188.03181,438.41656,115.41395,-72.45783,447.84546
222,1.842,-61.54209,-189.96613,487.78046,102.16782,-136.56831,521.81525,111.85921,-187.94437,438.37332,115.31876,-72.65723,448.11353
223,1.85,-61.63717,-189.86142,487.59274,102.16782,-136.56831,521.81525,111.52869,-188.05122,438.42294,115.41395,-72.45783,447.84546
224,1.858,-61.53807,-189.71573,487.66797,102.17159,-136.82639,521.86755,111.85921,-187.94437,438.37332,115.31876,-72.65723,448.11353
225,1.867,-61.63717,-189.86142,487.59274,102.18533,-136.76141,521.83545,111.85921,-187.94437,438.37332,115.41395,-72.45783,447.84546
226,1.875,-61.54209,-189.96613,487.78046,102.18533,-136.76141,521.83545,111.54449,-188.03181,438.41656,115.41395,-72.45783,447.84546
227,1.883,-61.31019,-189.85237,488.15222,102.18484,-136.65645,521.75671,111.54449,-188.03181,438.41656,115.25487,-72.37563,448.40018
228,1.892,-61.44299,-189.82042,487.85571,102.10192,-136.64175,521.84351,111.83001,-187.97481,438.39072,115.41395,-72.45783,447.84546
229,1.9,-61.44299,-189.82042,487.85571,102.16782,-136.56831,521.81525,111.54449,-188.03181,438.41656,115.41395,-72.45783,447.84546
230,1.908,-61.54209,-189.96613,487.78046,102.23359,-136.48337,521.69897,111.77357,-187.72998,438.36139,115.41395,-72.45783,447.84546
231,1.917,-61.21791,-189.72983,488.2211,102.16782,-136.56831,521.81525,111.54449,-188.03181,438.41656,115.07307,-72.14155,447.2569
232,1.925,-61.31019,-189.85237,488.15222,102.16782,-136.56831,521.81525,111.54449,-188.03181,438.41656,115.07307,-72.14155,447.2569
233,1.933,-61.53807,-189.71573,487.66797,102.18109,-136.54538,521.71857,111.85921,-187.94437,438.37332,115.07307,-72.14155,447.2569
234,1.942,-61.53807,-189.71573,487.66797,102.18109,-136.54538,521.71857,111.52869,-188.05122,438.42294,115.41395,-72.45783,447.84546
235,1.95,-61.30049,-189.65196,488.06107,102.10192,-136.64175,521.84351,111.82566,-187.66241,438.34412,115.15965,-72.57503,448.66818
236,1.958,-61.30049,-189.65196,488.06107,102.30962,-136.49962,521.62024,111.82566,-187.66241,438.34412,114.91402,-72.05939,447.81177
237,1.967,-61.44299,-189.82042,487.85571,102.16782,-136.56831,521.81525,111.54449,-188.03181,438.41656,115.07307,-72.14155,447.2569
238,1.975,-61.44299,-189.82042,487.85571,102.16782,-136.56831,521.81525,111.85059,-187.82979,438.50665,115.25487,-72.37563,448.40018
239,1.983,-61.53807,-189.71573,487.66797,102.16782,-136.56831,521.81525,111.83001,-187.97481,438.39072,115.25487,-72.37563,448.40018
240,1.992,-61.39277,-189.77451,487.99219,102.23359,-136.48337,521.69897,111.85921,-187.94437,438.37332,114.91402,-72.05939,447.81177
241,2,-61.30049,-189.65196,488.06107,102.30962,-136.49962,521.62024,111.52869,-188.05122,438.42294,115.25487,-72.37563,448.40018
242,2.008,-61.53807,-189.71573,487.66797,102.08733,-136.52223,521.71936,111.85921,-187.94437,438.37332,114.93809,-71.89367,447.77463
243,2.017,-61.53807,-189.71573,487.66797,102.23359,-136.48337,521.69897,112.15619,-187.55553,438.29449,115.25487,-72.37563,448.40018
244,2.025,-61.63717,-189.86142,487.59274,102.16782,-136.56831,521.81525,111.83001,-187.97481,438.39072,115.25487,-72.37563,448.40018
245,2.033,-61.63717,-189.86142,487.59274,102.16782,-136.56831,521.81525,111.54449,-188.03181,438.41656,115.25487,-72.37563,448.40018
246,2.042,-61.63717,-189.86142,487.59274,102.24387,-136.58456,521.73651,111.54449,-188.03181,438.41656,114.56526,-72.35751,448.43274
247,2.05,-61.81411,-190.19937,487.6597,102.08733,-136.52223,521.71936,111.54449,-188.03181,438.41656,115.0014,-72.47447,448.75299
248,2.058,-61.47641,-189.92744,488.11533,102.08733,-136.52223,521.71936,111.54449,-188.03181,438.41656,115.0014,-72.47447,448.75299
249,2.067,-61.65242,-189.96671,488.13193,102.08733,-136.52223,521.71936,111.60994,-187.85593,438.43628,114.90614,-72.67387,449.02094
250,2.075,-61.56869,-190.04996,488.04642,102.08733,-136.52223,521.71936,111.32445,-187.9129,438.4621,115.0014,-72.47447,448.75299
251,2.083,-61.71502,-190.05371,487.73495,101.55212,-136.49567,521.72003,111.32445,-187.9129,438.4621,114.90614,-72.67387,449.02094
252,2.092,-61.98572,-190.52806,487.75131,101.8733,-136.53864,521.79944,111.32445,-187.9129,438.4621,115.0014,-72.47447,448.75299
253,2.1,-62.18172,-190.58531,487.75955,101.55212,-136.49567,521.72003,111.54449,-188.03181,438.41656,114.90614,-72.67387,449.02094
254,2.108,-61.93259,-190.3658,488.13638,101.55212,-136.49567,521.72003,111.2274,-187.83508,438.2522,114.90614,-72.67387,449.02094
255,2.117,-61.93259,-190.3658,488.13638,101.55212,-136.49567,521.72003,111.2274,-187.83508,438.2522,114.90614,-72.67387,449.02094
256,2.125,-61.95772,-190.49429,488.04526,101.57059,-136.69333,521.83289,111.2274,-187.83508,438.2522,114.90614,-72.67387,449.02094
257,2.133,-62.40612,-190.71759,487.72372,101.89178,-136.73631,521.91235,111.52397,-188.17697,438.30075,114.90614,-72.67387,449.02094
258,2.142,-62.40612,-190.71759,487.72372,101.57059,-136.69333,521.83289,111.52397,-188.17697,438.30075,114.90614,-72.67387,449.02094
259,2.15,-62.40612,-190.71759,487.72372,101.57059,-136.69333,521.83289,111.17427,-188.06235,438.1629,115.03336,-72.81586,448.39905
260,2.158,-62.18172,-190.58531,487.75955,101.57059,-136.69333,521.83289,111.4043,-188.08514,438.07916,114.90614,-72.67387,449.02094
261,2.167,-62.45472,-190.88983,487.61841,101.57059,-136.69333,521.83289,111.03164,-188.1041,438.45224,114.90614,-72.67387,449.02094
262,2.175,-62.18172,-190.58531,487.75955,101.58925,-136.89082,521.94592,111.19901,-188.23888,438.01224,114.90614,-72.67387,449.02094
263,2.183,-62.2133,-190.73845,487.66306,101.47178,-136.79872,521.77997,111.11435,-188.21533,437.8443,115.15965,-72.57503,448.66818
264,2.192,-62.18172,-190.58531,487.75955,101.57059,-136.69333,521.83289,111.38544,-187.94785,437.99225,115.03336,-72.81586,448.39905
265,2.2,-62.40612,-190.71759,487.72372,101.47178,-136.79872,521.77997,110.96221,-188.14186,437.86667,115.03336,-72.81586,448.39905
266,2.208,-62.18172,-190.58531,487.75955,101.51355,-136.71977,521.91858,110.70758,-188.26144,437.83771,115.03336,-72.81586,448.39905
267,2.217,-62.45472,-190.88983,487.61841,101.57059,-136.69333,521.83289,111.48457,-188.18486,438.09802,115.03336,-72.81586,448.39905
268,2.225,-62.18172,-190.58531,487.75955,101.57059,-136.69333,521.83289,111.29982,-188.19347,438.14691,115.03336,-72.81586,448.39905
269,2.233,-62.45472,-190.88983,487.61841,101.57059,-136.69333,521.83289,111.36491,-188.093,437.8764,115.03336,-72.81586,448.39905
270,2.242,-62.45472,-190.88983,487.61841,101.57059,-136.69333,521.83289,111.26453,-188.06599,438.14352,115.31876,-72.65723,448.11353
271,2.25,-62.45472,-190.88983,487.61841,101.57059,-136.69333,521.83289,111.26453,-188.06599,438.14352,115.31876,-72.65723,448.11353
272,2.258,-62.18172,-190.58531,487.75955,101.59402,-136.76582,522.01447,111.48457,-188.18486,438.09802,115.31876,-72.65723,448.11353
273,2.267,-62.14952,-190.47765,488.10864,101.57059,-136.69333,521.83289,111.50511,-188.03972,438.21384,115.03336,-72.81586,448.39905
274,2.275,-62.2133,-190.73845,487.66306,101.57059,-136.69333,521.83289,111.29982,-188.19347,438.14691,115.03336,-72.81586,448.39905
275,2.283,-62.40612,-190.71759,487.72372,101.57059,-136.69333,521.83289,111.01398,-188.18832,438.11139,115.03336,-72.81586,448.39905
276,2.292,-62.40612,-190.71759,487.72372,101.57059,-136.69333,521.83289,110.85929,-188.16695,438.54306,115.31876,-72.65723,448.11353
277,2.3,-62.40612,-190.71759,487.72372,101.91524,-136.80882,522.09387,111.48457,-188.18486,438.09802,115.31876,-72.65723,448.11353
278,2.308,-62.40612,-190.71759,487.72372,101.65106,-136.73938,521.92877,111.48457,-188.18486,438.09802,115.31876,-72.65723,448.11353
279,2.317,-62.45472,-190.88983,487.61841,101.65106,-136.73938,521.92877,111.48457,-188.18486,438.09802,115.31876,-72.65723,448.11353
280,2.325,-62.45472,-190.88983,487.61841,101.65106,-136.73938,521.92877,111.52397,-188.17697,438.30075,115.03336,-72.81586,448.39905
281,2.333,-62.2133,-190.73845,487.66306,101.66972,-136.93686,522.04181,111.52397,-188.17697,438.30075,114.90614,-72.67387,449.02094
282,2.342,-62.40612,-190.71759,487.72372,101.97227,-136.78238,522.00818,111.50511,-188.03972,438.21384,115.03336,-72.81586,448.39905
283,2.35,-62.40612,-190.71759,487.72372,101.97227,-136.78238,522.00818,111.48457,-188.18486,438.09802,115.15965,-72.57503,448.66818
284,2.358,-62.00391,-190.66887,487.65994,101.97227,-136.78238,522.00818,111.25455,-188.16208,438.18173,115.03336,-72.81586,448.39905
285,2.367,-62.45472,-190.88983,487.61841,101.65106,-136.73938,521.92877,111.48457,-188.18486,438.09802,115.03336,-72.81586,448.39905
286,2.375,-62.40612,-190.71759,487.72372,101.65106,-136.73938,521.92877,111.48457,-188.18486,438.09802,115.03336,-72.81586,448.39905
287,2.383,-62.45472,-190.88983,487.61841,101.65106,-136.73938,521.92877,111.48457,-188.18486,438.09802,114.90614,-72.67387,449.02094
288,2.392,-62.18172,-190.58531,487.75955,101.99094,-136.97987,522.12122,111.52397,-188.17697,438.30075,114.90614,-72.67387,449.02094
289,2.4,-62.40612,-190.71759,487.72372,101.89215,-137.08527,522.0683,111.52397,-188.17697,438.30075,114.90614,-72.67387,449.02094
290,2.408,-62.2133,-190.73845,487.66306,101.99094,-136.97987,522.12122,111.48457,-188.18486,438.09802,115.37351,-73.13089,448.98825
291,2.417,-62.18172,-190.58531,487.75955,101.99094,-136.97987,522.12122,111.50511,-188.03972,438.21384,115.03336,-72.81586,448.39905
292,2.425,-62.45472,-190.88983,487.61841,101.91524,-136.80882,522.09387,111.52397,-188.17697,438.30075,114.90614,-72.67387,449.02094
293,2.433,-62.40612,-190.71759,487.72372,101.66972,-136.93686,522.04181,111.36923,-188.15561,438.73239,114.90614,-72.67387,449.02094
294,2.442,-62.2133,-190.73845,487.66306,101.65106,-136.73938,521.92877,111.52397,-188.17697,438.30075,114.90614,-72.67387,449.02094
295,2.45,-62.45472,-190.88983,487.61841,101.65106,-136.73938,521.92877,111.52397,-188.17697,438.30075,115.24624,-72.98887,449.60999
296,2.458,-62.19073,-190.62222,488.00961,101.91046,-136.93382,522.02533,111.54449,-188.03181,438.41656,114.90614,-72.67387,449.02094
297,2.467,-61.95772,-190.49429,488.04526,101.97227,-136.78238,522.00818,111.54449,-188.03181,438.41656,114.90614,-72.67387,449.02094
298,2.475,-62.40612,-190.71759,487.72372,101.65106,-136.73938,521.92877,111.54449,-188.03181,438.41656,114.90614,-72.67387,449.02094
299,2.483,-62.40612,-190.71759,487.72372,101.65106,-136.73938,521.92877,111.54449,-188.03181,438.41656,114.90614,-72.67387,449.02094
300,2.492,-62.40612,-190.71759,487.72372,101.65106,-136.73938,521.92877,111.54449,-188.03181,438.41656,114.90614,-72.67387,449.02094
301,2.5,-62.18172,-190.58531,487.75955,101.65801,-136.8569,521.77832,111.54449,-188.03181,438.41656,114.90614,-72.67387,449.02094
302,2.508,-62.14952,-190.47765,488.10864,101.8733,-136.53864,521.79944,111.54449,-188.03181,438.41656,114.90614,-72.67387,449.02094
303,2.517,-62.18172,-190.58531,487.75955,101.67634,-136.70544,521.73541,111.54449,-188.03181,438.41656,114.90614,-72.67387,449.02094
304,2.525,-62.18172,-190.58531,487.75955,101.8733,-136.53864,521.79944,111.54449,-188.03181,438.41656,114.90614,-72.67387,449.02094
305,2.533,-62.18172,-190.58531,487.75955,101.55212,-136.49567,521.72003,111.54449,-188.03181,438.41656,114.90614,-72.67387,449.02094
306,2.542,-62.18172,-190.58531,487.75955,101.8733,-136.53864,521.79944,111.32445,-187.9129,438.4621,114.90614,-72.67387,449.02094
307,2.55,-62.40612,-190.71759,487.72372,101.55212,-136.49567,521.72003,111.54449,-188.03181,438.41656,114.90614,-72.67387,449.02094
308,2.558,-62.18172,-190.58531,487.75955,101.46792,-136.43068,521.80115,111.32445,-187.9129,438.4621,114.90614,-72.67387,449.02094
309,2.567,-61.93259,-190.3658,488.13638,101.55212,-136.49567,521.72003,111.83001,-187.97481,438.39072,114.90614,-72.67387,449.02094
310,2.575,-61.7605,-190.09882,488.05994,101.63259,-136.54173,521.81592,111.54449,-188.03181,438.41656,114.56526,-72.35751,448.43274
311,2.583,-61.58458,-189.82339,488.00568,101.46792,-136.43068,521.80115,111.57406,-187.46599,438.52289,114.91402,-72.05939,447.81177
312,2.592,-61.56869,-190.04996,488.04642,101.46792,-136.43068,521.80115,111.34501,-187.76787,438.57806,114.91402,-72.05939,447.81177
313,2.6,-62.23453,-190.38898,487.63217,101.46792,-136.43068,521.80115,111.61163,-186.92554,438.409,114.91402,-72.05939,447.81177
314,2.608,-61.53807,-189.71573,487.66797,101.3894,-136.14015,521.86353,111.61163,-186.92554,438.409,114.66057,-72.15826,448.16467
315,2.617,-61.58458,-189.82339,488.00568,101.55212,-136.49567,521.72003,111.57278,-187.31017,438.64148,114.63715,-71.65228,448.58359
316,2.625,-61.30049,-189.65196,488.06107,101.42177,-135.92,521.81805,111.57406,-187.46599,438.52289,114.80988,-71.55147,448.28925
317,2.633,-61.39277,-189.77451,487.99219,101.42177,-135.92,521.81805,111.89716,-186.86855,438.38315,114.91402,-72.05939,447.81177
318,2.642,-61.4765,-189.69124,488.0777,101.47124,-135.88588,521.72876,111.89716,-186.86855,438.38315,114.89716,-71.57375,447.83273
319,2.65,-61.30049,-189.65196,488.06107,101.46199,-135.80203,521.89374,111.89716,-186.86855,438.38315,114.85262,-71.48734,448.19934
320,2.658,-61.30049,-189.65196,488.06107,101.42177,-135.92,521.81805,111.57278,-187.31017,438.64148,114.91402,-72.05939,447.81177
321,2.667,-61.4765,-189.69124,488.0777,101.74289,-135.96298,521.89746,111.92746,-186.68898,438.51205,114.91402,-72.05939,447.81177
322,2.675,-61.30049,-189.65196,488.06107,101.7831,-135.84502,521.97314,111.92746,-186.68898,438.51205,114.80988,-71.55147,448.28925
323,2.683,-61.30049,-189.65196,488.06107,101.7831,-135.84502,521.97314,111.92746,-186.68898,438.51205,114.80988,-71.55147,448.28925
324,2.692,-61.39277,-189.77451,487.99219,102.04113,-136.0116,521.73621,111.61034,-186.76968,438.52759,114.80988,-71.55147,448.28925
325,2.7,-61.30049,-189.65196,488.06107,101.74289,-135.96298,521.89746,111.89716,-186.86855,438.38315,114.89716,-71.57375,447.83273
326,2.708,-61.30049,-189.65196,488.06107,101.95688,-135.94659,521.81738,111.92746,-186.68898,438.51205,114.91392,-71.49753,447.78305
327,2.717,-61.53807,-189.71573,487.66797,101.42177,-135.92,521.81805,111.92746,-186.68898,438.51205,114.89716,-71.57375,447.83273
328,2.725,-61.30049,-189.65196,488.06107,101.79235,-135.92886,521.80817,111.61034,-186.76968,438.52759,114.89716,-71.57375,447.83273
329,2.733,-61.30049,-189.65196,488.06107,101.87659,-135.99387,521.72699,112.11729,-186.98753,438.33759,114.85262,-71.48734,448.19934
330,2.742,-61.30049,-189.65196,488.06107,101.59782,-136.41489,521.79779,111.89716,-186.86855,438.38315,114.91392,-71.49753,447.78305
331,2.75,-61.53807,-189.71573,487.66797,101.71055,-136.18312,521.94293,111.57406,-187.46599,438.52289,115.07307,-72.14155,447.2569
332,2.758,-61.30049,-189.65196,488.06107,101.90567,-136.3185,521.75397,111.57406,-187.46599,438.52289,115.07307,-72.14155,447.2569
333,2.767,-61.4765,-189.69124,488.0777,101.79478,-136.24812,521.86182,112.11729,-186.98753,438.33759,115.07307,-72.14155,447.2569
334,2.775,-61.4765,-189.69124,488.0777,101.55212,-136.49567,521.72003,112.11729,-186.98753,438.33759,114.89716,-71.57375,447.83273
335,2.783,-61.39277,-189.77451,487.99219,101.35515,-136.66249,521.65601,111.92746,-186.68898,438.51205,115.07307,-72.14155,447.2569
336,2.792,-61.39277,-189.77451,487.99219,101.8733,-136.53864,521.79944,111.57406,-187.46599,438.52289,115.07307,-72.14155,447.2569
337,2.8,-61.30049,-189.65196,488.06107,102.08733,-136.52223,521.71936,112.07965,-187.52791,438.45148,115.07307,-72.14155,447.2569
338,2.808,-61.30049,-189.65196,488.06107,101.8733,-136.53864,521.79944,112.07965,-187.52791,438.45148,115.07307,-72.14155,447.2569
339,2.817,-61.30049,-189.65196,488.06107,101.67634,-136.70544,521.73541,112.07965,-187.52791,438.45148,114.89716,-71.57375,447.83273
340,2.825,-61.39277,-189.77451,487.99219,101.8733,-136.53864,521.79944,111.83174,-187.04456,438.36346,115.07307,-72.14155,447.2569
341,2.833,-61.63717,-189.86142,487.59274,101.74211,-136.62047,521.61914,112.11729,-186.98753,438.33759,115.05415,-71.94587,447.28333
