Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2652,22.092,-395.66232,16.90766,1044.00269,-323.69931,-132.22844,1023.76453,-331.32709,196.88266,968.53833
2653,22.1,-395.66232,16.90766,1044.00269,-323.69931,-132.22844,1023.76453,-330.62735,196.72801,968.54999
2654,22.108,-395.46951,16.87951,1044.29724,-323.44138,-131.90848,1023.71033,-330.62735,196.72801,968.54999
2655,22.117,-395.81427,16.60114,1044.63831,-323.55811,-132.25714,1023.74683,-330.69208,196.47093,968.51379
2656,22.125,-395.81427,16.60114,1044.63831,-323.28583,-132.86729,1024.02441,-330.62735,196.72801,968.54999
2657,22.133,-395.46951,16.87951,1044.29724,-322.97559,-132.3541,1023.7868,-330.62735,196.72801,968.54999
2658,22.142,-395.46951,16.87951,1044.29724,-322.74905,-132.53413,1023.79486,-330.57202,196.74118,968.81024
2659,22.15,-395.46951,16.87951,1044.29724,-322.58032,-132.45735,1023.84216,-330.65564,196.67924,968.71063
2660,22.158,-395.46951,16.87951,1044.29724,-323.06259,-133.03455,1024.03394,-330.61374,196.72858,968.63281
2661,22.167,-395.46951,16.87951,1044.29724,-322.62988,-133.11238,1023.60529,-330.61374,196.72858,968.63281
2662,22.175,-395.59885,16.54668,1044.77759,-322.58038,-133.73439,1023.67084,-330.61374,196.72858,968.63281
2663,22.183,-395.59885,16.54668,1044.77759,-322.46313,-133.80075,1023.40253,-331.25409,196.91595,968.64203
2664,22.192,-395.59885,16.54668,1044.77759,-322.58527,-133.90933,1023.00024,-330.61374,196.72858,968.63281
2665,22.2,-395.46951,16.87951,1044.29724,-322.68729,-133.99805,1022.88257,-330.61374,196.72858,968.63281
2666,22.208,-395.3829,16.58372,1044.49658,-322.55148,-134.09271,1022.54913,-331.04263,196.83806,968.68097
2667,22.217,-395.46951,16.87951,1044.29724,-322.05234,-134.10777,1022.36267,-331.04263,196.83806,968.68097
2668,22.225,-395.4259,16.62196,1044.48035,-321.74344,-134.2861,1022.10352,-330.88922,196.94038,968.77472
2669,22.233,-395.48279,16.58466,1045.03259,-321.43851,-134.7067,1021.72949,-330.88922,196.94038,968.77472
2670,22.242,-395.4259,16.62196,1044.48035,-321.50763,-135.38782,1021.37366,-329.69675,196.71313,968.34491
2671,22.25,-395.33926,16.32611,1044.67969,-321.27682,-135.36726,1021.3562,-330.07904,196.52045,968.67242
2672,22.258,-395.4259,16.62196,1044.48035,-321.24048,-135.63954,1021.33002,-329.69675,196.71313,968.34491
2673,22.267,-395.33926,16.32611,1044.67969,-320.95782,-136.14406,1021.3479,-329.21982,197.05383,968.31775
2674,22.275,-395.26721,16.65672,1044.79932,-320.62262,-137.12894,1021.3056,-329.21982,197.05383,968.31775
2675,22.283,-395.35385,16.95253,1044.6001,-320.62262,-137.12894,1021.3056,-329.21982,197.05383,968.31775
2676,22.292,-395.26721,16.65672,1044.79932,-320.85324,-137.14952,1021.32306,-329.21982,197.05383,968.31775
2677,22.3,-395.35385,16.95253,1044.6001,-320.85324,-137.14952,1021.32306,-329.18704,196.99673,968.38367
2678,22.308,-395.26721,16.65672,1044.79932,-320.98792,-137.0679,1021.21216,-329.21982,197.05383,968.31775
2679,22.317,-395.35385,16.95253,1044.6001,-320.92264,-137.34851,1021.06958,-329.05515,196.93936,968.42035
2680,22.325,-395.26721,16.65672,1044.79932,-320.90726,-137.6205,1020.80359,-329.02985,196.93092,968.38507
2681,22.333,-394.93805,17.39464,1044.98303,-321.24347,-137.61139,1020.6507,-328.78857,196.89883,968.34149
2682,22.342,-395.37433,16.38778,1045.20605,-321.23761,-137.82362,1020.62567,-328.67859,196.81721,968.43866
2683,22.35,-395.37433,16.38778,1045.20605,-321.22507,-138.01825,1020.41858,-328.73087,196.95091,968.56818
2684,22.358,-395.37433,16.38778,1045.20605,-321.35553,-137.98599,1020.34015,-328.5647,196.90198,968.55634
2685,22.367,-395.30099,16.05561,1044.96423,-321.29034,-138.25908,1020.15656,-328.12967,196.78062,968.57104
2686,22.375,-395.30099,16.05561,1044.96423,-321.49014,-138.27545,1019.62628,-328.43762,196.87097,968.58215
2687,22.383,-395.30099,16.05561,1044.96423,-321.20099,-138.25961,1019.44818,-328.11108,196.63879,968.67206
2688,22.392,-395.36655,16.00012,1045.354,-321.03925,-139.35884,1019.23181,-327.82419,196.5231,968.73413
2689,22.4,-395.36655,16.00012,1045.354,-321.21585,-140.03569,1019.25128,-328.51291,196.23666,968.87811
2690,22.408,-395.57483,15.85326,1045.55713,-321.35519,-140.04839,1018.7251,-328.23676,196.08711,969.35669
2691,22.417,-395.57483,15.85326,1045.55713,-321.27594,-140.35974,1018.4328,-328.23337,195.53801,969.54236
2692,22.425,-395.57483,15.85326,1045.55713,-321.8222,-140.5479,1018.06024,-328.07767,195.51941,969.62823
2693,22.433,-395.56488,15.47489,1045.61975,-321.98041,-140.6998,1018.099,-327.65512,195.37354,969.69202
2694,22.442,-395.56488,15.47489,1045.61975,-322.19781,-140.58429,1017.8963,-327.7204,195.11862,969.54803
2695,22.45,-395.56488,15.47489,1045.61975,-322.21817,-140.7086,1017.73877,-327.49927,194.77139,969.74542
2696,22.458,-395.56488,15.47489,1045.61975,-322.24176,-141.26552,1017.62537,-328.20059,194.2883,969.59412
2697,22.467,-395.56488,15.47489,1045.61975,-321.99643,-141.35297,1017.57495,-327.4295,194.06754,969.75098
2698,22.475,-395.56488,15.47489,1045.61975,-322.32913,-141.67097,1017.22095,-327.48471,194.43309,969.87909
2699,22.483,-395.56488,15.47489,1045.61975,-322.45306,-141.61432,1016.68652,-327.91553,194.89163,969.70203
2700,22.492,-395.56006,15.22843,1045.2677,-322.49225,-142.10979,1016.00403,-328.04486,194.80191,969.86206
2701,22.5,-395.43741,15.06674,1045.35742,-322.07803,-142.12045,1015.51373,-328.21921,194.14261,969.78149
2702,22.508,-395.78516,14.41893,1045.47144,-321.74701,-142.87721,1015.80182,-328.45834,194.01064,969.87085
2703,22.517,-395.78516,14.41893,1045.47144,-321.74701,-142.87721,1015.80182,-328.16324,193.76338,970.07727
2704,22.525,-395.78516,14.41893,1045.47144,-321.57193,-144.01706,1015.87177,-328.35944,193.44878,970.14856
2705,22.533,-395.78516,14.41893,1045.47144,-321.74109,-144.08937,1015.82452,-328.75256,193.30528,970.28711
2706,22.542,-395.78516,14.41893,1045.47144,-321.74109,-144.08937,1015.82452,-328.71634,193.06169,970.37073
2707,22.55,-395.78516,14.41893,1045.47144,-321.74347,-144.50435,1015.65991,-329.35077,193.21284,970.0343
2708,22.558,-395.78516,14.41893,1045.47144,-321.63696,-145.51541,1015.62097,-329.02618,192.96715,970.14905
2709,22.567,-395.78516,14.41893,1045.47144,-321.62393,-145.61746,1015.51428,-329.02618,192.96715,970.14905
2710,22.575,-395.78516,14.41893,1045.47144,-321.45236,-146.10448,1015.48486,-329.02618,192.96715,970.14905
2711,22.583,-395.78516,14.41893,1045.47144,-321.36874,-146.11488,1015.38721,-329.25723,192.87231,970.32947
2712,22.592,-395.90707,13.75757,1045.59009,-321.43021,-146.13066,1015.17224,-329.25723,192.87231,970.32947
2713,22.6,-395.90707,13.75757,1045.59009,-321.27032,-146.21446,1015.05743,-329.40964,192.6891,970.38953
2714,22.608,-396.37335,13.31012,1045.23145,-321.40472,-146.34293,1014.96912,-329.1832,192.65016,970.48901
2715,22.617,-396.31259,13.06618,1045.53003,-321.45908,-146.90813,1014.92896,-328.99588,192.59253,970.51691
2716,22.625,-396.71826,12.37571,1045.47021,-321.45908,-146.90813,1014.92896,-329.23969,192.58109,970.42981
2717,22.633,-396.71826,12.37571,1045.47021,-321.45908,-146.90813,1014.92896,-329.35709,192.50626,970.53583
2718,22.642,-396.71826,12.37571,1045.47021,-321.45908,-146.90813,1014.92896,-329.38031,192.54472,970.60352
2719,22.65,-396.71826,12.37571,1045.47021,-321.45908,-146.90813,1014.92896,-329.21292,192.44633,970.57715
2720,22.658,-396.71826,12.37571,1045.47021,-321.45908,-146.90813,1014.92896,-329.03656,192.41159,970.7879
2721,22.667,-396.71826,12.37571,1045.47021,-321.45908,-146.90813,1014.92896,-328.95865,192.21654,970.89264
2722,22.675,-396.85245,11.8857,1045.78088,-321.64285,-147.18204,1015.06287,-328.95865,192.21654,970.89264
2723,22.683,-397.00757,11.69778,1045.89429,-322.20905,-147.38554,1015.05365,-329.08768,192.11139,971.06903
2724,22.692,-396.89679,12.07424,1045.60156,-322.4469,-147.25964,1014.98529,-329.08768,192.11139,971.06903
2725,22.7,-396.89679,12.07424,1045.60156,-322.60025,-147.20976,1015.06348,-328.91074,191.61269,971.04266
2726,22.708,-396.89679,12.07424,1045.60156,-322.4469,-147.25964,1014.98529,-328.72574,191.58646,971.21722
2727,22.717,-397.00253,11.4367,1045.46326,-322.95416,-147.4991,1014.91437,-328.87476,191.44945,971.14185
2728,22.725,-397.00253,11.4367,1045.46326,-322.95416,-147.4991,1014.91437,-328.71512,191.29359,971.4649
2729,22.733,-397.00253,11.4367,1045.46326,-322.92569,-148.02219,1014.61743,-328.71512,191.29359,971.4649
2730,22.742,-397.00253,11.4367,1045.46326,-323.39069,-147.68901,1014.56793,-328.71512,191.29359,971.4649
2731,22.75,-397.11337,11.08152,1045.24292,-323.56641,-147.75571,1014.52808,-328.61954,191.3871,971.30609
2732,22.758,-397.11337,11.08152,1045.24292,-323.95599,-147.81171,1014.50208,-328.71512,191.29359,971.4649
2733,22.767,-397.11337,11.08152,1045.24292,-324.35431,-148.2495,1014.78119,-328.71512,191.29359,971.4649
2734,22.775,-397.15149,11.35183,1044.95801,-324.42874,-148.25232,1014.91919,-328.5578,191.24553,971.39606
2735,22.783,-397.15149,11.35183,1044.95801,-324.65891,-148.27301,1014.93665,-328.5578,191.24553,971.39606
2736,22.792,-397.15149,11.35183,1044.95801,-324.83524,-148.23164,1015.00995,-328.50201,191.40044,971.40131
2737,22.8,-397.15149,11.35183,1044.95801,-324.83524,-148.23164,1015.00995,-328.71512,191.29359,971.4649
2738,22.808,-397.15149,11.35183,1044.95801,-325.08789,-148.04988,1015.09247,-328.71512,191.29359,971.4649
2739,22.817,-397.15149,11.35183,1044.95801,-325.43344,-147.93813,1015.25464,-328.71512,191.29359,971.4649
2740,22.825,-397.15149,11.35183,1044.95801,-325.43344,-147.93813,1015.25464,-328.61954,191.3871,971.30609
2741,22.833,-397.15149,11.35183,1044.95801,-325.36832,-147.92809,1015.28522,-328.71512,191.29359,971.4649
2742,22.842,-397.15149,11.35183,1044.95801,-325.87534,-147.68622,1015.67743,-328.71512,191.29359,971.4649
2743,22.85,-397.15149,11.35183,1044.95801,-326.04059,-147.60866,1015.7951,-328.3996,191.2222,971.45355
2744,22.858,-397.15149,11.35183,1044.95801,-325.87534,-147.68622,1015.67743,-328.3996,191.2222,971.45355
2745,22.867,-397.15149,11.35183,1044.95801,-326.08514,-147.59267,1015.75128,-328.18649,191.32903,971.38995
2746,22.875,-397.15149,11.35183,1044.95801,-326.08514,-147.59267,1015.75128,-327.88834,191.50952,971.47095
2747,22.883,-397.15149,11.35183,1044.95801,-326.1156,-147.74664,1015.88629,-327.78247,191.20909,971.32336
2748,22.892,-397.15149,11.35183,1044.95801,-326.1156,-147.74664,1015.88629,-328.18649,191.32903,971.38995
2749,22.9,-397.48096,10.6134,1044.77429,-326.2002,-147.5909,1015.98407,-327.91473,190.90073,971.2724
2750,22.908,-397.48096,10.6134,1044.77429,-326.05902,-147.58093,1016.06238,-327.86676,191.18645,971.2417
2751,22.917,-397.48096,10.6134,1044.77429,-326.45142,-147.332,1016.29047,-327.5683,191.1674,971.31476
2752,22.925,-397.48096,10.6134,1044.77429,-326.48074,-147.49699,1016.50909,-327.88156,191.03912,971.45251
2753,22.933,-397.15149,11.35183,1044.95801,-326.61703,-147.46501,1016.32019,-327.57285,191.4382,971.45959
2754,22.942,-397.15149,11.35183,1044.95801,-326.79175,-147.46039,1016.89795,-327.57285,191.4382,971.45959
2755,22.95,-397.48096,10.6134,1044.77429,-326.83575,-147.40688,1017.42877,-327.58337,191.21964,971.53357
2756,22.958,-397.15149,11.35183,1044.95801,-326.8306,-147.24446,1017.52032,-327.12634,190.94142,971.30603
2757,22.967,-397.48096,10.6134,1044.77429,-326.58423,-146.90329,1017.72565,-327.30634,190.97296,971.54968
2758,22.975,-397.48096,10.6134,1044.77429,-326.48636,-146.897,1017.98114,-327.12634,190.94142,971.30603
2759,22.983,-397.48096,10.6134,1044.77429,-326.72726,-146.81189,1018.0332,-327.30634,190.97296,971.54968
2760,22.992,-397.48096,10.6134,1044.77429,-326.71973,-146.35707,1018.20642,-327.67584,190.80824,971.77332
2761,23,-397.15149,11.35183,1044.95801,-326.77563,-146.17168,1018.70856,-327.30634,190.97296,971.54968
2762,23.008,-397.48096,10.6134,1044.77429,-326.67441,-146.22078,1018.81464,-327.43759,190.77733,971.89026
2763,23.017,-397.48096,10.6134,1044.77429,-327.48904,-145.72742,1018.77954,-327.43759,190.77733,971.89026
2764,23.025,-397.48096,10.6134,1044.77429,-327.66156,-145.39577,1018.20081,-327.71478,190.59401,972.00024
2765,23.033,-397.48096,10.6134,1044.77429,-327.26614,-144.50134,1018.53357,-327.71478,190.59401,972.00024
2766,23.042,-397.48096,10.6134,1044.77429,-327.24426,-144.90834,1019.26465,-327.75977,190.69209,972.12354
2767,23.05,-397.48096,10.6134,1044.77429,-327.39774,-144.51573,1018.77435,-327.71158,190.75638,971.86798
2768,23.058,-397.48096,10.6134,1044.77429,-327.47836,-144.56914,1018.9494,-327.76297,190.52975,972.2558
2769,23.067,-397.48096,10.6134,1044.77429,-327.62482,-144.42937,1019.112,-327.92319,190.42436,972.16602
2770,23.075,-397.48096,10.6134,1044.77429,-327.33215,-144.45889,1019.35895,-327.76297,190.52975,972.2558
2771,23.083,-397.48096,10.6134,1044.77429,-327.43549,-144.00717,1019.33167,-327.76297,190.52975,972.2558
2772,23.092,-397.48096,10.6134,1044.77429,-326.81439,-143.7003,1019.66901,-327.76297,190.52975,972.2558
2773,23.1,-397.48096,10.6134,1044.77429,-326.82657,-142.93282,1019.92969,-327.76297,190.52975,972.2558
2774,23.108,-397.48096,10.6134,1044.77429,-327.03687,-142.78212,1020.0448,-327.92319,190.42436,972.16602
2775,23.117,-397.48096,10.6134,1044.77429,-327.37128,-142.72131,1020.26929,-327.92319,190.42436,972.16602
2776,23.125,-397.48096,10.6134,1044.77429,-327.29514,-143.13135,1020.40991,-327.92319,190.42436,972.16602
2777,23.133,-397.48096,10.6134,1044.77429,-327.12268,-142.8365,1021.05975,-327.92319,190.42436,972.16602
2778,23.142,-397.43759,10.3554,1044.95728,-327.11249,-142.23796,1021.02795,-327.92319,190.42436,972.16602
2779,23.15,-397.43759,10.3554,1044.95728,-327.11249,-142.23796,1021.02795,-327.28265,190.24321,972.33856
2780,23.158,-397.48096,10.6134,1044.77429,-327.57458,-142.28116,1021.29193,-327.21741,190.0751,972.4433
2781,23.167,-397.48096,10.6134,1044.77429,-327.13992,-142.14655,1021.32538,-327.39127,189.82964,972.35938
2782,23.175,-397.43759,10.3554,1044.95728,-327.3804,-142.19383,1021.33612,-327.39127,189.82964,972.35938
2783,23.183,-397.43759,10.3554,1044.95728,-327.3804,-142.19383,1021.33612,-327.12863,190.16676,972.54425
2784,23.192,-397.43759,10.3554,1044.95728,-327.50275,-141.57062,1021.62231,-327.88358,189.74753,972.3764
2785,23.2,-397.43759,10.3554,1044.95728,-327.85461,-141.54817,1021.74292,-327.80621,190.24173,972.28796
2786,23.208,-397.43759,10.3554,1044.95728,-327.53787,-140.98073,1021.91785,-327.80621,190.24173,972.28796
2787,23.217,-397.43759,10.3554,1044.95728,-327.52005,-140.78734,1022.02069,-327.90762,190.09274,972.30817
2788,23.225,-397.43759,10.3554,1044.95728,-327.84103,-140.41438,1022.47278,-327.75409,190.19533,972.40198
2789,23.233,-397.43759,10.3554,1044.95728,-327.93246,-140.48978,1022.6759,-327.69223,190.32657,972.40576
2790,23.242,-397.43759,10.3554,1044.95728,-328.3884,-140.33717,1023.21198,-327.60089,189.99579,973.07599
2791,23.25,-397.43759,10.3554,1044.95728,-327.80759,-140.20825,1023.18506,-327.60089,189.99579,973.07599
2792,23.258,-397.43759,10.3554,1044.95728,-328.09778,-140.24104,1023.23126,-327.62659,190.25984,973.07385
2793,23.267,-397.43759,10.3554,1044.95728,-328.5705,-139.58943,1023.73706,-327.59381,190.32056,972.8114
2794,23.275,-397.43759,10.3554,1044.95728,-328.57742,-139.45401,1023.95703,-327.59381,190.32056,972.8114
2795,23.283,-397.43759,10.3554,1044.95728,-329.02484,-138.82687,1024.03467,-327.59381,190.32056,972.8114
2796,23.292,-397.43759,10.3554,1044.95728,-328.79501,-138.24881,1024.07629,-327.48514,190.32962,973.02545
2797,23.3,-397.43759,10.3554,1044.95728,-329.19156,-138.14514,1024.22205,-327.48514,190.32962,973.02545
2798,23.308,-397.43759,10.3554,1044.95728,-329.33185,-137.27052,1024.48218,-327.44739,190.09834,973.1698
2799,23.317,-397.39948,10.08497,1045.24231,-329.39774,-136.95554,1024.61499,-327.47305,190.3624,973.16766
2800,23.325,-397.39948,10.08497,1045.24231,-329.15228,-136.38712,1024.79663,-327.47305,190.3624,973.16766
2801,23.333,-397.43759,10.3554,1044.95728,-329.40146,-136.47572,1024.76477,-326.93973,190.27936,972.9718
2802,23.342,-397.39948,10.08497,1045.24231,-328.82108,-136.29655,1024.80969,-326.93973,190.27936,972.9718
2803,23.35,-397.43759,10.3554,1044.95728,-328.86121,-136.2097,1024.99622,-326.96683,190.21574,973.19611
2804,23.358,-397.39948,10.08497,1045.24231,-328.5563,-135.56532,1024.97119,-327.47305,190.3624,973.16766
2805,23.367,-397.43759,10.3554,1044.95728,-328.45947,-135.59773,1025.2666,-327.47305,190.3624,973.16766
2806,23.375,-397.43759,10.3554,1044.95728,-328.57516,-135.22926,1025.3822,-327.44031,190.42311,972.90515
2807,23.383,-397.48096,10.6134,1044.77429,-328.57516,-135.22926,1025.3822,-327.44031,190.42311,972.90515
2808,23.392,-397.43759,10.3554,1044.95728,-328.71155,-135.10054,1025.84058,-327.5387,190.42914,972.49957
2809,23.4,-397.48096,10.6134,1044.77429,-329.1051,-135.04982,1025.96997,-327.65567,190.61174,972.37762
2810,23.408,-397.43759,10.3554,1044.95728,-329.33423,-135.09676,1026.36072,-327.0759,190.44736,972.52014
2811,23.417,-397.48096,10.6134,1044.77429,-329.14828,-134.43535,1026.71204,-327.65567,190.61174,972.37762
2812,23.425,-397.48096,10.6134,1044.77429,-329.27621,-134.52957,1026.72363,-327.68845,190.55104,972.64008
2813,23.433,-397.48096,10.6134,1044.77429,-328.58826,-133.71831,1026.62598,-327.65567,190.61174,972.37762
2814,23.442,-397.48096,10.6134,1044.77429,-328.58536,-133.64394,1026.87842,-327.65567,190.61174,972.37762
2815,23.45,-397.48096,10.6134,1044.77429,-328.58536,-133.64394,1026.87842,-327.83423,190.8524,972.76709
2816,23.458,-397.48096,10.6134,1044.77429,-328.40228,-133.287,1026.82056,-327.93271,190.85844,972.36139
2817,23.467,-397.44287,10.343,1045.0592,-328.46478,-133.34932,1027.24097,-327.76923,190.85303,973.18518
2818,23.475,-397.11337,11.08152,1045.24292,-328.37326,-133.31787,1027.97729,-327.5502,190.97627,973.19269
2819,23.483,-397.16647,11.07335,1045.60608,-328.88895,-133.15161,1027.95496,-327.5502,190.97627,973.19269
2820,23.492,-397.11337,11.08152,1045.24292,-328.94937,-132.90541,1027.79907,-327.64798,190.91493,973.03705
2821,23.5,-397.16647,11.07335,1045.60608,-328.95767,-132.44795,1027.78162,-327.00949,190.95229,973.02026
2822,23.508,-397.07471,11.29408,1045.78699,-328.96762,-132.64272,1028.04016,-326.96198,190.8056,973.21686
2823,23.517,-397.07471,11.29408,1045.78699,-328.9184,-131.76915,1028.40637,-327.53961,191.19481,973.11877
2824,23.525,-397.00757,11.69778,1045.89429,-328.92291,-131.48207,1028.50159,-327.53961,191.19481,973.11877
2825,23.533,-397.00757,11.69778,1045.89429,-328.08548,-130.93907,1028.96204,-327.53961,191.19481,973.11877
2826,23.542,-396.89679,12.07424,1045.60156,-328.25851,-130.14276,1029.22998,-327.28796,191.37888,972.86371
2827,23.55,-396.89679,12.07424,1045.60156,-327.98322,-129.4879,1029.55298,-327.28796,191.37888,972.86371
2828,23.558,-396.89679,12.07424,1045.60156,-329.26486,-129.49074,1029.77478,-327.28796,191.37888,972.86371
2829,23.567,-396.89679,12.07424,1045.60156,-328.75452,-129.04716,1029.52783,-327.32071,191.31815,973.12622
2830,23.575,-397.00757,11.69778,1045.89429,-328.90433,-128.85054,1029.75867,-327.32071,191.31815,973.12622
2831,23.583,-397.00757,11.69778,1045.89429,-328.46838,-128.47008,1030.29395,-327.45911,191.34682,972.77637
2832,23.592,-396.71826,12.37571,1045.47021,-328.46838,-128.47008,1030.29395,-327.15762,190.92479,971.7713
2833,23.6,-396.31259,13.06618,1045.53003,-328.43051,-127.82945,1030.24146,-327.09137,191.22685,971.74646
2834,23.608,-396.31259,13.06618,1045.53003,-328.40485,-127.904,1030.65088,-326.69394,191.75366,971.8324
2835,23.617,-396.31259,13.06618,1045.53003,-328.43216,-127.82877,1030.6001,-326.73434,192.04904,972.19354
2836,23.625,-396.31259,13.06618,1045.53003,-328.50317,-127.67094,1030.69336,-327.43488,191.58739,972.52045
2837,23.633,-396.49319,12.31147,1045.82483,-328.9895,-127.41824,1031.44653,-326.79855,191.4357,972.6355
2838,23.642,-396.13409,12.73793,1045.86902,-328.70825,-127.02162,1031.38684,-326.79855,191.4357,972.6355
2839,23.65,-395.90707,13.75757,1045.59009,-328.51358,-126.92605,1031.74048,-327.35226,191.81287,972.27295
2840,23.658,-395.90707,13.75757,1045.59009,-328.31851,-126.73499,1032.01208,-327.43942,191.96588,972.52448
2841,23.667,-395.74698,14.14908,1045.75635,-328.31851,-126.73499,1032.01208,-327.43942,191.96588,972.52448
2842,23.675,-395.74698,14.14908,1045.75635,-328.12988,-126.63937,1032.073,-327.38699,192.02034,972.4201
2843,23.683,-395.74698,14.14908,1045.75635,-328.02158,-126.53308,1032.20398,-326.72348,191.86267,972.55011
2844,23.692,-395.78516,14.41893,1045.47144,-328.35138,-126.62623,1031.53625,-326.78406,191.59608,972.41754
2845,23.7,-395.78516,14.41893,1045.47144,-328.35138,-126.62623,1031.53625,-326.65408,191.692,972.34741
2846,23.708,-395.78516,14.41893,1045.47144,-328.35138,-126.62623,1031.53625,-326.7919,192.45784,972.38873
2847,23.717,-395.78516,14.41893,1045.47144,-328.34073,-125.93619,1031.74438,-327.20425,192.88892,972.12073
2848,23.725,-395.78516,14.41893,1045.47144,-328.17126,-125.57007,1031.71399,-327.20425,192.88892,972.12073
2849,23.733,-395.78516,14.41893,1045.47144,-328.42102,-125.42375,1032.06885,-326.5434,192.70218,972.30054
2850,23.742,-395.78516,14.41893,1045.47144,-328.20871,-125.04306,1032.63794,-327.20425,192.88892,972.12073
2851,23.75,-395.78516,14.41893,1045.47144,-328.27985,-125.51915,1031.23523,-327.20425,192.88892,972.12073
2852,23.758,-395.78516,14.41893,1045.47144,-327.9386,-125.08607,1031.16028,-327.20425,192.88892,972.12073
2853,23.767,-395.78516,14.41893,1045.47144,-327.91797,-124.88628,1030.88318,-327.00589,193.03331,971.98224
2854,23.775,-395.78516,14.41893,1045.47144,-328.34961,-125.09778,1031.40161,-327.00589,193.03331,971.98224
2855,23.783,-395.78516,14.41893,1045.47144,-328.34961,-125.09778,1031.40161,-327.00589,193.03331,971.98224
2856,23.792,-395.78516,14.41893,1045.47144,-328.07233,-124.92022,1031.55713,-326.69162,193.10522,972.05261
2857,23.8,-395.78516,14.41893,1045.47144,-327.49783,-124.34372,1031.23193,-326.04965,193.0652,972.21722
2858,23.808,-395.78516,14.41893,1045.47144,-327.77881,-124.27522,1031.6532,-325.94611,193.27953,972.15961
2859,23.817,-395.78516,14.41893,1045.47144,-327.88394,-124.23199,1031.4397,-326.09055,193.62215,971.93744
2860,23.825,-395.78516,14.41893,1045.47144,-328.18463,-124.80224,1031.8158,-326.09055,193.62215,971.93744
2861,23.833,-395.78516,14.41893,1045.47144,-328.02014,-124.16918,1031.69385,-326.19778,193.75381,971.85748
2862,23.842,-395.78516,14.41893,1045.47144,-328.10144,-124.26769,1031.62012,-326.26917,193.40518,971.52173
2863,23.85,-395.43741,15.06674,1045.35742,-328.16891,-124.34422,1031.53516,-326.53534,193.54066,971.87573
2864,23.858,-395.43741,15.06674,1045.35742,-327.53754,-123.98843,1031.44934,-326.07883,193.82349,971.84515
2865,23.867,-395.06458,14.81523,1045.46875,-327.95862,-123.43342,1031.67517,-325.55307,193.81837,972.04138
2866,23.875,-395.43741,15.06674,1045.35742,-327.56732,-123.27531,1031.74402,-325.55307,193.81837,972.04138
2867,23.883,-395.43741,15.06674,1045.35742,-327.32584,-123.64784,1031.3905,-325.55307,193.81837,972.04138
2868,23.892,-395.43741,15.06674,1045.35742,-327.56732,-123.27531,1031.74402,-325.54999,194.16299,972.09454
2869,23.9,-395.06458,14.81523,1045.46875,-327.241,-123.69176,1031.32849,-325.89063,193.9167,971.828
2870,23.908,-395.06458,14.81523,1045.46875,-327.15805,-123.54466,1031.4635,-326.06644,193.73581,971.70361
2871,23.917,-395.06458,14.81523,1045.46875,-326.74701,-123.15385,1031.28552,-326.125,193.59549,971.61127
2872,23.925,-395.06458,14.81523,1045.46875,-326.47818,-123.66866,1031.0874,-326.11948,193.73308,971.66125
2873,23.933,-395.06458,14.81523,1045.46875,-326.56357,-123.57012,1031.20557,-326.11948,193.73308,971.66125
2874,23.942,-395.06458,14.81523,1045.46875,-326.16922,-123.61594,1031.08069,-326.11948,193.73308,971.66125
2875,23.95,-395.06458,14.81523,1045.46875,-325.89371,-123.752,1031.20862,-326.22256,193.61266,971.70807
2876,23.958,-395.06458,14.81523,1045.46875,-325.68521,-123.64574,1030.88477,-326.39365,193.67618,971.60724
2877,23.967,-395.41251,14.16741,1045.58276,-325.836,-124.04205,1031.26624,-326.85013,193.39336,971.63776
2878,23.975,-395.41251,14.16741,1045.58276,-325.64005,-123.94904,1031.32324,-326.75662,193.50241,971.81305
2879,23.983,-395.06458,14.81523,1045.46875,-325.64005,-123.94904,1031.32324,-326.75662,193.50241,971.81305
2880,23.992,-395.06458,14.81523,1045.46875,-325.64005,-123.94904,1031.32324,-326.75662,193.50241,971.81305
2881,24,-394.92078,14.73697,1045.43823,-325.64005,-123.94904,1031.32324,-326.85211,193.40894,971.9718
2882,24.008,-395.06458,14.81523,1045.46875,-325.64005,-123.94904,1031.32324,-326.63083,193.4472,972.03442
2883,24.017,-394.92078,14.73697,1045.43823,-325.49161,-124.02264,1031.21851,-326.44589,193.29561,971.8623
2884,24.025,-395.1152,14.02726,1045.45447,-325.36108,-124.08784,1031.36938,-326.59152,193.31747,972.28217
2885,24.033,-395.00177,13.90103,1045.7948,-325.16281,-124.1534,1031.27881,-326.59152,193.31747,972.28217
2886,24.042,-394.17169,14.31131,1045.39722,-325.01437,-124.22694,1031.17407,-326.74176,193.22055,972.31378
2887,24.05,-394.17169,14.31131,1045.39722,-325.01437,-124.22694,1031.17407,-327.056,193.14864,972.24341
2888,24.058,-394.17169,14.31131,1045.39722,-325.01437,-124.22694,1031.17407,-326.66721,193.25734,971.79962
2889,24.067,-394.50635,14.52824,1045.26294,-325.08994,-124.03385,1030.93176,-326.9104,193.12677,971.82355
2890,24.075,-394.17169,14.31131,1045.39722,-324.49075,-123.36138,1031.28845,-326.66721,193.25734,971.79962
2891,24.083,-394.17169,14.31131,1045.39722,-324.12842,-123.46733,1030.7229,-326.13394,193.10931,972.02759
