Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
248,2.058,143.47043,-122.8441,250.399,78.39287,-123.58485,58.63364,126.95608,-49.75221,88.45896
249,2.067,143.47043,-122.8441,250.399,78.39037,-123.15262,58.2975,126.95608,-49.75221,88.45896
250,2.075,143.47043,-122.8441,250.399,78.57305,-123.30466,58.32521,127.01688,-49.63263,88.38554
251,2.083,143.47043,-122.8441,250.399,78.47235,-123.19208,58.42121,126.95608,-49.75221,88.45896
252,2.092,143.47043,-122.8441,250.399,78.47235,-123.19208,58.42121,127.07272,-49.92436,88.81562
253,2.1,143.57907,-123.17731,250.43373,78.47235,-123.19208,58.42121,127.068,-49.94314,88.54446
254,2.108,143.38817,-123.05531,250.33778,78.47752,-123.38456,58.434,127.07272,-49.92436,88.81562
255,2.117,143.38817,-123.05531,250.33778,78.57305,-123.30466,58.32521,127.07272,-49.92436,88.81562
256,2.125,143.38817,-123.05531,250.33778,78.39037,-123.15262,58.2975,127.17496,-49.64898,89.02544
257,2.133,143.38817,-123.05531,250.33778,78.50241,-123.22778,58.62694,127.07272,-49.92436,88.81562
258,2.142,143.57907,-123.17731,250.43373,78.65298,-123.31456,58.68943,127.18469,-50.1153,88.90113
259,2.15,143.41988,-123.25941,250.47198,78.65298,-123.31456,58.68943,127.07272,-49.92436,88.81562
260,2.158,143.38817,-123.05531,250.33778,78.25448,-123.32181,58.58525,127.17496,-49.64898,89.02544
261,2.167,143.38817,-123.05531,250.33778,78.57904,-123.47126,58.48402,127.17496,-49.64898,89.02544
262,2.175,143.57907,-123.17731,250.43373,78.50241,-123.22778,58.62694,127.17496,-49.64898,89.02544
263,2.183,143.57907,-123.17731,250.43373,78.6031,-123.34037,58.53094,127.34702,-49.54744,88.93184
264,2.192,143.38817,-123.05531,250.33778,78.42041,-123.18833,58.50323,127.34702,-49.54744,88.93184
265,2.2,143.38817,-123.05531,250.33778,78.25448,-123.32181,58.58525,127.34702,-49.54744,88.93184
266,2.208,143.22899,-123.13742,250.37602,78.51848,-123.54067,58.73058,127.28692,-49.83991,89.11096
267,2.217,143.57907,-123.17731,250.43373,78.65298,-123.31456,58.68943,127.23574,-49.5294,88.95204
268,2.225,143.57907,-123.17731,250.43373,78.33579,-123.38866,58.70288,127.17496,-49.64898,89.02544
269,2.233,143.38817,-123.05531,250.33778,78.17249,-123.28236,58.46155,127.17496,-49.64898,89.02544
270,2.242,143.38817,-123.05531,250.33778,78.6031,-123.34037,58.53094,127.34702,-49.54744,88.93184
271,2.25,143.38817,-123.05531,250.33778,78.69448,-123.65905,58.79927,127.45898,-49.73839,89.01736
272,2.258,143.57907,-123.17731,250.43373,78.66235,-123.59379,58.83405,127.24478,-49.82285,88.72201
273,2.267,143.57907,-123.17731,250.43373,78.75366,-123.42713,58.59342,127.34702,-49.54744,88.93184
274,2.275,143.57907,-123.17731,250.43373,78.50241,-123.22778,58.62694,127.17496,-49.64898,89.02544
275,2.283,143.38817,-123.05531,250.33778,78.6851,-123.37982,58.65465,127.34702,-49.54744,88.93184
276,2.292,143.38817,-123.05531,250.33778,78.50241,-123.22778,58.62694,127.4078,-49.42786,88.85843
277,2.3,143.57907,-123.17731,250.43373,78.65298,-123.31456,58.68943,127.24478,-49.82285,88.72201
278,2.308,143.57907,-123.17731,250.43373,78.75366,-123.42713,58.59342,127.24478,-49.82285,88.72201
279,2.317,143.57907,-123.17731,250.43373,78.65298,-123.31456,58.68943,127.24478,-49.82285,88.72201
280,2.325,143.57907,-123.17731,250.43373,78.65298,-123.31456,58.68943,127.24478,-49.82285,88.72201
281,2.333,143.57907,-123.17731,250.43373,78.6229,-123.27885,58.4837,127.24478,-49.82285,88.72201
282,2.342,143.57907,-123.17731,250.43373,78.54092,-123.2394,58.35999,127.24478,-49.82285,88.72201
283,2.35,143.57907,-123.17731,250.43373,78.64925,-123.47375,58.63431,127.24478,-49.82285,88.72201
284,2.358,143.57907,-123.17731,250.43373,78.8056,-123.43087,58.51139,127.30555,-49.70327,88.6486
285,2.367,143.57907,-123.17731,250.43373,78.8056,-123.43087,58.51139,127.24478,-49.82285,88.72201
286,2.375,143.57907,-123.17731,250.43373,78.6229,-123.27885,58.4837,126.95608,-49.75221,88.45896
287,2.383,143.57907,-123.17731,250.43373,78.6229,-123.27885,58.4837,126.95608,-49.75221,88.45896
288,2.392,143.66135,-122.96612,250.49496,78.54092,-123.2394,58.35999,127.12815,-49.65067,88.36533
289,2.4,143.57907,-123.17731,250.43373,78.65833,-123.07185,58.27914,127.18893,-49.53108,88.2919
290,2.408,143.57907,-123.17731,250.43373,78.6229,-123.27885,58.4837,127.18893,-49.53108,88.2919
291,2.417,143.66135,-122.96612,250.49496,78.6229,-123.27885,58.4837,127.24007,-49.84162,88.45084
292,2.425,143.57907,-123.17731,250.43373,78.46655,-123.32174,58.60661,127.12815,-49.65067,88.36533
293,2.433,143.66135,-122.96612,250.49496,78.6229,-123.27885,58.4837,127.18893,-49.53108,88.2919
294,2.442,143.66135,-122.96612,250.49496,78.8056,-123.43087,58.51139,126.95608,-49.75221,88.45896
295,2.45,143.66135,-122.96612,250.49496,78.92303,-123.26331,58.43055,127.01688,-49.63263,88.38554
296,2.458,143.66135,-122.96612,250.49496,78.7236,-123.39143,58.38768,127.18893,-49.53108,88.2919
297,2.467,143.66135,-122.96612,250.49496,78.84103,-123.22387,58.30684,127.18893,-49.53108,88.2919
298,2.475,143.66135,-122.96612,250.49496,78.74031,-123.11129,58.40285,127.18893,-49.53108,88.2919
299,2.483,143.66135,-122.96612,250.49496,78.92303,-123.26331,58.43055,127.18893,-49.53108,88.2919
300,2.492,143.66135,-122.96612,250.49496,78.58395,-123.15419,58.52579,127.01688,-49.63263,88.38554
301,2.5,143.66135,-122.96612,250.49496,78.46655,-123.32174,58.60661,127.01688,-49.63263,88.38554
302,2.508,143.66135,-122.96612,250.49496,78.3514,-123.02795,58.3396,127.01688,-49.63263,88.38554
303,2.517,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
304,2.525,143.66135,-122.96612,250.49496,78.72822,-123.08836,58.55243,127.18893,-49.53108,88.2919
305,2.533,143.77501,-122.77881,250.57576,78.80518,-123.00964,58.45229,127.41114,-49.35317,88.29485
306,2.542,143.77501,-122.77881,250.57576,78.58395,-123.15419,58.52579,127.41114,-49.35317,88.29485
307,2.55,143.77501,-122.77881,250.57576,78.43339,-123.06741,58.46331,127.18893,-49.53108,88.2919
308,2.558,143.77501,-122.77881,250.57576,78.58395,-123.15419,58.52579,127.01688,-49.63263,88.38554
309,2.567,143.77501,-122.77881,250.57576,78.58395,-123.15419,58.52579,127.18893,-49.53108,88.2919
310,2.575,143.91107,-122.55679,250.63765,78.64883,-123.05254,58.57522,127.41114,-49.35317,88.29485
311,2.583,143.91107,-122.55679,250.63765,78.58395,-123.15419,58.52579,127.52776,-49.52538,88.65157
312,2.592,143.91107,-122.55679,250.63765,79.06728,-123.19749,58.45718,127.47532,-49.42333,88.55202
313,2.6,143.91107,-122.55679,250.63765,78.64883,-123.05254,58.57522,127.52776,-49.52538,88.65157
314,2.608,143.91107,-122.55679,250.63765,78.58395,-123.15419,58.52579,127.52776,-49.52538,88.65157
315,2.617,143.91107,-122.55679,250.63765,78.58395,-123.15419,58.52579,127.47532,-49.42333,88.55202
316,2.625,143.72014,-122.43475,250.54167,78.43308,-122.92975,58.73993,127.63002,-49.24995,88.86141
317,2.633,143.72014,-122.43475,250.54167,78.61202,-123.04915,58.65375,127.57759,-49.14791,88.76186
318,2.642,143.91107,-122.55679,250.63765,78.82315,-123.02241,58.80759,127.63002,-49.24995,88.86141
319,2.65,143.91107,-122.55679,250.63765,79.00587,-123.17443,58.83528,127.57759,-49.14791,88.76186
320,2.658,143.91107,-122.55679,250.63765,78.75829,-123.12407,58.75816,127.57759,-49.14791,88.76186
321,2.667,143.88675,-122.28736,250.49352,78.67689,-122.94749,58.70319,127.57759,-49.14791,88.76186
322,2.675,143.88675,-122.28736,250.49352,78.6198,-123.06023,58.54611,127.57759,-49.14791,88.76186
323,2.683,143.91107,-122.55679,250.63765,78.80779,-123.22094,58.68745,127.63002,-49.24995,88.86141
324,2.692,144.00035,-122.41886,250.54593,78.83525,-123.04535,58.65803,127.57759,-49.14791,88.76186
325,2.7,144.00035,-122.41886,250.54593,78.6789,-123.08823,58.78095,127.57759,-49.14791,88.76186
326,2.708,143.97601,-122.14942,250.40179,78.52832,-123.00146,58.71846,127.57759,-49.14791,88.76186
327,2.717,144.00035,-122.41886,250.54593,78.75829,-123.12407,58.75816,127.63002,-49.24995,88.86141
328,2.725,143.91107,-122.55679,250.63765,78.77038,-123.147,58.6086,127.57759,-49.14791,88.76186
329,2.733,143.91107,-122.55679,250.63765,79.09734,-123.23318,58.66293,127.57759,-49.14791,88.76186
330,2.742,143.91107,-122.55679,250.63765,78.61403,-123.18989,58.73151,127.63002,-49.24995,88.86141
331,2.75,143.88675,-122.28736,250.49352,78.91463,-123.08117,58.63524,127.57759,-49.14791,88.76186
332,2.758,144.00035,-122.41886,250.54593,78.77038,-123.147,58.6086,127.57759,-49.14791,88.76186
333,2.767,144.00035,-122.41886,250.54593,78.77038,-123.147,58.6086,127.47532,-49.42333,88.55202
334,2.775,144.00035,-122.41886,250.54593,78.61403,-123.18989,58.73151,127.57759,-49.14791,88.76186
335,2.783,143.91107,-122.55679,250.63765,78.75829,-123.12407,58.75816,127.63002,-49.24995,88.86141
336,2.792,143.75069,-122.50938,250.43163,78.61403,-123.18989,58.73151,127.57759,-49.14791,88.76186
337,2.8,143.91107,-122.55679,250.63765,78.77038,-123.147,58.6086,127.47532,-49.42333,88.55202
338,2.808,144.00035,-122.41886,250.54593,78.61403,-123.18989,58.73151,127.52776,-49.52538,88.65157
339,2.817,144.00035,-122.41886,250.54593,78.77038,-123.147,58.6086,127.47532,-49.42333,88.55202
340,2.825,144.00035,-122.41886,250.54593,78.61403,-123.18989,58.73151,127.52776,-49.52538,88.65157
341,2.833,143.77501,-122.77881,250.57576,78.76666,-123.30621,58.55348,127.47532,-49.42333,88.55202
342,2.842,143.91107,-122.55679,250.63765,78.43339,-123.06741,58.46331,127.35873,-49.25114,88.1953
343,2.85,143.91107,-122.55679,250.63765,78.50777,-122.98506,58.21666,127.41114,-49.35317,88.29485
344,2.858,143.72014,-122.43475,250.54167,78.70154,-123.01611,58.17258,127.41114,-49.35317,88.29485
345,2.867,143.77501,-122.77881,250.57576,78.77245,-123.17655,58.36808,127.41114,-49.35317,88.29485
346,2.875,143.91107,-122.55679,250.63765,78.43339,-123.06741,58.46331,127.35873,-49.25114,88.1953
347,2.883,143.91107,-122.55679,250.63765,78.88457,-123.04546,58.4295,127.35873,-49.25114,88.1953
348,2.892,143.91107,-122.55679,250.63765,78.50196,-123.11475,58.40208,127.35873,-49.25114,88.1953
349,2.9,143.66135,-122.96612,250.49496,78.17679,-122.92041,58.38387,127.13651,-49.42905,88.19234
350,2.908,143.77501,-122.77881,250.57576,78.58195,-123.01345,58.44802,127.18893,-49.53108,88.2919
351,2.917,143.77501,-122.77881,250.57576,78.74031,-123.11129,58.40285,127.41114,-49.35317,88.29485
352,2.925,143.91107,-122.55679,250.63765,78.74031,-123.11129,58.40285,127.41114,-49.35317,88.29485
353,2.933,143.77501,-122.77881,250.57576,78.50777,-122.98506,58.21666,127.41114,-49.35317,88.29485
354,2.942,143.58409,-122.65678,250.4798,78.41512,-122.91697,58.38464,127.18893,-49.53108,88.2919
355,2.95,143.77501,-122.77881,250.57576,78.58974,-123.02451,58.34037,127.41114,-49.35317,88.29485
356,2.958,143.77501,-122.77881,250.57576,78.3514,-123.02795,58.3396,127.18893,-49.53108,88.2919
357,2.967,143.66135,-122.96612,250.49496,78.65833,-123.07185,58.27914,127.13651,-49.42905,88.19234
358,2.975,143.47043,-122.8441,250.399,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
359,2.983,143.47043,-122.8441,250.399,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
360,2.992,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
361,3,143.66135,-122.96612,250.49496,78.74031,-123.11129,58.40285,127.18893,-49.53108,88.2919
362,3.008,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
363,3.017,143.47043,-122.8441,250.399,78.33315,-122.87752,58.26093,127.18893,-49.53108,88.2919
364,3.025,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
365,3.033,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
366,3.042,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
367,3.05,143.47043,-122.8441,250.399,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
368,3.058,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
369,3.067,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
370,3.075,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
371,3.083,143.66135,-122.96612,250.49496,78.3514,-123.02795,58.3396,127.30555,-49.70327,88.6486
372,3.092,143.66135,-122.96612,250.49496,78.33315,-122.87752,58.26093,127.30555,-49.70327,88.6486
373,3.1,143.66135,-122.96612,250.49496,78.6198,-123.06023,58.54611,127.30555,-49.70327,88.6486
374,3.108,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.30555,-49.70327,88.6486
375,3.117,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.30555,-49.70327,88.6486
376,3.125,143.66135,-122.96612,250.49496,78.5378,-123.02077,58.42239,127.4078,-49.42786,88.85843
377,3.133,143.47043,-122.8441,250.399,78.36319,-122.91322,58.46665,127.4078,-49.42786,88.85843
378,3.142,143.66135,-122.96612,250.49496,78.38145,-123.06366,58.54533,127.4078,-49.42786,88.85843
379,3.15,143.66135,-122.96612,250.49496,78.6198,-123.06023,58.54611,127.4078,-49.42786,88.85843
380,3.158,143.66135,-122.96612,250.49496,78.77038,-123.147,58.6086,127.52776,-49.52538,88.65157
381,3.167,143.63702,-122.69669,250.35081,78.6198,-123.06023,58.54611,127.4078,-49.42786,88.85843
382,3.175,143.63702,-122.69669,250.35081,78.44518,-122.95268,58.59036,127.4078,-49.42786,88.85843
383,3.183,143.66135,-122.96612,250.49496,78.6198,-123.06023,58.54611,127.4078,-49.42786,88.85843
384,3.192,143.77501,-122.77881,250.57576,78.6198,-123.06023,58.54611,127.4078,-49.42786,88.85843
385,3.2,143.66135,-122.96612,250.49496,78.5378,-123.02077,58.42239,127.4078,-49.42786,88.85843
386,3.208,143.63702,-122.69669,250.35081,78.5378,-123.02077,58.42239,127.4078,-49.42786,88.85843
387,3.217,143.66135,-122.96612,250.49496,78.6198,-123.06023,58.54611,127.4078,-49.42786,88.85843
388,3.225,143.77501,-122.77881,250.57576,78.46345,-123.10311,58.66903,127.35535,-49.32583,88.75888
389,3.233,143.77501,-122.77881,250.57576,78.5378,-123.02077,58.42239,127.25311,-49.60122,88.54904
390,3.242,143.75069,-122.50938,250.43163,78.38145,-123.06366,58.54533,127.54511,-48.95493,88.82301
391,3.25,143.75069,-122.50938,250.43163,78.46345,-123.10311,58.66903,127.35535,-49.32583,88.75888
392,3.258,143.75069,-122.50938,250.43163,78.6198,-123.06023,58.54611,127.30555,-49.70327,88.6486
393,3.267,143.77501,-122.77881,250.57576,78.6198,-123.06023,58.54611,127.47532,-49.42333,88.55202
394,3.275,143.77501,-122.77881,250.57576,78.6198,-123.06023,58.54611,127.52776,-49.52538,88.65157
395,3.283,143.75069,-122.50938,250.43163,78.5378,-123.02077,58.42239,127.25311,-49.60122,88.54904
396,3.292,143.75069,-122.50938,250.43163,78.50777,-122.98506,58.21666,127.47532,-49.42333,88.55202
397,3.3,143.77501,-122.77881,250.57576,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
398,3.308,143.77501,-122.77881,250.57576,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
399,3.317,143.77501,-122.77881,250.57576,78.50777,-122.98506,58.21666,127.13651,-49.42905,88.19234
400,3.325,143.77501,-122.77881,250.57576,78.50777,-122.98506,58.21666,127.13651,-49.42905,88.19234
401,3.333,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
402,3.342,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.13651,-49.42905,88.19234
403,3.35,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.35873,-49.25114,88.1953
404,3.358,143.77501,-122.77881,250.57576,78.50777,-122.98506,58.21666,127.35873,-49.25114,88.1953
405,3.367,143.77501,-122.77881,250.57576,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
406,3.375,143.66135,-122.96612,250.49496,78.43339,-123.06741,58.46331,127.18893,-49.53108,88.2919
407,3.383,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
408,3.392,143.77501,-122.77881,250.57576,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
409,3.4,143.77501,-122.77881,250.57576,78.33315,-122.87752,58.26093,127.41114,-49.35317,88.29485
410,3.408,143.77501,-122.77881,250.57576,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
411,3.417,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
412,3.425,143.77501,-122.77881,250.57576,78.74031,-123.11129,58.40285,127.13651,-49.42905,88.19234
413,3.433,143.77501,-122.77881,250.57576,78.58974,-123.02451,58.34037,127.13651,-49.42905,88.19234
414,3.442,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.13651,-49.42905,88.19234
415,3.45,143.66135,-122.96612,250.49496,78.41512,-122.91697,58.38464,127.18893,-49.53108,88.2919
416,3.458,143.77501,-122.77881,250.57576,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
417,3.467,143.77501,-122.77881,250.57576,78.50777,-122.98506,58.21666,127.41114,-49.35317,88.29485
418,3.475,143.77501,-122.77881,250.57576,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
419,3.483,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
420,3.492,143.66135,-122.96612,250.49496,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
421,3.5,143.77501,-122.77881,250.57576,78.74031,-123.11129,58.40285,127.18893,-49.53108,88.2919
422,3.508,143.77501,-122.77881,250.57576,78.58974,-123.02451,58.34037,127.18893,-49.53108,88.2919
423,3.517,143.77501,-122.77881,250.57576,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
424,3.525,143.77501,-122.77881,250.57576,78.33315,-122.87752,58.26093,127.18893,-49.53108,88.2919
425,3.533,143.77501,-122.77881,250.57576,78.72319,-122.9702,58.32858,127.18893,-49.53108,88.2919
426,3.542,143.77501,-122.77881,250.57576,78.50196,-123.11475,58.40208,127.41114,-49.35317,88.29485
427,3.55,143.77501,-122.77881,250.57576,78.65833,-123.07185,58.27914,127.13651,-49.42905,88.19234
428,3.558,143.77501,-122.77881,250.57576,78.33315,-122.87752,58.26093,127.13651,-49.42905,88.19234
429,3.567,143.91107,-122.55679,250.63765,78.59782,-123.06903,58.41235,127.18893,-49.53108,88.2919
430,3.575,143.91107,-122.55679,250.63765,78.58974,-123.02451,58.34037,127.41114,-49.35317,88.29485
431,3.583,143.77501,-122.77881,250.57576,78.74031,-123.11129,58.40285,127.18893,-49.53108,88.2919
432,3.592,143.77501,-122.77881,250.57576,78.53201,-123.15044,58.60781,127.25311,-49.60122,88.54904
433,3.6,143.77501,-122.77881,250.57576,78.6198,-123.06023,58.54611,127.30555,-49.70327,88.6486
434,3.608,143.77501,-122.77881,250.57576,78.68837,-123.10755,58.48488,127.57759,-49.14791,88.76186
435,3.617,143.77501,-122.77881,250.57576,78.77038,-123.147,58.6086,127.25311,-49.60122,88.54904
436,3.625,143.91107,-122.55679,250.63765,78.46345,-123.10311,58.66903,127.25311,-49.60122,88.54904
437,3.633,143.6958,-122.16529,250.39754,78.52832,-123.00146,58.71846,127.57759,-49.14791,88.76186
438,3.642,143.88675,-122.28736,250.49352,78.3537,-122.8939,58.76272,127.57759,-49.14791,88.76186
439,3.65,143.77501,-122.77881,250.57576,78.28883,-122.99557,58.71328,127.4078,-49.42786,88.85843
440,3.658,143.77501,-122.77881,250.57576,78.77038,-123.147,58.6086,127.30555,-49.70327,88.6486
441,3.667,143.75069,-122.50938,250.43163,78.88213,-123.1386,58.44081,127.30555,-49.70327,88.6486
442,3.675,143.88675,-122.28736,250.49352,78.38145,-123.06366,58.54533,127.54511,-48.95493,88.82301
443,3.683,143.97601,-122.14942,250.40179,78.36319,-122.91322,58.46665,127.63002,-49.24995,88.86141
444,3.692,143.88681,-122.60483,250.48108,78.46345,-123.10311,58.66903,127.35535,-49.32583,88.75888
445,3.7,143.97601,-122.14942,250.40179,78.77038,-123.147,58.6086,127.57759,-49.14791,88.76186
446,3.708,143.97601,-122.14942,250.40179,78.46345,-123.10311,58.66903,127.35535,-49.32583,88.75888
447,3.717,143.55975,-122.38732,250.33565,78.6198,-123.06023,58.54611,127.35535,-49.32583,88.75888
448,3.725,143.55975,-122.38732,250.33565,78.28883,-122.99557,58.71328,127.35535,-49.32583,88.75888
449,3.733,143.55975,-122.38732,250.33565,78.28883,-122.99557,58.71328,127.25311,-49.60122,88.54904
450,3.742,143.86249,-122.33539,250.33693,78.5378,-123.02077,58.42239,127.3904,-49.12832,88.51362
451,3.75,143.86249,-122.33539,250.33693,78.36319,-122.91322,58.46665,127.54511,-48.95493,88.82301
452,3.758,143.74899,-122.52145,250.27206,78.6198,-123.06023,58.54611,127.4078,-49.42786,88.85843
453,3.767,143.66135,-122.96612,250.49496,78.6198,-123.06023,58.54611,127.30555,-49.70327,88.6486
454,3.775,143.77501,-122.77881,250.57576,78.58974,-123.02451,58.34037,126.92387,-49.60098,88.44437
455,3.783,143.66135,-122.96612,250.49496,78.33315,-122.87752,58.26093,127.25311,-49.60122,88.54904
456,3.792,143.47043,-122.8441,250.399,78.33315,-122.87752,58.26093,127.30555,-49.70327,88.6486
457,3.8,143.47043,-122.8441,250.399,78.33315,-122.87752,58.26093,127.25311,-49.60122,88.54904
458,3.808,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.18893,-49.53108,88.2919
459,3.817,143.66135,-122.96612,250.49496,78.50777,-122.98506,58.21666,127.13651,-49.42905,88.19234
460,3.825,143.66135,-122.96612,250.49496,78.39037,-123.15262,58.2975,127.13651,-49.42905,88.19234
