Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2687,22.383,-318.65393,27.90891,1262.00977,-195.68567,5.72319,1198.0625,-396.48651,42.08643,1123.50854,-195.09709,19.09654,1016.73462
2688,22.392,-318.65393,27.90891,1262.00977,-195.68567,5.72319,1198.0625,-396.53882,41.09444,1123.6626,-195.09709,19.09654,1016.73462
2689,22.4,-318.6586,27.8462,1262.09607,-195.68567,5.72319,1198.0625,-396.53882,41.09444,1123.6626,-195.6604,19.81172,1016.29901
2690,22.408,-318.6586,27.8462,1262.09607,-195.19525,5.96925,1198.09631,-396.53882,41.09444,1123.6626,-195.6604,19.81172,1016.29901
2691,22.417,-318.6586,27.8462,1262.09607,-195.73579,5.58558,1198.15039,-396.39972,41.17922,1123.75964,-195.6604,19.81172,1016.29901
2692,22.425,-318.58731,27.54086,1261.76196,-195.73579,5.58558,1198.15039,-396.32864,41.45982,1123.6333,-195.27267,19.55412,1016.42987
2693,22.433,-318.58813,27.72946,1262.05701,-195.64394,5.69625,1197.92932,-396.46777,41.37503,1123.53625,-195.6604,19.81172,1016.29901
2694,22.442,-318.55664,27.65386,1261.87207,-195.59998,5.8289,1197.84741,-396.53882,41.09444,1123.6626,-195.27267,19.55412,1016.42987
2695,22.45,-318.55664,27.65386,1261.87207,-195.64394,5.69625,1197.92932,-396.53882,41.09444,1123.6626,-195.27267,19.55412,1016.42987
2696,22.458,-318.45746,27.5685,1261.75232,-195.68335,5.429,1197.7572,-396.78635,40.83984,1123.59058,-194.79675,19.0101,1017.12701
2697,22.467,-318.58731,27.54086,1261.76196,-195.87381,4.97559,1197.73523,-396.78635,40.83984,1123.59058,-194.39894,17.23092,1016.97638
2698,22.475,-318.58731,27.54086,1261.76196,-195.89151,4.69694,1197.54871,-396.78635,40.83984,1123.59058,-194.39894,17.23092,1016.97638
2699,22.483,-318.58731,27.54086,1261.76196,-195.89151,4.69694,1197.54871,-396.78635,40.83984,1123.59058,-194.98149,17.61268,1016.91461
2700,22.492,-318.56302,27.31933,1261.29211,-195.89151,4.69694,1197.54871,-396.78635,40.83984,1123.59058,-194.75117,17.54363,1016.62158
2701,22.5,-318.86545,27.30263,1261.51257,-195.89151,4.69694,1197.54871,-396.78635,40.83984,1123.59058,-194.75117,17.54363,1016.62158
2702,22.508,-318.83173,26.66621,1261.43884,-195.89151,4.69694,1197.54871,-396.82275,40.52023,1123.45154,-194.41882,17.84928,1016.76086
2703,22.517,-319.00128,25.61944,1261.56799,-195.89151,4.69694,1197.54871,-396.94775,39.9395,1123.57153,-194.981,17.45783,1016.49078
2704,22.525,-319.00128,25.61944,1261.56799,-196.00664,3.46109,1197.65002,-397.38577,39.2905,1123.53552,-194.90234,17.48865,1016.40295
2705,22.533,-319.46301,25.05334,1261.43127,-195.92601,2.69699,1197.55396,-397.38577,39.2905,1123.53552,-194.90234,17.48865,1016.40295
2706,22.542,-319.4201,26.14904,1261.39172,-195.92601,2.69699,1197.55396,-397.48788,39.55986,1123.4248,-194.90234,17.48865,1016.40295
2707,22.55,-319.44131,25.60121,1261.4115,-195.92601,2.69699,1197.55396,-397.48788,39.55986,1123.4248,-194.90234,17.48865,1016.40295
2708,22.558,-319.46805,24.9836,1261.11438,-195.89128,3.02099,1197.75208,-397.61279,38.97906,1123.5448,-195.16296,17.61004,1016.30243
2709,22.567,-319.42786,24.81334,1261.46204,-196.17989,2.70408,1197.60986,-397.61279,38.97906,1123.5448,-194.90234,17.48865,1016.40295
2710,22.575,-319.42786,24.81334,1261.46204,-195.89128,3.02099,1197.75208,-397.61279,38.97906,1123.5448,-194.54021,17.29223,1016.35284
2711,22.583,-319.43289,24.74359,1261.14514,-196.17989,2.70408,1197.60986,-397.61279,38.97906,1123.5448,-194.54021,17.29223,1016.35284
2712,22.592,-319.49557,24.4183,1260.90686,-195.92601,2.69699,1197.55396,-397.61279,38.97906,1123.5448,-194.54021,17.29223,1016.35284
2713,22.6,-319.49487,24.49977,1261.24622,-196.45816,1.98666,1197.48523,-397.61279,38.97906,1123.5448,-195.10495,16.48037,1016.68066
2714,22.608,-319.52988,24.29121,1260.78882,-196.20419,1.97962,1197.42932,-397.61279,38.97906,1123.5448,-195.10495,16.48037,1016.68066
2715,22.617,-319.53342,24.03406,1260.75537,-196.45816,1.98666,1197.48523,-397.61539,38.6365,1123.57629,-194.32333,17.43139,1015.91656
2716,22.625,-319.49911,24.16114,1260.87341,-196.00534,1.67841,1197.65552,-397.71353,38.43817,1123.64197,-194.32333,17.43139,1015.91656
2717,22.633,-319.58829,23.90948,1260.80798,-196.00534,1.67841,1197.65552,-397.71353,38.43817,1123.64197,-195.60327,16.17852,1016.46234
2718,22.642,-319.83701,23.78974,1260.77856,-196.13185,0.9995,1197.53308,-397.71353,38.43817,1123.64197,-194.32333,17.43139,1015.91656
2719,22.65,-319.67404,23.75881,1260.71326,-196.11162,0.87328,1197.81531,-397.71353,38.43817,1123.64197,-195.78592,15.62492,1016.34387
2720,22.658,-319.76797,23.72991,1260.78491,-196.13185,0.9995,1197.53308,-397.75314,38.19767,1123.578,-195.39301,15.94018,1016.12579
2721,22.667,-319.76797,23.72991,1260.78491,-196.13185,0.9995,1197.53308,-397.75314,38.19767,1123.578,-195.9408,15.32044,1015.83588
2722,22.675,-319.8645,23.48888,1260.86218,-196.13185,0.9995,1197.53308,-397.84344,37.57772,1123.4325,-195.8867,15.74518,1016.15027
2723,22.683,-319.8645,23.48888,1260.86218,-196.13185,0.9995,1197.53308,-397.83774,37.35172,1123.47058,-195.9408,15.32044,1015.83588
2724,22.692,-320.02414,23.13294,1260.98181,-196.36958,0.96252,1197.58972,-397.83774,37.35172,1123.47058,-195.99484,14.89507,1015.52185
2725,22.7,-319.8645,23.48888,1260.86218,-196.13185,0.9995,1197.53308,-397.83774,37.35172,1123.47058,-195.99922,15.44464,1015.716
2726,22.708,-319.8876,23.36216,1260.79773,-196.25237,0.86398,1197.6748,-397.7475,37.97167,1123.61609,-196.35469,15.10663,1015.5788
2727,22.717,-319.8876,23.36216,1260.79773,-196.51176,0.79091,1197.74292,-397.7475,37.97167,1123.61609,-196.77054,15.71905,1015.5199
2728,22.725,-319.8876,23.36216,1260.79773,-196.25237,0.86398,1197.6748,-397.88599,36.99465,1123.40015,-196.08568,15.80857,1014.96082
2729,22.733,-319.9758,23.11755,1260.6709,-196.33069,0.67107,1197.34351,-397.95718,36.71398,1123.52649,-196.66916,15.83092,1015.13568
2730,22.742,-320.22937,22.73272,1260.86218,-196.33069,0.67107,1197.34351,-397.95718,36.71398,1123.52649,-196.93684,15.71887,1014.7442
2731,22.75,-319.56573,23.0028,1260.9624,-196.25237,0.86398,1197.6748,-397.95718,36.71398,1123.52649,-197.09875,15.61278,1014.70178
2732,22.758,-319.76797,22.84179,1260.71399,-196.48672,0.44794,1197.47009,-397.88599,36.99465,1123.40015,-197.06091,15.97668,1014.98804
2733,22.767,-319.76797,22.84179,1260.71399,-196.48672,0.44794,1197.47009,-397.88599,36.99465,1123.40015,-196.91898,15.45732,1014.87183
2734,22.775,-319.42532,22.99042,1260.67188,-196.40251,0.00424,1197.51526,-397.88599,36.99465,1123.40015,-196.91898,15.45732,1014.87183
2735,22.783,-319.62384,22.32582,1260.29175,-196.40251,0.00424,1197.51526,-397.78708,36.9157,1123.46057,-196.91898,15.45732,1014.87183
2736,22.792,-319.78561,22.52355,1260.48462,-196.05035,0.22565,1197.48596,-397.85831,36.63501,1123.58704,-197.13419,15.52874,1015.13733
2737,22.8,-319.85049,22.08229,1260.44763,-196.04779,-0.17993,1197.49023,-397.95718,36.71398,1123.52649,-196.55971,15.14576,1015.21198
2738,22.808,-319.70886,21.93391,1260.53271,-196.15535,-0.14889,1197.57007,-397.95718,36.71398,1123.52649,-196.55971,15.14576,1015.21198
2739,22.817,-319.93826,22.05981,1260.51343,-195.97655,0.11006,1197.45874,-397.88599,36.99465,1123.40015,-197.08902,15.7162,1014.24774
2740,22.825,-320.11615,22.05652,1260.73181,-196.40251,0.00424,1197.51526,-397.88599,36.99465,1123.40015,-197.25163,15.67652,1014.34216
2741,22.833,-319.9075,22.25443,1260.46985,-196.88425,-0.79135,1197.11426,-397.88599,36.99465,1123.40015,-196.50729,15.1659,1014.76123
2742,22.842,-320.20889,22.50197,1260.59998,-196.40251,0.00424,1197.51526,-397.88599,36.99465,1123.40015,-196.57411,15.17697,1014.87848
2743,22.85,-320.34564,22.18233,1260.7124,-196.94456,-0.00879,1197.82104,-397.95718,36.71398,1123.52649,-196.25406,14.98864,1015.2381
2744,22.858,-320.27374,22.06064,1260.56299,-196.40251,0.00424,1197.51526,-397.95718,36.71398,1123.52649,-196.57411,15.17697,1014.87848
2745,22.867,-320.41605,22.2989,1260.75159,-196.41621,0.32379,1197.77698,-397.88599,36.99465,1123.40015,-195.79559,15.10694,1015.31561
2746,22.875,-320.22937,22.73272,1260.86218,-196.16165,0.40154,1197.71606,-397.64899,36.86899,1123.22803,-196.25406,14.98864,1015.2381
2747,22.883,-320.2074,22.49683,1260.48962,-196.6571,-0.07352,1197.57617,-397.64899,36.86899,1123.22803,-196.25406,14.98864,1015.2381
2748,22.892,-320.13699,22.38026,1260.45056,-196.6571,-0.07352,1197.57617,-397.9064,36.46099,1123.13232,-196.25406,14.98864,1015.2381
2749,22.9,-320.20889,22.50197,1260.59998,-196.01611,0.58319,1197.58716,-397.9064,36.46099,1123.13232,-196.25406,14.98864,1015.2381
2750,22.908,-320.2074,22.49683,1260.48962,-196.22086,0.26673,1197.40125,-397.9064,36.46099,1123.13232,-196.25406,14.98864,1015.2381
2751,22.917,-320.23962,22.3073,1260.64355,-195.97655,0.11006,1197.45874,-397.9064,36.46099,1123.13232,-196.1008,15.13564,1015.02271
2752,22.925,-319.71371,22.40187,1260.33508,-195.97655,0.11006,1197.45874,-397.9064,36.46099,1123.13232,-196.25406,14.98864,1015.2381
2753,22.933,-319.78561,22.52355,1260.48462,-195.97655,0.11006,1197.45874,-397.8075,36.38199,1123.19275,-196.1008,15.13564,1015.02271
2754,22.942,-319.55023,22.61947,1260.51514,-195.97655,0.11006,1197.45874,-397.8075,36.38199,1123.19275,-196.57411,15.17697,1014.87848
2755,22.95,-319.48428,22.27592,1260.35449,-195.84776,0.06552,1197.375,-397.55008,36.79001,1123.28845,-196.57411,15.17697,1014.87848
2756,22.958,-319.19263,22.86715,1260.68738,-195.84776,0.06552,1197.375,-397.62128,36.5093,1123.41479,-196.42084,15.3239,1014.66309
2757,22.967,-319.35962,21.97856,1260.56226,-195.66687,0.06138,1197.17578,-397.51291,36.41758,1123.58765,-196.42084,15.3239,1014.66309
2758,22.975,-319.47742,21.83661,1260.6366,-196.2966,-1.33855,1196.96082,-397.51291,36.41758,1123.58765,-196.25406,14.98864,1015.2381
2759,22.983,-319.55035,21.96742,1260.79871,-195.39989,-0.81762,1197.41284,-397.77036,36.00954,1123.49182,-196.88052,14.50075,1014.94958
2760,22.992,-319.55035,21.96742,1260.79871,-194.70518,-0.2199,1197.79358,-397.51291,36.41758,1123.58765,-196.41322,14.51638,1015.43689
2761,23,-319.47742,21.83661,1260.6366,-195.78487,-0.66407,1197.47485,-397.51291,36.41758,1123.58765,-196.25406,14.98864,1015.2381
2762,23.008,-319.47742,21.83661,1260.6366,-195.21709,-0.89341,1197.27893,-397.51291,36.41758,1123.58765,-196.25406,14.98864,1015.2381
2763,23.017,-319.47742,21.83661,1260.6366,-195.21709,-0.89341,1197.27893,-397.87866,36.10126,1123.31909,-196.41322,14.51638,1015.43689
2764,23.025,-319.47742,21.83661,1260.6366,-195.58267,-0.742,1197.54675,-397.87866,36.10126,1123.31909,-196.41322,14.51638,1015.43689
2765,23.033,-319.64896,21.61009,1260.68091,-195.31856,-1.15624,1197.43347,-397.87866,36.10126,1123.31909,-196.41322,14.51638,1015.43689
2766,23.042,-319.74298,21.58115,1260.75256,-196.09431,-1.41647,1197.03271,-397.8075,36.38199,1123.19275,-196.41322,14.51638,1015.43689
2767,23.05,-319.74298,21.58115,1260.75256,-195.68413,-1.00483,1197.70117,-397.87866,36.10126,1123.31909,-196.37445,14.43761,1015.37067
2768,23.058,-319.74298,21.58115,1260.75256,-195.21709,-0.89341,1197.27893,-397.91513,35.78144,1123.17993,-196.41322,14.51638,1015.43689
2769,23.067,-319.74298,21.58115,1260.75256,-195.88635,-0.92691,1197.62939,-397.91513,35.78144,1123.17993,-196.37445,14.43761,1015.37067
2770,23.075,-319.79111,20.9817,1260.76904,-195.68413,-1.00483,1197.70117,-398.09576,35.54057,1123.23962,-196.41322,14.51638,1015.43689
2771,23.083,-319.86633,21.41507,1260.66235,-196.32506,-1.18841,1197.5061,-397.80682,35.6897,1123.35278,-196.41322,14.51638,1015.43689
2772,23.092,-319.99832,21.3128,1260.96484,-196.74255,-1.56378,1197.3175,-397.91513,35.78144,1123.17993,-196.41322,14.51638,1015.43689
2773,23.1,-319.96088,21.12387,1260.67126,-196.34453,-1.60153,1197.32715,-398.09576,35.54057,1123.23962,-196.41322,14.51638,1015.43689
2774,23.108,-320.15085,21.15489,1260.77466,-195.88635,-0.92691,1197.62939,-397.98746,35.44883,1123.41235,-196.41322,14.51638,1015.43689
2775,23.117,-319.79456,20.58422,1260.66846,-195.1635,-1.06563,1197.96399,-397.98746,35.44883,1123.41235,-196.37445,14.43761,1015.37067
2776,23.125,-320.24741,19.9563,1260.80762,-195.87766,-1.66083,1197.37756,-397.98746,35.44883,1123.41235,-196.41322,14.51638,1015.43689
2777,23.133,-320.24741,19.9563,1260.80762,-196.75491,-2.18349,1197.13123,-398.1127,34.86773,1123.53223,-196.41322,14.51638,1015.43689
2778,23.142,-320.24741,19.9563,1260.80762,-196.80705,-2.12997,1197.29309,-397.98746,35.44883,1123.41235,-196.56036,14.31243,1015.30927
2779,23.15,-320.19888,20.55561,1260.79114,-197.06735,-2.19062,1197.18384,-397.8226,35.23224,1123.38232,-196.75397,14.12413,1015.51703
2780,23.158,-320.19888,20.55561,1260.79114,-197.11148,-2.76636,1197.14746,-397.8226,35.23224,1123.38232,-196.75397,14.12413,1015.51703
2781,23.167,-320.19888,20.55561,1260.79114,-197.35092,-2.36096,1197.59082,-397.8226,35.23224,1123.38232,-196.60683,14.32806,1015.64465
2782,23.175,-320.24741,19.9563,1260.80762,-197.11148,-2.76636,1197.14746,-397.8226,35.23224,1123.38232,-196.75397,14.12413,1015.51703
2783,23.183,-320.23822,19.58426,1260.81055,-197.31584,-2.94354,1197.56201,-397.85013,34.46048,1123.43958,-196.39244,14.645,1015.59558
2784,23.192,-320.04834,19.5532,1260.70715,-197.05664,-2.43063,1197.74866,-397.85013,34.46048,1123.43958,-196.41776,14.70145,1015.659
2785,23.2,-320.23822,19.58426,1260.81055,-197.35092,-2.36096,1197.59082,-397.88898,34.41516,1123.65393,-196.41776,14.70145,1015.659
2786,23.208,-320.23822,19.58426,1260.81055,-197.11148,-2.76636,1197.14746,-397.88898,34.41516,1123.65393,-196.41776,14.70145,1015.659
2787,23.217,-320.23822,19.58426,1260.81055,-197.11148,-2.76636,1197.14746,-397.76382,34.99615,1123.53406,-196.75397,14.12413,1015.51703
2788,23.225,-320.11337,19.20603,1260.67517,-197.01041,-3.03574,1197.63782,-397.88898,34.41516,1123.65393,-196.75397,14.12413,1015.51703
2789,23.233,-320.03577,19.17076,1260.82031,-197.04665,-2.89716,1197.62134,-397.88898,34.41516,1123.65393,-196.60683,14.32806,1015.64465
2790,23.242,-320.07968,19.07453,1260.73804,-197.31584,-2.94354,1197.56201,-397.88898,34.41516,1123.65393,-196.60683,14.32806,1015.64465
2791,23.25,-320.09067,19.04607,1260.87305,-197.31584,-2.94354,1197.56201,-397.88898,34.41516,1123.65393,-196.75397,14.12413,1015.51703
2792,23.258,-320.06808,18.94831,1260.64917,-197.63167,-3.22186,1197.64856,-397.88898,34.41516,1123.65393,-196.70827,13.98847,1015.4657
2793,23.267,-320.09067,19.04607,1260.87305,-197.31584,-2.94354,1197.56201,-397.88898,34.41516,1123.65393,-196.55896,14.20857,1016.03973
2794,23.275,-320.09067,19.04607,1260.87305,-197.01041,-3.03574,1197.63782,-397.88898,34.41516,1123.65393,-196.55896,14.20857,1016.03973
2795,23.283,-320.13458,18.94984,1260.79065,-197.05939,-2.9994,1197.72998,-397.88898,34.41516,1123.65393,-196.55896,14.20857,1016.03973
2796,23.292,-320.09067,19.04607,1260.87305,-196.80092,-3.01424,1197.58142,-397.88898,34.41516,1123.65393,-196.59013,14.31837,1016.06396
2797,23.3,-320.0278,19.03304,1260.72607,-197.05939,-2.9994,1197.72998,-397.88898,34.41516,1123.65393,-196.55896,14.20857,1016.03973
2798,23.308,-320.02142,19.06052,1260.59961,-196.9413,-1.9335,1198.078,-397.88898,34.41516,1123.65393,-196.6082,14.09914,1016.21899
2799,23.317,-320.19299,19.53584,1260.66077,-197.05939,-2.9994,1197.72998,-397.88898,34.41516,1123.65393,-196.08325,15.20409,1015.64355
2800,23.325,-319.88135,19.77957,1260.76221,-197.05939,-2.9994,1197.72998,-397.76382,34.99615,1123.53406,-195.93001,15.46248,1016.01495
2801,23.333,-320.34842,19.39025,1260.63123,-196.93736,-2.62312,1198.02844,-397.76382,34.99615,1123.53406,-196.09109,15.13522,1016.27264
2802,23.342,-320.19299,19.53584,1260.66077,-197.01041,-3.03574,1197.63782,-397.76382,34.99615,1123.53406,-196.59013,14.31837,1016.06396
2803,23.35,-320.19299,19.53584,1260.66077,-197.05939,-2.9994,1197.72998,-397.88898,34.41516,1123.65393,-196.59013,14.31837,1016.06396
2804,23.358,-320.19299,19.53584,1260.66077,-196.98668,-2.6026,1198.05249,-397.88898,34.41516,1123.65393,-196.59013,14.31837,1016.06396
2805,23.367,-320.19299,19.53584,1260.66077,-196.35046,-2.4396,1197.91919,-397.88898,34.41516,1123.65393,-196.59013,14.31837,1016.06396
2806,23.375,-320.19299,19.53584,1260.66077,-197.25282,-3.37555,1197.7262,-397.88898,34.41516,1123.65393,-196.59013,14.31837,1016.06396
2807,23.383,-320.19299,19.53584,1260.66077,-196.93736,-2.62312,1198.02844,-397.76382,34.99615,1123.53406,-196.59013,14.31837,1016.06396
2808,23.392,-320.19299,19.53584,1260.66077,-197.31584,-2.94354,1197.56201,-397.86148,35.18688,1123.59668,-196.53174,14.18336,1016.12451
2809,23.4,-320.19299,19.53584,1260.66077,-196.81898,-1.7319,1197.96838,-397.86148,35.18688,1123.59668,-196.53174,14.18336,1016.12451
2810,23.408,-320.19299,19.53584,1260.66077,-197.50168,-3.32639,1197.65454,-398.02637,35.40346,1123.62671,-196.53174,14.18336,1016.12451
2811,23.417,-320.19299,19.53584,1260.66077,-196.94807,-2.02305,1197.99109,-397.94781,34.65117,1123.50232,-196.53174,14.18336,1016.12451
2812,23.425,-320.21689,19.87781,1260.65479,-197.36363,-2.82642,1198.0166,-397.98746,35.44883,1123.41235,-196.53174,14.18336,1016.12451
2813,23.433,-320.21689,19.87781,1260.65479,-196.51938,-1.60784,1198.10181,-397.98746,35.44883,1123.41235,-196.53174,14.18336,1016.12451
2814,23.442,-320.42392,20.55127,1260.61572,-195.24612,0.02495,1198.29834,-397.98746,35.44883,1123.41235,-196.53174,14.18336,1016.12451
2815,23.45,-320.19464,20.4254,1260.63501,-196.10362,-0.80489,1198.07654,-397.98746,35.44883,1123.41235,-196.53174,14.18336,1016.12451
2816,23.458,-320.29419,19.94567,1260.89429,-196.10362,-0.80489,1198.07654,-397.98746,35.44883,1123.41235,-196.35765,14.61675,1015.94684
2817,23.467,-320.29419,19.94567,1260.89429,-195.85506,-0.85416,1198.14819,-397.98746,35.44883,1123.41235,-196.35765,14.61675,1015.94684
2818,23.475,-320.21689,19.87781,1260.65479,-196.10362,-0.80489,1198.07654,-397.98746,35.44883,1123.41235,-196.35765,14.61675,1015.94684
2819,23.483,-320.0498,20.55921,1260.81409,-196.67044,-1.72082,1197.60376,-397.98746,35.44883,1123.41235,-196.35765,14.61675,1015.94684
2820,23.492,-319.81998,21.16659,1260.79492,-195.73224,-0.56528,1197.74976,-397.98987,35.72331,1123.76587,-196.35765,14.61675,1015.94684
2821,23.5,-319.81998,21.16659,1260.79492,-195.34224,-0.82348,1198.13745,-397.98987,35.72331,1123.76587,-196.35765,14.61675,1015.94684
2822,23.508,-319.81998,21.16659,1260.79492,-195.26422,-0.67898,1197.56653,-397.98987,35.72331,1123.76587,-196.81773,14.04084,1016.26697
2823,23.517,-319.78256,20.0102,1260.88403,-195.26422,-0.67898,1197.56653,-398.0463,36.08992,1123.87842,-196.81773,14.04084,1016.26697
2824,23.525,-319.19891,19.95971,1260.9082,-195.07547,-0.73516,1197.4165,-397.59476,36.39211,1124.047,-197.14661,13.90242,1016.31763
2825,23.533,-318.26862,19.6325,1261.20593,-195.06528,-0.67305,1197.32764,-397.35773,36.26638,1123.87488,-196.28329,13.87622,1015.84705
2826,23.542,-318.46796,20.89347,1261.41248,-195.28441,-1.17941,1196.77087,-397.59476,36.39211,1124.047,-196.82492,14.02596,1015.83167
2827,23.55,-318.24042,21.16806,1261.09583,-194.8765,-0.72913,1197.17761,-397.59476,36.39211,1124.047,-196.28329,13.87622,1015.84705
2828,23.558,-318.25162,21.29501,1261.23596,-194.8765,-0.72913,1197.17761,-397.45331,36.36753,1124.13843,-196.28329,13.87622,1015.84705
2829,23.567,-318.25162,21.29501,1261.23596,-195.94653,-1.54284,1196.87183,-397.45331,36.36753,1124.13843,-196.28329,13.87622,1015.84705
2830,23.575,-318.42035,20.87591,1261.15833,-194.74588,-0.79922,1197.66821,-397.45331,36.36753,1124.13843,-196.28329,13.87622,1015.84705
2831,23.583,-318.42035,20.87591,1261.15833,-195.06528,-0.67305,1197.32764,-396.83917,36.09726,1124.03296,-196.27615,13.89112,1016.28247
2832,23.592,-318.3689,21.39942,1261.12524,-194.67111,-0.40179,1197.21057,-396.92981,36.12342,1123.98315,-196.27615,13.89112,1016.28247
2833,23.6,-318.63257,21.57513,1260.95337,-195.04237,-0.2977,1197.55554,-397.21625,36.2418,1123.96619,-196.35928,13.49037,1016.06757
2834,23.608,-318.43277,21.84458,1261.39563,-195.22514,-0.22206,1197.68945,-397.25269,36.1034,1123.83777,-196.27615,13.89112,1016.28247
2835,23.617,-318.43277,21.84458,1261.39563,-195.04237,-0.2977,1197.55554,-397.21625,36.2418,1123.96619,-196.27615,13.89112,1016.28247
2836,23.625,-319.25424,22.22353,1261.21582,-195.04237,-0.2977,1197.55554,-397.21625,36.2418,1123.96619,-196.27615,13.89112,1016.28247
2837,23.633,-319.37283,21.85451,1261.0188,-195.04237,-0.2977,1197.55554,-397.35773,36.26638,1123.87488,-195.97679,14.3789,1016.39978
2838,23.642,-319.17438,22.14809,1261.28992,-194.96925,0.11489,1197.94678,-397.59476,36.39211,1124.047,-195.97679,14.3789,1016.39978
2839,23.65,-319.12592,22.42722,1261.28125,-194.96925,0.11489,1197.94678,-397.59476,36.39211,1124.047,-195.97679,14.3789,1016.39978
2840,23.658,-318.66776,22.17679,1261.36072,-194.70271,-0.26863,1198.0448,-397.45331,36.36753,1124.13843,-195.97679,14.3789,1016.39978
2841,23.667,-318.34467,22.52455,1261.19666,-194.96925,0.11489,1197.94678,-397.38214,36.64816,1124.01208,-195.95409,15.24802,1017.164
2842,23.675,-318.6749,22.84398,1261.39551,-195.22514,-0.22206,1197.68945,-397.20374,37.27986,1124.36401,-195.53831,15.03058,1016.88757
2843,23.683,-318.5535,22.94277,1261.48596,-194.8611,-0.05548,1198.30908,-397.40509,36.72459,1124.20886,-195.97679,14.3789,1016.39978
2844,23.692,-318.47113,22.29018,1261.41797,-195.04237,-0.2977,1197.55554,-397.54657,36.74916,1124.11743,-195.53831,15.03058,1016.88757
2845,23.7,-318.91904,22.85344,1261.66345,-195.11699,-0.39245,1198.05188,-397.54657,36.74916,1124.11743,-195.53831,15.03058,1016.88757
2846,23.708,-318.91934,23.35837,1261.42236,-194.70271,-0.26863,1198.0448,-397.26596,36.98031,1124.50476,-195.46921,14.76773,1016.64124
2847,23.717,-318.91934,23.35837,1261.42236,-195.11699,-0.39245,1198.05188,-397.52823,37.99968,1124.15344,-195.31239,15.37162,1017.56708
2848,23.725,-319.55325,22.4781,1261.00061,-194.70271,-0.26863,1198.0448,-397.52823,37.99968,1124.15344,-195.17638,14.777,1017.961
2849,23.733,-318.80048,22.3787,1260.84705,-195.2337,0.03956,1198.23279,-397.52823,37.99968,1124.15344,-195.40222,14.43605,1017.28162
2850,23.742,-319.50427,22.61464,1260.91821,-195.18692,0.02143,1197.70703,-397.52823,37.99968,1124.15344,-194.54141,14.88407,1017.92926
2851,23.75,-319.17868,23.119,1260.94873,-195.2337,0.03956,1198.23279,-397.61853,37.37968,1124.00793,-195.39568,14.45179,1017.71692
2852,23.758,-319.21829,23.34842,1261.00232,-195.11707,-0.15103,1198.01111,-397.52823,37.99968,1124.15344,-195.18156,15.09876,1017.62097
2853,23.767,-318.96402,23.7712,1261.0531,-194.81084,-0.09821,1197.68237,-397.33411,37.8939,1124.2262,-195.18156,15.09876,1017.62097
2854,23.775,-318.70407,24.04396,1260.91199,-194.96925,0.11489,1197.94678,-397.40411,38.00251,1124.25098,-194.40028,16.60492,1016.97662
2855,23.783,-317.78284,24.14708,1260.92102,-194.96925,0.11489,1197.94678,-396.96298,37.85648,1124.61536,-194.97389,15.42306,1017.55225
2856,23.792,-318.19128,23.1648,1261.35327,-194.91428,0.14128,1197.43884,-396.72372,37.69328,1124.28674,-194.97389,15.42306,1017.55225
2857,23.8,-318.00854,23.06724,1261.45728,-194.87109,-0.09227,1197.96021,-396.67639,37.73811,1124.63232,-194.97389,15.42306,1017.55225
2858,23.808,-317.72571,22.94194,1261.44263,-194.30481,-0.2605,1197.50989,-396.67639,37.73811,1124.63232,-194.97389,15.42306,1017.55225
2859,23.817,-317.56961,22.63867,1261.38831,-194.87109,-0.09227,1197.96021,-396.67639,37.73811,1124.63232,-194.97389,15.42306,1017.55225
2860,23.825,-317.37457,22.62074,1261.59668,-193.94814,0.26404,1197.72424,-396.67639,37.73811,1124.63232,-194.97389,15.42306,1017.55225
2861,23.833,-317.37457,22.62074,1261.59668,-194.53578,-0.31498,1197.4198,-396.67639,37.73811,1124.63232,-194.10414,15.15935,1017.58276
2862,23.842,-317.37457,22.62074,1261.59668,-194.6721,-0.08644,1197.72131,-396.61981,37.75621,1124.76001,-194.97389,15.42306,1017.55225
2863,23.85,-317.20782,22.7175,1261.63354,-193.75478,-0.41828,1197.32422,-396.61981,37.75621,1124.76001,-194.40028,16.60492,1016.97662
2864,23.858,-317.15289,22.84213,1261.58081,-193.75478,-0.41828,1197.32422,-396.61981,37.75621,1124.76001,-193.38136,15.40396,1017.54266
2865,23.867,-316.73218,22.98107,1261.59131,-193.75478,-0.41828,1197.32422,-396.61981,37.75621,1124.76001,-193.38136,15.40396,1017.54266
2866,23.875,-316.73218,22.98107,1261.59131,-193.75478,-0.41828,1197.32422,-396.61981,37.75621,1124.76001,-193.45874,16.08947,1017.08978
2867,23.883,-316.73218,22.98107,1261.59131,-193.75478,-0.41828,1197.32422,-396.52167,37.95456,1124.69434,-193.45874,16.08947,1017.08978
2868,23.892,-316.49258,23.14763,1261.03955,-193.75478,-0.41828,1197.32422,-396.52167,37.95456,1124.69434,-194.46939,15.41176,1016.84186
2869,23.9,-316.91327,22.98286,1261.31909,-193.75478,-0.41828,1197.32422,-396.52167,37.95456,1124.69434,-195.91476,14.80783,1016.23584
2870,23.908,-316.63232,23.11286,1261.38696,-193.75478,-0.41828,1197.32422,-396.61981,37.75621,1124.76001,-193.45874,16.08947,1017.08978
