Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
247,2.05,-24.80368,-251.10156,1112.59448,23.2664,-298.25259,1150.30054,69.94855,-234.93239,1152.9906
248,2.058,-24.61253,-251.4882,1112.38855,22.77696,-300.20148,1149.6217,68.74067,-236.41937,1153.13232
249,2.067,-26.798,-253.72514,1111.85217,21.88768,-302.36649,1149.43213,67.66474,-229.33727,1152.26282
250,2.075,-26.798,-253.72514,1111.85217,20.82173,-303.65558,1149.44629,69.15327,-228.80777,1151.04749
251,2.083,-27.14455,-255.04826,1111.87512,20.08241,-305.98221,1149.24561,69.76845,-234.95129,1150.68726
252,2.092,-27.88195,-258.28598,1111.32825,18.53222,-308.52435,1148.95801,66.96234,-246.3369,1152.07239
253,2.1,-29.00338,-258.57581,1111.31335,17.9765,-310.50119,1148.6405,66.75878,-248.58492,1152.35449
254,2.108,-29.11628,-259.18411,1110.00073,17.13966,-312.95959,1148.02478,65.78624,-252.62009,1152.50842
255,2.117,-29.72844,-263.10715,1110.60046,15.6091,-314.54178,1148.17297,66.23128,-254.12973,1152.55969
256,2.125,-30.15586,-267.07986,1110.55713,14.90292,-317.11819,1147.81897,64.2196,-259.07275,1152.3064
257,2.133,-30.15586,-267.07986,1110.55713,13.89834,-319.44919,1147.36084,62.75931,-260.31589,1151.1333
258,2.142,-31.35228,-268.97934,1108.93713,12.42788,-322.74292,1146.74744,61.72752,-264.08029,1150.97607
259,2.15,-32.24416,-272.37637,1108.86829,12.03231,-324.09033,1145.88562,61.65098,-264.76761,1150.92932
260,2.158,-32.83941,-273.0509,1108.90845,10.64415,-326.4906,1145.95544,60.66924,-259.64951,1150.61511
261,2.167,-33.33449,-274.83438,1108.86194,9.22271,-328.59137,1145.67419,60.3842,-260.1864,1150.91443
262,2.175,-36.32137,-275.44809,1109.06189,8.83012,-329.7207,1144.63635,60.64542,-270.90271,1151.04358
263,2.183,-37.03009,-277.62064,1108.69409,8.20085,-332.39551,1144.48975,59.45106,-276.25223,1150.2804
264,2.192,-37.03009,-277.62064,1108.69409,7.60895,-334.63382,1144.05469,59.05957,-275.90714,1149.73816
265,2.2,-38.23961,-280.3093,1108.60364,6.87768,-335.38443,1143.29138,59.63573,-274.97067,1149.49109
266,2.208,-38.23961,-280.3093,1108.60364,5.97176,-336.78818,1142.71326,57.7263,-279.91876,1148.81799
267,2.217,-38.23961,-280.3093,1108.60364,5.26848,-339.4079,1142.47046,58.3205,-277.30972,1147.18506
268,2.225,-38.14145,-285.13983,1107.79492,3.79216,-340.41257,1142.03882,58.8018,-277.64725,1146.02356
269,2.233,-38.93216,-287.80719,1106.83789,3.56415,-341.82144,1141.6803,58.01022,-282.13525,1146.14233
270,2.242,-39.0459,-288.41989,1105.51221,3.16295,-343.36649,1140.82458,57.7679,-283.12854,1145.09766
271,2.25,-39.0459,-288.41989,1105.51221,2.55795,-344.98181,1140.17969,56.95782,-285.18539,1143.93555
272,2.258,-39.15894,-289.02814,1104.18713,1.98162,-346.24692,1139.86682,57.22104,-292.55493,1144.81458
273,2.267,-39.95093,-291.6998,1103.22754,1.56908,-348.91629,1138.99927,56.35735,-293.5108,1144.60107
274,2.275,-39.34864,-289.65088,1102.69983,0.01744,-350.52118,1138.92285,55.43902,-292.99356,1144.36255
275,2.283,-40.93144,-293.99039,1103.47949,-0.4631,-351.01465,1138.86426,57.0378,-293.3588,1142.13342
276,2.292,-41.35516,-294.78308,1103.47864,-1.11275,-352.95432,1137.89319,55.86409,-296.44116,1142.47388
277,2.3,-41.35516,-294.78308,1103.47864,-2.28709,-354.98474,1137.30225,55.11823,-296.80075,1141.78101
278,2.308,-42.30073,-297.50345,1103.48987,-2.96309,-356.05252,1136.58081,53.93468,-300.93378,1141.2406
279,2.317,-41.83424,-296.45993,1102.77466,-4.04927,-357.99854,1136.35071,52.59306,-299.50385,1141.40222
280,2.325,-42.6719,-296.88831,1102.26172,-4.63672,-358.86588,1135.76147,52.14515,-300.14545,1141.36938
281,2.333,-43.32888,-302.06436,1102.99634,-5.48225,-360.72327,1134.98743,50.30743,-303.13828,1140.47534
282,2.342,-45.76467,-302.19009,1100.03015,-5.88998,-362.38562,1133.85535,49.68992,-304.51617,1140.27808
283,2.35,-46.68068,-302.50317,1101.1936,-6.96388,-363.25607,1133.11145,49.94016,-305.30606,1140.02795
284,2.358,-47.32986,-304.07034,1099.04565,-7.67077,-364.57718,1132.80908,49.44328,-305.86899,1139.60034
285,2.367,-47.7525,-306.20953,1097.64441,-7.65028,-365.65738,1131.92798,49.43889,-309.40707,1139.10059
286,2.375,-47.58067,-305.61078,1097.21619,-8.41543,-366.62674,1130.66895,49.09227,-309.66446,1136.42004
287,2.383,-47.50729,-305.80759,1097.18726,-8.4986,-367.37985,1129.8175,48.98478,-311.86243,1134.67529
288,2.392,-48.24208,-308.56998,1097.41162,-9.0984,-368.78656,1129.40161,48.31215,-312.38574,1134.13257
289,2.4,-47.93255,-308.86725,1096.38806,-9.75407,-369.89499,1128.10217,47.82373,-314.965,1134.68665
290,2.408,-49.29996,-309.50851,1095.19336,-10.59036,-370.33792,1127.41736,48.32165,-314.45514,1131.77637
291,2.417,-49.41325,-310.11411,1093.85803,-11.19878,-371.3186,1126.45105,47.49655,-315.1203,1130.02942
292,2.425,-49.79489,-309.98868,1093.63171,-10.46657,-371.87375,1125.11682,46.73529,-316.26074,1128.93542
293,2.433,-50.30481,-312.89157,1090.10583,-11.33913,-372.85333,1123.90491,46.7005,-319.10043,1128.65247
294,2.442,-49.8065,-313.45859,1089.52661,-11.83462,-373.68845,1122.60205,46.80414,-319.54117,1125.58545
295,2.45,-49.41083,-313.646,1088.19312,-12.56134,-374.9104,1122.1355,47.22792,-321.41864,1124.7345
296,2.458,-49.29661,-315.38583,1088.11609,-12.36985,-376.06451,1121.4563,46.55448,-322.85492,1123.2926
297,2.467,-49.3718,-315.40192,1086.11792,-12.56689,-377.77795,1119.89355,45.93935,-325.75677,1123.40906
298,2.475,-49.76331,-315.12692,1086.0033,-12.73788,-377.97488,1118.88977,46.72379,-324.24591,1121.86206
299,2.483,-49.51632,-315.36191,1085.67798,-13.18191,-379.05588,1117.24658,46.27308,-325.32346,1119.38696
300,2.492,-49.7499,-316.83606,1085.06018,-13.36949,-380.4827,1115.92651,46.67557,-327.6153,1119.22314
301,2.5,-50.11031,-316.92761,1083.96021,-13.94951,-380.63544,1115.04773,45.28264,-331.31256,1117.53638
302,2.508,-50.61309,-318.25323,1082.62659,-13.80691,-382.58621,1113.86609,46.21376,-332.25073,1116.96997
303,2.517,-50.20045,-317.90372,1082.14746,-13.7759,-383.60303,1112.49585,46.34918,-330.07153,1113.59741
304,2.525,-50.43485,-319.38,1081.52844,-14.2927,-384.53598,1111.08618,45.90207,-333.78979,1111.96106
305,2.533,-50.43485,-319.38,1081.52844,-14.5632,-386.0311,1109.47229,45.58033,-336.99878,1111.16577
306,2.542,-50.38315,-319.11584,1079.94958,-14.82071,-386.32379,1107.94849,46.22321,-334.98746,1108.21912
307,2.55,-49.92921,-321.90933,1077.49207,-15.01596,-387.06729,1106.60156,46.3545,-334.30026,1106.49695
308,2.558,-50.97284,-323.64523,1076.47192,-15.09704,-388.05316,1104.62512,46.11816,-338.11581,1105.61133
309,2.567,-52.49005,-328.08661,1075.32422,-15.33754,-389.50809,1103.45508,45.97283,-338.22824,1103.21545
310,2.575,-52.48098,-327.80469,1072.78027,-15.60634,-390.43295,1102.00537,46.18424,-340.83838,1100.37024
311,2.583,-52.47008,-328.97366,1070.81519,-15.75784,-391.66125,1100.31543,45.83915,-344.08389,1099.52393
312,2.592,-52.73724,-328.74716,1069.54492,-16.75003,-392.32809,1099.10815,45.09998,-343.2995,1096.90198
313,2.6,-53.2247,-328.79898,1068.63342,-17.41958,-394.01276,1097.9071,44.64137,-344.41248,1095.06384
314,2.608,-52.89515,-329.11768,1066.97888,-17.88936,-394.43106,1095.90283,45.632,-344.54138,1093.729
315,2.617,-54.25202,-331.13596,1065.41919,-17.88118,-394.98196,1094.26367,44.30896,-347.22644,1090.57532
316,2.625,-55.06279,-333.84097,1064.43738,-18.71974,-395.70871,1092.84155,44.38747,-350.74551,1089.73645
317,2.633,-54.27132,-334.52563,1063.4364,-18.01433,-397.24481,1090.95947,45.06857,-350.37518,1087.78967
318,2.642,-54.13729,-333.69672,1060.68445,-18.03092,-398.03561,1089.04236,43.16268,-350.82977,1083.84863
319,2.65,-54.8476,-337.55618,1058.16418,-18.38394,-399.85269,1087.15454,43.57554,-351.65274,1082.70764
320,2.658,-54.63843,-337.37872,1057.55042,-19.11723,-400.31543,1085.33984,43.78004,-354.62112,1082.75098
321,2.667,-54.95837,-337.7179,1056.81628,-19.37295,-401.21091,1084.07239,42.32561,-356.2702,1078.93005
322,2.675,-54.69441,-337.73041,1055.0116,-19.60174,-403.11484,1082.04907,44.03091,-355.06024,1076.08008
323,2.683,-54.93176,-338.09338,1053.36951,-19.54269,-403.26944,1079.7887,43.58919,-356.66562,1074.62769
324,2.692,-54.01999,-333.78964,1052.69751,-19.84171,-404.83466,1077.82568,43.88653,-358.89108,1071.58289
325,2.7,-55.33562,-338.21228,1050.98254,-19.99473,-405.79834,1076.10803,43.0313,-361.12347,1070.92212
326,2.708,-55.1361,-338.39938,1049.62158,-20.13146,-407.15729,1074.15491,43.17397,-362.80005,1069.36157
327,2.717,-54.97339,-339.84857,1047.78589,-20.7305,-408.67984,1072.04907,42.44829,-365.01279,1066.20142
328,2.725,-54.49614,-340.04095,1046.13281,-21.30103,-408.98718,1070.40503,42.4208,-364.65625,1064.25134
329,2.733,-55.55154,-344.60583,1042.40796,-21.28644,-410.73941,1067.94348,41.93268,-365.99945,1062.02222
330,2.742,-55.86971,-345.05054,1040.85876,-22.11526,-411.65396,1066.19751,41.73882,-367.07416,1059.95801
331,2.75,-56.42753,-347.78229,1040.27686,-21.91828,-412.67599,1064.10962,42.75284,-369.10507,1058.03003
332,2.758,-56.42753,-347.78229,1040.27686,-22.9455,-414.01486,1062.30164,41.87145,-371.22736,1056.56018
333,2.767,-57.24202,-350.20538,1036.48547,-23.31739,-414.69962,1059.84753,40.97782,-373.13873,1053.58545
334,2.775,-57.26913,-349.14331,1034.62207,-22.86452,-416.07199,1057.61914,40.00278,-373.39975,1051.07715
335,2.783,-56.92403,-349.15692,1033.23071,-23.05219,-416.75452,1054.79858,40.70215,-373.1528,1049.13757
336,2.792,-57.46724,-350.67194,1029.76733,-23.68464,-418.5546,1052.80872,39.84774,-373.62192,1045.69263
337,2.8,-57.21465,-352.02478,1029.2334,-23.97446,-419.23654,1049.95239,40.64467,-375.87198,1043.79541
338,2.808,-58.04652,-352.67615,1027.91504,-24.47796,-420.71545,1048.36438,39.49137,-378.54153,1040.56335
339,2.817,-58.68457,-356.1481,1024.27673,-25.18375,-421.41275,1044.78613,39.39003,-379.14114,1037.4054
340,2.825,-58.97255,-354.60083,1023.05237,-25.1951,-421.72171,1042.45728,39.23832,-379.37067,1034.15527
341,2.833,-58.78524,-355.2688,1020.86713,-25.31024,-422.07867,1040.63416,39.46964,-378.95749,1031.69788
342,2.842,-58.81582,-355.55334,1017.84827,-25.34699,-423.21808,1037.7157,39.18647,-379.36014,1027.91956
343,2.85,-59.80522,-357.42972,1015.94214,-25.65736,-422.8338,1035.19397,38.95568,-378.29581,1025.26941
344,2.858,-60.16659,-358.23645,1012.34937,-25.85982,-423.3945,1032.64966,37.65493,-380.04675,1021.53247
345,2.867,-61.81738,-356.86246,1010.48926,-26.19772,-423.82239,1030.03491,37.84697,-379.55188,1018.99945
346,2.875,-64.21438,-357.68994,1006.98969,-25.91239,-423.93933,1027.9646,38.02593,-377.96802,1017.16736
347,2.883,-64.47749,-358.40579,1005.86847,-27.05638,-425.79364,1025.35132,36.75707,-380.36337,1013.6134
348,2.892,-64.56287,-357.96106,1004.38885,-27.49912,-426.23077,1023.14825,35.783,-383.76501,1011.32361
349,2.9,-63.89125,-359.79227,1000.58972,-28.23711,-426.90195,1020.20636,35.21621,-386.42847,1006.47229
350,2.908,-64.32854,-359.26126,999.18481,-28.25111,-427.47125,1017.29669,35.29129,-384.83951,1005.40631
351,2.917,-65.1397,-361.92477,997.12329,-29.16055,-427.89825,1014.84363,35.20222,-384.97229,1003.0462
352,2.925,-65.76395,-360.98624,994.80133,-29.0833,-428.13632,1012.04449,33.64152,-387.22144,1000.44647
353,2.933,-65.13795,-362.00699,992.91681,-29.65211,-428.58142,1008.96436,34.14722,-385.91516,999.51703
354,2.942,-66.22657,-361.86987,991.21436,-29.68497,-429.16632,1007.03198,33.77098,-385.98187,995.29987
355,2.95,-66.00455,-362.38232,989.54578,-29.58521,-429.67154,1004.26019,34.03593,-385.47046,993.83459
356,2.958,-66.13464,-363.21097,986.72516,-29.57627,-430.09064,1001.42456,34.23349,-385.1355,989.6394
357,2.967,-66.09196,-361.96823,983.82184,-29.87036,-429.91046,998.91528,34.43313,-384.92929,987.75128
358,2.975,-66.37491,-362.08926,982.6311,-29.54187,-430.81122,996.46448,34.07854,-383.49954,985.42047
359,2.983,-66.90002,-362.89819,981.77606,-29.41254,-430.53906,994.2951,34.6613,-383.46332,982.17834
360,2.992,-66.82798,-361.82941,976.91498,-29.29777,-430.45502,991.45728,33.45003,-385.40372,979.11255
361,3,-66.39227,-361.58408,975.763,-29.1997,-430.19849,988.81403,34.02773,-384.85849,975.23334
362,3.008,-66.05161,-361.5632,975.65149,-28.6401,-430.75122,987.49402,34.43519,-384.30841,972.01764
363,3.017,-66.50546,-364.26797,970.828,-28.8661,-430.35895,984.84241,33.46894,-384.67224,967.77435
364,3.025,-65.92648,-361.9722,969.35034,-28.31077,-430.34439,981.91559,33.7216,-385.90961,966.09912
365,3.033,-65.86008,-362.44608,967.10645,-28.11791,-430.03836,980.38763,33.32932,-384.09131,961.20673
366,3.042,-65.47076,-365.38208,963.34314,-28.07391,-430.08682,977.75275,33.82449,-384.05905,959.31458
367,3.05,-65.3801,-362.52402,962.78229,-27.91586,-430.21295,975.82477,32.8797,-384.22183,955.5448
368,3.058,-66.11726,-363.51376,959.68683,-27.72794,-429.29056,973.1153,33.55246,-383.74707,952.60107
369,3.067,-66.30275,-361.60568,957.24738,-27.87276,-428.85391,970.13171,33.8268,-383.72229,950.37787
370,3.075,-66.58653,-362.38678,954.90558,-27.60317,-429.36945,968.31525,32.21896,-383.65784,947.42474
371,3.083,-66.0931,-363.44632,952.84949,-27.0198,-430.09317,965.91956,33.66381,-383.41904,946.33887
372,3.092,-66.63403,-364.16467,952.11011,-27.82741,-429.3512,963.27844,33.02284,-383.39517,943.40692
373,3.1,-67.21229,-362.60178,949.95129,-27.92505,-429.72739,960.82123,32.86212,-383.53125,941.05859
374,3.108,-67.28412,-361.71494,947.63782,-27.467,-429.86945,958.93536,33.078,-383.60638,939.57245
375,3.117,-65.83856,-362.70096,945.94977,-27.41071,-430.2193,956.19897,32.60802,-382.0629,937.20959
376,3.125,-65.48566,-362.09433,945.41187,-27.11218,-429.82703,953.79199,33.09763,-382.35681,934.3219
377,3.133,-66.36528,-360.95554,942.75519,-27.36994,-430.03766,951.88123,33.21311,-383.2233,933.6861
378,3.142,-66.80502,-363.37305,941.27069,-26.8682,-428.78125,948.83594,32.49006,-383.66583,930.20947
379,3.15,-66.44952,-360.45926,939.0733,-27.24722,-429.72501,947.38416,33.22317,-383.36206,928.36023
380,3.158,-65.78656,-358.4783,937.02478,-27.11074,-429.52332,945.38123,33.02542,-381.57193,926.23639
381,3.167,-67.6443,-360.48294,934.86633,-26.74924,-428.12393,943.53198,33.10177,-381.49332,922.30542
382,3.175,-66.10854,-359.96945,934.05524,-25.76339,-427.27505,940.26593,33.13016,-382.31079,919.776
383,3.183,-66.26295,-358.71658,931.8042,-25.31609,-425.97824,938.75885,33.59569,-380.58679,916.30072
384,3.192,-66.58671,-358.45486,928.23706,-24.88993,-424.42224,936.95984,34.07644,-378.66019,914.51709
385,3.2,-66.20203,-358.44012,927.64789,-24.31664,-423.96188,934.27441,33.25923,-376.97571,912.14807
386,3.208,-66.11529,-358.68237,924.28162,-24.08562,-424.50336,932.19751,33.48776,-378.2897,907.87463
387,3.217,-65.65061,-357.09796,923.11133,-23.97323,-423.96005,930.66132,32.97606,-376.31232,906.3147
388,3.225,-65.79093,-357.40225,922.40912,-23.27069,-423.12866,928.69092,33.72345,-375.91156,904.83954
389,3.233,-66.02837,-357.54715,918.77356,-22.98573,-422.31995,926.33832,34.10963,-375.62079,901.9599
390,3.242,-65.04719,-355.31918,916.59241,-23.03933,-423.02448,924.18835,34.28828,-373.64743,900.07568
391,3.25,-64.25494,-354.87888,915.81482,-23.08285,-422.14142,921.33582,34.13573,-373.57816,898.7998
392,3.258,-64.23519,-354.17578,914.5119,-22.61111,-421.93408,920.16443,34.67282,-373.64825,895.78265
393,3.267,-64.52666,-353.19125,912.06866,-22.14618,-420.72687,917.22485,34.65705,-372.68924,894.23694
394,3.275,-63.70812,-353.92621,910.7959,-22.11832,-419.96133,914.89819,34.18747,-373.54929,893.4826
395,3.283,-64.13322,-355.2009,910.29608,-21.54403,-420.01273,912.84821,34.47899,-371.80392,890.73688
396,3.292,-63.67331,-355.17194,909.23322,-21.09195,-419.14645,910.69305,34.8615,-371.92361,888.10291
397,3.3,-63.50846,-353.0481,907.62793,-20.32186,-418.95947,908.69519,34.83548,-369.85367,888.0871
398,3.308,-63.57185,-353.56174,905.84766,-20.82119,-418.11105,907.18616,34.30585,-367.23828,886.50018
399,3.317,-62.37233,-353.37222,905.71802,-20.24833,-417.89175,904.41608,35.33037,-366.83829,882.33472
400,3.325,-63.78873,-354.74646,900.33093,-19.33837,-415.85657,902.78021,35.85887,-366.33179,881.87909
401,3.333,-63.45463,-350.82675,900.03577,-18.46624,-415.37573,900.61938,36.61011,-364.99026,879.3161
402,3.342,-63.09698,-352.30435,898.12946,-18.50394,-414.83224,898.85516,35.65944,-363.74777,876.77368
403,3.35,-61.54841,-349.45377,896.25378,-18.29992,-414.33762,896.8136,37.77187,-361.0047,873.56476
404,3.358,-61.76806,-348.47266,894.94971,-17.08967,-413.27289,895.34033,37.34645,-362.7291,870.54681
405,3.367,-60.84183,-347.40552,893.00732,-16.02487,-411.8237,893.03345,37.20401,-360.96692,868.45007
406,3.375,-60.73425,-346.47668,890.60352,-15.41766,-410.33218,891.35339,37.94011,-357.64072,866.48096
407,3.383,-60.15421,-347.80127,889.07397,-15.25306,-409.49124,889.67395,37.80334,-357.37143,863.67694
408,3.392,-59.50378,-344.6756,887.20233,-15.43636,-408.56824,887.96478,38.41285,-355.57501,861.66962
409,3.4,-59.50456,-344.14038,886.27606,-14.41069,-406.94238,885.42566,38.45859,-354.25491,859.42426
410,3.408,-59.12569,-343.28522,884.2196,-13.86485,-405.19769,883.91943,39.39541,-353.40991,856.81305
411,3.417,-58.0825,-341.1972,882.75244,-12.84852,-404.32361,881.89325,39.5349,-351.43661,855.80115
412,3.425,-58.46472,-339.82538,881.66364,-13.06015,-403.99847,879.69775,37.68229,-351.27945,855.17676
413,3.433,-57.78196,-341.92368,880.61829,-12.55749,-402.96954,877.71143,39.06213,-348.37173,853.47754
414,3.442,-57.93661,-340.46545,877.79797,-11.60455,-401.28955,875.76764,39.26139,-347.13226,850.82886
415,3.45,-57.52181,-337.24103,876.14386,-11.20126,-400.30679,873.20605,40.43531,-345.77411,849.93774
416,3.458,-57.22183,-336.05344,875.83673,-10.76817,-399.84048,871.6983,40.72939,-344.8378,849.03607
417,3.467,-56.86318,-336.58105,875.5979,-10.37236,-398.44879,869.5462,40.79034,-343.70578,846.25146
418,3.475,-56.658,-334.70795,874.03998,-9.83708,-396.84464,868.28064,40.90068,-342.44266,843.98645
419,3.483,-55.62439,-332.13583,870.92004,-8.46089,-395.22961,865.78876,41.08448,-340.38205,843.07294
420,3.492,-55.16899,-331.01193,869.15826,-8.26764,-393.56018,864.21124,41.67653,-337.7554,841.16809
421,3.5,-55.11812,-331.6701,868.96564,-7.69584,-392.63931,862.04468,41.88403,-336.83591,838.30994
422,3.508,-55.5277,-329.54248,866.41687,-6.79481,-391.59479,860.61652,42.63163,-335.19308,836.38391
423,3.517,-55.31034,-328.08389,864.71136,-6.22705,-389.66968,858.59222,41.99266,-331.47668,834.62341
424,3.525,-55.09235,-326.12985,863.35321,-5.78394,-387.65906,856.14008,42.2971,-330.42548,831.53766
425,3.533,-54.71633,-325.1163,861.75531,-4.99663,-385.89236,854.53308,42.81481,-329.26419,829.30249
426,3.542,-54.84509,-323.19153,860.04126,-4.06792,-383.61349,853.29309,42.6008,-329.02725,828.34125
427,3.55,-54.17529,-322.56345,859.75995,-2.87056,-382.12897,851.72363,42.87191,-325.08694,825.25281
428,3.558,-54.72301,-320.04779,857.59235,-3.34021,-380.35638,850.14923,42.35123,-323.41156,822.59552
429,3.567,-53.0767,-317.40427,855.09991,-2.43527,-379.10397,848.0368,42.93328,-320.71136,822.50311
430,3.575,-53.77795,-318.81342,854.22937,-1.45401,-377.10699,846.94348,43.28182,-318.93192,820.69031
431,3.583,-52.92273,-318.29605,852.9809,-1.35624,-374.97632,845.43677,43.76684,-316.64926,819.37573
432,3.592,-53.3086,-317.57242,852.37244,-0.85013,-373.69955,844.15662,43.70467,-315.14038,817.96765
433,3.6,-52.30005,-315.67355,850.22162,-0.48693,-371.95456,842.82397,44.12979,-312.88702,817.06366
434,3.608,-51.65559,-312.31097,848.48212,0.228,-369.39932,840.79828,43.52731,-311.47559,815.65845
435,3.617,-51.61438,-311.26608,848.25757,0.9794,-367.67249,839.81921,44.79296,-307.48181,815.5567
436,3.625,-51.85168,-310.80722,847.80884,1.08025,-366.63461,838.30548,44.29028,-306.20804,813.58844
437,3.633,-51.85168,-310.80722,847.80884,1.54153,-363.99219,836.8877,44.55493,-303.36273,812.40204
438,3.642,-51.44855,-309.46445,846.75018,2.40179,-362.72891,835.45953,44.27265,-303.05115,811.0755
439,3.65,-50.96064,-307.72357,844.99487,3.16836,-361.78802,834.41608,43.39361,-300.99731,809.83258
440,3.658,-51.42961,-303.10562,843.51459,4.03838,-359.17407,833.84918,43.98711,-297.92624,808.16895
441,3.667,-50.74789,-302.41779,842.28375,4.75211,-357.40195,832.71185,45.03531,-295.15439,807.01776
442,3.675,-49.79124,-300.77731,842.26465,5.3329,-355.97324,831.32117,44.35042,-293.59351,804.83984
443,3.683,-49.57275,-298.00052,842.7984,5.95984,-352.91339,831.10229,44.45079,-290.9563,804.62732
444,3.692,-49.03193,-297.91727,841.74017,7.16314,-350.63525,830.50177,43.97192,-289.16522,803.26782
445,3.7,-49.35556,-295.70807,838.35345,7.01438,-348.45096,828.76099,45.33593,-285.19647,801.57294
