Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
267,2.217,-60.93438,271.52637,497.74902,92.82005,268.39468,429.66977,116.62707,161.2637,431.03394
268,2.225,-61.24917,271.65726,497.51703,92.82005,268.39468,429.66977,116.55598,161.688,430.54019
269,2.233,-61.24917,271.65726,497.51703,92.82005,268.39468,429.66977,116.62707,161.2637,431.03394
270,2.242,-61.24917,271.65726,497.51703,92.97109,268.40851,429.64566,116.31686,161.47029,431.17795
271,2.25,-61.06186,271.59546,497.69504,92.85397,268.48801,429.58536,116.62707,161.2637,431.03394
272,2.258,-61.06186,271.59546,497.69504,92.79621,268.13931,429.53696,116.62707,161.2637,431.03394
273,2.267,-61.24917,271.65726,497.51703,92.67908,268.21881,429.47665,116.31686,161.47029,431.17795
274,2.275,-61.24917,271.65726,497.51703,92.97109,268.40851,429.64566,116.55598,161.688,430.54019
275,2.283,-61.1217,271.58817,497.57101,92.85397,268.48801,429.58536,116.62707,161.2637,431.03394
276,2.292,-60.73065,271.56653,497.8576,92.97109,268.40851,429.64566,116.62707,161.2637,431.03394
277,2.3,-60.73065,271.56653,497.8576,92.91643,268.27637,429.70392,116.62707,161.2637,431.03394
278,2.308,-60.93438,271.52637,497.74902,92.97109,268.40851,429.64566,116.62707,161.2637,431.03394
279,2.317,-60.93438,271.52637,497.74902,92.79621,268.13931,429.53696,116.31686,161.47029,431.17795
280,2.325,-60.79984,271.51569,497.92279,92.74154,268.00717,429.59518,116.62707,161.2637,431.03394
281,2.333,-60.73065,271.56653,497.8576,92.74154,268.00717,429.59518,116.62707,161.2637,431.03394
282,2.342,-60.72071,271.35379,498.16785,92.59048,267.99335,429.61929,116.31686,161.47029,431.17795
283,2.35,-61.00356,271.47552,497.81424,92.74154,268.00717,429.59518,116.31686,161.47029,431.17795
284,2.358,-60.93438,271.52637,497.74902,92.97109,268.40851,429.64566,116.62707,161.2637,431.03394
285,2.367,-60.73065,271.56653,497.8576,92.91643,268.27637,429.70392,116.62707,161.2637,431.03394
286,2.375,-60.79984,271.51569,497.92279,92.91643,268.27637,429.70392,116.31686,161.47029,431.17795
287,2.383,-60.93438,271.52637,497.74902,92.79621,268.13931,429.53696,116.62707,161.2637,431.03394
288,2.392,-60.93438,271.52637,497.74902,92.79621,268.13931,429.53696,116.62707,161.2637,431.03394
289,2.4,-60.82207,271.901,497.80124,92.79621,268.13931,429.53696,116.62707,161.2637,431.03394
290,2.408,-60.75288,271.95184,497.73602,92.91643,268.27637,429.70392,116.62707,161.2637,431.03394
291,2.417,-60.73065,271.56653,497.8576,92.97109,268.40851,429.64566,116.31686,161.47029,431.17795
292,2.425,-61.00356,271.47552,497.81424,92.91643,268.27637,429.70392,116.62707,161.2637,431.03394
293,2.433,-60.93438,271.52637,497.74902,92.97109,268.40851,429.64566,116.31686,161.47029,431.17795
294,2.442,-61.02578,271.86081,497.69269,92.97109,268.40851,429.64566,116.54478,161.06996,431.31482
295,2.45,-61.08404,271.98071,497.57349,92.97109,268.40851,429.64566,116.31686,161.47029,431.17795
296,2.458,-61.13554,271.55383,497.75104,92.97109,268.40851,429.64566,116.31686,161.47029,431.17795
297,2.467,-61.27131,272.04248,497.39548,92.64516,268.12549,429.56104,116.51351,162.02338,430.92828
298,2.475,-61.27131,272.04248,497.39548,92.79621,268.13931,429.53696,116.24574,161.89461,430.68423
299,2.483,-61.27131,272.04248,497.39548,92.52644,268.20078,429.50458,116.23456,161.27655,431.45883
300,2.492,-61.15773,271.93909,497.62949,92.52644,268.20078,429.50458,116.23456,161.27655,431.45883
301,2.5,-61.34499,272.00082,497.45151,92.52644,268.20078,429.50458,116.58771,161.35149,431.64755
302,2.508,-61.34499,272.00082,497.45151,92.52644,268.20078,429.50458,116.20646,161.98242,431.29797
303,2.517,-61.34499,272.00082,497.45151,92.52644,268.20078,429.50458,116.16354,161.70082,430.96518
304,2.525,-61.32285,271.6156,497.57303,92.70132,268.46994,429.61331,116.01408,161.42694,431.97543
305,2.533,-61.32285,271.6156,497.57303,92.52644,268.20078,429.50458,116.09647,161.62062,431.69461
306,2.542,-61.32285,271.6156,497.57303,92.70132,268.46994,429.61331,116.52451,161.69421,431.97714
307,2.55,-61.56944,272.065,497.31256,92.52644,268.20078,429.50458,115.94314,161.85118,431.48196
308,2.558,-61.56944,272.065,497.31256,92.52644,268.20078,429.50458,115.94314,161.85118,431.48196
309,2.567,-61.34499,272.00082,497.45151,92.52644,268.20078,429.50458,115.40723,161.49092,431.88086
310,2.575,-61.47367,271.7215,497.37805,92.42074,268.65329,429.64157,116.26118,161.56299,432.1611
311,2.583,-61.51418,271.87808,497.22617,92.25322,268.6283,429.47549,116.19028,161.98718,431.66766
312,2.592,-61.51418,271.87808,497.22617,92.53118,269.12079,429.65314,115.79607,162.52695,431.33301
313,2.6,-61.47367,271.7215,497.37805,92.54311,269.00745,429.7355,115.18896,162.59106,431.23831
314,2.608,-61.54736,271.67984,497.43405,92.53118,269.12079,429.65314,116.04321,162.66298,431.51874
315,2.617,-61.84191,272.33853,497.00757,92.16061,269.11752,429.48434,116.04321,162.66298,431.51874
316,2.625,-61.80225,272.39713,497.31519,92.36365,269.09579,429.48709,116.04321,162.66298,431.51874
317,2.633,-61.81995,271.95346,497.12906,91.98575,268.84845,429.37564,116.29316,162.17374,431.4451
318,2.642,-61.81995,271.95346,497.12906,92.15327,268.87344,429.54169,115.4362,162.72704,431.4241
319,2.65,-61.81995,271.95346,497.12906,92.36365,269.09579,429.48709,116.14606,162.84959,431.29608
320,2.658,-61.81995,271.95346,497.12906,92.50545,269.30569,429.49005,116.14606,162.84959,431.29608
321,2.667,-61.80225,272.39713,497.31519,92.85843,269.77896,429.58298,116.14606,162.84959,431.29608
322,2.675,-61.80225,272.39713,497.31519,92.85843,269.77896,429.58298,116.14606,162.84959,431.29608
323,2.683,-61.80225,272.39713,497.31519,92.62543,269.77713,429.56223,116.14606,162.84959,431.29608
324,2.692,-61.81995,271.95346,497.12906,92.85843,269.77896,429.58298,116.14606,162.84959,431.29608
325,2.7,-61.81995,271.95346,497.12906,92.85843,269.77896,429.58298,116.14606,162.84959,431.29608
326,2.708,-61.81995,271.95346,497.12906,92.85843,269.77896,429.58298,115.53903,162.91365,431.20145
327,2.717,-61.81995,271.95346,497.12906,92.85843,269.77896,429.58298,116.14606,162.84959,431.29608
328,2.725,-61.51418,271.87808,497.22617,92.85843,269.77896,429.58298,115.53903,162.91365,431.20145
329,2.733,-61.80225,272.39713,497.31519,92.85843,269.77896,429.58298,116.14606,162.84959,431.29608
330,2.742,-61.49654,272.32181,497.41229,92.85843,269.77896,429.58298,115.53903,162.91365,431.20145
331,2.75,-61.51418,271.87808,497.22617,93.03661,270.02551,429.7988,116.14606,162.84959,431.29608
332,2.758,-61.51418,271.87808,497.22617,92.85843,269.77896,429.58298,116.4093,162.98093,431.11203
333,2.767,-61.51418,271.87808,497.22617,92.85843,269.77896,429.58298,116.14606,162.84959,431.29608
334,2.775,-61.51418,271.87808,497.22617,92.85843,269.77896,429.58298,116.14606,162.84959,431.29608
335,2.783,-61.81995,271.95346,497.12906,92.85843,269.77896,429.58298,115.53903,162.91365,431.20145
336,2.792,-61.51418,271.87808,497.22617,92.85843,269.77896,429.58298,116.14606,162.84959,431.29608
337,2.8,-61.51418,271.87808,497.22617,92.85843,269.77896,429.58298,116.4093,162.98093,431.11203
338,2.808,-61.51418,271.87808,497.22617,92.85843,269.77896,429.58298,116.08694,163.00589,431.73215
339,2.817,-61.51418,271.87808,497.22617,93.09959,269.79739,429.91254,116.14606,162.84959,431.29608
340,2.825,-61.51418,271.87808,497.22617,92.85999,269.33179,429.93765,116.08694,163.00589,431.73215
341,2.833,-61.51418,271.87808,497.22617,92.92141,269.55081,429.69672,116.08694,163.00589,431.73215
342,2.842,-61.47367,271.7215,497.37805,92.67278,269.51215,429.56735,116.21715,162.42532,431.78961
343,2.85,-61.53621,272.26321,497.10468,92.73575,269.28394,429.68112,116.4093,162.98093,431.11203
344,2.858,-61.53621,272.26321,497.10468,92.92141,269.55081,429.69672,116.14606,162.84959,431.29608
345,2.867,-61.53621,272.26321,497.10468,92.92141,269.55081,429.69672,116.4093,162.98093,431.11203
346,2.875,-61.47367,271.7215,497.37805,92.74934,269.01898,429.8356,116.5564,162.30505,431.26105
347,2.883,-61.47367,271.7215,497.37805,92.74934,269.01898,429.8356,116.14606,162.84959,431.29608
348,2.892,-61.53621,272.26321,497.10468,92.91333,269.52881,429.91364,116.14606,162.84959,431.29608
349,2.9,-61.6099,272.22159,497.16068,92.74934,269.01898,429.8356,116.5006,161.78043,431.52371
350,2.908,-61.49575,272.10666,497.25653,92.60754,268.80902,429.83264,116.19028,161.98718,431.66766
351,2.917,-61.49575,272.10666,497.25653,92.60754,268.80902,429.83264,116.52451,161.69421,431.97714
352,2.925,-61.49575,272.10666,497.25653,92.52644,268.20078,429.50458,116.26118,161.56299,432.1611
353,2.933,-61.56944,272.065,497.31256,92.60754,268.80902,429.83264,116.26118,161.56299,432.1611
354,2.942,-61.49575,272.10666,497.25653,92.70132,268.46994,429.61331,116.52451,161.69421,431.97714
355,2.95,-61.49575,272.10666,497.25653,92.82005,268.39468,429.66977,116.26118,161.56299,432.1611
356,2.958,-61.27131,272.04248,497.39548,92.70132,268.46994,429.61331,116.26118,161.56299,432.1611
357,2.967,-61.34499,272.00082,497.45151,92.82005,268.39468,429.66977,116.26118,161.56299,432.1611
358,2.975,-61.34499,272.00082,497.45151,92.82005,268.39468,429.66977,116.58771,161.35149,431.64755
359,2.983,-61.34499,272.00082,497.45151,92.97109,268.40851,429.64566,116.26118,161.56299,432.1611
360,2.992,-61.24917,271.65726,497.51703,92.97109,268.40851,429.64566,116.83476,161.48752,431.83319
361,3,-60.95658,271.91165,497.6275,92.97109,268.40851,429.64566,116.79189,161.20592,431.50052
362,3.008,-61.3485,272.1485,497.59674,92.91643,268.27637,429.70392,116.83476,161.48752,431.83319
363,3.017,-61.14386,271.97342,497.44949,92.97109,268.40851,429.64566,116.79189,161.20592,431.50052
364,3.025,-61.32285,271.6156,497.57303,93.09208,268.60718,429.84528,116.58771,161.35149,431.64755
365,3.033,-60.73065,271.56653,497.8576,93.1936,268.5571,429.79596,116.79189,161.20592,431.50052
366,3.042,-60.73065,271.56653,497.8576,92.91643,268.27637,429.70392,116.48169,161.41254,431.6445
367,3.05,-61.1217,271.58817,497.57101,92.91643,268.27637,429.70392,116.79189,161.20592,431.50052
368,3.058,-61.24917,271.65726,497.51703,92.91643,268.27637,429.70392,116.79189,161.20592,431.50052
369,3.067,-60.79984,271.51569,497.92279,93.13895,268.42496,429.85422,116.54478,161.06996,431.31482
370,3.075,-60.79984,271.51569,497.92279,93.13895,268.42496,429.85422,116.54478,161.06996,431.31482
371,3.083,-61.00356,271.47552,497.81424,92.91643,268.27637,429.70392,116.45502,161.12489,431.85657
372,3.092,-61.1217,271.58817,497.57101,92.91643,268.27637,429.70392,116.48169,161.41254,431.6445
373,3.1,-61.1217,271.58817,497.57101,92.76537,268.26254,429.728,116.54478,161.06996,431.31482
374,3.108,-60.79984,271.51569,497.92279,92.91643,268.27637,429.70392,116.33889,161.06767,431.25616
375,3.117,-60.72071,271.35379,498.16785,93.1936,268.5571,429.79596,116.55722,161.21748,430.96378
376,3.125,-61.19088,271.53732,497.63623,92.76537,268.26254,429.728,116.91731,161.24344,431.57617
377,3.133,-61.11172,271.37543,497.88132,92.82005,268.39468,429.66977,116.48551,161.47023,431.75095
378,3.142,-61.13554,271.55383,497.75104,92.97109,268.40851,429.64566,116.09068,161.53954,431.60336
379,3.15,-61.2404,271.1723,497.90363,92.82005,268.39468,429.66977,116.70396,161.62003,431.45862
380,3.158,-61.44414,271.13211,497.79504,92.82005,268.39468,429.66977,117.32706,161.79918,431.85504
381,3.167,-61.19088,271.53732,497.63623,92.70132,268.46994,429.61331,116.5564,162.30505,431.26105
382,3.175,-61.63148,271.19388,497.61703,92.82005,268.39468,429.66977,116.02543,162.04491,431.20108
383,3.183,-61.11796,271.99762,497.9371,92.94104,268.59335,429.86938,116.62742,161.88077,431.75458
384,3.192,-61.13554,271.55383,497.75104,92.85397,268.48801,429.58536,116.62742,161.88077,431.75458
385,3.2,-61.19088,271.53732,497.63623,92.84724,268.93237,430.08862,116.62742,161.88077,431.75458
386,3.208,-61.24917,271.65726,497.51703,92.99825,268.9462,430.06454,116.29316,162.17374,431.4451
387,3.217,-61.24917,271.65726,497.51703,92.60754,268.80902,429.83264,116.36414,161.74948,431.93857
388,3.225,-61.24917,271.65726,497.51703,93.09978,268.89612,430.01523,116.62742,161.88077,431.75458
389,3.233,-61.24917,271.65726,497.51703,93.02583,268.6937,429.64569,116.62742,161.88077,431.75458
390,3.242,-61.23159,272.10104,497.70309,92.60754,268.80902,429.83264,116.29316,162.17374,431.4451
391,3.25,-61.24917,271.65726,497.51703,92.90037,269.21326,430.09247,116.4093,162.98093,431.11203
392,3.258,-61.24917,271.65726,497.51703,92.87318,268.67566,429.67365,116.4093,162.98093,431.11203
393,3.267,-61.24917,271.65726,497.51703,93.05817,269.21408,430.07336,116.29316,162.17374,431.4451
394,3.275,-61.24917,271.65726,497.51703,92.60754,268.80902,429.83264,116.36414,161.74948,431.93857
395,3.283,-61.32285,271.6156,497.57303,92.70132,268.46994,429.61331,116.5564,162.30505,431.26105
396,3.292,-61.32285,271.6156,497.57303,92.60754,268.80902,429.83264,116.36414,161.74948,431.93857
397,3.3,-61.32285,271.6156,497.57303,92.60754,268.80902,429.83264,116.36414,161.74948,431.93857
398,3.308,-61.13554,271.55383,497.75104,92.60754,268.80902,429.83264,116.35977,161.75191,431.51065
399,3.317,-61.76348,271.27219,497.55383,92.70132,268.46994,429.61331,116.09647,161.62062,431.69461
400,3.325,-61.76348,271.27219,497.55383,92.72852,269.00763,430.0322,116.57147,161.35625,432.01718
401,3.333,-61.76348,271.27219,497.55383,92.70132,268.46994,429.61331,116.26118,161.56299,432.1611
402,3.342,-61.37242,271.25061,497.84042,92.64516,268.12549,429.56104,116.01408,161.42694,431.97543
403,3.35,-61.44414,271.13211,497.79504,92.59048,267.99335,429.61929,116.09647,161.62062,431.69461
404,3.358,-61.76348,271.27219,497.55383,92.82005,268.39468,429.66977,116.36414,161.74948,431.93857
405,3.367,-61.63148,271.19388,497.61703,92.76537,268.26254,429.728,116.26118,161.56299,432.1611
406,3.375,-61.44414,271.13211,497.79504,92.82005,268.39468,429.66977,116.27744,161.55817,431.7915
407,3.383,-60.79984,271.51569,497.92279,92.76537,268.26254,429.728,116.01408,161.42694,431.97543
408,3.392,-61.44414,271.13211,497.79504,92.82005,268.39468,429.66977,116.29025,161.18259,431.39008
409,3.4,-61.19088,271.53732,497.63623,92.76537,268.26254,429.728,116.57147,161.35625,432.01718
410,3.408,-61.34499,272.00082,497.45151,92.74154,268.00717,429.59518,116.58771,161.35149,431.64755
411,3.417,-61.05639,271.39194,497.99612,92.79621,268.13931,429.53696,116.27744,161.55817,431.7915
412,3.425,-61.16126,271.01041,498.14871,92.74154,268.00717,429.59518,116.27744,161.55817,431.7915
413,3.433,-61.24368,271.45374,497.81815,92.74154,268.00717,429.59518,116.26118,161.56299,432.1611
414,3.442,-61.57454,271.41721,497.74066,93.03741,268.47504,429.9035,116.27744,161.55817,431.7915
415,3.45,-61.38726,271.35544,497.91864,93.03741,268.47504,429.9035,116.32439,161.22023,431.83154
416,3.458,-61.18355,271.39566,498.02716,92.76537,268.26254,429.728,116.58771,161.35149,431.64755
417,3.467,-61.16126,271.01041,498.14871,92.59048,267.99335,429.61929,116.48169,161.41254,431.6445
418,3.475,-61.36499,270.97021,498.04016,92.59048,267.99335,429.61929,116.20789,160.98894,431.6709
419,3.483,-61.36499,270.97021,498.04016,92.59048,267.99335,429.61929,115.89761,161.1956,431.81482
420,3.492,-61.16126,271.01041,498.14871,92.64516,268.12549,429.56104,115.89761,161.1956,431.81482
421,3.5,-61.05603,270.87415,498.22659,92.59048,267.99335,429.61929,116.14476,161.33159,432.00052
422,3.508,-61.2404,271.1723,497.90363,92.76537,268.26254,429.728,116.48169,161.41254,431.6445
423,3.517,-61.57454,271.41721,497.74066,92.76537,268.26254,429.728,116.26118,161.56299,432.1611
424,3.525,-61.55231,271.03201,497.86215,92.76537,268.26254,429.728,116.52451,161.69421,431.97714
425,3.533,-61.16126,271.01041,498.14871,92.76537,268.26254,429.728,116.83476,161.48752,431.83319
426,3.542,-61.2404,271.1723,497.90363,92.59048,267.99335,429.61929,116.26118,161.56299,432.1611
427,3.55,-61.55231,271.03201,497.86215,92.59048,267.99335,429.61929,116.83476,161.48752,431.83319
428,3.558,-61.32285,271.6156,497.57303,92.64516,268.12549,429.56104,116.26118,161.56299,432.1611
429,3.567,-61.76348,271.27219,497.55383,92.82005,268.39468,429.66977,116.26118,161.56299,432.1611
430,3.575,-61.13554,271.55383,497.75104,92.82005,268.39468,429.66977,116.57147,161.35625,432.01718
431,3.583,-61.32285,271.6156,497.57303,92.82005,268.39468,429.66977,116.26118,161.56299,432.1611
432,3.592,-61.32285,271.6156,497.57303,92.82005,268.39468,429.66977,116.26118,161.56299,432.1611
433,3.6,-61.76348,271.27219,497.55383,92.52644,268.20078,429.50458,116.45357,162.11845,431.48367
434,3.608,-61.76348,271.27219,497.55383,92.60754,268.80902,429.83264,116.26118,161.56299,432.1611
435,3.617,-61.47367,271.7215,497.37805,92.60754,268.80902,429.83264,116.57147,161.35625,432.01718
436,3.625,-61.32285,271.6156,497.57303,92.34438,268.55063,429.89749,116.0284,161.90468,432.0853
437,3.633,-61.24917,271.65726,497.51703,92.60754,268.80902,429.83264,116.29316,162.17374,431.4451
438,3.642,-61.74594,271.71588,497.7399,92.60754,268.80902,429.83264,116.19028,161.98718,431.66766
439,3.65,-61.98805,271.3364,497.41483,93.04377,269.42404,430.08026,116.35366,162.4561,431.37479
440,3.658,-61.98805,271.3364,497.41483,92.8719,269.21844,430.02002,116.11423,162.23875,432.01221
441,3.667,-61.47367,271.7215,497.37805,92.73575,269.28394,429.68112,116.04321,162.66298,431.51874
442,3.675,-61.98805,271.3364,497.41483,92.59562,268.92239,429.75027,116.14606,162.84959,431.29608
443,3.683,-61.57022,272.28018,497.46829,92.73575,269.28394,429.68112,116.4093,162.98093,431.11203
444,3.692,-61.47367,271.7215,497.37805,92.73575,269.28394,429.68112,116.14606,162.84959,431.29608
445,3.7,-61.47367,271.7215,497.37805,92.85843,269.77896,429.58298,116.14606,162.84959,431.29608
446,3.708,-61.51418,271.87808,497.22617,92.85843,269.77896,429.58298,116.14606,162.84959,431.29608
447,3.717,-61.51418,271.87808,497.22617,93.09959,269.79739,429.91254,116.4093,162.98093,431.11203
448,3.725,-61.2897,271.81387,497.36514,93.09959,269.79739,429.91254,116.4093,162.98093,431.11203
449,3.733,-61.47367,271.7215,497.37805,93.07383,269.24261,429.86792,116.14606,162.84959,431.29608
450,3.742,-61.24917,271.65726,497.51703,92.77938,269.01468,429.89291,117.10246,162.08824,431.57138
451,3.75,-61.24917,271.65726,497.51703,92.91176,269.32675,429.6633,116.21231,162.52997,431.81757
452,3.758,-61.32285,271.6156,497.57303,92.60754,268.80902,429.83264,116.68793,162.63506,431.1785
453,3.767,-61.32285,271.6156,497.57303,92.60754,268.80902,429.83264,116.70396,161.62003,431.45862
454,3.775,-61.54736,271.67984,497.43405,92.70132,268.46994,429.61331,116.62923,162.10294,431.45844
455,3.783,-61.76348,271.27219,497.55383,92.97495,268.68665,429.78497,116.70396,161.62003,431.45862
456,3.792,-61.76348,271.27219,497.55383,92.82232,268.66861,429.81293,116.619,162.00435,430.91699
457,3.8,-61.68979,271.31384,497.49783,92.70132,268.46994,429.61331,116.619,162.00435,430.91699
458,3.808,-61.76348,271.27219,497.55383,92.70132,268.46994,429.61331,116.70396,161.62003,431.45862
459,3.817,-61.29873,271.29227,497.78442,92.70132,268.46994,429.61331,117.32706,161.79918,431.85504
460,3.825,-61.76348,271.27219,497.55383,92.70132,268.46994,429.61331,116.619,162.00435,430.91699
461,3.833,-61.63148,271.19388,497.61703,92.82232,268.66861,429.81293,116.619,162.00435,430.91699
