Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3121,26,37.88001,178.1348,40.37109,235.27101,218.95956,42.2786,178.3224,176.22008,66.93446
3122,26.008,37.88001,178.1348,40.37109,234.8877,219.24895,42.43982,178.3224,176.22008,66.93446
3123,26.017,37.88001,178.1348,40.37109,235.36613,219.007,42.23442,178.43112,176.39664,66.80021
3124,26.025,37.59859,177.70316,40.52037,235.05713,219.08746,42.36714,178.43112,176.39664,66.80021
3125,26.033,37.47679,177.2659,40.36506,235.04042,219.23138,42.25397,178.43112,176.39664,66.80021
3126,26.042,37.59859,177.70316,40.52037,234.8877,219.24895,42.43982,178.08064,176.46785,66.86837
3127,26.05,37.51355,177.68739,40.38417,235.36613,219.007,42.23442,178.3224,176.22008,66.93446
3128,26.058,37.57233,177.43439,40.2443,235.22343,218.92365,42.24625,178.3224,176.22008,66.93446
3129,26.067,37.88001,178.1348,40.37109,235.36613,219.007,42.23442,178.08064,176.46785,66.86837
3130,26.075,37.75515,177.3994,40.19829,235.05713,219.08746,42.36714,178.17558,177.08502,66.68179
3131,26.083,37.79496,178.11903,40.23489,235.27101,218.95956,42.2786,178.1599,176.58463,66.7028
3132,26.092,37.91648,177.85466,40.33351,235.05713,219.08746,42.36714,178.43112,176.39664,66.80021
3133,26.1,37.59859,177.70316,40.52037,235.05713,219.08746,42.36714,177.97194,176.29129,67.00262
3134,26.108,37.51846,177.0137,40.33941,235.15225,219.1349,42.32296,178.3224,176.22008,66.93446
3135,26.117,37.47679,177.2659,40.36506,235.36613,219.007,42.23442,178.3224,176.22008,66.93446
3136,26.125,37.51355,177.68739,40.38417,234.8877,219.24895,42.43982,177.97194,176.29129,67.00262
3137,26.133,37.48622,177.43114,40.11605,235.27101,218.95956,42.2786,177.97194,176.29129,67.00262
3138,26.142,37.88001,178.1348,40.37109,235.15225,219.1349,42.32296,178.3224,176.22008,66.93446
3139,26.15,37.88001,178.1348,40.37109,235.27101,218.95956,42.2786,178.3224,176.22008,66.93446
3140,26.158,37.71688,177.88766,40.39127,234.98282,219.2964,42.39565,178.3224,176.22008,66.93446
3141,26.167,37.51355,177.68739,40.38417,235.04042,219.23138,42.25397,178.3224,176.22008,66.93446
3142,26.175,37.59859,177.70316,40.52037,235.15225,219.1349,42.32296,178.3224,176.22008,66.93446
3143,26.183,37.59859,177.70316,40.52037,235.04042,219.23138,42.25397,177.97194,176.29129,67.00262
3144,26.192,37.59859,177.70316,40.52037,235.27101,218.95956,42.2786,178.3224,176.22008,66.93446
3145,26.2,37.47679,177.2659,40.36506,235.14914,219.13257,42.27476,177.97194,176.29129,67.00262
3146,26.208,37.51355,177.68739,40.38417,235.36613,219.007,42.23442,177.97194,176.29129,67.00262
3147,26.217,37.88001,178.1348,40.37109,235.04042,219.23138,42.25397,178.3224,176.22008,66.93446
3148,26.225,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,178.10291,175.95313,66.79343
3149,26.233,37.59859,177.70316,40.52037,235.31856,218.97108,42.20206,178.3224,176.22008,66.93446
3150,26.242,37.51355,177.68739,40.38417,235.10159,219.12105,42.3513,177.97194,176.29129,67.00262
3151,26.25,37.51355,177.68739,40.38417,234.94658,219.17285,42.30687,178.3224,176.22008,66.93446
3152,26.258,37.47679,177.2659,40.36506,235.36613,219.007,42.23442,178.38626,176.49611,67.04147
3153,26.267,37.59859,177.70316,40.52037,235.05402,219.08513,42.31894,178.3224,176.22008,66.93446
3154,26.275,37.59859,177.70316,40.52037,235.19672,219.16849,42.30712,178.03578,176.56734,67.10963
3155,26.283,37.63509,177.42299,40.48278,234.98282,219.2964,42.39565,178.38626,176.49611,67.04147
3156,26.292,37.51355,177.68739,40.38417,235.19672,219.16849,42.30712,177.97194,176.29129,67.00262
3157,26.3,37.88001,178.1348,40.37109,235.04042,219.23138,42.25397,178.3224,176.22008,66.93446
3158,26.308,37.71688,177.88766,40.39127,234.99104,219.20644,42.29102,178.3224,176.22008,66.93446
3159,26.317,37.51355,177.68739,40.38417,234.8877,219.24895,42.43982,177.78357,176.38469,67.02097
3160,26.325,37.39067,177.26265,40.23681,234.87099,219.39287,42.32666,177.97194,176.29129,67.00262
3161,26.333,37.59859,177.70316,40.52037,235.04042,219.23138,42.25397,178.38626,176.49611,67.04147
3162,26.342,37.59859,177.70316,40.52037,235.04042,219.23138,42.25397,178.38626,176.49611,67.04147
3163,26.35,37.59859,177.70316,40.52037,234.99104,219.20644,42.29102,177.97194,176.29129,67.00262
3164,26.358,37.59859,177.70316,40.52037,234.98282,219.2964,42.39565,178.03578,176.56734,67.10963
3165,26.367,37.59859,177.70316,40.52037,234.87099,219.39287,42.32666,178.03578,176.56734,67.10963
3166,26.375,37.63184,177.8719,40.25507,235.36613,219.007,42.23442,178.07454,176.50533,67.15289
3167,26.383,37.71688,177.88766,40.39127,234.8877,219.24895,42.43982,178.48886,176.71019,67.19171
3168,26.392,37.71688,177.88766,40.39127,235.08488,219.26495,42.23812,178.13838,176.78143,67.2599
3169,26.4,37.59859,177.70316,40.52037,234.99104,219.20644,42.29102,178.3224,176.22008,66.93446
3170,26.408,37.59859,177.70316,40.52037,235.04042,219.23138,42.25397,178.425,176.4341,67.08471
3171,26.417,37.59859,177.70316,40.52037,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
3172,26.425,37.59859,177.70316,40.52037,234.8877,219.24895,42.43982,178.53459,176.60535,66.90981
3173,26.433,37.59859,177.70316,40.52037,235.10159,219.12105,42.3513,178.59845,176.88145,67.01682
3174,26.442,37.71688,177.88766,40.39127,235.04042,219.23138,42.25397,178.48886,176.71019,67.19171
3175,26.45,37.75336,177.60751,40.35368,235.2543,219.10349,42.16542,178.425,176.4341,67.08471
3176,26.458,37.71688,177.88766,40.39127,234.98282,219.2964,42.39565,178.48886,176.71019,67.19171
3177,26.467,37.59859,177.70316,40.52037,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
3178,26.475,37.51355,177.68739,40.38417,235.2543,219.10349,42.16542,178.53459,176.60535,66.90981
3179,26.483,37.59859,177.70316,40.52037,235.20673,219.06757,42.13306,178.18413,176.67656,66.978
3180,26.492,37.59859,177.70316,40.52037,234.94658,219.17285,42.30687,178.18413,176.67656,66.978
3181,26.5,37.59859,177.70316,40.52037,234.98282,219.2964,42.39565,178.18413,176.67656,66.978
3182,26.508,37.88001,178.1348,40.37109,235.08488,219.26495,42.23812,177.97179,177.23203,67.00585
3183,26.517,37.88001,178.1348,40.37109,234.94658,219.17285,42.30687,178.48886,176.71019,67.19171
3184,26.525,37.88001,178.1348,40.37109,234.8877,219.24895,42.43982,178.07454,176.50533,67.15289
3185,26.533,37.71688,177.88766,40.39127,234.99104,219.20644,42.29102,178.24797,176.95267,67.085
3186,26.542,37.59859,177.70316,40.52037,235.2543,219.10349,42.16542,178.24797,176.95267,67.085
3187,26.55,37.59859,177.70316,40.52037,235.04042,219.23138,42.25397,178.53459,176.60535,66.90981
3188,26.558,37.59859,177.70316,40.52037,235.04042,219.23138,42.25397,178.48886,176.71019,67.19171
3189,26.567,37.47679,177.2659,40.36506,234.98282,219.2964,42.39565,178.3224,176.22008,66.93446
3190,26.575,37.71688,177.88766,40.39127,234.77715,219.33434,42.37955,177.97194,176.29129,67.00262
3191,26.583,37.88001,178.1348,40.37109,235.08488,219.26495,42.23812,178.18413,176.67656,66.978
3192,26.592,37.79496,178.11903,40.23489,234.77715,219.33434,42.37955,178.59845,176.88145,67.01682
3193,26.6,37.79496,178.11903,40.23489,235.15225,219.1349,42.32296,178.43112,176.39664,66.80021
3194,26.608,37.59859,177.70316,40.52037,235.08488,219.26495,42.23812,178.08064,176.46785,66.86837
3195,26.617,37.47679,177.2659,40.36506,235.08488,219.26495,42.23812,178.08064,176.46785,66.86837
3196,26.625,37.59859,177.70316,40.52037,235.27101,218.95956,42.2786,178.38626,176.49611,67.04147
3197,26.633,37.51355,177.68739,40.38417,235.04042,219.23138,42.25397,178.06117,176.88094,66.82761
3198,26.642,37.71688,177.88766,40.39127,234.77715,219.33434,42.37955,177.97194,176.29129,67.00262
3199,26.65,37.88001,178.1348,40.37109,234.77715,219.33434,42.37955,177.99576,176.76994,66.99635
3200,26.658,37.88001,178.1348,40.37109,234.99104,219.20644,42.29102,178.43112,176.39664,66.80021
3201,26.667,37.71688,177.88766,40.39127,235.04042,219.23138,42.25397,178.03578,176.56734,67.10963
3202,26.675,37.71688,177.88766,40.39127,235.08488,219.26495,42.23812,178.03578,176.56734,67.10963
3203,26.683,37.51355,177.68739,40.38417,234.87099,219.39287,42.32666,178.03578,176.56734,67.10963
3204,26.692,37.59859,177.70316,40.52037,234.87099,219.39287,42.32666,178.03578,176.56734,67.10963
3205,26.7,37.63509,177.42299,40.48278,235.2543,219.10349,42.16542,178.38626,176.49611,67.04147
3206,26.708,37.51355,177.68739,40.38417,235.04042,219.23138,42.25397,177.97194,176.29129,67.00262
3207,26.717,37.51355,177.68739,40.38417,235.08488,219.26495,42.23812,178.38626,176.49611,67.04147
3208,26.725,37.88001,178.1348,40.37109,235.15225,219.1349,42.32296,178.38626,176.49611,67.04147
3209,26.733,37.75336,177.60751,40.35368,235.08488,219.26495,42.23812,178.03578,176.56734,67.10963
3210,26.742,37.57233,177.43439,40.2443,234.87099,219.39287,42.32666,177.78357,176.38469,67.02097
3211,26.75,37.51355,177.68739,40.38417,234.98282,219.2964,42.39565,178.03578,176.56734,67.10963
3212,26.758,37.51355,177.68739,40.38417,235.2543,219.10349,42.16542,177.97194,176.29129,67.00262
3213,26.767,37.59859,177.70316,40.52037,234.77715,219.33434,42.37955,178.38626,176.49611,67.04147
3214,26.775,37.63509,177.42299,40.48278,234.98282,219.2964,42.39565,178.03578,176.56734,67.10963
3215,26.783,37.59859,177.70316,40.52037,234.87099,219.39287,42.32666,178.3224,176.22008,66.93446
3216,26.792,37.59859,177.70316,40.52037,234.77715,219.33434,42.37955,178.03578,176.56734,67.10963
3217,26.8,37.57233,177.43439,40.2443,234.87099,219.39287,42.32666,178.38626,176.49611,67.04147
3218,26.808,37.59859,177.70316,40.52037,234.87099,219.39287,42.32666,178.03578,176.56734,67.10963
3219,26.817,37.63184,177.8719,40.25507,235.08488,219.26495,42.23812,178.03578,176.56734,67.10963
3220,26.825,37.59859,177.70316,40.52037,234.87099,219.39287,42.32666,178.03578,176.56734,67.10963
3221,26.833,37.51355,177.68739,40.38417,235.08488,219.26495,42.23812,178.03578,176.56734,67.10963
3222,26.842,37.59859,177.70316,40.52037,234.87099,219.39287,42.32666,178.03578,176.56734,67.10963
3223,26.85,37.59859,177.70316,40.52037,235.08488,219.26495,42.23812,178.38626,176.49611,67.04147
3224,26.858,37.59859,177.70316,40.52037,234.87099,219.39287,42.32666,178.13838,176.78143,67.2599
3225,26.867,37.51355,177.68739,40.38417,234.87099,219.39287,42.32666,178.03578,176.56734,67.10963
3226,26.875,37.51355,177.68739,40.38417,234.98282,219.2964,42.39565,178.03578,176.56734,67.10963
3227,26.883,37.47679,177.2659,40.36506,234.87099,219.39287,42.32666,178.13838,176.78143,67.2599
3228,26.892,37.47679,177.2659,40.36506,235.08488,219.26495,42.23812,178.13838,176.78143,67.2599
3229,26.9,37.59859,177.70316,40.52037,234.98282,219.2964,42.39565,178.07454,176.50533,67.15289
3230,26.908,37.51355,177.68739,40.38417,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
3231,26.917,37.59859,177.70316,40.52037,234.87099,219.39287,42.32666,177.97194,176.29129,67.00262
3232,26.925,37.63509,177.42299,40.48278,234.99104,219.20644,42.29102,178.48886,176.71019,67.19171
3233,26.933,37.59859,177.70316,40.52037,235.08488,219.26495,42.23812,178.20551,176.1671,66.94369
3234,26.942,37.51355,177.68739,40.38417,235.15225,219.1349,42.32296,178.07454,176.50533,67.15289
3235,26.95,37.59859,177.70316,40.52037,234.87099,219.39287,42.32666,178.07454,176.50533,67.15289
3236,26.958,37.61401,177.18219,40.21865,234.87099,219.39287,42.32666,178.425,176.4341,67.08471
3237,26.967,37.75336,177.60751,40.35368,235.19672,219.16849,42.30712,178.07454,176.50533,67.15289
3238,26.975,37.63184,177.8719,40.25507,235.10159,219.12105,42.3513,178.53459,176.60535,66.90981
3239,26.983,37.63184,177.8719,40.25507,235.10159,219.12105,42.3513,178.59845,176.88145,67.01682
3240,26.992,37.51355,177.68739,40.38417,234.99104,219.20644,42.29102,178.59845,176.88145,67.01682
3241,27,37.51846,177.0137,40.33941,234.99104,219.20644,42.29102,178.425,176.4341,67.08471
3242,27.008,37.63509,177.42299,40.48278,234.87099,219.39287,42.32666,178.24797,176.95267,67.085
3243,27.017,37.71688,177.88766,40.39127,234.87099,219.39287,42.32666,177.88617,176.59872,67.17123
3244,27.025,37.63184,177.8719,40.25507,235.36613,219.007,42.23442,178.24797,176.95267,67.085
3245,27.033,37.63184,177.8719,40.25507,234.87099,219.39287,42.32666,178.07454,176.50533,67.15289
3246,27.042,37.71688,177.88766,40.39127,234.98282,219.2964,42.39565,178.59845,176.88145,67.01682
3247,27.05,37.71688,177.88766,40.39127,234.87099,219.39287,42.32666,178.18413,176.67656,66.978
3248,27.058,37.48622,177.43114,40.11605,235.27101,218.95956,42.2786,178.59845,176.88145,67.01682
3249,27.067,37.51355,177.68739,40.38417,235.16046,219.04495,42.21833,178.18413,176.67656,66.978
3250,27.075,37.47679,177.2659,40.36506,235.08488,219.26495,42.23812,178.59845,176.88145,67.01682
3251,27.083,37.71688,177.88766,40.39127,234.98282,219.2964,42.39565,178.07454,176.50533,67.15289
3252,27.092,37.63184,177.8719,40.25507,235.08488,219.26495,42.23812,178.59845,176.88145,67.01682
3253,27.1,37.63184,177.8719,40.25507,235.2543,219.10349,42.16542,178.18413,176.67656,66.978
3254,27.108,37.48622,177.43114,40.11605,234.77715,219.33434,42.37955,178.13838,176.78143,67.2599
3255,27.117,37.61401,177.18219,40.21865,234.98282,219.2964,42.39565,178.07454,176.50533,67.15289
3256,27.125,37.57233,177.43439,40.2443,234.87099,219.39287,42.32666,178.425,176.4341,67.08471
3257,27.133,37.63184,177.8719,40.25507,234.99104,219.20644,42.29102,178.59845,176.88145,67.01682
3258,27.142,37.48622,177.43114,40.11605,234.77715,219.33434,42.37955,178.48886,176.71019,67.19171
3259,27.15,37.63184,177.8719,40.25507,234.87099,219.39287,42.32666,177.97194,176.29129,67.00262
3260,27.158,37.513,177.0938,40.03912,234.77715,219.33434,42.37955,178.38626,176.49611,67.04147
3261,27.167,37.63184,177.8719,40.25507,235.19672,219.16849,42.30712,177.97194,176.29129,67.00262
3262,27.175,37.48622,177.43114,40.11605,234.77715,219.33434,42.37955,178.3224,176.22008,66.93446
3263,27.183,37.63184,177.8719,40.25507,235.08488,219.26495,42.23812,178.38626,176.49611,67.04147
3264,27.192,37.71688,177.88766,40.39127,234.87099,219.39287,42.32666,178.03578,176.56734,67.10963
3265,27.2,37.57233,177.43439,40.2443,234.87099,219.39287,42.32666,178.38626,176.49611,67.04147
3266,27.208,37.63184,177.8719,40.25507,234.87099,219.39287,42.32666,178.03578,176.56734,67.10963
3267,27.217,37.48622,177.43114,40.11605,234.77715,219.33434,42.37955,178.38626,176.49611,67.04147
3268,27.225,37.63184,177.8719,40.25507,235.08488,219.26495,42.23812,178.03578,176.56734,67.10963
3269,27.233,37.71688,177.88766,40.39127,234.77715,219.33434,42.37955,178.03578,176.56734,67.10963
3270,27.242,37.71688,177.88766,40.39127,234.87099,219.39287,42.32666,178.03578,176.56734,67.10963
3271,27.25,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,178.38626,176.49611,67.04147
3272,27.258,37.63184,177.8719,40.25507,234.87099,219.39287,42.32666,178.03578,176.56734,67.10963
3273,27.267,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,178.03578,176.56734,67.10963
3274,27.275,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,178.03578,176.56734,67.10963
3275,27.283,37.59859,177.70316,40.52037,234.87099,219.39287,42.32666,178.03578,176.56734,67.10963
3276,27.292,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,178.03578,176.56734,67.10963
3277,27.3,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,178.38626,176.49611,67.04147
3278,27.308,37.63184,177.8719,40.25507,234.87099,219.39287,42.32666,178.03578,176.56734,67.10963
3279,27.317,37.63184,177.8719,40.25507,234.87099,219.39287,42.32666,178.03578,176.56734,67.10963
3280,27.325,37.63184,177.8719,40.25507,234.98282,219.2964,42.39565,178.38626,176.49611,67.04147
3281,27.333,37.63184,177.8719,40.25507,234.98282,219.2964,42.39565,178.03578,176.56734,67.10963
3282,27.342,37.39067,177.26265,40.23681,234.87099,219.39287,42.32666,178.03578,176.56734,67.10963
3283,27.35,37.59859,177.70316,40.52037,234.77715,219.33434,42.37955,178.03578,176.56734,67.10963
3284,27.358,37.47679,177.2659,40.36506,235.03731,219.22905,42.20576,178.03578,176.56734,67.10963
3285,27.367,37.47679,177.2659,40.36506,234.87099,219.39287,42.32666,177.97194,176.29129,67.00262
3286,27.375,37.39067,177.26265,40.23681,234.87099,219.39287,42.32666,177.97194,176.29129,67.00262
3287,27.383,37.63184,177.8719,40.25507,234.99104,219.20644,42.29102,178.03578,176.56734,67.10963
3288,27.392,37.59859,177.70316,40.52037,234.98282,219.2964,42.39565,177.97194,176.29129,67.00262
3289,27.4,37.59859,177.70316,40.52037,235.08488,219.26495,42.23812,178.03578,176.56734,67.10963
3290,27.408,37.51355,177.68739,40.38417,234.98282,219.2964,42.39565,177.97194,176.29129,67.00262
3291,27.417,37.47679,177.2659,40.36506,234.87099,219.39287,42.32666,177.97194,176.29129,67.00262
3292,27.425,37.51355,177.68739,40.38417,235.20673,219.06757,42.13306,178.3224,176.22008,66.93446
3293,27.433,37.63509,177.42299,40.48278,235.36613,219.007,42.23442,178.3224,176.22008,66.93446
3294,27.442,37.59859,177.70316,40.52037,235.19672,219.16849,42.30712,178.43112,176.39664,66.80021
3295,27.45,37.59859,177.70316,40.52037,234.98282,219.2964,42.39565,178.3224,176.22008,66.93446
3296,27.458,37.59859,177.70316,40.52037,235.36613,219.007,42.23442,178.3224,176.22008,66.93446
3297,27.467,37.57233,177.43439,40.2443,235.05713,219.08746,42.36714,177.97194,176.29129,67.00262
3298,27.475,37.75336,177.60751,40.35368,235.25897,218.94505,42.48272,177.97194,176.29129,67.00262
3299,27.483,37.51355,177.68739,40.38417,235.10159,219.12105,42.3513,178.43112,176.39664,66.80021
3300,27.492,37.51355,177.68739,40.38417,235.05713,219.08746,42.36714,177.82843,176.28519,66.77969
3301,27.5,37.51355,177.68739,40.38417,235.36613,219.007,42.23442,178.3224,176.22008,66.93446
3302,27.508,37.63509,177.42299,40.48278,235.36613,219.007,42.23442,178.43112,176.39664,66.80021
3303,27.517,37.47679,177.2659,40.36506,234.98282,219.2964,42.39565,178.43112,176.39664,66.80021
3304,27.525,37.71688,177.88766,40.39127,234.8877,219.24895,42.43982,178.08064,176.46785,66.86837
3305,27.533,37.51355,177.68739,40.38417,235.15225,219.1349,42.32296,178.08064,176.46785,66.86837
3306,27.542,37.48622,177.43114,40.11605,235.19672,219.16849,42.30712,177.80693,176.67064,66.74229
3307,27.55,37.57233,177.43439,40.2443,234.98282,219.2964,42.39565,178.18413,176.67656,66.978
3308,27.558,37.57233,177.43439,40.2443,235.05713,219.08746,42.36714,178.43112,176.39664,66.80021
3309,27.567,37.51355,177.68739,40.38417,235.36613,219.007,42.23442,178.3224,176.22008,66.93446
3310,27.575,37.71688,177.88766,40.39127,235.27101,218.95956,42.2786,177.97194,176.29129,67.00262
3311,27.583,37.71688,177.88766,40.39127,234.98282,219.2964,42.39565,177.97194,176.29129,67.00262
3312,27.592,37.48622,177.43114,40.11605,234.77715,219.33434,42.37955,178.425,176.4341,67.08471
3313,27.6,37.51355,177.68739,40.38417,235.27101,218.95956,42.2786,178.53459,176.60535,66.90981
3314,27.608,37.51355,177.68739,40.38417,235.05713,219.08746,42.36714,178.18413,176.67656,66.978
3315,27.617,37.51355,177.68739,40.38417,235.08488,219.26495,42.23812,178.425,176.4341,67.08471
3316,27.625,37.71688,177.88766,40.39127,234.8877,219.24895,42.43982,178.3224,176.22008,66.93446
3317,27.633,37.71688,177.88766,40.39127,235.24446,219.09592,42.11266,178.3224,176.22008,66.93446
3318,27.642,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,178.425,176.4341,67.08471
3319,27.65,37.51355,177.68739,40.38417,234.99104,219.20644,42.29102,178.3224,176.22008,66.93446
3320,27.658,37.51355,177.68739,40.38417,234.8877,219.24895,42.43982,178.38626,176.49611,67.04147
3321,27.667,37.71688,177.88766,40.39127,235.08488,219.26495,42.23812,178.03578,176.56734,67.10963
3322,27.675,37.71688,177.88766,40.39127,234.87099,219.39287,42.32666,178.03578,176.56734,67.10963
3323,27.683,37.59859,177.70316,40.52037,235.04042,219.23138,42.25397,178.3224,176.22008,66.93446
3324,27.692,37.71688,177.88766,40.39127,234.87099,219.39287,42.32666,178.03578,176.56734,67.10963
3325,27.7,37.71688,177.88766,40.39127,234.87099,219.39287,42.32666,178.3224,176.22008,66.93446
3326,27.708,37.63184,177.8719,40.25507,234.87099,219.39287,42.32666,178.3224,176.22008,66.93446
3327,27.717,37.63184,177.8719,40.25507,234.87099,219.39287,42.32666,178.3224,176.22008,66.93446
3328,27.725,37.51355,177.68739,40.38417,234.87099,219.39287,42.32666,178.38626,176.49611,67.04147
3329,27.733,37.59859,177.70316,40.52037,234.94658,219.17285,42.30687,178.3224,176.22008,66.93446
3330,27.742,37.75336,177.60751,40.35368,235.19672,219.16849,42.30712,178.03578,176.56734,67.10963
3331,27.75,37.71688,177.88766,40.39127,234.87099,219.39287,42.32666,178.3224,176.22008,66.93446
3332,27.758,37.51355,177.68739,40.38417,235.16046,219.04495,42.21833,177.97194,176.29129,67.00262
3333,27.767,37.63184,177.8719,40.25507,234.98282,219.2964,42.39565,177.97194,176.29129,67.00262
3334,27.775,37.63184,177.8719,40.25507,235.10159,219.12105,42.3513,178.3224,176.22008,66.93446
3335,27.783,37.71688,177.88766,40.39127,234.98282,219.2964,42.39565,178.3224,176.22008,66.93446
3336,27.792,37.47679,177.2659,40.36506,235.19672,219.16849,42.30712,178.3224,176.22008,66.93446
3337,27.8,37.59859,177.70316,40.52037,235.05713,219.08746,42.36714,177.97194,176.29129,67.00262
3338,27.808,37.51355,177.68739,40.38417,235.27101,218.95956,42.2786,178.3224,176.22008,66.93446
3339,27.817,37.59859,177.70316,40.52037,234.98282,219.2964,42.39565,178.3224,176.22008,66.93446
3340,27.825,37.71688,177.88766,40.39127,235.08488,219.26495,42.23812,178.3224,176.22008,66.93446
3341,27.833,37.71688,177.88766,40.39127,235.36613,219.007,42.23442,178.3224,176.22008,66.93446
3342,27.842,37.63184,177.8719,40.25507,235.16046,219.04495,42.21833,178.3224,176.22008,66.93446
3343,27.85,37.71688,177.88766,40.39127,234.98282,219.2964,42.39565,178.3224,176.22008,66.93446
3344,27.858,37.59859,177.70316,40.52037,234.8877,219.24895,42.43982,177.97194,176.29129,67.00262
3345,27.867,37.71688,177.88766,40.39127,235.04042,219.23138,42.25397,178.3224,176.22008,66.93446
3346,27.875,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.97194,176.29129,67.00262
3347,27.883,37.51355,177.68739,40.38417,234.98282,219.2964,42.39565,177.97194,176.29129,67.00262
3348,27.892,37.63184,177.8719,40.25507,235.2543,219.10349,42.16542,178.3224,176.22008,66.93446
3349,27.9,37.71688,177.88766,40.39127,234.98282,219.2964,42.39565,178.3224,176.22008,66.93446
3350,27.908,37.71688,177.88766,40.39127,235.19672,219.16849,42.30712,178.3224,176.22008,66.93446
3351,27.917,37.63184,177.8719,40.25507,235.15225,219.1349,42.32296,178.3224,176.22008,66.93446
3352,27.925,37.63184,177.8719,40.25507,235.36613,219.007,42.23442,177.97194,176.29129,67.00262
3353,27.933,37.57233,177.43439,40.2443,234.98282,219.2964,42.39565,178.08064,176.46785,66.86837
3354,27.942,37.71688,177.88766,40.39127,235.19672,219.16849,42.30712,178.10291,175.95313,66.79343
3355,27.95,37.51355,177.68739,40.38417,235.05713,219.08746,42.36714,177.97194,176.29129,67.00262
3356,27.958,37.51355,177.68739,40.38417,235.04042,219.23138,42.25397,177.97194,176.29129,67.00262
3357,27.967,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.3224,176.22008,66.93446
3358,27.975,37.71688,177.88766,40.39127,234.8877,219.24895,42.43982,178.3224,176.22008,66.93446
3359,27.983,37.71688,177.88766,40.39127,234.8877,219.24895,42.43982,178.3224,176.22008,66.93446
3360,27.992,37.63184,177.8719,40.25507,234.8877,219.24895,42.43982,177.82843,176.28519,66.77969
3361,28,37.63184,177.8719,40.25507,235.36613,219.007,42.23442,178.18413,176.67656,66.978
3362,28.008,37.71688,177.88766,40.39127,235.15225,219.1349,42.32296,178.08064,176.46785,66.86837
3363,28.017,37.71688,177.88766,40.39127,235.19672,219.16849,42.30712,178.3224,176.22008,66.93446
3364,28.025,37.51355,177.68739,40.38417,234.87099,219.39287,42.32666,177.97194,176.29129,67.00262
3365,28.033,37.51355,177.68739,40.38417,235.10159,219.12105,42.3513,178.41743,176.80162,66.74642
3366,28.042,37.51355,177.68739,40.38417,235.22343,218.92365,42.24625,177.97194,176.29129,67.00262
3367,28.05,37.63184,177.8719,40.25507,235.19672,219.16849,42.30712,177.97194,176.29129,67.00262
3368,28.058,37.59859,177.70316,40.52037,234.8877,219.24895,42.43982,178.43112,176.39664,66.80021
3369,28.067,37.71688,177.88766,40.39127,234.87099,219.39287,42.32666,178.53459,176.60535,66.90981
3370,28.075,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,178.07454,176.50533,67.15289
3371,28.083,37.63184,177.8719,40.25507,234.8877,219.24895,42.43982,177.97194,176.29129,67.00262
3372,28.092,37.71688,177.88766,40.39127,235.36613,219.007,42.23442,177.71973,176.10867,66.91394
3373,28.1,37.51355,177.68739,40.38417,235.15225,219.1349,42.32296,178.425,176.4341,67.08471
3374,28.108,37.51355,177.68739,40.38417,235.36613,219.007,42.23442,177.93192,176.49387,66.88933
3375,28.117,37.51355,177.68739,40.38417,235.04042,219.23138,42.25397,178.53459,176.60535,66.90981
3376,28.125,37.57233,177.43439,40.2443,234.77715,219.33434,42.37955,178.07454,176.50533,67.15289
3377,28.133,37.71688,177.88766,40.39127,234.87099,219.39287,42.32666,177.97194,176.29129,67.00262
3378,28.142,37.71688,177.88766,40.39127,234.98282,219.2964,42.39565,177.71973,176.10867,66.91394
3379,28.15,37.63184,177.8719,40.25507,234.8877,219.24895,42.43982,177.97194,176.29129,67.00262
3380,28.158,37.48622,177.43114,40.11605,235.27101,218.95956,42.2786,177.71973,176.10867,66.91394
3381,28.167,37.59859,177.70316,40.52037,235.15225,219.1349,42.32296,178.07454,176.50533,67.15289
3382,28.175,37.59859,177.70316,40.52037,235.04042,219.23138,42.25397,178.3224,176.22008,66.93446
3383,28.183,37.59859,177.70316,40.52037,234.99104,219.20644,42.29102,178.07454,176.50533,67.15289
3384,28.192,37.59859,177.70316,40.52037,235.16046,219.04495,42.21833,177.97194,176.29129,67.00262
3385,28.2,37.71688,177.88766,40.39127,235.04042,219.23138,42.25397,178.3224,176.22008,66.93446
3386,28.208,37.71688,177.88766,40.39127,234.87099,219.39287,42.32666,177.97194,176.29129,67.00262
3387,28.217,37.63184,177.8719,40.25507,235.14914,219.13257,42.27476,178.3224,176.22008,66.93446
3388,28.225,37.63184,177.8719,40.25507,234.98282,219.2964,42.39565,177.97194,176.29129,67.00262
