Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-438.85608,25.5838,626.71149,-319.38779,-141.64378,628.98694,-313.85468,206.3275,646.6189
253,2.1,-439.11938,25.32419,626.74152,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
254,2.108,-439.29645,25.17151,626.93182,-319.44202,-142.07814,629.11676,-313.85468,206.3275,646.6189
255,2.117,-439.02112,26.26507,626.70007,-319.68289,-141.96785,629.12744,-313.85468,206.3275,646.6189
256,2.125,-439.02112,26.26507,626.70007,-319.40833,-141.52866,628.94659,-313.85468,206.3275,646.6189
257,2.133,-439.11938,25.32419,626.74152,-319.16742,-141.63898,628.93597,-313.85468,206.3275,646.6189
258,2.142,-438.87943,24.2676,626.70172,-319.47537,-141.7939,628.88336,-313.85468,206.3275,646.6189
259,2.15,-439.21851,24.38334,626.78308,-319.74994,-142.23296,629.06415,-313.85468,206.3275,646.6189
260,2.158,-439.29645,25.17151,626.93182,-319.90323,-141.9726,629.17841,-313.85468,206.3275,646.6189
261,2.167,-439.19821,26.1124,626.89038,-319.73965,-142.1024,629.02911,-313.85468,206.3275,646.6189
262,2.175,-439.29645,25.17151,626.93182,-319.66238,-142.08292,629.16772,-313.85468,206.3275,646.6189
263,2.183,-439.05649,24.11489,626.89203,-319.37125,-141.83607,629.34296,-313.85468,206.3275,646.6189
264,2.192,-439.41342,24.56534,627.33136,-319.15091,-141.8313,629.29199,-313.85468,206.3275,646.6189
265,2.2,-439.0361,24.20879,627.21832,-319.37125,-141.83607,629.34296,-313.85468,206.3275,646.6189
266,2.208,-439.0361,24.20879,627.21832,-319.42545,-142.2704,629.47278,-313.85468,206.3275,646.6189
267,2.217,-438.78021,25.20848,626.66016,-319.44202,-142.07814,629.11676,-313.85468,206.3275,646.6189
268,2.225,-438.78021,25.20848,626.66016,-319.66238,-142.08292,629.16772,-313.85468,206.3275,646.6189
269,2.233,-439.19617,25.35593,627.29938,-319.47537,-141.7939,628.88336,-313.85468,206.3275,646.6189
270,2.242,-439.19617,25.35593,627.29938,-319.39178,-141.72098,629.30261,-313.85468,206.3275,646.6189
271,2.25,-439.41342,24.56534,627.33136,-319.69968,-141.87584,629.24994,-313.85468,206.3275,646.6189
272,2.258,-439.05649,24.11489,626.89203,-319.37125,-141.83607,629.34296,-313.85468,206.3275,646.6189
273,2.267,-439.41342,24.56534,627.33136,-319.74994,-142.23296,629.06415,-313.85468,206.3275,646.6189
274,2.275,-439.11938,25.32419,626.74152,-319.99081,-142.12267,629.07477,-313.85468,206.3275,646.6189
275,2.283,-438.75769,26.52464,626.67004,-320.26056,-141.98363,629.00397,-313.85468,206.3275,646.6189
276,2.292,-438.85608,25.5838,626.71149,-319.46509,-141.66327,628.84827,-313.85468,206.3275,646.6189
277,2.3,-438.87943,24.2676,626.70172,-319.47537,-141.7939,628.88336,-313.85468,206.3275,646.6189
278,2.308,-438.87943,24.2676,626.70172,-319.47537,-141.7939,628.88336,-313.85468,206.3275,646.6189
279,2.317,-439.39551,24.23064,626.97339,-319.38779,-141.64378,628.98694,-313.85468,206.3275,646.6189
280,2.325,-439.39551,24.23064,626.97339,-319.71625,-141.68356,628.89398,-313.85468,206.3275,646.6189
281,2.333,-439.39551,24.23064,626.97339,-319.49878,-142.21268,629.01843,-313.85468,206.3275,646.6189
282,2.342,-438.78021,25.20848,626.66016,-319.44202,-142.07814,629.11676,-313.85468,206.3275,646.6189
283,2.35,-438.78021,25.20848,626.66016,-319.38779,-141.64378,628.98694,-313.85468,206.3275,646.6189
284,2.358,-439.11938,25.32419,626.74152,-319.71625,-141.68356,628.89398,-313.85468,206.3275,646.6189
285,2.367,-439.21851,24.38334,626.78308,-319.50046,-141.73189,628.53955,-313.85468,206.3275,646.6189
286,2.375,-438.87943,24.2676,626.70172,-319.42319,-141.71242,628.67828,-313.85468,206.3275,646.6189
287,2.383,-438.87943,24.2676,626.70172,-319.42319,-141.71242,628.67828,-313.85468,206.3275,646.6189
288,2.392,-438.95795,25.24426,625.88782,-319.78531,-142.30157,628.75549,-313.85468,206.3275,646.6189
289,2.4,-438.66391,25.81467,626.26062,-319.42319,-141.71242,628.67828,-313.85468,206.3275,646.6189
290,2.408,-438.70444,25.17681,626.10236,-319.93863,-142.04123,628.86981,-313.85468,206.3275,646.6189
291,2.417,-439.29712,25.35995,625.96924,-319.66409,-141.60207,628.68896,-313.85468,206.3275,646.6189
292,2.425,-439.29712,25.35995,625.96924,-320.04614,-141.57762,628.46594,-313.85468,206.3275,646.6189
293,2.433,-439.29712,25.35995,625.96924,-320.29593,-142.05223,628.69537,-313.85468,206.3275,646.6189
294,2.442,-439.65668,25.48632,625.94409,-319.93863,-142.04123,628.86981,-313.85468,206.3275,646.6189
295,2.45,-439.40329,25.41886,626.15863,-320.56555,-142.08253,628.14435,-313.85468,206.3275,646.6189
296,2.458,-439.65668,25.48632,625.94409,-320.78162,-142.00041,628.52118,-313.85468,206.3275,646.6189
297,2.467,-439.29712,25.35995,625.96924,-320.59039,-141.87767,628.57599,-313.85468,206.3275,646.6189
298,2.475,-439.65668,25.48632,625.94409,-320.78162,-142.00041,628.52118,-313.85468,206.3275,646.6189
299,2.483,-439.29712,25.35995,625.96924,-320.59039,-141.87767,628.57599,-313.85468,206.3275,646.6189
300,2.492,-439.29712,25.35995,625.96924,-320.78162,-142.00041,628.52118,-313.85468,206.3275,646.6189
301,2.5,-439.65668,25.48632,625.94409,-320.76288,-141.69629,628.57947,-313.85468,206.3275,646.6189
302,2.508,-439.65668,25.48632,625.94409,-320.78162,-142.00041,628.52118,-313.85468,206.3275,646.6189
303,2.517,-439.65668,25.48632,625.94409,-320.59039,-141.87767,628.57599,-313.85468,206.3275,646.6189
304,2.525,-439.65668,25.48632,625.94409,-320.68466,-141.85275,628.62036,-313.85468,206.3275,646.6189
305,2.533,-439.7478,24.86969,626.15765,-320.68466,-141.85275,628.62036,-313.85468,206.3275,646.6189
306,2.542,-439.65668,25.48632,625.94409,-321.16617,-141.73755,628.61682,-313.85468,206.3275,646.6189
307,2.55,-439.65668,25.48632,625.94409,-320.99368,-141.91895,628.61334,-313.85468,206.3275,646.6189
308,2.558,-439.65668,25.48632,625.94409,-320.80249,-141.7962,628.66815,-313.85468,206.3275,646.6189
309,2.567,-439.65668,25.48632,625.94409,-320.9541,-141.81903,628.52466,-313.85468,206.3275,646.6189
310,2.575,-439.65668,25.48632,625.94409,-320.88742,-141.46469,628.77527,-313.85468,206.3275,646.6189
311,2.583,-439.7478,24.86969,626.15765,-320.97495,-141.61479,628.67163,-315.13138,206.96017,646.28967
312,2.592,-439.7478,24.86969,626.15765,-320.93961,-141.5462,628.98022,-315.13138,206.96017,646.28967
313,2.6,-439.7478,24.86969,626.15765,-320.74628,-141.93184,628.82977,-313.85468,206.3275,646.6189
314,2.608,-439.65668,25.48632,625.94409,-320.55505,-141.80908,628.88458,-315.13138,206.96017,646.28967
315,2.617,-439.65668,25.48632,625.94409,-320.72754,-141.6277,628.88806,-315.13138,206.96017,646.28967
316,2.625,-440.35562,25.72819,626.00037,-321.1308,-141.66896,628.92535,-317.14288,208.75754,646.13672
317,2.633,-440.09213,25.64433,626.47656,-320.76712,-141.72762,628.97675,-315.13138,206.96017,646.28967
318,2.642,-439.83157,24.5773,626.54327,-320.72754,-141.6277,628.88806,-315.13138,206.96017,646.28967
319,2.65,-439.83157,24.5773,626.54327,-320.72754,-141.6277,628.88806,-317.14288,208.75754,646.13672
320,2.658,-439.83157,24.5773,626.54327,-320.63998,-141.4776,628.9917,-317.14288,208.75754,646.13672
321,2.667,-439.83157,24.5773,626.54327,-320.93961,-141.5462,628.98022,-317.14288,208.75754,646.13672
322,2.675,-440.09213,25.64433,626.47656,-320.85205,-141.39609,629.08386,-315.13138,206.96017,646.28967
323,2.683,-439.73248,25.51804,626.50177,-320.85205,-141.39609,629.08386,-317.14288,208.75754,646.13672
324,2.692,-439.83157,24.5773,626.54327,-320.36551,-141.03825,628.81079,-317.14288,208.75754,646.13672
325,2.7,-439.83157,24.5773,626.54327,-320.57761,-140.95673,628.90295,-317.14288,208.75754,646.13672
326,2.708,-440.5303,24.81923,626.59949,-320.57761,-140.95673,628.90295,-317.14288,208.75754,646.13672
327,2.717,-440.19113,24.70362,626.51807,-320.57761,-140.95673,628.90295,-315.13138,206.96017,646.28967
328,2.725,-439.83157,24.5773,626.54327,-320.85205,-141.39609,629.08386,-317.14288,208.75754,646.13672
329,2.733,-439.73248,25.51804,626.50177,-320.57761,-140.95673,628.90295,-317.14288,208.75754,646.13672
330,2.742,-440.09213,25.64433,626.47656,-320.57761,-140.95673,628.90295,-317.14288,208.75754,646.13672
331,2.75,-440.09213,25.64433,626.47656,-320.66513,-141.1069,628.79932,-317.14288,208.75754,646.13672
332,2.758,-440.19113,24.70362,626.51807,-320.69135,-141.0898,628.55579,-317.14288,208.75754,646.13672
333,2.767,-439.83157,24.5773,626.54327,-320.57761,-140.95673,628.90295,-317.14288,208.75754,646.13672
334,2.775,-440.04523,24.93748,626.39423,-320.66513,-141.1069,628.79932,-317.14288,208.75754,646.13672
335,2.783,-440.09213,25.64433,626.47656,-320.57761,-140.95673,628.90295,-317.14288,208.75754,646.13672
336,2.792,-440.01633,25.61263,625.91895,-320.85205,-141.39609,629.08386,-317.14288,208.75754,646.13672
337,2.8,-439.65668,25.48632,625.94409,-320.66513,-141.1069,628.79932,-317.14288,208.75754,646.13672
338,2.808,-439.65668,25.48632,625.94409,-320.57761,-140.95673,628.90295,-317.14288,208.75754,646.13672
339,2.817,-439.7478,24.86969,626.15765,-320.57761,-140.95673,628.90295,-317.14288,208.75754,646.13672
340,2.825,-439.65668,25.48632,625.94409,-320.57761,-140.95673,628.90295,-317.14288,208.75754,646.13672
341,2.833,-439.65668,25.48632,625.94409,-320.57761,-140.95673,628.90295,-317.14288,208.75754,646.13672
342,2.842,-439.65668,25.48632,625.94409,-320.57761,-140.95673,628.90295,-317.14288,208.75754,646.13672
343,2.85,-439.65668,25.48632,625.94409,-320.61298,-141.02534,628.59442,-317.14288,208.75754,646.13672
344,2.858,-439.65668,25.48632,625.94409,-320.88742,-141.46469,628.77527,-317.14288,208.75754,646.13672
345,2.867,-439.65668,25.48632,625.94409,-320.88742,-141.46469,628.77527,-317.14288,208.75754,646.13672
346,2.875,-439.65668,25.48632,625.94409,-320.97495,-141.61479,628.67163,-315.13138,206.96017,646.28967
347,2.883,-439.65668,25.48632,625.94409,-320.97495,-141.61479,628.67163,-317.14288,208.75754,646.13672
348,2.892,-439.65668,25.48632,625.94409,-320.97495,-141.61479,628.67163,-317.14288,208.75754,646.13672
349,2.9,-439.65668,25.48632,625.94409,-321.28024,-141.73524,628.64722,-317.14288,208.75754,646.13672
350,2.908,-439.65668,25.48632,625.94409,-321.28024,-141.73524,628.64722,-317.14288,208.75754,646.13672
351,2.917,-439.65668,25.48632,625.94409,-321.4588,-141.85838,628.58905,-317.14288,208.75754,646.13672
352,2.925,-439.65668,25.48632,625.94409,-321.16617,-141.73755,628.61682,-317.14288,208.75754,646.13672
353,2.933,-439.65668,25.48632,625.94409,-321.16617,-141.73755,628.61682,-317.14288,208.75754,646.13672
354,2.942,-440.01633,25.61263,625.91895,-321.16617,-141.73755,628.61682,-317.14288,208.75754,646.13672
355,2.95,-440.01633,25.61263,625.91895,-321.16617,-141.73755,628.61682,-317.14288,208.75754,646.13672
356,2.958,-439.65668,25.48632,625.94409,-321.32288,-141.68373,628.70087,-313.29681,205.54836,646.01447
357,2.967,-439.65668,25.48632,625.94409,-321.16617,-141.73755,628.61682,-317.14288,208.75754,646.13672
358,2.975,-439.65668,25.48632,625.94409,-320.97495,-141.61479,628.67163,-317.14288,208.75754,646.13672
359,2.983,-439.65668,25.48632,625.94409,-320.88742,-141.46469,628.77527,-315.13138,206.96017,646.28967
360,2.992,-439.65668,25.48632,625.94409,-320.97495,-141.61479,628.67163,-313.85468,206.3275,646.6189
361,3,-439.65668,25.48632,625.94409,-321.4588,-141.85838,628.58905,-313.29681,205.54836,646.01447
362,3.008,-439.65668,25.48632,625.94409,-321.16617,-141.73755,628.61682,-313.29681,205.54836,646.01447
363,3.017,-440.31528,26.36593,626.15863,-321.28024,-141.73524,628.64722,-317.14288,208.75754,646.13672
364,3.025,-440.01633,25.61263,625.91895,-321.4588,-141.85838,628.58905,-313.85468,206.3275,646.6189
365,3.033,-440.01633,25.61263,625.91895,-321.4588,-141.85838,628.58905,-313.85468,206.3275,646.6189
366,3.042,-439.87027,25.84644,625.79498,-321.4588,-141.85838,628.58905,-313.85468,206.3275,646.6189
367,3.05,-439.87027,25.84644,625.79498,-321.4588,-141.85838,628.58905,-313.85468,206.3275,646.6189
368,3.058,-439.97595,26.25039,626.07715,-321.4588,-141.85838,628.58905,-313.85468,206.3275,646.6189
369,3.067,-439.65668,25.48632,625.94409,-321.4588,-141.85838,628.58905,-313.85468,206.3275,646.6189
370,3.075,-439.65668,25.48632,625.94409,-321.4588,-141.85838,628.58905,-313.85468,206.3275,646.6189
371,3.083,-439.65668,25.48632,625.94409,-321.4588,-141.85838,628.58905,-313.85468,206.3275,646.6189
372,3.092,-439.7478,24.86969,626.15765,-321.42346,-141.78981,628.89758,-313.85468,206.3275,646.6189
373,3.1,-439.65668,25.48632,625.94409,-321.42346,-141.78981,628.89758,-313.85468,206.3275,646.6189
374,3.108,-439.65668,25.48632,625.94409,-321.42346,-141.78981,628.89758,-313.85468,206.3275,646.6189
375,3.117,-439.65668,25.48632,625.94409,-321.42346,-141.78981,628.89758,-313.85468,206.3275,646.6189
376,3.125,-439.65668,25.48632,625.94409,-321.20743,-141.87204,628.52081,-313.85468,206.3275,646.6189
377,3.133,-439.65668,25.48632,625.94409,-321.03497,-142.05342,628.5174,-313.85468,206.3275,646.6189
378,3.142,-439.83157,24.5773,626.54327,-320.91479,-141.75116,628.54858,-313.85468,206.3275,646.6189
379,3.15,-439.83157,24.5773,626.54327,-320.95248,-141.61282,628.22418,-313.85468,206.3275,646.6189
380,3.158,-439.83157,24.5773,626.54327,-320.70096,-141.59781,628.62854,-313.85468,206.3275,646.6189
381,3.167,-439.83157,24.5773,626.54327,-320.53027,-142.01398,628.453,-313.85468,206.3275,646.6189
382,3.175,-439.73248,25.51804,626.50177,-320.91479,-141.75116,628.54858,-313.85468,206.3275,646.6189
383,3.183,-439.73248,25.51804,626.50177,-321.09503,-141.53767,628.57562,-313.85468,206.3275,646.6189
384,3.192,-439.83157,24.5773,626.54327,-321.21143,-141.87134,628.80548,-313.85468,206.3275,646.6189
385,3.2,-439.83157,24.5773,626.54327,-320.47577,-141.57849,628.16156,-313.85468,206.3275,646.6189
386,3.208,-439.83157,24.5773,626.54327,-320.87909,-141.61983,628.19885,-313.85468,206.3275,646.6189
387,3.217,-439.83157,24.5773,626.54327,-321.18375,-141.53853,628.33899,-313.85468,206.3275,646.6189
388,3.225,-439.83157,24.5773,626.54327,-320.85812,-141.37289,628.35193,-313.85468,206.3275,646.6189
389,3.233,-439.65668,25.48632,625.94409,-320.85812,-141.37289,628.35193,-313.85468,206.3275,646.6189
390,3.242,-439.73248,25.51804,626.50177,-320.95248,-141.61282,628.22418,-313.85468,206.3275,646.6189
391,3.25,-439.73248,25.51804,626.50177,-320.85812,-141.37289,628.35193,-313.85468,206.3275,646.6189
392,3.258,-439.7478,24.86969,626.15765,-321.18375,-141.53853,628.33899,-313.85468,206.3275,646.6189
393,3.267,-439.7478,24.86969,626.15765,-321.21579,-141.63806,628.22253,-313.85468,206.3275,646.6189
394,3.275,-439.7478,24.86969,626.15765,-321.23706,-141.72224,627.88177,-313.85468,206.3275,646.6189
395,3.283,-439.7478,24.86969,626.15765,-321.18375,-141.53853,628.33899,-313.85468,206.3275,646.6189
396,3.292,-439.65668,25.48632,625.94409,-321.18375,-141.53853,628.33899,-313.85468,206.3275,646.6189
397,3.3,-440.01633,25.61263,625.91895,-321.0058,-141.79649,627.76691,-313.85468,206.3275,646.6189
398,3.308,-440.01633,25.61263,625.91895,-320.68011,-141.63087,627.77985,-313.85468,206.3275,646.6189
399,3.317,-439.7478,24.86969,626.15765,-321.0058,-141.79649,627.76691,-313.85468,206.3275,646.6189
400,3.325,-439.7478,24.86969,626.15765,-321.20505,-141.62273,627.99823,-313.85468,206.3275,646.6189
401,3.333,-439.7478,24.86969,626.15765,-321.23706,-141.72224,627.88177,-314.6954,206.51503,647.3587
402,3.342,-439.65668,25.48632,625.94409,-321.20505,-141.62273,627.99823,-313.85468,206.3275,646.6189
403,3.35,-439.65668,25.48632,625.94409,-321.20505,-141.62273,627.99823,-313.85468,206.3275,646.6189
404,3.358,-439.65668,25.48632,625.94409,-321.0058,-141.79649,627.76691,-313.85468,206.3275,646.6189
405,3.367,-440.01633,25.61263,625.91895,-321.23706,-141.72224,627.88177,-313.85468,206.3275,646.6189
406,3.375,-440.01633,25.61263,625.91895,-321.23706,-141.72224,627.88177,-313.85468,206.3275,646.6189
407,3.383,-440.01633,25.61263,625.91895,-321.23706,-141.72224,627.88177,-313.85468,206.3275,646.6189
408,3.392,-440.01633,25.61263,625.91895,-321.23706,-141.72224,627.88177,-313.85468,206.3275,646.6189
409,3.4,-440.01633,25.61263,625.91895,-321.32031,-141.68271,627.73322,-313.85468,206.3275,646.6189
410,3.408,-440.01633,25.61263,625.91895,-321.32031,-141.68271,627.73322,-313.85468,206.3275,646.6189
411,3.417,-440.01633,25.61263,625.91895,-321.23706,-141.72224,627.88177,-313.85468,206.3275,646.6189
412,3.425,-440.01633,25.61263,625.91895,-321.35434,-142.13962,628.14386,-313.85468,206.3275,646.6189
413,3.433,-440.01633,25.61263,625.91895,-321.28024,-141.98897,627.75238,-313.85468,206.3275,646.6189
414,3.442,-440.01633,25.61263,625.91895,-321.23706,-141.72224,627.88177,-313.85468,206.3275,646.6189
415,3.45,-440.01633,25.61263,625.91895,-321.23706,-141.72224,627.88177,-313.85468,206.3275,646.6189
416,3.458,-440.01633,25.61263,625.91895,-321.32031,-141.68271,627.73322,-313.85468,206.3275,646.6189
417,3.467,-440.01633,25.61263,625.91895,-321.36346,-141.94942,627.60382,-313.85468,206.3275,646.6189
418,3.475,-440.01633,25.61263,625.91895,-321.36346,-141.94942,627.60382,-313.85468,206.3275,646.6189
419,3.483,-440.01633,25.61263,625.91895,-321.32031,-141.68271,627.73322,-313.85468,206.3275,646.6189
420,3.492,-439.65668,25.48632,625.94409,-321.31119,-141.87289,628.27332,-313.85468,206.3275,646.6189
421,3.5,-440.01633,25.61263,625.91895,-321.31119,-141.87289,628.27332,-313.85468,206.3275,646.6189
422,3.508,-440.01633,25.61263,625.91895,-321.23706,-141.72224,627.88177,-313.85468,206.3275,646.6189
423,3.517,-440.01633,25.61263,625.91895,-321.23706,-141.72224,627.88177,-313.85468,206.3275,646.6189
424,3.525,-440.01633,25.61263,625.91895,-321.23706,-141.72224,627.88177,-313.85468,206.3275,646.6189
425,3.533,-440.01633,25.61263,625.91895,-321.31119,-141.87289,628.27332,-313.85468,206.3275,646.6189
426,3.542,-440.10739,24.99602,626.13245,-321.35434,-142.13962,628.14386,-313.85468,206.3275,646.6189
427,3.55,-440.10739,24.99602,626.13245,-321.35434,-142.13962,628.14386,-313.85468,206.3275,646.6189
428,3.558,-440.01633,25.61263,625.91895,-321.23706,-141.72224,627.88177,-313.85468,206.3275,646.6189
429,3.567,-440.01633,25.61263,625.91895,-321.31119,-141.87289,628.27332,-313.85468,206.3275,646.6189
430,3.575,-440.01633,25.61263,625.91895,-321.23706,-141.72224,627.88177,-313.85468,206.3275,646.6189
431,3.583,-440.01633,25.61263,625.91895,-321.23706,-141.72224,627.88177,-313.85468,206.3275,646.6189
432,3.592,-440.01633,25.61263,625.91895,-321.32031,-141.68271,627.73322,-313.85468,206.3275,646.6189
433,3.6,-440.10739,24.99602,626.13245,-321.32031,-141.68271,627.73322,-313.85468,206.3275,646.6189
434,3.608,-440.10739,24.99602,626.13245,-321.23706,-141.72224,627.88177,-313.85468,206.3275,646.6189
435,3.617,-439.7478,24.86969,626.15765,-321.0058,-141.79649,627.76691,-313.85468,206.3275,646.6189
436,3.625,-439.78839,25.53977,625.72015,-321.0058,-141.79649,627.76691,-313.85468,206.3275,646.6189
437,3.633,-440.01633,25.61263,625.91895,-321.21579,-141.63806,628.22253,-315.13138,206.96017,646.28967
438,3.642,-440.01633,25.61263,625.91895,-321.21579,-141.63806,628.22253,-315.13138,206.96017,646.28967
439,3.65,-440.10739,24.99602,626.13245,-321.20248,-141.82446,628.06439,-313.85468,206.3275,646.6189
440,3.658,-439.7478,24.86969,626.15765,-320.99045,-141.9059,627.97229,-313.85468,206.3275,646.6189
441,3.667,-440.10739,24.99602,626.13245,-320.99045,-141.9059,627.97229,-313.85468,206.3275,646.6189
442,3.675,-439.83157,24.5773,626.54327,-320.90982,-141.7036,628.09216,-315.13138,206.96017,646.28967
443,3.683,-440.01633,25.61263,625.91895,-321.20248,-141.82446,628.06439,-315.13138,206.96017,646.28967
444,3.692,-440.10739,24.99602,626.13245,-321.20248,-141.82446,628.06439,-313.85468,206.3275,646.6189
445,3.7,-439.87952,24.92311,625.93372,-321.17175,-141.74071,628.17108,-313.85468,206.3275,646.6189
446,3.708,-440.10739,24.99602,626.13245,-321.20248,-141.82446,628.06439,-313.85468,206.3275,646.6189
