Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3084,25.692,-315.94434,264.19958,816.34509,-272.21451,316.14401,690.54626,-309.91678,260.66006,655.5177
3085,25.7,-315.94434,264.19958,816.34509,-272.21451,316.14401,690.54626,-309.12805,259.9946,654.7417
3086,25.708,-315.94434,264.19958,816.34509,-272.98099,316.18945,690.35193,-309.73199,259.8537,654.61853
3087,25.717,-315.94434,264.19958,816.34509,-272.98099,316.18945,690.35193,-308.41089,260.03311,654.49207
3088,25.725,-315.94434,264.19958,816.34509,-272.98099,316.18945,690.35193,-309.57059,260.76938,655.67535
3089,25.733,-315.94434,264.19958,816.34509,-272.98099,316.18945,690.35193,-309.57059,260.76938,655.67535
3090,25.742,-315.94434,264.19958,816.34509,-272.21451,316.14401,690.54626,-308.41089,260.03311,654.49207
3091,25.75,-315.94434,264.19958,816.34509,-272.98099,316.18945,690.35193,-308.41089,260.03311,654.49207
3092,25.758,-315.94434,264.19958,816.34509,-272.98099,316.18945,690.35193,-308.41089,260.03311,654.49207
3093,25.767,-316.43954,263.79379,816.26031,-273.74405,315.38889,690.17499,-309.57059,260.76938,655.67535
3094,25.775,-316.43954,263.79379,816.26031,-272.98099,316.18945,690.35193,-310.81314,260.19971,656.58331
3095,25.783,-316.43954,263.79379,816.26031,-274.13037,315.43872,690.45013,-310.13559,259.58597,655.96259
3096,25.792,-316.43954,263.79379,816.26031,-273.74405,315.38889,690.17499,-309.3699,259.83237,654.89801
3097,25.8,-316.43954,263.79379,816.26031,-274.4938,315.41324,690.47394,-309.3699,259.83237,654.89801
3098,25.808,-316.43954,263.79379,816.26031,-274.4938,315.41324,690.47394,-310.52832,260.56839,656.08063
3099,25.817,-316.43954,263.79379,816.26031,-274.4938,315.41324,690.47394,-310.52832,260.56839,656.08063
3100,25.825,-316.43954,263.79379,816.26031,-274.4938,315.41324,690.47394,-309.3699,259.83237,654.89801
3101,25.833,-316.43265,263.54395,815.96625,-274.4938,315.41324,690.47394,-310.36688,259.25113,655.37592
3102,25.842,-316.43954,263.79379,816.26031,-274.4938,315.41324,690.47394,-311.16684,259.64478,654.80182
3103,25.85,-316.43954,263.79379,816.26031,-274.4938,315.41324,690.47394,-310.75833,259.98459,655.89355
3104,25.858,-316.43954,263.79379,816.26031,-274.85736,315.38797,690.49786,-310.96725,260.09525,655.17529
3105,25.867,-316.75809,263.85638,816.28662,-274.85736,315.38797,690.49786,-311.85904,260.57919,654.92761
3106,25.875,-316.75809,263.85638,816.28662,-274.5007,315.92343,690.21667,-311.16684,259.64478,654.80182
3107,25.883,-316.75809,263.85638,816.28662,-274.85736,315.38797,690.49786,-310.36688,259.25113,655.37592
3108,25.892,-316.87988,263.80161,816.38776,-274.85736,315.38797,690.49786,-312.11551,260.29166,655.6637
3109,25.9,-316.75809,263.85638,816.28662,-274.85736,315.38797,690.49786,-312.11551,260.29166,655.6637
3110,25.908,-316.75809,263.85638,816.28662,-274.86328,315.94089,690.25592,-311.73483,260.2114,655.22131
3111,25.917,-316.75809,263.85638,816.28662,-274.85736,315.38797,690.49786,-311.73483,260.2114,655.22131
3112,25.925,-316.75809,263.85638,816.28662,-274.4938,315.41324,690.47394,-311.73483,260.2114,655.22131
3113,25.933,-316.75809,263.85638,816.28662,-274.4938,315.41324,690.47394,-311.73483,260.2114,655.22131
3114,25.942,-316.43954,263.79379,816.26031,-274.4938,315.41324,690.47394,-311.73483,260.2114,655.22131
3115,25.95,-316.43954,263.79379,816.26031,-274.4938,315.41324,690.47394,-311.04556,259.86511,655.99707
3116,25.958,-316.43954,263.79379,816.26031,-274.4938,315.41324,690.47394,-310.19043,259.41788,655.47418
3117,25.967,-316.43954,263.79379,816.26031,-274.4938,315.41324,690.47394,-310.8194,258.72339,653.63831
3118,25.975,-316.43954,263.79379,816.26031,-274.4938,315.41324,690.47394,-312.08514,259.3161,654.41071
3119,25.983,-316.43954,263.79379,816.26031,-274.4938,315.41324,690.47394,-311.52554,259.94919,654.94568
3120,25.992,-316.43954,263.79379,816.26031,-274.4938,315.41324,690.47394,-311.96561,260.19003,655.63873
3121,26,-316.43954,263.79379,816.26031,-274.10745,315.36353,690.19879,-312.569,261.12128,656.76178
3122,26.008,-316.43954,263.79379,816.26031,-274.10745,315.36353,690.19879,-313.17386,262.31937,657.04437
3123,26.017,-316.43954,263.79379,816.26031,-274.10745,315.36353,690.19879,-313.1373,262.8923,658.53937
3124,26.025,-316.43954,263.79379,816.26031,-273.74405,315.38889,690.17499,-310.60471,260.26181,654.96979
3125,26.033,-316.43954,263.79379,816.26031,-273.74405,315.38889,690.17499,-309.91162,259.32693,654.84393
3126,26.042,-316.43954,263.79379,816.26031,-273.74405,315.38889,690.17499,-310.80447,259.81134,654.59631
3127,26.05,-316.43954,263.79379,816.26031,-273.74405,315.38889,690.17499,-310.80447,259.81134,654.59631
3128,26.058,-316.43954,263.79379,816.26031,-273.74405,315.38889,690.17499,-309.91162,259.32693,654.84393
3129,26.067,-316.43265,263.54395,815.96625,-273.74405,315.38889,690.17499,-309.81512,259.59598,654.1936
3130,26.075,-316.23636,263.92767,815.94995,-273.74405,315.38889,690.17499,-309.81512,259.59598,654.1936
3131,26.083,-316.23636,263.92767,815.94995,-273.74405,315.38889,690.17499,-310.70731,260.08014,653.94604
3132,26.092,-316.23636,263.92767,815.94995,-273.74405,315.38889,690.17499,-309.81512,259.59598,654.1936
3133,26.1,-316.43954,263.79379,816.26031,-273.74405,315.38889,690.17499,-310.70731,260.08014,653.94604
3134,26.108,-316.51279,263.62314,815.91467,-273.75702,315.73373,689.79755,-309.81512,259.59598,654.1936
3135,26.117,-316.73279,263.37402,814.64008,-273.74405,315.38889,690.17499,-310.70731,260.08014,653.94604
3136,26.125,-316.73279,263.37402,814.64008,-273.75702,315.73373,689.79755,-310.70731,260.08014,653.94604
3137,26.133,-316.56586,263.82947,815.12213,-273.75702,315.73373,689.79755,-310.54874,259.76645,653.68976
3138,26.142,-316.56586,263.82947,815.12213,-273.75702,315.73373,689.79755,-309.95001,260.10831,653.64404
3139,26.15,-316.73279,263.37402,814.64008,-273.75702,315.73373,689.79755,-309.95001,260.10831,653.64404
3140,26.158,-316.73279,263.37402,814.64008,-273.75702,315.73373,689.79755,-310.70731,260.08014,653.94604
3141,26.167,-316.83429,263.97308,814.59412,-273.80508,316.07745,689.68768,-310.54874,259.76645,653.68976
3142,26.175,-316.73279,263.37402,814.64008,-273.62143,316.64853,689.46899,-310.54874,259.76645,653.68976
3143,26.183,-316.83429,263.97308,814.59412,-274.16754,316.0947,689.72675,-310.54874,259.76645,653.68976
3144,26.192,-317.15231,264.06314,814.63361,-273.98386,316.66577,689.50812,-310.54874,259.76645,653.68976
3145,26.2,-317.86179,264.36728,814.47363,-274.34641,316.68341,689.54742,-310.54874,259.76645,653.68976
3146,26.208,-317.86179,264.36728,814.47363,-273.98386,316.66577,689.50812,-310.54874,259.76645,653.68976
3147,26.217,-317.86179,264.36728,814.47363,-274.34641,316.68341,689.54742,-310.54874,259.76645,653.68976
3148,26.225,-317.86179,264.36728,814.47363,-274.96268,316.8157,688.85474,-310.54874,259.76645,653.68976
3149,26.233,-318.17981,264.45731,814.51318,-274.73248,316.66675,688.94043,-310.54874,259.76645,653.68976
3150,26.242,-317.86179,264.36728,814.47363,-274.96268,316.8157,688.85474,-310.54874,259.76645,653.68976
3151,26.25,-318.17981,264.45731,814.51318,-275.12061,317.00079,688.72974,-310.54874,259.76645,653.68976
3152,26.258,-318.17981,264.45731,814.51318,-275.12061,317.00079,688.72974,-310.54874,259.76645,653.68976
3153,26.267,-318.17981,264.45731,814.51318,-275.12061,317.00079,688.72974,-310.54874,259.76645,653.68976
3154,26.275,-318.17981,264.45731,814.51318,-275.12061,317.00079,688.72974,-310.54874,259.76645,653.68976
3155,26.283,-318.17981,264.45731,814.51318,-275.12061,317.00079,688.72974,-310.54874,259.76645,653.68976
3156,26.292,-318.33398,264.69217,814.25659,-275.12061,317.00079,688.72974,-310.54874,259.76645,653.68976
3157,26.3,-318.33398,264.69217,814.25659,-275.12061,317.00079,688.72974,-309.79129,259.79456,653.3877
3158,26.308,-318.33398,264.69217,814.25659,-275.12061,317.00079,688.72974,-309.79129,259.79456,653.3877
3159,26.317,-318.33398,264.69217,814.25659,-275.12061,317.00079,688.72974,-310.54874,259.76645,653.68976
3160,26.325,-318.33398,264.69217,814.25659,-275.12061,317.00079,688.72974,-310.54874,259.76645,653.68976
3161,26.333,-318.33398,264.69217,814.25659,-274.64307,317.86365,688.77667,-310.54874,259.76645,653.68976
3162,26.342,-318.55588,264.85638,814.18744,-275.27686,316.41223,688.38849,-309.00192,259.12854,652.61096
3163,26.35,-318.72,265.03342,814.0835,-275.10776,317.2103,688.1673,-309.87589,259.30484,652.52716
3164,26.358,-318.64166,264.86185,813.41925,-274.70453,317.68555,688.13763,-310.41888,259.52567,651.99609
3165,26.367,-318.33109,265.84164,813.09839,-274.70453,317.68555,688.13763,-310.41888,259.52567,651.99609
3166,26.375,-318.34854,265.15573,812.79633,-274.6524,317.82968,687.9787,-310.41888,259.52567,651.99609
3167,26.383,-318.63058,264.82162,812.84143,-274.72781,317.50812,688.23804,-310.29327,259.15732,652.28955
3168,26.392,-318.89865,266.03162,813.22467,-275.66492,316.81558,687.2616,-310.29327,259.15732,652.28955
3169,26.4,-318.57489,265.55658,812.80078,-275.52582,317.52475,687.33032,-310.83691,259.37851,651.75867
3170,26.408,-318.57489,265.55658,812.80078,-275.52582,317.52475,687.33032,-310.83691,259.37851,651.75867
3171,26.417,-318.57489,265.55658,812.80078,-275.52582,317.52475,687.33032,-310.83691,259.37851,651.75867
3172,26.425,-318.89865,266.03162,813.22467,-275.52582,317.52475,687.33032,-310.41888,259.52567,651.99609
3173,26.433,-318.62149,266.61752,813.18085,-275.14371,317.48395,687.76379,-310.29327,259.15732,652.28955
3174,26.442,-318.62149,266.61752,813.18085,-275.14371,317.48395,687.76379,-310.29327,259.15732,652.28955
3175,26.45,-318.62149,266.61752,813.18085,-275.14371,317.48395,687.76379,-310.66483,259.97064,653.30371
3176,26.458,-318.62149,266.61752,813.18085,-274.70453,317.68555,688.13763,-310.66483,259.97064,653.30371
3177,26.467,-318.62149,266.61752,813.18085,-274.70453,317.68555,688.13763,-310.66483,259.97064,653.30371
3178,26.475,-318.62149,266.61752,813.18085,-274.54691,318.13498,688.18231,-310.66483,259.97064,653.30371
3179,26.483,-318.68665,266.74603,814.00726,-274.54691,318.13498,688.18231,-310.66483,259.97064,653.30371
3180,26.492,-318.68665,266.74603,814.00726,-274.54691,318.13498,688.18231,-310.66483,259.97064,653.30371
3181,26.5,-318.68665,266.74603,814.00726,-274.59903,317.99084,688.34119,-309.79129,259.79456,653.3877
3182,26.508,-318.68665,266.74603,814.00726,-274.54691,318.13498,688.18231,-309.79129,259.79456,653.3877
3183,26.517,-318.48184,267.02643,813.81073,-274.54691,318.13498,688.18231,-310.66483,259.97064,653.30371
3184,26.525,-318.48184,267.02643,813.81073,-274.54691,318.13498,688.18231,-310.56897,260.23965,652.6535
3185,26.533,-318.48184,267.02643,813.81073,-274.54691,318.13498,688.18231,-309.69562,260.06372,652.73737
3186,26.542,-318.68665,266.74603,814.00726,-274.54691,318.13498,688.18231,-309.69562,260.06372,652.73737
3187,26.55,-318.68665,266.74603,814.00726,-274.54691,318.13498,688.18231,-309.69562,260.06372,652.73737
3188,26.558,-318.68665,266.74603,814.00726,-274.54691,318.13498,688.18231,-310.56897,260.23965,652.6535
3189,26.567,-318.68665,266.74603,814.00726,-274.54691,318.13498,688.18231,-310.56897,260.23965,652.6535
3190,26.575,-318.48184,267.02643,813.81073,-274.54691,318.13498,688.18231,-309.69562,260.06372,652.73737
3191,26.583,-318.41571,265.77487,813.26282,-274.54691,318.13498,688.18231,-309.05716,260.04977,652.36719
3192,26.592,-318.41571,265.77487,813.26282,-274.54691,318.13498,688.18231,-309.93091,260.2258,652.28339
3193,26.6,-318.41571,265.77487,813.26282,-274.54691,318.13498,688.18231,-310.56897,260.23965,652.6535
3194,26.608,-318.57489,265.55658,812.80078,-274.54691,318.13498,688.18231,-310.56897,260.23965,652.6535
3195,26.617,-318.57489,265.55658,812.80078,-274.54691,318.13498,688.18231,-310.00165,259.67325,652.23364
3196,26.625,-318.57489,265.55658,812.80078,-274.54691,318.13498,688.18231,-310.41888,259.52567,651.99609
3197,26.633,-318.57489,265.55658,812.80078,-275.14371,317.48395,687.76379,-310.41888,259.52567,651.99609
3198,26.642,-318.57489,265.55658,812.80078,-275.31122,317.63495,687.50781,-310.41888,259.52567,651.99609
3199,26.65,-318.85458,265.20334,812.85864,-275.69327,317.6756,687.07434,-310.41888,259.52567,651.99609
3200,26.658,-318.85458,265.20334,812.85864,-275.69327,317.6756,687.07434,-310.83691,259.37851,651.75867
3201,26.667,-318.85458,265.20334,812.85864,-275.69327,317.6756,687.07434,-310.83691,259.37851,651.75867
3202,26.675,-319.06946,265.13751,812.72589,-276.58252,317.19235,686.69916,-312.2009,259.47388,651.80859
3203,26.683,-319.16769,264.87289,812.43939,-276.47058,317.79404,686.90503,-312.2009,259.47388,651.80859
3204,26.692,-319.50992,264.40771,812.22064,-276.65036,317.5242,686.98102,-312.2009,259.47388,651.80859
3205,26.7,-319.50992,264.40771,812.22064,-276.47058,317.79404,686.90503,-312.2009,259.47388,651.80859
3206,26.708,-319.50992,264.40771,812.22064,-276.47058,317.79404,686.90503,-312.2009,259.47388,651.80859
3207,26.717,-319.39511,264.62125,812.13776,-276.58252,317.19235,686.69916,-313.31039,259.39859,652.0036
3208,26.725,-319.39511,264.62125,812.13776,-276.51093,317.42529,686.50177,-313.31039,259.39859,652.0036
3209,26.733,-319.50992,264.40771,812.22064,-276.51093,317.42529,686.50177,-313.31039,259.39859,652.0036
3210,26.742,-319.50992,264.40771,812.22064,-276.41846,317.93826,686.74615,-313.31039,259.39859,652.0036
3211,26.75,-319.66022,264.62958,811.89734,-276.41846,317.93826,686.74615,-313.31039,259.39859,652.0036
3212,26.758,-319.63577,264.75476,811.74738,-276.41846,317.93826,686.74615,-313.31039,259.39859,652.0036
3213,26.767,-320.80414,265.20737,811.8739,-276.51093,317.42529,686.50177,-313.31039,259.39859,652.0036
3214,26.775,-320.8689,264.92001,812.06451,-276.51093,317.42529,686.50177,-313.31039,259.39859,652.0036
3215,26.783,-320.80414,265.20737,811.8739,-276.51093,317.42529,686.50177,-313.31039,259.39859,652.0036
3216,26.792,-320.80414,265.20737,811.8739,-276.41846,317.93826,686.74615,-312.2009,259.47388,651.80859
3217,26.8,-320.80414,265.20737,811.8739,-276.41846,317.93826,686.74615,-312.2009,259.47388,651.80859
3218,26.808,-320.53915,265.19925,812.11438,-276.41846,317.93826,686.74615,-312.2009,259.47388,651.80859
3219,26.817,-319.3707,264.74646,811.98779,-276.41846,317.93826,686.74615,-312.2009,259.47388,651.80859
3220,26.825,-319.3707,264.74646,811.98779,-276.41846,317.93826,686.74615,-312.2009,259.47388,651.80859
3221,26.833,-319.3707,264.74646,811.98779,-276.41846,317.93826,686.74615,-310.83691,259.37851,651.75867
3222,26.842,-318.93027,265.4761,812.4931,-276.49832,318.5242,686.62036,-310.83691,259.37851,651.75867
3223,26.85,-318.93027,265.4761,812.4931,-276.49832,318.5242,686.62036,-310.83691,259.37851,651.75867
3224,26.858,-318.72894,265.65137,812.33209,-276.49832,318.5242,686.62036,-310.83691,259.37851,651.75867
3225,26.867,-318.72894,265.65137,812.33209,-276.49832,318.5242,686.62036,-310.1727,260.10068,652.02386
3226,26.875,-318.72894,265.65137,812.33209,-275.73077,318.47415,686.76892,-310.1727,260.10068,652.02386
3227,26.883,-318.37357,265.73184,812.63971,-275.73077,318.47415,686.76892,-309.93091,260.2258,652.28339
3228,26.892,-318.37357,265.73184,812.63971,-275.02936,319.03751,687.22076,-309.93091,260.2258,652.28339
3229,26.9,-318.37357,265.73184,812.63971,-274.95325,318.52258,687.48737,-309.93091,260.2258,652.28339
3230,26.908,-318.37357,265.73184,812.63971,-274.95325,318.52258,687.48737,-309.93091,260.2258,652.28339
3231,26.917,-318.41663,266.89767,812.98431,-274.95325,318.52258,687.48737,-310.40472,261.06195,652.05341
3232,26.925,-318.41663,266.89767,812.98431,-274.95325,318.52258,687.48737,-310.40472,261.06195,652.05341
3233,26.933,-318.37357,265.73184,812.63971,-274.57129,318.48175,687.92065,-310.08994,260.53967,652.53992
3234,26.942,-318.41663,266.89767,812.98431,-274.57129,318.48175,687.92065,-310.08994,260.53967,652.53992
3235,26.95,-318.41663,266.89767,812.98431,-274.57129,318.48175,687.92065,-310.08994,260.53967,652.53992
3236,26.958,-318.41663,266.89767,812.98431,-274.57129,318.48175,687.92065,-310.08994,260.53967,652.53992
3237,26.967,-318.41663,266.89767,812.98431,-274.57129,318.48175,687.92065,-309.21625,260.36371,652.62372
3238,26.975,-318.41663,266.89767,812.98431,-274.26035,318.39166,687.97772,-309.21625,260.36371,652.62372
3239,26.983,-318.37357,265.73184,812.63971,-274.26035,318.39166,687.97772,-309.93091,260.2258,652.28339
3240,26.992,-318.41663,266.89767,812.98431,-274.18387,318.18921,688.08051,-309.93091,260.2258,652.28339
3241,27,-318.15485,265.32416,812.65295,-274.18387,318.18921,688.08051,-309.05716,260.04977,652.36719
3242,27.008,-318.15485,265.32416,812.65295,-274.18369,318.34866,687.91229,-309.05716,260.04977,652.36719
3243,27.017,-318.15485,265.32416,812.65295,-274.18387,318.18921,688.08051,-309.93091,260.2258,652.28339
3244,27.025,-318.15485,265.32416,812.65295,-274.18387,318.18921,688.08051,-309.93091,260.2258,652.28339
3245,27.033,-318.15485,265.32416,812.65295,-274.28912,318.04333,687.70868,-309.93091,260.2258,652.28339
3246,27.042,-318.15485,265.32416,812.65295,-274.28934,317.88388,687.87689,-309.36307,259.65921,651.86334
3247,27.05,-318.15485,265.32416,812.65295,-274.28912,318.04333,687.70868,-309.36307,259.65921,651.86334
3248,27.058,-318.15485,265.32416,812.65295,-274.28934,317.88388,687.87689,-309.60464,259.53397,651.6037
3249,27.067,-318.15485,265.32416,812.65295,-274.67139,317.9249,687.44354,-309.60464,259.53397,651.6037
3250,27.075,-318.34854,265.15573,812.79633,-274.6524,317.82968,687.9787,-310.07938,259.40662,651.45624
3251,27.083,-318.46829,264.90964,812.52704,-275.03448,317.87064,687.54535,-310.07938,259.40662,651.45624
3252,27.092,-318.75034,264.5755,812.57208,-275.52582,317.52475,687.33032,-310.07938,259.40662,651.45624
3253,27.1,-319.32272,264.06302,812.22809,-275.69327,317.6756,687.07434,-310.83691,259.37851,651.75867
3254,27.108,-319.32272,264.06302,812.22809,-275.69327,317.6756,687.07434,-310.83691,259.37851,651.75867
3255,27.117,-319.32272,264.06302,812.22809,-275.52582,317.52475,687.33032,-310.83691,259.37851,651.75867
3256,27.125,-319.32272,264.06302,812.22809,-275.66492,316.81558,687.2616,-310.83691,259.37851,651.75867
3257,27.133,-319.32272,264.06302,812.22809,-275.81509,317.03577,686.92621,-312.2009,259.47388,651.80859
3258,27.142,-319.32272,264.06302,812.22809,-275.81509,317.03577,686.92621,-312.2009,259.47388,651.80859
3259,27.15,-319.32272,264.06302,812.22809,-275.69327,317.6756,687.07434,-312.2009,259.47388,651.80859
3260,27.158,-319.32272,264.06302,812.22809,-275.69327,317.6756,687.07434,-312.2009,259.47388,651.80859
3261,27.167,-319.32272,264.06302,812.22809,-276.03568,316.55786,686.98322,-312.2009,259.47388,651.80859
3262,27.175,-319.32272,264.06302,812.22809,-276.51093,317.42529,686.50177,-312.2009,259.47388,651.80859
3263,27.183,-319.32272,264.06302,812.22809,-276.51093,317.42529,686.50177,-312.2009,259.47388,651.80859
3264,27.192,-319.32272,264.06302,812.22809,-276.41846,317.93826,686.74615,-312.2009,259.47388,651.80859
3265,27.2,-319.32272,264.06302,812.22809,-276.41846,317.93826,686.74615,-312.2009,259.47388,651.80859
3266,27.208,-319.50992,264.40771,812.22064,-276.41846,317.93826,686.74615,-312.2009,259.47388,651.80859
3267,27.217,-319.50992,264.40771,812.22064,-276.41846,317.93826,686.74615,-312.2009,259.47388,651.80859
3268,27.225,-319.50992,264.40771,812.22064,-276.41846,317.93826,686.74615,-312.2009,259.47388,651.80859
3269,27.233,-319.50992,264.40771,812.22064,-276.41846,317.93826,686.74615,-312.2009,259.47388,651.80859
3270,27.242,-319.50992,264.40771,812.22064,-276.41846,317.93826,686.74615,-312.2009,259.47388,651.80859
3271,27.25,-319.50992,264.40771,812.22064,-276.41846,317.93826,686.74615,-312.2009,259.47388,651.80859
3272,27.258,-319.39511,264.62125,812.13776,-276.41846,317.93826,686.74615,-312.2009,259.47388,651.80859
3273,27.267,-319.39511,264.62125,812.13776,-276.41846,317.93826,686.74615,-312.2009,259.47388,651.80859
3274,27.275,-319.39511,264.62125,812.13776,-276.49832,318.5242,686.62036,-310.83691,259.37851,651.75867
3275,27.283,-318.95465,265.35095,812.64301,-276.49832,318.5242,686.62036,-310.83691,259.37851,651.75867
3276,27.292,-318.75336,265.52625,812.48199,-276.49832,318.5242,686.62036,-310.07938,259.40662,651.45624
3277,27.3,-318.75336,265.52625,812.48199,-276.49832,318.5242,686.62036,-310.07938,259.40662,651.45624
3278,27.308,-318.37357,265.73184,812.63971,-276.49832,318.5242,686.62036,-310.64642,260.9368,651.79395
3279,27.317,-318.34915,265.85696,812.48987,-276.49832,318.5242,686.62036,-310.64642,260.9368,651.79395
3280,27.325,-318.34915,265.85696,812.48987,-275.73077,318.47415,686.76892,-310.1727,260.10068,652.02386
3281,27.333,-318.34915,265.85696,812.48987,-275.23392,318.76309,686.93768,-309.60464,259.53397,651.6037
3282,27.342,-318.34915,265.85696,812.48987,-275.23392,318.76309,686.93768,-309.49707,259.87204,651.25299
3283,27.35,-318.34915,265.85696,812.48987,-275.23392,318.76309,686.93768,-309.82343,260.56387,651.9328
3284,27.358,-318.34915,265.85696,812.48987,-274.92294,318.83951,686.84607,-310.06516,260.43869,651.67328
3285,27.367,-318.34915,265.85696,812.48987,-274.83868,318.23514,687.01929,-310.29651,261.39966,651.70276
3286,27.375,-318.01785,265.83118,812.38257,-274.59659,318.33987,686.87952,-310.29651,261.39966,651.70276
3287,27.383,-318.01785,265.83118,812.38257,-274.83868,318.23514,687.01929,-310.29651,261.39966,651.70276
3288,27.392,-317.82278,265.43198,812.42499,-274.64206,318.59198,687.37622,-309.82343,260.56387,651.9328
3289,27.4,-316.30872,264.94684,812.37079,-274.39999,318.69669,687.23645,-309.93091,260.2258,652.28339
3290,27.408,-316.30872,264.94684,812.37079,-273.99451,318.15744,686.70154,-309.93091,260.2258,652.28339
3291,27.417,-316.30872,264.94684,812.37079,-273.83887,318.24921,686.58594,-309.82343,260.56387,651.9328
3292,27.425,-315.85162,264.9122,812.26904,-273.2562,318.55298,687.14386,-309.03186,260.66431,651.83337
3293,27.433,-315.85162,264.9122,812.26904,-273.2562,318.55298,687.14386,-308.26523,260.15015,652.2677
3294,27.442,-315.99692,264.75107,812.24609,-272.89349,318.53928,687.1145,-308.26523,260.15015,652.2677
3295,27.45,-315.99692,264.75107,812.24609,-272.89349,318.53928,687.1145,-307.90146,260.31653,652.06165
3296,27.458,-315.99692,264.75107,812.24609,-272.81693,318.33679,687.21729,-307.90146,260.31653,652.06165
3297,27.467,-315.68173,264.67349,812.29742,-272.81693,318.33679,687.21729,-307.90146,260.31653,652.06165
3298,27.475,-315.68173,264.67349,812.29742,-272.81693,318.33679,687.21729,-308.26523,260.15015,652.2677
3299,27.483,-315.68173,264.67349,812.29742,-272.81693,318.33679,687.21729,-308.26523,260.15015,652.2677
3300,27.492,-315.68173,264.67349,812.29742,-272.93799,318.22742,687.34717,-308.26523,260.15015,652.2677
3301,27.5,-315.68173,264.67349,812.29742,-272.93799,318.22742,687.34717,-307.90146,260.31653,652.06165
3302,27.508,-315.56522,264.8009,812.30902,-272.93799,318.22742,687.34717,-307.69681,259.58328,651.84741
3303,27.517,-315.56522,264.8009,812.30902,-272.93799,318.22742,687.34717,-307.69681,259.58328,651.84741
3304,27.525,-315.56522,264.8009,812.30902,-273.33719,318.31659,687.84363,-308.48898,259.48297,651.94702
3305,27.533,-315.56522,264.8009,812.30902,-273.33719,318.31659,687.84363,-309.05716,260.04977,652.36719
3306,27.542,-315.56522,264.8009,812.30902,-273.33719,318.31659,687.84363,-309.05716,260.04977,652.36719
3307,27.55,-315.56522,264.8009,812.30902,-273.33719,318.31659,687.84363,-308.48898,259.48297,651.94702
3308,27.558,-315.56522,264.8009,812.30902,-273.16818,318.151,687.99817,-308.48898,259.48297,651.94702
3309,27.567,-315.56522,264.8009,812.30902,-273.16818,318.151,687.99817,-308.48898,259.48297,651.94702
3310,27.575,-315.56522,264.8009,812.30902,-273.65979,318.21478,687.98987,-308.48898,259.48297,651.94702
3311,27.583,-316.49036,264.81732,812.57709,-273.65979,318.21478,687.98987,-308.48898,259.48297,651.94702
3312,27.592,-316.49036,264.81732,812.57709,-273.65979,318.21478,687.98987,-309.05716,260.04977,652.36719
3313,27.6,-316.49036,264.81732,812.57709,-273.65979,318.21478,687.98987,-309.05716,260.04977,652.36719
3314,27.608,-316.36353,264.68234,812.69403,-273.73447,318.34778,687.85864,-309.05716,260.04977,652.36719
3315,27.617,-316.49036,264.81732,812.57709,-274.18387,318.18921,688.08051,-308.48898,259.48297,651.94702
3316,27.625,-316.49036,264.81732,812.57709,-274.18369,318.34866,687.91229,-308.48898,259.48297,651.94702
3317,27.633,-316.36353,264.68234,812.69403,-274.18387,318.18921,688.08051,-308.48898,259.48297,651.94702
3318,27.642,-316.36353,264.68234,812.69403,-274.18387,318.18921,688.08051,-308.48898,259.48297,651.94702
3319,27.65,-316.36353,264.68234,812.69403,-274.18387,318.18921,688.08051,-309.05716,260.04977,652.36719
3320,27.658,-316.04474,264.61966,812.66748,-274.18387,318.18921,688.08051,-309.05716,260.04977,652.36719
3321,27.667,-316.04474,264.61966,812.66748,-274.18387,318.18921,688.08051,-308.48898,259.48297,651.94702
3322,27.675,-316.04474,264.61966,812.66748,-274.18387,318.18921,688.08051,-308.48898,259.48297,651.94702
3323,27.683,-316.04474,264.61966,812.66748,-273.65979,318.21478,687.98987,-308.48898,259.48297,651.94702
3324,27.692,-316.04474,264.61966,812.66748,-273.65979,318.21478,687.98987,-309.05716,260.04977,652.36719
3325,27.7,-316.04474,264.61966,812.66748,-274.18387,318.18921,688.08051,-309.05716,260.04977,652.36719
3326,27.708,-315.90039,264.42999,812.9729,-273.65979,318.21478,687.98987,-309.05716,260.04977,652.36719
3327,27.717,-315.90039,264.42999,812.9729,-273.65979,318.21478,687.98987,-309.05716,260.04977,652.36719
3328,27.725,-315.64771,264.44919,812.87219,-273.65979,318.21478,687.98987,-309.05716,260.04977,652.36719
3329,27.733,-315.64771,264.44919,812.87219,-273.16818,318.151,687.99817,-309.05716,260.04977,652.36719
3330,27.742,-315.64771,264.44919,812.87219,-273.16818,318.151,687.99817,-309.21625,260.36371,652.62372
3331,27.75,-315.90039,264.42999,812.9729,-273.16818,318.151,687.99817,-308.26523,260.15015,652.2677
3332,27.758,-315.64771,264.44919,812.87219,-273.16818,318.151,687.99817,-308.26523,260.15015,652.2677
3333,27.767,-315.90015,264.80035,813.26471,-272.85397,318.07135,688.04504,-308.26523,260.15015,652.2677
3334,27.775,-315.49063,264.59427,813.3927,-272.85397,318.07135,688.04504,-308.42432,260.46408,652.52423
3335,27.783,-315.49063,264.59427,813.3927,-272.85397,318.07135,688.04504,-308.42432,260.46408,652.52423
