Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
240,1.992,-233.16093,-227.49272,1023.68207,-120.98071,-302.3562,1058.4325,-88.62314,-287.01245,990.31665
241,2,-233.99893,-228.22295,1023.8537,-122.36758,-302.26901,1058.37708,-89.54072,-287.81528,990.15936
242,2.008,-234.96811,-228.16835,1023.60553,-122.8223,-303.25739,1058.66138,-90.68127,-290.33359,990.95477
243,2.017,-235.48973,-228.63368,1023.53326,-124.13158,-304.49191,1059.26672,-91.79829,-290.59671,990.8028
244,2.025,-236.62004,-228.98886,1023.45538,-124.07031,-305.15359,1059.30481,-92.86546,-291.73721,990.94843
245,2.033,-237.10446,-229.17113,1023.36914,-125.36131,-306.29108,1059.40076,-94.23149,-294.0408,990.85321
246,2.042,-237.31845,-228.97775,1023.16705,-126.7325,-306.43173,1059.62842,-96.22665,-294.71213,991.44635
247,2.05,-237.71107,-229.22105,1023.1618,-127.76086,-308.49582,1059.29614,-96.43923,-295.70895,991.03467
248,2.058,-237.91225,-229.94255,1022.94373,-128.65038,-308.80545,1059.39014,-96.61478,-296.82742,990.95288
249,2.067,-238.54323,-231.19281,1023.03137,-128.98984,-308.53418,1059.37122,-97.72493,-297.25989,990.34094
250,2.075,-239.09274,-231.18623,1023.39056,-130.84538,-310.28427,1058.79919,-99.23123,-299.55188,990.42584
251,2.083,-239.48123,-231.56979,1023.29645,-131.72116,-311.2262,1058.37329,-99.66862,-300.12399,990.12866
252,2.092,-239.90353,-232.23782,1023.02069,-132.46765,-311.67072,1057.55957,-100.40824,-300.30084,989.71332
253,2.1,-240.00706,-232.31296,1022.84998,-133.32364,-313.51456,1057.67065,-100.5268,-301.18195,989.72748
254,2.108,-241.46205,-232.49963,1022.68225,-134.96651,-315.42212,1057.8125,-101.2823,-303.16324,989.41907
255,2.117,-241.90936,-233.07545,1022.47968,-135.49899,-316.35855,1056.4071,-102.23718,-303.60403,988.89703
256,2.125,-242.41594,-232.95541,1022.29779,-135.70052,-316.95981,1055.7821,-103.67841,-305.30429,988.17682
257,2.133,-242.71921,-233.77319,1022.2998,-136.78191,-317.81076,1055.28906,-103.94485,-305.526,987.85974
258,2.142,-243.61089,-234.77106,1022.20813,-138.38237,-320.53497,1055.05884,-104.65987,-306.98929,987.79871
259,2.15,-244.03526,-235.37222,1021.9458,-138.78947,-321.65433,1054.60522,-105.88261,-308.80734,987.19141
260,2.158,-246.48499,-235.78899,1021.64575,-139.59537,-322.48996,1053.63574,-107.08793,-310.66061,987.06445
261,2.167,-246.74815,-236.30856,1021.3559,-141.20224,-321.91159,1053.64587,-108.51319,-311.07397,986.86157
262,2.175,-247.16322,-236.50427,1021.14886,-142.56073,-322.56567,1053.12158,-110.1391,-312.112,986.71021
263,2.183,-247.61642,-236.83432,1020.784,-143.70131,-324.9899,1053.83167,-111.19521,-312.82974,986.68024
264,2.192,-248.58708,-237.61107,1020.8244,-144.53241,-325.22943,1053.48267,-112.28298,-314.07648,986.21783
265,2.2,-249.1459,-237.60175,1020.70447,-145.47072,-326.21808,1053.40222,-113.83949,-316.03162,986.21063
266,2.208,-249.23613,-237.66826,1020.672,-145.62137,-326.4538,1053.27869,-114.27435,-316.85706,986.13525
267,2.217,-249.65974,-237.8653,1020.83929,-145.93782,-326.30411,1052.83313,-114.5042,-317.30325,986.30334
268,2.225,-250.02179,-238.1953,1020.8291,-146.27852,-326.66577,1052.09595,-115.33999,-318.09586,985.69061
269,2.233,-250.60268,-238.73305,1020.78619,-147.54587,-327.64307,1052.03101,-117.23199,-319.15283,985.43896
270,2.242,-250.86353,-239.14735,1020.55286,-150.05989,-328.86554,1052.01685,-118.47395,-319.77856,984.61786
271,2.25,-250.89618,-239.36452,1020.68024,-149.88029,-329.03275,1051.86084,-118.51596,-319.76727,984.46094
272,2.258,-250.86443,-239.43013,1020.61426,-150.50575,-330.05234,1051.71033,-118.72482,-319.86884,983.91992
273,2.267,-251.16226,-239.69472,1020.64172,-150.68008,-330.41077,1051.79224,-119.15874,-320.47006,983.44037
274,2.275,-251.83867,-240.0415,1020.34558,-151.08755,-331.19382,1051.76318,-120.13425,-321.10782,982.85962
275,2.283,-252.18079,-240.61913,1019.94867,-151.85625,-331.76443,1050.67151,-120.46735,-321.8291,982.53186
276,2.292,-252.66422,-241.56332,1019.70709,-152.71924,-332.67496,1049.5426,-120.72648,-322.91187,982.51733
277,2.3,-252.96796,-242.08118,1019.76892,-154.02434,-333.9335,1048.55945,-121.56478,-322.97113,981.80603
278,2.308,-253.21742,-242.73474,1019.39886,-154.46104,-334.59796,1048.61951,-122.10423,-324.6012,981.7099
279,2.317,-253.16577,-242.13824,1019.11316,-154.99333,-335.94016,1048.14551,-122.8692,-324.76544,980.45941
280,2.325,-253.42892,-242.40984,1018.77588,-155.55684,-335.9548,1048.20288,-122.92985,-325.13263,980.19745
281,2.333,-253.83034,-243.33202,1018.19446,-156.38045,-336.75436,1047.28223,-123.86411,-326.1936,979.46997
282,2.342,-254.36623,-243.6451,1017.56897,-156.72861,-337.77792,1046.26428,-124.76147,-326.95584,978.45728
283,2.35,-254.69995,-243.76738,1017.33203,-158.77162,-338.81015,1046.23694,-125.37606,-327.26645,977.83789
284,2.358,-255.23701,-244.5081,1017.17627,-159.28391,-339.6622,1045.87415,-126.51995,-328.06805,977.91547
285,2.367,-255.80139,-244.60979,1016.98169,-159.90359,-340.3042,1045.66235,-127.2578,-329.2771,977.69513
286,2.375,-256.00186,-244.60603,1016.87152,-160.13742,-340.6308,1045.30701,-128.55836,-330.81107,977.07129
287,2.383,-256.23795,-245.08008,1016.79626,-160.55165,-340.45712,1045.18335,-129.50922,-331.26624,976.35968
288,2.392,-256.3678,-244.86621,1016.7746,-162.10181,-341.34604,1043.35071,-129.87112,-331.96857,976.29242
289,2.4,-256.79382,-245.12804,1016.25977,-162.32878,-341.814,1042.93921,-130.25568,-332.20728,975.24475
290,2.408,-256.98334,-245.02042,1015.8728,-162.62094,-342.63983,1043.13074,-131.98343,-333.15872,974.70648
291,2.417,-257.14197,-245.47403,1016.078,-163.28922,-343.94611,1042.14355,-133.11987,-334.17749,974.09625
292,2.425,-257.85593,-246.11032,1016.13739,-164.23724,-344.44595,1042.22412,-133.90767,-334.43741,973.62781
293,2.433,-258.11658,-246.42917,1016.19922,-164.98413,-344.4343,1041.40283,-134.90785,-334.99539,973.22583
294,2.442,-258.25302,-246.32198,1016.37842,-166.18213,-344.67953,1040.67847,-135.44699,-335.54303,972.51953
295,2.45,-258.53336,-246.48993,1016.61267,-166.26286,-344.90891,1040.02783,-136.46565,-336.73624,971.21118
296,2.458,-258.87445,-246.62666,1016.23004,-166.43987,-345.12915,1039.74316,-136.77724,-336.92413,970.99139
297,2.467,-259.06262,-246.86563,1016.19733,-166.43987,-345.12915,1039.74316,-137.53723,-337.71515,970.51385
298,2.475,-258.88074,-246.61485,1015.09265,-167.25633,-346.25186,1038.96375,-138.2962,-338.18564,969.94781
299,2.483,-260.07114,-247.30061,1014.81134,-167.1797,-346.44965,1038.42871,-138.37746,-338.80658,969.23633
300,2.492,-260.07114,-247.30061,1014.81134,-168.49066,-347.2757,1038.16553,-139.31216,-339.14474,968.50604
301,2.5,-259.82651,-246.79828,1014.28326,-169.06958,-349.05853,1037.32849,-139.87363,-340.46631,968.05133
302,2.508,-260.05753,-247.06749,1014.51617,-168.89331,-349.37616,1036.57642,-141.17593,-340.40012,967.59998
303,2.517,-260.88303,-246.99976,1012.54028,-168.94833,-349.94751,1035.95044,-141.53954,-340.77997,966.60693
304,2.525,-260.95575,-247.50179,1012.61481,-169.38094,-350.25113,1035.65173,-142.03003,-341.08463,965.42438
305,2.533,-260.91165,-247.27205,1012.17773,-169.8374,-350.41031,1034.53503,-141.74391,-341.10556,963.96722
306,2.542,-261.14673,-247.61041,1011.4707,-170.25859,-350.91925,1033.22644,-142.26183,-342.12595,963.59973
307,2.55,-262.15359,-248.28343,1011.06268,-170.50169,-351.03885,1033.18799,-143.04813,-342.04779,962.79614
308,2.558,-262.24432,-248.39879,1010.66992,-171.38965,-351.4848,1032.5697,-144.02611,-342.9996,962.00354
309,2.567,-262.22198,-248.68291,1010.18866,-172.57114,-351.14508,1031.47119,-145.5928,-343.36975,960.55328
310,2.575,-262.09515,-248.64502,1009.94501,-173.72511,-351.88074,1031.15649,-146.03079,-344.80725,960.2016
311,2.583,-263.20956,-249.286,1010.05292,-174.59959,-352.95206,1030.44812,-147.44748,-344.45163,959.04382
312,2.592,-263.4155,-249.72012,1009.5838,-174.50978,-354.14047,1029.61328,-147.82535,-345.04666,958.11877
313,2.6,-262.84238,-249.65187,1009.16003,-175.22774,-355.49139,1028.61804,-148.71922,-345.85526,957.29401
314,2.608,-263.93463,-249.28528,1007.97119,-175.44902,-355.50873,1027.72437,-149.61171,-346.36966,956.49976
315,2.617,-264.45001,-249.70244,1007.16156,-175.89987,-355.53879,1027.33105,-150.80054,-347.52054,955.64734
316,2.625,-264.67484,-249.94611,1006.74451,-176.27071,-356.44467,1026.81201,-151.2467,-348.37476,954.82471
317,2.633,-264.67703,-250.49847,1006.49921,-177.17516,-356.34659,1025.65649,-152.26556,-349.10681,953.32434
318,2.642,-265.17502,-251.19032,1006.40851,-177.4893,-356.32291,1024.64734,-152.63844,-349.59219,952.62805
319,2.65,-265.53366,-251.91292,1006.35052,-177.8886,-357.55276,1024.02051,-153.87968,-349.76642,951.84485
320,2.658,-265.65829,-251.93266,1005.85211,-177.25294,-357.07794,1021.52667,-155.03775,-349.74231,950.60895
321,2.667,-266.09113,-251.84198,1005.65192,-178.17406,-357.55759,1020.55573,-154.87044,-350.04257,949.13208
322,2.675,-266.05023,-251.28055,1004.97144,-178.82448,-358.99683,1020.28473,-155.53061,-351.05609,947.87982
323,2.683,-265.85294,-251.37202,1004.95764,-180.00397,-358.87704,1020.11841,-155.98473,-351.34113,947.09442
324,2.692,-266.05582,-252.56761,1004.78473,-180.08131,-359.67105,1018.80969,-157.24693,-351.40164,945.74487
325,2.7,-266.43073,-252.54359,1003.88196,-180.34628,-359.88791,1017.72968,-157.70284,-351.66006,945.20349
326,2.708,-267.41159,-252.73822,1003.52332,-181.10248,-360.35211,1016.8728,-159.09015,-352.87943,944.17322
327,2.717,-267.14371,-252.9926,1002.34058,-180.58003,-360.11057,1014.51508,-159.72728,-352.25772,941.65057
328,2.725,-267.25766,-253.21124,1002.10687,-181.54538,-360.88507,1013.00586,-159.92769,-352.21283,940.79608
329,2.733,-267.44986,-253.28416,1001.37274,-181.87845,-361.6311,1012.31934,-160.98106,-352.552,939.60406
330,2.742,-266.79092,-253.16975,1000.81757,-182.62459,-362.85034,1011.26471,-160.91232,-353.31586,938.15833
331,2.75,-267.47174,-253.58333,1000.19922,-183.09845,-362.30795,1011.00317,-160.64594,-354.10965,937.21667
332,2.758,-267.69888,-253.83134,999.77838,-183.04893,-364.11502,1009.25507,-161.40675,-353.52222,935.90436
333,2.767,-268.39572,-253.96773,999.0882,-183.23218,-364.25131,1008.16693,-161.85268,-353.61102,934.35236
334,2.775,-268.90097,-253.92319,998.35858,-184.02203,-364.49619,1006.98907,-162.94937,-355.13824,932.54333
335,2.783,-268.27808,-253.23149,997.65558,-184.35811,-364.85199,1006.81335,-164.54329,-354.76443,931.79919
336,2.792,-268.95123,-255.35364,997.10748,-184.44159,-366.08145,1006.04132,-165.06381,-355.98962,930.91028
337,2.8,-269.47806,-255.87526,996.30994,-185.70662,-366.5787,1004.67871,-165.47746,-357.22134,930.07111
338,2.808,-269.63647,-255.91869,996.29633,-187.4688,-366.63815,1004.0755,-167.56015,-357.66348,928.72278
339,2.817,-269.41922,-255.82056,996.05109,-187.5791,-367.09244,1002.79852,-168.2318,-358.76947,927.1958
340,2.825,-269.97293,-256.32709,995.58923,-187.28761,-367.75748,1001.68433,-170.6331,-359.57104,925.69562
341,2.833,-270.1684,-256.49597,995.2887,-187.41634,-367.52432,1000.08344,-171.69133,-359.79514,924.867
342,2.842,-270.49597,-256.80127,994.54144,-189.19431,-368.54175,998.60724,-172.66597,-360.26016,923.20422
343,2.85,-270.57645,-256.98764,993.60675,-189.43567,-369.33841,997.72614,-174.20355,-361.19571,921.85052
344,2.858,-270.94427,-257.16382,992.09656,-189.589,-369.20175,995.97809,-175.07994,-361.97754,919.64447
345,2.867,-270.93417,-257.48828,991.68726,-189.7188,-370.32339,994.16071,-176.08699,-362.13986,918.42499
346,2.875,-271.02252,-258.27548,990.6308,-190.52902,-370.77841,992.04126,-177.31667,-363.23007,916.7453
347,2.883,-271.18045,-258.34668,990.11499,-191.79004,-371.36105,990.4566,-178.26974,-362.92825,914.62073
348,2.892,-271.39352,-258.46707,988.99335,-191.46234,-372.73813,988.42328,-179.05011,-363.49905,913.25415
349,2.9,-271.44208,-258.78592,986.95166,-191.76317,-372.79407,986.06793,-179.62541,-363.80682,909.92529
350,2.908,-271.4325,-259.30902,986.50659,-193.27237,-373.1434,984.47308,-180.04472,-363.07101,909.3407
351,2.917,-271.5329,-259.29123,985.57202,-193.70581,-372.83533,982.55371,-180.51633,-363.50253,906.30426
352,2.925,-272.02979,-259.27698,984.64374,-193.35716,-373.46207,981.14215,-181.27287,-363.85519,904.49365
353,2.933,-272.73926,-259.30899,983.659,-194.80597,-373.39764,978.56689,-181.47571,-363.59738,903.45013
354,2.942,-272.71069,-259.35593,982.96844,-195.14897,-375.13858,977.94714,-181.42874,-362.89975,901.57727
355,2.95,-273.2774,-260.32892,981.6745,-195.07817,-376.35568,977.09869,-182.05257,-363.49088,899.2381
356,2.958,-273.12659,-260.71408,981.3562,-195.94438,-374.70688,975.54474,-182.85608,-363.54446,898.08179
357,2.967,-273.17258,-260.46918,980.74963,-196.10861,-375.55795,973.74103,-183.95659,-363.26328,897.69476
358,2.975,-273.39444,-260.57953,980.30316,-196.11765,-375.36713,973.19226,-185.21548,-364.05472,896.85193
359,2.983,-273.37646,-260.52286,980.00244,-196.13217,-375.71896,972.1637,-185.21358,-363.98932,896.14661
360,2.992,-273.43073,-260.51422,979.37891,-195.96263,-376.22784,970.89124,-185.87099,-364.47931,894.79761
361,3,-273.60944,-260.89676,979.23877,-195.40535,-376.38788,970.36633,-186.75835,-364.81915,893.87201
362,3.008,-273.90863,-261.27209,978.68317,-195.37404,-375.98413,969.78937,-188.00169,-364.69141,892.24963
363,3.017,-273.92004,-261.51682,978.64783,-195.59616,-375.79349,969.35553,-188.70129,-364.8913,891.32568
364,3.025,-274.02798,-261.38101,977.76459,-195.43875,-376.13428,967.31335,-189.50064,-365.31064,890.42963
365,3.033,-273.85803,-262.23651,977.02344,-195.02541,-375.63998,965.52515,-189.40405,-365.31232,888.9762
366,3.042,-273.62134,-262.42383,976.16565,-195.51221,-376.02359,964.11987,-189.80623,-365.52197,887.32123
367,3.05,-273.72913,-262.09344,974.94507,-195.18959,-376.38052,963.19733,-190.09061,-365.1138,885.60034
368,3.058,-273.40088,-261.60559,973.75964,-195.11661,-376.82498,961.77924,-189.71988,-364.80801,884.06293
369,3.067,-272.86316,-261.90671,973.03979,-195.17357,-376.90509,959.90247,-189.65079,-364.69785,882.13611
370,3.075,-272.6554,-263.08472,972.13275,-195.49229,-376.61136,957.10559,-190.22916,-364.49979,880.81494
371,3.083,-273.30222,-263.23605,970.91821,-195.58922,-376.32999,956.36456,-190.11436,-363.18585,878.12402
372,3.092,-273.39148,-263.4426,970.41608,-194.98282,-376.97827,954.94135,-190.08824,-363.23782,876.91119
373,3.1,-272.67383,-264.20526,969.25183,-195.87561,-378.17413,953.49933,-189.80443,-362.40906,875.15643
374,3.108,-272.90079,-264.18661,968.354,-195.27449,-377.82584,950.76294,-189.95236,-362.16412,873.31549
375,3.117,-272.80209,-263.96588,967.22809,-196.32323,-376.58548,949.28613,-190.54594,-361.97095,872.25629
376,3.125,-272.90295,-264.23669,967.35352,-196.40895,-377.04431,948.5481,-190.68031,-362.16504,870.57269
377,3.133,-273.02078,-264.14484,966.03827,-195.87389,-377.51712,947.43121,-190.57936,-362.21854,869.96344
378,3.142,-273.00671,-263.96191,965.37506,-195.72487,-378.56207,946.51111,-190.8107,-362.4328,868.93964
379,3.15,-272.90375,-264.13516,964.60602,-195.52106,-378.51129,945.50745,-191.41139,-362.61551,867.90656
380,3.158,-272.87854,-263.97571,963.70331,-195.13213,-378.41464,944.48059,-191.66472,-362.81155,866.23206
381,3.167,-272.6022,-264.05142,963.35907,-194.85876,-378.26654,943.49677,-192.87178,-363.24945,865.49536
382,3.175,-272.44812,-263.92184,962.6153,-195.36449,-377.33118,941.57568,-193.78162,-362.78012,864.94049
383,3.183,-272.04285,-264.10767,962.03577,-194.71887,-377.4458,940.66022,-194.1862,-362.92072,863.6662
384,3.192,-271.93643,-264.16418,961.51959,-194.65843,-376.67941,940.18152,-194.13425,-362.70175,862.64758
385,3.2,-271.58093,-264.36563,960.90717,-194.49144,-377.07416,938.63214,-194.19525,-363.17068,861.00708
386,3.208,-272.07458,-264.89096,960.59833,-193.15366,-378.12222,937.48431,-194.76811,-362.98279,859.77222
387,3.217,-271.6683,-265.11334,959.08643,-192.83205,-377.65973,935.7392,-194.86086,-362.93091,858.42218
388,3.225,-271.45459,-265.52695,958.6712,-192.73073,-377.24942,933.7796,-194.8544,-362.05646,857.05713
389,3.233,-271.29056,-265.67862,957.95325,-193.23116,-376.93335,933.22583,-194.11336,-361.32266,855.11035
390,3.242,-271.6517,-265.87009,957.62451,-192.73598,-377.37802,931.74976,-194.10284,-360.50302,853.56598
391,3.25,-271.26843,-264.89996,955.95618,-192.95677,-377.81924,930.32935,-193.60394,-360.4606,852.63165
392,3.258,-270.84311,-264.91034,955.03894,-192.75981,-376.69119,927.61969,-192.94092,-358.90363,850.25079
393,3.267,-270.1503,-265.36533,954.08026,-192.8138,-376.68954,926.51044,-192.75368,-358.47516,849.31519
394,3.275,-270.16196,-265.48315,953.80975,-192.33965,-376.71786,925.99988,-193.09901,-357.81726,847.40649
395,3.283,-270.51852,-264.82333,953.34247,-192.23643,-376.89749,924.58954,-192.40927,-357.07367,846.19012
396,3.292,-269.78226,-264.85089,952.66364,-192.2838,-376.87564,923.0788,-192.23718,-356.35254,845.93982
397,3.3,-269.97565,-265.11035,951.81268,-191.47275,-376.71899,922.54297,-191.83009,-355.96301,844.58514
398,3.308,-269.54739,-264.80252,951.20807,-191.13898,-374.86588,920.58386,-192.0975,-355.90878,843.60266
399,3.317,-269.42453,-265.13577,950.26685,-190.93637,-374.93237,920.255,-192.30446,-355.11667,842.34875
400,3.325,-269.25186,-265.30499,950.08728,-190.07309,-374.48358,919.45197,-192.33112,-355.34647,841.58105
401,3.333,-268.94687,-264.84247,949.73975,-189.56871,-373.72763,919.3996,-192.69832,-355.67783,840.82306
402,3.342,-268.95447,-264.94241,949.52875,-189.04927,-374.30704,918.12964,-193.19221,-355.22025,840.09973
403,3.35,-268.57703,-265.16766,949.08447,-188.79652,-374.0542,917.15808,-193.13803,-355.13107,839.73236
404,3.358,-267.64246,-265.05975,948.28021,-187.12917,-372.91486,914.88922,-192.84087,-354.88113,837.98749
405,3.367,-267.45514,-265.02454,947.64795,-186.58641,-373.25705,913.98572,-192.89667,-354.72311,837.07861
406,3.375,-267.22144,-264.7287,947.16663,-185.63507,-372.83636,913.24225,-192.92853,-354.05853,835.91309
407,3.383,-266.88165,-265.09052,946.2146,-185.63139,-372.14813,911.80548,-192.4789,-353.57397,834.28119
408,3.392,-266.38873,-265.12964,945.79175,-185.10626,-372.077,911.38824,-192.87189,-352.35327,833.27692
409,3.4,-266.62457,-264.31,944.8833,-184.50232,-370.94037,908.76563,-191.91382,-351.92517,832.4256
410,3.408,-265.75369,-263.45578,943.91693,-184.26283,-370.66632,907.7475,-191.75566,-350.41727,830.97272
411,3.417,-265.56619,-263.3876,942.93036,-183.48714,-369.23489,906.52472,-190.86452,-349.82446,829.27826
412,3.425,-265.43604,-263.45718,942.55469,-182.86429,-369.30432,905.51678,-190.62215,-348.00906,827.82568
413,3.433,-265.07074,-263.59851,942.15039,-182.37387,-368.88693,904.61798,-189.94229,-347.02893,826.6933
414,3.442,-264.96466,-263.33475,941.61816,-182.35735,-368.21716,902.97894,-190.53647,-346.41187,825.92639
415,3.45,-264.64386,-263.11829,940.50775,-182.06813,-368.68356,901.4295,-189.84499,-345.45761,823.85785
416,3.458,-264.51025,-263.48251,940.30109,-182.31334,-368.39844,900.02911,-189.34444,-344.60217,822.9577
417,3.467,-264.15506,-263.84573,939.76221,-181.91089,-368.13437,899.67303,-189.54764,-344.33685,822.35901
418,3.475,-264.1745,-263.50717,939.31592,-181.59,-367.85403,898.6925,-189.57033,-344.32489,822.17535
419,3.483,-264.15204,-263.48419,939.14374,-179.76878,-366.69562,897.33038,-189.61725,-343.76709,821.31689
420,3.492,-263.21683,-263.36185,938.85156,-178.69238,-364.61859,896.96765,-189.19919,-343.21884,820.61084
421,3.5,-262.60779,-263.23953,938.62592,-178.31213,-364.56165,896.43292,-189.0601,-342.28833,818.8938
422,3.508,-262.38773,-262.13925,938.0116,-177.66661,-363.73145,895.84113,-188.82634,-342.39154,818.2796
423,3.517,-261.7059,-261.31662,937.67181,-176.81071,-363.63821,894.0105,-188.70439,-342.20169,817.99597
424,3.525,-261.51361,-261.08121,937.01373,-175.99426,-363.40524,893.45435,-188.75092,-341.78741,816.84613
425,3.533,-261.49548,-261.13763,936.72485,-175.22171,-361.19464,892.17462,-188.79019,-341.24771,815.55103
426,3.542,-260.98505,-261.12247,935.59546,-174.81856,-360.07242,891.09125,-188.19264,-340.44397,814.72308
427,3.55,-259.64828,-260.97504,934.76227,-173.80429,-361.21909,889.73743,-187.94876,-340.34543,814.01422
428,3.558,-258.97797,-260.18414,934.22803,-174.36578,-360.73804,888.49048,-187.26982,-338.61377,812.58423
429,3.567,-258.8009,-260.10385,933.41772,-173.95734,-360.99408,888.16919,-186.87613,-337.09653,811.26196
