Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1147,9.55,109.98544,-283.6391,848.91376,103.53139,-239.4928,820.12494,136.56229,-214.48,813.45581,189.42349,-205.0854,795.16235,187.24454,-278.59082,835.0849,222.48726,-276.56052,807.16846,255.18459,-280.65784,781.34674
1148,9.558,109.73235,-282.02927,847.76129,103.61841,-238.03996,819.0376,137.89064,-211.9828,813.33643,189.42903,-201.05774,792.69,188.3994,-278.36398,833.51276,222.84637,-275.62991,805.40454,255.5862,-278.16037,779.48291
1149,9.567,111.13416,-279.18384,846.58447,103.77392,-236.99216,817.30457,137.33267,-206.72598,811.45282,189.45032,-199.45018,791.87848,188.27222,-275.48676,831.35956,223.54242,-273.07895,803.078,255.35138,-276.62698,777.1192
1150,9.575,110.85633,-277.74847,844.94031,103.82855,-235.30336,816.33551,136.91339,-206.64299,810.04877,189.48904,-197.76457,791.32056,188.30507,-273.13089,829.1131,223.12967,-269.67325,800.48743,255.45435,-272.25159,774.0943
1151,9.583,111.55439,-276.4469,843.77728,103.80604,-232.13805,814.87939,137.73418,-206.04063,808.25763,189.02174,-193.27699,790.73395,189.04602,-271.97253,828.5058,223.66879,-267.90561,799.69226,255.19717,-270.89233,772.61963
1152,9.592,113.12392,-273.71356,843.20929,104.80589,-231.43765,813.93652,137.61505,-203.40338,807.46881,187.81844,-191.59486,788.56671,189.67067,-269.0957,825.87085,223.7607,-265.3501,798.08167,255.7114,-267.51071,771.56787
1153,9.6,113.27285,-272.21036,842.32391,104.60329,-229.58511,812.80505,137.35144,-201.11522,806.58929,187.90833,-190.27074,786.89038,190.37555,-266.02658,825.42902,223.78783,-262.19583,796.55579,256.49567,-264.87122,770.63873
1154,9.608,113.29958,-269.31821,841.05298,103.78269,-227.00462,811.4054,138.17857,-198.72267,805.81683,187.79893,-187.17651,785.76898,189.64682,-263.01691,825.59705,224.59087,-260.18948,795.6311,256.57559,-261.62341,769.91125
1155,9.617,113.1931,-267.68826,840.20837,104.80566,-225.50133,810.45056,137.25153,-194.48022,804.47162,188.12863,-184.00349,783.95715,190.18329,-261.45297,824.29645,224.36497,-258.37192,794.95819,257.61426,-259.58087,769.79425
1156,9.625,113.09667,-265.83191,839.27716,104.37193,-222.92232,809.30878,136.93828,-192.75475,803.13281,188.84282,-182.79933,781.90448,190.95984,-258.20078,824.88007,225.0094,-254.6266,795.24213,258.07309,-257.71216,770.14368
1157,9.633,115.17601,-263.43097,839.16168,104.69739,-221.6973,808.67444,138.26215,-192.71342,801.88947,188.51718,-180.68527,781.90381,191.09822,-257.08813,824.21729,225.95941,-253.24725,795.45972,258.72946,-256.18839,771.18243
1158,9.642,115.78109,-261.37827,839.08942,105.82176,-218.69249,808.17407,137.91888,-191.61806,800.44843,188.25641,-179.63072,781.20801,191.55692,-252.92326,824.66522,226.14276,-252.04465,795.89929,259.84604,-253.63954,772.15399
1159,9.65,117.07268,-260.46701,839.09686,106.00516,-217.49712,808.23962,138.32437,-191.03014,799.89154,188.64932,-178.19554,780.8429,191.47641,-251.78493,824.03461,227.00467,-248.85385,797.38434,260.85461,-251.71687,772.41162
1160,9.658,117.33424,-257.6268,839.35828,107.24716,-216.84604,807.98621,139.14124,-186.08118,800.72272,189.23553,-176.6953,781.48175,192.32784,-249.80577,825.12775,228.2988,-246.60338,797.70612,261.9938,-248.36855,774.2041
1161,9.667,117.07057,-256.66586,840.22668,107.9509,-214.21127,808.24231,139.14124,-186.08118,800.72272,189.823,-173.88071,782.26495,193.17651,-247.43733,825.8269,228.40782,-245.31175,799.48315,262.79648,-246.67659,774.90796
1162,9.675,118.11538,-254.73331,840.62848,108.91281,-211.57899,808.82391,139.96617,-184.76505,801.02045,190.66867,-172.72601,782.60052,193.38634,-245.38142,826.41071,229.51866,-243.39708,799.62939,263.74701,-245.28296,776.11737
1163,9.683,118.21489,-254.10635,840.42896,109.58112,-209.81435,809.0022,139.75797,-182.9381,802.20782,190.3555,-173.19536,782.12994,193.38264,-244.43994,826.74036,229.87413,-241.31064,800.41418,264.798,-241.89401,777.50903
1164,9.692,119.00021,-252.39552,840.92822,109.35588,-208.784,809.24286,141.15112,-178.13548,804.28455,191.15048,-170.08868,783.60138,194.09634,-243.91663,827.4632,230.91725,-238.67162,801.29224,264.79181,-241.3858,778.06549
1165,9.7,119.32088,-251.71729,841.78894,110.68592,-207.8248,811.59436,141.23724,-177.57542,805.72351,192.11046,-165.26648,787.02985,195.77325,-241.00583,827.83307,231.25432,-238.13348,801.76697,265.92032,-238.86299,778.96039
1166,9.708,120.2957,-250.35628,842.0163,111.07976,-205.83083,812.82483,143.42944,-176.24951,807.19171,192.47636,-164.83524,787.71893,197.53671,-239.85349,828.01678,233.02899,-234.79095,802.73181,266.82864,-236.81773,779.39319
1167,9.717,121.62925,-248.75764,842.78253,111.4493,-204.11366,813.5213,143.31107,-176.3485,808.57422,194.11371,-162.78264,789.18787,197.7804,-239.27168,828.97687,232.50652,-232.90707,803.20715,267.245,-232.91296,779.5918
1168,9.725,122.13345,-248.22324,843.71326,110.75037,-202.23238,815.05188,143.89099,-174.46024,810.66498,194.71046,-160.62657,791.45435,198.4794,-237.21004,829.34497,233.20728,-231.48036,803.2677,267.90768,-232.04666,780.10657
1169,9.733,122.79226,-246.15979,844.32098,112.76226,-202.15022,816.48889,144.36594,-171.89616,812.32111,195.61209,-156.99817,793.44299,199.74844,-234.45934,830.49438,234.12518,-229.27646,804.11328,268.6828,-228.86281,780.83582
1170,9.742,124.71986,-244.173,845.08929,114.08384,-201.93341,816.95233,145.01596,-169.31551,813.54669,196.47311,-156.05309,795.2041,200.81538,-233.49222,831.59015,235.59412,-226.63399,804.34583,269.22751,-226.78374,781.31201
1171,9.75,125.53245,-242.93825,845.27979,115.71589,-200.01854,817.85718,146.37494,-169.41695,813.43347,197.83295,-153.62326,796.5249,200.99455,-231.87962,831.73871,235.89723,-224.85071,805.82489,270.78635,-224.68022,781.80981
1172,9.758,126.12273,-241.94304,845.45123,116.83055,-198.74533,819.08978,146.57056,-166.98975,814.9502,197.75577,-151.33354,796.93683,201.74077,-228.07089,832.99957,237.35005,-222.85541,806.30164,271.25122,-222.04138,782.30408
1173,9.767,125.65851,-238.77943,846.79712,117.28891,-196.60396,819.18536,146.37508,-164.02109,816.18085,197.71568,-148.77365,798.01093,201.60725,-226.48425,832.9682,237.84563,-219.89679,806.97217,272.14731,-219.37959,783.25702
1174,9.775,127.05711,-237.1221,847.23132,118.04725,-195.46751,819.32172,147.76579,-161.65393,815.35883,197.59755,-147.47758,797.70374,203.0547,-224.52026,833.54266,238.46933,-218.39717,807.47028,272.65305,-217.52284,784.8219
1175,9.783,127.62277,-234.63594,848.58838,117.95018,-188.73988,820.59009,147.85568,-161.25661,815.09619,199.26166,-145.37991,798.09216,205.13586,-221.82526,834.66461,239.55356,-215.05774,808.18799,273.81793,-215.8089,785.95984
1176,9.792,128.5632,-231.88794,849.09534,118.53046,-187.24146,820.62427,148.72026,-157.52315,816.82007,198.79735,-142.27689,798.44751,205.52443,-219.20602,835.94171,239.79254,-213.3584,809.98395,273.63269,-212.87524,787.09802
1177,9.8,128.99139,-229.28491,849.69769,119.4374,-187.28221,821.10211,148.36685,-156.69676,817.57465,199.05353,-140.67972,799.11621,205.52887,-216.91383,837.52771,241.32971,-210.28212,811.30341,275.9559,-209.37639,788.24023
1178,9.808,129.60336,-226.73834,850.6557,119.75024,-186.1582,821.68909,149.3204,-152.42065,817.8717,198.9883,-139.3889,799.2428,205.77449,-213.6317,838.79187,240.90543,-207.41245,811.86975,276.44476,-208.03127,789.974
1179,9.817,130.40948,-225.84697,850.70697,120.22808,-180.54309,823.06146,149.23036,-152.13286,817.565,199.86833,-135.41966,799.51392,206.20073,-210.32051,839.72186,241.50201,-205.69762,812.862,277.03503,-204.87999,791.86365
1180,9.825,131.85841,-222.91125,852.16229,120.81552,-178.78006,823.59772,149.4673,-148.2654,819.08612,200.00114,-134.04512,800.39069,207.5721,-208.7999,840.52045,242.60645,-200.97629,815.28485,278.97342,-200.84039,793.4256
1181,9.833,132.37306,-220.79691,852.96881,121.47336,-179.08826,825.08978,150.40009,-147.24849,819.89801,200.46819,-130.66527,801.46014,207.77968,-206.60527,841.67188,243.58986,-199.15994,816.87622,278.93768,-199.84247,795.11627
1182,9.842,132.99936,-217.95911,854.6297,121.79887,-177.49881,825.69019,151.2836,-145.20399,819.92993,200.54596,-128.75581,801.89679,208.16077,-203.9456,843.11578,244.53979,-197.50143,818.1521,279.5799,-196.99207,797.26746
1183,9.85,133.21181,-216.9677,855.75903,122.65129,-174.14453,826.96411,152.02898,-141.75963,822.52972,201.39323,-126.13154,804.90179,209.07841,-200.82968,844.87177,245.23232,-193.29948,820.42767,280.36188,-194.03865,799.50244
1184,9.858,133.50835,-214.79085,856.23297,122.74693,-170.17072,828.18579,151.5556,-137.83989,825.41028,202.15582,-122.79736,806.2804,209.31015,-199.36203,846.06879,245.55019,-191.46115,821.89594,280.9953,-190.71266,800.32269
1185,9.867,134.46382,-212.26712,857.78021,123.87443,-170.23386,828.89789,151.87383,-138.85135,825.33569,201.95546,-121.07019,807.16199,209.6237,-196.536,847.48822,246.25008,-189.0448,823.59094,282.55212,-187.11754,803.22937
1186,9.875,135.23709,-210.87753,858.89087,124.47422,-168.87158,829.95349,152.03351,-137.93451,826.02521,202.89249,-119.30561,809.08978,211.31473,-193.55563,849.55585,247.88776,-186.9149,826.08209,282.36719,-186.05116,805.2818
1187,9.883,136.1543,-209.19821,860.289,125.67686,-163.25259,831.87476,151.62172,-135.39079,826.88733,203.62968,-116.16286,811.89807,211.55635,-192.32182,850.66718,247.85329,-184.9023,827.4082,284.19873,-182.71658,807.25964
1188,9.892,136.34134,-208.05225,862.23944,126.11433,-162.17972,832.7464,153.71902,-130.56413,829.08966,203.18306,-113.73593,813.10437,212.05754,-189.68396,851.89624,248.92433,-182.08408,828.49622,285.28799,-179.26939,809.20874
1189,9.9,136.42448,-205.15756,863.37372,126.50442,-160.22214,834.69812,153.96877,-131.83261,829.62225,204.48454,-111.3127,814.4342,213.15085,-186.87396,855.14282,250.19547,-179.0083,831.98065,285.99252,-177.91469,810.68317
1190,9.908,137.31903,-203.17101,864.74847,127.12344,-158.28105,835.52753,154.51297,-126.52154,832.40833,205.47154,-109.67841,816.26001,213.57672,-185.69923,856.62201,249.62041,-177.71713,833.61377,285.75156,-174.8555,814.14954
1191,9.917,138.686,-200.81209,867.09503,128.12587,-156.67178,837.77856,154.33763,-126.40471,834.18445,205.34679,-106.91373,818.56921,214.02556,-182.63927,858.177,250.59248,-175.17772,834.72516,287.49045,-171.85799,816.6416
1192,9.925,139.30058,-199.38515,868.04034,128.38084,-155.93944,838.53467,154.5672,-124.4475,834.80383,205.93394,-104.06438,820.11957,215.59607,-180.46333,859.55896,251.56995,-172.9796,837.67371,288.28192,-169.39502,818.367
1193,9.933,139.44324,-197.32968,868.88007,129.18211,-153.88693,839.75995,155.80638,-120.94315,836.48657,207.03508,-102.97821,822.15735,215.40948,-178.211,862.1131,252.62999,-170.1171,840.60132,290.11105,-168.15582,822.19757
1194,9.942,141.36389,-195.07385,870.42877,130.16931,-151.34082,840.90778,156.32607,-119.27906,838.18073,207.62062,-99.19003,823.9679,215.70549,-175.69568,863.77509,253.2785,-166.83533,843.10699,290.98831,-166.32161,825.00769
1195,9.95,141.20107,-193.69427,873.08093,128.43181,-150.46942,843.39349,156.89474,-119.18482,839.73291,207.71429,-99.56025,825.59503,216.20853,-173.94543,866.59625,254.46185,-164.98837,845.75201,291.38449,-162.53572,828.45496
1196,9.958,141.7412,-191.29834,874.1676,128.78998,-147.26292,846.05798,157.39069,-115.54811,841.94348,207.89667,-97.33306,826.56995,216.97443,-171.35855,869.84766,254.19073,-163.75685,848.63397,291.75937,-158.94644,832.31372
1197,9.967,142.8857,-188.38744,876.87689,128.78557,-147.95758,846.25262,159.24042,-115.27576,842.97266,209.68263,-95.75512,829.21606,216.95013,-169.3696,871.82379,255.56303,-161.51201,852.57306,293.74484,-156.8709,835.38867
1198,9.975,143.05121,-187.67317,878.76025,130.49176,-146.79373,847.68335,159.13747,-111.2806,844.67609,210.2774,-93.58078,831.01733,217.88193,-166.93275,874.60266,255.80762,-156.71165,855.25598,294.99014,-153.91151,839.49762
1199,9.983,143.55956,-185.97256,881.11542,132.6132,-143.1015,850.59387,159.29211,-111.50131,846.4903,210.30826,-92.03967,833.56702,218.37137,-164.79607,876.89764,256.72672,-155.0332,858.25458,294.97769,-151.57288,843.26709
1200,9.992,144.42615,-184.30862,883.09277,132.88724,-142.65207,852.1684,159.44746,-109.8959,848.31195,210.51448,-90.62172,836.79584,218.96368,-163.51028,880.52362,257.14749,-154.32027,862.28961,295.60614,-148.6996,846.18024
1201,10,144.87903,-182.53416,885.2796,134.7067,-140.18652,854.76361,159.82384,-106.29027,852.30493,212.21962,-89.97618,839.61914,219.08659,-161.60539,883.42084,258.85147,-153.34569,865.87701,296.56161,-148.13327,851.76514
1202,10.008,145.32843,-181.26088,887.74158,135.07179,-138.01503,857.4809,160.0609,-103.89451,854.34387,212.41211,-88.11061,842.04956,220.04987,-159.64244,886.11761,258.52985,-149.95085,868.22974,296.55389,-146.56401,855.35754
1203,10.017,146.02052,-180.46979,889.95258,135.46791,-136.80113,861.09753,160.94037,-104.52372,858.53564,212.28127,-86.37067,845.42798,220.9106,-158.36772,889.84222,259.09619,-148.26965,872.44153,297.02502,-144.16212,859.41412
1204,10.025,146.22327,-179.66902,893.29523,136.10017,-135.34726,863.06848,160.69473,-102.86873,860.41895,213.0446,-85.43353,849.37146,221.05232,-156.71269,892.26593,259.10068,-147.49667,876.61865,297.57397,-143.50087,863.95038
1205,10.033,147.03682,-178.23727,895.81433,136.4454,-134.78528,866.4726,161.52582,-102.053,863.23047,213.00896,-84.14593,852.55804,220.82172,-155.24976,895.94885,259.79602,-146.23697,879.04187,298.95108,-140.40695,867.04749
1206,10.042,146.99377,-177.12814,898.62469,136.68727,-134.23248,867.82813,162.69287,-100.41108,867.37372,213.02339,-84.56187,855.60608,221.08643,-154.71123,899.75995,260.56906,-144.57265,882.83801,299.57571,-139.67361,870.78186
1207,10.05,147.55145,-176.13919,901.47845,134.97868,-134.76778,871.9494,162.8687,-100.41197,870.68225,213.33229,-79.89096,859.46936,220.84267,-153.24219,902.53845,260.91333,-145.33701,886.50391,300.24509,-138.96544,875.64893
1208,10.058,147.79224,-175.59727,904.57776,134.22871,-138.29724,872.98346,163.85123,-99.02622,873.54095,214.14606,-78.70789,863.80438,221.56024,-152.4099,905.75647,260.11923,-141.85037,890.35419,300.16095,-138.13019,879.29224
1209,10.067,147.76424,-174.30847,907.21637,137.75058,-130.05754,877.67047,162.14313,-97.58698,877.18591,214.13397,-77.83881,866.93042,221.99908,-151.02284,910.47833,260.03891,-141.37454,895.18231,300.15497,-137.09985,883.67273
1210,10.075,147.59402,-174.101,910.39233,137.70047,-130.02567,879.5816,164.05704,-97.58293,879.66315,214.97324,-77.88205,870.08301,221.82587,-150.15314,912.55792,260.715,-140.52144,897.99713,300.73572,-135.53923,888.34906
1211,10.083,148.6129,-172.56833,913.51874,137.63208,-129.47148,883.80566,163.23782,-92.69724,883.78107,216.40439,-77.40598,874.00922,221.76241,-148.80826,917.43884,261.25623,-139.05008,902.60999,301.50113,-134.9899,893.24182
1212,10.092,147.86932,-172.37752,916.75781,138.24048,-129.29202,885.672,164.48497,-95.63528,885.38617,215.90665,-76.44672,877.44263,222.11589,-147.03528,921.21387,262.19342,-137.92194,907.15112,301.19974,-134.51248,898.39844
1213,10.1,149.00586,-171.20341,920.30713,138.33969,-129.32205,889.7254,164.36932,-92.13097,890.59595,216.6239,-76.59431,881.19672,221.67628,-147.54048,925.10089,262.26675,-137.77585,911.80463,301.12259,-133.41939,902.73303
1214,10.108,148.52235,-172.23187,924.15295,139.29265,-130.01012,892.97577,165.11432,-94.18703,893.69104,216.56497,-76.27015,884.32104,221.70396,-147.2471,929.75336,262.54456,-137.31174,915.46704,301.77704,-134.33064,908.23718
1215,10.117,148.9398,-171.32901,927.94116,139.44786,-129.91209,896.30591,165.04582,-93.40582,896.61749,217.58934,-76.62466,889.38464,222.37036,-146.48143,933.64813,262.41324,-136.96973,920.38855,302.66858,-133.01236,912.73737
1216,10.125,148.91492,-173.03461,931.65204,140.56676,-126.74023,900.63397,166.06578,-95.27715,900.48639,217.38654,-76.04989,893.72327,223.07915,-146.51312,937.72607,263.05725,-137.48042,925.33154,302.23447,-132.97482,917.57819
1217,10.133,150.26358,-170.23116,934.9035,141.10088,-129.29044,904.49152,166.37677,-93.02477,905.5282,219.8486,-76.37501,897.73206,223.59312,-146.35675,942.75134,262.94299,-136.96678,929.87225,302.56735,-133.16527,922.17377
1218,10.142,149.96761,-172.79224,937.76703,141.36794,-126.23288,906.82855,167.6933,-94.35183,909.20557,220.50795,-75.90965,902.95624,224.11534,-146.49976,947.05804,263.52167,-136.6962,933.57593,303.74808,-133.28928,927.11835
1219,10.15,150.85025,-171.15776,942.59729,142.05122,-130.61055,911.82336,167.70383,-93.62287,913.08014,222.2211,-76.16134,906.19904,224.23515,-146.7988,950.38812,263.53452,-136.79874,938.82599,303.51047,-133.04428,931.89301
1220,10.158,151.25047,-171.9799,945.79126,142.37241,-130.1198,915.5957,169.39536,-95.6354,916.99152,222.82523,-76.69915,910.14838,224.31393,-147.30676,955.06592,265.57639,-136.84518,942.68713,304.7583,-132.1971,935.76208
1221,10.167,151.36542,-172.62823,950.06018,142.92148,-128.61743,919.20746,170.15041,-95.35998,921.07324,222.5551,-76.73087,915.01819,224.75795,-147.12834,958.44189,266.15121,-137.80301,947.69586,304.63696,-132.27597,940.76776
1222,10.175,151.85928,-172.49101,953.52557,143.37866,-129.45856,922.91681,170.70226,-95.91813,924.84741,222.00398,-77.8678,918.81238,225.32419,-147.46754,962.13269,265.59985,-136.79237,950.33777,305.45905,-133.66498,944.73767
1223,10.183,152.66261,-173.47305,956.85724,143.96489,-128.84784,926.67657,170.17592,-95.47665,928.75336,222.76355,-77.2512,921.84882,225.98936,-148.0609,966.30896,266.96771,-138.02487,955.0882,307.60104,-133.87175,948.90027
1224,10.192,153.51517,-174.25726,961.13837,144.55206,-133.50142,929.35272,170.28232,-95.79259,932.27222,223.01219,-77.97421,926.4657,226.18768,-148.11646,969.49023,266.63788,-137.97145,958.27838,307.33511,-133.62709,952.76392
1225,10.2,153.91026,-174.33911,964.5238,145.51668,-130.17828,933.98578,172.26857,-98.05449,936.35736,224.08864,-78.13136,929.24829,227.77034,-148.67461,973.34528,267.98718,-139.33075,962.48486,307.82492,-134.40839,955.70758
1226,10.208,154.19688,-175.01402,968.00513,146.12463,-132.97504,937.4231,171.86591,-97.65442,938.13733,224.58324,-77.73605,932.47766,227.42462,-148.4812,977.58624,268.4104,-138.97713,966.0824,308.17114,-132.3004,960.45642
1227,10.217,153.88518,-174.81442,971.50427,146.58237,-131.30597,939.6944,172.50482,-98.48146,941.39032,223.34251,-78.56041,936.51117,228.36005,-148.59688,980.56342,268.68271,-140.04979,970.68799,308.5354,-133.0403,964.1001
1228,10.225,154.57872,-175.01791,974.67609,146.96039,-131.98598,943.81854,172.42935,-98.83549,944.94305,225.74397,-78.46629,939.54993,228.33105,-148.61877,984.29144,268.08289,-138.3642,973.55823,308.30402,-131.58295,968.29358
1229,10.233,154.57289,-174.81783,978.15076,147.20738,-131.78128,947.10938,172.60567,-99.48537,948.29242,222.97177,-78.62165,942.74207,228.11719,-148.70815,988.32007,268.74344,-138.7923,977.3382,308.11951,-131.99539,972.78839
1230,10.242,155.42401,-175.2014,983.2149,146.72131,-132.33055,949.98187,172.69547,-99.11899,950.83636,225.33925,-78.98685,944.74634,228.1664,-148.76237,992.83643,268.91925,-138.24707,980.97632,307.98679,-131.29649,975.8537
1231,10.25,154.94344,-175.32057,986.19238,147.33133,-132.76826,953.8847,172.51004,-100.41611,954.05402,223.04318,-79.04211,949.06488,228.05495,-147.69777,996.56537,268.48969,-137.62323,986.1369,307.66507,-131.72739,981.53613
1232,10.258,155.65779,-175.70668,990.23346,147.29543,-133.33504,956.96594,172.5016,-99.39141,956.78809,223.30728,-79.68459,952.27802,227.58858,-148.82919,999.79785,268.82904,-137.72054,989.20032,307.3912,-130.92946,985.17328
1233,10.267,154.67671,-175.71512,993.2923,146.17062,-130.93871,960.64465,171.944,-100.71622,960.98511,223.00888,-80.40314,956.70062,226.71216,-146.97302,1003.97485,267.85782,-136.7267,994.13507,306.92825,-130.71262,990.27838
