Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
118,0.975,-70.73566,258.05136,591.04449,-68.92049,209.89432,617.89386,-35.83048,177.89043,605.36182,-0.95408,162.51721,583.27399,-0.10062,236.62433,573.61414,25.70504,197.89574,546.37061,29.59323,157.45184,524.15686
119,0.983,-70.73566,258.05136,591.04449,-68.92049,209.89432,617.89386,-35.83048,177.89043,605.36182,-1.09174,162.55678,583.23401,-0.34655,236.06903,573.59827,25.70504,197.89574,546.37061,29.59323,157.45184,524.15686
120,0.992,-70.50494,257.61551,590.46545,-68.92049,209.89432,617.89386,-35.83048,177.89043,605.36182,-1.09174,162.55678,583.23401,-0.10062,236.62433,573.61414,25.70504,197.89574,546.37061,29.59323,157.45184,524.15686
121,1,-70.69482,257.35721,590.61884,-68.92049,209.89432,617.89386,-35.83048,177.89043,605.36182,-0.63082,162.33473,583.33563,-0.11857,235.89111,573.69043,25.70504,197.89574,546.37061,29.59323,157.45184,524.15686
122,1.008,-70.69482,257.35721,590.61884,-68.92049,209.89432,617.89386,-35.83048,177.89043,605.36182,-0.76849,162.3743,583.29565,-0.34655,236.06903,573.59827,25.70504,197.89574,546.37061,29.59323,157.45184,524.15686
123,1.017,-70.50494,257.61551,590.46545,-68.92177,209.78197,617.94318,-35.83048,177.89043,605.36182,-0.95408,162.51721,583.27399,-0.34655,236.06903,573.59827,25.70504,197.89574,546.37061,29.59323,157.45184,524.15686
124,1.025,-70.50494,257.61551,590.46545,-68.92177,209.78197,617.94318,-35.83048,177.89043,605.36182,-1.09174,162.55678,583.23401,-0.34655,236.06903,573.59827,25.70504,197.89574,546.37061,29.59323,157.45184,524.15686
125,1.033,-70.50494,257.61551,590.46545,-68.92177,209.78197,617.94318,-35.83048,177.89043,605.36182,-0.63082,162.33473,583.33563,-0.34655,236.06903,573.59827,25.70504,197.89574,546.37061,29.59323,157.45184,524.15686
126,1.042,-70.50494,257.61551,590.46545,-68.92177,209.78197,617.94318,-35.83048,177.89043,605.36182,-0.76849,162.3743,583.29565,-0.34655,236.06903,573.59827,25.70504,197.89574,546.37061,29.59323,157.45184,524.15686
127,1.05,-70.50494,257.61551,590.46545,-68.92177,209.78197,617.94318,-36.05268,177.01028,604.8573,-0.63082,162.33473,583.33563,-0.40328,236.13576,573.09192,25.70504,197.89574,546.37061,29.45107,157.44266,524.16827
128,1.058,-70.50494,257.61551,590.46545,-68.92049,209.89432,617.89386,-35.87371,177.98604,605.44141,-1.09174,162.55678,583.23401,-0.40328,236.13576,573.09192,25.70504,197.89574,546.37061,29.59323,157.45184,524.15686
129,1.067,-70.50494,257.61551,590.46545,-68.92049,209.89432,617.89386,-35.87371,177.98604,605.44141,-1.09174,162.55678,583.23401,-0.34655,236.06903,573.59827,25.70504,197.89574,546.37061,29.59323,157.45184,524.15686
130,1.075,-70.73566,258.05136,591.04449,-68.9192,210.00667,617.84454,-35.39622,178.23653,605.43329,-1.09174,162.55678,583.23401,-0.40328,236.13576,573.09192,25.70504,197.89574,546.37061,29.6581,157.51379,524.10272
131,1.083,-70.73566,258.05136,591.04449,-68.91792,210.11902,617.79523,-35.5355,178.45729,605.63147,-0.52668,162.42043,583.26904,0.20527,235.8681,573.24902,25.70504,197.89574,546.37061,29.6581,157.51379,524.10272
132,1.092,-70.73566,258.05136,591.04449,-68.91663,210.23137,617.74591,-35.5355,178.45729,605.63147,-0.46011,162.56036,582.97406,-0.40328,236.13576,573.09192,27.14979,197.29561,546.92621,30.11338,157.23495,524.32819
133,1.1,-70.73566,258.05136,591.04449,-68.91663,210.23137,617.74591,-35.39622,178.23653,605.43329,-0.78338,162.74284,582.91241,-0.26382,238.1938,573.51367,25.70504,197.89574,546.37061,29.68002,157.75389,524.29651
134,1.108,-70.73566,258.05136,591.04449,-68.91535,210.34373,617.69659,-35.39622,178.23653,605.43329,-0.78338,162.74284,582.91241,-0.26382,238.1938,573.51367,25.70504,197.89574,546.37061,29.6581,157.51379,524.10272
135,1.117,-70.73566,258.05136,591.04449,-68.99146,210.41638,617.66919,-35.62177,178.40988,605.30048,-0.84996,162.60291,583.2074,-0.26382,238.1938,573.51367,25.70504,197.89574,546.37061,29.57392,157.62976,524.00653
136,1.125,-70.73566,258.05136,591.04449,-68.99146,210.41637,617.66919,-35.62177,178.40988,605.30048,-0.46011,162.56036,582.97406,-0.56998,237.16444,573.31396,25.70504,197.89574,546.37061,29.57392,157.62976,524.00653
137,1.133,-70.73566,258.05136,591.04449,-68.99146,210.41638,617.66913,-35.49485,178.70461,604.93353,-0.46011,162.56036,582.97406,-0.56998,237.16444,573.31396,25.70504,197.89574,546.37061,29.39954,157.71494,523.93884
138,1.142,-70.73203,258.83038,591.41956,-68.99146,210.41638,617.66913,-35.62177,178.40988,605.30048,-1.03859,162.95238,582.99091,-0.26382,238.1938,573.51367,25.70504,197.89574,546.37061,29.39954,157.71494,523.93884
139,1.15,-71.09617,258.57733,591.20892,-68.99146,210.41638,617.66913,-35.72397,178.50725,605.92786,-0.78338,162.74284,582.91241,-0.26382,238.1938,573.51367,25.70504,197.89574,546.37061,29.42149,157.95505,524.13269
140,1.158,-70.73203,258.83038,591.41956,-68.91535,210.34373,617.69659,-35.62177,178.40988,605.30048,-0.87997,162.87817,583.04315,-0.26382,238.1938,573.51367,25.70504,197.89574,546.37061,29.39954,157.71494,523.93884
141,1.167,-70.73203,258.83038,591.41956,-68.91535,210.34373,617.69659,-35.76104,178.63063,605.49872,-0.78338,162.74284,582.91241,-0.26382,238.1938,573.51367,25.70504,197.89574,546.37061,29.39954,157.71494,523.93884
142,1.175,-70.73203,258.83038,591.41956,-68.91535,210.34373,617.69659,-35.39622,178.23653,605.43329,-0.99041,162.65288,583.15857,-0.26382,238.1938,573.51367,25.70504,197.89574,546.37061,29.39954,157.71494,523.93884
143,1.183,-70.73203,258.83038,591.41956,-68.91535,210.34373,617.69659,-35.76104,178.63063,605.49872,-0.99041,162.65288,583.15857,-0.26382,238.1938,573.51367,25.70504,197.89574,546.37061,29.39954,157.71494,523.93884
144,1.192,-70.73203,258.83038,591.41956,-68.91535,210.34373,617.69659,-35.76104,178.63063,605.49872,-0.99041,162.65288,583.15857,-0.26382,238.1938,573.51367,25.70504,197.89574,546.37061,29.39954,157.71494,523.93884
145,1.2,-70.73203,258.83038,591.41956,-68.91535,210.34373,617.69659,-35.76104,178.63063,605.49872,-0.87997,162.87817,583.04315,-0.26382,238.1938,573.51367,25.70504,197.89574,546.37061,29.39954,157.71494,523.93884
146,1.208,-70.73203,258.83038,591.41956,-68.91535,210.34373,617.69659,-35.62177,178.40988,605.30048,-0.87997,162.87817,583.04315,-0.26382,238.1938,573.51367,25.70504,197.89574,546.37061,29.39954,157.71494,523.93884
147,1.217,-70.73203,258.83038,591.41956,-68.9326,210.54749,617.80896,-35.62177,178.40988,605.30048,-0.57869,163.03448,582.89398,0.44933,237.74435,573.64893,25.70504,197.89574,546.37061,29.39954,157.71494,523.93884
148,1.225,-70.73203,258.83038,591.41956,-68.9326,210.54749,617.80896,-35.39622,178.23653,605.43329,-0.67528,163.16985,583.02472,0.85681,238.6777,573.75146,25.70504,197.89574,546.37061,29.39954,157.71494,523.93884
149,1.233,-71.45523,259.12393,591.71747,-68.9326,210.54749,617.80896,-35.09621,179.61908,605.21423,-0.57869,163.03448,582.89398,0.44933,237.74435,573.64893,25.70504,197.89574,546.37061,29.39954,157.71494,523.93884
150,1.242,-72.12362,258.51862,591.26929,-68.93259,210.54749,617.8089,-35.39622,178.23653,605.43329,-0.30355,163.15144,582.78802,0.44933,237.74435,573.64893,25.70504,197.89574,546.37061,29.39954,157.71494,523.93884
151,1.25,-72.12362,258.51862,591.26929,-68.93259,210.54749,617.8089,-34.87077,179.44571,605.34698,-0.30355,163.15144,582.78802,0.44933,237.74435,573.64893,25.70504,197.89574,546.37061,29.39954,157.71494,523.93884
152,1.258,-72.12362,258.51862,591.26929,-68.91535,210.34373,617.69659,-34.87077,179.44571,605.34698,-0.2554,162.85197,582.95569,0.85681,238.6777,573.75146,25.70504,197.89574,546.37061,29.39954,157.71494,523.93884
153,1.267,-71.84658,258.08264,591.18567,-68.91535,210.34373,617.69659,-34.87077,179.44571,605.34698,-0.11495,162.80199,583.00452,0.44933,237.74435,573.64893,25.70504,197.89574,546.37061,29.39954,157.71494,523.93884
154,1.275,-71.84658,258.08264,591.18567,-68.91535,210.34373,617.69659,-34.43474,179.03897,605.46613,-0.1631,163.10146,582.83685,0.85681,238.6777,573.75146,25.70504,197.89574,546.37061,29.39954,157.71494,523.93884
155,1.283,-71.84658,258.08264,591.18567,-68.91535,210.34373,617.69659,-34.32711,179.20264,605.12958,-0.1631,163.10146,582.83685,1.6462,237.80412,573.36829,25.70504,197.89574,546.37061,29.57392,157.62976,524.00653
156,1.292,-71.84658,258.08264,591.18567,-68.91535,210.34373,617.69659,-34.43474,179.03897,605.46613,-0.11495,162.80199,583.00452,1.71561,237.15062,573.17194,25.70504,197.89574,546.37061,29.39954,157.71494,523.93884
157,1.3,-71.84658,258.08264,591.18567,-68.91664,210.23137,617.74591,-33.99889,178.63181,605.58527,-0.11495,162.80199,583.00452,1.21892,238.4615,574.1626,25.70504,197.89574,546.37061,29.39954,157.71494,523.93884
158,1.308,-71.84658,258.08264,591.18567,-68.91664,210.23137,617.74591,-33.99889,178.63181,605.58527,-0.11495,162.80199,583.00452,1.70194,236.37682,573.09589,25.70504,197.89574,546.37061,29.73737,157.46669,523.87128
159,1.317,-71.84658,258.08264,591.18567,-68.91792,210.11902,617.79523,-33.99889,178.63181,605.58527,0.08914,162.67932,582.90009,1.37268,236.51172,572.74011,25.70504,197.89574,546.37061,29.39954,157.71494,523.93884
160,1.325,-71.84658,258.08264,591.18567,-68.91792,210.11902,617.79523,-33.99889,178.63181,605.58527,0.08914,162.67932,582.90009,1.70185,236.87277,572.57233,25.70504,197.89574,546.37061,29.57392,157.62976,524.00653
161,1.333,-71.68351,257.85233,590.78357,-68.91792,210.11902,617.79523,-33.99889,178.63181,605.58527,0.08914,162.67932,582.90009,2.23086,236.81848,572.80042,25.70504,197.89574,546.37061,29.57392,157.62976,524.00653
162,1.342,-71.84658,258.08264,591.18567,-68.91663,210.23137,617.74591,-33.99889,178.63181,605.58527,0.08914,162.67932,582.90009,1.03099,236.60823,572.75592,25.70504,197.89574,546.37061,29.73737,157.46669,523.87128
163,1.35,-71.84658,258.08264,591.18567,-68.91663,210.23137,617.74591,-33.99889,178.63181,605.58527,-0.11495,162.80199,583.00452,1.70194,236.37682,573.09589,25.70504,197.89574,546.37061,29.57392,157.62976,524.00653
164,1.358,-71.67197,257.95291,591.25983,-68.91664,210.23137,617.74591,-33.99889,178.63181,605.58527,0.08914,162.67932,582.90009,1.70194,236.37682,573.09589,25.70504,197.89574,546.37061,29.57392,157.62976,524.00653
165,1.367,-71.84658,258.08264,591.18567,-68.91792,210.11902,617.79523,-33.99889,178.63181,605.58527,0.08914,162.67932,582.90009,1.36023,236.47343,573.11169,25.70504,197.89574,546.37061,29.57392,157.62976,524.00653
166,1.375,-71.67197,257.95291,591.25983,-68.9192,210.00667,617.84454,-33.8105,178.45804,606.29218,0.08914,162.67932,582.90009,1.70194,236.37682,573.09589,25.70504,197.89574,546.37061,29.6581,157.51379,524.10272
167,1.383,-71.84658,258.08264,591.18567,-68.92049,209.89432,617.89386,-33.99889,178.63181,605.58527,0.08914,162.67932,582.90009,1.37268,236.51172,572.74011,25.70504,197.89574,546.37061,29.57392,157.62976,524.00653
168,1.392,-71.84658,258.08264,591.18567,-68.92049,209.89432,617.89386,-33.99889,178.63181,605.58527,0.08914,162.67932,582.90009,1.70194,236.37682,573.09589,25.70504,197.89574,546.37061,29.6581,157.51379,524.10272
169,1.4,-71.5089,257.72256,590.85773,-68.92049,209.89432,617.89386,-33.8105,178.45804,606.29218,0.08914,162.67932,582.90009,2.03105,236.73788,572.92804,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
170,1.408,-71.84658,258.08264,591.18567,-68.92049,209.89432,617.89386,-33.99889,178.63181,605.58527,0.08914,162.67932,582.90009,2.03105,236.73788,572.92804,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
171,1.417,-71.5089,257.72256,590.85773,-68.92049,209.89432,617.89386,-33.99889,178.63181,605.58527,0.08914,162.67932,582.90009,1.9018,236.45744,572.96832,25.70504,197.89574,546.37061,29.6581,157.51379,524.10272
172,1.425,-71.67197,257.95291,591.25983,-68.92049,209.89432,617.89386,-33.99889,178.63181,605.58527,0.08914,162.67932,582.90009,1.9018,236.45744,572.96832,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
173,1.433,-71.5089,257.72256,590.85773,-68.92049,209.89432,617.89386,-33.88446,178.87305,605.2475,0.08914,162.67932,582.90009,3.17672,236.45749,572.73633,25.70504,197.89574,546.37061,29.73737,157.46669,523.87128
174,1.442,-71.298,257.65225,590.8739,-68.92049,209.89432,617.89386,-33.75112,178.79425,605.50409,0.08914,162.67932,582.90009,2.84789,236.09654,572.90417,25.70504,197.89574,546.37061,29.6581,157.51379,524.10272
175,1.45,-71.45193,257.67908,590.62238,-68.76147,210.43164,617.98358,-33.99889,178.63181,605.58527,0.08914,162.67932,582.90009,3.17672,236.45749,572.73633,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
176,1.458,-71.5089,257.72256,590.85773,-68.76147,210.43163,617.98364,-33.75112,178.79425,605.50409,0.31258,162.68655,582.86902,2.97688,236.37703,572.86395,25.70504,197.89574,546.37061,29.82154,157.35071,523.96747
177,1.467,-71.298,257.65225,590.8739,-68.76147,210.43163,617.98358,-33.75112,178.79425,605.50409,0.08914,162.67932,582.90009,2.82719,236.11815,572.33844,25.70504,197.89574,546.37061,29.73737,157.46669,523.87128
178,1.475,-71.22949,257.70929,591.11481,-68.76276,210.31929,618.0329,-33.75112,178.79425,605.50409,0.31258,162.68655,582.86902,2.84789,236.09654,572.90417,25.70504,197.89574,546.37061,29.73737,157.46669,523.87128
179,1.483,-71.298,257.65225,590.8739,-68.76276,210.31929,618.0329,-33.75112,178.79425,605.50409,0.08914,162.67932,582.90009,3.17672,236.45749,572.73633,25.70504,197.89574,546.37061,29.73737,157.46669,523.87128
180,1.492,-71.298,257.65225,590.8739,-68.76276,210.31929,618.0329,-33.75112,178.79425,605.50409,0.31258,162.68655,582.86902,2.82719,236.11815,572.33844,25.70504,197.89574,546.37061,29.73737,157.46669,523.87128
181,1.5,-71.298,257.65225,590.8739,-68.60374,210.8566,618.12274,-33.99889,178.63181,605.58527,0.31258,162.68655,582.86902,3.16958,236.75691,572.7702,25.70504,197.89574,546.37061,29.73737,157.46669,523.87128
182,1.508,-71.298,257.65225,590.8739,-68.44473,211.39391,618.21252,-33.75112,178.79425,605.50409,0.08914,162.67932,582.90009,3.29782,236.30203,572.28253,25.70504,197.89574,546.37061,29.73737,157.46669,523.87128
183,1.517,-71.298,257.65225,590.8739,-68.28572,211.9312,618.30225,-33.75112,178.79425,605.50409,0.08914,162.67932,582.90009,3.156,236.47905,572.17065,25.70504,197.89574,546.37061,29.73737,157.46669,523.87128
184,1.525,-71.298,257.65225,590.8739,-68.1267,212.46854,618.39203,-33.75112,178.79425,605.50409,0.08914,162.67932,582.90009,3.156,236.47905,572.17065,25.70504,197.89574,546.37061,29.73737,157.46669,523.87128
185,1.533,-71.298,257.65225,590.8739,-68.12542,212.58076,618.34271,-33.75112,178.79425,605.50409,0.08914,162.67932,582.90009,3.16958,236.75691,572.7702,25.70504,197.89574,546.37061,29.73737,157.46669,523.87128
186,1.542,-71.298,257.65225,590.8739,-68.12414,212.69302,618.2934,-33.7646,179.18681,605.25018,0.28894,162.84581,582.57867,3.16958,236.75691,572.7702,25.70504,197.89574,546.37061,29.57392,157.62976,524.00653
187,1.55,-71.298,257.65225,590.8739,-68.12414,212.69302,618.2934,-33.75112,178.79425,605.50409,0.26446,162.98601,582.70135,3.156,236.47905,572.17065,25.70504,197.89574,546.37061,29.73737,157.46669,523.87128
188,1.558,-71.298,257.65225,590.8739,-68.12286,212.80528,618.24408,-33.75112,178.79425,605.50409,0.46519,163.07365,582.74225,3.31137,236.57991,572.88196,25.70504,197.89574,546.37061,29.73737,157.46669,523.87128
189,1.567,-71.298,257.65225,590.8739,-68.12157,212.91753,618.19476,-33.7646,179.18681,605.25018,0.46519,163.07365,582.74225,3.156,236.47905,572.17065,25.70504,197.89574,546.37061,29.57392,157.62976,524.00653
190,1.575,-71.298,257.65225,590.8739,-68.12157,212.91753,618.19476,-33.7646,179.18681,605.25018,0.55325,163.22174,582.85309,3.156,236.47905,572.17065,25.70504,197.89574,546.37061,29.73737,157.46669,523.87128
191,1.583,-71.298,257.65225,590.8739,-67.96249,213.4547,618.28461,-33.7646,179.18681,605.25018,0.46519,163.07365,582.74225,3.156,236.47905,572.17065,25.59747,198.06396,545.46692,29.73737,157.46669,523.87128
192,1.592,-71.298,257.65225,590.8739,-67.9612,213.56694,618.23529,-33.40631,179.3748,605.24408,0.39185,163.10246,582.48444,3.156,236.47905,572.17065,25.70504,197.89574,546.37061,29.7795,157.64925,524.01801
193,1.6,-71.298,257.65225,590.8739,-67.9612,213.56694,618.23529,-33.7646,179.18681,605.25018,0.47991,163.25055,582.59528,3.16958,236.75691,572.7702,25.70504,197.89574,546.37061,29.73737,157.46669,523.87128
194,1.608,-71.298,257.65225,590.8739,-67.96121,213.56694,618.23529,-33.7646,179.18681,605.25018,0.55325,163.22174,582.85309,2.84815,237.64697,573.14148,25.70504,197.89574,546.37061,29.39954,157.71494,523.93884
195,1.617,-71.298,257.65225,590.8739,-67.96121,213.56694,618.23529,-33.7646,179.18681,605.25018,0.47991,163.25055,582.59528,3.156,236.47905,572.17065,25.70504,197.89574,546.37061,29.73737,157.46669,523.87128
196,1.625,-71.298,257.65225,590.8739,-68.12029,213.02977,618.14545,-33.67098,179.31183,604.95239,0.46519,163.07365,582.74225,3.156,236.47905,572.17065,25.59747,198.06396,545.46692,29.57392,157.62976,524.00653
197,1.633,-71.298,257.65225,590.8739,-68.12029,213.02977,618.14545,-33.7646,179.18681,605.25018,0.39185,163.10246,582.48444,3.156,236.47905,572.17065,25.59747,198.06396,545.46692,29.73737,157.46669,523.87128
198,1.642,-71.298,257.65225,590.8739,-68.12029,213.02977,618.14545,-33.7646,179.18681,605.25018,0.47991,163.25055,582.59528,3.156,236.47905,572.17065,25.59747,198.06396,545.46692,29.73737,157.46669,523.87128
199,1.65,-71.298,257.65225,590.8739,-68.12029,213.02977,618.14545,-33.7646,179.18681,605.25018,0.47991,163.25055,582.59528,3.156,236.47905,572.17065,25.59747,198.06396,545.46692,29.57392,157.62976,524.00653
200,1.658,-71.298,257.65225,590.8739,-68.12029,213.02977,618.14545,-33.67098,179.31183,604.95239,0.46519,163.07365,582.74225,3.156,236.47905,572.17065,25.59747,198.06396,545.46692,29.73737,157.46669,523.87128
201,1.667,-71.06642,257.479,590.71271,-68.12029,213.02977,618.14545,-33.7646,179.18681,605.25018,0.26446,162.98601,582.70135,3.156,236.47905,572.17065,25.70504,197.89574,546.37061,29.73737,157.46669,523.87128
202,1.675,-71.298,257.65225,590.8739,-68.12029,213.02977,618.14545,-33.7646,179.18681,605.25018,0.39185,163.10246,582.48444,3.156,236.47905,572.17065,25.70504,197.89574,546.37061,29.73737,157.46669,523.87128
203,1.683,-71.298,257.65225,590.8739,-68.12029,213.02977,618.14545,-33.57622,179.01295,605.95728,0.39185,163.10246,582.48444,3.156,236.47905,572.17065,25.70504,197.89574,546.37061,29.73737,157.46669,523.87128
204,1.692,-71.298,257.65225,590.8739,-68.12029,213.02977,618.14545,-33.57622,179.01295,605.95728,0.46519,163.07365,582.74225,3.156,236.47905,572.17065,25.70504,197.89574,546.37061,29.57392,157.62976,524.00653
205,1.7,-71.298,257.65225,590.8739,-68.12029,213.02977,618.14545,-33.46456,179.18169,605.60791,0.46519,163.07365,582.74225,3.156,236.47905,572.17065,25.70504,197.89574,546.37061,29.73737,157.46669,523.87128
206,1.708,-71.298,257.65225,590.8739,-68.12029,213.02977,618.14545,-33.57622,179.01295,605.95728,0.55325,163.22174,582.85309,3.156,236.47905,572.17065,25.70504,197.89574,546.37061,29.73737,157.46669,523.87128
207,1.717,-71.298,257.65225,590.8739,-68.12029,213.02977,618.14545,-33.57622,179.01295,605.95728,0.55325,163.22174,582.85309,3.156,236.47905,572.17065,25.70504,197.89574,546.37061,29.57392,157.62976,524.00653
208,1.725,-71.46741,257.79034,590.79144,-68.12029,213.02977,618.14545,-33.21797,179.20093,605.95123,0.46519,163.07365,582.74225,3.156,236.47905,572.17065,25.70504,197.89574,546.37061,29.73737,157.46669,523.87128
209,1.733,-71.298,257.65225,590.8739,-68.12029,213.02977,618.14545,-33.57622,179.01295,605.95728,0.55325,163.22174,582.85309,3.156,236.47905,572.17065,25.70504,197.89574,546.37061,29.73737,157.46669,523.87128
210,1.742,-71.298,257.65225,590.8739,-68.12029,213.02977,618.14545,-33.21797,179.20093,605.95123,0.55325,163.22174,582.85309,3.156,236.47905,572.17065,25.70504,197.89574,546.37061,29.7795,157.64925,524.01801
211,1.75,-71.298,257.65225,590.8739,-68.12029,213.02977,618.14545,-33.21797,179.20093,605.95123,0.55325,163.22174,582.85309,2.51839,236.72719,572.0249,25.70504,197.89574,546.37061,29.73737,157.46669,523.87128
212,1.758,-71.298,257.65225,590.8739,-68.12029,213.02977,618.14545,-33.11338,179.32961,605.61536,0.55325,163.22174,582.85309,3.156,236.47905,572.17065,25.70504,197.89574,546.37061,29.7795,157.64925,524.01801
