Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,135.32602,224.24202,254.17953,76.80441,241.41574,55.77714,108.78613,158.50731,81.8458
272,2.258,135.11623,223.97867,254.02756,76.28544,240.82011,55.5686,109.13334,158.24254,82.10886
273,2.267,135.32602,224.24202,254.17953,76.50855,241.67918,55.75788,109.41805,158.0248,82.3941
274,2.275,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,108.78613,158.50731,81.8458
275,2.283,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,109.01155,160.0157,82.05412
276,2.292,135.32602,224.24202,254.17953,76.58137,240.55649,55.58783,109.13334,158.24254,82.10886
277,2.3,135.29572,224.07822,254.2838,76.28544,240.82011,55.5686,109.41805,158.0248,82.3941
278,2.308,135.32602,224.24202,254.17953,76.16794,240.68024,55.68176,109.13334,158.24254,82.10886
279,2.317,135.49532,223.85933,253.89821,76.58137,240.55649,55.58783,109.13334,158.24254,82.10886
280,2.325,135.29572,224.07822,254.2838,76.28544,240.82011,55.5686,108.78613,158.50731,81.8458
281,2.333,135.32602,224.24202,254.17953,76.58137,240.55649,55.58783,109.13334,158.24254,82.10886
282,2.342,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,108.78613,158.50731,81.8458
283,2.35,135.32602,224.24202,254.17953,76.58137,240.55649,55.58783,109.62089,159.70688,82.43784
284,2.358,135.36597,224.20035,254.21182,76.28544,240.82011,55.5686,108.78613,158.50731,81.8458
285,2.367,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,108.78613,158.50731,81.8458
286,2.375,135.32602,224.24202,254.17953,76.58137,240.55649,55.58783,109.13334,158.24254,82.10886
287,2.383,135.41066,224.05077,254.03885,76.28544,240.82011,55.5686,109.41805,158.0248,82.3941
288,2.392,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,109.41805,158.0248,82.3941
289,2.4,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,109.34818,159.8439,82.23489
290,2.408,135.41066,224.05077,254.03885,76.28544,240.82011,55.5686,108.78613,158.50731,81.8458
291,2.417,135.41066,224.05077,254.03885,76.28544,240.82011,55.5686,109.41805,158.0248,82.3941
292,2.425,135.11623,223.97867,254.02756,76.28544,240.82011,55.5686,109.13334,158.24254,82.10886
293,2.433,135.29572,224.07822,254.2838,76.51556,240.40123,55.68927,109.07658,158.28543,82.12901
294,2.442,135.41066,224.05077,254.03885,76.28544,240.82011,55.5686,109.41805,158.0248,82.3941
295,2.45,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,108.78613,158.50731,81.8458
296,2.458,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,108.78613,158.50731,81.8458
297,2.467,135.32602,224.24202,254.17953,76.80441,241.41574,55.77714,109.07658,158.28543,82.12901
298,2.475,135.11623,223.97867,254.02756,76.28544,240.82011,55.5686,109.13334,158.24254,82.10886
299,2.483,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,109.60148,158.18645,82.67035
300,2.492,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,109.13334,158.24254,82.10886
301,2.5,135.32602,224.24202,254.17953,76.58137,240.55649,55.58783,108.78613,158.50731,81.8458
302,2.508,135.32602,224.24202,254.17953,76.16794,240.68024,55.68176,109.01155,160.0157,82.05412
303,2.517,135.32602,224.24202,254.17953,76.16794,240.68024,55.68176,109.01155,160.0157,82.05412
304,2.525,135.41066,224.05077,254.03885,76.58137,240.55649,55.58783,108.78613,158.50731,81.8458
305,2.533,135.32602,224.24202,254.17953,76.16794,240.68024,55.68176,108.78613,158.50731,81.8458
306,2.542,135.32602,224.24202,254.17953,76.50855,241.67918,55.75788,108.78613,158.50731,81.8458
307,2.55,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,108.78613,158.50731,81.8458
308,2.558,135.32602,224.24202,254.17953,76.50855,241.67918,55.75788,109.29012,159.87563,82.25504
309,2.567,135.40074,224.3596,254.11121,76.28544,240.82011,55.5686,108.78613,158.50731,81.8458
310,2.575,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,109.41805,158.0248,82.3941
311,2.583,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,108.78613,158.50731,81.8458
312,2.592,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,108.78613,158.50731,81.8458
313,2.6,135.11623,223.97867,254.02756,76.28544,240.82011,55.5686,108.96944,158.66888,82.12202
314,2.608,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,108.96944,158.66888,82.12202
315,2.617,135.32602,224.24202,254.17953,76.50855,241.67918,55.75788,109.01155,160.0157,82.05412
316,2.625,135.40074,224.3596,254.11121,76.50855,241.67918,55.75788,109.01155,160.0157,82.05412
317,2.633,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,109.01155,160.0157,82.05412
318,2.642,135.40074,224.3596,254.11121,76.28544,240.82011,55.5686,108.78613,158.50731,81.8458
319,2.65,135.23563,224.28314,254.24573,76.16794,240.68024,55.68176,109.60148,158.18645,82.67035
320,2.658,135.40074,224.3596,254.11121,76.50855,241.67918,55.75788,109.41805,158.0248,82.3941
321,2.667,135.40074,224.3596,254.11121,76.50855,241.67918,55.75788,108.78613,158.50731,81.8458
322,2.675,135.40074,224.3596,254.11121,76.50855,241.67918,55.75788,109.17692,160.14241,82.27602
323,2.683,135.40074,224.3596,254.11121,76.28544,240.82011,55.5686,109.01155,160.0157,82.05412
324,2.692,135.40074,224.3596,254.11121,76.50855,241.67918,55.75788,108.48867,158.34006,82.20417
325,2.7,135.40074,224.3596,254.11121,76.50855,241.67918,55.75788,108.78613,158.50731,81.8458
326,2.708,135.40074,224.3596,254.11121,76.28544,240.82011,55.5686,108.96944,158.66888,82.12202
327,2.717,135.40074,224.3596,254.11121,76.28544,240.82011,55.5686,108.96944,158.66888,82.12202
328,2.725,135.40074,224.3596,254.11121,76.28544,240.82011,55.5686,109.41805,158.0248,82.3941
329,2.733,135.40074,224.3596,254.11121,76.50855,241.67918,55.75788,109.34818,159.8439,82.23489
330,2.742,135.40074,224.3596,254.11121,76.28544,240.82011,55.5686,109.29012,159.87563,82.25504
331,2.75,135.40074,224.3596,254.11121,76.28544,240.82011,55.5686,108.96944,158.66888,82.12202
332,2.758,135.40074,224.3596,254.11121,76.58137,240.55649,55.58783,109.31671,158.40414,82.3851
333,2.767,135.40074,224.3596,254.11121,76.50855,241.67918,55.75788,108.78613,158.50731,81.8458
334,2.775,135.40074,224.3596,254.11121,76.28544,240.82011,55.5686,108.78613,158.50731,81.8458
335,2.783,135.40074,224.3596,254.11121,76.50855,241.67918,55.75788,109.01155,160.0157,82.05412
336,2.792,135.40074,224.3596,254.11121,76.50855,241.67918,55.75788,109.01155,160.0157,82.05412
337,2.8,135.40074,224.3596,254.11121,76.80441,241.41574,55.77714,109.41805,158.0248,82.3941
338,2.808,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,109.41805,158.0248,82.3941
339,2.817,135.40074,224.3596,254.11121,76.28544,240.82011,55.5686,109.41805,158.0248,82.3941
340,2.825,135.40074,224.3596,254.11121,76.28544,240.82011,55.5686,108.96944,158.66888,82.12202
341,2.833,135.40074,224.3596,254.11121,76.28544,240.82011,55.5686,109.41805,158.0248,82.3941
342,2.842,135.19095,224.09625,253.95921,76.58137,240.55649,55.58783,109.60148,158.18645,82.67035
343,2.85,135.32602,224.24202,254.17953,76.50855,241.67918,55.75788,109.07658,158.28543,82.12901
344,2.858,135.40074,224.3596,254.11121,76.50855,241.67918,55.75788,109.29012,159.87563,82.25504
345,2.867,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,108.78613,158.50731,81.8458
346,2.875,135.40074,224.3596,254.11121,76.58137,240.55649,55.58783,108.96944,158.66888,82.12202
347,2.883,135.32602,224.24202,254.17953,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
348,2.892,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.13334,158.24254,82.10886
349,2.9,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,109.62089,159.70688,82.43784
350,2.908,135.32602,224.24202,254.17953,76.58137,240.55649,55.58783,109.62089,159.70688,82.43784
351,2.917,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,109.60148,158.18645,82.67035
352,2.925,135.11623,223.97867,254.02756,76.73859,241.26065,55.87864,109.41805,158.0248,82.3941
353,2.933,135.32602,224.24202,254.17953,76.80441,241.41574,55.77714,109.41805,158.0248,82.3941
354,2.942,135.32602,224.24202,254.17953,76.26778,241.18954,56.16278,109.13334,158.24254,82.10886
355,2.95,135.29572,224.07822,254.2838,76.68114,241.06583,56.0689,109.13334,158.24254,82.10886
356,2.958,135.29572,224.07822,254.2838,76.28544,240.82011,55.5686,109.13334,158.24254,82.10886
357,2.967,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,109.13334,158.24254,82.10886
358,2.975,135.53674,224.28622,254.17607,76.58137,240.55649,55.58783,109.62089,159.70688,82.43784
359,2.983,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,109.60148,158.18645,82.67035
360,2.992,135.38036,223.88696,254.14311,76.28544,240.82011,55.5686,109.60148,158.18645,82.67035
361,3,135.44221,224.03304,254.33139,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
362,3.008,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,109.41805,158.0248,82.3941
363,3.017,135.29572,224.07822,254.2838,76.58137,240.55649,55.58783,109.62089,159.70688,82.43784
364,3.025,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,109.13334,158.24254,82.10886
365,3.033,135.48547,224.17352,254.24403,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
366,3.042,135.44221,224.03304,254.33139,76.58137,240.55649,55.58783,109.41805,158.0248,82.3941
367,3.05,135.57013,223.98228,254.10335,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
368,3.058,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,109.78636,159.83363,82.65977
369,3.067,135.44221,224.03304,254.33139,76.51556,240.40123,55.68927,109.62089,159.70688,82.43784
370,3.075,135.29572,224.07822,254.2838,76.58137,240.55649,55.58783,109.41805,158.0248,82.3941
371,3.083,135.29572,224.07822,254.2838,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
372,3.092,135.44221,224.03304,254.33139,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
373,3.1,135.38036,223.88696,254.14311,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
374,3.108,135.48547,224.17352,254.24403,76.28544,240.82011,55.5686,109.41805,158.0248,82.3941
375,3.117,135.48547,224.17352,254.24403,76.51556,240.40123,55.68927,109.13334,158.24254,82.10886
376,3.125,135.11623,223.97867,254.02756,76.28544,240.82011,55.5686,109.62089,159.70688,82.43784
377,3.133,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,109.62089,159.70688,82.43784
378,3.142,135.41066,224.05077,254.03885,76.50855,241.67918,55.75788,109.13334,158.24254,82.10886
379,3.15,135.32602,224.24202,254.17953,76.58137,240.55649,55.58783,109.41805,158.0248,82.3941
380,3.158,135.32602,224.24202,254.17953,76.58137,240.55649,55.58783,109.41805,158.0248,82.3941
381,3.167,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,109.41805,158.0248,82.3941
382,3.175,135.32602,224.24202,254.17953,76.58137,240.55649,55.58783,109.17692,160.14241,82.27602
383,3.183,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,109.34818,159.8439,82.23489
384,3.192,135.29572,224.07822,254.2838,76.28544,240.82011,55.5686,109.41805,158.0248,82.3941
385,3.2,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,109.41805,158.0248,82.3941
386,3.208,135.32602,224.24202,254.17953,76.58137,240.55649,55.58783,109.13334,158.24254,82.10886
387,3.217,135.32602,224.24202,254.17953,76.58137,240.55649,55.58783,109.13334,158.24254,82.10886
388,3.225,135.16089,224.16553,254.31407,76.28544,240.82011,55.5686,108.96944,158.66888,82.12202
389,3.233,135.32027,224.0919,254.10506,76.58137,240.55649,55.58783,109.41805,158.0248,82.3941
390,3.242,135.32602,224.24202,254.17953,76.58137,240.55649,55.58783,109.34818,159.8439,82.23489
391,3.25,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,109.62089,159.70688,82.43784
392,3.258,135.32602,224.24202,254.17953,76.16794,240.68024,55.68176,109.60148,158.18645,82.67035
393,3.267,135.40074,224.3596,254.11121,76.58137,240.55649,55.58783,109.41805,158.0248,82.3941
394,3.275,135.32602,224.24202,254.17953,76.16794,240.68024,55.68176,109.13334,158.24254,82.10886
395,3.283,135.32602,224.24202,254.17953,76.16794,240.68024,55.68176,108.78613,158.50731,81.8458
396,3.292,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.34818,159.8439,82.23489
397,3.3,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,109.01155,160.0157,82.05412
398,3.308,135.08592,223.81487,254.13184,76.58137,240.55649,55.58783,108.78613,158.50731,81.8458
399,3.317,135.32602,224.24202,254.17953,76.16794,240.68024,55.68176,109.13334,158.24254,82.10886
400,3.325,135.32034,224.09706,254.37857,76.80441,241.41574,55.77714,108.78613,158.50731,81.8458
401,3.333,135.32602,224.24202,254.17953,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
402,3.342,135.32602,224.24202,254.17953,76.58137,240.55649,55.58783,109.41805,158.0248,82.3941
403,3.35,135.29572,224.07822,254.2838,76.28544,240.82011,55.5686,109.13334,158.24254,82.10886
404,3.358,135.32602,224.24202,254.17953,76.58137,240.55649,55.58783,109.41805,158.0248,82.3941
405,3.367,135.41066,224.05077,254.03885,76.51556,240.40123,55.68927,109.13334,158.24254,82.10886
406,3.375,135.44221,224.03304,254.33139,76.51556,240.40123,55.68927,109.60148,158.18645,82.67035
407,3.383,135.08592,223.81487,254.13184,76.16794,240.68024,55.68176,108.96944,158.66888,82.12202
408,3.392,135.29572,224.07822,254.2838,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
409,3.4,135.29572,224.07822,254.2838,76.51556,240.40123,55.68927,108.78613,158.50731,81.8458
410,3.408,135.32602,224.24202,254.17953,76.58137,240.55649,55.58783,108.78613,158.50731,81.8458
411,3.417,135.29572,224.07822,254.2838,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
412,3.425,135.32602,224.24202,254.17953,76.16794,240.68024,55.68176,109.60148,158.18645,82.67035
413,3.433,135.38036,223.88696,254.14311,76.58137,240.55649,55.58783,109.41805,158.0248,82.3941
414,3.442,135.29572,224.07822,254.2838,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
415,3.45,135.29572,224.07822,254.2838,76.68114,241.06583,56.0689,109.5116,157.34746,82.78828
416,3.458,135.52687,223.84178,254.19072,76.61534,240.91061,56.17033,109.41805,158.0248,82.3941
417,3.467,135.48547,224.17352,254.24403,76.51556,240.40123,55.68927,109.13334,158.24254,82.10886
418,3.475,135.32602,224.24202,254.17953,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
419,3.483,135.35286,224.29402,254.35735,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
420,3.492,135.57013,223.98228,254.10335,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
421,3.5,135.32256,224.13023,254.46158,76.16794,240.68024,55.68176,109.60148,158.18645,82.67035
422,3.508,135.48547,224.17352,254.24403,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
423,3.517,135.29572,224.07822,254.2838,76.61534,240.91061,56.17033,109.62089,159.70688,82.43784
424,3.525,135.48547,224.17352,254.24403,76.38525,241.32938,56.04964,109.62089,159.70688,82.43784
425,3.533,135.32602,224.24202,254.17953,76.61534,240.91061,56.17033,109.41805,158.0248,82.3941
426,3.542,135.38036,223.88696,254.14311,76.28544,240.82011,55.5686,109.41805,158.0248,82.3941
427,3.55,135.57013,223.98228,254.10335,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
428,3.558,135.15916,223.6357,253.78943,76.58137,240.55649,55.58783,109.41805,158.0248,82.3941
429,3.567,135.12886,223.47189,253.89372,76.28544,240.82011,55.5686,109.34818,159.8439,82.23489
430,3.575,135.12886,223.47189,253.89372,76.51556,240.40123,55.68927,109.78636,159.83363,82.65977
431,3.583,135.12886,223.47189,253.89372,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
432,3.592,135.38036,223.88696,254.14311,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
433,3.6,135.96927,224.03055,254.16595,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
434,3.608,134.994,223.55922,253.92401,76.58137,240.55649,55.58783,109.41805,158.0248,82.3941
435,3.617,135.21519,223.81046,254.27768,76.58137,240.55649,55.58783,109.60148,158.18645,82.67035
436,3.625,135.24553,223.97429,254.1734,76.58137,240.55649,55.58783,109.41805,158.0248,82.3941
437,3.633,135.2339,223.75328,253.72107,76.28544,240.82011,55.5686,109.29012,159.87563,82.25504
438,3.642,136.07434,224.31192,253.99332,76.28544,240.82011,55.5686,109.01155,160.0157,82.05412
439,3.65,135.96927,224.03055,254.16595,76.61534,240.91061,56.17033,108.96944,158.66888,82.12202
440,3.658,135.24553,223.97429,254.1734,76.16794,240.68024,55.68176,109.60148,158.18645,82.67035
441,3.667,135.15916,223.6357,253.78943,76.51556,240.40123,55.68927,109.41805,158.0248,82.3941
442,3.675,135.15916,223.6357,253.78943,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
443,3.683,135.15916,223.6357,253.78943,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
444,3.692,135.2339,223.75328,253.72107,76.28544,240.82011,55.5686,109.60148,158.18645,82.67035
445,3.7,135.32602,224.24202,254.17953,76.58137,240.55649,55.58783,109.60148,158.18645,82.67035
446,3.708,135.16089,224.16553,254.31407,76.28544,240.82011,55.5686,109.60148,158.18645,82.67035
447,3.717,135.40074,224.3596,254.11121,76.38525,241.32938,56.04964,109.31671,158.40414,82.3851
448,3.725,135.40074,224.3596,254.11121,76.28544,240.82011,55.5686,108.96944,158.66888,82.12202
449,3.733,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.31671,158.40414,82.3851
450,3.742,135.40074,224.3596,254.11121,76.16794,240.68024,55.68176,108.78613,158.50731,81.8458
451,3.75,135.40074,224.3596,254.11121,76.51556,240.40123,55.68927,109.13334,158.24254,82.10886
452,3.758,135.32602,224.24202,254.17953,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
453,3.767,135.40074,224.3596,254.11121,76.28544,240.82011,55.5686,109.60148,158.18645,82.67035
454,3.775,135.29572,224.07822,254.2838,76.51556,240.40123,55.68927,109.60148,158.18645,82.67035
455,3.783,135.32602,224.24202,254.17953,76.58137,240.55649,55.58783,109.13334,158.24254,82.10886
456,3.792,135.32602,224.24202,254.17953,76.39104,241.53949,55.87109,108.78613,158.50731,81.8458
457,3.8,135.4854,224.16835,253.9705,76.28544,240.82011,55.5686,108.78613,158.50731,81.8458
458,3.808,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,108.78613,158.50731,81.8458
459,3.817,135.40074,224.3596,254.11121,76.58137,240.55649,55.58783,109.13334,158.24254,82.10886
460,3.825,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,108.78613,158.50731,81.8458
461,3.833,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,108.78613,158.50731,81.8458
462,3.842,135.36597,224.20035,254.21182,76.28544,240.82011,55.5686,109.17692,160.14241,82.27602
463,3.85,135.41066,224.05077,254.03885,76.58137,240.55649,55.58783,108.96944,158.66888,82.12202
464,3.858,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,108.78613,158.50731,81.8458
465,3.867,135.11623,223.97867,254.02756,76.58137,240.55649,55.58783,108.78613,158.50731,81.8458
466,3.875,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,108.78613,158.50731,81.8458
467,3.883,135.48547,224.17352,254.24403,76.58137,240.55649,55.58783,108.78613,158.50731,81.8458
468,3.892,135.32602,224.24202,254.17953,76.28544,240.82011,55.5686,109.13334,158.24254,82.10886
469,3.9,135.41066,224.05077,254.03885,76.28544,240.82011,55.5686,108.78613,158.50731,81.8458
470,3.908,135.32602,224.24202,254.17953,76.60841,242.18808,56.23873,109.01155,160.0157,82.05412
471,3.917,135.32602,224.24202,254.17953,76.80441,241.41574,55.77714,109.01155,160.0157,82.05412
472,3.925,135.32602,224.24202,254.17953,76.58137,240.55649,55.58783,109.13334,158.24254,82.10886
473,3.933,135.29572,224.07822,254.2838,76.16794,240.68024,55.68176,109.41805,158.0248,82.3941
