Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-268.86401,-49.96262,989.36688,-268.76794,93.48058,972.04144,-411.04446,-78.32655,968.36255,-414.52081,89.28818,964.53711,-425.02533,-61.97903,887.11176
149,1.233,-268.86401,-49.96262,989.36688,-268.3989,94.08121,971.49237,-411.04446,-78.32655,968.36255,-414.38864,89.22813,964.55951,-424.7384,-61.57677,887.04663
150,1.242,-269.14871,-50.10204,989.38312,-268.26178,94.1862,972.04089,-411.23456,-79.39442,968.72699,-414.38864,89.22813,964.55951,-424.78546,-61.78911,886.93011
151,1.25,-268.86401,-49.96262,989.36688,-268.26178,94.1862,972.04089,-410.9823,-79.5337,968.87201,-414.37772,89.19782,964.40137,-424.78546,-61.78911,886.93011
152,1.258,-268.86401,-49.96262,989.36688,-268.26178,94.1862,972.04089,-410.63882,-78.69595,968.7605,-414.19522,89.12474,964.44745,-424.78546,-61.78911,886.93011
153,1.267,-268.86401,-49.96262,989.36688,-267.97852,94.12033,972.04602,-410.63882,-78.69595,968.7605,-414.20615,89.15504,964.60559,-424.78546,-61.78911,886.93011
154,1.275,-268.23071,-49.67675,989.30371,-268.26178,94.1862,972.04089,-410.63882,-78.69595,968.7605,-414.20615,89.15504,964.60559,-424.66992,-62.04473,887.27142
155,1.283,-268.86401,-49.96262,989.36688,-267.97852,94.12033,972.04602,-410.63882,-78.69595,968.7605,-413.95203,89.04174,964.39783,-424.58731,-62.47478,887.37262
156,1.292,-268.23071,-49.67675,989.30371,-267.97852,94.12033,972.04602,-410.48819,-78.62683,969.13184,-413.85547,88.9615,964.44806,-424.08096,-62.66587,887.34973
157,1.3,-268.23071,-49.67675,989.30371,-267.97852,94.12033,972.04602,-410.48819,-78.62683,969.13184,-413.86639,88.99181,964.6062,-424.08096,-62.66587,887.34973
158,1.308,-268.53101,-49.90923,989.22363,-267.97852,94.12033,972.04602,-410.48819,-78.62683,969.13184,-413.96295,89.07204,964.55597,-424.08096,-62.66587,887.34973
159,1.317,-268.53101,-49.90923,989.22363,-267.97852,94.12033,972.04602,-410.48819,-78.62683,969.13184,-413.86639,88.99181,964.6062,-424.08096,-62.66587,887.34973
160,1.325,-268.23071,-49.67675,989.30371,-267.97852,94.12033,972.04602,-410.48819,-78.62683,969.13184,-413.85547,88.9615,964.44806,-423.57477,-62.85706,887.32684
161,1.333,-268.23071,-49.67675,989.30371,-267.36023,94.74279,971.97034,-409.92999,-79.29649,969.43585,-413.85547,88.9615,964.44806,-423.57477,-62.85706,887.32684
162,1.342,-268.23071,-49.67675,989.30371,-267.36023,94.74279,971.97034,-409.92999,-79.29649,969.43585,-413.86639,88.99181,964.6062,-423.57477,-62.85706,887.32684
163,1.35,-267.98239,-49.44011,989.42047,-267.07486,95.12627,972.15411,-409.92999,-79.29649,969.43585,-413.86639,88.99181,964.6062,-423.57477,-62.85706,887.32684
164,1.358,-267.67505,-48.88079,989.47681,-266.40686,94.8714,971.95184,-409.92999,-79.29649,969.43585,-413.62997,88.8886,964.43427,-423.57477,-62.85706,887.32684
165,1.367,-267.67505,-48.88079,989.47681,-266.23099,94.90105,971.86462,-409.59952,-79.49574,969.25177,-413.62997,88.8886,964.43427,-423.57477,-62.85706,887.32684
166,1.375,-267.62546,-48.69228,989.66058,-266.23099,94.90105,971.86462,-409.59952,-79.49574,969.25177,-413.59741,88.77708,964.34613,-423.03418,-62.46674,887.32813
167,1.383,-267.62546,-48.69228,989.66058,-266.23099,94.90105,971.86462,-409.59952,-79.49574,969.25177,-413.52271,88.75302,964.67804,-423.03418,-62.46674,887.32813
168,1.392,-266.93811,-48.87489,989.94263,-266.67313,94.30855,971.85321,-409.43445,-78.98613,969.64465,-413.60834,88.80741,964.50433,-422.71072,-62.61456,887.48315
169,1.4,-266.93811,-48.87489,989.94263,-266.84906,94.27885,971.94043,-409.59952,-79.49574,969.25177,-413.392,88.80634,964.78601,-422.71072,-62.61456,887.48315
170,1.408,-266.93811,-48.87489,989.94263,-266.67313,94.30855,971.85321,-409.59952,-79.49574,969.25177,-413.38513,88.76835,964.44556,-422.71072,-62.61456,887.48315
171,1.417,-266.93811,-48.87489,989.94263,-266.67313,94.30855,971.85321,-409.59952,-79.49574,969.25177,-413.26535,88.85201,964.71173,-422.71072,-62.61456,887.48315
172,1.425,-266.93811,-48.87489,989.94263,-266.67313,94.30855,971.85321,-409.59952,-79.49574,969.25177,-413.392,88.80634,964.78601,-422.71072,-62.61456,887.48315
173,1.433,-266.93811,-48.87489,989.94263,-266.67313,94.30855,971.85321,-409.59952,-79.49574,969.25177,-413.392,88.80634,964.78601,-422.15201,-62.98486,887.50482
174,1.442,-266.93811,-48.87489,989.94263,-266.67313,94.30855,971.85321,-409.59952,-79.49574,969.25177,-412.80936,88.69154,964.82776,-422.15201,-62.98486,887.50482
175,1.45,-266.84381,-48.35672,989.75049,-266.67313,94.30855,971.85321,-408.96243,-79.89894,968.98773,-412.936,88.6459,964.90204,-422.15201,-62.98486,887.50482
176,1.458,-266.93811,-48.87489,989.94263,-266.67313,94.30855,971.85321,-408.96243,-79.89894,968.98773,-412.68414,88.62702,964.96625,-422.15201,-62.98486,887.50482
177,1.467,-266.93811,-48.87489,989.94263,-266.36124,94.49138,971.62701,-408.96243,-79.89894,968.98773,-412.81079,88.58139,965.04053,-422.15201,-62.98486,887.50482
178,1.475,-266.84381,-48.35672,989.75049,-266.67313,94.30855,971.85321,-408.47925,-79.09496,969.05249,-412.48474,88.52895,965.03442,-421.76266,-62.56666,887.659
179,1.483,-266.93811,-48.87489,989.94263,-266.67313,94.30855,971.85321,-408.47925,-79.09496,969.05249,-411.91583,88.42531,965.17731,-421.76266,-62.56666,887.659
180,1.492,-266.84381,-48.35672,989.75049,-266.67313,94.30855,971.85321,-408.47925,-79.09496,969.05249,-411.5802,88.55938,965.20007,-421.76266,-62.56666,887.659
181,1.5,-266.84381,-48.35672,989.75049,-265.67157,94.29086,971.81451,-408.31409,-78.58573,969.44537,-411.80051,88.73611,965.26508,-421.76266,-62.56666,887.659
182,1.508,-266.84381,-48.35672,989.75049,-265.67157,94.29086,971.81451,-408.31409,-78.58573,969.44537,-411.80051,88.73611,965.26508,-421.76266,-62.56666,887.659
183,1.517,-266.61765,-48.12556,989.87476,-265.98337,94.10807,972.04071,-408.31409,-78.58573,969.44537,-411.5509,88.46583,965.3194,-421.5397,-62.68385,887.86707
184,1.525,-266.54599,-47.93195,990.05127,-265.98337,94.10807,972.04071,-408.16388,-78.51699,969.81708,-411.61035,88.68464,965.12396,-421.17166,-62.78973,887.63232
185,1.533,-266.48505,-47.74189,989.52283,-265.33508,93.82571,971.68805,-408.31409,-78.58573,969.44537,-411.61035,88.68464,965.12396,-421.5397,-62.68385,887.86707
186,1.542,-266.90192,-48.48826,989.83643,-265.33508,93.82571,971.68805,-408.31409,-78.58573,969.44537,-411.61035,88.68464,965.12396,-421.17166,-62.78973,887.63232
187,1.55,-266.68829,-48.16758,990.10175,-265.33508,93.82571,971.68805,-408.16388,-78.51699,969.81708,-411.5509,88.46583,965.3194,-420.16275,-62.76732,887.46326
188,1.558,-266.72641,-48.32427,989.94775,-265.33508,93.82571,971.68805,-407.9379,-77.72032,969.67017,-411.5509,88.46583,965.3194,-419.7262,-62.9063,887.2738
189,1.567,-266.57709,-48.12435,989.98236,-264.87408,94.23983,971.78503,-408.16388,-78.51699,969.81708,-411.47217,88.3938,965.15802,-420.28519,-62.53563,887.25189
190,1.575,-266.57709,-48.12435,989.98236,-265.64682,93.64292,971.91425,-408.31409,-78.58573,969.44537,-411.33737,88.40157,965.11694,-420.17664,-63.29953,887.4649
191,1.583,-266.53894,-47.96762,990.13629,-265.33508,93.82571,971.68805,-408.16388,-78.51699,969.81708,-411.24966,88.47417,965.02759,-420.17664,-63.29953,887.4649
192,1.592,-266.53894,-47.96762,990.13629,-264.87408,94.23983,971.78503,-407.9379,-77.72032,969.67017,-411.30811,88.30802,965.23627,-419.7262,-62.9063,887.2738
193,1.6,-265.70062,-47.94688,990.58539,-264.87408,94.23983,971.78503,-407.9379,-77.72032,969.67017,-411.22037,88.38063,965.14691,-419.7262,-62.9063,887.2738
194,1.608,-265.70062,-47.94688,990.58539,-265.18585,94.05704,972.01129,-407.45499,-76.91621,969.73517,-411.24966,88.47417,965.02759,-419.7262,-62.9063,887.2738
195,1.617,-265.70062,-47.94688,990.58539,-265.18585,94.05704,972.01129,-407.40887,-77.06995,969.17438,-411.24966,88.47417,965.02759,-420.05154,-62.79846,887.47369
196,1.625,-265.70062,-47.94688,990.58539,-265.18585,94.05704,972.01129,-407.30469,-76.84757,970.10693,-411.30811,88.30802,965.23627,-419.7262,-62.9063,887.2738
197,1.633,-265.70062,-47.94688,990.58539,-263.95712,95.07824,971.62451,-407.30469,-76.84757,970.10693,-411.41614,88.4736,965.27832,-419.7262,-62.9063,887.2738
198,1.642,-265.70062,-47.94688,990.58539,-263.95712,95.07824,971.62451,-407.30469,-76.84757,970.10693,-411.24966,88.47417,965.02759,-419.7262,-62.9063,887.2738
199,1.65,-265.89084,-47.87877,990.69568,-264.56448,95.21295,971.57397,-407.30469,-76.84757,970.10693,-411.33737,88.40157,965.11694,-419.7262,-62.9063,887.2738
200,1.658,-265.70062,-47.94688,990.58539,-264.28625,95.60024,971.79803,-407.45499,-76.91621,969.73517,-411.33737,88.40157,965.11694,-419.7262,-62.9063,887.2738
201,1.667,-265.70062,-47.94688,990.58539,-263.95712,95.07824,971.62451,-407.30469,-76.84757,970.10693,-411.27609,88.43661,965.34882,-419.7262,-62.9063,887.2738
202,1.675,-265.66852,-47.68193,990.84583,-263.95712,95.07824,971.62451,-407.30469,-76.84757,970.10693,-411.24924,88.71196,965.38293,-419.7262,-62.9063,887.2738
203,1.683,-265.66852,-47.68193,990.84583,-263.95712,95.07824,971.62451,-407.30469,-76.84757,970.10693,-411.16153,88.78457,965.29364,-419.7262,-62.9063,887.2738
204,1.692,-265.66852,-47.68193,990.84583,-264.28625,95.60024,971.79803,-407.30469,-76.84757,970.10693,-411.21765,88.60276,965.1402,-420.05154,-62.79846,887.47369
205,1.7,-266.06146,-48.30373,990.93713,-264.28625,95.60024,971.79803,-407.30469,-76.84757,970.10693,-411.1908,88.8781,965.17432,-419.7262,-62.9063,887.2738
206,1.708,-265.61542,-47.7118,990.69104,-264.28625,95.60024,971.79803,-407.30469,-76.84757,970.10693,-411.16153,88.78457,965.29364,-419.7262,-62.9063,887.2738
207,1.717,-265.61542,-47.7118,990.69104,-264.28625,95.60024,971.79803,-407.30469,-76.84757,970.10693,-411.28128,88.58335,965.27032,-419.7262,-62.9063,887.2738
208,1.725,-265.61542,-47.7118,990.69104,-264.28625,95.60024,971.79803,-407.45499,-76.91621,969.73517,-411.33087,88.91508,965.10376,-419.7262,-62.9063,887.2738
209,1.733,-265.82257,-47.6537,990.82611,-264.28625,95.60024,971.79803,-407.45499,-76.91621,969.73517,-411.1908,88.8781,965.17432,-420.05154,-62.79846,887.47369
210,1.742,-265.61542,-47.7118,990.69104,-264.28625,95.60024,971.79803,-407.30469,-76.84757,970.10693,-411.19354,88.65595,965.18103,-419.7262,-62.9063,887.2738
211,1.75,-265.82257,-47.6537,990.82611,-264.28625,95.60024,971.79803,-406.92972,-77.11305,970.09338,-411.22284,88.74948,965.06171,-419.7262,-62.9063,887.2738
212,1.758,-265.86652,-47.43425,990.92688,-264.28625,95.60024,971.79803,-407.30469,-76.84757,970.10693,-411.27853,88.8055,965.26361,-419.7262,-62.9063,887.2738
213,1.767,-265.86652,-47.43425,990.92688,-264.51245,96.6622,971.93616,-407.30469,-76.84757,970.10693,-411.1908,88.8781,965.17432,-419.7262,-62.9063,887.2738
214,1.775,-265.65933,-47.49237,990.79175,-264.40051,96.7796,972.55536,-407.30469,-76.84757,970.10693,-411.27554,89.0375,965.22815,-419.7262,-62.9063,887.2738
215,1.783,-265.62613,-47.24276,991.02881,-264.51245,96.6622,971.93616,-407.30469,-76.84757,970.10693,-411.27554,89.0375,965.22815,-419.7262,-62.9063,887.2738
216,1.792,-265.86652,-47.43425,990.92688,-264.40051,96.7796,972.55536,-406.92972,-77.11305,970.09338,-411.33087,88.91508,965.10376,-420.05154,-62.79846,887.47369
217,1.8,-265.62613,-47.24276,991.02881,-264.40051,96.7796,972.55536,-406.92972,-77.11305,970.09338,-411.31525,89.1377,965.13367,-419.7262,-62.9063,887.2738
218,1.808,-265.86652,-47.43425,990.92688,-264.40051,96.7796,972.55536,-407.30469,-76.84757,970.10693,-411.31525,89.1377,965.13367,-419.7262,-62.9063,887.2738
219,1.817,-265.86652,-47.43425,990.92688,-264.40051,96.7796,972.55536,-407.30469,-76.84757,970.10693,-411.27554,89.0375,965.22815,-420.05154,-62.79846,887.47369
220,1.825,-265.86176,-47.15069,991.33179,-264.40051,96.7796,972.55536,-407.30469,-76.84757,970.10693,-411.27554,89.0375,965.22815,-419.7262,-62.9063,887.2738
221,1.833,-265.86176,-47.15069,991.33179,-264.40051,96.7796,972.55536,-407.30469,-76.84757,970.10693,-411.27612,89.45512,965.27484,-419.7262,-62.9063,887.2738
222,1.842,-265.6214,-46.95921,991.43372,-264.40051,96.7796,972.55536,-407.30469,-76.84757,970.10693,-411.27612,89.45512,965.27484,-419.69052,-62.47985,887.39557
223,1.85,-265.86176,-47.15069,991.33179,-264.40051,96.7796,972.55536,-407.30469,-76.84757,970.10693,-411.50546,89.18917,965.27484,-420.04251,-62.44006,887.54736
224,1.858,-265.6214,-46.95921,991.43372,-264.40051,96.7796,972.55536,-407.30469,-76.84757,970.10693,-411.59314,89.11658,965.36414,-419.69052,-62.47985,887.39557
225,1.867,-266.36459,-46.77066,991.633,-264.40051,96.7796,972.55536,-407.30469,-76.84757,970.10693,-411.31525,89.1377,965.13367,-420.04251,-62.44006,887.54736
226,1.875,-266.36459,-46.77066,991.633,-264.40051,96.7796,972.55536,-407.30469,-76.84757,970.10693,-411.40295,89.06511,965.22296,-419.69052,-62.47985,887.39557
227,1.883,-266.36459,-46.77066,991.633,-264.40051,96.7796,972.55536,-407.30469,-76.84757,970.10693,-411.46634,89.50659,965.41602,-419.69052,-62.47985,887.39557
228,1.892,-265.6214,-46.95921,991.43372,-264.40051,96.7796,972.55536,-407.30469,-76.84757,970.10693,-411.35138,90.07414,965.29706,-420.04251,-62.44006,887.54736
229,1.9,-266.36459,-46.77066,991.633,-264.21146,96.91669,973.35974,-407.30469,-76.84757,970.10693,-411.50546,89.18917,965.27484,-419.69052,-62.47985,887.39557
230,1.908,-266.36459,-46.77066,991.633,-264.40051,96.7796,972.55536,-407.30469,-76.84757,970.10693,-411.31525,89.1377,965.13367,-419.69052,-62.47985,887.39557
231,1.917,-266.51282,-46.07404,991.78491,-264.40051,96.7796,972.55536,-407.30469,-76.84757,970.10693,-411.50546,89.18917,965.27484,-419.69052,-62.47985,887.39557
232,1.925,-266.36459,-46.77066,991.633,-264.40051,96.7796,972.55536,-407.30469,-76.84757,970.10693,-411.50546,89.18917,965.27484,-419.69052,-62.47985,887.39557
233,1.933,-266.91943,-46.09223,991.17859,-264.40051,96.7796,972.55536,-407.30469,-76.84757,970.10693,-411.50546,89.18917,965.27484,-420.04251,-62.44006,887.54736
234,1.942,-266.60501,-46.96215,991.53107,-264.40051,96.7796,972.55536,-407.30469,-76.84757,970.10693,-411.50546,89.18917,965.27484,-419.69052,-62.47985,887.39557
235,1.95,-266.67892,-45.90074,991.28058,-264.40051,96.7796,972.55536,-407.45499,-76.91621,969.73517,-411.35138,90.07414,965.29706,-419.69052,-62.47985,887.39557
236,1.958,-266.91943,-46.09223,991.17859,-264.40051,96.7796,972.55536,-407.45499,-76.91621,969.73517,-411.50461,90.05953,965.34894,-419.69052,-62.47985,887.39557
237,1.967,-267.06784,-45.39578,991.33057,-264.40051,96.7796,972.55536,-407.45499,-76.91621,969.73517,-411.50461,90.05953,965.34894,-420.04251,-62.44006,887.54736
238,1.975,-266.91943,-46.09223,991.17859,-264.57199,96.97635,972.97424,-407.30469,-76.84757,970.10693,-411.59506,89.44714,965.20038,-420.04251,-62.44006,887.54736
239,1.983,-266.91943,-46.09223,991.17859,-264.57199,96.97635,972.97424,-407.45499,-76.91621,969.73517,-411.50546,89.18917,965.27484,-419.69052,-62.47985,887.39557
240,1.992,-266.91943,-46.09223,991.17859,-264.57199,96.97635,972.97424,-407.45499,-76.91621,969.73517,-411.59506,89.44714,965.20038,-419.69052,-62.47985,887.39557
241,2,-266.91943,-46.09223,991.17859,-264.57199,96.97635,972.97424,-407.46786,-75.38587,969.4447,-411.50461,90.05953,965.34894,-420.04251,-62.44006,887.54736
242,2.008,-266.91943,-46.09223,991.17859,-264.57199,96.97635,972.97424,-407.84302,-75.12047,969.45837,-411.26123,90.6865,965.44562,-420.04251,-62.44006,887.54736
243,2.017,-266.92422,-46.37561,990.77362,-264.57199,96.97635,972.97424,-407.84302,-75.12047,969.45837,-411.35138,90.07414,965.29706,-419.69052,-62.47985,887.39557
244,2.025,-266.91943,-46.09223,991.17859,-264.57199,96.97635,972.97424,-407.84302,-75.12047,969.45837,-411.59506,89.44714,965.20038,-420.46631,-62.0748,887.4754
245,2.033,-266.92422,-46.37561,990.77362,-264.57199,96.97635,972.97424,-407.84302,-75.12047,969.45837,-411.50461,90.05953,965.34894,-420.24948,-62.10918,887.3736
246,2.042,-267.13751,-46.5208,991.35736,-264.21146,96.91669,973.35974,-407.91687,-74.74733,969.1012,-411.50461,90.05953,965.34894,-420.71777,-61.90225,887.31677
247,2.05,-267.1423,-46.80418,990.95233,-264.57199,96.97635,972.97424,-407.91687,-74.74733,969.1012,-411.50461,90.05953,965.34894,-421.14175,-61.53754,887.24506
248,2.058,-267.1423,-46.80418,990.95233,-264.57199,96.97635,972.97424,-407.87073,-74.90125,968.54047,-411.50461,90.05953,965.34894,-421.13248,-61.59133,887.19684
249,2.067,-267.1423,-46.80418,990.95233,-264.57199,96.97635,972.97424,-407.87073,-74.90125,968.54047,-411.50461,90.05953,965.34894,-421.13248,-61.59133,887.19684
250,2.075,-267.1423,-46.80418,990.95233,-264.21146,96.91669,973.35974,-407.87073,-74.90125,968.54047,-411.50461,90.05953,965.34894,-421.13248,-61.59133,887.19684
251,2.083,-267.1423,-46.80418,990.95233,-264.57199,96.97635,972.97424,-407.87073,-74.90125,968.54047,-411.50461,90.05953,965.34894,-421.13248,-61.59133,887.19684
252,2.092,-267.1423,-46.80418,990.95233,-264.57199,96.97635,972.97424,-407.87073,-74.90125,968.54047,-411.61957,89.492,965.4679,-421.13248,-61.59133,887.19684
253,2.1,-267.55185,-47.41185,990.9046,-264.57199,96.97635,972.97424,-407.87073,-74.90125,968.54047,-411.61957,89.492,965.4679,-421.13248,-61.59133,887.19684
254,2.108,-267.55185,-47.41185,990.9046,-264.57199,96.97635,972.97424,-407.87073,-74.90125,968.54047,-411.61957,89.492,965.4679,-421.13248,-61.59133,887.19684
255,2.117,-267.79242,-47.60325,990.80255,-264.40051,96.7796,972.55536,-407.87073,-74.90125,968.54047,-411.50461,90.05953,965.34894,-421.13248,-61.59133,887.19684
256,2.125,-267.50793,-47.63117,990.80383,-264.40051,96.7796,972.55536,-407.87073,-74.90125,968.54047,-411.61957,89.492,965.4679,-421.13248,-61.59133,887.19684
257,2.133,-267.50793,-47.63117,990.80383,-264.40051,96.7796,972.55536,-407.87073,-74.90125,968.54047,-411.61957,89.492,965.4679,-421.13248,-61.59133,887.19684
258,2.142,-267.50793,-47.63117,990.80383,-264.40051,96.7796,972.55536,-407.87073,-74.90125,968.54047,-411.46854,89.12312,965.18561,-421.13248,-61.59133,887.19684
259,2.15,-267.7485,-47.82256,990.70184,-264.40051,96.7796,972.55536,-407.87073,-74.90125,968.54047,-411.65872,89.17459,965.32672,-421.13248,-61.59133,887.19684
260,2.158,-267.50793,-47.63117,990.80383,-264.40051,96.7796,972.55536,-407.87073,-74.90125,968.54047,-411.61957,89.492,965.4679,-420.57321,-61.96143,887.21851
261,2.167,-267.7485,-47.82256,990.70184,-264.51245,96.6622,971.93616,-407.87073,-74.90125,968.54047,-411.61957,89.492,965.4679,-421.13248,-61.59133,887.19684
262,2.175,-267.7485,-47.82256,990.70184,-264.51245,96.6622,971.93616,-407.87073,-74.90125,968.54047,-411.42938,89.44052,965.32672,-421.13248,-61.59133,887.19684
263,2.183,-267.79507,-48.33616,990.87524,-264.51245,96.6622,971.93616,-407.87073,-74.90125,968.54047,-411.42938,89.44052,965.32672,-420.57321,-61.96143,887.21851
264,2.192,-267.70499,-49.37108,990.87512,-264.51245,96.6622,971.93616,-407.87073,-74.90125,968.54047,-411.46854,89.12312,965.18561,-421.13248,-61.59133,887.19684
265,2.2,-268.0195,-48.50108,990.52252,-264.51245,96.6622,971.93616,-408.13412,-74.76354,968.79138,-411.61957,89.492,965.4679,-421.35568,-61.47427,886.98871
266,2.208,-268.0195,-48.50108,990.52252,-264.69614,96.91873,972.43054,-408.13412,-74.76354,968.79138,-411.61957,89.492,965.4679,-421.72366,-61.36813,887.22351
267,2.217,-268.02243,-48.70151,990.32318,-265.13828,96.327,972.41888,-408.13412,-74.76354,968.79138,-411.27612,89.45512,965.27484,-421.35568,-61.47427,886.98871
268,2.225,-268.39084,-48.59842,990.56329,-264.57925,95.45433,972.03455,-408.13412,-74.76354,968.79138,-411.42938,89.44052,965.32672,-421.79453,-61.15228,887.11719
269,2.233,-268.39084,-48.59842,990.56329,-264.96741,94.87144,971.96204,-408.97412,-75.78352,968.22363,-411.67493,89.36955,965.34351,-421.79453,-61.15228,887.11719
270,2.242,-268.35623,-48.769,990.37976,-265.14407,94.63441,971.95758,-408.97412,-75.78352,968.22363,-411.61957,89.492,965.4679,-422.23105,-61.01316,887.30658
271,2.25,-268.75604,-48.61697,990.11426,-265.41943,94.40613,972.09106,-408.72705,-73.46433,968.49768,-411.52386,89.00071,965.06122,-422.23105,-61.01316,887.30658
272,2.258,-268.35623,-48.769,990.37976,-265.28964,94.81603,972.32843,-408.78851,-73.85324,968.35632,-411.52386,89.00071,965.06122,-421.42651,-61.25842,886.88232
273,2.267,-267.97067,-49.63353,990.6178,-265.52243,94.52206,972.1377,-408.78851,-73.85324,968.35632,-411.52386,89.00071,965.06122,-421.42651,-61.25842,886.88232
274,2.275,-268.44806,-49.22869,990.52277,-265.52243,94.52206,972.1377,-409.15201,-74.76086,968.3974,-410.66531,90.30757,964.78937,-422.23105,-61.01316,887.30658
275,2.283,-268.75604,-48.61697,990.11426,-265.52243,94.52206,972.1377,-409.51523,-75.66943,968.43884,-411.16336,89.82722,964.93848,-422.23105,-61.01316,887.30658
276,2.292,-268.91714,-48.85667,989.93463,-265.98337,94.10807,972.04071,-409.51523,-75.66943,968.43884,-411.20081,88.8223,964.37946,-422.23105,-61.01316,887.30658
277,2.3,-268.75604,-48.61697,990.11426,-265.52243,94.52206,972.1377,-409.57642,-76.05901,968.29785,-411.52386,89.00071,965.06122,-421.42651,-61.25842,886.88232
278,2.308,-269.48483,-49.02729,989.97546,-265.98337,94.10807,972.04071,-409.78839,-76.70869,968.24829,-411.52386,89.00071,965.06122,-421.42651,-61.25842,886.88232
279,2.317,-268.54428,-49.66837,990.14148,-265.53128,94.4182,972.27313,-409.82034,-77.61879,967.73462,-411.71405,89.05217,965.20233,-421.42651,-61.25842,886.88232
