Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2861,23.833,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.46706,-84.41337,62.88012
2862,23.842,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
2863,23.85,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.46706,-84.41337,62.88012
2864,23.858,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
2865,23.867,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.46031,-84.13764,63.10119
2866,23.875,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
2867,23.883,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.46031,-84.13764,63.10119
2868,23.892,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2869,23.9,44.94815,-66.03458,42.54005,244.36549,-127.46609,40.72485,197.73032,-84.21021,62.97252
2870,23.908,44.03625,-66.47565,43.20707,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2871,23.917,44.03625,-66.47565,43.20707,244.36549,-127.46609,40.72485,197.5553,-84.26889,62.96053
2872,23.925,44.90459,-66.36368,42.99226,244.36549,-127.46609,40.72485,197.21207,-84.14864,62.59636
2873,23.933,44.07966,-66.14665,42.755,244.88583,-127.22318,40.54205,197.5553,-84.26889,62.96053
2874,23.942,44.94815,-66.03458,42.54005,244.55591,-127.28248,40.838,197.73032,-84.21021,62.97252
2875,23.95,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.75885,-84.19389,62.87274
2876,23.958,44.07966,-66.14665,42.755,244.36549,-127.46609,40.72485,197.58383,-84.25256,62.86075
2877,23.967,44.90459,-66.36368,42.99226,244.88583,-127.22318,40.54205,197.58383,-84.25256,62.86075
2878,23.975,44.81713,-66.93757,43.30034,244.62779,-127.41785,40.4277,197.23984,-84.14194,62.47138
2879,23.983,44.4304,-66.10077,43.21639,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2880,23.992,44.4304,-66.10077,43.21639,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
2881,24,44.07966,-66.14665,42.755,244.77127,-127.39999,40.73211,197.73032,-84.21021,62.97252
2882,24.008,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.64996,-84.36243,62.88587
2883,24.017,44.90459,-66.36368,42.99226,244.46321,-127.66702,40.86246,197.51561,-84.31392,62.8984
2884,24.025,44.90459,-66.36368,42.99226,244.46321,-127.66702,40.86246,197.7056,-84.23589,62.90669
2885,24.033,43.94901,-67.04936,43.51501,244.46321,-127.66702,40.86246,197.67085,-84.25279,63.01378
2886,24.042,44.4304,-66.10077,43.21639,244.01105,-127.77621,40.87215,197.48087,-84.33082,63.00549
2887,24.05,44.03625,-66.47565,43.20707,244.46321,-127.66702,40.86246,197.48087,-84.33082,63.00549
2888,24.058,44.90459,-66.36368,42.99226,244.01105,-127.77621,40.87215,197.48087,-84.33082,63.00549
2889,24.067,44.46008,-65.80956,42.80165,244.77127,-127.39999,40.73211,197.73032,-84.21021,62.97252
2890,24.075,44.90459,-66.36368,42.99226,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
2891,24.083,44.90459,-66.36368,42.99226,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2892,24.092,44.90459,-66.36368,42.99226,244.51323,-127.59464,40.61777,197.73032,-84.21021,62.97252
2893,24.1,44.03625,-66.47565,43.20707,244.51323,-127.59464,40.61777,197.73032,-84.21021,62.97252
2894,24.108,44.90459,-66.36368,42.99226,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2895,24.117,44.90459,-66.36368,42.99226,244.36549,-127.46609,40.72485,197.73032,-84.21021,62.97252
2896,24.125,44.94815,-66.03458,42.54005,244.36549,-127.46609,40.72485,197.73032,-84.21021,62.97252
2897,24.133,44.90459,-66.36368,42.99226,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2898,24.142,44.07966,-66.14665,42.755,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2899,24.15,44.46008,-65.80956,42.80165,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
2900,24.158,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2901,24.167,44.94815,-66.03458,42.54005,244.46321,-127.66702,40.86246,197.48087,-84.33082,63.00549
2902,24.175,44.94815,-66.03458,42.54005,244.46321,-127.66702,40.86246,197.48087,-84.33082,63.00549
2903,24.183,44.07966,-66.14665,42.755,244.46321,-127.66702,40.86246,197.48087,-84.33082,63.00549
2904,24.192,44.94815,-66.03458,42.54005,244.46321,-127.66702,40.86246,197.67085,-84.25279,63.01378
2905,24.2,44.73463,-66.39551,42.36551,244.46321,-127.66702,40.86246,197.67085,-84.25279,63.01378
2906,24.208,44.94815,-66.03458,42.54005,244.1687,-127.91182,40.74639,197.67085,-84.25279,63.01378
2907,24.217,44.94815,-66.03458,42.54005,244.46321,-127.66702,40.86246,197.67085,-84.25279,63.01378
2908,24.225,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2909,24.233,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2910,24.242,44.07966,-66.14665,42.755,244.77127,-127.39999,40.73211,197.73032,-84.21021,62.97252
2911,24.25,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.73032,-84.21021,62.97252
2912,24.258,44.07966,-66.14665,42.755,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
2913,24.267,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.73032,-84.21021,62.97252
2914,24.275,44.07966,-66.14665,42.755,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2915,24.283,44.39124,-65.8225,42.62301,244.77127,-127.39999,40.73211,197.73032,-84.21021,62.97252
2916,24.292,44.07966,-66.14665,42.755,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
2917,24.3,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.73032,-84.21021,62.97252
2918,24.308,45.25987,-65.71035,42.40796,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
2919,24.317,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.73032,-84.21021,62.97252
2920,24.325,44.94815,-66.03458,42.54005,244.36549,-127.46609,40.72485,197.5553,-84.26889,62.96053
2921,24.333,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2922,24.342,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2923,24.35,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.73032,-84.21021,62.97252
2924,24.358,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.63531,-84.07896,63.11319
2925,24.367,44.81733,-66.85329,42.70398,244.77127,-127.39999,40.73211,197.73032,-84.21021,62.97252
2926,24.375,44.90459,-66.36368,42.99226,244.51323,-127.59464,40.61777,197.21207,-84.14864,62.59636
2927,24.383,44.90459,-66.36368,42.99226,244.77127,-127.39999,40.73211,197.42235,-84.1118,62.62239
2928,24.392,44.94815,-66.03458,42.54005,244.36549,-127.46609,40.72485,197.5553,-84.26889,62.96053
2929,24.4,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.73032,-84.21021,62.97252
2930,24.408,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.46031,-84.13764,63.10119
2931,24.417,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
2932,24.425,44.90459,-66.36368,42.99226,244.77127,-127.39999,40.73211,197.21207,-84.14864,62.59636
2933,24.433,44.90459,-66.36368,42.99226,244.23019,-127.54964,40.98986,197.35284,-84.16988,62.65596
2934,24.442,44.90459,-66.36368,42.99226,244.46321,-127.66702,40.86246,197.35284,-84.16988,62.65596
2935,24.45,44.90459,-66.36368,42.99226,244.46321,-127.66702,40.86246,197.35284,-84.16988,62.65596
2936,24.458,44.90459,-66.36368,42.99226,244.46321,-127.66702,40.86246,197.38843,-84.16679,62.51921
2937,24.467,44.90459,-66.36368,42.99226,244.46321,-127.66702,40.86246,197.38843,-84.16679,62.51921
2938,24.475,45.21625,-66.03946,42.86023,244.01105,-127.77621,40.87215,197.12578,-84.22575,62.63406
2939,24.483,44.90459,-66.36368,42.99226,244.77127,-127.39999,40.73211,197.12578,-84.22575,62.63406
2940,24.492,44.90459,-66.36368,42.99226,244.77127,-127.39999,40.73211,197.42235,-84.1118,62.62239
2941,24.5,45.21625,-66.03946,42.86023,244.77127,-127.39999,40.73211,197.38843,-84.16679,62.51921
2942,24.508,45.26133,-65.76727,43.13813,244.51323,-127.59464,40.61777,197.45012,-84.1051,62.49742
2943,24.517,44.79211,-65.53118,43.37617,244.77127,-127.39999,40.73211,197.73141,-83.9456,62.63885
2944,24.525,44.79211,-65.53118,43.37617,244.51323,-127.59464,40.61777,197.73141,-83.9456,62.63885
2945,24.533,45.36415,-65.70137,43.28492,244.77127,-127.39999,40.73211,197.5712,-83.93157,62.49635
2946,24.542,44.79211,-65.53118,43.37617,244.36549,-127.46609,40.72485,198.09399,-84.09868,63.09194
2947,24.55,45.30492,-65.43815,42.6859,244.51323,-127.59464,40.61777,198.18971,-84.11517,63.29898
2948,24.558,45.30492,-65.43815,42.6859,244.51323,-127.59464,40.61777,197.54343,-83.93828,62.62132
2949,24.567,45.26133,-65.76727,43.13813,244.51323,-127.59464,40.61777,197.73515,-83.87018,62.54099
2950,24.575,44.79211,-65.53118,43.37617,244.77127,-127.39999,40.73211,197.5712,-83.93157,62.49635
2951,24.583,44.89812,-65.46186,43.51791,244.51323,-127.59464,40.61777,197.54343,-83.93828,62.62132
2952,24.592,44.79211,-65.53118,43.37617,244.51323,-127.59464,40.61777,197.94914,-84.28831,63.20238
2953,24.6,45.36415,-65.70137,43.28492,244.77127,-127.39999,40.73211,198.06544,-84.11499,63.19172
2954,24.608,45.4077,-65.37223,42.83269,244.77127,-127.39999,40.73211,198.06544,-84.11499,63.19172
2955,24.617,45.30492,-65.43815,42.6859,244.77127,-127.39999,40.73211,197.54343,-83.93828,62.62132
2956,24.625,45.30492,-65.43815,42.6859,244.51323,-127.59464,40.61777,197.70737,-83.87688,62.66596
2957,24.633,44.82181,-65.23996,42.96142,244.51323,-127.59464,40.61777,197.70363,-83.9523,62.76382
2958,24.642,45.30492,-65.43815,42.6859,244.51323,-127.59464,40.61777,197.54343,-83.93828,62.62132
2959,24.65,45.26133,-65.76727,43.13813,244.77127,-127.39999,40.73211,197.95918,-83.99539,62.94001
2960,24.658,44.82181,-65.23996,42.96142,244.77127,-127.39999,40.73211,197.70363,-83.9523,62.76382
2961,24.667,44.92778,-65.17062,43.10315,244.77127,-127.39999,40.73211,197.5004,-83.91541,62.63858
2962,24.675,45.30492,-65.43815,42.6859,244.46321,-127.66702,40.86246,197.67085,-84.25279,63.01378
2963,24.683,44.82181,-65.23996,42.96142,244.55591,-127.28248,40.838,197.92355,-84.18752,63.098
2964,24.692,45.30492,-65.43815,42.6859,244.1687,-127.91182,40.74639,197.80016,-84.24091,63.1241
2965,24.7,44.82181,-65.23996,42.96142,244.77127,-127.39999,40.73211,197.67085,-84.25279,63.01378
2966,24.708,44.82181,-65.23996,42.96142,244.55591,-127.28248,40.838,197.95918,-83.99539,62.94001
2967,24.717,44.82181,-65.23996,42.96142,244.51323,-127.59464,40.61777,197.67654,-83.91239,62.60062
2968,24.725,45.30492,-65.43815,42.6859,244.51323,-127.59464,40.61777,197.95918,-83.99539,62.94001
2969,24.733,44.82181,-65.23996,42.96142,244.55591,-127.28248,40.838,197.8466,-84.03687,62.96184
2970,24.742,44.82181,-65.23996,42.96142,244.77127,-127.39999,40.73211,198.22208,-83.9214,63.07477
2971,24.75,44.82181,-65.23996,42.96142,244.55591,-127.28248,40.838,197.97086,-84.03708,63.06911
2972,24.758,44.82181,-65.23996,42.96142,244.36549,-127.46609,40.72485,197.98526,-83.96268,62.98933
2973,24.767,45.30492,-65.43815,42.6859,244.51323,-127.59464,40.61777,197.95918,-83.99539,62.94001
2974,24.775,45.30492,-65.43815,42.6859,244.48006,-127.2893,40.53478,197.95918,-83.99539,62.94001
2975,24.783,44.82181,-65.23996,42.96142,244.77127,-127.39999,40.73211,197.95918,-83.99539,62.94001
2976,24.792,44.82181,-65.23996,42.96142,244.92094,-127.217,40.82148,197.8466,-84.03687,62.96184
2977,24.8,44.82181,-65.23996,42.96142,244.51323,-127.59464,40.61777,197.93048,-83.925,62.91526
2978,24.808,44.82181,-65.23996,42.96142,244.77127,-127.39999,40.73211,198.04305,-83.88353,62.89343
2979,24.817,44.82181,-65.23996,42.96142,244.77127,-127.39999,40.73211,197.8466,-84.03687,62.96184
2980,24.825,45.30492,-65.43815,42.6859,244.77127,-127.39999,40.73211,197.67159,-84.09556,62.94986
2981,24.833,44.82181,-65.23996,42.96142,244.36549,-127.46609,40.72485,197.98526,-83.96268,62.98933
2982,24.842,44.82181,-65.23996,42.96142,244.36549,-127.46609,40.72485,197.8466,-84.03687,62.96184
2983,24.85,44.82181,-65.23996,42.96142,244.55591,-127.28248,40.838,197.8466,-84.03687,62.96184
2984,24.858,45.25987,-65.71035,42.40796,244.36549,-127.46609,40.72485,197.67159,-84.09556,62.94986
2985,24.867,44.75794,-65.50407,42.69397,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
2986,24.875,44.75794,-65.50407,42.69397,244.36549,-127.46609,40.72485,197.8466,-84.03687,62.96184
2987,24.883,44.75794,-65.50407,42.69397,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
2988,24.892,44.75794,-65.50407,42.69397,244.51323,-127.59464,40.61777,197.73032,-84.21021,62.97252
2989,24.9,45.25987,-65.71035,42.40796,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2990,24.908,45.30492,-65.43815,42.6859,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
2991,24.917,45.30492,-65.43815,42.6859,244.77127,-127.39999,40.73211,197.73032,-84.21021,62.97252
2992,24.925,45.25987,-65.71035,42.40796,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2993,24.933,44.75794,-65.50407,42.69397,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2994,24.942,44.82181,-65.23996,42.96142,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2995,24.95,44.75794,-65.50407,42.69397,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2996,24.958,44.82181,-65.23996,42.96142,244.51323,-127.59464,40.61777,197.63531,-84.07896,63.11319
2997,24.967,44.75794,-65.50407,42.69397,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
2998,24.975,44.75794,-65.50407,42.69397,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
2999,24.983,45.25987,-65.71035,42.40796,244.51323,-127.59464,40.61777,197.73032,-84.21021,62.97252
3000,24.992,45.21625,-66.03946,42.86023,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
3001,25,45.25987,-65.71035,42.40796,244.77127,-127.39999,40.73211,197.73032,-84.21021,62.97252
3002,25.008,44.82181,-65.23996,42.96142,244.51323,-127.59464,40.61777,197.75885,-84.19389,62.87274
3003,25.017,44.82181,-65.23996,42.96142,244.51323,-127.59464,40.61777,197.58383,-84.25256,62.86075
3004,25.025,44.82181,-65.23996,42.96142,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
3005,25.033,44.75794,-65.50407,42.69397,244.51323,-127.59464,40.61777,197.73032,-84.21021,62.97252
3006,25.042,45.25987,-65.71035,42.40796,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
3007,25.05,44.72822,-65.79527,43.10875,244.77127,-127.39999,40.73211,197.73032,-84.21021,62.97252
3008,25.058,44.75794,-65.50407,42.69397,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
3009,25.067,45.25987,-65.71035,42.40796,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
3010,25.075,45.25987,-65.71035,42.40796,244.51323,-127.59464,40.61777,197.75885,-84.19389,62.87274
3011,25.083,44.82181,-65.23996,42.96142,244.51323,-127.59464,40.61777,197.75885,-84.19389,62.87274
3012,25.092,44.75794,-65.50407,42.69397,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
3013,25.1,44.75794,-65.50407,42.69397,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
3014,25.108,44.82181,-65.23996,42.96142,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
3015,25.117,44.75794,-65.50407,42.69397,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
3016,25.125,44.75794,-65.50407,42.69397,244.51323,-127.59464,40.61777,197.73032,-84.21021,62.97252
3017,25.133,44.75794,-65.50407,42.69397,244.77127,-127.39999,40.73211,197.73032,-84.21021,62.97252
3018,25.142,44.75794,-65.50407,42.69397,244.77127,-127.39999,40.73211,197.73032,-84.21021,62.97252
3019,25.15,44.82181,-65.23996,42.96142,244.51323,-127.59464,40.61777,197.73032,-84.21021,62.97252
3020,25.158,45.25987,-65.71035,42.40796,244.88583,-127.22318,40.54205,197.5553,-84.26889,62.96053
3021,25.167,44.75794,-65.50407,42.69397,244.77127,-127.39999,40.73211,197.73032,-84.21021,62.97252
3022,25.175,44.75794,-65.50407,42.69397,244.77127,-127.39999,40.73211,197.73032,-84.21021,62.97252
3023,25.183,44.75794,-65.50407,42.69397,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
3024,25.192,44.75794,-65.50407,42.69397,244.77127,-127.39999,40.73211,197.73032,-84.21021,62.97252
3025,25.2,44.75794,-65.50407,42.69397,244.62779,-127.41785,40.4277,197.73032,-84.21021,62.97252
3026,25.208,45.25987,-65.71035,42.40796,244.51323,-127.59464,40.61777,197.73032,-84.21021,62.97252
3027,25.217,44.75794,-65.50407,42.69397,244.51323,-127.59464,40.61777,197.73032,-84.21021,62.97252
3028,25.225,44.75794,-65.50407,42.69397,244.77127,-127.39999,40.73211,197.73032,-84.21021,62.97252
3029,25.233,44.75794,-65.50407,42.69397,244.51323,-127.59464,40.61777,197.73032,-84.21021,62.97252
3030,25.242,44.75794,-65.50407,42.69397,244.77127,-127.39999,40.73211,197.73032,-84.21021,62.97252
3031,25.25,44.82181,-65.23996,42.96142,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
3032,25.258,44.82181,-65.23996,42.96142,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
3033,25.267,44.75794,-65.50407,42.69397,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
3034,25.275,44.82181,-65.23996,42.96142,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
3035,25.283,44.82181,-65.23996,42.96142,244.77127,-127.39999,40.73211,197.73032,-84.21021,62.97252
3036,25.292,45.25987,-65.71035,42.40796,244.98665,-127.51765,40.62633,197.45378,-84.35579,63.01976
3037,25.3,44.82181,-65.23996,42.96142,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
3038,25.308,43.94434,-65.62511,42.86836,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
3039,25.317,44.75794,-65.50407,42.69397,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
3040,25.325,44.75794,-65.50407,42.69397,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
3041,25.333,44.82181,-65.23996,42.96142,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
3042,25.342,44.75794,-65.50407,42.69397,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
3043,25.35,44.75794,-65.50407,42.69397,244.51323,-127.59464,40.61777,197.46706,-84.41337,62.88012
3044,25.358,44.75794,-65.50407,42.69397,244.51323,-127.59464,40.61777,197.66946,-84.51195,63.10563
3045,25.367,44.75794,-65.50407,42.69397,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
3046,25.375,44.75794,-65.50407,42.69397,244.51323,-127.59464,40.61777,197.50099,-84.35249,63.17505
3047,25.383,44.39124,-65.8225,42.62301,244.77127,-127.39999,40.73211,197.49446,-84.57063,63.09364
3048,25.392,44.75794,-65.50407,42.69397,244.77127,-127.39999,40.73211,197.49446,-84.57063,63.09364
3049,25.4,44.75794,-65.50407,42.69397,244.51323,-127.59464,40.61777,197.49446,-84.57063,63.09364
3050,25.408,44.75794,-65.50407,42.69397,244.77127,-127.39999,40.73211,197.40622,-84.71511,63.01323
3051,25.417,44.82181,-65.23996,42.96142,244.77127,-127.39999,40.73211,197.24146,-84.44868,63.25184
3052,25.425,44.75794,-65.50407,42.69397,244.51323,-127.59464,40.61777,197.39949,-84.43941,63.23428
3053,25.433,44.72822,-65.79527,43.10875,244.88583,-127.22318,40.54205,197.49446,-84.57063,63.09364
3054,25.442,45.25987,-65.71035,42.40796,244.88583,-127.22318,40.54205,197.40622,-84.71511,63.01323
3055,25.45,44.75794,-65.50407,42.69397,244.62779,-127.41785,40.4277,197.49446,-84.57063,63.09364
3056,25.458,44.75794,-65.50407,42.69397,244.62779,-127.41785,40.4277,197.31125,-84.58391,63.15387
3057,25.467,44.75794,-65.50407,42.69397,244.51323,-127.59464,40.61777,197.13083,-84.60721,63.16572
3058,25.475,44.75794,-65.50407,42.69397,244.73468,-127.66768,40.54342,197.24146,-84.44868,63.25184
3059,25.483,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.5639,-84.80383,63.09872
3060,25.492,44.94815,-66.03458,42.54005,244.73468,-127.66768,40.54342,197.46964,-85.11355,63.044
3061,25.5,44.46008,-65.80956,42.80165,244.51323,-127.59464,40.61777,197.54906,-84.75513,63.29203
3062,25.508,44.75794,-65.50407,42.69397,244.51323,-127.59464,40.61777,197.28116,-85.04376,63.09798
3063,25.517,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.52182,-84.99147,63.24498
3064,25.525,44.07966,-66.14665,42.755,244.51323,-127.59464,40.61777,197.43358,-85.13595,63.16456
3065,25.533,44.75794,-65.50407,42.69397,244.51323,-127.59464,40.61777,197.61914,-85.34262,63.11443
3066,25.542,44.46008,-65.80956,42.80165,244.51323,-127.59464,40.61777,197.25317,-85.15927,63.17641
3067,25.55,43.6466,-65.93056,42.97596,244.51323,-127.59464,40.61777,197.25317,-85.15927,63.17641
3068,25.558,44.46008,-65.80956,42.80165,244.51323,-127.59464,40.61777,197.52182,-84.99147,63.24498
3069,25.567,44.46008,-65.80956,42.80165,244.73468,-127.66768,40.54342,197.23795,-85.40447,63.52969
3070,25.575,44.46008,-65.80956,42.80165,244.73468,-127.66768,40.54342,197.5825,-85.2747,63.54926
3071,25.583,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.33813,-85.53214,63.40801
3072,25.592,44.46008,-65.80956,42.80165,244.73468,-127.66768,40.54342,197.51895,-85.21496,63.23615
3073,25.6,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.26881,-85.31788,63.33879
3074,25.608,45.25987,-65.71035,42.40796,244.51323,-127.59464,40.61777,197.44876,-85.58842,63.48695
3075,25.617,44.46008,-65.80956,42.80165,244.62779,-127.41785,40.4277,197.44876,-85.37367,63.49409
3076,25.625,44.46008,-65.80956,42.80165,244.84924,-127.49089,40.35334,197.33813,-85.53214,63.40801
3077,25.633,44.94815,-66.03458,42.54005,244.73468,-127.66768,40.54342,197.33813,-85.53214,63.40801
3078,25.642,44.07966,-66.14665,42.755,244.51323,-127.59464,40.61777,197.44876,-85.58842,63.48695
3079,25.65,44.94815,-66.03458,42.54005,244.73468,-127.66768,40.54342,197.29362,-85.37426,63.51331
3080,25.658,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.36339,-85.50939,63.41536
3081,25.667,44.46008,-65.80956,42.80165,244.51323,-127.59464,40.61777,197.44876,-85.58842,63.48695
3082,25.675,44.07966,-66.14665,42.755,244.51323,-127.59464,40.61777,197.51852,-85.5088,63.39615
3083,25.683,45.25987,-65.71035,42.40796,244.62779,-127.41785,40.4277,197.39171,-85.11878,63.12693
3084,25.692,44.46008,-65.80956,42.80165,244.62779,-127.41785,40.4277,197.53377,-85.26361,63.04284
3085,25.7,44.94815,-66.03458,42.54005,244.84924,-127.49089,40.35334,197.183,-85.53272,63.42722
3086,25.708,44.63219,-65.90633,42.58548,244.73468,-127.66768,40.54342,197.54941,-85.42223,63.20523
3087,25.717,44.46008,-65.80956,42.80165,244.62779,-127.41785,40.4277,197.26837,-85.61176,63.49881
3088,25.725,43.6466,-65.93056,42.97596,244.62779,-127.41785,40.4277,197.54941,-85.42223,63.20523
3089,25.733,44.46008,-65.80956,42.80165,244.51323,-127.59464,40.61777,197.39426,-85.20808,63.23162
3090,25.742,45.25987,-65.71035,42.40796,244.51323,-127.59464,40.61777,197.54941,-85.42223,63.20523
3091,25.75,44.46008,-65.80956,42.80165,244.51323,-127.59464,40.61777,197.43875,-85.36595,63.12629
3092,25.758,44.46008,-65.80956,42.80165,244.51323,-127.59464,40.61777,197.47998,-85.1891,63.20016
3093,25.767,44.94815,-66.03458,42.54005,244.62779,-127.41785,40.4277,197.32761,-85.18347,63.12091
3094,25.775,44.46008,-65.80956,42.80165,244.62779,-127.41785,40.4277,197.30637,-85.25455,63.04817
3095,25.783,44.07966,-66.14665,42.755,244.51323,-127.59464,40.61777,197.39174,-85.33356,63.11976
3096,25.792,44.46008,-65.80956,42.80165,244.51323,-127.59464,40.61777,197.32196,-85.1984,63.21773
3097,25.8,45.25987,-65.71035,42.40796,244.51323,-127.59464,40.61777,197.46149,-85.25394,63.02896
3098,25.808,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.54973,-85.10948,63.10936
3099,25.817,44.75794,-65.50407,42.69397,244.51323,-127.59464,40.61777,197.39174,-85.33356,63.11976
3100,25.825,44.94815,-66.03458,42.54005,244.84924,-127.49089,40.35334,197.54941,-85.42223,63.20523
3101,25.833,44.75794,-65.50407,42.69397,244.84924,-127.49089,40.35334,197.42183,-84.87374,63.17563
3102,25.842,44.75794,-65.50407,42.69397,244.62779,-127.41785,40.4277,197.30634,-85.03977,63.05534
3103,25.85,44.75794,-65.50407,42.69397,244.98665,-127.51765,40.62633,197.39743,-84.87034,63.08728
3104,25.858,44.75794,-65.50407,42.69397,244.84924,-127.49089,40.35334,197.66599,-84.93605,63.09864
3105,25.867,44.75794,-65.50407,42.69397,244.62779,-127.41785,40.4277,197.57776,-85.08053,63.01824
3106,25.875,44.75794,-65.50407,42.69397,244.84924,-127.49089,40.35334,197.73543,-85.16922,63.10372
3107,25.883,44.75794,-65.50407,42.69397,244.62779,-127.41785,40.4277,197.46149,-85.25394,63.02896
3108,25.892,44.75794,-65.50407,42.69397,244.84924,-127.49089,40.35334,197.41301,-84.81415,63.25684
3109,25.9,44.46008,-65.80956,42.80165,244.62779,-127.41785,40.4277,197.48279,-84.94935,63.15886
3110,25.908,44.46008,-65.80956,42.80165,244.62779,-127.41785,40.4277,197.73831,-84.94573,63.11255
3111,25.917,44.46008,-65.80956,42.80165,244.84924,-127.49089,40.35334,197.73543,-85.16922,63.10372
3112,25.925,43.94434,-65.62511,42.86836,244.62779,-127.41785,40.4277,197.3024,-84.97266,63.17072
3113,25.933,44.75794,-65.50407,42.69397,244.84924,-127.49089,40.35334,197.41301,-84.81415,63.25684
