Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1870,15.575,226.10083,161.9626,67.17124,428.12704,197.90092,39.91858,384.70746,157.14691,76.0984
1871,15.583,226.45676,161.7354,67.07394,428.31445,197.84947,39.93032,384.71661,157.06863,76.1936
1872,15.592,226.61452,161.5567,67.08364,428.0932,197.74222,40.06827,384.70746,157.14691,76.0984
1873,15.6,226.34007,161.58476,67.02403,428.23288,197.68039,40.16131,384.71661,157.06863,76.1936
1874,15.608,226.29729,161.64166,66.9163,428.12704,197.90092,39.91858,384.70746,157.14691,76.0984
1875,15.617,226.26042,161.53894,66.75169,428.12704,197.90092,39.91858,384.75882,156.89786,76.0974
1876,15.625,226.16069,161.61168,66.71795,428.03967,197.8278,39.96924,384.71661,157.06863,76.1936
1877,15.633,226.33875,161.44554,66.8102,428.31445,197.84947,39.93032,384.70746,157.14691,76.0984
1878,15.642,226.37955,161.57878,66.90612,428.31445,197.84947,39.93032,384.60999,157.06543,76.11335
1879,15.65,226.31877,161.66745,67.01631,428.26672,197.8391,40.01162,384.53415,157.12164,76.1622
1880,15.658,226.37955,161.57878,66.90612,428.12704,197.90092,39.91858,384.70746,157.14691,76.0984
1881,15.667,226.19756,161.71439,66.88256,428.12704,197.90092,39.91858,384.53415,157.12164,76.1622
1882,15.675,226.1368,161.80305,66.99276,428.12704,197.90092,39.91858,384.54288,157.18732,76.06352
1883,15.683,226.1368,161.80305,66.99276,428.03967,197.8278,39.96924,384.70746,157.14691,76.0984
1884,15.692,226.1368,161.80305,66.99276,428.07932,197.89053,39.99988,384.54288,157.18732,76.06352
1885,15.7,226.39514,161.79131,66.90803,428.07932,197.89053,39.99988,384.70746,157.14691,76.0984
1886,15.708,226.37955,161.57878,66.90612,428.23288,197.68039,40.16131,384.70746,157.14691,76.0984
1887,15.717,226.28113,161.79074,67.08623,428.28061,197.69078,40.08001,384.56729,157.06735,76.02253
1888,15.725,225.95343,161.98775,67.03244,428.04544,197.73183,40.14956,384.70746,157.14691,76.0984
1889,15.733,225.99207,161.65201,66.76022,428.04544,197.73183,40.14956,384.56729,157.06735,76.02253
1890,15.742,226.03287,161.78523,66.85615,428.07932,197.89053,39.99988,384.70746,157.14691,76.0984
1891,15.75,226.21935,161.95924,67.0498,428.04544,197.73183,40.14956,384.49893,156.94342,75.90354
1892,15.758,226.2229,161.64217,66.86945,428.0932,197.74222,40.06827,384.56729,157.06735,76.02253
1893,15.767,226.32504,161.53862,66.7496,427.95804,197.65872,40.20022,384.56729,157.06735,76.02253
1894,15.775,226.45592,161.70264,66.79784,428.19324,197.61768,40.13067,384.56729,157.06735,76.02253
1895,15.783,226.20149,161.7449,66.81387,428.00583,197.66911,40.11893,384.56729,157.06735,76.02253
1896,15.792,226.15675,161.58116,66.78664,428.04544,197.73183,40.14956,384.56729,157.06735,76.02253
1897,15.8,226.24684,161.61197,66.73894,427.95804,197.65872,40.20022,384.36554,157.17717,76.1266
1898,15.808,226.16069,161.61168,66.71795,428.0932,197.74222,40.06827,384.60031,156.79765,75.80289
1899,15.817,226.06923,161.59558,66.71849,428.0932,197.74222,40.06827,384.49893,156.94342,75.90354
1900,15.825,226.27081,161.44751,66.55424,428.20801,197.49217,40.17734,384.56729,157.06735,76.02253
1901,15.833,226.18074,161.41673,66.60194,428.20801,197.49217,40.17734,384.66867,156.92157,75.92188
1902,15.842,226.27081,161.44751,66.55424,428.28061,197.69078,40.08001,384.49893,156.94342,75.90354
1903,15.85,226.07317,161.62608,66.6498,428.0069,197.70422,40.27029,384.49893,156.94342,75.90354
1904,15.858,226.01637,161.48976,66.57028,428.05466,197.71461,40.189,384.47302,156.97676,76.0321
1905,15.867,226.10646,161.52057,66.52258,427.9343,197.50558,40.36763,384.56729,157.06735,76.02253
1906,15.875,226.18074,161.41673,66.60194,427.9343,197.50558,40.36763,384.36462,156.97003,76.12312
1907,15.883,226.33707,161.28819,66.84737,427.9343,197.50558,40.36763,384.47302,156.97676,76.0321
1908,15.892,226.36781,161.35751,66.67415,427.98203,197.51601,40.28633,384.36462,156.97003,76.12312
1909,15.9,226.27774,161.32672,66.72185,428.13162,197.44885,40.38821,384.3927,156.93367,75.98433
1910,15.908,226.36781,161.35751,66.67415,428.09198,197.38614,40.35758,384.56244,156.91185,76.00268
1911,15.917,225.84773,161.53009,66.61256,427.98203,197.51601,40.28633,384.3927,156.93367,75.98433
1912,15.925,226.17909,161.41022,66.7048,428.05466,197.71461,40.189,384.3927,156.93367,75.98433
1913,15.933,226.18074,161.41673,66.60194,427.9343,197.50558,40.36763,384.3927,156.93367,75.98433
1914,15.942,226.01244,161.45926,66.63898,427.9343,197.50558,40.36763,384.36462,156.97003,76.12312
1915,15.95,226.14742,161.52628,66.53572,428.09198,197.38614,40.35758,384.49893,156.94342,75.90354
1916,15.958,226.27081,161.44751,66.55424,428.17935,197.45924,40.30692,384.49893,156.94342,75.90354
1917,15.967,226.27081,161.44751,66.55424,428.0069,197.70422,40.27029,384.3927,156.93367,75.98433
1918,15.975,225.81442,161.6396,66.54633,427.96771,197.70493,40.29215,384.3927,156.93367,75.98433
1919,15.983,225.84773,161.53009,66.61256,427.96771,197.70493,40.29215,384.3927,156.93367,75.98433
1920,15.992,226.14922,161.47787,66.41958,428.0069,197.70422,40.27029,384.3927,156.93367,75.98433
1921,16,226.2262,161.38069,66.49352,428.17935,197.45924,40.30692,384.3927,156.93367,75.98433
1922,16.008,226.14528,161.44737,66.48827,427.9343,197.50558,40.36763,384.50504,156.79707,75.81297
1923,16.017,225.95653,161.47284,66.50033,427.9343,197.50558,40.36763,384.49893,156.94342,75.90354
1924,16.025,226.04977,161.50069,66.45382,428.05466,197.71461,40.189,384.3927,156.93367,75.98433
1925,16.033,226.01331,161.68547,66.33649,428.05466,197.71461,40.189,384.23907,156.98322,75.87874
1926,16.042,226.10345,161.39085,66.58233,428.0069,197.70422,40.27029,384.22449,156.97725,75.94222
1927,16.05,226.01028,161.60448,66.39344,428.05466,197.71461,40.189,384.22449,156.97725,75.94222
1928,16.058,225.9265,161.38454,66.57036,428.04544,197.73183,40.14956,384.33435,156.98381,75.86866
1929,16.067,226.15338,161.48491,66.52798,428.28061,197.69078,40.08001,384.49893,156.94342,75.90354
1930,16.075,226.31306,161.35619,66.55318,428.04544,197.73183,40.14956,384.49893,156.94342,75.90354
1931,16.083,226.09714,161.44853,66.39188,428.04544,197.73183,40.14956,384.44772,157.11539,75.8548
1932,16.092,226.0822,161.60089,66.20158,428.07932,197.89053,39.99988,384.33435,156.98381,75.86866
1933,16.1,226.00703,161.41774,66.43958,428.12704,197.90092,39.91858,384.40271,157.10774,75.98766
1934,16.108,226.01027,161.47304,66.33221,428.12704,197.90092,39.91858,384.33435,156.98381,75.86866
1935,16.117,226.1429,161.53554,66.22913,428.0932,197.74222,40.06827,384.49893,156.94342,75.90354
1936,16.125,226.26578,161.40819,66.34959,428.04544,197.73183,40.14956,384.49893,156.94342,75.90354
1937,16.133,226.43016,161.33513,66.38123,428.12704,197.90092,39.91858,384.38324,156.9957,75.81017
1938,16.142,226.25319,161.32886,66.36928,428.12704,197.90092,39.91858,384.21561,157.03542,75.77895
1939,16.15,226.08882,161.4019,66.33762,428.03967,197.8278,39.96924,384.21561,157.03542,75.77895
1940,16.158,226.11885,161.49019,66.26759,427.99191,197.81743,40.05054,384.1824,157.09901,75.89957
1941,16.167,226.11885,161.49019,66.26759,428.03967,197.8278,39.96924,384.1824,157.09901,75.89957
1942,16.175,226.08882,161.4019,66.33762,428.12704,197.90092,39.91858,384.21561,157.03542,75.77895
1943,16.183,226.37646,161.44496,66.25272,427.99191,197.81743,40.05054,384.12033,157.03482,75.78902
1944,16.192,226.34329,161.35963,66.32156,428.0932,197.74222,40.06827,384.21561,157.03542,75.77895
1945,16.2,226.08882,161.4019,66.33762,428.03967,197.8278,39.96924,384.29437,156.92052,75.78674
1946,16.208,226.11885,161.49019,66.26759,428.07932,197.89053,39.99988,384.12033,157.03482,75.78902
1947,16.217,226.08882,161.4019,66.33762,428.07932,197.89053,39.99988,384.31699,156.88966,75.67829
1948,16.225,226.1429,161.53554,66.22913,427.99191,197.81743,40.05054,384.1824,157.09901,75.89957
1949,16.233,226.17262,161.6218,66.16071,428.07932,197.89053,39.99988,384.21561,157.03542,75.77895
1950,16.242,226.17892,161.43268,66.28992,428.0932,197.74222,40.06827,384.1824,157.09901,75.89957
1951,16.25,226.28322,161.41716,66.29924,428.15973,197.48344,40.02266,384.29437,156.92052,75.78674
1952,16.258,226.33698,161.54877,66.19234,428.0932,197.74222,40.06827,384.1824,157.09901,75.89957
1953,16.267,226.39838,161.51918,66.26297,427.95804,197.65872,40.20022,384.43573,156.83804,75.76801
1954,16.275,226.25948,161.59729,66.22038,428.05341,197.74338,40.17669,384.1824,157.09901,75.89957
1955,16.283,226.30019,161.58366,66.21793,428.12704,197.90092,39.91858,384.29437,156.92052,75.78674
1956,16.292,226.23402,161.59221,66.23132,428.04544,197.73183,40.14956,384.1824,157.09901,75.89957
1957,16.3,226.29897,161.4935,66.28075,428.04544,197.73183,40.14956,384.21561,157.03542,75.77895
1958,16.308,226.42384,161.52426,66.25202,428.02057,197.54362,40.16559,384.1824,157.09901,75.89957
1959,16.317,226.39412,161.438,66.32044,427.97281,197.53323,40.24688,384.47302,156.97676,76.0321
1960,16.325,226.42384,161.52426,66.25202,428.16025,197.48178,40.25864,384.30438,157.03226,75.9965
1961,16.333,226.39398,161.35655,66.2047,428.23288,197.68039,40.16131,384.47302,156.97676,76.0321
1962,16.342,226.25948,161.59729,66.22038,428.0932,197.74222,40.06827,384.47302,156.97676,76.0321
1963,16.35,226.2691,161.32579,66.23343,428.0932,197.74222,40.06827,384.40366,156.94284,75.91362
1964,16.358,226.22977,161.51105,66.2888,428.00583,197.66911,40.11893,384.49893,156.94342,75.90354
1965,16.367,226.40045,161.38031,66.51091,427.97281,197.53323,40.24688,384.37625,156.98036,76.04489
1966,16.375,226.46512,161.08195,66.4474,428.0871,197.28484,40.11998,384.58502,156.79823,75.91929
1967,16.383,226.53101,161.14676,66.55551,427.88544,197.46013,40.29755,384.58502,156.79823,75.91929
1968,16.392,226.64639,161.04791,66.58321,428.17935,197.45924,40.30692,384.60031,156.79765,75.80289
1969,16.4,226.35858,161.19975,66.53304,428.05466,197.71461,40.189,384.58502,156.79823,75.91929
1970,16.408,226.52296,161.12668,66.5647,428.04544,197.73183,40.14956,384.60031,156.79765,75.80289
1971,16.417,226.5406,160.96248,66.43188,428.05466,197.71461,40.189,384.58502,156.79823,75.91929
1972,16.425,226.64639,161.04791,66.58321,427.9343,197.50558,40.36763,384.58502,156.79823,75.91929
1973,16.433,226.55629,161.01714,66.63092,428.13162,197.44885,40.38821,384.47302,156.97676,76.0321
1974,16.442,226.64639,161.04791,66.58321,428.13162,197.44885,40.38821,384.58502,156.79823,75.91929
1975,16.45,226.68665,161.19337,66.53539,428.24591,197.20044,40.26133,384.69324,156.95,75.90199
1976,16.458,226.67958,161.13326,66.51437,428.24591,197.20044,40.26133,384.47302,156.97676,76.0321
1977,16.467,226.48199,161.121,66.55155,428.05466,197.71461,40.189,384.58502,156.79823,75.91929
1978,16.475,226.52296,161.12668,66.5647,428.05466,197.71461,40.189,384.47662,156.79152,76.01031
1979,16.483,226.58632,161.10544,66.56089,428.09198,197.38614,40.35758,384.58502,156.79823,75.91929
1980,16.492,226.61037,161.1508,66.52242,428.17935,197.45924,40.30692,384.47302,156.97676,76.0321
1981,16.5,226.48199,161.121,66.55155,427.98203,197.51601,40.28633,384.58502,156.79823,75.91929
1982,16.508,226.61037,161.1508,66.52242,428.05466,197.71461,40.189,384.49893,156.94342,75.90354
1983,16.517,226.48199,161.121,66.55155,428.05466,197.71461,40.189,384.30438,157.03226,75.9965
1984,16.525,226.64008,161.10562,66.39273,428.05466,197.71461,40.189,384.47302,156.97676,76.0321
1985,16.533,226.60829,161.28967,66.27446,428.05466,197.71461,40.189,384.36462,156.97003,76.12312
1986,16.542,226.64639,161.04791,66.58321,427.91949,197.6311,40.32096,384.47302,156.97676,76.0321
1987,16.55,226.64008,161.10562,66.39273,428.0069,197.70422,40.27029,384.47302,156.97676,76.0321
1988,16.558,226.57419,161.04082,66.28462,428.0069,197.70422,40.27029,384.30438,157.03226,75.9965
1989,16.567,226.64008,161.10562,66.39273,428.0069,197.70422,40.27029,384.58502,156.79823,75.91929
1990,16.575,226.40979,161.11388,66.25297,428.05466,197.71461,40.189,384.58502,156.79823,75.91929
1991,16.583,226.47568,161.1787,66.36108,428.04544,197.73183,40.14956,384.30438,157.03226,75.9965
1992,16.592,226.47174,161.14821,66.42978,428.0069,197.70422,40.27029,384.30438,157.03226,75.9965
1993,16.6,226.63376,161.29475,66.26351,428.04544,197.73183,40.14956,384.30438,157.03226,75.9965
1994,16.608,226.64008,161.10562,66.39273,428.0932,197.74222,40.06827,384.30438,157.03226,75.9965
1995,16.617,226.37895,161.34691,66.27276,428.112,197.47305,40.10395,384.58502,156.79823,75.91929
1996,16.625,226.38557,161.1479,66.40879,428.04544,197.73183,40.14956,384.33435,156.98381,75.86866
1997,16.633,226.47568,161.1787,66.36108,428.04544,197.73183,40.14956,384.30438,157.03226,75.9965
1998,16.642,226.47568,161.1787,66.36108,428.26672,197.8391,40.01162,384.47302,156.97676,76.0321
1999,16.65,226.52808,161.25545,66.40794,428.07932,197.89053,39.99988,384.47302,156.97676,76.0321
2000,16.658,226.54735,160.94858,66.33958,427.99191,197.81743,40.05054,384.58502,156.79823,75.91929
2001,16.667,226.43704,161.1553,66.19942,428.04544,197.73183,40.14956,384.27817,156.87285,75.82054
2002,16.675,226.33386,161.30339,66.22124,428.07932,197.89053,39.99988,384.29437,156.92052,75.78674
2003,16.683,226.4043,161.37602,66.15037,428.07932,197.89053,39.99988,384.29437,156.92052,75.78674
2004,16.692,226.56746,161.2128,66.24483,428.07932,197.89053,39.99988,384.29437,156.92052,75.78674
2005,16.7,226.33386,161.30339,66.22124,428.07932,197.89053,39.99988,384.1824,157.09901,75.89957
2006,16.708,226.47607,161.2959,66.22675,428.12704,197.90092,39.91858,384.29437,156.92052,75.78674
2007,16.717,226.53427,161.12747,66.31367,428.0932,197.74222,40.06827,384.21561,157.03542,75.77895
2008,16.725,226.4429,161.21057,66.29559,428.31445,197.84947,39.93032,384.58502,156.79823,75.91929
2009,16.733,226.4429,161.21057,66.29559,428.07932,197.89053,39.99988,384.47302,156.97676,76.0321
2010,16.742,226.40686,161.31345,66.2348,428.07932,197.89053,39.99988,384.38324,156.9957,75.81017
2011,16.75,226.27852,161.28363,66.26395,428.26672,197.8391,40.01162,384.1824,157.09901,75.89957
2012,16.758,226.27852,161.28363,66.26395,428.12704,197.90092,39.91858,384.47302,156.97676,76.0321
2013,16.767,226.4429,161.21057,66.29559,428.12704,197.90092,39.91858,384.4516,157.11964,75.92917
2014,16.775,226.34833,161.28983,66.33212,428.23288,197.68039,40.16131,384.38324,156.9957,75.81017
2015,16.783,226.44922,161.15288,66.48607,428.28061,197.69078,40.08001,384.49893,156.94342,75.90354
2016,16.792,226.51904,161.15906,66.55424,428.28061,197.69078,40.08001,384.49893,156.94342,75.90354
2017,16.8,226.48239,161.2382,66.41722,428.28061,197.69078,40.08001,384.61227,157.07498,75.88968
2018,16.808,226.51904,161.15906,66.55424,428.23288,197.68039,40.16131,384.47302,156.97676,76.0321
2019,16.817,226.24881,161.32881,66.39362,428.0932,197.74222,40.06827,384.49893,156.94342,75.90354
2020,16.825,226.35464,161.23213,66.52259,428.0932,197.74222,40.06827,384.30438,157.03226,75.9965
2021,16.833,226.48239,161.2382,66.41722,428.23288,197.68039,40.16131,384.49893,156.94342,75.90354
2022,16.842,226.51271,161.34821,66.42503,428.23288,197.68039,40.16131,384.49893,156.94342,75.90354
2023,16.85,226.44922,161.15288,66.48607,428.28061,197.69078,40.08001,384.49893,156.94342,75.90354
2024,16.858,226.51904,161.15906,66.55424,428.28061,197.69078,40.08001,384.49893,156.94342,75.90354
2025,16.867,226.45897,161.21658,66.53192,428.04544,197.73183,40.14956,384.49893,156.94342,75.90354
2026,16.875,226.44922,161.15288,66.48607,428.04544,197.73183,40.14956,384.33435,156.98381,75.86866
2027,16.883,226.26456,161.20134,66.5703,428.0932,197.74222,40.06827,384.49893,156.94342,75.90354
2028,16.892,226.51904,161.15906,66.55424,428.0932,197.74222,40.06827,384.49893,156.94342,75.90354
2029,16.9,226.51904,161.15906,66.55424,428.23288,197.68039,40.16131,384.49893,156.94342,75.90354
2030,16.908,226.51904,161.15906,66.55424,428.16025,197.48178,40.25864,384.49893,156.94342,75.90354
2031,16.917,226.42894,161.12827,66.60195,428.23288,197.68039,40.16131,384.56729,157.06735,76.02253
2032,16.925,226.42894,161.12827,66.60195,428.04544,197.73183,40.14956,384.49893,156.94342,75.90354
2033,16.933,226.51904,161.15906,66.55424,428.04544,197.73183,40.14956,384.49893,156.94342,75.90354
2034,16.942,226.42894,161.12827,66.60195,428.05466,197.71461,40.189,384.56729,157.06735,76.02253
2035,16.95,226.67281,161.20531,66.75365,428.0069,197.70422,40.27029,384.60123,157.13718,76.17918
2036,16.958,226.35544,161.10966,66.69825,428.20422,197.64748,40.29087,384.60123,157.13718,76.17918
2037,16.967,226.58272,161.17453,66.80137,428.0069,197.70422,40.27029,384.70746,157.14691,76.0984
2038,16.975,226.57503,160.96074,67.07465,428.13162,197.44885,40.38821,384.60123,157.13718,76.17918
2039,16.983,226.58272,161.17453,66.80137,428.05466,197.71461,40.189,384.60123,157.13718,76.17918
2040,16.992,226.64204,161.136,66.92689,428.0069,197.70422,40.27029,384.60123,157.13718,76.17918
2041,17,226.59274,161.23842,67.07051,428.05466,197.71461,40.189,384.71011,157.26793,76.17859
2042,17.008,226.67281,161.20531,66.75365,428.0069,197.70422,40.27029,384.60123,157.13718,76.17918
2043,17.017,226.71358,161.33853,66.84959,428.20422,197.64748,40.29087,384.46106,157.05762,76.10332
2044,17.025,226.46901,161.18996,66.94295,428.05466,197.71461,40.189,384.60123,157.13718,76.17918
2045,17.033,226.22818,161.44644,67.2155,428.05466,197.71461,40.189,384.71011,157.26793,76.17859
2046,17.042,226.52399,161.3289,67.01559,428.25198,197.65788,40.20958,384.60123,157.13718,76.17918
2047,17.05,226.21893,161.21852,66.98522,428.05466,197.71461,40.189,384.60123,157.13718,76.17918
2048,17.058,226.43477,161.36047,66.92796,428.05466,197.71461,40.189,384.60123,157.13718,76.17918
2049,17.067,226.50981,161.32317,67.03886,428.05466,197.71461,40.189,384.53287,157.01324,76.0602
2050,17.075,226.50981,161.32317,67.03886,428.05466,197.71461,40.189,384.3927,156.93367,75.98433
2051,17.083,226.46901,161.18996,66.94295,428.14633,197.59113,40.30913,384.60123,157.13718,76.17918
2052,17.092,226.55196,161.10521,66.97459,428.0069,197.70422,40.27029,384.49893,156.94342,75.90354
2053,17.1,226.58272,161.17453,66.80137,428.05466,197.71461,40.189,384.6391,157.02298,75.97941
2054,17.108,226.58272,161.17453,66.80137,428.05466,197.71461,40.189,384.53415,157.12164,76.1622
2055,17.117,226.40749,161.33792,66.6708,428.0932,197.74222,40.06827,384.67111,157.21031,76.24345
2056,17.125,226.57581,161.29535,66.63375,428.0932,197.74222,40.06827,384.49893,156.94342,75.90354
2057,17.133,226.48572,161.26456,66.68146,428.04544,197.73183,40.14956,384.6391,157.02298,75.97941
2058,17.142,226.57581,161.29535,66.63375,428.0932,197.74222,40.06827,384.6391,157.02298,75.97941
2059,17.15,226.57581,161.29535,66.63375,428.0932,197.74222,40.06827,384.58502,156.79823,75.91929
2060,17.158,226.57581,161.29535,66.63375,428.0932,197.74222,40.06827,384.66867,156.92157,75.92188
2061,17.167,226.61659,161.42857,66.72969,428.0932,197.74222,40.06827,384.53415,157.12164,76.1622
2062,17.175,226.32133,161.33763,66.6498,427.99191,197.81743,40.05054,384.58502,156.79823,75.91929
2063,17.183,226.32133,161.33763,66.6498,428.31445,197.84947,39.93032,384.53415,157.12164,76.1622
2064,17.192,226.57581,161.29535,66.63375,428.0932,197.74222,40.06827,384.47302,156.97676,76.0321
2065,17.2,226.55185,161.48209,66.83508,428.31445,197.84947,39.93032,384.70746,157.14691,76.0984
2066,17.208,226.34016,161.42694,66.67609,428.28061,197.69078,40.08001,384.6391,157.02298,75.97941
2067,17.217,226.49463,161.3242,66.58262,428.28061,197.69078,40.08001,384.49893,156.94342,75.90354
2068,17.225,226.34016,161.42694,66.67609,428.28061,197.69078,40.08001,384.56729,157.06735,76.02253
2069,17.233,226.40454,161.29343,66.63033,428.31445,197.84947,39.93032,384.70746,157.14691,76.0984
2070,17.242,226.34016,161.42694,66.67609,428.26672,197.8391,40.01162,384.74966,156.97615,76.0022
2071,17.25,226.43024,161.45772,66.62839,428.28061,197.69078,40.08001,384.49893,156.94342,75.90354
2072,17.258,226.37347,161.32141,66.54888,428.28061,197.69078,40.08001,384.49893,156.94342,75.90354
2073,17.267,226.38095,161.56017,66.77203,428.28061,197.69078,40.08001,384.74966,156.97615,76.0022
2074,17.275,226.47102,161.59094,66.72432,428.23288,197.68039,40.16131,384.61227,157.07498,75.88968
2075,17.283,226.43024,161.45772,66.62839,428.35278,197.96292,40.03096,384.47302,156.97676,76.0321
2076,17.292,226.5265,161.39778,66.77739,428.28061,197.69078,40.08001,384.67615,157.19809,76.02195
2077,17.3,226.54309,161.57224,66.7751,428.0932,197.74222,40.06827,384.49893,156.94342,75.90354
2078,17.308,226.5265,161.39778,66.77739,428.23288,197.68039,40.16131,384.70746,157.14691,76.0984
2079,17.317,226.5265,161.39778,66.77739,428.28061,197.69078,40.08001,384.56729,157.06735,76.02253
2080,17.325,226.55582,161.51723,66.83989,428.28061,197.69078,40.08001,384.70746,157.14691,76.0984
2081,17.333,226.61659,161.42857,66.72969,428.28061,197.69078,40.08001,384.81635,157.27765,76.09781
2082,17.342,226.5265,161.39778,66.77739,428.36856,197.79488,40.10851,384.81635,157.27765,76.09781
2083,17.35,226.46573,161.48643,66.88759,428.36856,197.79488,40.10851,384.71661,157.06863,76.1936
2084,17.358,226.46573,161.48643,66.88759,428.28061,197.69078,40.08001,384.92688,157.23082,76.12059
2085,17.367,226.55582,161.51723,66.83989,428.28061,197.69078,40.08001,384.70746,157.14691,76.0984
2086,17.375,226.27415,161.64056,67.01655,428.0932,197.74222,40.06827,384.81635,157.27765,76.09781
2087,17.383,226.37115,161.55052,67.13643,428.28061,197.69078,40.08001,384.81635,157.27765,76.09781
2088,17.392,226.65282,161.42719,66.95978,428.19324,197.61768,40.13067,384.81635,157.27765,76.09781
2089,17.4,226.34721,161.58075,67.26692,428.28061,197.69078,40.08001,384.70746,157.14691,76.0984
2090,17.408,226.54895,161.63329,66.92427,428.36856,197.79488,40.10851,384.81799,157.10008,76.12119
2091,17.417,226.29057,161.64505,67.009,428.0932,197.74222,40.06827,384.70746,157.14691,76.0984
2092,17.425,226.53113,161.55894,67.13229,428.0932,197.74222,40.06827,384.81799,157.10008,76.12119
2093,17.433,226.44942,161.44545,67.19813,428.28061,197.69078,40.08001,384.70746,157.14691,76.0984
2094,17.442,226.80292,161.3808,66.96379,428.28061,197.69078,40.08001,384.70746,157.14691,76.0984
2095,17.45,226.64581,161.17479,67.15923,428.20801,197.49217,40.17734,384.70746,157.14691,76.0984
2096,17.458,226.63742,161.39656,67.17714,428.23288,197.68039,40.16131,384.81635,157.27765,76.09781
2097,17.467,226.43509,161.33105,67.13072,428.0932,197.74222,40.06827,384.81635,157.27765,76.09781
2098,17.475,226.41617,161.3251,66.83115,428.0932,197.74222,40.06827,384.70746,157.14691,76.0984
2099,17.483,226.44231,161.50964,66.8977,428.05466,197.71461,40.189,384.60123,157.13718,76.17918
2100,17.492,226.21434,161.47905,67.23547,428.05466,197.71461,40.189,384.60123,157.13718,76.17918
2101,17.5,226.54817,161.29866,67.36509,428.17935,197.45924,40.30692,384.60123,157.13718,76.17918
2102,17.508,226.55431,161.19405,67.44262,428.17935,197.45924,40.30692,384.60123,157.13718,76.17918
2103,17.517,226.36627,161.50279,67.25784,427.98203,197.51601,40.28633,384.46106,157.05762,76.10332
2104,17.525,226.46246,161.429,67.28767,428.25198,197.65788,40.20958,384.60123,157.13718,76.17918
2105,17.533,226.19212,161.55641,67.27567,428.05466,197.71461,40.189,384.60123,157.13718,76.17918
2106,17.542,226.2822,161.58723,67.22797,428.05466,197.71461,40.189,384.60123,157.13718,76.17918
2107,17.55,226.2822,161.58723,67.22797,428.05466,197.71461,40.189,384.60123,157.13718,76.17918
2108,17.558,226.29059,161.50511,67.19092,428.05466,197.71461,40.189,384.60123,157.13718,76.17918
2109,17.567,226.61519,161.47392,67.21735,428.05466,197.71461,40.189,384.60123,157.13718,76.17918
2110,17.575,226.09354,161.47589,67.55774,428.25198,197.65788,40.20958,384.60123,157.13718,76.17918
2111,17.583,226.61519,161.47392,67.21735,428.05466,197.71461,40.189,384.60123,157.13718,76.17918
2112,17.592,226.16818,161.58661,67.40617,428.05466,197.71461,40.189,384.60123,157.13718,76.17918
2113,17.6,226.19212,161.55641,67.27567,428.05466,197.71461,40.189,384.60123,157.13718,76.17918
2114,17.608,225.92488,161.71283,67.33767,428.05466,197.71461,40.189,384.60123,157.13718,76.17918
2115,17.617,226.37996,161.40968,67.31843,428.05466,197.71461,40.189,384.60123,157.13718,76.17918
2116,17.625,226.53197,161.32706,67.18069,428.25198,197.65788,40.20958,384.71661,157.06863,76.1936
2117,17.633,226.34041,161.48117,67.30962,428.05466,197.71461,40.189,384.60123,157.13718,76.17918
2118,17.642,226.53197,161.32706,67.18069,428.0932,197.74222,40.06827,384.71661,157.06863,76.1936
2119,17.65,226.33501,161.41119,67.32725,428.04544,197.73183,40.14956,384.70746,157.14691,76.0984
2120,17.658,226.26624,161.47572,67.33795,428.0932,197.74222,40.06827,384.70746,157.14691,76.0984
2121,17.667,226.15762,161.57104,67.43291,428.0932,197.74222,40.06827,384.70746,157.14691,76.0984
2122,17.675,226.28914,161.3748,67.12859,428.0932,197.74222,40.06827,384.70746,157.14691,76.0984
2123,17.683,226.56273,161.39641,67.00748,428.28061,197.69078,40.08001,384.81635,157.27765,76.09781
2124,17.692,226.65282,161.42719,66.95978,428.28061,197.69078,40.08001,384.81635,157.27765,76.09781
2125,17.7,226.46573,161.48643,66.88759,428.0932,197.74222,40.06827,384.70746,157.14691,76.0984
2126,17.708,226.29742,161.52899,66.92463,428.0932,197.74222,40.06827,384.70746,157.14691,76.0984
2127,17.717,226.03236,161.82678,67.09898,428.12704,197.90092,39.91858,384.70746,157.14691,76.0984
2128,17.725,225.94116,161.75395,67.02717,428.31445,197.84947,39.93032,384.70746,157.14691,76.0984
2129,17.733,226.16733,161.8938,66.99575,428.28061,197.69078,40.08001,384.70746,157.14691,76.0984
2130,17.742,226.12244,161.85759,67.0513,428.23288,197.68039,40.16131,384.70746,157.14691,76.0984
2131,17.75,226.44627,161.76378,66.82452,428.28061,197.69078,40.08001,384.6391,157.02298,75.97941
2132,17.758,226.20065,161.78426,67.06195,428.28061,197.69078,40.08001,384.70746,157.14691,76.0984
2133,17.767,226.19063,161.7822,66.90383,428.31445,197.84947,39.93032,384.56729,157.06735,76.02253
2134,17.775,225.91887,162.03247,66.9053,428.31445,197.84947,39.93032,384.70746,157.14691,76.0984
2135,17.783,226.20595,161.82503,66.81078,428.31445,197.84947,39.93032,384.81635,157.27765,76.09781
2136,17.792,226.05038,161.8763,67.00052,428.31445,197.84947,39.93032,384.23907,156.98322,75.87874
2137,17.8,226.1286,161.80298,67.01117,428.28061,197.69078,40.08001,384.56729,157.06735,76.02253
