Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2102,17.508,51.06299,72.58138,1169.19006,129.89368,105.82629,1209.40613,183.11491,17.94907,1236.41064
2103,17.517,50.46465,70.96002,1168.77869,130.09074,104.76694,1209.13599,182.73108,16.19254,1235.9397
2104,17.525,51.32569,69.41409,1168.23865,129.86287,101.73685,1208.89771,182.8819,12.02933,1234.06543
2105,17.533,50.98618,67.02105,1167.58728,129.92633,98.90116,1208.94531,182.6046,8.04242,1234.09558
2106,17.542,50.56055,66.51768,1166.74561,129.76443,97.35291,1208.16406,181.59497,6.62649,1233.13086
2107,17.55,50.28085,65.86501,1166.23914,129.73993,95.69518,1206.9856,180.68845,5.50174,1233.06677
2108,17.558,49.59916,63.80185,1166.00146,129.57793,93.50832,1206.37134,179.724,2.18065,1232.80579
2109,17.567,49.34161,61.40289,1165.74622,129.57257,90.32274,1205.6897,179.58524,0.28514,1232.03662
2110,17.575,48.83325,60.70948,1164.52832,129.92216,88.99697,1205.7168,178.76776,-3.63983,1231.57739
2111,17.583,49.00885,59.13233,1163.69434,130.32001,87.82738,1204.18958,179.17761,-5.54023,1229.57104
2112,17.592,48.72644,58.72561,1163.64722,130.54285,85.51791,1203.69263,178.48746,-8.12284,1228.94275
2113,17.6,49.5782,56.98251,1163.12061,130.24001,82.70946,1202.84912,177.65126,-10.32713,1227.9491
2114,17.608,49.06427,53.6458,1162.59631,131.0168,81.33142,1202.11414,177.44626,-12.66858,1226.87854
2115,17.617,49.53726,52.22476,1161.91833,131.59482,79.49437,1201.62756,177.35703,-14.73178,1225.6062
2116,17.625,49.94149,51.20472,1159.97278,131.12509,76.04119,1201.04565,175.83989,-16.6645,1223.26636
2117,17.633,49.67374,50.77426,1158.63867,131.81898,74.92539,1200.15942,176.68768,-19.47953,1221.82751
2118,17.642,49.89801,48.874,1157.50122,132.39491,73.31498,1199.15955,176.64368,-22.72085,1221.61658
2119,17.65,49.3919,47.7298,1156.99182,132.13579,71.08221,1197.73474,175.95078,-25.38964,1220.78345
2120,17.658,49.11667,46.64262,1156.78552,132.67471,68.74771,1196.71558,175.73785,-26.28139,1218.19385
2121,17.667,49.08627,45.9209,1155.80225,132.30359,66.92587,1195.55579,175.67952,-27.7974,1216.83679
2122,17.675,50.07919,43.88374,1153.86292,132.93056,65.92223,1194.41614,174.59207,-31.0015,1215.52319
2123,17.683,50.9214,41.92254,1153.79163,133.15852,62.82188,1193.70105,175.72047,-33.58198,1213.87122
2124,17.692,50.2257,40.34686,1152.08862,133.56508,61.90488,1192.23035,176.36182,-35.52006,1212.19543
2125,17.7,50.28796,39.07757,1151.19006,133.90379,59.47647,1191.00403,176.6749,-37.36929,1210.89819
2126,17.708,50.51979,38.30779,1149.36035,134.29788,57.94095,1189.93604,176.00876,-39.86428,1208.18408
2127,17.717,51.01874,36.53415,1148.3811,134.52538,56.13335,1188.82373,175.33174,-41.27594,1206.63232
2128,17.725,50.74978,35.73507,1147.42444,134.65602,54.03669,1187.13489,175.93344,-43.7636,1205.1283
2129,17.733,50.58709,34.59613,1146.7428,135.10289,52.81235,1185.81152,176.86626,-47.0784,1203.57471
2130,17.742,52.76171,32.42432,1145.1582,135.86923,49.68222,1185.1676,177.0562,-49.11755,1201.49548
2131,17.75,52.25226,30.51487,1143.91174,136.46658,48.55721,1184.41418,176.28468,-49.86586,1199.89575
2132,17.758,52.69585,29.9219,1143.12512,136.74124,46.40629,1182.07434,176.12784,-52.33463,1198.59058
2133,17.767,52.4951,28.29201,1142.24609,137.54846,45.42972,1180.52844,176.00471,-53.888,1197.15442
2134,17.775,52.31539,27.76918,1140.5686,137.51877,43.35147,1178.50684,174.74167,-55.29512,1193.5929
2135,17.783,52.86797,27.39421,1138.60193,138.02525,42.43638,1177.23169,175.8125,-57.92365,1190.94458
2136,17.792,52.58313,26.02411,1137.22595,138.24475,40.18055,1176.26318,176.86571,-60.40417,1190.1886
2137,17.8,53.54779,24.76889,1135.73083,139.11017,37.36959,1174.39331,176.06133,-62.04065,1187.51648
2138,17.808,53.76344,23.26186,1134.41968,139.52393,35.32719,1172.60742,175.31566,-64.38298,1184.51843
2139,17.817,54.7076,20.95199,1132.7843,140.69006,35.13128,1170.61182,175.33438,-66.20452,1183.44519
2140,17.825,54.81134,20.55382,1131.15161,140.7001,33.85814,1169.03125,176.39203,-66.73203,1182.35376
2141,17.833,55.37041,19.38761,1129.97107,141.41386,31.1148,1166.70728,176.77734,-69.43015,1178.59241
2142,17.842,55.61182,18.65507,1128.04175,141.85768,29.56374,1165.23523,175.98738,-73.27016,1176.32971
2143,17.85,55.74888,17.76766,1126.74597,142.75757,27.64563,1163.90552,176.59523,-74.27643,1173.84033
2144,17.858,55.55637,16.58203,1125.6217,142.85275,26.18778,1161.10083,176.19437,-75.20836,1172.45007
2145,17.867,57.08682,15.24768,1123.35962,143.46692,23.80736,1159.99524,176.27539,-77.65798,1169.10425
2146,17.875,57.25195,14.66496,1121.8208,144.39127,22.76646,1158.16736,177.28343,-77.85561,1166.6488
2147,17.883,58.30405,12.76805,1120.80981,144.86249,21.71784,1154.80505,177.2681,-80.78219,1163.06934
2148,17.892,58.63902,12.53072,1118.66504,145.02779,20.41146,1153.52417,178.22789,-82.35317,1161.26563
2149,17.9,58.29219,11.11803,1116.81384,146.10616,17.31506,1151.27063,178.91486,-84.9689,1160.40381
2150,17.908,58.06678,9.42933,1115.7019,146.8676,16.15876,1149.73914,177.97948,-85.11376,1156.25903
2151,17.917,58.68696,8.07634,1114.41602,147.65402,15.38246,1147.43066,177.70549,-88.10135,1152.83203
2152,17.925,58.77753,7.27187,1112.96252,148.05774,13.81245,1144.89648,178.56084,-90.00327,1150.37061
2153,17.933,59.54753,5.25099,1109.45398,147.96935,12.05281,1142.82458,179.97868,-92.42474,1147.20251
2154,17.942,59.55215,4.28379,1108.53308,148.54373,10.59201,1140.19897,180.20311,-93.77103,1145.41443
2155,17.95,61.13154,1.99773,1105.28577,149.45937,8.60546,1138.13306,180.15028,-94.64491,1141.50635
2156,17.958,61.78745,2.99956,1103.88599,149.40628,7.79495,1135.05164,180.06401,-95.58722,1137.21082
2157,17.967,61.90393,2.11633,1101.69824,150.78709,5.57608,1132.7179,179.28398,-97.45005,1135.08997
2158,17.975,61.44234,0.02845,1100.16321,151.73108,4.0892,1129.19434,179.32173,-97.88871,1132.01257
2159,17.983,61.20927,-0.64289,1098.51135,152.00014,3.15562,1127.15283,181.46179,-99.97233,1128.89624
2160,17.992,61.71206,-1.43411,1095.74182,152.46898,1.22355,1124.5791,181.22807,-101.34994,1126.11523
2161,18,61.9314,-1.78026,1094.46973,153.32211,1.28173,1121.74146,182.58839,-103.69789,1122.30859
2162,18.008,64.33692,-4.05564,1091.65527,153.923,-1.22726,1118.82617,182.92867,-104.25777,1117.15881
2163,18.017,64.5649,-4.48256,1090.17578,155.42271,-2.31922,1115.92493,182.73938,-105.8457,1115.34998
2164,18.025,65.42682,-3.61672,1087.78467,156.58263,-2.89724,1113.54443,182.55884,-106.49778,1111.99756
2165,18.033,65.95577,-5.45321,1085.57446,157.27454,-4.68573,1110.1416,183.21544,-107.12457,1108.89221
2166,18.042,66.54893,-4.69837,1083.7262,158.01428,-5.26332,1106.73401,184.80482,-108.78365,1104.63721
2167,18.05,66.84184,-6.76029,1080.28467,159.4095,-5.60459,1104.72437,185.53606,-110.6807,1101.1123
2168,18.058,67.37228,-6.09605,1079.79004,159.66293,-6.67348,1100.24927,186.41815,-111.36102,1097.86707
2169,18.067,67.84668,-6.6234,1076.46753,160.5583,-7.54476,1098.04529,186.54642,-111.70156,1093.50232
2170,18.075,69.23174,-8.15861,1073.90942,160.74228,-7.79532,1094.98022,187.17726,-112.33365,1091.65942
2171,18.083,69.73815,-8.51774,1072.25244,162.30525,-7.93201,1091.37427,187.8027,-111.67965,1085.92871
2172,18.092,71.52804,-10.68244,1069.54309,163.08885,-8.57061,1088.41528,188.29294,-113.44138,1083.04065
2173,18.1,71.66401,-10.41257,1066.07495,164.00356,-9.88099,1084.92102,189.76427,-115.3035,1078.86987
2174,18.108,72.40736,-11.12844,1064.41089,165.29938,-10.92863,1082.70129,190.12787,-115.66589,1074.05701
2175,18.117,72.71403,-9.72335,1062.13049,166.02008,-10.73387,1078.75024,192.05783,-118.15228,1072.20825
2176,18.125,72.21321,-12.0998,1057.8114,166.76898,-12.05186,1075.06714,191.16997,-118.08042,1069.17676
2177,18.133,73.34709,-12.19928,1055.27197,167.38033,-11.15443,1071.75305,192.1864,-117.05961,1061.79517
2178,18.142,75.23544,-13.64159,1052.52478,168.7023,-11.7561,1067.70105,193.39352,-117.4675,1058.74158
2179,18.15,74.62682,-12.47074,1050.10986,169.83749,-12.55436,1065.08997,194.39299,-117.98653,1055.17432
2180,18.158,76.2262,-14.36754,1047.15015,170.2679,-13.15953,1060.70422,194.87302,-117.37345,1050.28149
2181,18.167,77.31239,-13.55735,1045.52087,171.24277,-12.63235,1057.79749,196.95073,-116.3903,1048.1073
2182,18.175,79.2757,-12.5252,1042.22791,172.11636,-12.62275,1053.7605,197.79231,-117.02292,1044.30933
2183,18.183,79.3448,-12.43671,1039.96167,173.04971,-12.89925,1050.58203,198.32494,-115.95364,1039.45337
2184,18.192,79.27686,-12.94714,1038.47131,173.80389,-12.04069,1046.4436,199.80626,-115.9608,1035.56311
2185,18.2,80.69498,-12.8827,1035.17139,175.83769,-11.55393,1043.49915,200.73804,-116.80958,1031.78308
2186,18.208,82.89558,-10.62095,1032.25903,176.65698,-11.0361,1039.42114,202.86142,-115.15944,1027.47791
2187,18.217,83.26675,-10.3479,1030.20691,177.89163,-11.07351,1036.22668,203.79204,-115.39014,1023.14008
2188,18.225,84.43805,-9.93379,1027.54187,178.78334,-10.19064,1032.3562,204.74153,-114.90736,1019.69031
2189,18.233,84.96417,-9.57565,1024.38049,180.03275,-10.27954,1029.10168,206.07661,-112.70299,1014.85205
2190,18.242,86.11635,-9.50202,1022.71954,180.37056,-9.23207,1025.79517,207.311,-111.72197,1011.08539
2191,18.25,87.3747,-10.23086,1018.64111,181.67561,-7.88204,1022.51215,207.84369,-110.97308,1007.46539
2192,18.258,88.52152,-8.75944,1017.27985,182.52318,-7.06895,1018.92151,209.5697,-109.259,1003.52301
2193,18.267,90.00619,-8.89771,1014.13824,183.63504,-6.52769,1015.27686,211.12337,-110.12653,999.69879
2194,18.275,91.17875,-7.33387,1011.63507,184.52477,-4.15503,1012.52325,212.15076,-107.98042,996.52094
2195,18.283,92.66515,-7.15503,1010.69592,185.83971,-4.31664,1009.29688,213.91316,-107.16273,992.6438
2196,18.292,93.154,-6.42749,1007.2641,186.62843,-2.93376,1005.38892,215.45735,-105.9097,988.49219
2197,18.3,93.81953,-5.88775,1005.17822,187.75688,-1.40012,1002.98022,215.34105,-103.3895,984.25513
2198,18.308,95.1348,-4.82531,1003.70416,188.96378,0.2766,999.04651,216.63202,-101.94439,980.65839
2199,18.317,96.13876,-3.70752,999.82855,190.19098,0.52252,995.84656,218.48601,-102.31656,977.70081
2200,18.325,97.21381,-2.67401,997.84113,190.69728,3.78408,992.24036,218.89026,-99.49917,973.17719
2201,18.333,97.95523,-0.71179,994.19318,191.2645,3.77921,988.66687,220.56795,-98.18057,968.75189
2202,18.342,98.7058,-0.48195,993.16455,192.18434,5.95248,986.05975,221.0224,-96.01997,965.89075
2203,18.35,99.9783,0.29506,990.21198,193.40935,7.29855,982.08887,223.5338,-94.14337,961.70172
2204,18.358,101.76517,2.98778,986.88379,194.25179,10.25067,979.82465,222.93379,-92.85182,958.77716
2205,18.367,102.5134,4.3776,984.73584,195.64781,11.47968,976.35718,225.10687,-90.32098,955.40051
2206,18.375,102.64842,3.61019,982.93726,196.07567,13.27166,972.16321,225.85898,-88.07381,951.31146
2207,18.383,103.65857,4.84164,980.38519,196.70073,14.7818,969.92572,227.19365,-86.25084,948.84412
2208,18.392,104.14494,5.41595,977.8811,197.67151,16.30934,966.39471,228.10825,-85.15881,944.09991
2209,18.4,104.93205,7.12008,976.85339,197.78525,16.68412,964.69135,228.93687,-83.40678,941.94293
2210,18.408,106.28758,9.24484,974.49579,198.04346,19.02312,960.86188,230.75421,-82.55019,939.0246
2211,18.417,107.8058,10.307,971.71161,198.33894,20.98653,958.31049,232.20155,-80.20466,935.73138
2212,18.425,107.88492,12.30396,969.52338,198.75067,22.24635,955.23615,231.16072,-76.3056,932.20056
2213,18.433,108.20223,13.43181,968.13165,200.4207,25.02062,953.6972,234.34659,-75.80676,929.80328
2214,18.442,109.66496,14.83208,965.61627,200.18942,26.92135,949.91815,234.65146,-72.69016,926.3927
2215,18.45,110.03053,15.97309,964.40479,200.93242,27.91891,947.82172,234.06087,-69.5256,923.49573
2216,18.458,110.32178,17.39487,963.14093,201.91359,31.1302,945.4574,235.44028,-68.13508,920.47302
2217,18.467,112.49794,18.02945,961.03094,202.54187,32.45872,942.4671,237.13997,-65.69837,918.36615
2218,18.475,112.2766,19.37234,959.48682,203.25124,33.74271,940.66138,238.12679,-63.04567,914.86725
2219,18.483,112.94591,19.40918,956.70013,203.47308,36.12226,937.48688,239.87727,-60.81467,913.328
2220,18.492,114.60914,24.04713,954.96405,204.8457,38.29739,936.80597,240.56912,-60.18002,909.65619
2221,18.5,114.9875,24.23458,954.21722,204.96233,40.09583,934.21271,242.08533,-58.69876,908.30121
2222,18.508,114.89474,24.91293,952.96631,205.44664,42.36506,932.10883,242.70964,-55.0372,904.12
2223,18.517,115.17174,26.87801,950.61108,205.78508,44.39212,930.48181,243.54985,-50.07149,901.349
2224,18.525,116.24983,27.93266,949.66333,205.77592,46.27975,928.14191,243.24049,-48.8037,900.8631
2225,18.533,117.05366,29.45921,948.22668,205.84637,47.35562,926.40503,243.51662,-47.03515,898.08502
2226,18.542,117.29323,30.56602,946.79028,207.0965,50.45438,924.76105,246.46141,-42.53199,896.51831
2227,18.55,118.18846,32.14802,945.3432,206.83638,52.53316,923.18774,247.256,-40.89139,894.49524
2228,18.558,118.87855,33.77934,944.55292,207.15294,54.54678,921.62091,247.47009,-40.57283,894.07947
2229,18.567,119.78493,35.99614,943.17944,208.11063,56.46377,920.41528,250.09447,-37.90274,891.75708
2230,18.575,120.19785,36.75552,942.36688,208.21254,59.83489,918.00244,249.07434,-36.12114,890.4621
2231,18.583,121.12,38.96035,941.09229,208.39154,61.34846,916.86139,249.06935,-32.50474,887.87592
2232,18.592,121.86522,40.43433,940.24811,209.29764,63.69895,915.47736,252.2834,-28.70587,884.44958
2233,18.6,122.96982,41.61207,939.03229,208.76012,65.87458,913.96759,251.14555,-29.18444,885.09375
2234,18.608,123.48712,43.77787,938.7547,209.27054,67.82967,913.06152,251.535,-27.55442,883.9787
2235,18.617,123.62832,45.86933,937.96014,209.43694,69.81708,911.33807,252.09778,-24.69756,882.0271
2236,18.625,123.07147,47.52866,936.11761,209.8071,72.00569,909.05115,255.38205,-19.13246,878.13232
2237,18.633,123.71695,48.55658,934.54834,209.91176,73.70422,907.62744,253.46944,-19.10591,878.4046
2238,18.642,124.15421,50.36785,933.74829,210.04466,74.75491,906.54626,253.41519,-16.50537,877.43243
2239,18.65,124.85159,52.34705,933.0459,210.18286,77.26514,905.39392,254.06651,-14.22133,874.88232
2240,18.658,125.22142,54.32664,932.46307,209.93259,80.92646,903.90002,254.91055,-12.71539,873.9082
2241,18.667,125.49787,55.63267,932.05359,210.82085,82.51476,902.7464,256.46484,-9.55826,873.32959
2242,18.675,125.80346,56.26622,931.70056,211.1539,84.24766,901.82336,256.88681,-8.70942,872.96417
2243,18.683,126.61756,58.62932,930.63385,211.50119,87.17432,900.19934,257.23291,-5.56641,869.77527
2244,18.692,127.68391,59.96442,928.70972,211.49562,89.21602,899.13684,258.21564,-2.4751,868.99963
2245,18.7,128.04947,62.66475,927.94464,210.94728,91.51519,898.8175,258.95346,1.17705,867.86829
2246,18.708,128.26695,63.61682,927.34973,211.38666,94.18038,897.72705,259.03235,2.29836,867.49054
2247,18.717,127.87271,65.4205,926.36102,211.78146,95.2457,896.25323,259.86667,5.52227,867.05084
2248,18.725,128.659,66.70379,926.13849,212.11766,97.4053,895.59918,261.04996,7.93018,865.27399
2249,18.733,129.18181,68.79237,925.9093,213.0752,100.14729,895.54724,262.63208,10.40011,862.89026
2250,18.742,129.75244,70.93838,924.86096,212.52182,103.11138,894.60321,262.90744,13.5818,862.54846
2251,18.75,130.01355,72.16669,924.16144,212.2422,105.06381,893.12012,262.82892,15.28521,862.64636
2252,18.758,130.53929,73.4631,923.7511,212.7901,107.43867,892.81281,264.01141,19.4998,861.48779
2253,18.767,131.40604,75.53269,923.00079,212.92223,110.33791,892.47809,264.39868,21.51906,861.37531
2254,18.775,132.19461,77.07115,922.93524,212.8835,112.04505,892.41113,265.59399,25.14945,859.7356
2255,18.783,132.31627,78.7335,923.20697,212.70956,115.69875,891.23712,266.71768,27.46592,858.4552
2256,18.792,132.12691,81.17072,922.14874,212.36514,117.61108,890.50049,267.33093,31.06856,857.737
2257,18.8,132.43398,83.32823,921.26489,212.51936,120.14107,890.33148,266.60873,33.7964,856.58252
2258,18.808,132.96492,84.90704,921.2337,212.56535,122.53647,890.20551,267.15509,36.84436,857.19067
2259,18.817,133.28383,86.51923,921.25647,212.51685,124.90443,889.75677,268.90048,39.29712,857.07782
2260,18.825,133.40656,87.81295,921.01849,212.24557,126.81088,889.08716,269.76447,41.80799,856.83246
2261,18.833,133.67125,89.23378,920.77313,212.41177,129.77151,888.82904,269.75388,44.94867,856.72882
2262,18.842,134.15697,91.87334,920.54077,212.68535,132.11137,888.57452,268.74384,48.92458,856.84906
2263,18.85,134.35225,94.06653,920.91779,212.29686,134.44885,888.58997,269.80093,50.80224,856.58539
2264,18.858,133.66226,95.83557,920.49908,212.67764,136.77658,889.0675,270.95728,52.76815,856.44836
2265,18.867,134.09055,98.53857,920.61792,212.51184,138.79973,888.93988,272.07953,55.1338,856.41223
2266,18.875,134.3546,100.58646,921.13684,212.18649,141.76288,888.80353,273.05417,57.85442,856.41162
2267,18.883,134.28021,101.60836,920.9389,212.5787,143.95393,888.89435,271.0592,61.83849,856.57996
2268,18.892,134.93642,103.5623,921.07098,212.55775,146.44229,889.19171,271.61716,64.40458,856.09692
2269,18.9,135.69041,105.45161,920.98364,211.60822,149.65742,888.89807,272.93484,67.45916,856.75244
2270,18.908,135.82515,107.22286,921.24341,211.39384,151.38359,888.96277,273.59842,68.97564,856.53094
2271,18.917,135.42332,109.61955,921.01093,212.01785,153.80928,888.73523,274.87244,72.12037,856.97784
2272,18.925,135.46245,112.32755,921.79266,211.64784,155.70746,889.23486,273.23633,76.299,856.67059
2273,18.933,136.03754,113.19544,921.8103,211.37317,158.72653,889.62433,274.22061,79.53943,857.38495
2274,18.942,136.1281,115.17223,922.27576,211.4621,161.37897,890.30054,274.55585,81.45854,858.04059
2275,18.95,136.37714,116.78424,921.84137,211.2522,162.75098,890.68799,275.69446,83.89732,857.81738
2276,18.958,136.48793,117.99357,922.17139,210.8806,165.42218,891.09778,276.87296,86.55064,858.14478
2277,18.967,136.2271,119.031,922.85883,210.72729,167.62177,890.84064,275.92047,91.68723,858.46375
2278,18.975,136.46155,122.03791,922.87207,210.80273,170.0238,891.60083,276.39151,92.97197,858.21033
2279,18.983,136.66916,124.54479,922.89423,210.06725,173.03069,891.73688,276.97778,96.61216,858.38867
2280,18.992,136.53656,126.17725,923.4657,209.51823,175.12953,891.7937,276.61456,98.54583,859.1698
2281,19,136.97353,127.70686,924.0719,209.92024,177.10406,892.79022,278.19122,100.70965,859.54828
2282,19.008,137.49313,129.7878,924.39972,210.31236,180.2823,892.83533,278.40192,104.38798,859.6189
2283,19.017,138.09525,131.85028,924.97858,209.31197,182.24883,893.42438,278.36475,107.88905,860.97839
2284,19.025,137.981,133.55023,925.37299,209.61263,184.32594,894.13336,279.10516,110.81828,861.34796
2285,19.033,138.71486,134.81693,926.18103,209.78993,187.41843,895.5069,279.76062,113.2923,861.83728
2286,19.042,137.52361,138.48151,925.74341,209.75711,189.57903,896.1228,278.2587,115.45966,863.02405
2287,19.05,137.2981,139.6256,926.23523,209.01587,192.44197,897.42432,279.3801,120.16267,863.47339
2288,19.058,138.79329,140.92719,927.49225,209.3575,194.67261,897.24847,279.9129,122.87485,864.75739
2289,19.067,137.88943,142.98285,928.56006,208.93967,196.40085,898.37134,281.23822,125.13371,866.10535
2290,19.075,138.3047,145.19926,929.52374,208.78934,198.83417,899.49976,281.5293,126.64725,866.54248
2291,19.083,138.3257,148.05867,930.37891,208.15607,201.88985,900.45203,282.13544,129.51862,867.62445
2292,19.092,138.69856,148.70055,930.57849,207.70764,203.98199,901.8681,279.85495,134.68413,867.09662
2293,19.1,137.61555,151.31992,931.23096,207.52429,205.74251,902.43982,281.04614,135.44209,870.33331
2294,19.108,137.42943,152.9234,932.36432,207.87807,209.19548,903.46643,281.88461,138.80052,872.19257
2295,19.117,137.77319,155.32253,933.64307,207.11534,211.10036,904.76953,282.13373,141.16573,873.3186
2296,19.125,138.46063,156.30991,933.99365,206.02637,213.21196,906.56232,283.40454,143.76567,874.13965
2297,19.133,138.24184,158.89168,935.91302,206.38969,215.51671,907.78326,282.91266,148.71736,876.34198
2298,19.142,138.51694,159.9297,936.82288,206.13982,218.10695,908.83722,282.78854,152.64983,877.44183
2299,19.15,139.01794,161.21921,938.0943,205.90405,220.4373,910.98657,282.69788,155.59854,879.41052
2300,19.158,137.71233,163.86316,939.31738,205.00603,223.05399,911.2063,283.81729,158.14493,880.59467
2301,19.167,138.33444,165.3963,940.73053,204.95624,225.48318,913.47351,284.5101,159.92441,882.47455
2302,19.175,137.42065,166.81435,941.57385,205.06825,226.63255,915.04175,283.61508,161.64156,884.74933
2303,19.183,138.03937,168.61971,944.12402,204.26732,229.44968,917.06854,282.49509,165.03535,886.43469
2304,19.192,138.51166,170.35309,944.95416,203.70558,231.12686,918.43115,283.91003,167.88832,888.88727
2305,19.2,138.30704,172.36829,946.651,203.67741,233.47128,920.63239,283.93469,169.37656,890.1416
2306,19.208,137.54234,174.3055,947.71246,201.88557,237.31473,922.0459,283.73242,172.63095,893.47723
2307,19.217,136.54509,177.07668,949.40601,202.70987,237.75642,923.74884,284.58127,175.38113,894.60004
2308,19.225,136.07454,178.52133,950.46234,202.38426,240.31419,926.19519,282.73547,180.06018,895.52759
2309,19.233,135.84709,179.61832,952.5672,201.8383,243.44476,927.95862,283.25192,181.78923,900.41382
2310,19.242,136.89226,181.73808,954.01526,200.59622,244.42537,929.74475,284.46442,183.42642,902.12402
2311,19.25,137.04013,182.3266,956.52344,200.40025,246.75732,932.25995,284.24725,185.99954,904.02679
2312,19.258,137.51552,183.63165,958.61957,199.76082,249.10057,934.47272,284.73114,189.14279,907.21051
2313,19.267,136.16479,186.22763,959.77637,200.05717,250.81894,936.45618,283.72147,192.61148,909.28638
2314,19.275,135.22304,188.13725,961.32678,199.81169,252.74638,938.89557,283.582,193.22005,911.54968
2315,19.283,135.89755,189.09695,964.12299,198.76024,254.65645,940.94055,284.40112,196.24129,915.49225
2316,19.292,133.91708,191.37793,965.38446,198.16731,256.54761,943.68188,284.55402,199.41331,917.26569
2317,19.3,133.45313,192.44708,967.23383,197.59384,257.7757,946.09113,284.49197,200.02362,921.02686
2318,19.308,133.67447,193.52858,969.07593,196.88101,260.00226,948.53815,284.78564,201.44431,923.5733
2319,19.317,133.59164,194.46681,972.09711,196.41545,261.84384,950.99384,283.93826,205.84315,926.43579
2320,19.325,132.91016,195.37856,973.39722,195.62378,263.20541,953.78882,282.70325,207.23508,929.94434
2321,19.333,133.44174,196.31274,976.22015,195.45496,264.15189,956.00299,283.39673,210.30986,931.40118
2322,19.342,132.59808,197.86568,978.5448,194.26445,266.94067,959.43573,283.18915,211.97346,935.84314
2323,19.35,131.3586,199.70322,980.73035,193.22568,268.15924,961.58624,283.08496,213.86417,936.97394
2324,19.358,131.48062,201.55359,981.99738,193.26814,269.75046,964.48175,283.84979,216.31483,942.36963
2325,19.367,130.54251,202.68578,984.71368,192.72202,270.63281,967.49194,283.12628,219.00368,946.21887
2326,19.375,131.1922,203.82904,989.14282,191.51595,273.99576,970.32184,281.16992,220.94347,949.86481
2327,19.383,129.76463,204.94191,989.51862,191.02121,273.93085,972.69037,281.75388,222.3624,952.39142
2328,19.392,129.10965,205.65059,992.48383,189.76697,275.39844,976.22778,280.88754,223.95511,955.0639
2329,19.4,128.369,207.04016,994.46857,189.38655,276.08713,979.08521,281.54651,225.39929,959.61218
2330,19.408,128.53494,206.96646,997.28369,188.99957,277.85736,981.96533,281.48233,225.15967,964.45282
2331,19.417,127.07956,207.93268,998.57568,188.00066,278.74704,985.05438,281.31088,226.45999,968.56232
2332,19.425,126.64661,209.18521,1001.4646,187.06107,279.47797,988.55652,280.3873,228.63756,972.05426
2333,19.433,125.37206,209.45929,1004.31122,186.61653,280.34836,991.17151,279.56766,229.85622,975.64154
2334,19.442,125.11986,210.13368,1006.24304,185.23811,281.39508,994.52484,279.13242,231.71124,979.93958
2335,19.45,124.22353,211.24286,1009.521,185.05931,282.14917,997.31317,278.08383,233.01724,982.85193
2336,19.458,124.85661,211.16264,1011.8114,184.43623,283.86758,1001.20026,278.35413,234.0938,986.81775
2337,19.467,123.74046,211.75526,1014.33948,183.54753,284.9187,1003.63477,278.7149,235.32768,991.59247
2338,19.475,122.67338,212.45872,1016.10962,182.27046,285.40256,1007.54224,277.75299,236.73407,994.40393
2339,19.483,121.37075,212.78415,1019.82629,181.27194,286.61771,1010.61072,276.99637,236.50159,999.06543
2340,19.492,120.52111,215.17355,1021.80194,181.08044,286.41498,1014.24829,275.79974,238.56415,1002.95453
2341,19.5,119.85647,216.24173,1025.45959,180.01141,286.75388,1017.46063,274.85034,240.80118,1006.84595
2342,19.508,119.29343,214.37057,1027.11523,178.77484,288.28555,1020.81293,275.02222,239.6125,1011.9693
2343,19.517,118.1552,215.72308,1031.36145,177.51073,288.89069,1024.21411,273.7916,241.50706,1015.06995
2344,19.525,117.1386,214.59239,1033.06445,176.58057,288.58954,1027.92444,271.96005,241.50636,1020.07709
2345,19.533,116.81883,215.7518,1036.67542,176.26746,288.55035,1031.57715,271.99759,242.48352,1024.3324
2346,19.542,116.51189,215.705,1039.19153,174.75375,289.05692,1034.41052,271.91696,242.63321,1028.47534
2347,19.55,114.98898,216.15247,1042.19312,173.89795,289.11298,1038.67334,271.31674,242.88811,1033.4541
2348,19.558,114.95812,215.39954,1044.92725,172.63068,289.96317,1042.18347,269.5007,243.7887,1037.6582
2349,19.567,113.22718,216.39363,1048.0531,171.76659,289.69937,1045.40613,269.66327,243.69022,1041.63928
2350,19.575,111.95451,215.87999,1050.3606,171.12961,289.67892,1049.62646,269.31122,244.73705,1045.68457
2351,19.583,111.21889,215.21242,1054.07861,170.48564,290.46149,1053.56921,267.51282,245.59561,1049.84094
2352,19.592,109.83989,215.78888,1057.19043,168.79002,289.9436,1056.66394,266.10394,246.04665,1052.84009
2353,19.6,109.80576,216.08635,1059.47412,168.05107,289.91275,1060.42224,265.04736,245.01399,1059.49915
2354,19.608,109.01147,215.77022,1063.19849,166.99374,289.62933,1064.11389,265.21719,245.87308,1063.41687
2355,19.617,106.69358,215.04779,1064.91687,166.12759,288.66382,1068.13281,262.14243,245.06262,1066.54553
2356,19.625,105.59023,213.97026,1069.19214,165.25934,288.17206,1071.57837,262.06766,245.23508,1073.0802
2357,19.633,105.73691,213.65141,1070.6825,163.23973,287.49976,1075.71704,260.99542,245.06116,1074.87317
2358,19.642,104.04864,213.89601,1073.91321,162.46234,288.16483,1077.74316,259.42233,244.13509,1080.29907
