Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1389,11.567,-173.9632,-351.35797,455.32303,-122.05386,-336.3187,435.39713,-103.2259,-364.01907,407.02899,-98.74149,-387.14072,373.1113,-175.67166,-404.30502,431.50162,-174.28302,-440.21649,404.84161,-147.33182,-430.08325,354.17654
1390,11.575,-173.9632,-351.35797,455.32303,-122.05386,-336.3187,435.39713,-103.36147,-364.10599,407.09885,-98.75533,-387.33279,373.37192,-175.81018,-404.46915,431.42825,-174.28302,-440.21649,404.84161,-147.33182,-430.08325,354.17654
1391,11.583,-173.9632,-351.35797,455.32303,-122.05386,-336.3187,435.39713,-103.36147,-364.10599,407.09885,-98.75533,-387.33279,373.37192,-175.81018,-404.46915,431.42825,-174.65247,-439.9346,404.66022,-147.62662,-430.25562,354.151
1392,11.592,-173.9632,-351.35797,455.32303,-122.05386,-336.3187,435.39713,-103.51151,-364.10358,406.99228,-99.17047,-386.89771,373.18774,-175.63907,-404.2085,431.01559,-174.65247,-439.9346,404.66022,-147.62662,-430.25562,354.151
1393,11.6,-174.19751,-351.16904,454.90851,-122.05386,-336.3187,435.39713,-103.45596,-363.66501,406.61865,-98.74149,-387.14072,373.1113,-175.81018,-404.46915,431.42825,-174.8149,-439.81271,404.62424,-147.62662,-430.25562,354.151
1394,11.608,-174.19751,-351.16904,454.90851,-122.05386,-336.3187,435.39713,-103.56094,-363.95474,406.12799,-99.17047,-386.89771,373.18774,-175.81018,-404.46915,431.42825,-174.8149,-439.81271,404.62424,-147.39058,-430.34503,353.81265
1395,11.617,-174.19751,-351.16904,454.90851,-122.22716,-336.49606,434.64731,-103.44316,-363.85699,406.05231,-98.74149,-387.14072,373.1113,-176.01825,-404.60486,431.39261,-174.8149,-439.81271,404.62424,-147.39058,-430.34503,353.81265
1396,11.625,-173.9444,-351.27771,454.76065,-122.13953,-336.57788,434.47711,-103.64178,-363.81674,406.15891,-99.17047,-386.89771,373.18774,-175.84718,-404.34421,430.97998,-174.8149,-439.81271,404.62424,-147.39058,-430.34503,353.81265
1397,11.633,-174.03378,-351.30453,454.66864,-122.22716,-336.49606,434.64731,-103.36232,-363.995,406.02139,-99.17047,-386.89771,373.18774,-176.18103,-403.64926,430.64355,-174.65192,-439.60504,404.25034,-147.39058,-430.34503,353.81265
1398,11.642,-174.67009,-351.29276,454.88614,-122.09617,-336.22842,434.84525,-103.64178,-363.81674,406.15891,-99.17047,-386.89771,373.18774,-175.31354,-404.31552,430.86359,-174.84328,-439.45938,404.36765,-147.55603,-430.27417,353.74875
1399,11.65,-174.77769,-351.16937,454.91431,-122.22716,-336.49606,434.64731,-103.64178,-363.81674,406.15891,-99.33964,-386.8894,373.07181,-176.06078,-403.83356,430.67303,-174.85683,-439.53644,404.28964,-147.55603,-430.27417,353.74875
1400,11.658,-174.5807,-351.26593,454.97815,-122.22716,-336.49606,434.64731,-103.64178,-363.81674,406.15891,-99.33964,-386.8894,373.07181,-176.15047,-403.45334,430.591,-175.13394,-439.73715,404.26526,-147.72885,-430.14209,353.72961
1401,11.667,-175.16089,-351.26633,454.98407,-122.22716,-336.49606,434.64731,-103.64178,-363.81674,406.15891,-99.33964,-386.8894,373.07181,-176.54898,-403.28522,430.70728,-175.29683,-439.94479,404.6391,-147.54916,-430.44937,353.60611
1402,11.675,-175.16089,-351.26633,454.98407,-122.43582,-336.4158,434.52625,-103.64178,-363.81674,406.15891,-99.67759,-386.89615,373.21671,-176.71118,-403.49106,431.07605,-175.29683,-439.94479,404.6391,-147.72885,-430.14209,353.72961
1403,11.683,-175.16089,-351.26633,454.98407,-122.43582,-336.4158,434.52625,-103.64178,-363.81674,406.15891,-99.67759,-386.89615,373.21671,-177.08932,-402.76074,431.38434,-175.50633,-439.9942,404.44547,-147.78519,-430.36002,353.94446
1404,11.692,-175.16089,-351.26633,454.98407,-122.43582,-336.4158,434.52625,-103.64178,-363.81674,406.15891,-99.67759,-386.89615,373.21671,-177.2222,-402.71204,431.21976,-175.78152,-439.64264,404.50955,-149.00362,-430.69717,353.47232
1405,11.7,-175.16089,-351.26633,454.98407,-122.57138,-336.64548,434.58197,-103.64178,-363.81674,406.15891,-99.71133,-387.08783,373.06839,-177.02602,-402.77917,430.87137,-175.77286,-439.74072,404.43262,-149.11708,-430.70587,353.37457
1406,11.708,-175.354,-351.4855,454.86444,-122.96889,-336.66809,434.30652,-103.80968,-363.80356,406.04648,-100.40282,-387.10043,372.82767,-177.58189,-402.34985,430.38867,-175.77286,-439.74072,404.43262,-149.11708,-430.70587,353.37457
1407,11.717,-175.8419,-351.18839,454.59781,-123.10452,-336.89771,434.36221,-103.95428,-364.05612,406.02731,-100.40282,-387.10043,372.82767,-177.61594,-402.07693,430.36832,-176.01419,-439.61636,403.9126,-149.33011,-430.54651,353.04282
1408,11.725,-175.9955,-351.15543,454.51019,-123.03281,-337.08337,434.15387,-105.50228,-363.54257,405.51895,-100.84212,-386.96936,372.25159,-177.61594,-402.07693,430.36832,-176.01419,-439.61636,403.9126,-149.54703,-430.46274,352.80136
1409,11.733,-176.13422,-351.16187,454.7374,-123.03281,-337.08337,434.15387,-105.50228,-363.54257,405.51895,-100.84212,-386.96936,372.25159,-177.61594,-402.07693,430.36832,-176.01419,-439.61636,403.9126,-149.45268,-430.31882,352.89563
1410,11.742,-176.2878,-351.12891,454.64978,-123.03281,-337.08337,434.15387,-105.50228,-363.54257,405.51895,-100.84212,-386.96936,372.25159,-177.61594,-402.07693,430.36832,-176.26991,-439.64929,403.95691,-149.45268,-430.31882,352.89563
1411,11.75,-176.2878,-351.12891,454.64978,-123.10452,-336.89771,434.36221,-105.50228,-363.54257,405.51895,-101.15173,-387.16953,372.19421,-177.61594,-402.07693,430.36832,-176.26991,-439.64929,403.95691,-149.81749,-430.58099,352.79187
1412,11.758,-176.2878,-351.12891,454.64978,-123.10452,-336.89771,434.36221,-105.50228,-363.54257,405.51895,-101.15173,-387.16953,372.19421,-178.24324,-402.46085,430.51071,-176.26991,-439.64929,403.95691,-150.26085,-430.56165,352.91531
1413,11.767,-176.58745,-350.38022,454.48138,-123.03281,-337.08337,434.15387,-105.50228,-363.54257,405.51895,-101.15173,-387.16953,372.19421,-177.88452,-401.82202,430.35605,-176.50314,-439.45212,403.76089,-150.26085,-430.56165,352.91531
1414,11.775,-176.58745,-350.38022,454.48138,-123.55961,-337.00967,434.24243,-105.96627,-363.612,405.53198,-101.49986,-387.59631,372.17319,-178.44,-402.34079,430.4433,-176.69513,-439.25604,403.64157,-150.74951,-430.59409,352.84686
1415,11.783,-176.2878,-351.12891,454.64978,-123.9603,-336.92105,434.39621,-105.96627,-363.612,405.53198,-101.49986,-387.59631,372.17319,-179.21306,-401.86127,429.22369,-176.92294,-439.30164,403.24292,-150.63524,-430.29214,352.84103
1416,11.792,-176.39922,-350.87891,454.46689,-123.63136,-336.82394,434.45078,-106.00346,-363.5946,405.65207,-101.95782,-387.77756,371.98755,-179.21306,-401.86127,429.22369,-177.35086,-439.09924,403.50488,-150.74951,-430.59409,352.84686
1417,11.8,-176.90889,-350.80441,454.62277,-123.88855,-337.10675,434.18784,-106.21883,-363.36383,405.63162,-101.95782,-387.77756,371.98755,-179.34819,-401.77856,429.17398,-177.35086,-439.09924,403.50488,-150.74951,-430.59409,352.84686
1418,11.808,-177.05788,-350.17752,453.98273,-123.88855,-337.10675,434.18784,-106.21883,-363.36383,405.63162,-102.02713,-387.79453,371.70233,-179.50127,-401.67938,429.12234,-177.48944,-439.53549,403.09061,-150.51384,-430.82034,352.84644
1419,11.817,-177.05788,-350.17752,453.98273,-123.88855,-337.10675,434.18784,-106.7567,-363.42404,405.58484,-102.31982,-387.69849,371.59427,-179.32449,-402.01047,428.78952,-177.75072,-439.30716,403.29703,-150.74951,-430.59409,352.84686
1420,11.825,-177.05788,-350.17752,453.98273,-123.98693,-337.13693,434.06964,-106.7567,-363.42404,405.58484,-102.72202,-387.79974,371.65231,-179.91304,-402.22632,429.27802,-177.75072,-439.30716,403.29703,-151.28925,-430.22861,352.60352
1421,11.833,-177.25742,-350.36957,454.12909,-124.18722,-336.95612,434.04715,-106.7567,-363.42404,405.58484,-102.72202,-387.79974,371.65231,-180.15106,-402.16553,429.38211,-177.90656,-439.13589,403.14581,-151.28925,-430.22861,352.60352
1422,11.842,-177.70471,-350.48282,454.21066,-124.7328,-336.35043,433.97491,-107.08891,-363.3504,405.39307,-102.86082,-387.55539,371.53265,-180.37845,-402.19412,428.91016,-177.90656,-439.13589,403.14581,-151.28925,-430.22861,352.60352
1423,11.85,-177.70471,-350.48282,454.21066,-124.7328,-336.35043,433.97491,-107.7769,-363.97284,405.09265,-102.86082,-387.55539,371.53265,-180.79297,-402.27362,428.95746,-178.11508,-438.98685,403.26712,-151.28925,-430.22861,352.60352
1424,11.858,-178.19284,-350.18582,453.94397,-124.98866,-336.18036,433.89154,-108.00673,-364.27548,405.15869,-103.44118,-387.91113,371.44144,-180.88927,-402.54413,428.80206,-179.38722,-438.56241,403.34729,-151.759,-430.34171,352.59299
1425,11.867,-178.58473,-350.06302,453.99872,-125.06908,-335.95474,433.66418,-107.7769,-363.97284,405.09265,-103.44118,-387.91113,371.44144,-180.88927,-402.54413,428.80206,-179.67761,-438.74197,403.37149,-152.10925,-430.26407,352.68649
1426,11.875,-178.58473,-350.06302,453.99872,-124.98866,-336.18036,433.89154,-108.28616,-364.59879,405.30972,-103.84345,-387.73315,371.54956,-180.96994,-402.41681,428.83679,-179.61844,-438.51715,403.21616,-152.63155,-429.90585,352.76508
1427,11.883,-179.02545,-350.16351,453.90735,-124.98866,-336.18036,433.89154,-108.47639,-364.47171,405.255,-104.29224,-388.04407,371.52188,-181.09808,-402.38318,428.75278,-180.08002,-439.4953,402.65909,-152.53363,-429.63785,352.86874
1428,11.892,-179.19064,-350.04172,453.89023,-126.11372,-336.46854,433.57953,-108.56021,-364.14862,404.8132,-104.4743,-388.00461,371.41669,-181.72711,-402.74915,428.88708,-180.77672,-439.16238,402.49658,-152.53363,-429.63785,352.86874
1429,11.9,-179.71602,-350.18716,453.84747,-126.14539,-336.67651,433.5033,-108.56021,-364.14862,404.8132,-104.909,-387.18457,371.36526,-182.39998,-402.56482,428.64514,-180.75525,-438.9855,402.05969,-153.08173,-429.83804,352.68411
1430,11.908,-179.71602,-350.18716,453.84747,-127.81528,-336.63965,433.27362,-109.05696,-363.43439,404.59879,-105.66828,-386.74994,370.61526,-182.39998,-402.56482,428.64514,-181.26195,-439.41479,401.93582,-153.17841,-429.88739,352.57272
1431,11.917,-180.23822,-350.27029,453.82455,-127.9426,-336.20557,432.63885,-109.29433,-363.61557,404.53009,-105.97806,-386.95032,370.55801,-182.89804,-402.55518,428.18018,-181.33992,-439.41629,401.86719,-153.52971,-429.19827,351.8656
1432,11.925,-180.86272,-350.2059,453.66757,-127.97429,-336.41364,432.56256,-109.46886,-363.58374,404.42514,-105.97806,-386.95032,370.55801,-182.50246,-402.98672,428.52145,-181.75427,-439.45792,401.90619,-153.62961,-429.47678,351.87848
1433,11.933,-181.16209,-349.45621,453.49887,-128.14618,-336.30167,432.98193,-109.56839,-363.64172,404.31607,-106.29105,-387.08951,370.33755,-182.88815,-402.69604,428.61682,-182.77083,-439.35565,401.86349,-153.87767,-429.28491,351.80142
1434,11.942,-181.16209,-349.45621,453.49887,-128.43735,-336.22244,432.80771,-110.92417,-362.49347,402.9393,-107.01311,-386.61584,370.15985,-183.07658,-402.75629,428.55081,-182.77083,-439.35565,401.86349,-154.92972,-428.47617,351.73892
1435,11.95,-181.16209,-349.45621,453.49887,-128.62222,-336.43329,432.54166,-110.92417,-362.49347,402.9393,-107.47105,-387.07761,369.92377,-183.10208,-402.82516,428.11905,-183.14938,-439.18799,401.81726,-155.7097,-428.37689,351.67288
1436,11.958,-181.16209,-349.45621,453.49887,-128.62766,-336.36859,432.08603,-111.35213,-362.9725,403.54517,-107.80904,-387.58832,369.82993,-183.14507,-402.76215,427.91418,-183.19576,-439.28094,402.00754,-155.91417,-428.62299,351.43542
1437,11.967,-182.28648,-348.0853,453.04404,-128.62766,-336.36859,432.08603,-111.64276,-363.04373,403.60605,-108.32386,-387.4238,369.70004,-183.50693,-402.96567,427.75403,-183.33794,-439.10699,401.73038,-156.41495,-428.80835,351.68088
1438,11.975,-182.6674,-348.29913,452.68597,-128.75114,-336.25195,432.07245,-112.04711,-363.05145,403.7301,-108.67554,-387.50827,369.37549,-183.70358,-402.91446,427.62665,-183.33794,-439.10699,401.73038,-156.88925,-428.56604,351.7887
1439,11.983,-182.63686,-348.2243,452.1713,-129.3053,-336.31049,431.37717,-112.04319,-363.15747,403.65912,-108.67554,-387.50827,369.37549,-183.77956,-402.77481,427.68259,-183.33794,-439.10699,401.73038,-156.80893,-428.43735,351.19
1440,11.992,-182.63686,-348.2243,452.1713,-129.63179,-336.01331,431.37704,-112.79909,-363.36874,403.25583,-108.67625,-387.39478,368.79691,-183.84076,-402.75421,427.49942,-183.33794,-439.10699,401.73038,-156.97839,-428.72864,351.02264
1441,12,-182.13512,-349.25919,452.55118,-129.63179,-336.01331,431.37704,-113.10527,-363.57416,403.20358,-109.05077,-387.51572,368.82932,-184.14076,-403.08298,427.23492,-184.45415,-438.48978,401.24667,-157.62129,-428.72681,351.02115
1442,12.008,-182.52534,-349.30835,452.54459,-130.16174,-335.3754,431.02774,-113.15692,-363.45578,402.54532,-109.05077,-387.51572,368.82932,-184.63939,-402.40466,426.73065,-184.78383,-438.40317,401.08105,-158.09816,-428.44235,350.75027
1443,12.017,-183.12592,-348.76184,452.09497,-130.50504,-335.26782,430.38782,-113.37877,-362.90585,402.5972,-109.23981,-387.38702,368.77524,-184.80441,-402.16751,426.79449,-185.16585,-438.10971,400.95322,-158.55472,-428.52783,350.24414
1444,12.025,-183.3618,-348.57379,451.68042,-130.77959,-335.00732,430.07959,-113.37877,-362.90585,402.5972,-109.53674,-387.36523,368.57703,-185.6082,-401.80621,426.09872,-185.27501,-437.94702,400.8269,-158.21747,-428.10834,349.17267
1445,12.033,-184.09016,-346.9151,450.93832,-130.76227,-334.76758,430.2587,-113.37877,-362.90585,402.5972,-109.75445,-387.13638,368.55472,-185.61224,-401.53854,426.08929,-185.27501,-437.94702,400.8269,-158.29872,-428.23752,349.77176
1446,12.042,-184.29062,-346.88306,451.04919,-130.77959,-335.00732,430.07959,-113.37877,-362.90585,402.5972,-109.75445,-387.13638,368.55472,-185.61224,-401.53854,426.08929,-185.55461,-437.51706,400.56406,-158.14568,-427.75003,348.96564
1447,12.05,-184.18857,-346.52371,451.06714,-130.76227,-334.76758,430.2587,-113.43127,-362.78864,401.93863,-109.75445,-387.13638,368.55472,-185.8222,-401.37741,425.90045,-185.86465,-437.50089,400.35941,-159.02565,-428.06589,348.37106
1448,12.058,-183.98808,-346.55576,450.95627,-130.77959,-335.00732,430.07959,-113.22754,-362.51556,401.42169,-110.1769,-386.97955,368.19189,-185.10677,-401.6011,426.43356,-185.61356,-437.29785,400.27386,-157.97493,-427.55402,349.13086
1449,12.067,-183.85037,-346.39209,451.06372,-130.77959,-335.00732,430.07959,-113.22754,-362.51556,401.42169,-110.1769,-386.97955,368.19189,-185.10677,-401.6011,426.43356,-185.51772,-437.12,400.10062,-158.14568,-427.75003,348.96564
1450,12.075,-183.85037,-346.39209,451.06372,-130.76227,-334.76758,430.2587,-113.01095,-362.14978,401.40067,-110.14166,-386.40814,367.96408,-184.90549,-400.91943,426.23203,-185.3598,-437.18011,399.94949,-158.0954,-427.64963,348.54852
1451,12.083,-183.1971,-347.56506,451.64355,-130.76227,-334.76758,430.2587,-113.21592,-362.3772,401.89923,-109.88084,-386.00632,367.9342,-185.08186,-401.26572,426.23279,-185.58682,-436.88092,399.81332,-158.08517,-427.39926,348.26477
1452,12.092,-183.1971,-347.56506,451.64355,-130.76227,-334.76758,430.2587,-113.13505,-361.72632,401.18756,-109.88084,-386.00632,367.9342,-185.4866,-400.76758,425.82538,-185.3127,-436.44904,399.23251,-157.49825,-426.97452,348.37863
1453,12.1,-183.1971,-347.56506,451.64355,-130.76227,-334.76758,430.2587,-113.13505,-361.72632,401.18756,-109.33722,-385.89774,368.01453,-185.29785,-400.3765,425.58731,-184.99384,-436.03613,399.11783,-157.49825,-426.97452,348.37863
1454,12.108,-183.85037,-346.39209,451.06372,-130.5685,-334.57059,430.43466,-112.82834,-361.54163,401.2485,-109.50623,-385.88541,367.90176,-185.33231,-400.18381,425.37381,-184.99384,-436.03613,399.11783,-157.49825,-426.97452,348.37863
1455,12.117,-182.91441,-347.39233,451.67822,-130.5685,-334.57059,430.43466,-112.82834,-361.54163,401.2485,-109.50623,-385.88541,367.90176,-184.58405,-400.04483,425.46286,-184.99384,-436.03613,399.11783,-157.39848,-426.73401,348.41714
1456,12.125,-183.1971,-347.56506,451.64355,-131.06108,-334.33221,429.92389,-112.82834,-361.54163,401.2485,-109.21048,-385.72705,367.70206,-184.58405,-400.04483,425.46286,-184.99384,-436.03613,399.11783,-157.51105,-426.48413,348.22562
1457,12.133,-182.48775,-346.87473,451.23645,-130.76227,-334.76758,430.2587,-112.43279,-361.44061,401.21115,-109.33722,-385.89774,368.01453,-184.58405,-400.04483,425.46286,-184.99384,-436.03613,399.11783,-157.39848,-426.73401,348.41714
1458,12.142,-182.48775,-346.87473,451.23645,-130.5685,-334.57059,430.43466,-112.43279,-361.44061,401.21115,-109.39996,-385.55521,367.71225,-184.58405,-400.04483,425.46286,-184.99384,-436.03613,399.11783,-157.20926,-426.93491,348.18463
1459,12.15,-182.48775,-346.87473,451.23645,-130.76227,-334.76758,430.2587,-112.43279,-361.44061,401.21115,-109.50623,-385.88541,367.90176,-184.49698,-399.96561,425.43475,-184.99384,-436.03613,399.11783,-157.11084,-426.75562,348.09018
1460,12.158,-182.48775,-346.87473,451.23645,-131.06108,-334.33221,429.92389,-112.43279,-361.44061,401.21115,-109.21048,-385.72705,367.70206,-184.49698,-399.96561,425.43475,-184.99384,-436.03613,399.11783,-157.20926,-426.93491,348.18463
1461,12.167,-182.48775,-346.87473,451.23645,-131.06108,-334.33221,429.92389,-112.82834,-361.54163,401.2485,-109.45282,-385.45761,367.38947,-184.47298,-400.05356,425.37863,-184.99384,-436.03613,399.11783,-157.20926,-426.93491,348.18463
1462,12.175,-182.77043,-347.04755,451.20181,-131.06108,-334.33221,429.92389,-112.43279,-361.44061,401.21115,-109.28378,-385.46997,367.50229,-184.47298,-400.05356,425.37863,-184.99384,-436.03613,399.11783,-157.27086,-426.71503,347.69275
1463,12.183,-182.57712,-346.90161,451.1445,-131.06108,-334.33221,429.92389,-112.43279,-361.44061,401.21115,-109.37951,-385.71469,367.58926,-184.47298,-400.05356,425.37863,-184.99384,-436.03613,399.11783,-157.27086,-426.71503,347.69275
1464,12.192,-182.8598,-347.07443,451.10983,-130.77959,-335.00732,430.07959,-112.4177,-361.54782,401.14597,-109.45282,-385.45761,367.38947,-184.50604,-400.21756,425.134,-184.99384,-436.03613,399.11783,-157.44373,-426.92468,347.59201
1465,12.2,-183.74965,-346.5101,451.4191,-131.07841,-334.57199,429.74472,-112.81326,-361.6488,401.18332,-109.45282,-385.45761,367.38947,-184.55243,-400.26096,425.05545,-184.74722,-435.91058,398.59879,-157.27086,-426.71503,347.69275
1466,12.208,-183.54221,-347.17868,451.91992,-131.07841,-334.57199,429.74472,-112.4177,-361.54782,401.14597,-109.37951,-385.71469,367.58926,-185.13644,-400.18488,424.71375,-184.9171,-436.03854,398.56158,-157.44373,-426.92468,347.59201
1467,12.217,-182.80157,-346.95889,450.52509,-131.07841,-334.57199,429.74472,-112.81326,-361.6488,401.18332,-109.45282,-385.45761,367.38947,-185.13623,-399.91351,424.40561,-184.9171,-436.03854,398.56158,-157.44373,-426.92468,347.59201
1468,12.225,-182.80157,-346.95889,450.52509,-130.71169,-334.99005,429.94254,-112.81326,-361.6488,401.18332,-109.45282,-385.45761,367.38947,-185.13623,-399.91351,424.40561,-184.9171,-436.03854,398.56158,-157.44373,-426.92468,347.59201
1469,12.233,-182.80157,-346.95889,450.52509,-129.97623,-335.66617,430.01013,-112.4177,-361.54782,401.14597,-109.45282,-385.45761,367.38947,-184.96657,-399.92419,424.30154,-184.9171,-436.03854,398.56158,-157.20872,-427.01382,347.25378
1470,12.242,-182.93105,-347.12854,450.41547,-130.3961,-335.35236,430.11774,-112.24911,-361.67487,400.98621,-109.58371,-385.72107,367.33566,-184.96631,-399.65286,423.99341,-184.9171,-436.03854,398.56158,-157.20872,-427.01382,347.25378
1471,12.25,-182.80157,-346.95889,450.52509,-129.97623,-335.66617,430.01013,-112.4177,-361.54782,401.14597,-109.45282,-385.45761,367.38947,-184.20847,-399.70316,424.45123,-184.74722,-435.91058,398.59879,-157.20872,-427.01382,347.25378
1472,12.258,-182.50375,-346.93213,449.77536,-130.31453,-335.47043,429.83661,-111.51759,-361.56149,400.85583,-109.37951,-385.71469,367.58926,-184.34096,-399.78256,424.49609,-184.74722,-435.91058,398.59879,-157.20872,-427.01382,347.25378
1473,12.267,-182.63324,-347.10178,449.66577,-129.89566,-335.5032,429.8161,-111.64268,-361.48447,400.71112,-109.37951,-385.71469,367.58926,-183.94609,-399.92886,424.19943,-184.9171,-436.03854,398.56158,-157.20872,-427.01382,347.25378
1474,12.275,-182.76379,-347.2124,449.32108,-129.89566,-335.5032,429.8161,-111.14229,-361.2489,400.49744,-109.45282,-385.45761,367.38947,-183.94609,-399.92886,424.19943,-184.9171,-436.03854,398.56158,-157.20872,-427.01382,347.25378
1475,12.283,-182.35147,-346.86996,449.46539,-130.32597,-334.82169,429.64755,-111.34454,-361.50983,400.5975,-109.07818,-385.33685,367.35709,-184.71709,-399.08713,423.69687,-184.55621,-436.05594,398.4816,-157.20872,-427.01382,347.25378
1476,12.292,-182.48097,-347.03964,449.3558,-129.84682,-335.07584,429.16345,-111.14229,-361.2489,400.49744,-108.8704,-385.14056,367.19571,-184.31023,-399.43405,424.12329,-184.35611,-436.19611,398.29092,-156.8243,-426.91669,347.18408
1477,12.3,-182.35147,-346.86996,449.46539,-130.59343,-334.60281,428.83029,-111.14229,-361.2489,400.49744,-108.57001,-384.93018,367.06601,-184.18761,-400.01929,424.5015,-184.35611,-436.19611,398.29092,-156.61621,-426.72589,347.25647
1478,12.308,-182.48097,-347.03964,449.3558,-129.9847,-335.01837,429.09555,-111.14229,-361.2489,400.49744,-108.40687,-384.45554,366.75412,-183.909,-400.0412,424.12891,-183.80591,-436.25403,397.58444,-156.61621,-426.72589,347.25647
1479,12.317,-182.35147,-346.86996,449.46539,-129.84682,-335.07584,429.16345,-110.8001,-360.8287,400.50519,-108.23779,-384.46793,366.86697,-184.32059,-399.715,423.60522,-184.5542,-436.01291,397.96045,-156.61621,-426.72589,347.25647
1480,12.325,-182.35147,-346.86996,449.46539,-129.84682,-335.07584,429.16345,-110.8001,-360.8287,400.50519,-108.06247,-384.56552,366.54059,-184.35677,-399.71161,423.65286,-184.56837,-435.8457,397.34674,-156.61621,-426.72589,347.25647
1481,12.333,-182.35147,-346.86996,449.46539,-129.9847,-335.01837,429.09555,-110.8001,-360.8287,400.50519,-108.06247,-384.56552,366.54059,-184.75131,-399.57526,423.34818,-184.85463,-435.67618,397.11633,-156.51486,-426.77649,347.06885
1482,12.342,-182.13264,-346.68765,449.28091,-129.85052,-334.83057,429.19955,-110.8001,-360.8287,400.50519,-108.06247,-384.56552,366.54059,-184.35677,-399.71161,423.65286,-184.99702,-434.98593,396.84439,-156.31422,-426.51376,346.97623
1483,12.35,-181.94629,-347.30167,449.74557,-129.53177,-334.66171,429.42468,-110.8001,-360.8287,400.50519,-107.80763,-384.27472,366.64993,-184.75131,-399.57526,423.34818,-185.0753,-434.86249,396.88278,-156.27486,-426.31573,347.0708
1484,12.358,-182.13264,-346.68765,449.28091,-129.53177,-334.66171,429.42468,-110.8001,-360.8287,400.50519,-107.36751,-383.85629,366.44714,-184.59822,-399.21436,423.00366,-184.78951,-434.70206,396.63043,-156.5145,-426.16296,346.84012
1485,12.367,-182.13264,-346.68765,449.28091,-129.69899,-334.63177,429.31348,-110.8001,-360.8287,400.50519,-107.19842,-383.86865,366.56,-184.41721,-399.36185,422.77747,-184.59465,-434.85129,396.37418,-156.55559,-425.99734,347.02832
1486,12.375,-182.35556,-346.74124,449.03964,-129.69899,-334.63177,429.31348,-110.61964,-360.54651,400.30875,-107.03334,-383.92868,366.64011,-185.15193,-398.73422,422.61423,-184.66948,-434.72391,396.41901,-156.34221,-425.99573,346.67505
1487,12.383,-182.54305,-346.6698,448.96069,-129.93806,-333.85489,429.27908,-110.61964,-360.54651,400.30875,-107.09111,-383.82867,366.66174,-185.15193,-398.73422,422.61423,-184.53732,-434.61093,396.29205,-156.21948,-425.98975,346.86536
1488,12.392,-182.03036,-346.44482,449.32355,-129.53177,-334.66171,429.42468,-110.61964,-360.54651,400.30875,-106.62167,-383.56818,366.60605,-184.56915,-399.09412,422.68103,-184.38147,-434.40063,396.17462,-155.90848,-425.60297,346.85199
1489,12.4,-182.44078,-346.42694,449.00333,-129.93806,-333.85489,429.27908,-110.61964,-360.54651,400.30875,-106.91879,-383.54623,366.40756,-185.18515,-398.96701,422.19388,-184.14125,-434.19781,396.10617,-155.90848,-425.60297,346.85199
1490,12.408,-182.68272,-346.26535,448.77579,-129.93806,-333.85489,429.27908,-110.63471,-360.43924,400.37396,-106.45723,-383.23825,366.36716,-185.36618,-398.81946,422.4201,-184.14125,-434.19781,396.10617,-155.74863,-425.22635,346.92294
1491,12.417,-182.29903,-346.16779,448.70551,-129.93806,-333.85489,429.27908,-110.63471,-360.43924,400.37396,-106.44056,-383.28735,366.34818,-185.20174,-398.86725,422.26169,-184.28033,-434.10428,396.06647,-155.78973,-425.06067,347.11111
1492,12.425,-182.68272,-346.26535,448.77579,-129.3103,-333.29294,429.33508,-110.63471,-360.43924,400.37396,-106.63196,-383.22107,366.2532,-185.20174,-398.86725,422.26169,-184.20201,-433.96219,395.88586,-155.87447,-425.0827,346.94812
1493,12.433,-182.68272,-346.26535,448.77579,-127.99967,-332.52484,429.12173,-110.63471,-360.43924,400.37396,-106.9754,-382.40417,365.39175,-185.17384,-399.11557,421.86398,-184.12906,-433.79031,395.68057,-156.26071,-424.03033,345.76718
1494,12.442,-182.29903,-346.16779,448.70551,-127.59222,-332.93756,429.12201,-110.85687,-360.28525,400.0965,-106.9754,-382.40417,365.39175,-185.24062,-398.99896,422.11935,-184.38521,-433.8237,395.72534,-156.25975,-424.95905,346.49377
1495,12.45,-181.88548,-345.21588,448.43237,-127.59222,-332.93756,429.12201,-110.69605,-360.4364,400.11465,-106.9754,-382.40417,365.39175,-185.38953,-398.86575,421.66544,-184.46321,-433.82535,395.65665,-156.25975,-424.95905,346.49377
1496,12.458,-182.47871,-345.19727,448.44702,-128.94463,-333.72974,429.4599,-110.90826,-360.28824,400.05374,-107.21361,-382.58679,365.32394,-185.5773,-398.76108,421.78592,-184.61461,-433.6911,395.64139,-156.04532,-424.39102,346.23361
1497,12.467,-182.47871,-345.19727,448.44702,-129.35895,-333.57288,429.21802,-111.25345,-359.73148,399.14154,-107.21361,-382.58679,365.32394,-185.5773,-398.76108,421.78592,-184.61461,-433.6911,395.64139,-155.88396,-424.32639,346.04645
