Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1842,15.342,-113.11369,158.04079,1036.31274,61.68423,101.42285,1036.80701,54.25956,49.34806,962.59039
1843,15.35,-112.87481,157.87759,1035.81824,62.27356,100.50204,1036.10767,54.22123,47.35869,960.74658
1844,15.358,-112.88113,157.36443,1035.21448,62.1251,99.20766,1033.23743,54.11115,45.42279,959.70233
1845,15.367,-111.87752,156.96217,1034.00049,62.22841,97.87579,1032.4364,53.85579,44.0428,958.62909
1846,15.375,-111.30362,156.64044,1033.26965,62.72773,96.23479,1031.20984,53.85491,43.09727,957.48322
1847,15.383,-111.27769,156.06293,1033.12952,63.51673,94.53877,1029.32446,53.32463,41.42845,954.68469
1848,15.392,-110.573,156.13431,1033.02246,63.32626,93.00182,1027.25427,53.17877,41.0281,953.09698
1849,15.4,-109.44978,155.38316,1031.8363,64.18692,92.11147,1025.21423,52.63818,39.40923,951.4964
1850,15.408,-108.43208,155.31297,1031.51111,64.8055,91.36012,1023.16663,52.25985,37.57952,949.0296
1851,15.417,-107.93845,154.10428,1030.63379,64.71625,89.43607,1021.21021,51.41168,36.63166,947.0495
1852,15.425,-107.05476,153.27483,1029.10522,65.24898,88.41097,1018.27679,51.14152,35.51646,945.40002
1853,15.433,-106.1471,153.59935,1028.70984,66.37817,87.0123,1017.02441,50.72102,34.18538,942.47675
1854,15.442,-104.99178,153.31682,1028.1676,66.63851,85.37222,1014.7522,50.62201,33.97416,940.53278
1855,15.45,-103.90299,152.69077,1026.7655,66.49493,84.46745,1012.50415,50.52662,33.07445,938.60126
1856,15.458,-103.29282,153.12146,1026.51782,66.88577,83.8953,1010.5376,50.01557,32.46819,936.33069
1857,15.467,-102.42987,153.11092,1025.76306,67.64993,83.41953,1008.98657,49.68423,31.2391,934.53345
1858,15.475,-101.41594,152.13576,1024.86511,67.75535,81.4873,1005.90674,49.01595,29.87751,932.76093
1859,15.483,-101.18559,152.41266,1024.14246,68.52267,80.10579,1004.70514,48.28058,28.87318,930.47821
1860,15.492,-100.44662,152.01253,1022.69324,68.91782,79.57546,1001.15503,48.90354,28.9076,928.03796
1861,15.5,-99.83926,151.92638,1021.67407,68.89127,78.33843,999.01038,47.66985,26.88295,925.43439
1862,15.508,-98.9996,151.05252,1020.87793,69.54453,77.70973,995.5556,47.68081,27.27192,922.61261
1863,15.517,-97.78229,150.38461,1019.28448,68.88175,76.93971,992.92798,46.98498,25.54325,919.76764
1864,15.525,-97.52661,149.46761,1018.20978,69.0611,75.37987,990.21112,46.82708,25.36608,917.3255
1865,15.533,-96.2054,149.23219,1017.45026,69.37452,74.45791,987.43231,45.56997,25.4036,914.43427
1866,15.542,-95.35237,148.69617,1015.75916,69.60541,73.11495,984.32745,45.30714,24.32129,911.68518
1867,15.55,-94.97032,149.19626,1014.86444,70.65095,72.85669,981.82819,45.13218,24.351,909.48785
1868,15.558,-94.60815,148.55925,1014.15216,70.70203,71.85914,979.3092,43.94219,23.15076,906.43921
1869,15.567,-93.66908,148.8248,1012.73724,70.80831,71.48832,977.57343,43.34492,23.17256,904.35968
1870,15.575,-93.29708,148.31332,1012.22162,71.65813,69.63504,974.3244,42.91814,22.63613,900.90912
1871,15.583,-92.58101,148.20613,1010.89148,71.93976,69.94218,971.57251,42.08578,22.33629,899.39636
1872,15.592,-91.86721,147.65152,1010.02795,71.77064,69.71504,967.99701,41.41626,21.60923,896.289
1873,15.6,-91.34923,147.66295,1008.19965,71.52026,69.00381,965.31342,40.97356,21.78577,893.74646
1874,15.608,-90.30795,147.05812,1006.7511,72.23695,69.65516,961.80225,40.4316,21.3717,890.70776
1875,15.617,-89.73896,146.87265,1005.28992,72.46004,67.90021,959.08154,39.67485,21.09012,887.64728
1876,15.625,-88.59597,147.14702,1004.28198,72.41664,68.35394,955.30469,39.46073,20.15166,884.61157
1877,15.633,-88.44842,146.72513,1002.87476,72.56066,68.46146,953.22491,38.21047,20.73545,881.27124
1878,15.642,-87.51078,146.96281,1002.07892,72.58237,67.76913,949.21338,37.60435,21.25351,878.50049
1879,15.65,-86.02608,147.21255,1001.05518,72.5667,68.52967,947.42999,37.04609,21.10064,875.95416
1880,15.658,-86.17117,146.76315,999.00153,72.68666,67.23541,944.15399,36.81287,21.19707,873.87115
1881,15.667,-85.85668,146.79369,997.59796,72.79208,68.0239,941.02972,36.25607,21.25537,870.34344
1882,15.675,-85.49845,147.18596,996.75922,72.27167,67.59181,938.75903,35.82737,21.47042,868.0639
1883,15.683,-84.6264,146.80571,995.43042,72.92236,68.74123,935.04352,35.88174,22.37341,864.95044
1884,15.692,-84.41566,146.54094,994.37274,73.3106,67.64221,931.97296,35.15619,21.80965,862.98218
1885,15.7,-84.28426,146.58514,992.84509,72.81836,68.81564,928.89728,33.83506,23.50123,860.29828
1886,15.708,-83.5015,146.72711,991.07941,73.2104,69.44505,925.9176,32.95037,23.76644,856.18298
1887,15.717,-83.50964,146.58595,989.33649,73.17274,68.48441,923.25854,32.88816,23.76571,854.96912
1888,15.725,-82.68568,146.64014,988.44409,73.96014,70.18749,919.59607,32.21162,23.85996,850.37048
1889,15.733,-81.4855,146.43503,987.60138,73.73492,70.34113,917.68433,32.10376,23.82444,849.0495
1890,15.742,-80.81026,147.50716,986.26447,73.47185,71.1041,914.08057,31.64205,24.50201,845.41968
1891,15.75,-80.49136,147.38705,984.74585,72.21834,70.70901,912.1507,31.60531,26.09957,843.92065
1892,15.758,-79.79752,147.96376,983.06464,72.84326,71.29314,908.42657,30.29671,27.63231,840.86847
1893,15.767,-79.56587,148.41908,982.70459,71.60773,71.90826,905.70795,29.75879,28.12965,838.04675
1894,15.775,-79.01496,148.84258,980.90472,72.0983,72.97381,901.67651,29.63159,28.96661,835.46661
1895,15.783,-78.71719,148.49783,980.10876,71.43137,73.6863,899.76801,29.29338,29.1325,833.06097
1896,15.792,-79.34747,149.14136,977.78607,71.61385,74.18465,895.17389,28.68396,29.99318,830.35828
1897,15.8,-78.42615,149.30713,976.78009,71.57388,75.01747,893.73596,27.0835,30.89239,828.49561
1898,15.808,-78.16483,148.92552,975.07025,71.24833,76.78058,889.65515,26.8316,33.33511,825.00537
1899,15.817,-78.67732,149.56821,974.14783,71.39306,77.98277,888.78308,26.10684,34.58078,823.01587
1900,15.825,-78.29764,150.1059,973.35339,72.05688,79.0827,884.8692,25.5365,35.14705,820.82068
1901,15.833,-77.73707,150.60539,972.33685,71.53265,80.25821,883.78131,25.69271,36.09816,818.17432
1902,15.842,-77.97919,151.90276,970.12561,71.18624,82.08742,880.48413,24.11348,38.34385,816.41315
1903,15.85,-77.39225,151.98331,969.38306,71.14356,82.81516,878.21368,22.83983,37.98367,814.32922
1904,15.858,-76.98027,151.92256,968.40631,71.37232,84.40745,875.09998,22.93304,39.45561,811.47546
1905,15.867,-76.21658,152.35164,967.42444,70.61559,85.19715,873.63623,22.84999,39.64909,809.78625
1906,15.875,-75.8101,153.54433,966.84503,70.2788,86.91676,870.07367,22.8916,42.09888,807.54156
1907,15.883,-76.01609,153.93388,965.54871,70.53271,89.80204,868.47455,21.89525,42.84079,805.51587
1908,15.892,-76.34113,154.16823,964.67493,69.93999,90.95677,866.14362,21.37509,45.17788,803.84113
1909,15.9,-76.18514,153.80661,963.58282,69.74381,91.50156,863.40808,21.33023,46.36354,802.02332
1910,15.908,-75.35892,154.09334,962.10791,69.62833,93.30606,861.63867,20.72685,47.47949,799.20215
1911,15.917,-75.85399,154.72882,961.2796,68.92052,94.93518,860.24738,20.89002,48.78907,798.31927
1912,15.925,-75.51775,155.62102,960.95331,69.87144,96.60662,858.07574,20.26379,51.59225,795.71155
1913,15.933,-75.58528,156.96999,959.81647,69.72988,99.06566,855.97339,19.77557,52.93645,794.25977
1914,15.942,-75.10126,158.7209,958.61035,68.85294,100.3366,854.95032,20.14307,54.18187,793.0296
1915,15.95,-74.98193,158.8584,958.39282,68.90215,101.75204,852.99561,19.8348,54.69413,792.27014
1916,15.958,-74.52705,159.44228,957.27881,67.65419,103.18852,850.77887,20.04337,57.18889,790.57446
1917,15.967,-74.51766,160.07394,956.84576,67.82596,105.26325,849.21735,20.74377,58.27091,788.32739
1918,15.975,-74.22908,160.31288,956.42334,68.22885,107.99455,848.5307,19.52231,59.38187,787.9151
1919,15.983,-74.48192,160.72929,955.026,68.73103,108.87801,846.87201,19.48866,61.74711,787.07367
1920,15.992,-74.79966,161.20364,954.76953,68.48246,109.99358,845.57178,19.54966,63.54991,785.95319
1921,16,-74.51885,162.26854,953.54639,68.19524,111.40128,844.21661,20.01259,65.9473,783.59851
1922,16.008,-74.92807,163.78085,953.00287,69.1422,113.81741,843.7384,20.29113,67.20772,783.08527
1923,16.017,-74.61978,165.70761,952.76837,67.57463,114.59724,841.91626,19.73712,67.5228,782.5517
1924,16.025,-74.15497,165.8349,952.39923,68.52477,118.02199,841.03027,19.80191,69.51295,781.19342
1925,16.033,-74.24487,166.31245,951.92731,68.14541,119.6259,840.03418,19.47623,70.90249,780.58899
1926,16.042,-74.23399,166.32939,951.50195,68.56852,123.2599,839.50134,19.90718,72.4848,779.42957
1927,16.05,-74.94283,167.43575,951.13434,68.29622,124.5612,838.09149,19.95154,73.71275,778.04602
1928,16.058,-74.741,168.51669,950.74652,66.76369,126.41389,837.28149,19.86333,76.18723,778.05658
1929,16.067,-75.14024,169.01413,950.10034,67.03323,127.49178,836.37909,20.79693,77.94983,776.62793
1930,16.075,-75.0763,169.32951,949.81824,67.44052,129.64,835.40466,20.88898,80.87125,776.04395
1931,16.083,-75.11903,172.00052,949.51825,67.64663,132.36159,834.72803,21.1601,81.22424,775.96326
1932,16.092,-75.24912,172.54982,949.28107,67.43386,134.40866,834.14001,21.33116,82.40083,775.75366
1933,16.1,-75.05736,173.47624,949.01801,67.12439,135.0975,833.93451,21.57571,85.57727,774.81
1934,16.108,-74.98558,173.54947,948.75543,67.96841,138.38881,833.79163,21.87254,88.13165,774.8949
1935,16.117,-75.05825,174.48007,948.57245,67.82954,139.89297,833.58209,21.80283,90.06609,774.79309
1936,16.125,-74.96745,174.66025,948.84161,67.85223,141.58247,833.53827,21.72699,90.65636,774.51117
1937,16.133,-74.96745,174.66025,948.84161,67.45538,144.26884,833.74347,23.0772,92.76405,774.59332
1938,16.142,-74.9679,175.4469,948.8548,67.92988,146.97691,834.42603,23.68845,94.64648,774.69873
1939,16.15,-75.32036,177.65634,948.86365,68.12471,147.74969,834.03693,23.69706,96.05183,774.20172
1940,16.158,-75.85545,178.71588,949.10516,67.09618,150.03729,834.28558,23.89655,98.19051,774.37592
1941,16.167,-75.80424,179.61404,949.68506,67.80064,153.50587,834.38556,24.58624,100.75094,774.89264
1942,16.175,-76.20937,180.41893,949.5329,67.71797,155.28044,834.49652,25.58914,101.87759,775.0719
1943,16.183,-76.72949,181.10704,949.32397,67.5981,156.76463,834.8454,25.99179,103.8609,775.20178
1944,16.192,-77.11715,181.43883,949.40991,68.03938,159.0477,835.93677,26.74073,104.83824,775.52765
1945,16.2,-76.64315,182.63881,950.07935,68.01351,161.0614,836.47888,27.69105,106.92381,775.89056
1946,16.208,-77.2085,183.49768,949.59393,67.6896,163.24956,837.41968,27.34108,108.94927,776.02246
1947,16.217,-77.79498,185.14731,950.30554,68.23087,165.15298,837.82886,28.03437,111.68502,776.57477
1948,16.225,-78.23055,185.87653,951.20947,69.29237,167.35884,838.53308,28.42857,112.54127,776.84979
1949,16.233,-78.47363,186.10269,951.34967,69.00443,168.94037,839.02161,29.39005,115.47991,777.18481
1950,16.242,-78.3493,186.83383,951.51245,68.57552,170.75468,839.6604,30.18203,116.83561,777.88434
1951,16.25,-78.55844,187.53505,952.37177,69.08463,172.87956,841.69269,31.22655,118.14429,779.27753
1952,16.258,-79.02116,187.79347,953.25763,69.17309,174.53879,842.88654,31.91529,119.58296,781.18103
1953,16.267,-79.27069,188.04686,953.5954,69.17493,176.18694,843.32715,32.82467,121.31853,781.63177
1954,16.275,-80.01206,188.37369,953.85516,69.28732,180.01347,845.10242,33.05204,123.13924,782.23224
1955,16.283,-81.01974,189.83633,954.60052,69.85687,181.05795,846.32526,33.72334,125.41885,783.18988
1956,16.292,-81.52792,191.07953,954.84711,69.47446,182.33308,847.72479,35.18031,126.70184,783.87769
1957,16.3,-81.57247,191.78081,956.55243,69.50188,183.83989,849.14093,36.29469,128.42729,785.73059
1958,16.308,-81.76474,191.94046,956.86969,69.38834,187.30833,850.24347,37.10265,129.38498,786.76965
1959,16.317,-81.9905,192.42656,957.73822,70.20752,187.98788,851.48566,37.94169,132.06796,788.23389
1960,16.325,-81.92524,193.04834,958.58984,69.72919,189.94292,853.56952,38.85109,134.15929,789.17749
1961,16.333,-81.51896,193.83377,959.14941,69.66537,191.68568,854.84045,39.82872,135.51694,790.24609
1962,16.342,-81.7817,193.86317,959.76154,69.79375,194.21878,856.49353,40.73293,136.97165,792.01483
1963,16.35,-82.13987,194.80721,960.43048,70.26779,195.9836,859.06189,40.50957,137.98936,792.82587
1964,16.358,-82.77619,195.72986,961.07495,70.20528,196.90054,859.34894,42.02967,141.24071,794.57379
1965,16.367,-83.24668,196.1142,961.4082,70.6035,199.1302,862.21509,42.91292,142.19496,796.56873
1966,16.375,-84.57104,197.94479,962.79822,70.80768,201.19255,863.69745,43.51042,143.34843,797.97144
1967,16.383,-84.48111,198.66434,963.54254,71.13784,202.86513,865.83081,44.87313,144.48087,799.75555
1968,16.392,-85.29029,198.57021,965.27142,71.44598,203.81703,867.54614,45.84059,146.84132,801.35541
1969,16.4,-85.34154,198.55617,966,70.33265,206.12605,869.85443,46.76218,148.49553,803.0343
1970,16.408,-85.75622,199.03159,966.67596,71.49445,208.23586,871.65045,47.46766,150.73264,804.27454
1971,16.417,-86.05744,199.12442,967.50891,71.42886,209.23682,874.24683,48.57401,152.05766,806.29999
1972,16.425,-86.56888,199.71173,968.88501,71.51797,210.5451,875.52588,49.12252,153.03217,808.16028
1973,16.433,-86.88963,200.3687,969.62848,71.30494,212.3633,878.45441,50.36684,155.97424,809.91425
1974,16.442,-87.12897,200.53244,970.81488,71.95249,214.73309,880.64984,50.48214,157.09183,811.42438
1975,16.45,-88.15247,200.67621,971.66034,71.83552,215.41656,881.7511,51.40173,158.51389,814.09137
1976,16.458,-88.17004,200.81854,972.61646,71.86246,216.67017,884.86414,52.52912,160.02466,815.80139
1977,16.467,-88.714,201.47282,973.64282,71.96304,217.67027,887.30731,54.13476,161.95609,817.64716
1978,16.475,-89.40636,201.8289,974.6944,72.49628,219.63013,890.01855,54.8648,164.41814,820.16492
1979,16.483,-90.00526,201.47789,975.78845,72.40562,221.1777,892.06201,54.83647,164.53644,822.24561
1980,16.492,-90.12461,202.38138,977.06567,71.82389,222.72267,894.01086,56.15973,166.06302,824.70752
1981,16.5,-91.30423,203.28775,978.78961,72.19875,224.00214,896.99915,56.43177,167.16293,826.026
1982,16.508,-91.29908,204.30046,979.57416,72.287,224.70557,899.19189,57.97947,169.19713,828.60541
1983,16.517,-92.12638,204.13809,980.14978,71.6943,225.68849,901.435,58.51913,170.93567,831.21802
1984,16.525,-92.88048,204.53253,980.9538,72.35007,228.64812,903.69244,59.3602,171.79002,832.43048
1985,16.533,-93.03329,203.55234,982.1814,71.13383,229.52589,906.58502,59.63233,172.33917,835.7478
1986,16.542,-94.21918,202.64954,983.95148,72.67399,228.26573,908.95148,60.15181,174.07814,837.38501
1987,16.55,-95.13659,203.93785,985.2572,71.77969,229.31001,912.10748,61.08032,174.51511,838.67633
1988,16.558,-95.14549,203.58006,986.25903,70.87332,230.15681,914.20538,60.91794,176.20445,842.49054
1989,16.567,-95.62731,205.1604,987.17163,71.00484,233.4059,915.8952,62.45891,176.22232,844.271
1990,16.575,-96.4715,205.75458,988.1438,70.89068,234.73796,918.2038,64.0626,178.43982,846.69025
1991,16.583,-97.14537,205.47156,988.54193,70.52496,235.04269,921.75946,63.89604,179.53645,849.08716
1992,16.592,-96.98054,204.04068,990.10565,70.4808,236.71881,923.7981,64.65661,179.31944,851.26257
1993,16.6,-98.43023,205.26645,991.76843,69.77839,236.68806,925.89923,64.65229,179.86391,853.74652
1994,16.608,-99.07513,204.32018,993.14478,70.4992,237.49619,929.04114,65.62103,181.14474,856.33502
1995,16.617,-99.48026,204.26472,994.01129,69.98233,238.07727,930.74066,65.83705,182.46806,859.25726
1996,16.625,-99.43359,204.22459,994.28534,68.70257,238.92291,933.92438,66.68388,183.51768,861.22729
1997,16.633,-99.53436,204.84064,995.76141,69.27469,239.18271,936.2218,67.08148,184.00153,864.14044
1998,16.642,-100.08443,204.15092,997.37866,68.82774,239.18231,939.03625,67.7641,184.60022,866.0058
1999,16.65,-100.86112,204.27632,998.867,68.65354,240.17442,941.89874,67.93413,184.80789,869.07825
2000,16.658,-102.47739,203.41147,999.9165,67.68185,240.58279,944.57397,67.807,185.15909,871.3175
2001,16.667,-103.09893,203.81036,1000.3288,68.47534,242.6216,947.76318,68.7253,186.80078,874.54846
2002,16.675,-103.79977,203.15486,1001.25958,66.8708,241.92863,949.91412,69.76176,187.06018,876.51355
2003,16.683,-104.037,203.72618,1003.28784,67.64964,242.66444,953.60126,69.52989,187.35327,879.18939
2004,16.692,-104.89617,202.48842,1004.95374,66.4873,242.12222,955.37024,70.79664,187.74591,882.0202
2005,16.7,-104.85588,202.21646,1005.216,66.40614,243.80504,958.16187,71.18254,189.15944,885.31329
2006,16.708,-105.8401,201.6673,1006.8786,66.28386,242.86925,961.75891,71.47385,188.80136,887.93341
2007,16.717,-106.33768,201.45493,1007.61902,65.95126,244.16383,963.23639,71.65244,190.00578,890.57587
2008,16.725,-106.82377,201.34596,1008.52136,65.04655,243.81204,966.59271,71.84309,190.54826,892.47589
2009,16.733,-107.88194,202.10417,1010.18701,64.8082,244.22217,969.49701,71.83064,190.39143,896.22809
2010,16.742,-109.23166,201.34758,1011.38098,65.09904,243.96675,972.23322,72.74001,190.85355,898.07379
2011,16.75,-109.03432,200.57761,1013.20801,64.16022,244.25125,975.23511,72.43454,190.76988,901.64178
2012,16.758,-109.88944,200.49466,1014.71698,63.40329,243.92207,977.43213,72.49135,191.59717,903.98199
2013,16.767,-110.23173,200.59468,1014.9975,62.49284,243.53889,981.25415,73.63766,190.82901,906.00702
2014,16.775,-110.75804,200.22314,1016.00354,62.21889,243.73299,983.15808,74.68349,191.60048,909.86469
2015,16.783,-111.68723,199.97925,1017.95581,62.27353,243.00986,986.56335,73.70217,190.65569,912.4223
2016,16.792,-112.04996,199.63773,1018.8573,61.50332,243.59933,989.18488,74.25819,191.53401,915.04004
2017,16.8,-113.1004,198.21756,1020.0506,61.6284,243.13925,992.23602,74.17052,191.80991,918.13977
2018,16.808,-113.73888,197.16423,1021.07861,60.97969,242.50565,995.15918,73.94655,190.10989,919.75592
2019,16.817,-113.87944,197.98451,1022.0661,60.79146,243.08185,998.14905,74.415,192.08337,923.69952
2020,16.825,-114.8922,197.49918,1023.36847,60.45934,242.19667,1000.40942,74.43514,191.28136,925.43549
2021,16.833,-116.01001,196.88501,1025.28735,60.20497,241.89735,1003.45801,75.106,190.91118,928.93451
2022,16.842,-116.26411,196.04446,1026.3562,59.4479,241.30682,1006.23621,75.02164,191.42625,932.15479
2023,16.85,-116.58701,195.84001,1027.02771,58.64252,240.00037,1008.79449,74.88408,190.2773,934.29376
2024,16.858,-117.32307,194.36455,1027.90417,57.67077,240.18486,1011.64575,74.97854,190.69073,937.20618
2025,16.867,-118.14447,193.44711,1029.2439,57.32955,239.69812,1014.78662,74.8588,190.6954,939.58246
2026,16.875,-118.31357,192.87106,1030.22766,57.19065,239.55615,1017.5434,74.75124,189.36044,942.92194
2027,16.883,-119.16208,192.15651,1031.77869,56.80995,238.98302,1019.53998,74.96696,189.8517,945.00702
2028,16.892,-119.5313,192.18851,1032.62292,55.33526,238.05603,1022.96661,75.22932,188.26978,947.63928
2029,16.9,-120.53825,192.37495,1034.52612,55.24641,237.38034,1025.30981,75.56709,187.58997,950.48029
2030,16.908,-121.26723,191.87738,1034.69958,54.33707,235.63237,1028.39453,75.57001,186.6871,952.38922
2031,16.917,-122.3415,190.62645,1035.21765,54.08152,234.98779,1029.82898,75.53014,186.69849,955.91211
2032,16.925,-123.57004,189.94496,1035.88525,53.7232,234.52963,1032.96204,75.47375,185.91101,957.96667
2033,16.933,-123.56888,189.49033,1036.89954,53.59092,233.96555,1034.72742,74.89135,184.43652,959.72705
2034,16.942,-124.08974,188.86925,1039.26123,52.84637,232.3054,1037.29651,74.98492,183.87267,962.87659
2035,16.95,-123.89447,188.43764,1039.77161,52.68016,231.35808,1039.65686,74.3331,183.04369,964.98254
2036,16.958,-124.45842,187.21501,1041.36536,51.75343,230.28546,1041.67444,75.10213,182.75423,967.22095
2037,16.967,-124.89935,185.96678,1041.81201,51.58031,229.56448,1044.05774,74.03345,182.21959,969.47717
2038,16.975,-124.97842,184.78979,1042.46033,51.16616,229.06575,1046.11011,74.06715,180.51514,971.75385
2039,16.983,-126.22693,184.98241,1043.76062,51.14063,227.99609,1047.59192,73.66566,179.00937,973.48279
2040,16.992,-126.51778,185.07065,1044.71814,50.33865,226.40042,1049.64136,74.51795,177.37204,975.78308
2041,17,-127.07494,185.20961,1044.97522,49.25648,225.63655,1051.59961,74.47576,176.82065,978.19513
2042,17.008,-127.49896,184.9493,1045.22949,49.5015,223.72639,1053.22339,73.98109,176.3716,978.84186
2043,17.017,-127.82143,184.6783,1045.31213,49.19747,223.29152,1055.10083,73.88325,175.27534,981.53131
2044,17.025,-128.76624,184.09984,1045.07983,49.02691,222.34531,1057.08569,74.09834,173.94891,983.46271
2045,17.033,-128.89017,183.16808,1045.78821,48.43943,221.90367,1058.33691,73.47379,173.34055,985.27484
2046,17.042,-130.03851,183.30916,1046.65845,47.91063,220.68275,1060.19067,73.59048,171.26962,986.9054
2047,17.05,-130.35164,182.62761,1047.77551,47.08813,218.85724,1062.04456,73.13425,170.19991,988.41022
2048,17.058,-130.51556,182.64113,1048.44226,47.26507,218.09166,1062.86377,72.79137,169.50945,990.5025
2049,17.067,-130.74498,182.49551,1049.06836,46.85634,216.70924,1064.00659,73.20082,167.69302,992.03198
2050,17.075,-130.90367,182.25575,1049.23572,46.26655,215.77483,1065.89331,72.90025,166.77711,992.97803
2051,17.083,-131.03107,182.22549,1049.5647,46.43849,215.45006,1066.92578,73.47369,164.37605,994.6402
2052,17.092,-130.69687,181.60056,1049.92578,45.42057,213.64044,1068.1106,73.09846,164.08434,996.31586
2053,17.1,-131.04478,181.67601,1050.48157,45.86407,212.7186,1069.39221,72.95119,163.32994,997.18628
2054,17.108,-132.11571,180.33357,1051.0459,45.74075,212.33347,1070.20837,72.82444,161.92647,997.94171
2055,17.117,-132.22945,178.99042,1051.16248,45.12675,210.55872,1072.63928,72.22365,160.86169,1000.05432
2056,17.125,-132.54181,178.49458,1051.77698,45.43435,209.49115,1073.81726,72.1953,159.97096,1001.23358
2057,17.133,-132.8382,178.0208,1052.08777,44.55835,209.03743,1075.05432,72.15316,159.33586,1002.19958
2058,17.142,-132.92294,177.99673,1052.50964,44.20467,207.423,1075.56628,71.389,158.17644,1003.48688
2059,17.15,-133.01227,177.57669,1052.86353,43.99349,206.60475,1076.48425,71.38898,156.90839,1004.59491
2060,17.158,-132.98509,177.48729,1053.2594,43.96968,204.80933,1078.21118,71.66131,155.26059,1005.9071
2061,17.167,-133.16597,176.9491,1053.78882,44.01011,203.77022,1079.14404,70.88425,155.25607,1007.33075
2062,17.175,-133.36252,176.75478,1054.43457,44.19468,203.07234,1079.40613,71.81488,153.90567,1008.0437
2063,17.183,-133.8084,176.81044,1054.54004,43.74249,201.79364,1080.76038,71.19742,151.78719,1008.79077
2064,17.192,-133.95786,176.93892,1054.51758,43.29964,200.16563,1081.19946,70.4413,150.56636,1009.25153
2065,17.2,-134.8369,177.01659,1054.91516,43.10073,198.96059,1083.03674,70.4924,148.72368,1011.34229
2066,17.208,-134.83331,176.56863,1055.40051,43.32595,198.18454,1083.58789,70.53864,147.98053,1012.71008
2067,17.217,-134.97427,176.10162,1055.59656,43.21096,196.86472,1084.12988,70.42637,147.41907,1013.1297
2068,17.225,-135.94783,175.09691,1056.07483,42.42929,195.55109,1084.97791,70.27965,145.93268,1013.53052
2069,17.233,-136.32608,175.23837,1056.34729,41.88708,194.29698,1085.59277,69.5219,144.39192,1013.8902
2070,17.242,-136.24309,174.76401,1056.48938,41.48536,193.79434,1086.2511,69.38594,143.16858,1014.32642
2071,17.25,-136.44087,173.68416,1056.72327,42.40929,192.50121,1087.41699,68.39306,142.08093,1015.11346
2072,17.258,-136.82193,173.08534,1056.6012,42.80855,190.8343,1087.46985,68.58152,141.3741,1015.55841
2073,17.267,-136.97247,173.13771,1056.65112,42.51261,189.98373,1088.22485,68.69115,140.04134,1016.46991
2074,17.275,-136.97247,173.13771,1056.65112,42.00922,188.58415,1088.62378,68.85679,139.48033,1016.96631
2075,17.283,-136.97247,173.13771,1056.65112,42.50498,187.76163,1089.30396,68.31775,136.84299,1017.54523
2076,17.292,-136.87854,173.07178,1056.83984,41.8047,186.08392,1090.20557,68.01955,135.07137,1017.80994
2077,17.3,-136.73808,172.3775,1056.93396,41.81076,185.40033,1090.33984,68.03152,134.24529,1018.19012
2078,17.308,-136.73808,172.3775,1056.93396,41.61207,184.75212,1090.41785,68.47565,132.78351,1018.66376
2079,17.317,-136.50644,171.82484,1057.16187,42.2644,182.66553,1091.24951,68.38439,132.76115,1018.71338
2080,17.325,-136.33794,171.36311,1057.53503,41.18619,180.59521,1091.1626,67.60867,131.39085,1019.02191
2081,17.333,-136.5159,171.13635,1057.73254,41.25106,179.24695,1091.43054,66.77327,128.59039,1019.51935
2082,17.342,-136.51814,170.87579,1057.88098,41.38281,178.44846,1091.41833,66.7206,127.46956,1019.90161
2083,17.35,-136.14693,170.59863,1057.89954,41.70393,177.49153,1091.67981,66.66166,126.94798,1019.65186
2084,17.358,-136.14693,170.59863,1057.89954,42.57236,176.28735,1091.93933,66.18659,125.85696,1019.823
2085,17.367,-136.12267,170.25493,1057.8894,42.62067,175.21367,1091.94055,66.6309,124.52691,1020.28418
2086,17.375,-136.04568,170.14819,1057.93884,41.86077,173.37723,1091.88696,66.44742,122.78351,1020.90204
2087,17.383,-135.82349,170.12067,1057.81873,41.99575,170.79573,1091.84204,66.38113,120.70941,1020.43091
2088,17.392,-136.19852,169.4995,1057.53503,42.95771,169.66847,1092.01831,66.44325,119.41431,1019.92145
2089,17.4,-136.10437,169.349,1057.61426,43.04348,168.77403,1092.38025,65.61481,117.22466,1020.07855
2090,17.408,-136.10437,169.349,1057.61426,42.9982,167.29672,1092.13977,65.07754,116.28405,1019.59198
2091,17.417,-136.24571,168.53055,1057.96118,42.56397,166.30962,1091.99866,64.73838,114.92078,1019.487
2092,17.425,-136.4088,166.96568,1057.42761,42.8691,165.2144,1091.89844,64.44018,112.22887,1019.57806
2093,17.433,-136.11981,166.70862,1057.28674,42.53433,163.59325,1091.79126,63.51149,110.4882,1019.07178
2094,17.442,-135.7384,166.50098,1057.36963,42.81444,162.28384,1091.60657,63.81583,109.63293,1018.57294
2095,17.45,-135.51994,166.32542,1057.65625,43.64334,160.32059,1091.55042,64.01702,108.03088,1018.16016
2096,17.458,-135.11499,164.53999,1057.38757,43.97529,159.2359,1090.81848,64.55525,107.21033,1017.94128
2097,17.467,-134.99765,164.15889,1057.5293,43.79673,157.64035,1090.28516,64.66816,105.94286,1017.99316
2098,17.475,-134.6787,164.05696,1057.70837,44.54024,157.01639,1090.18933,64.00432,103.42157,1018.05994
