Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2021,16.833,-190.23366,-108.35059,921.88293,-163.31874,45.70884,978.79474,-338.71417,-60.46548,928.39294,-304.1727,103.10307,946.07397,-359.93488,-71.96239,871.04376
2022,16.842,-190.04488,-108.42986,921.99512,-161.70464,45.42664,978.42828,-338.71417,-60.46548,928.39294,-304.20468,102.79455,946.36932,-359.93488,-71.96239,871.04376
2023,16.85,-190.2063,-108.44513,921.76917,-160.48363,44.67352,979.28259,-338.71417,-60.46548,928.39294,-304.5195,102.65781,946.54144,-360.38986,-70.98284,870.3515
2024,16.858,-190.04488,-108.42986,921.99512,-160.41534,44.77711,979.77362,-338.71417,-60.46548,928.39294,-304.46472,102.72431,946.4649,-359.93488,-71.96239,871.04376
2025,16.867,-190.2063,-108.44513,921.76917,-160.41534,44.77711,979.77362,-338.71417,-60.46548,928.39294,-304.46472,102.72431,946.4649,-359.93488,-71.96239,871.04376
2026,16.875,-190.2063,-108.44513,921.76917,-160.41534,44.77711,979.77362,-338.71417,-60.46548,928.39294,-304.46472,102.72431,946.4649,-359.93488,-71.96239,871.04376
2027,16.883,-190.2063,-108.44513,921.76917,-161.11873,44.60717,979.82495,-338.71417,-60.46548,928.39294,-305.009,103.16975,946.4566,-359.93488,-71.96239,871.04376
2028,16.892,-190.32739,-108.18184,921.53143,-160.02939,43.73898,979.8385,-338.71417,-60.46548,928.39294,-304.46472,102.72431,946.4649,-360.38986,-70.98284,870.3515
2029,16.9,-190.48541,-108.23549,921.84253,-160.02939,43.73898,979.8385,-338.71417,-60.46548,928.39294,-304.74921,102.24168,946.46393,-359.93488,-71.96239,871.04376
2030,16.908,-190.32999,-108.19715,922.04102,-159.01115,42.71384,980.55243,-338.84268,-60.69962,928.26752,-304.74921,102.24168,946.46393,-359.93488,-71.96239,871.04376
2031,16.917,-190.48541,-108.23549,921.84253,-158.75247,42.45223,981.36017,-337.06577,-60.69952,927.24506,-305.2933,102.68714,946.45563,-359.93488,-71.96239,871.04376
2032,16.925,-190.64746,-108.19138,921.74689,-158.75247,42.45223,981.36017,-337.21243,-60.91763,927.11609,-304.95566,101.88522,946.63861,-360.31339,-71.46179,870.05591
2033,16.933,-190.48541,-108.23549,921.84253,-159.43732,42.48898,981.62793,-337.21243,-60.91763,927.11609,-304.87503,101.97394,946.53314,-359.56964,-72.08739,870.27167
2034,16.942,-190.64746,-108.19138,921.74689,-160.72795,42.46979,982.00397,-337.21243,-60.91763,927.11609,-304.87503,101.97394,946.53314,-359.78735,-71.80174,870.59698
2035,16.95,-190.6295,-108.34294,921.97687,-161.59865,42.3745,981.77118,-337.21243,-60.91763,927.11609,-304.93536,101.67899,946.44513,-359.56964,-72.08739,870.27167
2036,16.958,-190.48541,-108.23549,921.84253,-161.59865,42.3745,981.77118,-337.21243,-60.91763,927.11609,-305.01599,101.59027,946.5506,-359.56964,-72.08739,870.27167
2037,16.967,-190.64746,-108.19138,921.74689,-161.59865,42.3745,981.77118,-337.21243,-60.91763,927.11609,-305.54419,101.28085,946.71368,-359.46735,-71.94218,869.6698
2038,16.975,-190.6295,-108.34294,921.97687,-163.13228,42.01649,981.84265,-337.49097,-60.69158,926.99304,-305.30054,101.10766,946.54962,-359.68512,-71.65671,869.99512
2039,16.983,-191.01082,-108.40602,921.78961,-163.13228,42.01649,981.84265,-337.21243,-60.91763,927.11609,-305.30054,101.10766,946.54962,-359.68512,-71.65671,869.99512
2040,16.992,-191.01082,-108.40602,921.78961,-162.10013,41.21646,981.92065,-337.49097,-60.69158,926.99304,-305.15289,101.27729,946.3476,-359.68689,-71.78313,869.85852
2041,17,-191.25989,-108.508,921.71338,-162.27277,40.98146,982.3504,-338.30106,-59.92245,926.8208,-305.39651,101.45052,946.51172,-359.90106,-71.56648,869.82513
2042,17.008,-191.25989,-108.508,921.71338,-162.27277,40.98146,982.3504,-337.49097,-60.69158,926.99304,-305.39651,101.45052,946.51172,-359.68329,-71.85196,869.49976
2043,17.017,-191.34038,-108.6637,921.63617,-162.27277,40.98146,982.3504,-338.30106,-59.92245,926.8208,-305.39651,101.45052,946.51172,-359.68329,-71.85196,869.49976
2044,17.025,-191.25989,-108.508,921.71338,-162.64256,41.17623,982.68372,-338.30106,-59.92245,926.8208,-305.54419,101.28085,946.71368,-359.68329,-71.85196,869.49976
2045,17.033,-191.31445,-109.04486,921.815,-162.59117,40.75356,983.35474,-338.30106,-59.92245,926.8208,-305.8443,101.55309,946.54132,-359.68329,-71.85196,869.49976
2046,17.042,-191.34038,-108.6637,921.63617,-162.59117,40.75356,983.35474,-338.30106,-59.92245,926.8208,-305.54419,101.28085,946.71368,-359.68329,-71.85196,869.49976
2047,17.05,-191.34038,-108.6637,921.63617,-163.29527,40.5835,983.40662,-338.30106,-59.92245,926.8208,-305.94031,101.89587,946.50342,-359.68329,-71.85196,869.49976
2048,17.058,-191.34038,-108.6637,921.63617,-163.65239,40.39282,983.69659,-338.30106,-59.92245,926.8208,-305.39651,101.45052,946.51172,-360.28183,-71.09843,869.14105
2049,17.067,-191.34038,-108.6637,921.63617,-164.78654,39.8663,983.47528,-338.30106,-59.92245,926.8208,-305.4906,101.43187,946.5686,-360.43759,-70.82376,869.43433
2050,17.075,-191.34038,-108.6637,921.63617,-164.78654,39.8663,983.47528,-338.30106,-59.92245,926.8208,-305.94031,101.89587,946.50342,-359.90106,-71.56648,869.82513
2051,17.083,-191.50406,-109.27618,921.89246,-164.78654,39.8663,983.47528,-338.30106,-59.92245,926.8208,-305.94031,101.89587,946.50342,-359.69385,-71.30994,869.58582
2052,17.092,-191.31445,-109.04486,921.815,-163.85843,39.22931,983.78571,-338.30106,-59.92245,926.8208,-306.16083,101.9528,946.55823,-360.43759,-70.82376,869.43433
2053,17.1,-191.31445,-109.04486,921.815,-163.85843,39.22931,983.78571,-338.44659,-59.70646,926.87207,-306.16083,101.9528,946.55823,-360.26071,-70.59414,869.24402
2054,17.108,-191.50406,-109.27618,921.89246,-163.85843,39.22931,983.78571,-338.44659,-59.70646,926.87207,-305.94031,101.89587,946.50342,-359.69385,-71.30994,869.58582
2055,17.117,-191.50406,-109.27618,921.89246,-164.41965,38.99367,984.34497,-338.44659,-59.70646,926.87207,-306.4852,102.33953,946.49506,-359.69385,-71.30994,869.58582
2056,17.125,-191.50406,-109.27618,921.89246,-164.41965,38.99367,984.34497,-338.44659,-59.70646,926.87207,-307.43484,102.39799,946.56256,-360.26483,-70.14252,869.35474
2057,17.133,-191.52994,-108.89505,921.71362,-164.41965,38.99367,984.34497,-338.44659,-59.70646,926.87207,-306.79919,102.49731,946.51135,-359.75339,-70.91917,869.5578
2058,17.142,-191.50406,-109.27618,921.89246,-165.07977,38.79118,984.77509,-338.62164,-59.47196,926.90607,-306.91025,102.32903,946.38031,-360.28592,-69.97361,868.38202
2059,17.15,-191.50406,-109.27618,921.89246,-166.66695,38.46012,984.86548,-338.62164,-59.47196,926.90607,-306.99088,102.24022,946.48584,-360.03323,-70.87971,869.90277
2060,17.158,-191.50406,-109.27618,921.89246,-166.56868,38.51255,985.44287,-338.62164,-59.47196,926.90607,-307.3782,102.3539,946.07703,-359.8291,-70.59052,868.69873
2061,17.167,-191.74796,-109.14438,922.02301,-166.56868,38.51255,985.44287,-338.62164,-59.47196,926.90607,-307.09946,102.87021,945.96106,-359.8291,-70.59052,868.69873
2062,17.175,-191.74796,-109.14438,922.02301,-166.56868,38.51255,985.44287,-338.62164,-59.47196,926.90607,-307.3504,102.57346,945.89319,-360.01505,-70.535,868.53333
2063,17.183,-192.01729,-109.02952,922.41193,-166.56868,38.51255,985.44287,-338.62164,-59.47196,926.90607,-308.03836,102.7057,945.95508,-360.80917,-69.39848,868.2796
2064,17.192,-192.01729,-109.02952,922.41193,-167.61978,38.2445,985.7973,-338.62164,-59.47196,926.90607,-308.19656,103.12967,945.987,-360.1557,-70.23264,868.68201
2065,17.2,-191.54385,-108.94926,922.56744,-167.61978,38.2445,985.7973,-338.62164,-59.47196,926.90607,-308.14722,102.98627,945.66937,-360.86957,-69.82891,869.22809
2066,17.208,-191.52493,-108.63921,922.58752,-167.61978,38.2445,985.7973,-338.62164,-59.47196,926.90607,-308.42429,102.92451,945.73975,-360.63217,-70.03355,869.3006
2067,17.217,-191.83388,-108.95473,922.87567,-169.02789,35.76951,986.11096,-338.90298,-59.37083,927.13293,-308.42429,102.92451,945.73975,-360.59778,-69.97772,869.44415
2068,17.225,-191.80739,-108.95492,922.90021,-169.30714,35.71638,986.14819,-338.90298,-59.37083,927.13293,-308.53268,103.24495,945.88397,-362.31888,-68.36201,868.74829
2069,17.233,-191.80739,-108.95492,922.90021,-169.30714,35.71638,986.14819,-338.90298,-59.37083,927.13293,-308.54922,102.85645,945.84924,-362.25223,-68.55789,868.92151
2070,17.242,-191.85014,-108.76552,923.10614,-167.95551,34.60521,986.04022,-338.90298,-59.37083,927.13293,-308.58804,102.94058,945.80115,-362.31888,-68.36201,868.74829
2071,17.25,-192.03307,-108.36625,923.06317,-168.67299,34.41639,986.12848,-338.90298,-59.37083,927.13293,-308.8024,103.49151,945.63007,-360.86957,-69.82891,869.22809
2072,17.258,-191.98836,-108.32899,923.15253,-168.70323,34.26146,986.50562,-338.90298,-59.37083,927.13293,-308.86697,103.05191,945.65674,-362.70493,-68.20541,868.65833
2073,17.267,-192.32031,-108.17674,923.22058,-169.56572,33.93821,986.8537,-338.90298,-59.37083,927.13293,-308.86279,103.19668,945.54205,-360.18954,-70.30034,868.56818
2074,17.275,-192.13548,-108.26748,923.2782,-169.56572,33.93821,986.8537,-338.90298,-59.37083,927.13293,-309.00461,103.14545,945.64612,-360.90393,-69.88474,869.08453
2075,17.283,-192.43016,-107.83167,923.27948,-167.97432,34.74834,987.18915,-338.90298,-59.37083,927.13293,-308.86279,103.19668,945.54205,-360.90393,-69.88474,869.08453
2076,17.292,-192.42213,-107.63206,923.13068,-167.97432,34.74834,987.18915,-338.90298,-59.37083,927.13293,-308.94296,103.15037,945.45117,-360.90393,-69.88474,869.08453
2077,17.3,-192.43016,-107.83167,923.27948,-171.04166,34.03417,987.63153,-338.90298,-59.37083,927.13293,-308.9292,103.05643,945.19086,-360.90393,-69.88474,869.08453
2078,17.308,-192.43016,-107.83167,923.27948,-168.36299,35.2219,988.00464,-338.90298,-59.37083,927.13293,-308.94617,103.33952,945.11926,-360.90393,-69.88474,869.08453
2079,17.317,-192.589,-107.73317,923.2561,-168.36299,35.2219,988.00464,-338.90298,-59.37083,927.13293,-308.97913,103.55669,945.02307,-360.90393,-69.88474,869.08453
2080,17.325,-192.58099,-107.53354,923.10736,-168.36299,35.2219,988.00464,-339.11807,-59.15242,927.09808,-309.09079,103.64247,944.99713,-360.90393,-69.88474,869.08453
2081,17.333,-192.589,-107.73317,923.2561,-167.74472,34.87149,988.53723,-339.11807,-59.15242,927.09808,-309.17474,103.77663,945.02441,-361.79398,-68.856,868.39368
2082,17.342,-192.86668,-107.81073,923.22198,-167.74472,34.87149,988.53723,-339.02231,-59.12999,926.95667,-309.31653,103.72543,945.12848,-361.79398,-68.856,868.39368
2083,17.35,-192.99461,-107.50574,923.08014,-167.74472,34.87149,988.53723,-339.2374,-58.91155,926.92181,-309.17474,103.77663,945.02441,-361.79398,-68.856,868.39368
2084,17.358,-193.20354,-107.86823,923.23193,-167.74472,34.87149,988.53723,-339.2374,-58.91155,926.92181,-309.23691,103.94883,945.09344,-361.79398,-68.856,868.39368
2085,17.367,-193.20354,-107.86823,923.23193,-167.64787,34.18097,988.80365,-339.2374,-58.91155,926.92181,-309.37869,103.89762,945.19745,-361.32657,-69.43296,868.85327
2086,17.375,-193.20354,-107.86823,923.23193,-167.64787,34.18097,988.80365,-339.2374,-58.91155,926.92181,-309.37869,103.89762,945.19745,-362.13599,-68.34443,868.82178
2087,17.383,-193.33148,-107.56325,923.09009,-167.64787,34.18097,988.80365,-339.2374,-58.91155,926.92181,-309.31958,103.95906,945.12286,-362.95755,-67.99358,868.70483
2088,17.392,-193.33148,-107.56325,923.09009,-167.64787,34.18097,988.80365,-339.28824,-58.49447,926.91913,-309.47156,104.02885,945.13727,-361.83878,-68.70014,868.80957
2089,17.4,-193.33946,-107.76288,923.23889,-167.64787,34.18097,988.80365,-339.2374,-58.91155,926.92181,-309.37869,103.89762,945.19745,-361.89575,-69.00011,868.99597
2090,17.408,-193.33148,-107.56325,923.09009,-167.64787,34.18097,988.80365,-339.28824,-58.49447,926.91913,-309.47156,104.02885,945.13727,-361.83878,-68.70014,868.80957
2091,17.417,-193.33148,-107.56325,923.09009,-167.64787,34.18097,988.80365,-339.2374,-58.91155,926.92181,-309.45773,103.93543,944.87708,-361.89575,-69.00011,868.99597
2092,17.425,-193.56215,-107.54221,923.18164,-167.64787,34.18097,988.80365,-339.44394,-59.16998,926.83435,-309.75793,104.133,945.03101,-361.89575,-69.00011,868.99597
2093,17.433,-193.56215,-107.54221,923.18164,-167.64787,34.18097,988.80365,-339.44394,-59.16998,926.83435,-309.80505,104.34476,944.58234,-363.09338,-67.8205,868.6225
2094,17.442,-193.57011,-107.74184,923.33038,-167.17908,34.17459,989.40723,-339.44394,-59.16998,926.83435,-310.0799,104.06843,944.5116,-363.26996,-68.04999,868.81262
2095,17.45,-193.56215,-107.54221,923.18164,-166.05402,33.31886,989.39252,-339.44394,-59.16998,926.83435,-309.99988,104.18546,944.95239,-362.1026,-69.25656,869.23505
2096,17.458,-193.56215,-107.54221,923.18164,-166.05402,33.31886,989.39252,-339.59036,-59.39345,926.63849,-310.27469,103.90912,944.88159,-362.30499,-69.46008,869.25269
2097,17.467,-193.56215,-107.54221,923.18164,-166.05402,33.31886,989.39252,-339.44394,-59.16998,926.83435,-310.31235,104.05187,944.7771,-362.59549,-69.11336,869.26337
2098,17.475,-193.57011,-107.74184,923.33038,-166.05402,33.31886,989.39252,-339.44394,-59.16998,926.83435,-310.88467,104.40589,944.95795,-362.30499,-69.46008,869.25269
2099,17.483,-193.57011,-107.74184,923.33038,-166.05402,33.31886,989.39252,-339.44394,-59.16998,926.83435,-310.88467,104.40589,944.95795,-362.59549,-69.11336,869.26337
2100,17.492,-193.56215,-107.54221,923.18164,-166.05402,33.31886,989.39252,-339.59036,-59.39345,926.63849,-310.74939,104.68581,944.41553,-362.59549,-69.11336,869.26337
2101,17.5,-193.56215,-107.54221,923.18164,-168.11572,32.92157,989.29816,-339.59036,-59.39345,926.63849,-311.41183,104.22593,944.81641,-362.59549,-69.11336,869.26337
2102,17.508,-193.63371,-107.76465,923.24176,-168.11572,32.92157,989.29816,-339.93085,-59.86284,926.57043,-311.31357,104.26535,944.53088,-362.5986,-69.27959,869.08301
2103,17.517,-193.56215,-107.54221,923.18164,-168.11572,32.92157,989.29816,-339.59036,-59.39345,926.63849,-311.31357,104.26535,944.53088,-362.59549,-69.11336,869.26337
2104,17.525,-193.82155,-107.31546,923.19965,-169.25389,32.63298,989.6618,-339.59036,-59.39345,926.63849,-311.3634,104.19375,944.42633,-362.5986,-69.27959,869.08301
2105,17.533,-193.82155,-107.31546,923.19965,-169.25389,32.63298,989.6618,-339.59036,-59.39345,926.63849,-311.3634,104.19375,944.42633,-362.5986,-69.27959,869.08301
2106,17.542,-193.82155,-107.31546,923.19965,-169.25389,32.63298,989.6618,-339.59036,-59.39345,926.63849,-312.17731,104.72596,944.44489,-362.5986,-69.27959,869.08301
2107,17.55,-193.90164,-107.31331,923.31165,-169.25389,32.63298,989.6618,-339.93085,-59.86284,926.57043,-312.60278,104.95108,944.31146,-362.5986,-69.27959,869.08301
2108,17.558,-193.96608,-107.32774,923.211,-169.25389,32.63298,989.6618,-339.93085,-59.86284,926.57043,-312.60278,104.95108,944.31146,-362.5986,-69.27959,869.08301
2109,17.567,-193.90164,-107.31331,923.31165,-169.25389,32.63298,989.6618,-340.30304,-60.34699,926.71814,-312.62042,104.80866,944.17493,-362.67438,-69.66344,868.8446
2110,17.575,-193.87988,-107.56451,923.49841,-169.25389,32.63298,989.6618,-339.92731,-60.1304,926.36444,-312.79407,104.77608,944.29803,-362.5986,-69.27959,869.08301
2111,17.583,-194.13666,-107.37691,923.02039,-169.25389,32.63298,989.6618,-339.93085,-59.86284,926.57043,-312.66147,104.72506,943.70093,-362.5986,-69.27959,869.08301
2112,17.592,-193.96608,-107.32774,923.211,-171.1888,31.52297,990.12524,-339.92731,-60.1304,926.36444,-312.66147,104.72506,943.70093,-362.67438,-69.66344,868.8446
2113,17.6,-193.90164,-107.31331,923.31165,-171.20404,31.49833,989.24426,-339.92731,-60.1304,926.36444,-313.21756,104.92799,943.61786,-362.67438,-69.66344,868.8446
2114,17.608,-193.90164,-107.31331,923.31165,-171.54042,31.35844,989.6886,-339.92731,-60.1304,926.36444,-313.21756,104.92799,943.61786,-362.75491,-69.44112,868.62476
2115,17.617,-193.90164,-107.31331,923.31165,-172.6185,30.92514,989.62836,-339.92923,-60.25305,926.22668,-313.45285,105.01205,943.67664,-362.67438,-69.66344,868.8446
2116,17.625,-194.0722,-107.36249,923.12103,-172.05353,30.39873,989.90485,-339.92923,-60.25305,926.22668,-313.72839,105.22583,943.69525,-362.75491,-69.44112,868.62476
2117,17.633,-193.96608,-107.32774,923.211,-170.63959,28.96286,989.00018,-340.30142,-60.73718,926.37445,-314.18307,104.45461,943.6936,-362.67438,-69.66344,868.8446
2118,17.642,-194.13666,-107.37691,923.02039,-169.92271,27.89803,988.86017,-340.30142,-60.73718,926.37445,-314.31232,104.36471,944.19543,-362.75491,-69.44112,868.62476
2119,17.65,-194.21745,-107.26642,922.73761,-169.92271,27.89803,988.86017,-340.30142,-60.73718,926.37445,-314.31232,104.36471,944.19543,-362.86517,-69.17519,868.47266
2120,17.658,-194.13666,-107.37691,923.02039,-170.04288,28.48537,988.64081,-340.05002,-60.21362,926.11566,-314.1102,104.76774,944.34784,-362.75491,-69.44112,868.62476
2121,17.667,-194.13666,-107.37691,923.02039,-170.33986,27.24828,988.1615,-339.92923,-60.25305,926.22668,-314.31232,104.36471,944.19543,-362.75491,-69.44112,868.62476
2122,17.675,-194.13666,-107.37691,923.02039,-170.97862,29.50405,987.21478,-340.82617,-61.083,926.17358,-314.31232,104.36471,944.19543,-362.86517,-69.17519,868.47266
2123,17.683,-194.21745,-107.26642,922.73761,-168.98061,27.41571,988.44171,-340.30142,-60.73718,926.37445,-314.50739,103.86491,943.59131,-362.86517,-69.17519,868.47266
2124,17.692,-194.21745,-107.26642,922.73761,-168.98061,27.41571,988.44171,-340.30142,-60.73718,926.37445,-314.80518,103.7739,944.17053,-362.75491,-69.44112,868.62476
2125,17.7,-194.21745,-107.26642,922.73761,-169.59633,27.07046,989.00983,-340.42215,-60.69774,926.26343,-314.63663,103.77502,944.09308,-362.86517,-69.17519,868.47266
2126,17.708,-194.21745,-107.26642,922.73761,-169.59633,27.07046,989.00983,-340.30142,-60.73718,926.37445,-314.71478,104.05762,943.76971,-362.67096,-69.34993,868.24109
2127,17.717,-194.21745,-107.26642,922.73761,-168.98061,27.41571,988.44171,-339.92923,-60.25305,926.22668,-314.84396,103.96777,944.27142,-362.54813,-69.1847,868.38562
2128,17.725,-194.46785,-106.85973,922.47803,-167.24156,22.93645,988.11969,-340.34576,-60.50299,926.25806,-314.51965,104.55748,944.37378,-362.54813,-69.1847,868.38562
2129,17.733,-194.67459,-106.75588,922.38074,-169.59633,27.07046,989.00983,-340.30142,-60.73718,926.37445,-314.51965,104.55748,944.37378,-362.86517,-69.17519,868.47266
2130,17.742,-194.67459,-106.75588,922.38074,-167.24156,22.93645,988.11969,-340.82617,-61.083,926.17358,-314.84396,103.96777,944.27142,-362.75491,-69.44112,868.62476
2131,17.75,-194.42415,-107.16262,922.64038,-167.37372,22.8926,987.5094,-340.92761,-61.24022,926.64154,-314.78061,104.19539,944.57483,-362.67438,-69.66344,868.8446
2132,17.758,-194.73701,-106.8748,922.23059,-167.24156,22.93645,988.11969,-340.71786,-60.98706,926.40576,-314.52094,104.64899,944.60956,-362.67438,-69.66344,868.8446
2133,17.767,-194.48654,-107.28153,922.49023,-167.37372,22.8926,987.5094,-340.82617,-61.083,926.17358,-314.52094,104.64899,944.60956,-362.67438,-69.66344,868.8446
2134,17.775,-194.728,-107.45037,922.5874,-167.37372,22.8926,987.5094,-340.82617,-61.083,926.17358,-314.52094,104.64899,944.60956,-362.67438,-69.66344,868.8446
2135,17.783,-194.48654,-107.28153,922.49023,-167.37372,22.8926,987.5094,-340.71786,-60.98706,926.40576,-314.51965,104.55748,944.37378,-362.61487,-70.05428,868.87268
2136,17.792,-194.48654,-107.28153,922.49023,-167.37372,22.8926,987.5094,-340.71786,-60.98706,926.40576,-314.52094,104.64899,944.60956,-362.42065,-70.22901,868.64124
2137,17.8,-194.42415,-107.16262,922.64038,-167.37372,22.8926,987.5094,-340.92761,-61.24022,926.64154,-314.52094,104.64899,944.60956,-363.10541,-70.81361,868.88605
2138,17.808,-194.42415,-107.16262,922.64038,-167.37372,22.8926,987.5094,-340.92761,-61.24022,926.64154,-314.78061,104.19539,944.57483,-363.31961,-70.68553,869.09454
2139,17.817,-194.67459,-106.75588,922.38074,-167.37372,22.8926,987.5094,-340.92761,-61.24022,926.64154,-314.52094,104.64899,944.60956,-363.31961,-70.68553,869.09454
2140,17.825,-194.42415,-107.16262,922.64038,-167.37372,22.8926,987.5094,-340.92761,-61.24022,926.64154,-314.52094,104.64899,944.60956,-363.31961,-70.68553,869.09454
2141,17.833,-194.46785,-106.85973,922.47803,-167.37372,22.8926,987.5094,-340.71786,-60.98706,926.40576,-314.35956,104.98981,944.77856,-362.94958,-70.20558,868.94324
2142,17.842,-194.67459,-106.75588,922.38074,-167.37372,22.8926,987.5094,-340.59857,-61.22787,926.58197,-314.37387,105.28358,944.71118,-362.52823,-70.042,868.99237
2143,17.85,-194.67459,-106.75588,922.38074,-167.37372,22.8926,987.5094,-340.18219,-60.97804,926.55072,-314.37387,105.28358,944.71118,-362.91245,-70.52404,869.12421
2144,17.858,-194.67459,-106.75588,922.38074,-167.37372,22.8926,987.5094,-340.392,-61.23127,926.7865,-314.37387,105.28358,944.71118,-363.31961,-70.68553,869.09454
2145,17.867,-194.67459,-106.75588,922.38074,-167.37372,22.8926,987.5094,-340.39005,-61.10863,926.92413,-314.37387,105.28358,944.71118,-362.91245,-70.52404,869.12421
2146,17.875,-194.49829,-106.49249,922.2724,-167.37372,22.8926,987.5094,-340.392,-61.23127,926.7865,-314.37387,105.28358,944.71118,-362.91245,-70.52404,869.12421
2147,17.883,-194.49829,-106.49249,922.2724,-167.37372,22.8926,987.5094,-340.39005,-61.10863,926.92413,-314.37387,105.28358,944.71118,-362.91245,-70.52404,869.12421
2148,17.892,-194.49829,-106.49249,922.2724,-167.37372,22.8926,987.5094,-340.39355,-60.84113,927.13013,-314.20538,105.28475,944.63373,-363.03082,-70.05386,869.10791
2149,17.9,-194.49829,-106.49249,922.2724,-167.37372,22.8926,987.5094,-340.18378,-60.58788,926.89435,-313.94598,106.00731,944.49945,-362.3808,-69.84393,869.01434
2150,17.908,-194.49829,-106.49249,922.2724,-167.37372,22.8926,987.5094,-339.47107,-59.63428,926.8147,-313.94598,106.00731,944.49945,-362.3808,-69.84393,869.01434
2151,17.917,-194.22707,-106.58197,922.4704,-167.32086,23.3571,987.12231,-339.8587,-60.12648,927.07037,-313.94598,106.00731,944.49945,-362.59549,-69.11336,869.26337
2152,17.925,-194.12976,-106.58121,922.59595,-167.32086,23.3571,987.12231,-339.8587,-60.12648,927.07037,-313.69458,106.3929,943.89911,-362.59549,-69.11336,869.26337
2153,17.933,-193.98929,-106.46167,922.82605,-167.32086,23.3571,987.12231,-339.8587,-60.12648,927.07037,-313.9216,106.82416,943.76721,-362.30499,-69.46008,869.25269
2154,17.942,-193.3633,-106.43018,922.76892,-167.32086,23.3571,987.12231,-339.47107,-59.63428,926.8147,-313.77502,107.13087,943.10724,-362.30499,-69.46008,869.25269
2155,17.95,-192.96498,-106.41027,922.73267,-166.40343,24.54885,986.67236,-339.53632,-59.28739,927.21759,-313.98843,107.09835,943.38348,-362.30499,-69.46008,869.25269
2156,17.958,-192.81038,-106.29415,922.86481,-166.40343,24.54885,986.67236,-339.53632,-59.28739,927.21759,-314.12775,107.2331,943.68799,-362.30499,-69.46008,869.25269
2157,17.967,-192.81038,-106.29415,922.86481,-166.40343,24.54885,986.67236,-339.53632,-59.28739,927.21759,-314.25708,107.14297,944.19031,-362.40723,-69.60547,869.8548
2158,17.975,-192.81038,-106.29415,922.86481,-166.40343,24.54885,986.67236,-339.39944,-59.05149,927.32507,-314.33923,107.30787,944.41364,-362.40723,-69.60547,869.8548
2159,17.983,-193.32234,-105.94874,922.99915,-166.40343,24.54885,986.67236,-339.74573,-59.54105,927.45331,-314.41495,107.11863,944.28094,-362.40723,-69.60547,869.8548
2160,17.992,-193.21225,-105.87282,923.25494,-164.88611,23.54739,985.53558,-339.74573,-59.54105,927.45331,-314.646,106.91042,944.70856,-362.40723,-69.60547,869.8548
2161,18,-193.1835,-105.55672,923.13361,-164.88611,23.54739,985.53558,-339.60889,-59.30518,927.56073,-314.29932,107.30216,944.03876,-362.40723,-69.60547,869.8548
2162,18.008,-193.66431,-105.34973,923.26959,-166.59396,24.07586,986.27057,-339.39944,-59.05149,927.32507,-314.42862,107.21201,944.54102,-362.40723,-69.60547,869.8548
2163,18.017,-193.66431,-105.34973,923.26959,-166.59396,24.07586,986.27057,-339.39944,-59.05149,927.32507,-314.32251,107.24419,943.76343,-362.40723,-69.60547,869.8548
2164,18.025,-193.4561,-105.01413,923.39789,-166.59396,24.07586,986.27057,-339.39944,-59.05149,927.32507,-313.99927,107.32134,943.18561,-362.40723,-69.60547,869.8548
2165,18.033,-193.66431,-105.34973,923.26959,-166.59396,24.07586,986.27057,-339.39944,-59.05149,927.32507,-313.99927,107.32134,943.18561,-362.40723,-69.60547,869.8548
2166,18.042,-193.49121,-105.10975,923.21069,-166.59396,24.07586,986.27057,-339.39944,-59.05149,927.32507,-314.06033,107.90388,943.39954,-362.40723,-69.60547,869.8548
2167,18.05,-193.49121,-105.10975,923.21069,-166.59396,24.07586,986.27057,-339.46005,-58.65956,927.29761,-314.10782,107.97356,944.09857,-362.40723,-69.60547,869.8548
2168,18.058,-193.94391,-105.0109,923.24976,-166.59396,24.07586,986.27057,-339.56964,-58.39357,927.14618,-314.20245,107.90894,944.16193,-362.55225,-69.38858,869.90662
2169,18.067,-193.42549,-104.91007,923.29224,-166.43135,24.70446,986.20862,-339.56964,-58.39357,927.14618,-314.17398,107.84318,944.57367,-362.55225,-69.38858,869.90662
2170,18.075,-193.42549,-104.91007,923.29224,-166.43135,24.70446,986.20862,-339.56964,-58.39357,927.14618,-313.84387,108.5939,944.62555,-362.34991,-69.18509,869.8891
2171,18.083,-194.45494,-104.1005,923.09644,-166.43135,24.70446,986.20862,-339.56964,-58.39357,927.14618,-313.71448,108.68412,944.12299,-362.45007,-69.24319,869.3045
2172,18.092,-194.00201,-104.1995,923.05743,-166.23642,25.21612,986.47699,-339.56964,-58.39357,927.14618,-313.84387,108.5939,944.62555,-362.45007,-69.24319,869.3045
2173,18.1,-193.5654,-104.22694,923.10944,-166.23642,25.21612,986.47699,-339.56964,-58.39357,927.14618,-313.58456,108.88801,943.77228,-362.24771,-69.03967,869.28687
2174,18.108,-193.80209,-104.02531,923.12268,-167.11462,26.43334,986.82007,-339.56964,-58.39357,927.14618,-313.23541,109.2265,943.30261,-362.24521,-68.85006,869.49207
