Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1491,12.417,92.41261,-179.03758,510.01581,195.02069,-81.65963,548.10883,215.53465,-164.17567,447.65515,250.26485,-16.33123,439.68472
1492,12.425,92.66525,-179.01917,509.96353,195.09836,-81.70979,548.01105,215.4935,-163.96329,447.7428,249.76898,-16.68627,439.57938
1493,12.433,92.12504,-178.76973,510.01385,195.13206,-81.71202,548.04126,215.53465,-164.17567,447.65515,250.26485,-16.33123,439.68472
1494,12.442,91.73658,-178.1759,509.61707,195.17697,-81.82898,548.00647,215.15315,-163.75851,447.62976,250.26485,-16.33123,439.68472
1495,12.45,91.70028,-178.10144,509.57776,195.20509,-81.93623,547.96222,215.53465,-164.17567,447.65515,250.43369,-16.4453,439.83878
1496,12.458,92.03309,-178.25458,509.59937,195.09836,-81.70979,548.01105,215.53465,-164.17567,447.65515,250.43369,-16.4453,439.83878
1497,12.467,92.04409,-178.35271,509.6886,195.20509,-81.93623,547.96222,215.43906,-164.24716,447.49673,249.76898,-16.68627,439.57938
1498,12.475,92.10573,-178.4055,509.67993,195.0656,-81.7766,548.07404,215.53465,-164.17567,447.65515,249.76898,-16.68627,439.57938
1499,12.483,92.07881,-178.25211,509.55029,195.23785,-81.86942,547.89923,215.53465,-164.17567,447.65515,250.26485,-16.33123,439.68472
1500,12.492,92.1115,-178.3235,509.59012,195.20509,-81.93623,547.96222,215.53465,-164.17567,447.65515,249.93788,-16.80034,439.73349
1501,12.5,92.1115,-178.3235,509.59012,195.20509,-81.93623,547.96222,215.53465,-164.17567,447.65515,250.43369,-16.4453,439.83878
1502,12.508,92.1115,-178.3235,509.59012,195.20509,-81.93623,547.96222,215.53465,-164.17567,447.65515,249.93788,-16.80034,439.73349
1503,12.517,92.01091,-178.211,509.57733,195.20509,-81.93623,547.96222,215.43906,-164.24716,447.49673,249.93788,-16.80034,439.73349
1504,12.525,91.94231,-178.34059,509.47067,195.37724,-82.11695,548.06873,215.43906,-164.24716,447.49673,249.93788,-16.80034,439.73349
1505,12.533,92.19273,-178.30243,509.4339,195.34914,-82.00971,548.11298,215.53465,-164.17567,447.65515,249.76898,-16.68627,439.57938
1506,12.542,92.01091,-178.211,509.57733,195.17697,-81.82898,548.00647,215.43906,-164.24716,447.49673,249.93788,-16.80034,439.73349
1507,12.55,92.01091,-178.211,509.57733,195.17697,-81.82898,548.00647,215.53465,-164.17567,447.65515,250.43369,-16.4453,439.83878
1508,12.558,91.75747,-178.09952,509.40332,195.17697,-81.82898,548.00647,215.43906,-164.24716,447.49673,250.43369,-16.4453,439.83878
1509,12.567,92.24253,-178.18272,509.53644,195.24139,-81.89143,547.87134,215.53465,-164.17567,447.65515,250.43369,-16.4453,439.83878
1510,12.575,92.01091,-178.211,509.57733,195.17697,-81.82898,548.00647,215.53465,-164.17567,447.65515,250.43369,-16.4453,439.83878
1511,12.583,91.9747,-178.13478,509.53619,195.42,-82.14694,548.22333,215.53465,-164.17567,447.65515,249.93788,-16.80034,439.73349
1512,12.592,92.01091,-178.211,509.57733,195.34914,-82.00971,548.11298,215.53465,-164.17567,447.65515,249.93788,-16.80034,439.73349
1513,12.6,91.98568,-178.23289,509.62543,195.10834,-81.80659,548.2287,215.43906,-164.24716,447.49673,250.43369,-16.4453,439.83878
1514,12.608,92.01091,-178.211,509.57733,195.19246,-81.86373,548.271,215.43906,-164.24716,447.49673,250.43369,-16.4453,439.83878
1515,12.617,91.70339,-178.03419,509.50577,195.09372,-81.88387,548.02979,215.53465,-164.17567,447.65515,250.43369,-16.4453,439.83878
1516,12.625,91.70339,-178.03419,509.50577,195.06342,-81.68963,548.26343,215.67975,-163.93398,447.41245,250.43369,-16.4453,439.83878
1517,12.633,91.70339,-178.03419,509.50577,195.21971,-81.85897,548.16113,215.53465,-164.17567,447.65515,250.26485,-16.33123,439.68472
1518,12.642,92.01091,-178.211,509.57733,195.24783,-81.96622,548.11688,215.53465,-164.17567,447.65515,250.43369,-16.4453,439.83878
1519,12.65,91.92448,-178.13252,509.58502,195.10834,-81.80659,548.2287,215.53465,-164.17567,447.65515,250.26485,-16.33123,439.68472
1520,12.658,91.99416,-178.1747,509.55725,195.1748,-81.74201,548.19586,215.53465,-164.17567,447.65515,250.43369,-16.4453,439.83878
1521,12.667,92.06348,-178.8056,509.92993,195.21971,-81.85897,548.16113,215.53465,-164.17567,447.65515,250.26485,-16.33123,439.68472
1522,12.675,92.12504,-178.76973,510.01385,195.21971,-81.85897,548.16113,215.53465,-164.17567,447.65515,250.43369,-16.4453,439.83878
1523,12.683,92.41261,-179.03758,510.01581,195.1748,-81.74201,548.19586,215.4935,-163.96329,447.7428,250.43369,-16.4453,439.83878
1524,12.692,92.47419,-179.00172,510.09973,195.10834,-81.80659,548.2287,215.4935,-163.96329,447.7428,250.43369,-16.4453,439.83878
1525,12.7,92.47419,-179.00172,510.09973,195.21971,-81.85897,548.16113,215.53465,-164.17567,447.65515,250.43369,-16.4453,439.83878
1526,12.708,92.72683,-178.98329,510.04745,195.1748,-81.74201,548.19586,215.4935,-163.96329,447.7428,250.43369,-16.4453,439.83878
1527,12.717,92.47419,-179.00172,510.09973,195.20757,-81.67519,548.13293,215.53465,-164.17567,447.65515,250.43369,-16.4453,439.83878
1528,12.725,92.41261,-179.03758,510.01581,195.21971,-81.85897,548.16113,215.53465,-164.17567,447.65515,250.43369,-16.4453,439.83878
1529,12.733,92.37767,-178.75133,509.96158,195.1411,-81.73976,548.16571,215.4935,-163.96329,447.7428,250.26485,-16.33123,439.68472
1530,12.742,92.13621,-178.6916,510.08655,195.04634,-81.73676,548.30566,215.15315,-163.75851,447.62976,250.26485,-16.33123,439.68472
1531,12.75,92.37767,-178.75133,509.96158,195.1748,-81.74201,548.19586,215.4935,-163.96329,447.7428,250.26485,-16.33123,439.68472
1532,12.758,92.41261,-179.03758,510.01581,195.1748,-81.74201,548.19586,215.4935,-163.96329,447.7428,250.43369,-16.4453,439.83878
1533,12.767,92.72683,-178.98329,510.04745,195.09618,-81.6228,548.20044,215.4935,-163.96329,447.7428,250.26485,-16.33123,439.68472
1534,12.775,92.60663,-178.68822,509.95758,195.06342,-81.68963,548.26343,215.4935,-163.96329,447.7428,250.43369,-16.4453,439.83878
1535,12.783,92.37767,-178.75133,509.96158,195.1748,-81.74201,548.19586,215.4935,-163.96329,447.7428,250.26485,-16.33123,439.68472
1536,12.792,92.12504,-178.76973,510.01385,195.09618,-81.6228,548.20044,215.4935,-163.96329,447.7428,250.26485,-16.33123,439.68472
1537,12.8,92.39345,-178.62367,510.07916,195.1748,-81.74201,548.19586,215.4935,-163.96329,447.7428,250.26485,-16.33123,439.68472
1538,12.808,92.39345,-178.62367,510.07916,195.09618,-81.6228,548.20044,215.4935,-163.96329,447.7428,250.26485,-16.33123,439.68472
1539,12.817,92.39345,-178.62367,510.07916,195.20757,-81.67519,548.13293,215.72108,-163.619,447.49307,250.26485,-16.33123,439.68472
1540,12.825,92.38884,-178.6732,510.0343,195.09618,-81.6228,548.20044,215.61937,-163.82217,447.71216,250.12817,-16.1972,439.39743
1541,12.833,92.6178,-178.61008,510.03027,195.09618,-81.6228,548.20044,215.61937,-163.82217,447.71216,250.26485,-16.33123,439.68472
1542,12.842,92.96697,-178.84204,510.11615,195.20757,-81.67519,548.13293,215.61937,-163.82217,447.71216,250.12817,-16.1972,439.39743
1543,12.85,92.6178,-178.61008,510.03027,195.09618,-81.6228,548.20044,215.61937,-163.82217,447.71216,250.41777,-15.94698,439.45746
1544,12.858,92.39345,-178.62367,510.07916,195.20757,-81.67519,548.13293,215.61937,-163.82217,447.71216,250.41777,-15.94698,439.45746
1545,12.867,92.6178,-178.61008,510.03027,195.06342,-81.68963,548.26343,215.72108,-163.619,447.49307,250.41777,-15.94698,439.45746
1546,12.875,92.6178,-178.61008,510.03027,195.18965,-81.44733,548.18091,215.61937,-163.82217,447.71216,250.41777,-15.94698,439.45746
1547,12.883,92.6178,-178.61008,510.03027,195.09618,-81.6228,548.20044,215.28511,-163.61435,447.59265,250.41777,-15.94698,439.45746
1548,12.892,92.6178,-178.61008,510.03027,195.05344,-81.59281,548.04584,215.38683,-163.41113,447.37357,250.41777,-15.94698,439.45746
1549,12.9,92.6178,-178.61008,510.03027,195.05344,-81.59281,548.04584,215.72108,-163.619,447.49307,250.12817,-16.1972,439.39743
1550,12.908,92.6178,-178.61008,510.03027,195.05344,-81.59281,548.04584,215.72108,-163.619,447.49307,250.41777,-15.94698,439.45746
1551,12.917,92.6178,-178.61008,510.03027,195.05344,-81.59281,548.04584,215.72108,-163.619,447.49307,250.41777,-15.94698,439.45746
1552,12.925,92.13621,-178.6916,510.08655,195.05344,-81.59281,548.04584,215.38683,-163.41113,447.37357,250.41777,-15.94698,439.45746
1553,12.933,92.13621,-178.6916,510.08655,195.05344,-81.59281,548.04584,215.28511,-163.61435,447.59265,250.41777,-15.94698,439.45746
1554,12.942,92.38884,-178.6732,510.0343,195.05344,-81.59281,548.04584,215.38683,-163.41113,447.37357,250.41777,-15.94698,439.45746
1555,12.95,92.39345,-178.62367,510.07916,195.05344,-81.59281,548.04584,215.38683,-163.41113,447.37357,250.41777,-15.94698,439.45746
1556,12.958,92.13621,-178.6916,510.08655,195.05344,-81.59281,548.04584,215.28511,-163.61435,447.59265,250.41777,-15.94698,439.45746
1557,12.967,92.13621,-178.6916,510.08655,195.05344,-81.59281,548.04584,215.28511,-163.61435,447.59265,250.41777,-15.94698,439.45746
1558,12.975,92.13621,-178.6916,510.08655,195.05344,-81.59281,548.04584,215.38683,-163.41113,447.37357,250.12817,-16.1972,439.39743
1559,12.983,92.13621,-178.6916,510.08655,195.05344,-81.59281,548.04584,215.4935,-163.96329,447.7428,250.55441,-16.08101,439.74469
1560,12.992,92.13621,-178.6916,510.08655,195.05344,-81.59281,548.04584,215.15315,-163.75851,447.62976,250.12817,-16.1972,439.39743
1561,13,92.13621,-178.6916,510.08655,195.05344,-81.59281,548.04584,215.4935,-163.96329,447.7428,250.26485,-16.33123,439.68472
1562,13.008,92.13621,-178.6916,510.08655,195.05344,-81.59281,548.04584,215.15315,-163.75851,447.62976,250.12817,-16.1972,439.39743
1563,13.017,92.13621,-178.6916,510.08655,195.16483,-81.6452,547.97827,215.4935,-163.96329,447.7428,250.26485,-16.33123,439.68472
1564,13.025,92.12504,-178.76973,510.01385,195.16483,-81.6452,547.97827,215.4935,-163.96329,447.7428,250.26485,-16.33123,439.68472
1565,13.033,92.12504,-178.76973,510.01385,195.02069,-81.65963,548.10883,215.4935,-163.96329,447.7428,250.26485,-16.33123,439.68472
1566,13.042,92.13621,-178.6916,510.08655,195.13206,-81.71202,548.04126,215.4935,-163.96329,447.7428,250.26485,-16.33123,439.68472
1567,13.05,91.99523,-178.6591,509.98618,195.13206,-81.71202,548.04126,215.543,-163.79306,447.34164,250.43369,-16.4453,439.83878
1568,13.058,92.06348,-178.8056,509.92993,195.13206,-81.71202,548.04126,215.4935,-163.96329,447.7428,250.43369,-16.4453,439.83878
1569,13.067,92.13621,-178.6916,510.08655,195.0656,-81.7766,548.07404,215.3979,-164.03476,447.58438,250.43369,-16.4453,439.83878
1570,13.075,92.37767,-178.75133,509.96158,195.20378,-81.84972,548.1521,215.4935,-163.96329,447.7428,250.26485,-16.33123,439.68472
1571,13.083,92.38884,-178.6732,510.0343,195.0656,-81.7766,548.07404,215.67975,-163.93398,447.41245,250.43369,-16.4453,439.83878
1572,13.092,92.12504,-178.76973,510.01385,195.13206,-81.71202,548.04126,215.4935,-163.96329,447.7428,250.26485,-16.33123,439.68472
1573,13.1,92.48537,-178.9236,510.17242,195.39188,-82.0397,548.26764,215.4935,-163.96329,447.7428,250.43369,-16.4453,439.83878
1574,13.108,92.47419,-179.00172,510.09973,195.37595,-82.03046,548.25854,215.4935,-163.96329,447.7428,250.26485,-16.33123,439.68472
1575,13.117,92.66525,-179.01917,509.96353,195.39188,-82.0397,548.26764,215.53465,-164.17567,447.65515,250.43369,-16.4453,439.83878
1576,13.125,92.12504,-178.76973,510.01385,195.1748,-81.74201,548.19586,215.53465,-164.17567,447.65515,250.43369,-16.4453,439.83878
1577,13.133,92.06348,-178.8056,509.92993,195.24783,-81.96622,548.11688,215.53465,-164.17567,447.65515,250.43369,-16.4453,439.83878
1578,13.142,92.12504,-178.76973,510.01385,195.1748,-81.74201,548.19586,215.53465,-164.17567,447.65515,250.43369,-16.4453,439.83878
1579,13.15,92.12504,-178.76973,510.01385,195.21971,-81.85897,548.16113,215.53465,-164.17567,447.65515,250.43369,-16.4453,439.83878
1580,13.158,92.12504,-178.76973,510.01385,195.21971,-81.85897,548.16113,215.43906,-164.24716,447.49673,250.43369,-16.4453,439.83878
1581,13.167,92.06348,-178.8056,509.92993,195.39188,-82.0397,548.26764,215.53465,-164.17567,447.65515,250.43369,-16.4453,439.83878
1582,13.175,92.41261,-179.03758,510.01581,195.10834,-81.80659,548.2287,215.53465,-164.17567,447.65515,250.43369,-16.4453,439.83878
1583,13.183,92.06348,-178.8056,509.92993,195.21971,-81.85897,548.16113,215.53465,-164.17567,447.65515,250.43369,-16.4453,439.83878
1584,13.192,92.06348,-178.8056,509.92993,195.10834,-81.80659,548.2287,215.4935,-163.96329,447.7428,250.43369,-16.4453,439.83878
1585,13.2,91.58876,-177.97606,509.56302,195.1748,-81.74201,548.19586,215.53465,-164.17567,447.65515,250.43369,-16.4453,439.83878
1586,13.208,92.07151,-178.73236,509.99579,195.10834,-81.80659,548.2287,215.4935,-163.96329,447.7428,250.43369,-16.4453,439.83878
1587,13.217,92.12504,-178.76973,510.01385,195.06342,-81.68963,548.26343,215.4935,-163.96329,447.7428,250.26485,-16.33123,439.68472
1588,13.225,92.41261,-179.03758,510.01581,195.1748,-81.74201,548.19586,215.53465,-164.17567,447.65515,250.26485,-16.33123,439.68472
1589,13.233,92.06348,-178.8056,509.92993,195.06342,-81.68963,548.26343,215.4935,-163.96329,447.7428,250.26485,-16.33123,439.68472
1590,13.242,91.58876,-177.97606,509.56302,195.1748,-81.74201,548.19586,215.15315,-163.75851,447.62976,250.26485,-16.33123,439.68472
1591,13.25,91.58876,-177.97606,509.56302,194.93497,-81.68438,548.37317,215.15315,-163.75851,447.62976,250.26485,-16.33123,439.68472
1592,13.258,91.67816,-178.05608,509.55386,194.96773,-81.61754,548.31018,215.15315,-163.75851,447.62976,250.26485,-16.33123,439.68472
1593,13.267,91.74149,-178.01579,509.6315,194.93497,-81.68438,548.37317,215.4935,-163.96329,447.7428,250.26485,-16.33123,439.68472
1594,13.275,91.67174,-177.86223,509.70944,194.93497,-81.68438,548.37317,215.4935,-163.96329,447.7428,250.26485,-16.33123,439.68472
1595,13.283,91.76113,-177.94225,509.70029,194.93497,-81.68438,548.37317,215.4935,-163.96329,447.7428,250.26485,-16.33123,439.68472
1596,13.292,92.06866,-178.11906,509.77182,195.09618,-81.6228,548.20044,215.4935,-163.96329,447.7428,250.26485,-16.33123,439.68472
1597,13.3,92.06866,-178.11906,509.77182,195.06342,-81.68963,548.26343,215.4935,-163.96329,447.7428,250.26485,-16.33123,439.68472
1598,13.308,91.74149,-178.01579,509.6315,195.09618,-81.6228,548.20044,215.4935,-163.96329,447.7428,250.26485,-16.33123,439.68472
1599,13.317,91.74149,-178.01579,509.6315,195.1748,-81.74201,548.19586,215.15315,-163.75851,447.62976,250.26485,-16.33123,439.68472
1600,13.325,91.74149,-178.01579,509.6315,195.10834,-81.80659,548.2287,215.15315,-163.75851,447.62976,250.42598,-16.22609,440.04272
1601,13.333,91.69424,-177.98741,509.61627,195.06342,-81.68963,548.26343,215.4935,-163.96329,447.7428,250.59477,-16.34016,440.19675
1602,13.342,91.74149,-178.01579,509.6315,195.06342,-81.68963,548.26343,215.4935,-163.96329,447.7428,250.7155,-15.97587,440.10272
1603,13.35,91.74149,-178.01579,509.6315,195.1748,-81.74201,548.19586,215.72108,-163.619,447.49307,250.42598,-16.22609,440.04272
1604,13.358,91.76113,-177.94225,509.70029,195.20757,-81.67519,548.13293,215.4935,-163.96329,447.7428,250.42598,-16.22609,440.04272
1605,13.367,92.04901,-178.19261,509.70306,195.1748,-81.74201,548.19586,215.4935,-163.96329,447.7428,250.26485,-16.33123,439.68472
1606,13.375,92.28063,-178.16432,509.66217,195.09618,-81.6228,548.20044,215.4935,-163.96329,447.7428,250.26485,-16.33123,439.68472
1607,13.383,92.14133,-177.89023,509.57919,195.06342,-81.68963,548.26343,215.61937,-163.82217,447.71216,250.55441,-16.08101,439.74469
1608,13.392,92.15073,-177.84091,509.55347,195.06342,-81.68963,548.26343,215.4935,-163.96329,447.7428,250.42598,-16.22609,440.04272
1609,13.4,92.17039,-177.76735,509.62225,195.06342,-81.68963,548.26343,215.61937,-163.82217,447.71216,250.55441,-16.08101,439.74469
1610,13.408,92.01115,-178.11491,509.66211,195.2356,-81.8704,548.36993,215.4935,-163.96329,447.7428,250.26485,-16.33123,439.68472
1611,13.417,92.36996,-178.133,509.70322,195.06342,-81.68963,548.26343,215.61937,-163.82217,447.71216,250.72322,-16.19509,439.89874
1612,13.425,92.27789,-177.88725,509.63547,195.1748,-81.74201,548.19586,215.61937,-163.82217,447.71216,250.43034,-16.19886,440.25882
1613,13.433,91.8308,-177.98445,509.67258,195.20757,-81.67519,548.13293,215.61937,-163.82217,447.71216,250.59477,-16.34016,440.19675
1614,13.442,92.45522,-177.89647,509.5741,195.09618,-81.6228,548.20044,215.4935,-163.96329,447.7428,250.55107,-15.83458,440.16473
1615,13.45,92.07254,-177.90979,509.67413,195.20757,-81.67519,548.13293,215.61937,-163.82217,447.71216,250.55441,-16.08101,439.74469
1616,13.458,92.58545,-178.06404,509.70703,195.20757,-81.67519,548.13293,215.61937,-163.82217,447.71216,250.26485,-16.33123,439.68472
1617,13.467,92.58545,-178.06404,509.70703,195.26836,-81.80357,548.30695,215.72108,-163.619,447.49307,250.55441,-16.08101,439.74469
1618,13.475,92.36996,-178.133,509.70322,195.09618,-81.6228,548.20044,215.4935,-163.96329,447.7428,250.26154,-16.08477,440.1048
1619,13.483,92.13834,-178.16127,509.74411,195.05344,-81.59281,548.04584,215.61937,-163.82217,447.71216,250.55441,-16.08101,439.74469
1620,13.492,92.13834,-178.16127,509.74411,195.05344,-81.59281,548.04584,215.61937,-163.82217,447.71216,250.41777,-15.94698,439.45746
1621,13.5,91.8308,-177.98445,509.67258,195.05344,-81.59281,548.04584,215.61937,-163.82217,447.71216,250.55107,-15.83458,440.16473
1622,13.508,92.07254,-177.90979,509.67413,195.05344,-81.59281,548.04584,215.62895,-163.74725,447.79303,250.41777,-15.94698,439.45746
1623,13.517,91.8308,-177.98445,509.67258,195.14691,-81.41735,548.02625,215.28511,-163.61435,447.59265,250.41777,-15.94698,439.45746
1624,13.525,91.8308,-177.98445,509.67258,195.05344,-81.59281,548.04584,215.61937,-163.82217,447.71216,250.38742,-15.72307,439.73596
1625,13.533,92.58545,-178.06404,509.70703,195.14691,-81.41735,548.02625,215.62895,-163.74725,447.79303,250.38742,-15.72307,439.73596
1626,13.542,92.27789,-177.88725,509.63547,195.14691,-81.41735,548.02625,215.62895,-163.74725,447.79303,250.36662,-15.31053,439.64575
1627,13.55,92.27789,-177.88725,509.63547,195.14691,-81.41735,548.02625,215.62895,-163.74725,447.79303,250.38742,-15.72307,439.73596
1628,13.558,92.27789,-177.88725,509.63547,195.14691,-81.41735,548.02625,215.62895,-163.74725,447.79303,250.23897,-15.56341,439.44812
1629,13.567,92.27789,-177.88725,509.63547,195.14691,-81.41735,548.02625,215.92316,-163.40991,447.65247,250.23897,-15.56341,439.44812
1630,13.575,92.27789,-177.88725,509.63547,195.14691,-81.41735,548.02625,215.73068,-163.54408,447.57397,250.23897,-15.56341,439.44812
1631,13.583,92.27789,-177.88725,509.63547,195.11282,-81.27733,548.08826,215.39641,-163.3362,447.45447,250.36662,-15.31053,439.64575
1632,13.592,92.45522,-177.89647,509.5741,195.21754,-81.1674,547.88434,215.92316,-163.40991,447.65247,250.23897,-15.56341,439.44812
1633,13.6,92.6178,-178.61008,510.03027,195.21754,-81.1674,547.88434,215.92316,-163.40991,447.65247,250.23897,-15.56341,439.44812
1634,13.608,92.6178,-178.61008,510.03027,195.21754,-81.1674,547.88434,215.92316,-163.40991,447.65247,250.18402,-15.31291,439.67868
1635,13.617,92.6178,-178.61008,510.03027,195.16124,-81.33522,547.95258,215.84985,-163.13142,447.59241,250.18402,-15.31291,439.67868
1636,13.625,92.6178,-178.61008,510.03027,195.12714,-81.1952,548.01459,215.58888,-163.20203,447.53296,250.3116,-15.06003,439.87628
1637,13.633,92.97962,-178.22333,510.08862,195.26027,-81.19736,548.03894,215.51553,-162.92349,447.47287,250.36662,-15.31053,439.64575
1638,13.642,92.81419,-178.38181,510.00623,195.12714,-81.1952,548.01459,215.51553,-162.92349,447.47287,250.36662,-15.31053,439.64575
1639,13.65,93.17741,-178.24251,510.01654,195.21754,-81.1674,547.88434,215.51553,-162.92349,447.47287,250.36662,-15.31053,439.64575
1640,13.658,93.17741,-178.24251,510.01654,195.20323,-81.24952,547.95801,215.41383,-163.12671,447.69196,250.3116,-15.06003,439.87628
1641,13.667,93.36118,-178.63295,510.02005,195.21754,-81.1674,547.88434,215.74814,-163.33461,447.81146,250.3116,-15.06003,439.87628
1642,13.675,93.16478,-178.86119,510.0441,195.37167,-81.24974,547.97137,215.84985,-163.13142,447.59241,250.3116,-15.06003,439.87628
1643,13.683,93.01199,-178.40099,509.93417,195.26027,-81.19736,548.03894,215.92316,-163.40991,447.65247,250.23897,-15.56341,439.44812
1644,13.692,92.75167,-177.81863,509.60226,195.24596,-81.27949,548.11261,215.92316,-163.40991,447.65247,250.3116,-15.06003,439.87628
1645,13.7,92.75167,-177.81863,509.60226,195.26027,-81.19736,548.03894,215.58888,-163.20203,447.53296,250.36662,-15.31053,439.64575
1646,13.708,92.55447,-178.02905,509.6088,195.37167,-81.24974,547.97137,215.58888,-163.20203,447.53296,250.3116,-15.06003,439.87628
1647,13.717,92.86204,-178.2058,509.68033,195.18965,-81.44733,548.18091,215.92316,-163.40991,447.65247,250.3116,-15.06003,439.87628
1648,13.725,92.86204,-178.2058,509.68033,195.18965,-81.44733,548.18091,215.62895,-163.74725,447.79303,250.3116,-15.06003,439.87628
1649,13.733,92.62436,-178.14388,509.74915,195.18965,-81.44733,548.18091,215.92316,-163.40991,447.65247,250.34515,-15.20778,440.03677
1650,13.742,92.80168,-178.15306,509.68774,195.18965,-81.44733,548.18091,215.82143,-163.6131,447.87152,250.38742,-15.72307,439.73596
1651,13.75,92.80168,-178.15306,509.68774,195.30103,-81.49973,548.11334,215.62895,-163.74725,447.79303,250.38742,-15.72307,439.73596
1652,13.758,92.80168,-178.15306,509.68774,195.18965,-81.44733,548.18091,215.62895,-163.74725,447.79303,250.38742,-15.72307,439.73596
1653,13.767,92.49412,-177.97632,509.61621,195.30103,-81.49973,548.11334,215.82143,-163.6131,447.87152,250.41777,-15.94698,439.45746
1654,13.775,92.3168,-177.9671,509.67761,195.30103,-81.49973,548.11334,215.82143,-163.6131,447.87152,250.41777,-15.94698,439.45746
1655,13.783,92.49412,-177.97632,509.61621,195.18965,-81.44733,548.18091,215.82143,-163.6131,447.87152,250.54852,-15.61793,440.09402
1656,13.792,92.62436,-178.14388,509.74915,195.18965,-81.44733,548.18091,215.62895,-163.74725,447.79303,250.57896,-15.84186,439.81549
1657,13.8,92.80168,-178.15306,509.68774,195.47321,-81.6805,548.21985,215.7952,-163.94144,448.10489,250.57896,-15.84186,439.81549
1658,13.808,92.80168,-178.15306,509.68774,195.32899,-81.72654,548.56543,215.80479,-163.8665,448.18579,250.42598,-16.22609,440.04272
1659,13.817,92.62436,-178.14388,509.74915,195.04634,-81.73676,548.30566,215.62895,-163.74725,447.79303,250.42255,-15.97961,440.4628
1660,13.825,92.80168,-178.15306,509.68774,195.47321,-81.6805,548.21985,215.80479,-163.8665,448.18579,250.71204,-15.72941,440.52271
1661,13.833,92.62436,-178.14388,509.74915,195.1748,-81.74201,548.19586,215.62895,-163.74725,447.79303,250.42255,-15.97961,440.4628
1662,13.842,92.96697,-178.84204,510.11615,195.15689,-81.51416,548.24384,215.61937,-163.82217,447.71216,250.26154,-16.08477,440.1048
1663,13.85,92.80168,-178.15306,509.68774,195.28523,-81.55311,548.36353,215.61937,-163.82217,447.71216,250.26485,-16.33123,439.68472
1664,13.858,92.80168,-178.15306,509.68774,195.1748,-81.74201,548.19586,215.73068,-163.54408,447.57397,250.26485,-16.33123,439.68472
1665,13.867,92.80168,-178.15306,509.68774,195.2356,-81.8704,548.36993,215.61937,-163.82217,447.71216,250.55107,-15.83458,440.16473
1666,13.875,92.80168,-178.15306,509.68774,195.1748,-81.74201,548.19586,215.62895,-163.74725,447.79303,250.12817,-16.1972,439.39743
1667,13.883,92.80168,-178.15306,509.68774,195.1748,-81.74201,548.19586,215.61937,-163.82217,447.71216,250.26485,-16.33123,439.68472
1668,13.892,92.80168,-178.15306,509.68774,195.09618,-81.6228,548.20044,215.61937,-163.82217,447.71216,250.41777,-15.94698,439.45746
1669,13.9,92.80168,-178.15306,509.68774,195.30103,-81.49973,548.11334,215.62895,-163.74725,447.79303,250.55107,-15.83458,440.16473
1670,13.908,93.16478,-178.86119,510.0441,195.47321,-81.6805,548.21985,215.62895,-163.74725,447.79303,250.41777,-15.94698,439.45746
1671,13.917,92.71523,-178.07637,509.69727,195.36183,-81.62814,548.28741,215.99727,-163.73235,448.26425,250.12817,-16.1972,439.39743
1672,13.925,92.71523,-178.07637,509.69727,195.36183,-81.62814,548.28741,215.99727,-163.73235,448.26425,250.41777,-15.94698,439.45746
1673,13.933,92.71523,-178.07637,509.69727,195.36183,-81.62814,548.28741,215.80479,-163.8665,448.18579,250.41777,-15.94698,439.45746
1674,13.942,93.16478,-178.86119,510.0441,195.32907,-81.69495,548.35034,215.99727,-163.73235,448.26425,250.41777,-15.94698,439.45746
1675,13.95,93.16478,-178.86119,510.0441,195.31535,-81.41757,548.03961,215.62895,-163.74725,447.79303,250.38742,-15.72307,439.73596
1676,13.958,93.16478,-178.86119,510.0441,195.35735,-81.33188,548.0451,215.82143,-163.6131,447.87152,250.23897,-15.56341,439.44812
1677,13.967,93.16478,-178.86119,510.0441,195.30103,-81.49973,548.11334,215.62895,-163.74725,447.79303,250.41777,-15.94698,439.45746
1678,13.975,92.98589,-177.99216,509.74515,195.30103,-81.49973,548.11334,215.62895,-163.74725,447.79303,250.36662,-15.31053,439.64575
1679,13.983,92.78867,-178.20255,509.75165,195.52953,-81.51266,548.15161,215.82143,-163.6131,447.87152,250.23897,-15.56341,439.44812
1680,13.992,92.70412,-178.12918,509.76263,195.37614,-81.54599,548.21368,215.92316,-163.40991,447.65247,250.23897,-15.56341,439.44812
1681,14,92.70412,-178.12918,509.76263,195.47321,-81.6805,548.21985,215.99727,-163.73235,448.26425,250.41777,-15.94698,439.45746
1682,14.008,92.88811,-177.98775,509.84024,195.35735,-81.33188,548.0451,215.82143,-163.6131,447.87152,250.18402,-15.31291,439.67868
1683,14.017,92.95091,-177.88734,509.7204,195.24596,-81.27949,548.11261,215.92316,-163.40991,447.65247,250.23897,-15.56341,439.44812
1684,14.025,92.95091,-177.88734,509.7204,195.16988,-81.22517,548.16919,215.82143,-163.6131,447.87152,250.36662,-15.31053,439.64575
1685,14.033,93.05641,-177.83386,509.92447,195.11282,-81.27733,548.08826,215.92316,-163.40991,447.65247,250.18402,-15.31291,439.67868
