Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1652,13.758,-346.66815,28.77384,540.74213,-177.73776,-128.25459,629.04529,-155.58199,177.12947,634.48425
1653,13.767,-346.66815,28.77384,540.74213,-177.73776,-128.25459,629.04529,-155.58199,177.12947,634.48425
1654,13.775,-346.76105,29.04193,540.63696,-177.73776,-128.25459,629.04529,-156.13786,177.29471,634.30853
1655,13.783,-346.66815,28.77384,540.74213,-177.73776,-128.25459,629.04529,-156.13786,177.29471,634.30853
1656,13.792,-346.66815,28.77384,540.74213,-177.73776,-128.25459,629.04529,-155.34131,177.09665,634.41962
1657,13.8,-346.66815,28.77384,540.74213,-177.73776,-128.25459,629.04529,-155.58199,177.12947,634.48425
1658,13.808,-346.66815,28.77384,540.74213,-177.73776,-128.25459,629.04529,-156.13786,177.29471,634.30853
1659,13.817,-346.76105,29.04193,540.63696,-177.73776,-128.25459,629.04529,-155.34131,177.09665,634.41962
1660,13.825,-346.76105,29.04193,540.63696,-177.73776,-128.25459,629.04529,-155.58199,177.12947,634.48425
1661,13.833,-346.69781,28.85919,540.50293,-177.73776,-128.25459,629.04529,-155.58199,177.12947,634.48425
1662,13.842,-346.76105,29.04193,540.63696,-177.73776,-128.25459,629.04529,-156.13786,177.29471,634.30853
1663,13.85,-346.66815,28.77384,540.74213,-177.73776,-128.25459,629.04529,-155.34131,177.09665,634.41962
1664,13.858,-346.66815,28.77384,540.74213,-177.73776,-128.25459,629.04529,-155.13914,176.78458,633.92987
1665,13.867,-346.66815,28.77384,540.74213,-177.73776,-128.25459,629.04529,-155.37985,176.81741,633.99457
1666,13.875,-346.66815,28.77384,540.74213,-177.73776,-128.25459,629.04529,-156.13786,177.29471,634.30853
1667,13.883,-346.66815,28.77384,540.74213,-177.73776,-128.25459,629.04529,-155.58199,177.12947,634.48425
1668,13.892,-346.66815,28.77384,540.74213,-177.73776,-128.25459,629.04529,-155.64496,177.12573,634.61737
1669,13.9,-346.66815,28.77384,540.74213,-177.73776,-128.25459,629.04529,-155.58199,177.12947,634.48425
1670,13.908,-346.60489,28.59111,540.60809,-177.73776,-128.25459,629.04529,-155.58199,177.12947,634.48425
1671,13.917,-346.66815,28.77384,540.74213,-177.73776,-128.25459,629.04529,-156.22801,177.02835,634.21082
1672,13.925,-346.74036,28.58948,540.51971,-177.73776,-128.25459,629.04529,-156.18137,177.27818,634.4093
1673,13.933,-346.74036,28.58948,540.51971,-177.73776,-128.25459,629.04529,-156.18137,177.27818,634.4093
1674,13.942,-346.83328,28.85756,540.41455,-177.73776,-128.25459,629.04529,-156.13786,177.29471,634.30853
1675,13.95,-346.62366,28.63497,540.15979,-177.73776,-128.25459,629.04529,-156.13786,177.29471,634.30853
1676,13.958,-346.62366,28.63497,540.15979,-177.73776,-128.25459,629.04529,-156.13786,177.29471,634.30853
1677,13.967,-346.75647,28.45838,539.83521,-178.55251,-127.0752,628.54944,-156.37738,177.02643,634.26282
1678,13.975,-346.72223,28.58207,539.97516,-177.73776,-128.25459,629.04529,-155.92633,176.89473,634.41858
1679,13.983,-346.62366,28.63497,540.15979,-177.73776,-128.25459,629.04529,-156.34241,177.23819,634.17651
1680,13.992,-346.72223,28.58207,539.97516,-177.73776,-128.25459,629.04529,-156.56319,177.29367,634.05023
1681,14,-346.75647,28.45838,539.83521,-177.73776,-128.25459,629.04529,-156.56319,177.29367,634.05023
1682,14.008,-346.8147,28.88237,539.87793,-177.73776,-128.25459,629.04529,-156.56319,177.29367,634.05023
1683,14.017,-346.75647,28.45838,539.83521,-177.73776,-128.25459,629.04529,-156.89151,177.49786,633.94598
1684,14.025,-346.84894,28.75867,539.73798,-177.73776,-128.25459,629.04529,-157.0773,177.2229,634.0636
1685,14.033,-346.84894,28.75867,539.73798,-177.73776,-128.25459,629.04529,-156.5782,176.99005,634.21515
1686,14.042,-346.75647,28.45838,539.83521,-177.73776,-128.25459,629.04529,-157.16237,177.16393,633.97968
1687,14.05,-346.75647,28.45838,539.83521,-177.73776,-128.25459,629.04529,-156.79553,177.59343,634.24353
1688,14.058,-346.84894,28.75867,539.73798,-178.55251,-127.0752,628.54944,-157.0282,177.56264,634.09814
1689,14.067,-346.75647,28.45838,539.83521,-177.73776,-128.25459,629.04529,-156.79553,177.59343,634.24353
1690,14.075,-346.84894,28.75867,539.73798,-177.73776,-128.25459,629.04529,-157.29166,177.50902,634.30981
1691,14.083,-346.75647,28.45838,539.83521,-177.73776,-128.25459,629.04529,-157.37062,177.60474,634.20428
1692,14.092,-346.84894,28.75867,539.73798,-178.07191,-127.43486,629.20282,-157.58348,177.42302,633.77765
1693,14.1,-346.84894,28.75867,539.73798,-177.08186,-128.8889,629.87555,-157.39201,177.64433,633.92749
1694,14.108,-346.84894,28.75867,539.73798,-178.07191,-127.43486,629.20282,-157.24907,177.3093,633.62506
1695,14.117,-346.75647,28.45838,539.83521,-177.08186,-128.8889,629.87555,-157.23798,177.6978,633.45703
1696,14.125,-346.75647,28.45838,539.83521,-178.07191,-127.43486,629.20282,-157.62906,177.80077,633.60681
1697,14.133,-346.75647,28.45838,539.83521,-178.07191,-127.43486,629.20282,-157.86528,177.69379,633.28021
1698,14.142,-346.75647,28.45838,539.83521,-178.07191,-127.43486,629.20282,-157.86528,177.69379,633.28021
1699,14.15,-346.75647,28.45838,539.83521,-178.07191,-127.43486,629.20282,-157.81783,177.70413,633.42981
1700,14.158,-346.75647,28.45838,539.83521,-178.07191,-127.43486,629.20282,-157.89691,177.63567,633.35175
1701,14.167,-346.75647,28.45838,539.83521,-178.07191,-127.43486,629.20282,-157.86528,177.69379,633.28021
1702,14.175,-346.75647,28.45838,539.83521,-178.07191,-127.43486,629.20282,-157.81783,177.70413,633.42981
1703,14.183,-346.75647,28.45838,539.83521,-178.07191,-127.43486,629.20282,-157.81783,177.70413,633.42981
1704,14.192,-346.53589,28.2606,539.78778,-177.59091,-127.7951,629.8562,-157.75871,177.43689,632.9079
1705,14.2,-346.75647,28.45838,539.83521,-177.59091,-127.7951,629.8562,-157.9444,177.90659,633.32428
1706,14.208,-346.75647,28.45838,539.83521,-177.59091,-127.7951,629.8562,-157.9444,177.90659,633.32428
1707,14.217,-346.75647,28.45838,539.83521,-177.59091,-127.7951,629.8562,-157.74243,177.59442,632.83423
1708,14.225,-346.75647,28.45838,539.83521,-176.64972,-128.14806,630.04907,-157.81374,177.61922,632.83136
1709,14.233,-346.75647,28.45838,539.83521,-176.64972,-128.14806,630.04907,-157.74243,177.59442,632.83423
1710,14.242,-346.75647,28.45838,539.83521,-176.64972,-128.14806,630.04907,-157.81374,177.61922,632.83136
1711,14.25,-346.75647,28.45838,539.83521,-176.64972,-128.14806,630.04907,-157.60745,177.76573,632.78192
1712,14.258,-346.75647,28.45838,539.83521,-177.59091,-127.7951,629.8562,-157.81374,177.61922,632.83136
1713,14.267,-346.75647,28.45838,539.83521,-176.64972,-128.14806,630.04907,-157.60745,177.76573,632.78192
1714,14.275,-346.75647,28.45838,539.83521,-176.64972,-128.14806,630.04907,-157.80943,178.07788,633.27203
1715,14.283,-346.75647,28.45838,539.83521,-176.64972,-128.14806,630.04907,-157.80943,178.07788,633.27203
1716,14.292,-346.75647,28.45838,539.83521,-176.64972,-128.14806,630.04907,-157.27829,178.29294,632.98669
1717,14.3,-346.75647,28.45838,539.83521,-176.64972,-128.14806,630.04907,-156.98369,178.2001,633.05115
1718,14.308,-346.75647,28.45838,539.83521,-176.64972,-128.14806,630.04907,-156.98369,178.2001,633.05115
1719,14.317,-346.75647,28.45838,539.83521,-176.64972,-128.14806,630.04907,-156.98369,178.2001,633.05115
1720,14.325,-346.87323,28.41293,540.19519,-176.64972,-128.14806,630.04907,-157.08621,178.25093,633.13062
1721,14.333,-346.9657,28.71323,540.0979,-176.17371,-128.10861,630.36035,-156.98369,178.2001,633.05115
1722,14.342,-346.9657,28.71323,540.0979,-176.64972,-128.14806,630.04907,-156.98369,178.2001,633.05115
1723,14.35,-346.9657,28.71323,540.0979,-176.64972,-128.14806,630.04907,-156.98369,178.2001,633.05115
1724,14.358,-346.84894,28.75867,539.73798,-176.64972,-128.14806,630.04907,-156.91246,178.43764,633.03632
1725,14.367,-346.9657,28.71323,540.0979,-176.64972,-128.14806,630.04907,-156.7388,178.35652,632.92908
1726,14.375,-346.87323,28.41293,540.19519,-176.64972,-128.14806,630.04907,-156.98369,178.2001,633.05115
1727,14.383,-346.83896,28.53661,540.33508,-176.64972,-128.14806,630.04907,-156.93365,178.23914,633.09186
1728,14.392,-346.93146,28.83691,540.23785,-176.17371,-128.10861,630.36035,-157.08621,178.25093,633.13062
1729,14.4,-346.93146,28.83691,540.23785,-176.64972,-128.14806,630.04907,-156.44894,178.05826,633.0105
1730,14.408,-346.74036,28.58948,540.51971,-176.64972,-128.14806,630.04907,-156.20401,178.21466,632.88843
1731,14.417,-346.74036,28.58948,540.51971,-176.64972,-128.14806,630.04907,-155.93814,177.97215,632.7854
1732,14.425,-346.9657,28.71323,540.0979,-176.64972,-128.14806,630.04907,-156.44691,178.17636,632.91547
1733,14.433,-346.83896,28.53661,540.33508,-176.64972,-128.14806,630.04907,-155.93814,177.97215,632.7854
1734,14.442,-346.74036,28.58948,540.51971,-176.64972,-128.14806,630.04907,-155.93814,177.97215,632.7854
1735,14.45,-346.74036,28.58948,540.51971,-177.59091,-127.7951,629.8562,-155.93814,177.97215,632.7854
1736,14.458,-346.83896,28.53661,540.33508,-176.64972,-128.14806,630.04907,-156.33551,177.97151,632.90564
1737,14.467,-346.60489,28.59111,540.60809,-177.59091,-127.7951,629.8562,-155.71985,177.7298,632.77795
1738,14.475,-346.60489,28.59111,540.60809,-176.64972,-128.14806,630.04907,-156.33551,177.97151,632.90564
1739,14.483,-346.60489,28.59111,540.60809,-177.59091,-127.7951,629.8562,-155.41499,177.50352,632.90851
1740,14.492,-346.39432,28.38592,540.5473,-176.64972,-128.14806,630.04907,-156.17175,177.78847,632.99835
1741,14.5,-346.60489,28.59111,540.60809,-176.64972,-128.14806,630.04907,-156.17175,177.78847,632.99835
1742,14.508,-346.66815,28.77384,540.74213,-176.64972,-128.14806,630.04907,-155.14307,177.50063,633.07422
1743,14.517,-346.60489,28.59111,540.60809,-176.64972,-128.14806,630.04907,-155.14307,177.50063,633.07422
1744,14.525,-346.39813,28.44869,540.6048,-176.64972,-128.14806,630.04907,-155.8053,177.72125,632.99561
1745,14.533,-346.60489,28.59111,540.60809,-176.64972,-128.14806,630.04907,-155.14307,177.50063,633.07422
1746,14.542,-346.60489,28.59111,540.60809,-176.64972,-128.14806,630.04907,-155.14307,177.50063,633.07422
1747,14.55,-346.66815,28.77384,540.74213,-176.64972,-128.14806,630.04907,-155.14307,177.50063,633.07422
1748,14.558,-346.66815,28.77384,540.74213,-176.17371,-128.10861,630.36035,-155.14307,177.50063,633.07422
1749,14.567,-346.60489,28.59111,540.60809,-176.17371,-128.10861,630.36035,-155.8053,177.72125,632.99561
1750,14.575,-346.36472,28.41614,540.82166,-176.17371,-128.10861,630.36035,-155.34515,177.81268,633.56409
1751,14.583,-346.56714,28.62002,540.88647,-176.17371,-128.10861,630.36035,-155.14307,177.50063,633.07422
1752,14.592,-346.66815,28.77384,540.74213,-176.17371,-128.10861,630.36035,-155.34515,177.81268,633.56409
1753,14.6,-346.56714,28.62002,540.88647,-176.17371,-128.10861,630.36035,-155.67456,177.81828,633.67059
1754,14.608,-345.98645,29.29138,540.94147,-176.64972,-128.14806,630.04907,-154.7802,177.79655,633.49652
1755,14.617,-346.36835,28.47534,540.87592,-176.17371,-128.10861,630.36035,-154.75075,178.16216,633.83374
1756,14.625,-346.56714,28.62002,540.88647,-176.65376,-127.74904,629.70746,-154.67747,177.67293,633.73444
1757,14.633,-346.79272,28.81145,541.15857,-176.64972,-128.14806,630.04907,-155.11957,177.78821,633.50635
1758,14.642,-346.46936,28.62915,540.73151,-175.32442,-130.10205,630.97174,-155.07108,178.13206,633.76099
1759,14.65,-346.04749,29.47134,540.71765,-177.13019,-127.78818,629.39594,-155.06206,177.70744,633.57184
1760,14.658,-346.04749,29.47134,540.71765,-177.13019,-127.78818,629.39594,-155.06206,177.70744,633.57184
1761,14.667,-345.98645,29.29138,540.94147,-177.13019,-127.78818,629.39594,-155.38583,178.22511,634.05554
1762,14.675,-346.04749,29.47134,540.71765,-177.13019,-127.78818,629.39594,-155.18385,178.1344,633.95135
1763,14.683,-346.28616,29.43344,541.35651,-175.97978,-129.46788,630.14197,-155.23235,177.79057,633.69678
1764,14.692,-346.79272,28.81145,541.15857,-175.97978,-129.46788,630.14197,-155.23235,177.79057,633.69678
1765,14.7,-346.56714,28.62002,540.88647,-177.08186,-128.8889,629.87555,-155.23666,177.72137,633.77087
1766,14.708,-346.04749,29.47134,540.71765,-177.08186,-128.8889,629.87555,-154.63374,177.36072,633.99207
1767,14.717,-345.81244,29.3647,540.6947,-177.08186,-128.8889,629.87555,-154.55675,177.508,633.92352
1768,14.725,-346.04749,29.47134,540.71765,-178.07191,-127.43486,629.20282,-154.63374,177.36072,633.99207
1769,14.733,-345.81244,29.3647,540.6947,-177.08186,-128.8889,629.87555,-154.63374,177.36072,633.99207
1770,14.742,-346.46936,28.62915,540.73151,-177.08186,-128.8889,629.87555,-155.47632,177.38028,633.91705
1771,14.75,-345.70068,28.13989,540.52246,-177.73776,-128.25459,629.04529,-154.87874,177.20415,634.1142
1772,14.758,-346.59857,28.91641,541.00586,-177.73776,-128.25459,629.04529,-154.81358,177.07597,634.21136
1773,14.767,-346.39978,28.77173,540.9953,-177.73776,-128.25459,629.04529,-154.81358,177.07597,634.21136
1774,14.775,-346.66815,28.77384,540.74213,-177.73776,-128.25459,629.04529,-155.6443,177.27472,634.17126
1775,14.783,-346.46936,28.62915,540.73151,-177.73776,-128.25459,629.04529,-155.04071,176.57504,634.13287
1776,14.792,-346.66815,28.77384,540.74213,-177.73776,-128.25459,629.04529,-155.10335,176.55814,634.28906
1777,14.8,-346.66815,28.77384,540.74213,-177.73776,-128.25459,629.04529,-155.10335,176.55814,634.28906
1778,14.808,-346.66815,28.77384,540.74213,-177.73776,-128.25459,629.04529,-155.89307,176.81351,634.15253
1779,14.817,-346.66815,28.77384,540.74213,-177.73776,-128.25459,629.04529,-155.44774,176.32332,634.22339
1780,14.825,-346.66815,28.77384,540.74213,-177.73776,-128.25459,629.04529,-155.3297,176.58499,634.3559
1781,14.833,-346.66815,28.77384,540.74213,-177.73776,-128.25459,629.04529,-155.10335,176.55814,634.28906
1782,14.842,-346.59857,28.91641,541.00586,-177.59152,-128.40459,628.72473,-155.95871,176.8138,634.38672
1783,14.85,-346.59857,28.91641,541.00586,-177.59152,-128.40459,628.72473,-156.03412,176.80765,634.20599
1784,14.858,-346.66815,28.77384,540.74213,-177.59152,-128.40459,628.72473,-156.20981,176.77327,634.62616
1785,14.867,-346.66815,28.77384,540.74213,-177.59152,-128.40459,628.72473,-155.78587,176.56285,634.7644
1786,14.875,-346.79272,28.81145,541.15857,-177.59152,-128.40459,628.72473,-156.25841,176.71875,634.69977
1787,14.883,-346.66815,28.77384,540.74213,-177.99013,-128.44754,628.30823,-155.78587,176.56285,634.7644
1788,14.892,-346.66815,28.77384,540.74213,-178.75087,-128.2338,627.97925,-155.78587,176.56285,634.7644
1789,14.9,-346.66815,28.77384,540.74213,-177.99013,-128.44754,628.30823,-155.51851,176.65041,634.89856
1790,14.908,-346.76105,29.04193,540.63696,-178.75087,-128.2338,627.97925,-156.3243,176.5645,634.75159
1791,14.917,-346.66815,28.77384,540.74213,-178.75087,-128.2338,627.97925,-156.3243,176.5645,634.75159
1792,14.925,-346.66815,28.77384,540.74213,-178.75087,-128.2338,627.97925,-156.3243,176.5645,634.75159
1793,14.933,-346.66815,28.77384,540.74213,-178.75087,-128.2338,627.97925,-156.3243,176.5645,634.75159
1794,14.942,-346.76105,29.04193,540.63696,-178.75087,-128.2338,627.97925,-156.3243,176.5645,634.75159
1795,14.95,-346.76105,29.04193,540.63696,-178.75087,-128.2338,627.97925,-156.39969,176.5584,634.57086
1796,14.958,-346.66815,28.77384,540.74213,-178.57571,-128.95398,628.31427,-156.06517,176.72772,635.32251
1797,14.967,-346.76105,29.04193,540.63696,-178.75087,-128.2338,627.97925,-155.86284,176.41557,634.83295
1798,14.975,-346.66815,28.77384,540.74213,-178.75087,-128.2338,627.97925,-155.86284,176.41557,634.83295
1799,14.983,-346.76105,29.04193,540.63696,-178.75087,-128.2338,627.97925,-155.86284,176.41557,634.83295
1800,14.992,-346.76105,29.04193,540.63696,-178.75087,-128.2338,627.97925,-156.43111,176.8213,635.1236
1801,15,-346.66815,28.77384,540.74213,-178.75087,-128.2338,627.97925,-156.43111,176.8213,635.1236
1802,15.008,-346.76105,29.04193,540.63696,-178.75087,-128.2338,627.97925,-156.43111,176.8213,635.1236
1803,15.017,-346.76105,29.04193,540.63696,-178.75087,-128.2338,627.97925,-156.50648,176.81525,634.94287
1804,15.025,-346.66815,28.77384,540.74213,-178.75087,-128.2338,627.97925,-156.06517,176.72772,635.32251
1805,15.033,-346.66815,28.77384,540.74213,-178.75087,-128.2338,627.97925,-156.39969,176.5584,634.57086
1806,15.042,-346.66815,28.77384,540.74213,-178.75087,-128.2338,627.97925,-156.50648,176.81525,634.94287
1807,15.05,-346.66815,28.77384,540.74213,-177.99013,-128.44754,628.30823,-156.06517,176.72772,635.32251
1808,15.058,-346.66815,28.77384,540.74213,-178.75087,-128.2338,627.97925,-156.06517,176.72772,635.32251
1809,15.067,-346.66815,28.77384,540.74213,-177.73776,-128.25459,629.04529,-156.50648,176.81525,634.94287
1810,15.075,-346.66815,28.77384,540.74213,-178.75087,-128.2338,627.97925,-156.50648,176.81525,634.94287
1811,15.083,-346.04749,29.47134,540.71765,-178.49786,-128.04144,628.71674,-156.16019,176.82677,634.61652
1812,15.092,-346.04749,29.47134,540.71765,-178.13617,-128.29779,628.62885,-156.267,177.08357,634.98853
1813,15.1,-346.66815,28.77384,540.74213,-178.89687,-128.08408,628.29999,-156.63751,176.95827,635.05298
1814,15.108,-346.76105,29.04193,540.63696,-178.75087,-128.2338,627.97925,-156.63751,176.95827,635.05298
1815,15.117,-346.76105,29.04193,540.63696,-178.75087,-128.2338,627.97925,-156.50648,176.81525,634.94287
1816,15.125,-346.66815,28.77384,540.74213,-178.75087,-128.2338,627.97925,-156.50648,176.81525,634.94287
1817,15.133,-346.29852,29.4614,540.20319,-178.75087,-128.2338,627.97925,-156.50648,176.81525,634.94287
1818,15.142,-346.29852,29.4614,540.20319,-178.75087,-128.2338,627.97925,-156.267,177.08357,634.98853
1819,15.15,-346.29852,29.4614,540.20319,-178.75087,-128.2338,627.97925,-156.63751,176.95827,635.05298
1820,15.158,-346.29852,29.4614,540.20319,-178.75087,-128.2338,627.97925,-156.50648,176.81525,634.94287
1821,15.167,-346.05634,29.81678,540.53815,-179.51146,-128.02046,627.65045,-156.63751,176.95827,635.05298
1822,15.175,-346.05634,29.81678,540.53815,-179.51146,-128.02046,627.65045,-156.50648,176.81525,634.94287
1823,15.183,-346.05634,29.81678,540.53815,-179.51146,-128.02046,627.65045,-156.50648,176.81525,634.94287
1824,15.192,-346.29852,29.4614,540.20319,-179.51146,-128.02046,627.65045,-156.63751,176.95827,635.05298
1825,15.2,-345.94586,30.36222,540.54156,-179.51146,-128.02046,627.65045,-156.50648,176.81525,634.94287
1826,15.208,-346.20688,30.14596,540.05792,-179.51146,-128.02046,627.65045,-156.267,177.08357,634.98853
1827,15.217,-345.94586,30.36222,540.54156,-180.61595,-127.44045,627.38306,-156.19162,177.08963,635.16919
1828,15.225,-345.94586,30.36222,540.54156,-180.44051,-128.16087,627.71826,-156.43111,176.8213,635.1236
1829,15.233,-346.79178,29.43398,540.66803,-180.61595,-127.44045,627.38306,-156.56213,176.96431,635.23364
1830,15.242,-346.79178,29.43398,540.66803,-180.61595,-127.44045,627.38306,-156.56213,176.96431,635.23364
1831,15.25,-345.94586,30.36222,540.54156,-180.44051,-128.16087,627.71826,-156.56213,176.96431,635.23364
1832,15.258,-345.94586,30.36222,540.54156,-180.44051,-128.16087,627.71826,-156.43111,176.8213,635.1236
1833,15.267,-345.94586,30.36222,540.54156,-180.44051,-128.16087,627.71826,-156.18283,176.84752,635.40314
1834,15.275,-345.94586,30.36222,540.54156,-180.44051,-128.16087,627.71826,-156.18283,176.84752,635.40314
1835,15.283,-346.79178,29.43398,540.66803,-180.44051,-128.16087,627.71826,-156.18283,176.84752,635.40314
1836,15.292,-346.79178,29.43398,540.66803,-180.44051,-128.16087,627.71826,-156.18283,176.84752,635.40314
1837,15.3,-345.94586,30.36222,540.54156,-180.44051,-128.16087,627.71826,-156.24011,176.89565,635.55487
1838,15.308,-346.43497,29.87366,540.81451,-180.44051,-128.16087,627.71826,-156.24011,176.89565,635.55487
1839,15.317,-346.76105,29.04193,540.63696,-180.44051,-128.16087,627.71826,-156.24011,176.89565,635.55487
1840,15.325,-346.79178,29.43398,540.66803,-180.44051,-128.16087,627.71826,-156.24011,176.89565,635.55487
1841,15.333,-346.76105,29.04193,540.63696,-180.44051,-128.16087,627.71826,-156.24011,176.89565,635.55487
1842,15.342,-346.6915,29.1845,540.9007,-180.44051,-128.16087,627.71826,-156.12128,176.66475,635.55725
1843,15.35,-346.76105,29.04193,540.63696,-180.44051,-128.16087,627.71826,-156.16805,176.71342,635.73157
1844,15.358,-346.76105,29.04193,540.63696,-180.44051,-128.16087,627.71826,-156.25386,176.79665,635.68127
1845,15.367,-346.76105,29.04193,540.63696,-180.44051,-128.16087,627.71826,-156.25386,176.79665,635.68127
1846,15.375,-346.76105,29.04193,540.63696,-180.44051,-128.16087,627.71826,-156.16805,176.71342,635.73157
1847,15.383,-346.76105,29.04193,540.63696,-180.44051,-128.16087,627.71826,-156.41971,176.77019,635.56073
1848,15.392,-346.76105,29.04193,540.63696,-180.44051,-128.16087,627.71826,-156.37115,177.0386,635.66486
1849,15.4,-346.63879,29.33461,540.46063,-180.1469,-128.61673,627.5553,-156.28712,176.63828,635.43665
1850,15.408,-346.76105,29.04193,540.63696,-180.44051,-128.16087,627.71826,-156.41792,177.08725,635.83917
1851,15.417,-346.76105,29.04193,540.63696,-180.44051,-128.16087,627.71826,-156.41792,177.08725,635.83917
1852,15.425,-346.76105,29.04193,540.63696,-180.44051,-128.16087,627.71826,-156.41792,177.08725,635.83917
1853,15.433,-346.76105,29.04193,540.63696,-180.44051,-128.16087,627.71826,-156.41792,177.08725,635.83917
1854,15.442,-346.63879,29.33461,540.46063,-180.44051,-128.16087,627.71826,-156.41792,177.08725,635.83917
1855,15.45,-346.88544,29.03026,540.54596,-180.44051,-128.16087,627.71826,-156.30064,176.84529,635.85559
1856,15.458,-346.76105,29.04193,540.63696,-180.44051,-128.16087,627.71826,-156.54025,176.57712,635.81006
1857,15.467,-346.88544,29.03026,540.54596,-180.44051,-128.16087,627.71826,-156.41792,177.08725,635.83917
1858,15.475,-346.88544,29.03026,540.54596,-180.44051,-128.16087,627.71826,-156.58376,177.06081,635.71863
1859,15.483,-346.83328,28.85756,540.41455,-180.44051,-128.16087,627.71826,-156.58376,177.06081,635.71863
1860,15.492,-346.64645,29.3684,540.00977,-180.44051,-128.16087,627.71826,-156.537,177.01215,635.54431
1861,15.5,-346.74463,29.34772,539.83301,-180.44051,-128.16087,627.71826,-156.537,177.01215,635.54431
1862,15.508,-347.33258,29.83214,539.9411,-180.44051,-128.16087,627.71826,-156.537,177.01215,635.54431
1863,15.517,-346.64645,29.3684,540.00977,-180.44051,-128.16087,627.71826,-156.537,177.01215,635.54431
1864,15.525,-347.36334,30.22422,539.97217,-180.71729,-128.62808,627.51849,-156.537,177.01215,635.54431
1865,15.533,-347.36334,30.22422,539.97217,-180.71729,-128.62808,627.51849,-156.537,177.01215,635.54431
1866,15.542,-347.47568,30.24482,539.7793,-180.71729,-128.62808,627.51849,-156.537,177.01215,635.54431
1867,15.55,-347.36334,30.22422,539.97217,-180.71729,-128.62808,627.51849,-156.537,177.01215,635.54431
1868,15.558,-347.75677,30.45754,539.53656,-180.71729,-128.62808,627.51849,-156.537,177.01215,635.54431
1869,15.567,-347.41132,30.83136,539.46259,-180.71729,-128.62808,627.51849,-156.61063,177.00928,635.3858
1870,15.575,-347.70456,30.28474,539.40509,-180.71729,-128.62808,627.51849,-156.61063,177.00928,635.3858
1871,15.583,-347.70456,30.28474,539.40509,-180.44051,-128.16087,627.71826,-156.61063,177.00928,635.3858
1872,15.592,-347.75677,30.45754,539.53656,-180.71729,-128.62808,627.51849,-156.61063,177.00928,635.3858
1873,15.6,-347.75677,30.45754,539.53656,-180.71729,-128.62808,627.51849,-156.61063,177.00928,635.3858
1874,15.608,-347.41132,30.83136,539.46259,-180.71729,-128.62808,627.51849,-156.56213,176.96431,635.23364
1875,15.617,-347.41132,30.83136,539.46259,-180.71729,-128.62808,627.51849,-156.56213,176.96431,635.23364
1876,15.625,-347.41132,30.83136,539.46259,-180.71729,-128.62808,627.51849,-156.56213,176.96431,635.23364
1877,15.633,-347.35907,30.65856,539.33112,-180.71729,-128.62808,627.51849,-156.56213,176.96431,635.23364
1878,15.642,-347.44656,30.72519,539.33856,-180.71729,-128.62808,627.51849,-156.56213,176.96431,635.23364
1879,15.65,-347.41132,30.83136,539.46259,-180.71729,-128.62808,627.51849,-156.56213,176.96431,635.23364
1880,15.658,-347.41132,30.83136,539.46259,-180.71729,-128.62808,627.51849,-156.43111,176.8213,635.1236
1881,15.667,-347.41132,30.83136,539.46259,-180.71729,-128.62808,627.51849,-156.43111,176.8213,635.1236
1882,15.675,-347.41132,30.83136,539.46259,-180.71729,-128.62808,627.51849,-156.36523,176.97554,635.07178
1883,15.683,-347.41132,30.83136,539.46259,-180.71729,-128.62808,627.51849,-156.56213,176.96431,635.23364
1884,15.692,-347.60779,30.99279,539.49072,-180.71729,-128.62808,627.51849,-156.36523,176.97554,635.07178
1885,15.7,-347.41132,30.83136,539.46259,-180.51286,-129.27679,627.56531,-156.36523,176.97554,635.07178
1886,15.708,-347.60779,30.99279,539.49072,-180.51286,-129.27679,627.56531,-156.36523,176.97554,635.07178
1887,15.717,-347.60779,30.99279,539.49072,-180.351,-130.16747,627.91998,-156.36523,176.97554,635.07178
1888,15.725,-347.41132,30.83136,539.46259,-180.351,-130.16747,627.91998,-156.36523,176.97554,635.07178
1889,15.733,-347.60779,30.99279,539.49072,-180.351,-130.16747,627.91998,-156.1608,177.03218,635.2038
1890,15.742,-347.41132,30.83136,539.46259,-180.351,-130.16747,627.91998,-156.1608,177.03218,635.2038
1891,15.75,-347.60779,30.99279,539.49072,-180.351,-130.16747,627.91998,-156.14642,176.6169,635.24652
1892,15.758,-347.41132,30.83136,539.46259,-180.351,-130.16747,627.91998,-156.14642,176.6169,635.24652
1893,15.767,-347.41132,30.83136,539.46259,-180.351,-130.16747,627.91998,-156.14642,176.6169,635.24652
1894,15.775,-347.6445,30.4369,539.72943,-180.351,-130.16747,627.91998,-156.14642,176.6169,635.24652
1895,15.783,-347.6445,30.4369,539.72943,-180.351,-130.16747,627.91998,-156.14642,176.6169,635.24652
1896,15.792,-347.75677,30.45754,539.53656,-180.351,-130.16747,627.91998,-156.14642,176.6169,635.24652
1897,15.8,-347.75677,30.45754,539.53656,-180.05829,-130.62193,627.75665,-156.064,176.61661,635.40552
1898,15.808,-347.95319,30.61898,539.5647,-180.05829,-130.62193,627.75665,-156.064,176.61661,635.40552
1899,15.817,-347.75677,30.45754,539.53656,-180.05829,-130.62193,627.75665,-156.14642,176.6169,635.24652
