Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1701,14.167,309.91351,180.33163,305.07736,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1702,14.175,309.91351,180.33163,305.07736,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1703,14.183,309.87811,180.35281,304.84695,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1704,14.192,309.87811,180.35281,304.84695,266.15479,220.90326,90.76161,303.37607,125.16261,93.50434
1705,14.2,309.87811,180.35281,304.84695,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1706,14.208,309.91351,180.33163,305.07736,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1707,14.217,309.91351,180.33163,305.07736,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1708,14.225,309.87811,180.35281,304.84695,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1709,14.233,309.91351,180.33163,305.07736,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1710,14.242,309.91351,180.33163,305.07736,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1711,14.25,309.91351,180.33163,305.07736,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1712,14.258,310.39182,180.29124,304.90869,266.15479,220.90326,90.76161,303.37607,125.16261,93.50434
1713,14.267,309.87811,180.35281,304.84695,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1714,14.275,309.87811,180.35281,304.84695,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1715,14.283,309.87811,180.35281,304.84695,266.15479,220.90326,90.76161,303.37607,125.16261,93.50434
1716,14.292,310.39182,180.29124,304.90869,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1717,14.3,310.16214,180.09294,304.90106,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1718,14.308,310.67572,180.03142,304.96277,266.38275,220.89822,90.71075,303.37607,125.16261,93.50434
1719,14.317,310.16214,180.09294,304.90106,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1720,14.325,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1721,14.333,310.67572,180.03142,304.96277,266.38275,220.89822,90.71075,303.37607,125.16261,93.50434
1722,14.342,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1723,14.35,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1724,14.358,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1725,14.367,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1726,14.375,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1727,14.383,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1728,14.392,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1729,14.4,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1730,14.408,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1731,14.417,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1732,14.425,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1733,14.433,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1734,14.442,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1735,14.45,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1736,14.458,310.60742,180.08159,304.69632,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1737,14.467,310.74948,179.72466,305.02692,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1738,14.475,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1739,14.483,310.60742,180.08159,304.69632,266.35016,220.96306,90.92083,303.19846,125.1207,93.22681
1740,14.492,310.60742,180.08159,304.69632,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1741,14.5,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.19846,125.1207,93.22681
1742,14.508,310.68121,179.77481,304.7605,266.35016,220.96306,90.92083,303.19846,125.1207,93.22681
1743,14.517,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1744,14.525,310.60742,180.08159,304.69632,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1745,14.533,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1746,14.542,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1747,14.55,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1748,14.558,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1749,14.567,310.74948,179.72466,305.02692,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1750,14.575,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1751,14.583,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1752,14.592,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1753,14.6,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1754,14.608,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1755,14.617,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1756,14.625,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1757,14.633,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1758,14.642,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1759,14.65,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1760,14.658,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1761,14.667,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1762,14.675,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1763,14.683,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1764,14.692,310.83423,179.77399,305.28302,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1765,14.7,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1766,14.708,310.74948,179.72466,305.02692,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1767,14.717,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1768,14.725,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1769,14.733,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1770,14.742,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1771,14.75,310.74948,179.72466,305.02692,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1772,14.758,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1773,14.767,310.93335,179.38968,305.23962,266.59634,220.91763,90.97404,303.15219,125.56248,93.23568
1774,14.775,310.74948,179.72466,305.02692,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1775,14.783,310.74948,179.72466,305.02692,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1776,14.792,310.93335,179.38968,305.23962,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1777,14.8,310.93335,179.38968,305.23962,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1778,14.808,310.93335,179.38968,305.23962,266.59634,220.91763,90.97404,303.37607,125.16261,93.50434
1779,14.817,310.93335,179.38968,305.23962,266.59634,220.91763,90.97404,303.37607,125.16261,93.50434
1780,14.825,310.93335,179.38968,305.23962,266.59634,220.91763,90.97404,303.15219,125.56248,93.23568
1781,14.833,311.06665,179.10548,305.21069,266.59634,220.91763,90.97404,303.37607,125.16261,93.50434
1782,14.842,311.06665,179.10548,305.21069,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1783,14.85,311.06665,179.10548,305.21069,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1784,14.858,311.06665,179.10548,305.21069,266.59634,220.91763,90.97404,302.97452,125.52061,92.95809
1785,14.867,311.06665,179.10548,305.21069,266.59634,220.91763,90.97404,303.15219,125.56248,93.23568
1786,14.875,311.06665,179.10548,305.21069,266.59634,220.91763,90.97404,302.97452,125.52061,92.95809
1787,14.883,311.06665,179.10548,305.21069,266.59634,220.91763,90.97404,303.19846,125.1207,93.22681
1788,14.892,311.06665,179.10548,305.21069,266.35016,220.96306,90.92083,302.97452,125.52061,92.95809
1789,14.9,311.06665,179.10548,305.21069,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1790,14.908,310.93335,179.38968,305.23962,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1791,14.917,310.93335,179.38968,305.23962,266.59634,220.91763,90.97404,303.15219,125.56248,93.23568
1792,14.925,310.93335,179.38968,305.23962,266.59634,220.91763,90.97404,303.15219,125.56248,93.23568
1793,14.933,310.93335,179.38968,305.23962,266.59634,220.91763,90.97404,303.15219,125.56248,93.23568
1794,14.942,310.93335,179.38968,305.23962,266.59634,220.91763,90.97404,303.15219,125.56248,93.23568
1795,14.95,310.93335,179.38968,305.23962,266.59634,220.91763,90.97404,303.15219,125.56248,93.23568
1796,14.958,310.93335,179.38968,305.23962,266.35016,220.96306,90.92083,303.19846,125.1207,93.22681
1797,14.967,310.74948,179.72466,305.02692,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1798,14.975,310.74948,179.72466,305.02692,266.59634,220.91763,90.97404,303.15219,125.56248,93.23568
1799,14.983,310.74948,179.72466,305.02692,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1800,14.992,310.74948,179.72466,305.02692,266.59634,220.91763,90.97404,303.15219,125.56248,93.23568
1801,15,310.74948,179.72466,305.02692,266.59634,220.91763,90.97404,303.15219,125.56248,93.23568
1802,15.008,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1803,15.017,310.67572,180.03142,304.96277,266.30478,221.08894,90.82262,303.15219,125.56248,93.23568
1804,15.025,310.67572,180.03142,304.96277,266.30478,221.08894,90.82262,303.15219,125.56248,93.23568
1805,15.033,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1806,15.042,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1807,15.05,310.83423,179.77399,305.28302,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1808,15.058,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1809,15.067,310.83423,179.77399,305.28302,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1810,15.075,310.991,179.30977,305.41571,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1811,15.083,310.83423,179.77399,305.28302,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1812,15.092,310.67572,180.03142,304.96277,266.30478,221.08894,90.82262,303.15219,125.56248,93.23568
1813,15.1,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1814,15.108,310.83423,179.77399,305.28302,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1815,15.117,310.83423,179.77399,305.28302,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1816,15.125,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1817,15.133,310.83423,179.77399,305.28302,266.35016,220.96306,90.92083,303.20828,125.49114,93.5439
1818,15.142,310.83423,179.77399,305.28302,266.35016,220.96306,90.92083,303.20828,125.49114,93.5439
1819,15.15,310.83423,179.77399,305.28302,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1820,15.158,310.83423,179.77399,305.28302,266.35016,220.96306,90.92083,303.20828,125.49114,93.5439
1821,15.167,310.83423,179.77399,305.28302,266.35016,220.96306,90.92083,303.20828,125.49114,93.5439
1822,15.175,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1823,15.183,310.991,179.30977,305.41571,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1824,15.192,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1825,15.2,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1826,15.208,310.74948,179.72466,305.02692,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1827,15.217,310.74948,179.72466,305.02692,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1828,15.225,310.74948,179.72466,305.02692,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1829,15.233,310.93335,179.38968,305.23962,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1830,15.242,310.93335,179.38968,305.23962,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1831,15.25,310.93335,179.38968,305.23962,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1832,15.258,310.93335,179.38968,305.23962,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1833,15.267,310.93335,179.38968,305.23962,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1834,15.275,311.06665,179.10548,305.21069,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1835,15.283,310.93335,179.38968,305.23962,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1836,15.292,310.93335,179.38968,305.23962,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1837,15.3,310.93335,179.38968,305.23962,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1838,15.308,310.93335,179.38968,305.23962,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1839,15.317,311.06665,179.10548,305.21069,266.59634,220.91763,90.97404,303.37607,125.16261,93.50434
1840,15.325,311.06665,179.10548,305.21069,266.59634,220.91763,90.97404,303.37607,125.16261,93.50434
1841,15.333,310.93335,179.38968,305.23962,266.59634,220.91763,90.97404,303.15219,125.56248,93.23568
1842,15.342,310.93335,179.38968,305.23962,266.59634,220.91763,90.97404,303.37607,125.16261,93.50434
1843,15.35,310.93335,179.38968,305.23962,266.59634,220.91763,90.97404,303.15219,125.56248,93.23568
1844,15.358,310.93335,179.38968,305.23962,266.59634,220.91763,90.97404,303.37607,125.16261,93.50434
1845,15.367,310.93335,179.38968,305.23962,266.59634,220.91763,90.97404,303.15219,125.56248,93.23568
1846,15.375,310.74948,179.72466,305.02692,266.59634,220.91763,90.97404,303.37607,125.16261,93.50434
1847,15.383,310.93335,179.38968,305.23962,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1848,15.392,310.74948,179.72466,305.02692,266.59634,220.91763,90.97404,303.15219,125.56248,93.23568
1849,15.4,310.74948,179.72466,305.02692,266.59634,220.91763,90.97404,303.37607,125.16261,93.50434
1850,15.408,310.74948,179.72466,305.02692,266.59634,220.91763,90.97404,303.15219,125.56248,93.23568
1851,15.417,310.74948,179.72466,305.02692,266.59634,220.91763,90.97404,303.15219,125.56248,93.23568
1852,15.425,310.67572,180.03142,304.96277,266.59634,220.91763,90.97404,303.15219,125.56248,93.23568
1853,15.433,310.74948,179.72466,305.02692,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1854,15.442,310.74948,179.72466,305.02692,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1855,15.45,310.67572,180.03142,304.96277,266.59634,220.91763,90.97404,303.15219,125.56248,93.23568
1856,15.458,310.67572,180.03142,304.96277,266.59634,220.91763,90.97404,303.37607,125.16261,93.50434
1857,15.467,310.67572,180.03142,304.96277,266.59634,220.91763,90.97404,303.15219,125.56248,93.23568
1858,15.475,310.67572,180.03142,304.96277,266.59634,220.91763,90.97404,303.15219,125.56248,93.23568
1859,15.483,310.83423,179.77399,305.28302,266.59634,220.91763,90.97404,303.20828,125.49114,93.5439
1860,15.492,310.83423,179.77399,305.28302,266.59634,220.91763,90.97404,303.20828,125.49114,93.5439
1861,15.5,310.83423,179.77399,305.28302,266.59634,220.91763,90.97404,303.20828,125.49114,93.5439
1862,15.508,310.67572,180.03142,304.96277,266.59634,220.91763,90.97404,303.37607,125.16261,93.50434
1863,15.517,310.83423,179.77399,305.28302,266.59634,220.91763,90.97404,303.15219,125.56248,93.23568
1864,15.525,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1865,15.533,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1866,15.542,310.74948,179.72466,305.02692,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1867,15.55,310.74948,179.72466,305.02692,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1868,15.558,310.67572,180.03142,304.96277,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1869,15.567,310.74948,179.72466,305.02692,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1870,15.575,310.74948,179.72466,305.02692,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1871,15.583,310.991,179.30977,305.41571,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1872,15.592,310.74948,179.72466,305.02692,266.59634,220.91763,90.97404,303.15219,125.56248,93.23568
1873,15.6,310.74948,179.72466,305.02692,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1874,15.608,310.93335,179.38968,305.23962,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1875,15.617,310.93335,179.38968,305.23962,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1876,15.625,310.93335,179.38968,305.23962,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1877,15.633,310.74948,179.72466,305.02692,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1878,15.642,310.93335,179.38968,305.23962,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1879,15.65,310.93335,179.38968,305.23962,266.59634,220.91763,90.97404,303.37607,125.16261,93.50434
1880,15.658,310.93335,179.38968,305.23962,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1881,15.667,311.06665,179.10548,305.21069,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1882,15.675,310.93335,179.38968,305.23962,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1883,15.683,311.06665,179.10548,305.21069,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1884,15.692,311.06665,179.10548,305.21069,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1885,15.7,310.93277,178.94405,305.38184,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1886,15.708,311.06665,179.10548,305.21069,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1887,15.717,311.06665,179.10548,305.21069,266.59634,220.91763,90.97404,303.15219,125.56248,93.23568
1888,15.725,311.06665,179.10548,305.21069,266.35016,220.96306,90.92083,303.19846,125.1207,93.22681
1889,15.733,311.06665,179.10548,305.21069,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1890,15.742,311.06665,179.10548,305.21069,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1891,15.75,311.06665,179.10548,305.21069,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1892,15.758,311.06665,179.10548,305.21069,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1893,15.767,311.06665,179.10548,305.21069,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1894,15.775,310.93335,179.38968,305.23962,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1895,15.783,310.93335,179.38968,305.23962,266.35016,220.96306,90.92083,303.37607,125.16261,93.50434
1896,15.792,310.93335,179.38968,305.23962,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1897,15.8,310.74948,179.72466,305.02692,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1898,15.808,310.93335,179.38968,305.23962,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1899,15.817,310.93335,179.38968,305.23962,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1900,15.825,310.93335,179.38968,305.23962,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1901,15.833,310.74948,179.72466,305.02692,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1902,15.842,310.74948,179.72466,305.02692,266.35016,220.96306,90.92083,302.97452,125.52061,92.95809
1903,15.85,310.74948,179.72466,305.02692,266.35016,220.96306,90.92083,303.15219,125.56248,93.23568
1904,15.858,310.87634,179.44682,304.96771,266.35016,220.96306,90.92083,303.19846,125.1207,93.22681
1905,15.867,310.74948,179.72466,305.02692,266.35016,220.96306,90.92083,303.19846,125.1207,93.22681
1906,15.875,310.74948,179.72466,305.02692,266.35016,220.96306,90.92083,303.19846,125.1207,93.22681
1907,15.883,310.68121,179.77481,304.7605,266.59634,220.91763,90.97404,303.19846,125.1207,93.22681
1908,15.892,310.74948,179.72466,305.02692,266.35016,220.96306,90.92083,303.19846,125.1207,93.22681
1909,15.9,310.74948,179.72466,305.02692,266.59634,220.91763,90.97404,303.15219,125.56248,93.23568
1910,15.908,310.74948,179.72466,305.02692,266.35016,220.96306,90.92083,302.97452,125.52061,92.95809
1911,15.917,310.68121,179.77481,304.7605,266.35016,220.96306,90.92083,303.19846,125.1207,93.22681
1912,15.925,310.68121,179.77481,304.7605,266.59634,220.91763,90.97404,302.97452,125.52061,92.95809
1913,15.933,310.68121,179.77481,304.7605,266.35016,220.96306,90.92083,303.19846,125.1207,93.22681
1914,15.942,310.60742,180.08159,304.69632,266.35016,220.96306,90.92083,302.97452,125.52061,92.95809
1915,15.95,310.68121,179.77481,304.7605,266.35016,220.96306,90.92083,302.97452,125.52061,92.95809
1916,15.958,310.68121,179.77481,304.7605,266.35016,220.96306,90.92083,302.97452,125.52061,92.95809
1917,15.967,310.60742,180.08159,304.69632,266.35016,220.96306,90.92083,302.97452,125.52061,92.95809
1918,15.975,310.60742,180.08159,304.69632,266.4166,220.96254,90.81586,302.97452,125.52061,92.95809
1919,15.983,310.60742,180.08159,304.69632,266.38275,220.89822,90.71075,302.97452,125.52061,92.95809
1920,15.992,310.60742,180.08159,304.69632,266.44916,220.89771,90.60577,302.97452,125.52061,92.95809
1921,16,310.60742,180.08159,304.69632,266.44916,220.89771,90.60577,302.97452,125.52061,92.95809
1922,16.008,310.60742,180.08159,304.69632,266.44916,220.89771,90.60577,302.97452,125.52061,92.95809
1923,16.017,310.60742,180.08159,304.69632,266.44916,220.89771,90.60577,302.97452,125.52061,92.95809
1924,16.025,310.60742,180.08159,304.69632,266.44916,220.89771,90.60577,302.97452,125.52061,92.95809
1925,16.033,310.60742,180.08159,304.69632,266.44916,220.89771,90.60577,302.97452,125.52061,92.95809
1926,16.042,310.60742,180.08159,304.69632,266.25378,220.83789,90.44653,302.97452,125.52061,92.95809
1927,16.05,310.60742,180.08159,304.69632,266.25378,220.83789,90.44653,302.97452,125.52061,92.95809
1928,16.058,310.60742,180.08159,304.69632,266.25378,220.83789,90.44653,302.97452,125.52061,92.95809
1929,16.067,310.60742,180.08159,304.69632,266.25378,220.83789,90.44653,302.97452,125.52061,92.95809
1930,16.075,310.60742,180.08159,304.69632,266.25378,220.83789,90.44653,302.97452,125.52061,92.95809
1931,16.083,310.60742,180.08159,304.69632,266.25378,220.83789,90.44653,302.97452,125.52061,92.95809
1932,16.092,310.60742,180.08159,304.69632,266.44916,220.89771,90.60577,302.97452,125.52061,92.95809
1933,16.1,310.60742,180.08159,304.69632,266.25378,220.83789,90.44653,302.97452,125.52061,92.95809
1934,16.108,310.60742,180.08159,304.69632,266.44916,220.89771,90.60577,302.97452,125.52061,92.95809
1935,16.117,310.60742,180.08159,304.69632,266.25378,220.83789,90.44653,302.97452,125.52061,92.95809
1936,16.125,310.60742,180.08159,304.69632,266.04971,220.54295,90.20074,302.97452,125.52061,92.95809
1937,16.133,310.60742,180.08159,304.69632,266.07507,220.53609,90.0084,303.03506,125.43661,92.76384
1938,16.142,310.60742,180.08159,304.69632,266.21762,220.379,89.89024,303.03506,125.43661,92.76384
1939,16.15,310.60742,180.08159,304.69632,266.21762,220.379,89.89024,303.03506,125.43661,92.76384
1940,16.158,310.60742,180.08159,304.69632,266.27911,220.83107,90.25421,303.259,125.03673,93.03258
1941,16.167,310.60742,180.08159,304.69632,266.21762,220.379,89.89024,303.259,125.03673,93.03258
1942,16.175,310.60742,180.08159,304.69632,266.07507,220.53609,90.0084,303.03506,125.43661,92.76384
1943,16.183,310.60742,180.08159,304.69632,266.07507,220.53609,90.0084,303.03506,125.43661,92.76384
1944,16.192,310.60742,180.08159,304.69632,266.21762,220.379,89.89024,303.03506,125.43661,92.76384
1945,16.2,310.60742,180.08159,304.69632,266.21762,220.379,89.89024,303.03506,125.43661,92.76384
1946,16.208,310.60742,180.08159,304.69632,266.21762,220.379,89.89024,303.03506,125.43661,92.76384
1947,16.217,310.60742,180.08159,304.69632,266.21762,220.379,89.89024,303.03506,125.43661,92.76384
1948,16.225,310.60742,180.08159,304.69632,266.07269,220.4045,89.73666,303.259,125.03673,93.03258
1949,16.233,310.60742,180.08159,304.69632,266.07507,220.53609,90.0084,303.03506,125.43661,92.76384
1950,16.242,310.09378,180.14311,304.63458,266.21762,220.379,89.89024,303.03506,125.43661,92.76384
1951,16.25,310.09378,180.14311,304.63458,266.21762,220.379,89.89024,303.03506,125.43661,92.76384
1952,16.258,310.32349,180.34143,304.64224,266.07507,220.53609,90.0084,303.03506,125.43661,92.76384
1953,16.267,310.32349,180.34143,304.64224,266.21762,220.379,89.89024,303.03506,125.43661,92.76384
1954,16.275,309.80975,180.40302,304.58047,266.21762,220.379,89.89024,303.03506,125.43661,92.76384
1955,16.283,310.32349,180.34143,304.64224,266.21762,220.379,89.89024,303.03506,125.43661,92.76384
1956,16.292,309.80975,180.40302,304.58047,266.07269,220.4045,89.73666,303.03506,125.43661,92.76384
1957,16.3,309.80975,180.40302,304.58047,266.21762,220.379,89.89024,303.03506,125.43661,92.76384
1958,16.308,310.12927,180.72461,304.5462,266.21762,220.379,89.89024,303.03506,125.43661,92.76384
1959,16.317,309.80975,180.40302,304.58047,266.21762,220.379,89.89024,303.03506,125.43661,92.76384
1960,16.325,309.80975,180.40302,304.58047,266.21762,220.379,89.89024,303.03506,125.43661,92.76384
1961,16.333,309.90479,180.44933,304.40231,266.21762,220.379,89.89024,303.09583,125.35243,92.56974
1962,16.342,309.80975,180.40302,304.58047,266.21762,220.379,89.89024,303.09583,125.35243,92.56974
1963,16.35,309.80975,180.40302,304.58047,266.19229,220.38588,90.08261,303.259,125.03673,93.03258
1964,16.358,309.43134,181.07394,304.27368,266.21762,220.379,89.89024,303.259,125.03673,93.03258
1965,16.367,310.13956,180.62907,304.43161,266.19229,220.38588,90.08261,303.03506,125.43661,92.76384
1966,16.375,309.43134,181.07394,304.27368,266.19229,220.38588,90.08261,303.09583,125.35243,92.56974
1967,16.383,310.13956,180.62907,304.43161,266.19229,220.38588,90.08261,303.09583,125.35243,92.56974
