Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1847,15.383,-247.84695,5.92844,1227.77588,-106.38288,-8.60013,1137.53699,-335.81009,-5.77421,1134.31909,-123.08578,-21.18844,1005.15033
1848,15.392,-247.84695,5.92844,1227.77588,-106.33411,-8.62418,1137.04297,-335.69693,-5.82614,1134.17322,-123.55147,-20.77528,1005.15485
1849,15.4,-247.84695,5.92844,1227.77588,-106.33411,-8.62418,1137.04297,-336.06979,-6.22614,1134.42102,-122.75928,-20.43125,1004.52313
1850,15.408,-247.79718,6.13481,1227.83972,-106.33411,-8.62418,1137.04297,-336.00531,-6.48135,1134.37415,-123.18034,-20.94803,1004.98663
1851,15.417,-247.79718,6.13481,1227.83972,-106.33411,-8.62418,1137.04297,-335.95663,-6.27808,1134.27515,-122.93108,-20.22556,1004.40527
1852,15.425,-247.68008,6.05112,1227.91016,-106.43228,-8.08164,1137.3667,-335.81009,-5.77421,1134.31909,-122.6998,-20.19975,1004.29272
1853,15.433,-247.68008,6.05112,1227.91016,-106.53468,-8.33746,1137.16431,-335.69693,-5.82614,1134.17322,-122.6998,-20.19975,1004.29272
1854,15.442,-247.79718,6.13481,1227.83972,-106.43228,-8.08164,1137.3667,-335.69693,-5.82614,1134.17322,-122.6998,-20.19975,1004.29272
1855,15.45,-247.79718,6.13481,1227.83972,-106.43228,-8.08164,1137.3667,-335.69693,-5.82614,1134.17322,-122.6998,-20.19975,1004.29272
1856,15.458,-247.79637,6.35266,1227.66492,-106.43228,-8.08164,1137.3667,-335.69693,-5.82614,1134.17322,-122.6998,-20.19975,1004.29272
1857,15.467,-247.66974,6.52495,1227.64563,-106.43228,-8.08164,1137.3667,-335.69693,-5.82614,1134.17322,-122.6998,-20.19975,1004.29272
1858,15.475,-247.60611,6.72019,1227.54858,-106.43228,-8.08164,1137.3667,-335.81009,-5.77421,1134.31909,-122.6998,-20.19975,1004.29272
1859,15.483,-247.71124,6.8656,1227.56348,-106.39877,-7.92069,1137.04028,-335.69693,-5.82614,1134.17322,-122.6998,-20.19975,1004.29272
1860,15.492,-247.49104,7.15714,1227.68445,-106.39877,-7.92069,1137.04028,-335.69693,-5.82614,1134.17322,-122.84557,-19.99203,1004.48755
1861,15.5,-247.49104,7.15714,1227.68445,-106.46161,-7.98107,1137.25867,-335.69693,-5.82614,1134.17322,-122.81986,-19.76497,1004.25665
1862,15.508,-247.59618,7.30256,1227.69934,-106.22533,-7.93878,1136.97168,-335.81009,-5.77421,1134.31909,-122.81986,-19.76497,1004.25665
1863,15.517,-247.59618,7.30256,1227.69934,-106.12762,-7.45279,1137.125,-335.81009,-5.77421,1134.31909,-122.79401,-19.5377,1004.02576
1864,15.525,-247.59618,7.30256,1227.69934,-105.95422,-7.4709,1137.0564,-335.69693,-5.82614,1134.17322,-122.79401,-19.5377,1004.02576
1865,15.533,-247.49104,7.15714,1227.68445,-106.12762,-7.45279,1137.125,-335.81009,-5.77421,1134.31909,-122.79401,-19.5377,1004.02576
1866,15.542,-247.43698,7.44311,1227.7417,-105.95422,-7.4709,1137.0564,-335.69693,-5.82614,1134.17322,-122.79401,-19.5377,1004.02576
1867,15.55,-247.43698,7.44311,1227.7417,-106.12762,-7.45279,1137.125,-335.45105,-5.30958,1133.87781,-122.79401,-19.5377,1004.02576
1868,15.558,-247.43698,7.44311,1227.7417,-106.12762,-7.45279,1137.125,-335.48315,-5.54087,1133.8208,-122.79401,-19.5377,1004.02576
1869,15.567,-247.43698,7.44311,1227.7417,-105.95422,-7.4709,1137.0564,-335.48315,-5.54087,1133.8208,-122.3184,-19.13062,1004.0733
1870,15.575,-247.48682,8.0739,1227.69373,-105.96843,-6.17523,1136.83606,-335.48315,-5.54087,1133.8208,-122.3184,-19.13062,1004.0733
1871,15.583,-247.48682,8.0739,1227.69373,-105.85562,-6.76245,1136.73718,-335.45105,-5.30958,1133.87781,-122.24842,-19.36142,1003.72845
1872,15.592,-247.53514,8.3427,1227.61975,-105.96843,-6.17523,1136.83606,-335.45105,-5.30958,1133.87781,-122.06735,-19.3056,1003.63171
1873,15.6,-247.24915,8.73032,1227.46643,-105.91596,-5.95065,1136.91772,-335.53824,-5.17909,1133.80945,-122.13395,-19.0647,1003.96613
1874,15.608,-247.24915,8.73032,1227.46643,-106.11536,-5.9076,1136.47766,-335.56921,-5.06359,1133.72192,-122.13395,-19.0647,1003.96613
1875,15.617,-247.38905,8.86856,1227.42517,-105.66069,-5.43436,1136.59204,-335.48706,-4.8457,1133.6499,-122.13395,-19.0647,1003.96613
1876,15.625,-247.33058,8.86054,1227.49756,-105.66069,-5.43436,1136.59204,-335.48004,-5.05262,1133.12695,-122.13395,-19.0647,1003.96613
1877,15.633,-247.46404,8.99784,1227.46436,-105.66069,-5.43436,1136.59204,-335.48004,-5.05262,1133.12695,-122.13395,-19.0647,1003.96613
1878,15.642,-247.46404,8.99784,1227.46436,-105.66069,-5.43436,1136.59204,-335.34918,-4.87437,1132.99878,-122.13395,-19.0647,1003.96613
1879,15.65,-247.64818,9.08209,1227.47278,-105.4617,-5.16818,1136.71558,-335.34918,-4.87437,1132.99878,-122.13395,-19.0647,1003.96613
1880,15.658,-247.6501,9.44402,1227.4989,-104.76012,-4.80022,1137.11072,-335.38129,-5.10573,1132.94177,-122.13395,-19.0647,1003.96613
1881,15.667,-247.6501,9.44402,1227.4989,-104.76012,-4.80022,1137.11072,-335.40756,-4.98095,1132.81726,-122.13395,-19.0647,1003.96613
1882,15.675,-247.6501,9.44402,1227.4989,-104.61566,-4.42142,1137.11963,-335.27997,-4.47531,1132.58582,-121.65836,-18.65795,1004.01385
1883,15.683,-247.6501,9.44402,1227.4989,-104.76012,-4.80022,1137.11072,-335.27997,-4.47531,1132.58582,-121.55289,-19.05111,1004.05347
1884,15.692,-247.6501,9.44402,1227.4989,-104.76012,-4.80022,1137.11072,-335.22409,-4.61649,1132.5437,-121.55289,-19.05111,1004.05347
1885,15.7,-247.6501,9.44402,1227.4989,-104.61566,-4.42142,1137.11963,-335.22409,-4.61649,1132.5437,-121.55289,-19.05111,1004.05347
1886,15.708,-247.6501,9.44402,1227.4989,-104.68004,-4.42337,1137.27112,-335.22409,-4.61649,1132.5437,-121.55289,-19.05111,1004.05347
1887,15.717,-247.6501,9.44402,1227.4989,-104.73553,-4.04176,1137.68042,-335.22409,-4.61649,1132.5437,-121.54281,-19.1427,1004.08722
1888,15.725,-247.6501,9.44402,1227.4989,-104.73553,-4.04176,1137.68042,-335.22409,-4.61649,1132.5437,-121.25626,-19.07871,1003.96436
1889,15.733,-247.6501,9.44402,1227.4989,-104.73553,-4.04176,1137.68042,-334.98715,-4.16619,1132.39038,-120.82651,-19.28678,1004.16797
1890,15.742,-247.6501,9.44402,1227.4989,-104.64745,-4.44019,1137.98608,-334.98715,-4.16619,1132.39038,-120.82651,-19.28678,1004.16797
1891,15.75,-247.6501,9.44402,1227.4989,-104.71931,-4.14973,1137.80432,-334.98715,-4.16619,1132.39038,-121.27811,-19.04391,1004.80139
1892,15.758,-247.87207,9.75224,1227.26843,-104.67617,-4.49593,1138.32507,-334.89429,-3.9686,1131.97595,-121.27811,-19.04391,1004.80139
1893,15.767,-247.91949,9.68105,1227.37891,-104.61729,-4.25548,1138.15076,-334.89429,-3.9686,1131.97595,-120.78853,-19.2056,1004.82562
1894,15.775,-247.87207,9.75224,1227.26843,-104.61729,-4.25548,1138.15076,-334.65109,-3.82793,1131.63916,-120.78853,-19.2056,1004.82562
1895,15.783,-247.87207,9.75224,1227.26843,-104.61729,-4.25548,1138.15076,-334.65109,-3.82793,1131.63916,-120.34869,-19.30896,1003.98401
1896,15.792,-247.94684,9.67559,1227.11353,-104.61729,-4.25548,1138.15076,-334.66345,-3.79863,1131.42615,-120.59971,-19.32948,1004.14246
1897,15.8,-247.88322,9.87071,1227.01648,-104.67589,-4.41073,1138.56006,-334.66345,-3.79863,1131.42615,-120.44569,-19.38271,1003.89441
1898,15.808,-247.80846,9.94735,1227.17151,-104.67589,-4.41073,1138.56006,-334.66345,-3.79863,1131.42615,-120.06964,-19.51616,1003.61328
1899,15.817,-247.59676,10.59091,1226.66504,-104.42645,-4.25614,1138.39124,-334.5596,-3.56208,1131.36475,-120.10011,-19.62801,1003.16339
1900,15.825,-247.59676,10.59091,1226.66504,-104.42645,-4.25614,1138.39124,-334.59885,-3.35285,1131.26758,-120.10104,-19.65366,1002.9765
1901,15.833,-247.1913,11.36333,1226.54468,-104.42645,-4.25614,1138.39124,-334.59885,-3.35285,1131.26758,-119.93633,-19.71112,1002.85345
1902,15.842,-246.88986,11.52147,1226.6283,-104.42645,-4.25614,1138.39124,-334.33606,-3.36502,1131.32471,-119.65231,-19.81945,1002.62988
1903,15.85,-246.61139,11.53681,1226.59119,-104.2378,-4.37618,1138.04236,-334.26797,-3.27869,1131.2771,-119.32098,-19.40223,1004.43646
1904,15.858,-246.43564,11.3557,1226.39014,-104.2378,-4.37618,1138.04236,-334.08163,-3.06913,1131.33032,-119.48987,-19.37484,1004.32599
1905,15.867,-246.46298,11.56281,1226.76257,-104.2378,-4.37618,1138.04236,-334.04242,-3.27842,1131.42749,-119.48987,-19.37484,1004.32599
1906,15.875,-246.36084,11.43233,1226.54529,-103.90643,-4.48967,1138.16968,-334.04242,-3.27842,1131.42749,-119.1058,-19.48624,1003.98999
1907,15.883,-246.17395,11.3641,1226.51672,-103.65248,-4.49505,1137.93213,-334.04242,-3.27842,1131.42749,-118.89236,-19.54889,1004.12616
1908,15.892,-246.0842,11.51468,1226.39038,-103.65248,-4.49505,1137.93213,-333.91812,-3.2759,1131.35229,-118.88689,-19.59038,1003.7193
1909,15.9,-246.00917,11.38535,1226.3512,-103.70889,-4.71519,1137.99414,-333.68719,-3.37614,1131.21777,-117.43436,-19.67315,1004.8877
1910,15.908,-246.00917,11.38535,1226.3512,-103.14938,-4.92402,1137.69275,-333.68719,-3.37614,1131.21777,-118.24873,-19.47556,1004.84509
1911,15.917,-246.00917,11.38535,1226.3512,-103.14938,-4.92402,1137.69275,-332.7529,-4.18468,1131.43994,-118.26879,-19.63189,1004.71375
1912,15.925,-246.00917,11.38535,1226.3512,-102.89061,-4.8549,1137.57874,-332.5929,-3.965,1131.47644,-118.01143,-19.76697,1004.32159
1913,15.933,-245.72101,11.20953,1226.35071,-102.73389,-5.10388,1137.51416,-332.49704,-4.10441,1131.48315,-117.76369,-19.70035,1004.19873
1914,15.942,-245.30948,11.32247,1226.36804,-102.73389,-5.10388,1137.51416,-332.32309,-4.3873,1131.46838,-117.76369,-19.70035,1004.19873
1915,15.95,-244.67645,11.06458,1226.19763,-102.43673,-5.01188,1137.547,-332.16058,-4.29909,1131.38928,-117.64242,-19.34737,1003.98749
1916,15.958,-244.3856,10.93377,1226.31982,-102.39735,-5.08188,1137.39258,-332.01151,-4.5815,1131.45911,-117.66505,-19.18927,1004.24121
1917,15.967,-244.3856,10.93377,1226.31982,-102.27519,-5.19637,1137.46912,-331.97961,-4.40464,1131.51868,-117.65228,-19.05784,1004.36163
1918,15.975,-244.2803,10.78815,1226.30493,-102.39735,-5.08188,1137.39258,-331.86499,-4.17991,1131.60059,-117.66505,-19.18927,1004.24121
1919,15.983,-244.3856,10.93377,1226.31982,-102.39735,-5.08188,1137.39258,-331.89688,-4.35681,1131.54102,-117.46474,-19.43844,1004.24573
1920,15.992,-244.2803,10.78815,1226.30493,-102.27519,-5.19637,1137.46912,-331.89688,-4.35681,1131.54102,-117.46474,-19.43844,1004.24573
1921,16,-244.2803,10.78815,1226.30493,-101.77835,-5.38564,1137.60522,-331.86499,-4.17991,1131.60059,-117.05809,-19.90574,1004.59869
1922,16.008,-244.16301,10.70436,1226.37537,-101.77835,-5.38564,1137.60522,-331.86499,-4.17991,1131.60059,-117.46474,-19.43844,1004.24573
1923,16.017,-243.98848,10.58632,1226.2301,-101.56982,-4.96346,1137.38049,-331.89688,-4.35681,1131.54102,-117.06522,-18.86638,1004.03583
1924,16.025,-243.76118,10.51787,1226.21936,-101.74042,-5.29522,1137.47437,-331.6918,-4.20195,1131.48364,-116.67194,-19.34192,1004.42841
1925,16.033,-243.76118,10.51787,1226.21936,-101.39633,-5.08206,1137.43518,-331.44202,-4.35951,1131.50647,-116.64024,-19.59642,1004.44183
1926,16.042,-243.76118,10.51787,1226.21936,-101.39633,-5.08206,1137.43518,-331.42712,-4.38416,1131.30139,-116.14321,-19.03062,1004.3551
1927,16.05,-243.76118,10.51787,1226.21936,-101.29423,-4.82621,1137.63757,-331.34717,-4.45364,1131.34314,-116.01311,-18.98003,1004.28467
1928,16.058,-243.76118,10.51787,1226.21936,-101.03585,-4.7265,1137.62415,-331.34406,-4.54173,1131.11914,-116.01311,-18.98003,1004.28467
1929,16.067,-243.76118,10.51787,1226.21936,-101.03585,-4.7265,1137.62415,-331.22287,-5.06423,1130.82727,-115.62125,-19.08994,1004.21527
1930,16.075,-243.76118,10.51787,1226.21936,-101.03585,-4.7265,1137.62415,-330.96332,-4.61115,1130.72522,-115.62125,-19.08994,1004.21527
1931,16.083,-243.76118,10.51787,1226.21936,-101.03585,-4.7265,1137.62415,-331.00293,-4.64386,1130.65308,-115.3476,-19.12723,1004.33118
1932,16.092,-243.60797,10.70888,1226.0741,-101.03585,-4.7265,1137.62415,-331.00293,-4.64386,1130.65308,-115.3476,-19.12723,1004.33118
1933,16.1,-243.60797,10.70888,1226.0741,-101.03585,-4.7265,1137.62415,-331.0433,-4.54167,1130.68347,-115.3476,-19.12723,1004.33118
1934,16.108,-243.60797,10.70888,1226.0741,-100.93072,-4.59585,1137.50012,-331.09381,-4.5711,1130.60095,-115.23685,-19.46219,1004.34808
1935,16.117,-243.60797,10.70888,1226.0741,-100.93072,-4.59585,1137.50012,-331.00293,-4.64386,1130.65308,-115.23685,-19.46219,1004.34808
1936,16.125,-243.60797,10.70888,1226.0741,-100.67635,-5.56809,1137.66797,-330.67114,-4.40554,1130.57117,-115.2527,-19.50793,1004.13959
1937,16.133,-243.72531,10.79269,1226.00366,-100.4258,-4.88516,1137.43604,-330.93188,-4.24479,1130.53796,-115.2527,-19.50793,1004.13959
1938,16.142,-243.60797,10.70888,1226.0741,-100.55472,-4.89741,1137.51855,-330.67114,-4.40554,1130.57117,-115.18525,-19.37808,1003.74518
1939,16.15,-243.60797,10.70888,1226.0741,-100.55472,-4.89741,1137.51855,-330.67114,-4.40554,1130.57117,-114.82079,-18.74467,1003.49432
1940,16.158,-243.60797,10.70888,1226.0741,-100.4258,-4.88516,1137.43604,-330.61829,-3.9866,1130.52295,-114.71263,-18.82802,1003.55811
1941,16.167,-243.46346,10.79737,1225.8634,-100.39381,-4.66599,1137.63293,-330.45905,-4.55544,1130.4624,-114.82233,-18.95705,1003.68542
1942,16.175,-243.41606,10.85255,1226.09717,-100.26491,-4.65374,1137.55029,-330.41565,-4.61027,1130.47192,-114.71263,-18.82802,1003.55811
1943,16.183,-243.41606,10.85255,1226.09717,-100.26491,-4.65374,1137.55029,-330.45905,-4.55544,1130.4624,-114.71263,-18.82802,1003.55811
1944,16.192,-243.46346,10.79737,1225.8634,-100.26469,-4.56843,1137.78528,-330.44958,-4.66209,1130.39209,-114.71263,-18.82802,1003.55811
1945,16.2,-243.46346,10.79737,1225.8634,-100.29404,-4.46786,1137.67725,-329.67041,-5.19293,1130.64526,-114.71263,-18.82802,1003.55811
1946,16.208,-243.46346,10.79737,1225.8634,-100.26491,-4.65374,1137.55029,-329.65918,-5.28818,1130.58545,-114.71263,-18.82802,1003.55811
1947,16.217,-243.46346,10.79737,1225.8634,-100.26469,-4.56843,1137.78528,-329.50992,-5.04177,1130.36621,-114.56019,-18.53778,1003.52606
1948,16.225,-243.46346,10.79737,1225.8634,-100.26469,-4.56843,1137.78528,-329.50992,-5.04177,1130.36621,-114.53394,-18.37911,1003.6593
1949,16.233,-243.46346,10.79737,1225.8634,-100.29404,-4.46786,1137.67725,-329.37717,-5.21425,1130.16345,-114.56019,-18.53778,1003.52606
1950,16.242,-243.17123,10.8678,1225.73474,-99.75307,-4.01618,1137.90698,-329.34323,-5.16241,1130.24341,-114.53394,-18.37911,1003.6593
1951,16.25,-243.12384,10.92298,1225.96851,-99.78242,-3.91564,1137.79907,-329.37717,-5.21425,1130.16345,-114.53394,-18.37911,1003.6593
1952,16.258,-243.0139,10.93846,1225.88733,-99.35682,-3.26872,1137.90588,-329.25058,-4.96584,1129.82886,-114.51811,-18.33339,1003.86768
1953,16.267,-243.12384,10.92298,1225.96851,-99.35682,-3.26872,1137.90588,-328.88315,-4.70787,1129.87964,-114.51811,-18.33339,1003.86768
1954,16.275,-242.82436,11.08813,1225.94568,-99.18395,-3.28649,1137.8374,-328.78491,-4.84377,1130.17273,-114.51811,-18.33339,1003.86768
1955,16.283,-242.52878,11.56492,1225.85803,-98.9895,-2.81286,1137.70532,-328.78491,-4.84377,1130.17273,-114.62885,-17.99835,1003.85071
1956,16.292,-242.09251,11.3517,1225.99194,-98.9372,-2.58839,1137.78699,-328.65646,-4.72317,1130.22766,-114.62885,-17.99835,1003.85071
1957,16.3,-242.09251,11.3517,1225.99194,-98.9372,-2.58839,1137.78699,-328.47968,-4.67065,1130.42493,-114.62885,-17.99835,1003.85071
1958,16.308,-242.09251,11.3517,1225.99194,-98.68879,-1.9785,1137.72498,-328.62628,-4.98328,1130.30786,-114.43139,-17.95849,1003.75031
1959,16.317,-242.09251,11.3517,1225.99194,-98.68879,-1.9785,1137.72498,-328.62628,-4.98328,1130.30786,-114.43803,-17.80651,1003.90033
1960,16.325,-241.92461,11.85006,1225.8739,-98.68879,-1.9785,1137.72498,-328.62628,-4.98328,1130.30786,-114.15788,-17.99556,1003.86609
1961,16.333,-241.92461,11.85006,1225.8739,-98.55139,-2.06464,1137.58411,-328.35278,-4.67979,1130.64038,-114.26601,-17.91218,1003.80231
1962,16.342,-241.86497,11.61889,1225.99219,-98.55139,-2.06464,1137.58411,-328.48697,-4.46598,1130.94763,-114.1498,-17.53642,1003.45581
1963,16.35,-241.86497,11.61889,1225.99219,-98.55139,-2.06464,1137.58411,-328.48697,-4.46598,1130.94763,-114.14312,-17.68834,1003.30579
1964,16.358,-241.86497,11.61889,1225.99219,-98.66975,-1.81474,1137.26831,-328.48697,-4.46598,1130.94763,-113.75818,-17.64503,1003.38635
1965,16.367,-241.86497,11.61889,1225.99219,-98.66975,-1.81474,1137.26831,-328.66409,-4.76667,1131.04431,-113.71439,-17.68895,1003.72241
1966,16.375,-241.86497,11.61889,1225.99219,-98.66975,-1.81474,1137.26831,-328.66324,-4.5883,1131.19043,-113.71439,-17.68895,1003.72241
1967,16.383,-241.86497,11.61889,1225.99219,-98.81419,-1.65324,1137.07263,-328.68149,-4.48251,1131.24988,-114.48177,-17.33904,1003.61847
1968,16.392,-241.57953,12.00743,1225.83862,-98.66975,-1.81474,1137.26831,-328.68234,-4.66091,1131.10376,-114.74435,-17.90435,1002.82373
1969,16.4,-241.57953,12.00743,1225.83862,-98.75502,-1.32803,1137.13293,-328.82217,-4.6093,1131.31628,-114.71724,-17.73729,1002.99353
1970,16.408,-241.57953,12.00743,1225.83862,-98.5167,-1.25951,1137.09827,-328.85501,-4.82743,1131.16589,-114.74435,-17.90435,1002.82373
1971,16.417,-241.63094,11.93119,1226.04675,-98.81403,-1.56806,1137.30725,-328.84042,-4.5035,1131.37573,-114.6413,-17.66868,1002.63788
1972,16.425,-241.86497,11.61889,1225.99219,-98.81403,-1.56806,1137.30725,-328.84042,-4.5035,1131.37573,-114.74435,-17.90435,1002.82373
1973,16.433,-241.86497,11.61889,1225.99219,-98.81403,-1.56806,1137.30725,-328.84042,-4.5035,1131.37573,-114.74435,-17.90435,1002.82373
1974,16.442,-241.91638,11.54261,1226.20032,-98.81403,-1.56806,1137.30725,-328.84042,-4.5035,1131.37573,-114.74435,-17.90435,1002.82373
1975,16.45,-241.86497,11.61889,1225.99219,-98.81403,-1.56806,1137.30725,-328.85501,-4.82743,1131.16589,-114.74435,-17.90435,1002.82373
1976,16.458,-241.86497,11.61889,1225.99219,-98.81403,-1.56806,1137.30725,-329.11163,-5.3746,1131.15308,-114.71724,-17.73729,1002.99353
1977,16.467,-241.86497,11.61889,1225.99219,-98.81403,-1.56806,1137.30725,-329.39896,-5.67418,1131.16504,-114.74435,-17.90435,1002.82373
1978,16.475,-242.09251,11.3517,1225.99194,-98.99522,-1.90163,1137.39429,-329.58551,-5.88391,1131.11169,-114.71724,-17.73729,1002.99353
1979,16.483,-242.09251,11.3517,1225.99194,-99.27059,-1.69861,1137.46411,-329.58551,-5.88391,1131.11169,-114.74435,-17.90435,1002.82373
1980,16.492,-242.14392,11.27541,1226.20007,-99.16415,-2.10698,1137.73657,-329.58551,-5.88391,1131.11169,-114.71724,-17.73729,1002.99353
1981,16.5,-242.38806,10.87489,1226.07959,-99.16415,-2.10698,1137.73657,-329.58551,-5.88391,1131.11169,-114.71724,-17.73729,1002.99353
1982,16.508,-242.38806,10.87489,1226.07959,-99.75065,-1.697,1137.72668,-329.84515,-6.33702,1131.21387,-114.71724,-17.73729,1002.99353
1983,16.517,-242.93431,11.07266,1226.02686,-99.57746,-1.81554,1137.78125,-329.84515,-6.33702,1131.21387,-114.71724,-17.73729,1002.99353
1984,16.525,-243.12384,10.92298,1225.96851,-99.75065,-1.697,1137.72668,-329.87488,-6.39727,1131.13245,-114.71724,-17.73729,1002.99353
1985,16.533,-243.12384,10.92298,1225.96851,-99.75065,-1.697,1137.72668,-329.84515,-6.33702,1131.21387,-114.71724,-17.73729,1002.99353
1986,16.542,-243.41606,10.85255,1226.09717,-99.89518,-1.70057,1137.80652,-329.84515,-6.33702,1131.21387,-114.78163,-17.82568,1003.11511
1987,16.55,-243.41606,10.85255,1226.09717,-99.72555,-1.85762,1137.91003,-330.14792,-6.42063,1130.88989,-114.78163,-17.82568,1003.11511
1988,16.558,-243.41606,10.85255,1226.09717,-99.89518,-1.70057,1137.80652,-330.00171,-6.75756,1130.82764,-114.78163,-17.82568,1003.11511
1989,16.567,-243.41606,10.85255,1226.09717,-99.89518,-1.70057,1137.80652,-330.00171,-6.75756,1130.82764,-114.78163,-17.82568,1003.11511
1990,16.575,-243.60797,10.70888,1226.0741,-99.89518,-1.70057,1137.80652,-330.23337,-6.69808,1130.84399,-114.78163,-17.82568,1003.11511
1991,16.583,-243.60797,10.70888,1226.0741,-99.89518,-1.70057,1137.80652,-330.23337,-6.69808,1130.84399,-114.84759,-17.93382,1003.59741
1992,16.592,-243.60797,10.70888,1226.0741,-99.72555,-1.85762,1137.91003,-330.08585,-6.70722,1130.76624,-114.84759,-17.93382,1003.59741
1993,16.6,-243.80009,10.71599,1225.84851,-99.72555,-1.85762,1137.91003,-329.95438,-7.20777,1130.57874,-114.84759,-17.93382,1003.59741
1994,16.608,-243.80009,10.71599,1225.84851,-100.27013,-2.35194,1137.84399,-329.95438,-7.20777,1130.57874,-114.91442,-18.04329,1004.07959
1995,16.617,-243.78079,10.62765,1225.77747,-99.98715,-2.56603,1137.95825,-330.05115,-7.52974,1130.40088,-115.0554,-18.38564,1003.45483
1996,16.625,-244.09064,10.82882,1225.677,-100.56396,-3.40997,1137.91895,-330.05115,-7.52974,1130.40088,-114.87387,-18.30902,1003.70447
1997,16.633,-244.0701,10.65192,1225.35974,-100.70858,-3.41356,1137.9989,-330.27435,-7.72595,1130.44067,-114.72446,-18.82712,1003.55005
1998,16.642,-244.0701,10.65192,1225.35974,-100.89134,-3.8341,1137.94067,-330.27435,-7.72595,1130.44067,-114.72446,-18.82712,1003.55005
1999,16.65,-244.0701,10.65192,1225.35974,-101.06808,-4.17377,1138.2782,-330.09146,-7.92282,1130.2677,-114.72446,-18.82712,1003.55005
2000,16.658,-244.15741,10.31864,1224.95398,-101.03598,-3.83771,1138.02051,-330.09146,-7.92282,1130.2677,-114.72446,-18.82712,1003.55005
2001,16.667,-244.33127,10.13361,1225.23621,-100.96568,-4.06999,1138.1355,-330.13376,-8.08592,1130.18469,-115.02238,-19.31942,1003.68158
2002,16.675,-244.53011,9.97672,1225.12073,-101.11827,-4.24523,1138.39209,-330.20599,-8.5978,1129.80627,-115.04436,-20.2269,1003.89063
2003,16.683,-244.57997,9.77056,1225.05664,-100.96159,-4.49427,1138.32751,-330.11353,-8.40151,1129.39209,-114.91647,-20.59113,1004.60083
2004,16.692,-244.56587,9.48146,1225.06067,-100.91608,-4.58842,1138.41931,-330.11353,-8.40151,1129.39209,-114.91647,-20.59113,1004.60083
2005,16.7,-244.59634,9.2986,1224.98511,-100.91608,-4.58842,1138.41931,-330.414,-8.62148,1129.19604,-114.9642,-20.75791,1004.4776
2006,16.708,-244.59634,9.2986,1224.98511,-100.91608,-4.58842,1138.41931,-330.43918,-8.88243,1129.10388,-115.32327,-21.26428,1004.44897
2007,16.717,-244.62123,9.18809,1224.71521,-101.07703,-4.81983,1138.30505,-330.5134,-8.85979,1129.03333,-115.23152,-21.52474,1004.53772
2008,16.725,-244.62123,9.18809,1224.71521,-101.00484,-6.0476,1138.55591,-330.48444,-9.26946,1128.89185,-115.1953,-21.92229,1004.09308
2009,16.733,-244.94096,8.94813,1224.677,-101.12681,-6.436,1138.59961,-330.48444,-9.26946,1128.89185,-115.1953,-21.92229,1004.09308
2010,16.742,-244.98053,8.9318,1224.604,-101.12681,-6.436,1138.59961,-330.59885,-9.49435,1128.81018,-114.92513,-22.05166,1004.21198
2011,16.75,-245.13991,8.60289,1224.76147,-101.12681,-6.436,1138.59961,-330.72452,-9.52548,1128.4895,-114.78085,-22.22207,1004.18896
2012,16.758,-245.3694,8.2027,1224.81006,-101.12681,-6.436,1138.59961,-330.93085,-9.90702,1128.5033,-114.78085,-22.22207,1004.18896
2013,16.767,-245.62361,7.63541,1224.46521,-101.28763,-6.93209,1138.57166,-330.93085,-9.90702,1128.5033,-114.84364,-23.35089,1004.74347
2014,16.775,-245.75049,7.06904,1224.54712,-101.28763,-6.93209,1138.57166,-330.84396,-10.21929,1128.29346,-114.24177,-23.86298,1004.56854
2015,16.783,-245.94943,6.77372,1224.55945,-101.28763,-6.93209,1138.57166,-330.84396,-10.21929,1128.29346,-114.33641,-24.39968,1004.76862
2016,16.792,-246.07684,6.40813,1224.55127,-101.4056,-7.19856,1138.60364,-331.03549,-10.44722,1128.27881,-114.33641,-24.39968,1004.76862
2017,16.8,-245.96643,6.28394,1224.42871,-101.39235,-7.38073,1138.40857,-331.03549,-10.44722,1128.27881,-114.06348,-24.45909,1004.75726
2018,16.808,-246.19804,6.07546,1224.46777,-101.39235,-7.38073,1138.40857,-331.03549,-10.44722,1128.27881,-114.81487,-24.74009,1004.55298
2019,16.817,-246.19804,6.07546,1224.46777,-101.39713,-7.54618,1138.61462,-331.03549,-10.44722,1128.27881,-114.29945,-24.90985,1004.66583
2020,16.825,-246.07069,5.46216,1224.41711,-101.51739,-8.58,1138.64795,-331.14243,-10.39854,1128.04358,-114.29945,-24.90985,1004.66583
2021,16.833,-246.09587,5.35193,1224.14697,-101.60613,-8.85875,1138.78357,-331.14243,-10.39854,1128.04358,-114.29945,-24.90985,1004.66583
2022,16.842,-246.25546,5.11175,1224.3374,-101.65285,-9.72528,1138.50183,-331.08893,-10.42287,1128.16113,-113.69164,-25.42559,1004.84821
2023,16.85,-246.44522,4.96237,1224.27905,-101.82101,-10.20191,1138.70593,-331.14243,-10.39854,1128.04358,-113.32708,-25.92418,1005.21655
2024,16.858,-246.36653,4.26064,1224.5592,-101.82101,-10.20191,1138.70593,-331.14243,-10.39854,1128.04358,-113.09617,-25.99567,1005.2243
