Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1996,16.625,-296.19321,16.33112,1010.50372,-262.17392,-167.01187,940.60968,-201.8156,136.63321,1018.40631
1997,16.633,-296.29123,15.72025,1010.38574,-262.51428,-167.06645,940.65436,-201.8156,136.63321,1018.40631
1998,16.642,-296.29123,15.72025,1010.38574,-262.35126,-167.11186,940.73236,-201.8156,136.63321,1018.40631
1999,16.65,-296.11993,14.85653,1010.66406,-262.53622,-167.30742,940.61938,-202.00455,136.45691,1018.57202
2000,16.658,-296.28305,13.90343,1010.79395,-262.53622,-167.30742,940.61938,-202.5108,135.66939,1018.63556
2001,16.667,-296.28305,13.90343,1010.79395,-262.76379,-167.44365,940.61865,-202.4969,135.47377,1018.79889
2002,16.675,-296.33887,13.58635,1010.66754,-262.77084,-167.67555,940.60602,-202.83443,134.52513,1018.83911
2003,16.683,-296.33887,13.58635,1010.66754,-262.93042,-167.81981,940.51935,-202.81708,134.35405,1019.17529
2004,16.692,-296.33887,13.58635,1010.66754,-262.93042,-167.81981,940.51935,-203.62619,133.22757,1019.42242
2005,16.7,-296.33887,13.58635,1010.66754,-263.15952,-167.95148,940.47736,-203.94975,132.89716,1019.55591
2006,16.708,-296.33887,13.58635,1010.66754,-263.40375,-168.32132,940.69397,-204.32828,132.38062,1019.63037
2007,16.717,-296.33887,13.58635,1010.66754,-263.40375,-168.32132,940.69397,-204.65707,131.54604,1019.60211
2008,16.725,-296.33887,13.58635,1010.66754,-263.70279,-168.29677,940.50049,-204.95029,131.50157,1019.66522
2009,16.733,-296.30673,13.41259,1010.85919,-263.6922,-168.4288,940.35211,-204.83791,131.24617,1019.77563
2010,16.742,-296.30673,13.41259,1010.85919,-263.74164,-168.45796,940.27917,-204.84668,131.2851,1020.14825
2011,16.75,-296.30673,13.41259,1010.85919,-263.80869,-168.61172,940.18335,-205.01425,131.26057,1020.23712
2012,16.758,-297.03989,12.34015,1011.15869,-263.78107,-168.82138,939.95978,-205.26003,130.679,1020.64197
2013,16.767,-297.03989,12.34015,1011.15869,-263.78107,-168.82138,939.95978,-205.60373,130.24492,1020.66174
2014,16.775,-297.03989,12.34015,1011.15869,-263.92691,-168.82884,939.69189,-206.0652,129.67412,1020.73254
2015,16.783,-297.40289,11.67291,1010.97571,-263.92691,-168.82884,939.69189,-206.57393,129.22325,1021.11035
2016,16.792,-297.40289,11.67291,1010.97571,-263.76407,-168.89894,939.88446,-207.30318,128.33688,1021.13971
2017,16.8,-297.40289,11.67291,1010.97571,-263.73346,-169.04089,939.6239,-207.3472,128.04404,1021.42072
2018,16.808,-297.40289,11.67291,1010.97571,-263.89627,-168.97079,939.43134,-207.50055,127.11459,1022.1864
2019,16.817,-297.52768,11.36383,1011.10767,-263.06741,-169.38638,939.67261,-207.15277,127.37292,1022.48456
2020,16.825,-297.52768,11.36383,1011.10767,-263.4859,-169.99673,939.65479,-207.36163,126.73428,1022.61066
2021,16.833,-297.52768,11.36383,1011.10767,-262.99866,-169.68767,939.93695,-208.63806,126.17228,1022.84772
2022,16.842,-297.52768,11.36383,1011.10767,-264.23608,-169.54904,939.60992,-208.05251,126.51055,1022.82214
2023,16.85,-297.7616,11.3448,1011.26031,-263.4859,-169.99673,939.65479,-209.19055,125.81287,1023.07458
2024,16.858,-297.30356,11.15879,1010.79907,-263.4859,-169.99673,939.65479,-210.01074,125.60094,1022.60577
2025,16.867,-297.30356,11.15879,1010.79907,-263.4859,-169.99673,939.65479,-210.71124,124.77763,1022.88831
2026,16.875,-297.30356,11.15879,1010.79907,-263.4859,-169.99673,939.65479,-211.16786,124.2019,1023.41229
2027,16.883,-297.52768,11.36383,1011.10767,-263.4859,-169.99673,939.65479,-211.54723,124.03328,1023.62933
2028,16.892,-297.72009,10.72322,1011.44885,-263.4859,-169.99673,939.65479,-212.15329,122.95141,1024.36389
2029,16.9,-297.97592,10.78522,1011.16693,-263.36203,-170.1209,939.61566,-212.24065,122.92813,1024.58533
2030,16.908,-297.66281,10.32281,1010.57916,-263.42242,-170.14056,939.53357,-212.04222,122.5541,1025.00183
2031,16.917,-297.97592,10.78522,1011.16693,-263.47171,-170.33748,939.45215,-212.04222,122.5541,1025.00183
2032,16.925,-297.39639,10.30774,1011.05792,-263.68442,-170.54221,939.17279,-212.185,122.56555,1025.08777
2033,16.933,-297.49591,10.51818,1011.1402,-263.68442,-170.54221,939.17279,-212.185,122.56555,1025.08777
2034,16.942,-297.39639,10.30774,1011.05792,-263.8533,-170.33578,938.84119,-212.51988,121.92493,1025.1405
2035,16.95,-297.39639,10.30774,1011.05792,-264.06009,-170.22897,938.53455,-212.70781,121.98788,1025.61462
2036,16.958,-297.6553,10.17475,1010.94592,-264.35757,-169.91971,938.62689,-213.25471,121.28603,1025.99353
2037,16.967,-297.98532,9.66238,1011.2511,-264.35757,-169.91971,938.62689,-213.61227,120.52119,1025.69885
2038,16.975,-297.78976,9.94536,1011.01636,-264.35757,-169.91971,938.62689,-214.04219,119.92484,1025.88049
2039,16.983,-297.61157,9.3198,1010.73639,-264.35757,-169.91971,938.62689,-214.04219,119.92484,1025.88049
2040,16.992,-297.61157,9.3198,1010.73639,-264.74625,-170.19582,938.49847,-214.2043,119.57012,1025.97888
2041,17,-297.61157,9.3198,1010.73639,-264.74625,-170.19582,938.49847,-214.58318,119.8652,1026.15308
2042,17.008,-297.61157,9.3198,1010.73639,-264.85364,-169.97174,938.38824,-214.9138,120.02049,1026.54407
2043,17.017,-297.61157,9.3198,1010.73639,-264.85364,-169.97174,938.38824,-214.99341,119.16021,1026.24072
2044,17.025,-297.61157,9.3198,1010.73639,-265.65738,-170.51964,938.73755,-215.21661,118.32378,1026.73096
2045,17.033,-297.74274,9.13941,1010.45807,-265.65738,-170.51964,938.73755,-215.86531,118.61568,1027.01599
2046,17.042,-298.70325,9.67469,1010.51172,-265.65738,-170.51964,938.73755,-216.10664,118.3009,1027.46838
2047,17.05,-298.73953,9.77748,1010.6662,-265.75961,-170.4865,938.68091,-216.24709,118.28932,1027.37146
2048,17.058,-298.87073,9.59711,1010.38782,-265.84631,-170.48869,938.56024,-216.67827,118.32188,1027.5918
2049,17.067,-299.1048,9.57795,1010.54059,-265.75961,-170.4865,938.68091,-216.67827,118.32188,1027.5918
2050,17.075,-299.1048,9.57795,1010.54059,-265.75961,-170.4865,938.68091,-216.78479,118.30576,1027.70349
2051,17.083,-298.76468,9.62726,1010.51501,-265.75961,-170.4865,938.68091,-217.13542,118.84491,1027.57788
2052,17.092,-298.87073,9.59711,1010.38782,-265.84631,-170.48869,938.56024,-218.06917,118.4557,1027.54016
2053,17.1,-299.1048,9.57795,1010.54059,-265.75961,-170.4865,938.68091,-218.06917,118.4557,1027.54016
2054,17.108,-298.87073,9.59711,1010.38782,-265.75961,-170.4865,938.68091,-217.9996,119.07092,1027.45642
2055,17.117,-298.87073,9.59711,1010.38782,-265.84631,-170.48869,938.56024,-218.61478,118.66235,1027.18689
2056,17.125,-299.1048,9.57795,1010.54059,-265.84631,-170.48869,938.56024,-218.96571,118.01038,1027.3313
2057,17.133,-299.18958,9.80841,1010.65369,-265.84631,-170.48869,938.56024,-219.35019,119.91893,1026.66528
2058,17.142,-299.1048,9.57795,1010.54059,-266.09705,-170.5275,938.60095,-220.1391,119.84661,1027.53149
2059,17.15,-299.18958,9.80841,1010.65369,-266.28729,-170.69051,938.65265,-220.59129,119.22243,1028.00525
2060,17.158,-299.18484,10.48958,1010.06812,-266.35492,-170.49352,938.59357,-220.59129,119.22243,1028.00525
2061,17.167,-299.18958,9.80841,1010.65369,-266.28729,-170.69051,938.65265,-220.93665,118.56637,1027.89563
2062,17.175,-299.18823,9.9837,1010.80304,-266.24515,-170.33247,938.68054,-221.46391,118.86762,1028.12915
2063,17.183,-299.37732,10.44857,1010.19073,-266.24515,-170.33247,938.68054,-221.46391,118.86762,1028.12915
2064,17.192,-299.37732,10.44857,1010.19073,-266.43539,-170.49548,938.7323,-221.55588,118.87629,1027.97693
2065,17.2,-299.39581,10.27782,1010.06299,-266.24515,-170.33247,938.68054,-221.46391,118.86762,1028.12915
2066,17.208,-299.37732,10.44857,1010.19073,-266.43539,-170.49548,938.7323,-221.46391,118.86762,1028.12915
2067,17.217,-299.67557,10.52965,1009.91119,-266.17752,-170.52945,938.73962,-222.11331,118.93517,1028.1167
2068,17.225,-299.39581,10.27782,1010.06299,-266.43539,-170.49548,938.7323,-222.24545,118.91776,1028.2124
2069,17.233,-299.67557,10.52965,1009.91119,-266.35141,-170.52177,938.84412,-222.41161,118.67429,1028.25598
2070,17.242,-299.65665,10.10016,1010.13275,-266.24515,-170.33247,938.68054,-222.41161,118.67429,1028.25598
2071,17.25,-299.65707,10.70043,1010.03894,-266.43539,-170.49548,938.7323,-222.70323,118.54771,1028.32166
2072,17.258,-299.67557,10.52965,1009.91119,-266.35141,-170.52177,938.84412,-222.89369,118.13676,1028.61938
2073,17.267,-300.41754,11.07083,1010.07336,-266.35141,-170.52177,938.84412,-223.05167,117.87075,1028.42725
2074,17.275,-300.63892,11.14428,1010.11298,-266.42288,-170.57973,939.20331,-222.90656,118.6872,1028.14319
2075,17.283,-300.65823,11.29045,1009.95502,-266.35141,-170.52177,938.84412,-223.0963,118.71452,1028.18298
2076,17.292,-300.63892,11.14428,1010.11298,-266.35141,-170.52177,938.84412,-223.0963,118.71452,1028.18298
2077,17.3,-300.67679,11.11972,1009.82727,-266.35141,-170.52177,938.84412,-223.47464,118.47862,1027.95325
2078,17.308,-300.67679,11.11972,1009.82727,-266.42288,-170.57973,939.20331,-224.1796,118.04822,1027.98523
2079,17.317,-300.67679,11.11972,1009.82727,-266.43539,-170.49548,938.7323,-224.1958,117.86349,1028.19873
2080,17.325,-300.67679,11.11972,1009.82727,-266.42288,-170.57973,939.20331,-225.40292,117.21007,1028.1062
2081,17.333,-300.67679,11.11972,1009.82727,-266.5069,-170.55345,939.09149,-225.40292,117.21007,1028.1062
2082,17.342,-300.67679,11.11972,1009.82727,-267.11978,-170.17053,939.03931,-225.04124,116.32727,1028.17957
2083,17.35,-300.94412,11.42331,1009.78552,-267.11978,-170.17053,939.03931,-225.09911,116.04797,1028.08167
2084,17.358,-300.94412,11.42331,1009.78552,-267.11978,-170.17053,939.03931,-225.33813,116.21813,1028.29968
2085,17.367,-300.94412,11.42331,1009.78552,-267.33929,-169.89082,938.92712,-225.28024,116.49736,1028.39758
2086,17.375,-301.36218,10.79333,1009.95636,-267.19928,-169.99663,938.93451,-225.28024,116.49736,1028.39758
2087,17.383,-301.57449,10.87594,1009.98468,-267.33929,-169.89082,938.92712,-225.33813,116.21813,1028.29968
2088,17.392,-301.68369,10.9372,1009.93695,-267.3028,-169.73279,938.99329,-225.47969,116.18075,1028.47009
2089,17.4,-301.68369,10.9372,1009.93695,-267.42319,-169.69171,939.1405,-225.60223,116.19204,1028.26758
2090,17.408,-301.8429,10.70177,1009.63574,-267.42319,-169.69171,939.1405,-225.74374,116.30699,1028.20752
2091,17.417,-301.8429,10.70177,1009.63574,-267.42319,-169.69171,939.1405,-225.89618,116.30747,1028.29309
2092,17.425,-301.8429,10.70177,1009.63574,-267.3197,-169.95557,939.08173,-226.30927,116.50208,1028.28772
2093,17.433,-302.20163,10.02516,1009.46478,-267.45969,-169.84976,939.07434,-226.38161,116.22871,1028.17273
2094,17.442,-302.20163,10.02516,1009.46478,-267.45969,-169.84976,939.07434,-226.38161,116.22871,1028.17273
2095,17.45,-302.20163,10.02516,1009.46478,-267.45969,-169.84976,939.07434,-226.30927,116.50208,1028.28772
2096,17.458,-302.29657,10.08735,1009.42926,-267.64291,-169.81369,938.89795,-226.38161,116.22871,1028.17273
2097,17.467,-302.20163,10.02516,1009.46478,-267.64291,-169.81369,938.89795,-226.5508,116.04243,1028.16541
2098,17.475,-302.29657,10.08735,1009.42926,-267.51044,-170.10356,939.07263,-226.59901,115.79596,1028.03735
2099,17.483,-301.8429,10.70177,1009.63574,-267.51044,-170.10356,939.07263,-226.5508,116.04243,1028.16541
2100,17.492,-302.20163,10.02516,1009.46478,-267.51044,-170.10356,939.07263,-226.32243,115.58585,1028.14478
2101,17.5,-302.20163,10.02516,1009.46478,-267.57498,-170.10641,939.18585,-226.37064,115.33932,1028.01672
2102,17.508,-302.20163,10.02516,1009.46478,-267.57498,-170.10641,939.18585,-226.5748,115.04984,1028.06262
2103,17.517,-302.50122,9.78949,1009.42535,-267.57498,-170.10641,939.18585,-226.9881,115.24496,1028.05737
2104,17.525,-302.50122,9.78949,1009.42535,-267.57498,-170.10641,939.18585,-226.82767,115.03938,1027.91895
2105,17.533,-302.40631,9.7273,1009.46088,-267.57498,-170.10641,939.18585,-226.82767,115.03938,1027.91895
2106,17.542,-302.50122,9.78949,1009.42535,-267.57498,-170.10641,939.18585,-226.82767,115.03938,1027.91895
2107,17.55,-302.50122,9.78949,1009.42535,-267.57498,-170.10641,939.18585,-226.82767,115.03938,1027.91895
2108,17.558,-302.50122,9.78949,1009.42535,-267.57498,-170.10641,939.18585,-227.04633,115.45995,1027.95642
2109,17.567,-302.50122,9.78949,1009.42535,-267.57498,-170.10641,939.18585,-227.04633,115.45995,1027.95642
2110,17.575,-302.50122,9.78949,1009.42535,-267.57498,-170.10641,939.18585,-227.04633,115.45995,1027.95642
2111,17.583,-302.50122,9.78949,1009.42535,-267.57498,-170.10641,939.18585,-227.04633,115.45995,1027.95642
2112,17.592,-302.50122,9.78949,1009.42535,-267.57498,-170.10641,939.18585,-226.78627,116.49209,1027.62915
2113,17.6,-302.59528,9.88559,1009.2135,-267.57498,-170.10641,939.18585,-226.83453,116.24566,1027.5011
2114,17.608,-303.35577,10.25745,1009.24792,-267.57498,-170.10641,939.18585,-226.90895,116.50332,1027.42651
2115,17.617,-303.49088,9.88439,1008.90613,-267.57498,-170.10641,939.18585,-226.90895,116.50332,1027.42651
2116,17.625,-303.49088,9.88439,1008.90613,-267.57498,-170.10641,939.18585,-227.38002,117.49851,1027.87219
2117,17.633,-303.40683,9.76555,1009.09485,-267.57498,-170.10641,939.18585,-227.62515,117.11138,1028.06543
2118,17.642,-303.52371,9.85936,1008.86316,-267.57498,-170.10641,939.18585,-227.38002,117.49851,1027.87219
2119,17.65,-303.49088,9.88439,1008.90613,-267.57498,-170.10641,939.18585,-227.38002,117.49851,1027.87219
2120,17.658,-303.67154,9.97063,1008.81763,-267.57498,-170.10641,939.18585,-226.91353,117.20301,1027.86584
2121,17.667,-303.49088,9.88439,1008.90613,-267.57498,-170.10641,939.18585,-226.91353,117.20301,1027.86584
2122,17.675,-303.52371,9.85936,1008.86316,-267.57498,-170.10641,939.18585,-226.91353,117.20301,1027.86584
2123,17.683,-303.52371,9.85936,1008.86316,-267.57498,-170.10641,939.18585,-227.07188,117.42987,1027.97815
2124,17.692,-303.49088,9.88439,1008.90613,-267.70584,-170.01796,939.15643,-227.07188,117.42987,1027.97815
2125,17.7,-303.49088,9.88439,1008.90613,-267.70584,-170.01796,939.15643,-227.07188,117.42987,1027.97815
2126,17.708,-303.49088,9.88439,1008.90613,-267.57498,-170.10641,939.18585,-227.07188,117.42987,1027.97815
2127,17.717,-303.49088,9.88439,1008.90613,-267.57498,-170.10641,939.18585,-227.07188,117.42987,1027.97815
2128,17.725,-303.52371,9.85936,1008.86316,-267.57498,-170.10641,939.18585,-227.07188,117.42987,1027.97815
2129,17.733,-303.49088,9.88439,1008.90613,-267.57498,-170.10641,939.18585,-226.87419,117.60661,1028.02136
2130,17.742,-302.73026,9.5124,1008.87158,-267.414,-170.23813,939.19336,-226.30876,117.41188,1027.94116
2131,17.75,-302.63626,9.41635,1009.0835,-267.414,-170.23813,939.19336,-226.30876,117.41188,1027.94116
2132,17.758,-302.63626,9.41635,1009.0835,-267.414,-170.23813,939.19336,-225.84375,117.29859,1027.7738
2133,17.767,-302.63626,9.41635,1009.0835,-267.414,-170.23813,939.19336,-225.84375,117.29859,1027.7738
2134,17.775,-302.63626,9.41635,1009.0835,-267.414,-170.23813,939.19336,-225.84375,117.29859,1027.7738
2135,17.783,-302.63626,9.41635,1009.0835,-267.414,-170.23813,939.19336,-225.84375,117.29859,1027.7738
2136,17.792,-302.54135,9.35415,1009.11896,-267.414,-170.23813,939.19336,-225.84375,117.29859,1027.7738
2137,17.8,-302.63626,9.41635,1009.0835,-267.14612,-170.21381,939.14349,-225.43188,117.16685,1027.69153
2138,17.808,-302.63626,9.41635,1009.0835,-267.14612,-170.21381,939.14349,-225.03548,117.23275,1027.65967
2139,17.817,-302.63626,9.41635,1009.0835,-267.05609,-170.44415,939.21057,-224.82861,117.43735,1027.495
2140,17.825,-302.63626,9.41635,1009.0835,-266.7677,-170.56079,938.96533,-224.68878,117.90479,1027.5271
2141,17.833,-302.50122,9.78949,1009.42535,-266.4498,-170.69977,939.19647,-224.31163,118.36002,1027.46558
2142,17.842,-302.64175,9.67923,1009.05536,-266.4498,-170.69977,939.19647,-223.95892,118.84605,1027.58228
2143,17.85,-302.53195,10.03935,1009.0238,-266.35974,-170.9301,939.26355,-223.8141,118.98062,1027.43726
2144,17.858,-302.43704,9.97717,1009.05927,-266.35974,-170.9301,939.26355,-223.8141,118.98062,1027.43726
2145,17.867,-302.55411,10.19712,1009.10999,-266.4498,-170.69977,939.19647,-223.8141,118.98062,1027.43726
2146,17.875,-302.20163,10.02516,1009.46478,-266.27078,-170.93741,939.39349,-223.63371,119.19058,1027.43616
2147,17.883,-301.8544,10.83954,1009.71729,-266.36066,-170.73897,939.31738,-223.63371,119.19058,1027.43616
2148,17.892,-301.80307,10.9334,1009.82074,-266.36066,-170.73897,939.31738,-223.45624,119.38464,1027.19263
2149,17.9,-301.50891,11.67833,1009.45935,-266.36066,-170.73897,939.31738,-223.29825,119.65057,1027.38489
2150,17.908,-301.43478,11.98662,1009.57129,-266.293,-170.69348,939.52679,-223.07652,119.57906,1027.34692
2151,17.917,-301.50891,11.67833,1009.45935,-265.50385,-170.06134,939.40125,-222.73438,119.5853,1027.44153
2152,17.925,-301.43427,12.35952,1010.00208,-265.2821,-169.71013,939.15283,-222.73438,119.5853,1027.44153
2153,17.933,-301.31119,12.13597,1009.95349,-265.2821,-169.71013,939.15283,-222.73438,119.5853,1027.44153
2154,17.942,-301.29645,12.22173,1010.02209,-265.06937,-169.50534,939.43225,-222.24754,119.9762,1027.70386
2155,17.95,-301.19949,12.0342,1009.97638,-265.06937,-169.50534,939.43225,-222.55368,120.06206,1027.5415
2156,17.958,-301.43427,12.35952,1010.00208,-264.71692,-169.32863,939.49786,-222.67255,120.57523,1027.44299
2157,17.967,-301.29645,12.22173,1010.02209,-264.54114,-169.21002,939.63519,-222.67255,120.57523,1027.44299
2158,17.975,-301.19949,12.0342,1009.97638,-264.30817,-169.08009,939.67334,-222.69371,120.73484,1027.50781
2159,17.983,-301.43427,12.35952,1010.00208,-264.50684,-168.97878,939.61255,-222.48782,120.80906,1027.53418
2160,17.992,-301.43427,12.35952,1010.00208,-264.32129,-169.28743,939.89075,-222.50218,120.99151,1027.37073
2161,18,-301.43427,12.35952,1010.00208,-264.50684,-168.97878,939.61255,-222.50218,120.99151,1027.37073
2162,18.008,-301.52933,12.52647,1009.90582,-264.49149,-169.19699,939.8432,-222.17155,120.73229,1027.49792
2163,18.017,-301.39151,12.38868,1009.92578,-264.55295,-168.80498,939.7948,-222.00296,121.09134,1027.45581
2164,18.025,-301.54865,12.67278,1009.74792,-264.36874,-168.84622,939.91785,-222.00296,121.09134,1027.45581
2165,18.033,-301.54865,12.67278,1009.74792,-264.22345,-168.38367,939.89764,-221.54283,121.63396,1027.13098
2166,18.042,-301.54865,12.67278,1009.74792,-264.22345,-168.38367,939.89764,-220.82829,121.33236,1027.65002
2167,18.05,-301.54865,12.67278,1009.74792,-264.22345,-168.38367,939.89764,-220.14973,121.96658,1027.43518
2168,18.058,-301.54865,12.67278,1009.74792,-264.26959,-168.20992,940.08002,-219.38538,122.25967,1027.55713
2169,18.067,-301.28229,13.1185,1009.70062,-264.22345,-168.38367,939.89764,-219.2532,122.48222,1027.49915
2170,18.075,-301.28229,13.1185,1009.70062,-264.26959,-168.20992,940.08002,-219.09399,122.37777,1027.53699
2171,18.083,-301.28229,13.1185,1009.70062,-264.26959,-168.20992,940.08002,-218.93639,122.64387,1027.72913
2172,18.092,-301.28229,13.1185,1009.70062,-264.35327,-167.90472,940.04956,-218.64764,123.21502,1027.80493
2173,18.1,-301.28229,13.1185,1009.70062,-264.35327,-167.90472,940.04956,-218.48712,123.00927,1027.66675
2174,18.108,-301.28229,13.1185,1009.70062,-264.65363,-167.76727,940.41974,-218.2847,123.19926,1027.84985
2175,18.117,-301.30716,13.41551,1009.60077,-264.43405,-167.57669,940.12891,-218.2847,123.19926,1027.84985
2176,18.125,-301.30716,13.41551,1009.60077,-264.43405,-167.57669,940.12891,-218.35664,123.95954,1027.87952
2177,18.133,-301.30716,13.41551,1009.60077,-264.43405,-167.57669,940.12891,-217.9344,123.48428,1029.12085
2178,18.142,-301.30716,13.41551,1009.60077,-264.43405,-167.57669,940.12891,-217.56975,123.91192,1027.6875
2179,18.15,-301.30716,13.41551,1009.60077,-264.43405,-167.57669,940.12891,-217.26967,123.76326,1027.19922
2180,18.158,-301.30716,13.41551,1009.60077,-264.43405,-167.57669,940.12891,-216.57503,123.92226,1027.45569
2181,18.167,-301.24878,13.89725,1009.5686,-264.43405,-167.57669,940.12891,-215.9906,123.80782,1027.35144
2182,18.175,-301.18369,13.71175,1009.49823,-264.70819,-167.53522,940.25574,-215.70604,124.09713,1027.36438
2183,18.183,-301.24878,13.89725,1009.5686,-264.70819,-167.53522,940.25574,-215.41237,124.175,1027.33386
2184,18.192,-301.24878,13.89725,1009.5686,-264.70819,-167.53522,940.25574,-214.90427,124.39668,1027.33728
2185,18.2,-301.18369,13.71175,1009.49823,-265.71286,-167.02092,940.34674,-214.29739,124.47112,1027.73645
2186,18.208,-301.01932,14.06166,1009.66913,-265.58121,-167.37338,940.20892,-213.60919,124.67502,1027.50269
2187,18.217,-301.01932,14.06166,1009.66913,-265.71286,-167.02092,940.34674,-213.08162,124.50102,1027.24841
2188,18.225,-301.01932,14.06166,1009.66913,-264.91049,-167.44807,940.40955,-212.72894,124.74918,1026.04199
2189,18.233,-301.08438,14.24716,1009.73944,-264.19324,-167.20421,939.91223,-212.36897,125.08395,1025.96252
2190,18.242,-301.01932,14.06166,1009.66913,-264.19324,-167.20421,939.91223,-212.36897,125.08395,1025.96252
2191,18.25,-301.01932,14.06166,1009.66913,-264.19324,-167.20421,939.91223,-212.36897,125.08395,1025.96252
2192,18.258,-300.79565,14.36474,1009.49835,-263.99042,-167.28465,940.12476,-212.13979,125.76847,1026.38794
2193,18.267,-300.65775,14.22694,1009.51831,-264.19324,-167.20421,939.91223,-211.27274,124.98075,1026.17188
2194,18.275,-300.43884,14.39566,1009.98907,-263.99042,-167.28465,940.12476,-211.27274,124.98075,1026.17188
2195,18.283,-300.53418,14.19372,1009.59613,-263.99042,-167.28465,940.12476,-211.08739,125.61029,1026.63855
2196,18.292,-300.29892,14.24274,1010.00092,-263.99042,-167.28465,940.12476,-210.87848,126.27414,1026.46777
2197,18.3,-300.29892,14.24274,1010.00092,-263.99042,-167.28465,940.12476,-209.9411,126.97652,1026.80676
2198,18.308,-300.29892,14.24274,1010.00092,-263.99042,-167.28465,940.12476,-209.79625,127.10964,1026.66199
2199,18.317,-300.29892,14.24274,1010.00092,-263.99042,-167.28465,940.12476,-209.33684,127.51936,1026.31653
2200,18.325,-300.20392,14.07596,1010.09717,-263.99042,-167.28465,940.12476,-209.18439,127.60675,1026.00317
2201,18.333,-300.29892,14.24274,1010.00092,-263.77151,-167.29494,940.27063,-209.18999,127.56146,1026.10083
2202,18.342,-300.20392,14.07596,1010.09717,-263.77151,-167.29494,940.27063,-208.79259,127.34921,1026.09839
2203,18.35,-300.20392,14.07596,1010.09717,-263.51605,-167.16833,940.32782,-208.10426,127.52727,1026.05762
2204,18.358,-300.20392,14.07596,1010.09717,-263.34,-167.02034,940.43182,-207.79187,127.80862,1026.14771
2205,18.367,-300.0546,14.17676,1010.20496,-263.47131,-166.70561,940.46497,-206.92798,128.15395,1026.14209
2206,18.375,-300.0546,14.17676,1010.20496,-263.47131,-166.70561,940.46497,-206.80882,128.15981,1026.05054
2207,18.383,-299.55682,14.702,1010.4389,-263.28152,-166.46596,940.62268,-206.58531,128.25964,1025.89392
2208,18.392,-299.55682,14.702,1010.4389,-262.87527,-166.39723,940.42456,-206.27606,128.0472,1025.75562
2209,18.4,-299.36423,15.21683,1010.76843,-262.85263,-166.64207,940.77686,-205.78893,128.91785,1025.68225
2210,18.408,-299.14301,15.14315,1010.72882,-262.85263,-166.64207,940.77686,-205.6125,129.06732,1025.53796
2211,18.417,-299.14301,15.14315,1010.72882,-262.85263,-166.64207,940.77686,-205.36629,128.87534,1025.36108
2212,18.425,-298.93851,15.44098,1010.73279,-262.85263,-166.64207,940.77686,-205.19031,129.10498,1025.32617
2213,18.433,-297.78909,15.70875,1010.39551,-262.74921,-166.65208,940.57489,-204.44029,130.69574,1025.01599
2214,18.442,-297.66544,15.67537,1010.47333,-262.35889,-166.36859,940.63452,-204.27791,130.77472,1025.08765
2215,18.45,-297.52747,15.537,1010.49347,-262.46231,-166.35858,940.83649,-204.27791,130.77472,1025.08765
2216,18.458,-297.52747,15.537,1010.49347,-262.35889,-166.36859,940.63452,-203.73671,131.24773,1025.10583
2217,18.467,-297.52747,15.537,1010.49347,-262.35889,-166.36859,940.63452,-203.73671,131.24773,1025.10583
2218,18.475,-297.52747,15.537,1010.49347,-262.00217,-166.61121,940.67676,-203.73671,131.24773,1025.10583
2219,18.483,-297.02563,15.33507,1010.57452,-261.48126,-166.96202,940.71985,-203.29341,131.10239,1025.18164
2220,18.492,-296.61737,15.6494,1010.94177,-261.04556,-166.8116,940.82825,-203.09819,131.34395,1025.15479
2221,18.5,-296.61737,15.6494,1010.94177,-260.84595,-166.99837,941.06531,-203.09819,131.34395,1025.15479
2222,18.508,-296.42517,15.69013,1010.81927,-260.60043,-166.85326,941.08209,-203.09819,131.34395,1025.15479
2223,18.517,-296.42517,15.69013,1010.81927,-260.24225,-166.23138,941.25464,-202.68182,131.34076,1025.26453
2224,18.525,-296.08057,15.80543,1011.50916,-260.02322,-165.91226,941.13696,-202.68182,131.34076,1025.26453
2225,18.533,-296.08057,15.80543,1011.50916,-260.02322,-165.91226,941.13696,-202.23889,131.88367,1025.29614
2226,18.542,-296.09518,16.07621,1011.65558,-259.47672,-165.65628,941.27179,-201.32063,131.86621,1025.19861
2227,18.55,-295.86148,16.09516,1011.50311,-259.22549,-165.51605,941.3407,-201.077,131.7515,1025.17615
2228,18.558,-295.86148,16.09516,1011.50311,-259.22549,-165.51605,941.3407,-200.39941,132.5844,1025.15491
2229,18.567,-295.74564,15.96022,1011.75659,-259.22549,-165.51605,941.3407,-200.39941,132.5844,1025.15491
2230,18.575,-295.74564,15.96022,1011.75659,-259.22549,-165.51605,941.3407,-199.87181,133.3549,1024.86926
2231,18.583,-295.62784,15.9729,1011.88068,-259.22549,-165.51605,941.3407,-199.87181,133.3549,1024.86926
2232,18.592,-295.74564,15.96022,1011.75659,-259.22549,-165.51605,941.3407,-199.80061,133.89304,1024.8855
2233,18.6,-295.74564,15.96022,1011.75659,-259.22549,-165.51605,941.3407,-199.54703,133.82841,1024.59619
2234,18.608,-295.74564,15.96022,1011.75659,-259.00201,-165.63153,941.58978,-199.47983,134.006,1024.51355
2235,18.617,-295.62784,15.9729,1011.88068,-258.91641,-165.91177,941.36041,-199.84636,134.50162,1024.66504
