Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1761,14.667,219.5631,-113.65901,53.81613,417.85037,-162.3222,44.42415,370.48093,-114.70379,75.95979
1762,14.675,219.30156,-113.66959,54.09861,417.80246,-162.10155,44.60679,370.47278,-114.73236,75.8853
1763,14.683,219.01126,-114.0018,54.19196,417.81284,-162.19235,44.45585,370.47278,-114.73236,75.8853
1764,14.692,219.45071,-114.12685,53.94852,417.87747,-162.27466,44.53121,370.48093,-114.70379,75.95979
1765,14.7,219.27278,-113.99124,53.90952,417.77899,-162.26851,44.70985,370.48093,-114.70379,75.95979
1766,14.708,219.79684,-113.55655,53.95087,417.97635,-162.26326,44.6166,370.48093,-114.70379,75.95979
1767,14.717,219.5631,-113.65901,53.81613,417.71765,-162.40976,44.59277,370.48093,-114.70379,75.95979
1768,14.725,219.79684,-113.55655,53.95087,417.68011,-162.27991,44.62446,370.48093,-114.70379,75.95979
1769,14.733,219.50645,-113.88877,54.04427,417.74475,-162.36224,44.69983,370.47278,-114.73236,75.8853
1770,14.742,218.83333,-113.86615,54.15295,417.84363,-162.35083,44.7852,370.48093,-114.70379,75.95979
1771,14.75,219.01126,-114.0018,54.19196,417.68011,-162.27991,44.62446,370.48093,-114.70379,75.95979
1772,14.758,219.27278,-113.99124,53.90952,417.68011,-162.27991,44.62446,370.48093,-114.70379,75.95979
1773,14.767,218.88905,-113.62808,54.24868,417.68011,-162.27991,44.62446,370.48093,-114.70379,75.95979
1774,14.775,219.32852,-113.75316,54.00526,417.59946,-161.67145,44.10737,370.48093,-114.70379,75.95979
1775,14.783,219.01126,-114.0018,54.19196,417.77899,-162.26851,44.70985,370.36469,-114.73942,76.06474
1776,14.792,219.067,-113.76373,54.2877,417.74475,-162.36224,44.69983,370.48093,-114.70379,75.95979
1777,14.8,219.45071,-114.12685,53.94852,417.61368,-161.87607,44.06226,370.5676,-114.55222,76.11411
1778,14.808,219.45071,-114.12685,53.94852,417.61368,-161.87607,44.06226,370.5636,-114.58133,76.04343
1779,14.817,219.01126,-114.0018,54.19196,417.57581,-162.27289,44.54361,370.36469,-114.73942,76.06474
1780,14.825,219.27278,-113.99124,53.90952,417.55322,-161.80122,43.99624,370.5676,-114.55222,76.11411
1781,14.833,219.45071,-114.12685,53.94852,417.51178,-161.67998,44.03051,370.5676,-114.55222,76.11411
1782,14.842,219.01126,-114.0018,54.19196,417.59946,-161.67145,44.10737,370.27969,-114.87206,76.07253
1783,14.85,219.01126,-114.0018,54.19196,417.74475,-162.36224,44.69983,370.5676,-114.55222,76.11411
1784,14.858,219.01126,-114.0018,54.19196,417.84363,-162.35083,44.7852,370.5676,-114.55222,76.11411
1785,14.867,219.01126,-114.0018,54.19196,417.61368,-161.87607,44.06226,370.5676,-114.55222,76.11411
1786,14.875,219.01126,-114.0018,54.19196,417.57224,-161.75482,44.09653,370.5636,-114.58133,76.04343
1787,14.883,219.01126,-114.0018,54.19196,417.61368,-161.87607,44.06226,370.5636,-114.58133,76.04343
1788,14.892,219.067,-113.76373,54.2877,417.6983,-161.87617,44.13173,370.43402,-114.75883,76.09415
1789,14.9,218.83333,-113.86615,54.15295,417.6983,-161.87617,44.13173,370.5676,-114.55222,76.11411
1790,14.908,218.83333,-113.86615,54.15295,417.55322,-161.80122,43.99624,370.36469,-114.73942,76.06474
1791,14.917,219.01126,-114.0018,54.19196,417.77899,-162.26851,44.70985,370.36469,-114.73942,76.06474
1792,14.925,218.83333,-113.86615,54.15295,417.87711,-162.49008,44.74572,370.36469,-114.73942,76.06474
1793,14.933,219.067,-113.76373,54.2877,417.49271,-161.59035,44.17408,370.29791,-114.83735,76.03715
1794,14.942,218.88905,-113.62808,54.24868,417.57224,-161.75482,44.09653,370.36469,-114.73942,76.06474
1795,14.95,219.45071,-114.12685,53.94852,417.59155,-161.79507,44.19843,370.36469,-114.73942,76.06474
1796,14.958,218.83333,-113.86615,54.15295,417.59946,-161.67145,44.10737,370.41101,-114.68615,76.13313
1797,14.967,219.32852,-113.75316,54.00526,417.68011,-162.27991,44.62446,370.36469,-114.73942,76.06474
1798,14.975,219.27278,-113.99124,53.90952,417.55322,-161.80122,43.99624,370.48093,-114.70379,75.95979
1799,14.983,218.83333,-113.86615,54.15295,417.71765,-162.40976,44.59277,370.35654,-114.76798,75.99025
1800,14.992,219.27278,-113.99124,53.90952,417.73895,-162.34229,44.70469,370.36469,-114.73942,76.06474
1801,15,219.32852,-113.75316,54.00526,417.57581,-162.27289,44.54361,370.48093,-114.70379,75.95979
1802,15.008,219.27278,-113.99124,53.90952,417.81244,-162.40776,44.67036,370.48093,-114.70379,75.95979
1803,15.017,219.81894,-113.46722,54.06015,417.68011,-162.27991,44.62446,370.53046,-114.66248,75.84634
1804,15.025,219.5631,-113.65901,53.81613,417.57086,-162.20052,44.69,370.5191,-114.67909,75.95369
1805,15.033,219.74107,-113.79462,53.85513,417.74475,-162.36224,44.69983,370.47278,-114.73236,75.8853
1806,15.042,219.17934,-113.29589,54.15533,417.68011,-162.27991,44.62446,370.48093,-114.70379,75.95979
1807,15.05,219.50645,-113.88877,54.04427,417.59946,-161.67145,44.10737,370.47278,-114.73236,75.8853
1808,15.058,219.50645,-113.88877,54.04427,417.73895,-162.34229,44.70469,370.53046,-114.66248,75.84634
1809,15.067,219.61887,-113.42094,53.91187,417.77899,-162.26851,44.70985,370.48093,-114.70379,75.95979
1810,15.075,219.65349,-113.33447,54.03041,417.77899,-162.26851,44.70985,370.67487,-114.55804,75.94221
1811,15.083,219.35732,-113.43153,54.19434,417.68011,-162.27991,44.62446,370.48093,-114.70379,75.95979
1812,15.092,219.17934,-113.29589,54.15533,417.91171,-162.18094,44.54124,370.52725,-114.65052,76.02818
1813,15.1,219.65349,-113.33447,54.03041,417.6983,-161.87617,44.13173,370.67886,-114.52892,76.0129
1814,15.108,219.12358,-113.53395,54.0596,417.91171,-162.18094,44.54124,370.48093,-114.70379,75.95979
1815,15.117,219.81894,-113.46722,54.06015,417.63675,-161.61584,43.87155,370.48093,-114.70379,75.95979
1816,15.125,219.61887,-113.42094,53.91187,417.70355,-162.11295,44.5214,370.47278,-114.73236,75.8853
1817,15.133,219.37941,-113.3422,54.30361,417.87747,-162.27466,44.53121,370.67487,-114.55804,75.94221
1818,15.142,219.12358,-113.53395,54.0596,417.81284,-162.19235,44.45585,370.47278,-114.73236,75.8853
1819,15.15,219.17934,-113.29589,54.15533,417.61768,-161.5262,44.01513,370.71396,-114.50809,76.00671
1820,15.158,219.35732,-113.43153,54.19434,417.91504,-162.40451,44.49951,370.48093,-114.70379,75.95979
1821,15.167,219.81894,-113.46722,54.06015,417.91171,-162.18094,44.54124,370.48093,-114.70379,75.95979
1822,15.175,219.79684,-113.55655,53.95087,417.9693,-162.31874,44.43623,370.48093,-114.70379,75.95979
1823,15.183,219.12358,-113.53395,54.0596,417.81284,-162.19235,44.45585,370.48093,-114.70379,75.95979
1824,15.192,219.65349,-113.33447,54.03041,417.94519,-162.32019,44.50174,370.48093,-114.70379,75.95979
1825,15.2,219.61887,-113.42094,53.91187,417.97635,-162.26326,44.6166,370.48093,-114.70379,75.95979
1826,15.208,219.79684,-113.55655,53.95087,417.81284,-162.19235,44.45585,370.48093,-114.70379,75.95979
1827,15.217,219.61887,-113.42094,53.91187,417.66394,-162.18823,44.51591,370.48093,-114.70379,75.95979
1828,15.225,219.30156,-113.66959,54.09861,417.57086,-162.20052,44.69,370.48093,-114.70379,75.95979
1829,15.233,219.32852,-113.75316,54.00526,417.68011,-162.27991,44.62446,370.48093,-114.70379,75.95979
1830,15.242,219.32852,-113.75316,54.00526,417.70322,-162.32838,44.7359,370.48093,-114.70379,75.95979
1831,15.25,219.32852,-113.75316,54.00526,417.68011,-162.27991,44.62446,370.48093,-114.70379,75.95979
1832,15.258,219.79684,-113.55655,53.95087,417.78229,-162.4921,44.66813,370.48093,-114.70379,75.95979
1833,15.267,219.30156,-113.66959,54.09861,417.66974,-162.18912,44.77538,370.67487,-114.55804,75.94221
1834,15.275,219.45071,-114.12685,53.94852,417.49271,-161.59035,44.17408,370.48093,-114.70379,75.95979
1835,15.283,218.88905,-113.62808,54.24868,417.81244,-162.40776,44.67036,370.48093,-114.70379,75.95979
1836,15.292,218.88905,-113.62808,54.24868,417.71765,-162.40976,44.59277,370.67886,-114.52892,76.0129
1837,15.3,219.74107,-113.79462,53.85513,417.64047,-162.35521,44.61898,370.48093,-114.70379,75.95979
1838,15.308,219.17934,-113.29589,54.15533,417.57581,-162.27289,44.54361,370.48093,-114.70379,75.95979
1839,15.317,218.92366,-113.54161,54.3672,417.78229,-162.4921,44.66813,370.36469,-114.73942,76.06474
1840,15.325,219.32852,-113.75316,54.00526,417.70868,-161.67451,44.11501,370.36469,-114.73942,76.06474
1841,15.333,219.36311,-113.66669,54.12379,417.68011,-162.27991,44.62446,370.35654,-114.76798,75.99025
1842,15.342,219.32852,-113.75316,54.00526,417.77899,-162.26851,44.70985,370.36469,-114.73942,76.06474
1843,15.35,219.32852,-113.75316,54.00526,417.68011,-162.27991,44.62446,370.40286,-114.71472,76.05863
1844,15.358,219.50645,-113.88877,54.04427,417.84363,-162.35083,44.7852,370.36469,-114.73942,76.06474
1845,15.367,219.01126,-114.0018,54.19196,417.68011,-162.27991,44.62446,370.48093,-114.70379,75.95979
1846,15.375,219.49733,-113.54972,54.07543,417.71765,-162.40976,44.59277,370.35654,-114.76798,75.99025
1847,15.383,219.52855,-113.79945,54.15354,417.84363,-162.35083,44.7852,370.35654,-114.76798,75.99025
1848,15.392,219.61887,-113.42094,53.91187,417.68011,-162.27991,44.62446,370.35654,-114.76798,75.99025
1849,15.4,218.92366,-113.54161,54.3672,417.74475,-162.36224,44.69983,370.35654,-114.76798,75.99025
1850,15.408,219.0891,-113.6744,54.39695,417.77899,-162.26851,44.70985,370.40286,-114.71472,76.05863
1851,15.417,219.32852,-113.75316,54.00526,417.51178,-161.67998,44.03051,370.36469,-114.73942,76.06474
1852,15.425,219.0891,-113.6744,54.39695,417.77899,-162.26851,44.70985,370.40286,-114.71472,76.05863
1853,15.433,219.21396,-113.20941,54.27385,417.57086,-162.20052,44.69,370.46057,-114.64483,76.01967
1854,15.442,218.92366,-113.54161,54.3672,417.57086,-162.20052,44.69,370.35654,-114.76798,75.99025
1855,15.45,219.52855,-113.79945,54.15354,417.81244,-162.40776,44.67036,370.35654,-114.76798,75.99025
1856,15.458,219.32852,-113.75316,54.00526,417.71765,-162.40976,44.59277,370.35654,-114.76798,75.99025
1857,15.467,219.50645,-113.88877,54.04427,417.51178,-161.67998,44.03051,370.41101,-114.68615,76.13313
1858,15.475,218.88905,-113.62808,54.24868,417.84363,-162.35083,44.7852,370.41425,-114.6981,75.95128
1859,15.483,219.79684,-113.55655,53.95087,417.59946,-161.67145,44.10737,370.35654,-114.76798,75.99025
1860,15.492,219.21396,-113.20941,54.27385,417.84363,-162.35083,44.7852,370.36469,-114.73942,76.06474
1861,15.5,218.88905,-113.62808,54.24868,417.65994,-161.74629,44.17339,370.5676,-114.55222,76.11411
1862,15.508,219.79684,-113.55655,53.95087,417.57086,-162.20052,44.69,370.35654,-114.76798,75.99025
1863,15.517,219.61887,-113.42094,53.91187,417.405,-161.59888,44.09721,370.35654,-114.76798,75.99025
1864,15.525,219.79684,-113.55655,53.95087,417.51178,-161.67998,44.03051,370.48093,-114.70379,75.95979
1865,15.533,219.17934,-113.29589,54.15533,417.59946,-161.67145,44.10737,370.48093,-114.70379,75.95979
1866,15.542,218.88905,-113.62808,54.24868,417.73438,-162.27144,44.85074,370.53534,-114.63882,75.91906
1867,15.55,219.17934,-113.29589,54.15533,417.46548,-161.67372,44.16323,370.48093,-114.70379,75.95979
1868,15.558,219.37941,-113.3422,54.30361,417.405,-161.59888,44.09721,370.47278,-114.73236,75.8853
1869,15.567,219.12358,-113.53395,54.0596,417.84363,-162.35083,44.7852,370.47278,-114.73236,75.8853
1870,15.575,219.17934,-113.29589,54.15533,417.68011,-162.27991,44.62446,370.47278,-114.73236,75.8853
1871,15.583,219.17934,-113.29589,54.15533,417.68011,-162.27991,44.62446,370.47278,-114.73236,75.8853
1872,15.592,219.0891,-113.6744,54.39695,417.59946,-161.67145,44.10737,370.47278,-114.73236,75.8853
1873,15.6,219.17934,-113.29589,54.15533,417.68011,-162.27991,44.62446,370.47278,-114.73236,75.8853
1874,15.608,219.5631,-113.65901,53.81613,417.81244,-162.40776,44.67036,370.47278,-114.73236,75.8853
1875,15.617,219.35732,-113.43153,54.19434,417.68011,-162.27991,44.62446,370.47278,-114.73236,75.8853
1876,15.625,219.12358,-113.53395,54.0596,417.73438,-162.27144,44.85074,370.48093,-114.70379,75.95979
1877,15.633,219.12358,-113.53395,54.0596,417.6084,-162.33038,44.65831,370.47278,-114.73236,75.8853
1878,15.642,219.35732,-113.43153,54.19434,417.77899,-162.26851,44.70985,370.48093,-114.70379,75.95979
1879,15.65,219.17934,-113.29589,54.15533,417.87747,-162.27466,44.53121,370.48093,-114.70379,75.95979
1880,15.658,219.17934,-113.29589,54.15533,417.85037,-162.3222,44.42415,370.48093,-114.70379,75.95979
1881,15.667,219.65349,-113.33447,54.03041,417.6355,-162.28285,44.76536,370.47278,-114.73236,75.8853
1882,15.675,219.17934,-113.29589,54.15533,417.84363,-162.35083,44.7852,370.48093,-114.70379,75.95979
1883,15.683,219.17934,-113.29589,54.15533,417.74475,-162.36224,44.69983,370.48093,-114.70379,75.95979
1884,15.692,219.35732,-113.43153,54.19434,417.73438,-162.27144,44.85074,370.39594,-114.83643,75.96758
1885,15.7,219.12358,-113.53395,54.0596,417.68011,-162.27991,44.62446,370.48093,-114.70379,75.95979
1886,15.708,218.83333,-113.86615,54.15295,417.71765,-162.40976,44.59277,370.48093,-114.70379,75.95979
1887,15.717,218.88905,-113.62808,54.24868,417.76822,-162.19527,44.59676,370.39594,-114.83643,75.96758
1888,15.725,219.79684,-113.55655,53.95087,417.81244,-162.40776,44.67036,370.48093,-114.70379,75.95979
1889,15.733,219.5631,-113.65901,53.81613,417.85037,-162.3222,44.42415,370.48093,-114.70379,75.95979
1890,15.742,219.61887,-113.42094,53.91187,417.87747,-162.27466,44.53121,370.48093,-114.70379,75.95979
1891,15.75,219.61887,-113.42094,53.91187,417.68011,-162.27991,44.62446,370.67886,-114.52892,76.0129
1892,15.758,219.76315,-113.70531,53.96441,417.84363,-162.35083,44.7852,370.47278,-114.73236,75.8853
1893,15.767,219.61887,-113.42094,53.91187,417.6355,-162.28285,44.76536,370.48093,-114.70379,75.95979
1894,15.775,218.75993,-113.7756,53.6712,417.71765,-162.40976,44.59277,370.48093,-114.70379,75.95979
1895,15.783,219.5631,-113.65901,53.81613,417.67303,-162.4127,44.73367,370.48093,-114.70379,75.95979
1896,15.792,219.5631,-113.65901,53.81613,417.78229,-162.4921,44.66813,370.48093,-114.70379,75.95979
1897,15.8,219.17934,-113.29589,54.15533,417.74475,-162.36224,44.69983,370.71796,-114.47897,76.07738
1898,15.808,219.61887,-113.42094,53.91187,417.74475,-162.36224,44.69983,370.48093,-114.70379,75.95979
1899,15.817,218.88905,-113.62808,54.24868,417.87711,-162.49008,44.74572,370.48093,-114.70379,75.95979
1900,15.825,218.75993,-113.7756,53.6712,417.77899,-162.26851,44.70985,370.48093,-114.70379,75.95979
1901,15.833,219.19943,-113.90065,53.42771,417.71765,-162.40976,44.59277,370.48093,-114.70379,75.95979
1902,15.842,219.32852,-113.75316,54.00526,417.87711,-162.49008,44.74572,370.48093,-114.70379,75.95979
1903,15.85,219.32852,-113.75316,54.00526,417.6355,-162.28285,44.76536,370.48093,-114.70379,75.95979
1904,15.858,219.50645,-113.88877,54.04427,417.74475,-162.36224,44.69983,370.47278,-114.73236,75.8853
1905,15.867,219.32852,-113.75316,54.00526,417.77899,-162.26851,44.70985,370.36469,-114.73942,76.06474
1906,15.875,219.32852,-113.75316,54.00526,417.81244,-162.40776,44.67036,370.35654,-114.76798,75.99025
1907,15.883,218.83333,-113.86615,54.15295,417.71765,-162.40976,44.59277,370.5636,-114.58133,76.04343
1908,15.892,219.25514,-113.66257,53.52342,417.81244,-162.40776,44.67036,370.35654,-114.76798,75.99025
1909,15.9,219.25514,-113.66257,53.52342,417.71765,-162.40976,44.59277,370.35654,-114.76798,75.99025
1910,15.908,219.25514,-113.66257,53.52342,417.73895,-162.34229,44.70469,370.36469,-114.73942,76.06474
1911,15.917,219.19943,-113.90065,53.42771,417.68011,-162.27991,44.62446,370.36469,-114.73942,76.06474
1912,15.925,219.27278,-113.99124,53.90952,417.77899,-162.26851,44.70985,370.35654,-114.76798,75.99025
1913,15.933,218.88905,-113.62808,54.24868,417.63882,-162.5274,44.52794,370.5676,-114.55222,76.11411
1914,15.942,219.27278,-113.99124,53.90952,417.81244,-162.40776,44.67036,370.35654,-114.76798,75.99025
1915,15.95,219.32852,-113.75316,54.00526,417.84363,-162.35083,44.7852,370.52979,-114.6524,75.96948
1916,15.958,218.88905,-113.62808,54.24868,417.87711,-162.49008,44.74572,370.5636,-114.58133,76.04343
1917,15.967,218.83333,-113.86615,54.15295,417.77899,-162.26851,44.70985,370.35654,-114.76798,75.99025
1918,15.975,219.27278,-113.99124,53.90952,417.65994,-161.74629,44.17339,370.35654,-114.76798,75.99025
1919,15.983,219.19943,-113.90065,53.42771,417.71765,-162.40976,44.59277,370.5636,-114.58133,76.04343
1920,15.992,219.19943,-113.90065,53.42771,417.77899,-162.26851,44.70985,370.5636,-114.58133,76.04343
1921,16,218.81563,-113.53753,53.7669,417.84363,-162.35083,44.7852,370.5636,-114.58133,76.04343
1922,16.008,219.19943,-113.90065,53.42771,417.55322,-161.80122,43.99624,370.5636,-114.58133,76.04343
1923,16.017,219.37737,-114.0363,53.46672,417.73438,-162.27144,44.85074,370.5636,-114.58133,76.04343
1924,16.025,218.75993,-113.7756,53.6712,417.71765,-162.40976,44.59277,370.5676,-114.55222,76.11411
1925,16.033,219.19943,-113.90065,53.42771,417.55316,-161.66519,44.24009,370.67487,-114.55804,75.94221
1926,16.042,219.19943,-113.90065,53.42771,417.74475,-162.36224,44.69983,370.35654,-114.76798,75.99025
1927,16.05,219.27278,-113.99124,53.90952,417.78229,-162.4921,44.66813,370.67487,-114.55804,75.94221
1928,16.058,219.32852,-113.75316,54.00526,417.65994,-161.74629,44.17339,370.47278,-114.73236,75.8853
1929,16.067,218.83333,-113.86615,54.15295,417.68011,-162.27991,44.62446,370.47278,-114.73236,75.8853
1930,16.075,219.19943,-113.90065,53.42771,417.57224,-161.75482,44.09653,370.47278,-114.73236,75.8853
1931,16.083,219.45071,-114.12685,53.94852,417.77899,-162.26851,44.70985,370.47278,-114.73236,75.8853
1932,16.092,219.10588,-113.20535,53.67348,417.77899,-162.26851,44.70985,370.67487,-114.55804,75.94221
1933,16.1,219.79684,-113.55655,53.95087,417.81244,-162.40776,44.67036,370.47278,-114.73236,75.8853
1934,16.108,219.66769,-113.70407,53.37326,417.77899,-162.26851,44.70985,370.48093,-114.70379,75.95979
1935,16.117,219.5631,-113.65901,53.81613,417.74475,-162.36224,44.69983,370.48093,-114.70379,75.95979
1936,16.125,219.27278,-113.99124,53.90952,417.81244,-162.40776,44.67036,370.47278,-114.73236,75.8853
1937,16.133,218.75993,-113.7756,53.6712,417.77899,-162.26851,44.70985,370.47278,-114.73236,75.8853
1938,16.142,219.19943,-113.90065,53.42771,417.71765,-162.40976,44.59277,370.47278,-114.73236,75.8853
1939,16.15,219.48973,-113.56842,53.33425,417.77899,-162.26851,44.70985,370.47278,-114.73236,75.8853
1940,16.158,219.48973,-113.56842,53.33425,417.74475,-162.36224,44.69983,370.47278,-114.73236,75.8853
1941,16.167,219.48973,-113.56842,53.33425,417.72446,-161.60732,43.94841,370.48093,-114.70379,75.95979
1942,16.175,219.48973,-113.56842,53.33425,417.91171,-162.18094,44.54124,370.47278,-114.73236,75.8853
1943,16.183,219.19943,-113.90065,53.42771,417.97635,-162.26326,44.6166,370.61301,-114.6535,75.90996
1944,16.192,219.19943,-113.90065,53.42771,417.69724,-161.69067,43.93757,370.47278,-114.73236,75.8853
1945,16.2,219.66769,-113.70407,53.37326,417.73868,-161.81192,43.90329,370.47278,-114.73236,75.8853
1946,16.208,219.48973,-113.56842,53.33425,417.61768,-161.5262,44.01513,370.48093,-114.70379,75.95979
1947,16.217,219.48973,-113.56842,53.33425,417.63675,-161.61584,43.87155,370.41415,-114.80172,75.9322
1948,16.225,219.48973,-113.56842,53.33425,417.81284,-162.19235,44.45585,370.67886,-114.52892,76.0129
1949,16.233,219.48973,-113.56842,53.33425,417.97635,-162.26326,44.6166,370.56216,-114.50683,75.83203
1950,16.242,219.19943,-113.90065,53.42771,417.8671,-162.18387,44.68214,370.67487,-114.55804,75.94221
1951,16.25,219.19943,-113.90065,53.42771,417.63675,-161.61584,43.87155,370.67487,-114.55804,75.94221
1952,16.258,219.19943,-113.90065,53.42771,417.72803,-162.3727,44.83543,370.67487,-114.55804,75.94221
1953,16.267,219.19943,-113.90065,53.42771,417.81284,-162.19235,44.45585,370.67886,-114.52892,76.0129
1954,16.275,219.48973,-113.56842,53.33425,417.47861,-161.74614,44.02457,370.67487,-114.55804,75.94221
1955,16.283,219.05016,-113.44339,53.57778,417.51178,-161.67998,44.03051,370.67487,-114.55804,75.94221
1956,16.292,219.48973,-113.56842,53.33425,417.47861,-161.74614,44.02457,370.47278,-114.73236,75.8853
1957,16.3,219.19943,-113.90065,53.42771,417.57224,-161.75482,44.09653,370.47278,-114.73236,75.8853
1958,16.308,219.19943,-113.90065,53.42771,417.55316,-161.66519,44.24009,370.47278,-114.73236,75.8853
1959,16.317,219.37737,-114.0363,53.46672,417.6355,-162.28285,44.76536,370.67487,-114.55804,75.94221
1960,16.325,219.19943,-113.90065,53.42771,417.57224,-161.75482,44.09653,370.67487,-114.55804,75.94221
1961,16.333,219.19943,-113.90065,53.42771,417.59946,-161.67145,44.10737,370.47278,-114.73236,75.8853
1962,16.342,219.19943,-113.90065,53.42771,417.84363,-162.35083,44.7852,370.67487,-114.55804,75.94221
1963,16.35,219.19943,-113.90065,53.42771,417.51178,-161.67998,44.03051,370.67487,-114.55804,75.94221
1964,16.358,219.19943,-113.90065,53.42771,417.51178,-161.67998,44.03051,370.47278,-114.73236,75.8853
1965,16.367,219.19943,-113.90065,53.42771,417.59946,-161.67145,44.10737,370.47278,-114.73236,75.8853
1966,16.375,219.19943,-113.90065,53.42771,417.59946,-161.67145,44.10737,370.40158,-114.83781,75.85167
1967,16.383,219.19943,-113.90065,53.42771,417.74475,-162.36224,44.69983,370.35269,-114.92473,75.76696
1968,16.392,219.19943,-113.90065,53.42771,417.77899,-162.26851,44.70985,370.67487,-114.55804,75.94221
1969,16.4,219.45071,-114.12685,53.94852,417.91193,-162.27136,44.69664,370.35654,-114.76798,75.99025
1970,16.408,219.19943,-113.90065,53.42771,417.64047,-162.35521,44.61898,370.3147,-114.84354,75.91251
1971,16.417,219.19943,-113.90065,53.42771,417.87711,-162.49008,44.74572,370.35654,-114.76798,75.99025
1972,16.425,218.75993,-113.7756,53.6712,417.68011,-162.27991,44.62446,370.35654,-114.76798,75.99025
1973,16.433,219.19943,-113.90065,53.42771,417.77899,-162.26851,44.70985,370.28531,-114.87344,75.95663
1974,16.442,219.19943,-113.90065,53.42771,417.77899,-162.26851,44.70985,370.35654,-114.76798,75.99025
1975,16.45,219.19943,-113.90065,53.42771,417.84363,-162.35083,44.7852,370.35654,-114.76798,75.99025
1976,16.458,219.19943,-113.90065,53.42771,417.74838,-162.20044,44.53589,370.3147,-114.84354,75.91251
1977,16.467,219.19943,-113.90065,53.42771,417.84363,-162.35083,44.7852,370.5636,-114.58133,76.04343
1978,16.475,219.37737,-114.0363,53.46672,417.74475,-162.36224,44.69983,370.35654,-114.76798,75.99025
1979,16.483,219.19943,-113.90065,53.42771,417.77899,-162.26851,44.70985,370.47278,-114.73236,75.8853
1980,16.492,219.19943,-113.90065,53.42771,417.84363,-162.35083,44.7852,370.36469,-114.73942,76.06474
1981,16.5,219.37737,-114.0363,53.46672,417.74475,-162.36224,44.69983,370.5636,-114.58133,76.04343
1982,16.508,219.19943,-113.90065,53.42771,417.59946,-161.67145,44.10737,370.35654,-114.76798,75.99025
1983,16.517,219.19943,-113.90065,53.42771,417.78229,-162.4921,44.66813,370.22968,-114.97618,75.9203
1984,16.525,219.19943,-113.90065,53.42771,417.6983,-161.87617,44.13173,370.5636,-114.58133,76.04343
1985,16.533,219.19943,-113.90065,53.42771,417.65994,-161.74629,44.17339,370.5636,-114.58133,76.04343
1986,16.542,218.75993,-113.7756,53.6712,417.51178,-161.67998,44.03051,370.50174,-114.6768,76.01118
1987,16.55,219.19943,-113.90065,53.42771,417.51178,-161.67998,44.03051,370.67886,-114.52892,76.0129
1988,16.558,219.19943,-113.90065,53.42771,417.55322,-161.80122,43.99624,370.67487,-114.55804,75.94221
1989,16.567,219.19943,-113.90065,53.42771,417.65994,-161.74629,44.17339,370.35654,-114.76798,75.99025
1990,16.575,219.19943,-113.90065,53.42771,417.65994,-161.74629,44.17339,370.35654,-114.76798,75.99025
1991,16.583,219.19943,-113.90065,53.42771,417.56586,-161.73621,44.10179,370.5636,-114.58133,76.04343
1992,16.592,219.19943,-113.90065,53.42771,417.65994,-161.74629,44.17339,370.61301,-114.6535,75.90996
1993,16.6,219.19943,-113.90065,53.42771,417.84363,-162.35083,44.7852,370.64105,-114.62911,75.86827
1994,16.608,218.75993,-113.7756,53.6712,417.74475,-162.36224,44.69983,370.67487,-114.55804,75.94221
1995,16.617,219.19943,-113.90065,53.42771,417.84363,-162.35083,44.7852,370.67487,-114.55804,75.94221
1996,16.625,219.19943,-113.90065,53.42771,417.57224,-161.75482,44.09653,370.47278,-114.73236,75.8853
1997,16.633,219.19943,-113.90065,53.42771,417.73895,-162.34229,44.70469,370.53763,-114.77164,75.9165
1998,16.642,218.75993,-113.7756,53.6712,417.55322,-161.80122,43.99624,370.67487,-114.55804,75.94221
1999,16.65,219.19943,-113.90065,53.42771,417.57224,-161.75482,44.09653,370.67487,-114.55804,75.94221
2000,16.658,219.19943,-113.90065,53.42771,417.57224,-161.75482,44.09653,370.67886,-114.52892,76.0129
2001,16.667,219.66769,-113.70407,53.37326,417.74475,-162.36224,44.69983,370.67487,-114.55804,75.94221
2002,16.675,219.19943,-113.90065,53.42771,417.74475,-162.36224,44.69983,370.67487,-114.55804,75.94221
2003,16.683,219.19943,-113.90065,53.42771,417.51178,-161.67998,44.03051,370.61301,-114.6535,75.90996
2004,16.692,219.19943,-113.90065,53.42771,417.77899,-162.26851,44.70985,370.35269,-114.92473,75.76696
2005,16.7,219.22813,-113.57907,53.61681,417.91171,-162.18094,44.54124,370.67487,-114.55804,75.94221
2006,16.708,219.48973,-113.56842,53.33425,417.80246,-162.10155,44.60679,370.67487,-114.55804,75.94221
2007,16.717,219.37737,-114.0363,53.46672,417.84363,-162.35083,44.7852,370.67487,-114.55804,75.94221
2008,16.725,219.19943,-113.90065,53.42771,417.81244,-162.40776,44.67036,370.64105,-114.62911,75.86827
2009,16.733,219.37737,-114.0363,53.46672,417.87747,-162.27466,44.53121,370.62067,-114.61739,75.98639
2010,16.742,219.37737,-114.0363,53.46672,417.61768,-161.5262,44.01513,370.47278,-114.73236,75.8853
2011,16.75,219.05016,-113.44339,53.57778,417.78491,-161.68214,44.01443,370.48093,-114.70379,75.95979
2012,16.758,219.12358,-113.53395,54.0596,417.69724,-161.69067,43.93757,370.47278,-114.73236,75.8853
2013,16.767,219.19943,-113.90065,53.42771,417.70355,-162.11295,44.5214,370.67487,-114.55804,75.94221
