Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1515,12.617,-192.75639,-287.93106,581.77319,-242.09,-304.62198,491.20581,-149.82841,-305.2652,463.85446
1516,12.625,-192.75639,-287.93106,581.77319,-242.21579,-304.45078,491.23755,-149.82841,-305.2652,463.85446
1517,12.633,-192.71175,-287.68173,582.1933,-242.84302,-304.50854,490.83298,-149.82841,-305.2652,463.85446
1518,12.642,-192.84038,-288.05045,582.03595,-242.84302,-304.50854,490.83298,-149.82841,-305.2652,463.85446
1519,12.65,-192.98288,-287.88129,582.25867,-242.84302,-304.50854,490.83298,-149.82841,-305.2652,463.85446
1520,12.658,-192.98515,-287.42206,583.00024,-242.09,-304.62198,491.20581,-149.82841,-305.2652,463.85446
1521,12.667,-192.60765,-288.84119,582.19897,-242.09,-304.62198,491.20581,-149.82841,-305.2652,463.85446
1522,12.675,-192.60765,-288.84119,582.19897,-242.09,-304.62198,491.20581,-149.57222,-304.98721,464.03537
1523,12.683,-192.60765,-288.84119,582.19897,-242.09,-304.62198,491.20581,-149.82841,-305.2652,463.85446
1524,12.692,-192.96622,-288.41165,582.96277,-241.49959,-305.15479,491.48932,-149.57222,-304.98721,464.03537
1525,12.7,-192.56496,-288.9227,582.76257,-241.49959,-305.15479,491.48932,-149.48766,-305.14749,464.76639
1526,12.708,-192.70569,-288.42267,582.84174,-241.49959,-305.15479,491.48932,-149.04056,-305.36877,464.98904
1527,12.717,-192.70569,-288.42267,582.84174,-241.49959,-305.15479,491.48932,-149.04056,-305.36877,464.98904
1528,12.725,-192.3968,-289.27127,582.94037,-241.49959,-305.15479,491.48932,-149.04056,-305.36877,464.98904
1529,12.733,-192.70569,-288.42267,582.84174,-241.49959,-305.15479,491.48932,-149.04056,-305.36877,464.98904
1530,12.742,-192.70569,-288.42267,582.84174,-241.23245,-305.02802,491.49847,-149.04056,-305.36877,464.98904
1531,12.75,-192.42291,-288.62201,582.7179,-241.23245,-305.02802,491.49847,-148.23022,-305.90195,465.20038
1532,12.758,-192.42291,-288.62201,582.7179,-241.23245,-305.02802,491.49847,-148.23022,-305.90195,465.20038
1533,12.767,-192.42291,-288.62201,582.7179,-241.23245,-305.02802,491.49847,-147.97493,-305.728,465.33005
1534,12.775,-192.42291,-288.62201,582.7179,-241.23245,-305.02802,491.49847,-147.02159,-306.32059,465.3562
1535,12.783,-192.42291,-288.62201,582.7179,-241.23245,-305.02802,491.49847,-147.83113,-305.78665,465.14499
1536,12.792,-192.42291,-288.62201,582.7179,-241.11797,-305.05139,491.59598,-147.71829,-305.68365,465.87018
1537,12.8,-192.42291,-288.62201,582.7179,-240.98605,-304.83026,491.8873,-146.84258,-306.20465,465.74957
1538,12.808,-192.47083,-288.41245,583.03937,-240.52191,-304.87582,491.73883,-146.61478,-305.9827,465.84628
1539,12.817,-192.52808,-288.26321,582.67773,-240.33742,-304.60062,492.00342,-146.61478,-305.9827,465.84628
1540,12.825,-192.75365,-288.21313,583.16321,-240.53448,-304.42859,492.16125,-146.61478,-305.9827,465.84628
1541,12.833,-192.57602,-288.05371,582.99921,-240.53448,-304.42859,492.16125,-146.61478,-305.9827,465.84628
1542,12.842,-191.98395,-286.45938,583.00214,-240.33742,-304.60062,492.00342,-146.6958,-305.92758,466.05154
1543,12.85,-191.267,-287.18274,582.95868,-240.53448,-304.42859,492.16125,-146.43242,-305.52136,465.93384
1544,12.858,-191.267,-287.18274,582.95868,-240.53448,-304.42859,492.16125,-146.43242,-305.52136,465.93384
1545,12.867,-191.43837,-287.31525,583.14301,-240.53448,-304.42859,492.16125,-146.11771,-305.319,465.98184
1546,12.875,-191.72105,-287.11591,583.26685,-240.53448,-304.42859,492.16125,-146.11771,-305.319,465.98184
1547,12.883,-191.72105,-287.11591,583.26685,-240.02155,-304.81335,492.08035,-146.11771,-305.319,465.98184
1548,12.892,-191.43837,-287.31525,583.14301,-240.11575,-304.64273,492.14459,-146.11771,-305.319,465.98184
1549,12.9,-191.06035,-287.27109,583.37366,-240.11575,-304.64273,492.14459,-146.11771,-305.319,465.98184
1550,12.908,-191.28006,-287.56104,583.7887,-240.02155,-304.81335,492.08035,-146.11771,-305.319,465.98184
1551,12.917,-191.28006,-287.56104,583.7887,-239.34021,-304.36197,491.93069,-145.91887,-305.37692,466.11102
1552,12.925,-190.85445,-287.45816,583.67352,-239.63832,-305.12851,491.98087,-146.11771,-305.319,465.98184
1553,12.933,-191.06366,-287.75204,583.73572,-240.32771,-304.5361,491.38171,-145.91887,-305.37692,466.11102
1554,12.942,-191.06366,-287.75204,583.73572,-239.68788,-304.81064,492.61893,-145.91887,-305.37692,466.11102
1555,12.95,-190.98395,-287.53189,583.8454,-239.42216,-305.1246,492.39746,-145.91887,-305.37692,466.11102
1556,12.958,-190.98395,-287.53189,583.8454,-240.25409,-304.3129,492.01657,-145.91887,-305.37692,466.11102
1557,12.967,-190.8904,-287.4917,583.94403,-239.69742,-304.8877,493.13428,-145.91887,-305.37692,466.11102
1558,12.975,-190.8904,-287.4917,583.94403,-239.69742,-304.8877,493.13428,-145.91887,-305.37692,466.11102
1559,12.983,-190.8904,-287.4917,583.94403,-239.69742,-304.8877,493.13428,-145.85028,-305.39175,466.43539
1560,12.992,-191.1068,-287.30072,583.99701,-239.69742,-304.8877,493.13428,-145.85028,-305.39175,466.43539
1561,13,-191.1068,-287.30072,583.99701,-239.69742,-304.8877,493.13428,-145.85028,-305.39175,466.43539
1562,13.008,-191.1068,-287.30072,583.99701,-240.20844,-304.80463,492.67511,-145.85028,-305.39175,466.43539
1563,13.017,-191.27209,-287.2796,584.17444,-240.47037,-304.50827,492.70166,-146.1785,-305.93848,466.7005
1564,13.025,-191.46614,-287.2178,584.31555,-240.37622,-304.67358,492.63327,-146.1785,-305.93848,466.7005
1565,13.033,-191.84851,-287.77219,584.16949,-239.69742,-304.8877,493.13428,-146.1785,-305.93848,466.7005
1566,13.042,-191.84851,-287.77219,584.16949,-239.90912,-304.71591,493.07645,-146.18225,-305.7832,466.22876
1567,13.05,-191.84851,-287.77219,584.16949,-240.67398,-304.1004,492.94006,-146.49318,-306.14075,466.6525
1568,13.058,-192.2067,-288.21997,584.14447,-240.67398,-304.1004,492.94006,-146.69197,-306.08286,466.52338
1569,13.067,-192.69586,-287.93253,583.85352,-240.9874,-304.13501,492.99966,-146.6958,-305.92758,466.05154
1570,13.075,-192.69586,-287.93253,583.85352,-240.9874,-304.13501,492.99966,-148.23949,-305.12112,466.9339
1571,13.083,-193.22787,-288.33847,583.69244,-240.9874,-304.13501,492.99966,-148.23949,-305.12112,466.9339
1572,13.092,-193.22787,-288.33847,583.69244,-240.9874,-304.13501,492.99966,-148.45198,-305.35114,467.13531
1573,13.1,-193.16093,-288.38684,583.77911,-240.9874,-304.13501,492.99966,-148.56653,-305.10397,467.22116
1574,13.108,-193.22787,-288.33847,583.69244,-241.19666,-303.94537,492.96143,-149.07979,-305.14966,467.27289
1575,13.117,-193.45946,-287.54724,583.52942,-241.19666,-303.94537,492.96143,-149.2012,-305.02509,466.54367
1576,13.125,-193.37883,-287.7319,583.66199,-241.19666,-303.94537,492.96143,-149.2012,-305.02509,466.54367
1577,13.133,-193.37883,-287.7319,583.66199,-241.34148,-303.88589,492.86652,-149.32365,-304.90158,465.81409
1578,13.142,-193.37883,-287.7319,583.66199,-241.48071,-304.00745,493.03629,-149.32365,-304.90158,465.81409
1579,13.15,-193.37883,-287.7319,583.66199,-241.95718,-303.63007,492.51669,-149.54694,-305.16202,465.64838
1580,13.158,-193.54472,-287.41507,583.56482,-242.01903,-303.65195,492.43121,-149.6311,-305.00192,464.91748
1581,13.167,-193.48463,-287.2641,582.72156,-242.15828,-303.77347,492.60098,-149.65813,-304.90317,464.25815
1582,13.175,-193.44064,-287.34525,583.28522,-242.3597,-303.95734,492.539,-149.65813,-304.90317,464.25815
1583,13.183,-193.48463,-287.2641,582.72156,-242.22044,-303.83585,492.36923,-150.17676,-303.78934,463.96881
1584,13.192,-193.33659,-287.50864,582.94379,-242.67044,-303.76328,491.9184,-150.17676,-303.78934,463.96881
1585,13.2,-193.48463,-287.2641,582.72156,-242.67044,-303.76328,491.9184,-150.64919,-303.86597,463.98969
1586,13.208,-193.48463,-287.2641,582.72156,-242.67044,-303.76328,491.9184,-150.64919,-303.86597,463.98969
1587,13.217,-193.48463,-287.2641,582.72156,-242.67044,-303.76328,491.9184,-150.64919,-303.86597,463.98969
1588,13.225,-193.48463,-287.2641,582.72156,-242.80969,-303.8848,492.0882,-150.64919,-303.86597,463.98969
1589,13.233,-193.48463,-287.2641,582.72156,-243.43437,-303.63635,491.53094,-150.64919,-303.86597,463.98969
1590,13.242,-193.56992,-287.1319,582.75696,-243.43437,-303.63635,491.53094,-150.64919,-303.86597,463.98969
1591,13.25,-193.48463,-287.2641,582.72156,-242.67044,-303.76328,491.9184,-150.64919,-303.86597,463.98969
1592,13.258,-193.28984,-287.3298,582.55756,-242.67044,-303.76328,491.9184,-150.64919,-303.86597,463.98969
1593,13.267,-193.48463,-287.2641,582.72156,-242.39639,-303.84821,491.79446,-150.17676,-303.78934,463.96881
1594,13.275,-193.48463,-287.2641,582.72156,-242.39639,-303.84821,491.79446,-150.17676,-303.78934,463.96881
1595,13.283,-193.28984,-287.3298,582.55756,-242.18294,-303.70892,491.82535,-150.15674,-303.61407,463.88364
1596,13.292,-193.28984,-287.3298,582.55756,-242.18294,-303.70892,491.82535,-150.17676,-303.78934,463.96881
1597,13.3,-192.55135,-286.45563,582.33612,-242.18294,-303.70892,491.82535,-150.09079,-303.87344,463.746
1598,13.308,-192.49353,-286.73373,582.29761,-242.05116,-303.53268,491.90057,-150.09079,-303.87344,463.746
1599,13.317,-193.11224,-287.17041,582.39355,-242.05116,-303.53268,491.90057,-150.09079,-303.87344,463.746
1600,13.325,-192.85158,-287.18146,582.27252,-241.79308,-303.71219,491.77426,-150.17676,-303.78934,463.96881
1601,13.333,-192.64868,-286.91449,582.18994,-241.79308,-303.71219,491.77426,-150.09079,-303.87344,463.746
1602,13.342,-192.16252,-286.85019,582.4458,-241.38028,-304.05615,492.05197,-148.95668,-303.00101,463.85275
1603,13.35,-192.1086,-286.17502,582.04242,-241.38028,-304.05615,492.05197,-148.95668,-303.00101,463.85275
1604,13.358,-191.87576,-285.99713,582.11292,-241.29619,-304.04349,492.15207,-148.95668,-303.00101,463.85275
1605,13.367,-191.64294,-285.81937,582.18347,-241.29619,-304.04349,492.15207,-148.95668,-303.00101,463.85275
1606,13.375,-191.54958,-286.31082,582.39886,-241.29619,-304.04349,492.15207,-148.95668,-303.00101,463.85275
1607,13.383,-191.64294,-285.81937,582.18347,-240.62868,-304.2579,492.22549,-148.95668,-303.00101,463.85275
1608,13.392,-191.54958,-286.31082,582.39886,-240.62868,-304.2579,492.22549,-148.95668,-303.00101,463.85275
1609,13.4,-191.54958,-286.31082,582.39886,-240.62868,-304.2579,492.22549,-148.95668,-303.00101,463.85275
1610,13.408,-191.28987,-286.32129,582.27667,-240.62868,-304.2579,492.22549,-148.58749,-302.80789,463.94122
1611,13.417,-191.00632,-286.48822,582.14667,-240.62868,-304.2579,492.22549,-148.26772,-302.23489,463.68784
1612,13.425,-191.00632,-286.48822,582.14667,-240.43161,-304.42996,492.06766,-148.26772,-302.23489,463.68784
1613,13.433,-190.54547,-286.68079,582.05084,-240.43161,-304.42996,492.06766,-147.74953,-303.34882,463.97714
1614,13.442,-190.54547,-286.68079,582.05084,-240.43161,-304.42996,492.06766,-146.10217,-303.70758,464.28214
1615,13.45,-190.54547,-286.68079,582.05084,-239.24599,-304.53259,491.86642,-145.60895,-304.77475,464.5842
1616,13.458,-190.54547,-286.68079,582.05084,-238.46077,-303.63766,491.85989,-145.78064,-304.64746,464.53049
1617,13.467,-190.54547,-286.68079,582.05084,-238.12781,-303.56857,491.81665,-146.12634,-303.66217,464.2952
1618,13.475,-190.54547,-286.68079,582.05084,-238.12781,-303.56857,491.81665,-145.57555,-304.3186,464.43265
1619,13.483,-190.36029,-286.44049,581.89301,-238.12781,-303.56857,491.81665,-145.40149,-304.42838,464.50156
1620,13.492,-190.33693,-286.30432,582.00439,-238.73389,-303.21896,491.31436,-145.40149,-304.42838,464.50156
1621,13.5,-190.36029,-286.44049,581.89301,-238.22208,-303.39789,491.88092,-145.91893,-303.31577,464.21249
1622,13.508,-190.33693,-286.30432,582.00439,-238.73389,-303.21896,491.31436,-145.91893,-303.31577,464.21249
1623,13.517,-190.33693,-286.30432,582.00439,-238.22208,-303.39789,491.88092,-145.88283,-302.80194,464.57547
1624,13.525,-189.9817,-286.20013,581.95441,-238.73389,-303.21896,491.31436,-145.55345,-303.38983,464.0918
1625,13.533,-189.9817,-286.20013,581.95441,-238.56598,-303.35004,491.3562,-145.8631,-303.04086,464.34109
1626,13.542,-189.64748,-285.82703,581.96857,-238.56598,-303.35004,491.3562,-145.5173,-302.8761,464.45477
1627,13.55,-189.62654,-286.09607,581.90448,-238.56598,-303.35004,491.3562,-145.4976,-303.11496,464.22037
1628,13.558,-189.9817,-286.20013,581.95441,-238.01021,-303.5697,491.93875,-145.87943,-302.56137,464.76373
1629,13.567,-189.29234,-285.7229,581.91864,-237.94145,-303.71188,491.875,-145.5173,-302.8761,464.45477
1630,13.575,-189.29234,-285.7229,581.91864,-237.94145,-303.71188,491.875,-145.47675,-302.72412,464.5332
1631,13.583,-189.64748,-285.82703,581.96857,-237.94145,-303.71188,491.875,-145.44011,-302.60217,464.65643
1632,13.592,-189.29234,-285.7229,581.91864,-237.77142,-303.2709,491.56985,-145.46188,-302.92151,464.32578
1633,13.6,-189.21198,-285.68777,582.00342,-237.77142,-303.2709,491.56985,-145.42036,-302.84109,464.42212
1634,13.608,-188.99242,-285.81506,582.20038,-238.56598,-303.35004,491.3562,-145.44011,-302.60217,464.65643
1635,13.617,-188.99242,-285.81506,582.20038,-238.56598,-303.35004,491.3562,-145.44011,-302.60217,464.65643
1636,13.625,-188.99818,-285.87396,582.70221,-238.56598,-303.35004,491.3562,-145.47675,-302.72412,464.5332
1637,13.633,-188.99242,-285.81506,582.20038,-238.63638,-303.21161,491.42224,-145.64864,-302.51715,464.53906
1638,13.642,-189.34756,-285.91919,582.25031,-238.63638,-303.21161,491.42224,-145.15518,-303.66409,464.78152
1639,13.65,-189.3533,-285.97809,582.75214,-238.56598,-303.35004,491.3562,-145.32701,-303.45721,464.78745
1640,13.658,-189.3324,-286.24713,582.68811,-237.94145,-303.71188,491.875,-145.15518,-303.66409,464.78152
1641,13.667,-189.46304,-286.04974,582.81,-237.78899,-303.87094,491.88297,-144.95624,-303.72214,464.91083
1642,13.675,-189.2807,-285.75812,582.63745,-238.42464,-303.49945,491.35239,-145.15518,-303.66409,464.78152
1643,13.683,-189.46304,-286.04974,582.81,-238.11363,-303.73926,491.56152,-144.95624,-303.72214,464.91083
1644,13.692,-189.02673,-285.81653,582.95221,-237.97229,-303.88861,491.55771,-144.94145,-303.91946,464.70343
1645,13.7,-188.92236,-285.31079,582.66241,-237.97229,-303.88861,491.55771,-144.95624,-303.72214,464.91083
1646,13.708,-189.02673,-285.81653,582.95221,-238.1385,-304.11371,491.95615,-144.95624,-303.72214,464.91083
1647,13.717,-189.16573,-286.73199,583.15283,-237.45142,-304.60526,492.59982,-144.70586,-304.0538,465.4649
1648,13.725,-189.04594,-286.90686,583.06067,-237.45142,-304.60526,492.59982,-144.70206,-304.21945,466.12112
1649,13.733,-188.79584,-286.60718,583.11505,-237.22287,-304.86612,492.86511,-144.70206,-304.21945,466.12112
1650,13.742,-188.88069,-286.92249,583.17084,-237.22287,-304.86612,492.86511,-144.70206,-304.21945,466.12112
1651,13.75,-188.63058,-286.6228,583.22528,-237.22287,-304.86612,492.86511,-144.48915,-303.9877,466.30994
1652,13.758,-188.63058,-286.6228,583.22528,-237.94086,-304.33389,492.17804,-144.52287,-304.10397,466.51428
1653,13.767,-188.63058,-286.6228,583.22528,-238.07274,-304.40903,492.1868,-143.96065,-303.84811,466.51343
1654,13.775,-188.63058,-286.6228,583.22528,-237.94086,-304.33389,492.17804,-143.73909,-303.58749,466.65106
1655,13.783,-188.88069,-286.92249,583.17084,-237.22287,-304.86612,492.86511,-143.96065,-303.84811,466.51343
1656,13.792,-188.63058,-286.6228,583.22528,-236.97446,-305.12286,493.25427,-144.30127,-303.84344,466.65201
1657,13.8,-188.63058,-286.6228,583.22528,-237.86488,-304.61432,492.52036,-143.73909,-303.58749,466.65106
1658,13.808,-188.63058,-286.6228,583.22528,-237.69791,-304.50134,492.58563,-143.73909,-303.58749,466.65106
1659,13.817,-188.63058,-286.6228,583.22528,-237.86488,-304.61432,492.52036,-143.73909,-303.58749,466.65106
1660,13.825,-188.63058,-286.6228,583.22528,-237.69791,-304.50134,492.58563,-143.73909,-303.58749,466.65106
1661,13.833,-188.63058,-286.6228,583.22528,-237.86488,-304.61432,492.52036,-143.73909,-303.58749,466.65106
1662,13.842,-188.63058,-286.6228,583.22528,-237.8298,-304.57648,492.59436,-143.73909,-303.58749,466.65106
1663,13.85,-188.63058,-286.6228,583.22528,-237.8298,-304.57648,492.59436,-143.73909,-303.58749,466.65106
1664,13.858,-188.5522,-286.3577,583.45447,-237.67331,-304.83105,492.75189,-143.73909,-303.58749,466.65106
1665,13.867,-188.5522,-286.3577,583.45447,-237.8298,-304.57648,492.59436,-143.73909,-303.58749,466.65106
1666,13.875,-188.5522,-286.3577,583.45447,-237.72765,-304.70282,492.82428,-143.73909,-303.58749,466.65106
1667,13.883,-188.5522,-286.3577,583.45447,-237.72765,-304.70282,492.82428,-143.73909,-303.58749,466.65106
1668,13.892,-188.11035,-286.27649,583.61945,-237.72765,-304.70282,492.82428,-143.73909,-303.58749,466.65106
1669,13.9,-188.07518,-286.30667,583.79395,-237.72765,-304.70282,492.82428,-143.73909,-303.58749,466.65106
1670,13.908,-188.07518,-286.30667,583.79395,-236.80257,-305.25052,493.60172,-143.73909,-303.58749,466.65106
1671,13.917,-188.18977,-286.45587,584.0954,-237.5589,-304.53427,492.8855,-143.70073,-303.71713,467.3042
1672,13.925,-187.97606,-286.58377,584.1579,-236.60103,-305.06708,493.66376,-143.63925,-303.60944,467.43814
1673,13.933,-187.97606,-286.58377,584.1579,-236.39684,-304.98904,493.86267,-143.70073,-303.71713,467.3042
1674,13.942,-187.86145,-286.43457,583.85651,-236.19527,-304.80588,493.9248,-143.63925,-303.60944,467.43814
1675,13.95,-187.67226,-286.38699,584.2168,-236.19527,-304.80588,493.9248,-143.70073,-303.71713,467.3042
1676,13.958,-187.67226,-286.38699,584.2168,-236.19527,-304.80588,493.9248,-143.70073,-303.71713,467.3042
1677,13.967,-187.67226,-286.38699,584.2168,-236.19527,-304.80588,493.9248,-143.46112,-303.63596,467.57315
1678,13.975,-187.67226,-286.38699,584.2168,-236.59758,-304.59299,493.34674,-143.46112,-303.63596,467.57315
1679,13.983,-187.67226,-286.38699,584.2168,-235.46727,-305.3327,493.94806,-143.46112,-303.63596,467.57315
1680,13.992,-187.67226,-286.38699,584.2168,-235.2215,-304.77899,494.5903,-143.46112,-303.63596,467.57315
1681,14,-187.12401,-286.87418,584.32861,-235.00514,-304.91653,494.44907,-142.53033,-303.36823,467.44473
1682,14.008,-187.12401,-286.87418,584.32861,-235.64845,-304.4921,493.87329,-142.89906,-303.3804,467.57254
1683,14.017,-186.61945,-286.56299,584.18927,-234.91536,-304.78152,494.57993,-142.49301,-303.49893,468.09781
1684,14.025,-186.61945,-286.56299,584.18927,-235.58148,-304.35825,493.9964,-142.49301,-303.49893,468.09781
1685,14.033,-186.41638,-286.29602,584.10675,-234.91536,-304.78152,494.57993,-142.49301,-303.49893,468.09781
1686,14.042,-186.56505,-286.4679,584.89667,-234.60191,-304.74741,494.52066,-142.49301,-303.49893,468.09781
1687,14.05,-186.36201,-286.20093,584.81421,-234.60191,-304.74741,494.52066,-142.4852,-303.29575,468.26178
1688,14.058,-186.44327,-286.18915,584.9939,-235.3002,-304.34143,493.93835,-142.32426,-303.28467,468.41003
1689,14.067,-186.36201,-286.20093,584.81421,-235.16277,-304.30246,494.13736,-142.5712,-303.10794,468.32785
1690,14.075,-186.45006,-286.32452,585.36346,-234.49994,-304.8764,494.37589,-142.17014,-303.31931,468.51822
1691,14.083,-186.45006,-286.32452,585.36346,-234.49994,-304.8764,494.37589,-142.17014,-303.31931,468.51822
1692,14.092,-186.38037,-286.04114,585.62927,-234.31609,-305.20648,494.70282,-142.38289,-303.11658,468.48526
1693,14.1,-185.48415,-286.27658,585.98883,-233.67976,-305.26083,495.16714,-141.96822,-303.43649,468.60617
1694,14.108,-185.38747,-286.21695,586.10449,-233.67976,-305.26083,495.16714,-141.86195,-303.38889,468.73468
1695,14.117,-185.38747,-286.21695,586.10449,-233.67976,-305.26083,495.16714,-140.94057,-303.73337,469.49655
1696,14.125,-185.19998,-286.25467,586.21484,-234.31415,-305.1066,494.80493,-139.92363,-304.4227,469.85977
1697,14.133,-184.86316,-286.1633,586.48291,-233.2659,-305.37244,495.40451,-139.69054,-304.52228,469.98795
1698,14.142,-184.56563,-286.10248,586.91119,-233.2659,-305.37244,495.40451,-139.69054,-304.52228,469.98795
1699,14.15,-184.48941,-286.35709,587.09729,-233.56059,-304.79153,495.47476,-139.4628,-304.30099,470.08502
1700,14.158,-184.3757,-286.29709,587.50116,-233.1138,-305.05774,495.79749,-139.4628,-304.30099,470.08502
1701,14.167,-184.3757,-286.29709,587.50116,-231.93318,-305.6774,496.24512,-139.4628,-304.30099,470.08502
1702,14.175,-184.3757,-286.29709,587.50116,-232.34543,-305.46082,495.91833,-139.4628,-304.30099,470.08502
1703,14.183,-184.3757,-286.29709,587.50116,-231.79231,-306.22531,496.55902,-139.4628,-304.30099,470.08502
1704,14.192,-184.3757,-286.29709,587.50116,-231.60931,-306.10181,496.59003,-138.7957,-304.27551,470.4342
1705,14.2,-184.14473,-287.08679,587.66333,-231.53477,-306.42572,496.61877,-138.7957,-304.27551,470.4342
1706,14.208,-184.14473,-287.08679,587.66333,-231.53477,-306.42572,496.61877,-138.7957,-304.27551,470.4342
1707,14.217,-183.77507,-286.96219,587.62573,-231.59886,-306.22672,496.75552,-138.21741,-304.04575,470.77182
1708,14.225,-183.51871,-287.14893,588.04535,-231.53477,-306.42572,496.61877,-138.21741,-304.04575,470.77182
1709,14.233,-183.37392,-286.89212,588.06927,-231.59886,-306.22672,496.75552,-138.21741,-304.04575,470.77182
1710,14.242,-182.96075,-286.84821,588.59369,-230.76248,-307.022,497.31989,-138.21741,-304.04575,470.77182
1711,14.25,-182.96075,-286.84821,588.59369,-231.37901,-306.42554,496.93503,-138.21741,-304.04575,470.77182
1712,14.258,-182.96075,-286.84821,588.59369,-231.31493,-306.62451,496.79828,-138.21741,-304.04575,470.77182
1713,14.267,-182.96075,-286.84821,588.59369,-231.44521,-306.58624,497.30231,-138.21741,-304.04575,470.77182
1714,14.275,-182.86732,-286.80811,588.69244,-231.21193,-306.38647,497.30722,-137.59088,-303.71033,470.81424
1715,14.283,-182.86732,-286.80811,588.69244,-231.27812,-306.54718,497.67453,-137.59088,-303.71033,470.81424
1716,14.292,-182.86732,-286.80811,588.69244,-231.31493,-306.62451,496.79828,-137.59088,-303.71033,470.81424
1717,14.3,-182.86732,-286.80811,588.69244,-230.44275,-305.79419,497.22287,-136.92343,-304.63882,471.05948
1718,14.308,-182.86732,-286.80811,588.69244,-231.21193,-306.38647,497.30722,-137.59088,-303.71033,470.81424
1719,14.317,-182.86732,-286.80811,588.69244,-231.27812,-306.54718,497.67453,-136.92343,-304.63882,471.05948
1720,14.325,-182.70049,-286.82809,588.80078,-231.27812,-306.54718,497.67453,-136.92343,-304.63882,471.05948
1721,14.333,-182.86732,-286.80811,588.69244,-231.27812,-306.54718,497.67453,-137.59088,-303.71033,470.81424
1722,14.342,-182.86732,-286.80811,588.69244,-231.21193,-306.38647,497.30722,-137.32483,-304.74255,471.12115
1723,14.35,-182.86732,-286.80811,588.69244,-231.37901,-306.42554,496.93503,-138.21741,-304.04575,470.77182
1724,14.358,-182.96075,-286.84821,588.59369,-231.37901,-306.42554,496.93503,-138.21741,-304.04575,470.77182
1725,14.367,-182.96075,-286.84821,588.59369,-231.37901,-306.42554,496.93503,-138.21741,-304.04575,470.77182
1726,14.375,-182.96075,-286.84821,588.59369,-231.37901,-306.42554,496.93503,-138.21741,-304.04575,470.77182
1727,14.383,-183.00432,-286.76767,588.0318,-231.06792,-306.58972,497.24188,-138.21741,-304.04575,470.77182
1728,14.392,-183.51871,-287.14893,588.04535,-231.59886,-306.22672,496.75552,-138.21741,-304.04575,470.77182
1729,14.4,-183.99997,-286.82999,587.68719,-231.67342,-305.9028,496.72678,-138.21741,-304.04575,470.77182
1730,14.408,-184.14473,-287.08679,587.66333,-231.91785,-305.71857,496.8551,-138.61621,-304.16025,470.82669
1731,14.417,-184.3757,-286.29709,587.50116,-231.91785,-305.71857,496.8551,-138.7957,-304.27551,470.4342
1732,14.425,-184.3757,-286.29709,587.50116,-231.91785,-305.71857,496.8551,-138.7957,-304.27551,470.4342
1733,14.433,-184.3757,-286.29709,587.50116,-232.062,-305.61566,496.80911,-139.04254,-304.0986,470.3519
1734,14.442,-184.3757,-286.29709,587.50116,-232.50526,-305.51535,496.55566,-139.26413,-304.35931,470.21442
1735,14.45,-184.3757,-286.29709,587.50116,-233.04967,-305.40167,496.61972,-139.4628,-304.30099,470.08502
1736,14.458,-184.3757,-286.29709,587.50116,-233.64474,-304.74506,496.27844,-139.4628,-304.30099,470.08502
1737,14.467,-184.3757,-286.29709,587.50116,-233.64474,-304.74506,496.27844,-139.4628,-304.30099,470.08502
1738,14.475,-184.3757,-286.29709,587.50116,-233.17012,-304.67722,496.12012,-139.4628,-304.30099,470.08502
1739,14.483,-184.3757,-286.29709,587.50116,-233.63901,-304.79123,496.43582,-139.4628,-304.30099,470.08502
1740,14.492,-184.61926,-286.90628,587.4707,-234.37086,-304.55551,495.97296,-139.69054,-304.52228,469.98795
1741,14.5,-184.90744,-286.70245,587.33978,-234.20398,-304.33081,495.57458,-139.92363,-304.4227,469.85977
1742,14.508,-185.05008,-287.01944,587.37482,-234.20398,-304.33081,495.57458,-140.94057,-303.73337,469.49655
1743,14.517,-185.06805,-286.63821,587.26898,-234.20398,-304.33081,495.57458,-141.33688,-303.87778,469.4061
1744,14.525,-185.13686,-286.30301,586.98529,-234.24533,-304.61771,495.41006,-141.33688,-303.87778,469.4061
1745,14.533,-185.85719,-285.9118,586.82312,-234.24533,-304.61771,495.41006,-141.85759,-303.5538,469.39017
1746,14.542,-186.06241,-286.57788,587.25482,-234.24533,-304.61771,495.41006,-141.85759,-303.5538,469.39017
1747,14.55,-186.6963,-286.25366,586.50897,-234.50536,-304.92828,494.95969,-142.16339,-303.53012,469.52396
1748,14.558,-186.6963,-286.25366,586.50897,-234.50536,-304.92828,494.95969,-142.26964,-303.57776,469.39551
1749,14.567,-186.62549,-286.42395,586.43463,-234.53842,-305.09195,495.07489,-141.96382,-303.60144,469.26172
1750,14.575,-186.6963,-286.25366,586.50897,-234.83461,-305.14142,495.11679,-141.96382,-303.60144,469.26172
1751,14.583,-186.78252,-286.70193,586.26166,-234.53842,-305.09195,495.07489,-142.1657,-303.48428,469.1738
1752,14.592,-186.81706,-286.6008,586.24158,-234.83461,-305.14142,495.11679,-142.13179,-303.61874,469.10248
1753,14.6,-187.00237,-286.78354,586.08771,-234.83461,-305.14142,495.11679,-142.13623,-303.45377,468.44687
1754,14.608,-186.96526,-286.99863,585.61804,-234.99336,-304.81958,494.96207,-142.13179,-303.61874,469.10248
