Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1500,12.492,-274.93347,-243.63588,769.90369,-283.4975,-246.50655,627.3244,-274.78531,-164.94887,596.85956
1501,12.5,-274.67868,-243.66786,769.25049,-283.4975,-246.50655,627.3244,-274.78531,-164.94887,596.85956
1502,12.508,-274.86743,-243.46718,769.26544,-283.4975,-246.50655,627.3244,-274.78531,-164.94887,596.85956
1503,12.517,-274.86743,-243.46718,769.26544,-281.87894,-247.7851,628.66772,-274.02032,-163.45406,596.81714
1504,12.525,-275.28278,-243.54353,769.38593,-283.63245,-245.7489,627.03839,-274.02032,-163.45406,596.81714
1505,12.533,-274.91464,-243.53867,769.13385,-283.4975,-246.50655,627.3244,-274.02032,-163.45406,596.81714
1506,12.542,-275.28278,-243.54353,769.38593,-283.4975,-246.50655,627.3244,-274.02032,-163.45406,596.81714
1507,12.55,-274.86743,-243.46718,769.26544,-281.87894,-247.7851,628.66772,-274.02032,-163.45406,596.81714
1508,12.558,-275.28278,-243.54353,769.38593,-283.86282,-246.66235,627.44135,-274.02032,-163.45406,596.81714
1509,12.567,-275.46481,-243.5981,769.12103,-283.63245,-245.7489,627.03839,-274.02032,-163.45406,596.81714
1510,12.575,-275.28278,-243.54353,769.38593,-283.91583,-245.63289,627.27209,-274.02032,-163.45406,596.81714
1511,12.583,-275.28278,-243.54353,769.38593,-283.86282,-246.66235,627.44135,-274.02032,-163.45406,596.81714
1512,12.592,-275.28278,-243.54353,769.38593,-283.91583,-245.63289,627.27209,-274.02032,-163.45406,596.81714
1513,12.6,-275.46481,-243.5981,769.12103,-283.91583,-245.63289,627.27209,-274.02032,-163.45406,596.81714
1514,12.608,-275.49814,-243.32216,769.68958,-283.91583,-245.63289,627.27209,-274.02032,-163.45406,596.81714
1515,12.617,-275.49814,-243.32216,769.68958,-284.14719,-245.51495,627.48608,-274.02032,-163.45406,596.81714
1516,12.625,-275.49814,-243.32216,769.68958,-284.02972,-245.9292,627.71545,-274.02032,-163.45406,596.81714
1517,12.633,-275.49814,-243.32216,769.68958,-283.63245,-245.7489,627.03839,-274.02032,-163.45406,596.81714
1518,12.642,-275.49814,-243.32216,769.68958,-283.86282,-246.66235,627.44135,-274.02032,-163.45406,596.81714
1519,12.65,-275.49814,-243.32216,769.68958,-282.25812,-247.31856,628.94171,-274.02032,-163.45406,596.81714
1520,12.658,-275.49814,-243.32216,769.68958,-281.78052,-247.18178,628.71301,-274.02032,-163.45406,596.81714
1521,12.667,-275.49814,-243.32216,769.68958,-283.86282,-246.66235,627.44135,-274.02032,-163.45406,596.81714
1522,12.675,-275.49814,-243.32216,769.68958,-284.09412,-246.54442,627.65521,-274.02032,-163.45406,596.81714
1523,12.683,-275.49814,-243.32216,769.68958,-283.7984,-246.04713,627.50159,-274.02032,-163.45406,596.81714
1524,12.692,-275.49814,-243.32216,769.68958,-283.63754,-245.71835,627.6178,-274.02032,-163.45406,596.81714
1525,12.7,-275.49814,-243.32216,769.68958,-283.4975,-246.50655,627.3244,-274.02032,-163.45406,596.81714
1526,12.708,-275.56403,-243.49059,770.32758,-283.57132,-245.67711,627.72803,-274.02032,-163.45406,596.81714
1527,12.717,-275.56403,-243.49059,770.32758,-281.98956,-247.12338,628.85388,-274.02032,-163.45406,596.81714
1528,12.725,-275.49814,-243.32216,769.68958,-283.36679,-245.84999,627.49481,-274.02032,-163.45406,596.81714
1529,12.733,-275.56403,-243.49059,770.32758,-283.36679,-245.84999,627.49481,-274.78531,-164.94887,596.85956
1530,12.742,-275.56403,-243.49059,770.32758,-283.4313,-246.46535,627.43457,-274.02032,-163.45406,596.81714
1531,12.75,-275.56403,-243.49059,770.32758,-282.03653,-247.66728,628.88757,-274.02032,-163.45406,596.81714
1532,12.758,-275.02264,-243.44324,770.12238,-282.88095,-246.87656,627.30023,-274.02032,-163.45406,596.81714
1533,12.767,-275.02264,-243.44324,770.12238,-282.81638,-246.26128,627.36047,-274.02032,-163.45406,596.81714
1534,12.775,-274.15421,-244.0533,770.2738,-283.36679,-245.84999,627.49481,-274.02032,-163.45406,596.81714
1535,12.783,-274.15421,-244.0533,770.2738,-281.46964,-247.47479,628.89154,-274.02032,-163.45406,596.81714
1536,12.792,-274.15421,-244.0533,770.2738,-281.59576,-247.32104,629.06281,-274.02032,-163.45406,596.81714
1537,12.8,-274.15421,-244.0533,770.2738,-281.59576,-247.32104,629.06281,-274.02032,-163.45406,596.81714
1538,12.808,-274.15421,-244.0533,770.2738,-281.49573,-247.34018,629.14697,-274.02032,-163.45406,596.81714
1539,12.817,-273.4928,-243.81607,770.55212,-281.49573,-247.34018,629.14697,-274.92871,-163.7838,598.76886
1540,12.825,-274.04572,-243.88403,770.4306,-282.69202,-246.27713,627.8042,-274.92871,-163.7838,598.76886
1541,12.833,-273.4928,-243.81607,770.55212,-282.5723,-245.83656,628.01764,-274.92871,-163.7838,598.76886
1542,12.842,-273.4928,-243.81607,770.55212,-282.33572,-246.13687,628.30286,-274.92871,-163.7838,598.76886
1543,12.85,-273.4928,-243.81607,770.55212,-281.22684,-247.10719,629.50366,-274.11963,-162.60425,599.05695
1544,12.858,-273.4928,-243.81607,770.55212,-282.33572,-246.13687,628.30286,-274.11963,-162.60425,599.05695
1545,12.867,-273.4928,-243.81607,770.55212,-281.22684,-247.10719,629.50366,-274.11963,-162.60425,599.05695
1546,12.875,-273.4928,-243.81607,770.55212,-282.33679,-245.9917,628.42645,-274.11963,-162.60425,599.05695
1547,12.883,-273.4928,-243.81607,770.55212,-282.33679,-245.9917,628.42645,-274.11963,-162.60425,599.05695
1548,12.892,-273.4928,-243.81607,770.55212,-282.33679,-245.9917,628.42645,-274.11963,-162.60425,599.05695
1549,12.9,-273.5083,-243.7095,770.65375,-282.33679,-245.9917,628.42645,-274.11963,-162.60425,599.05695
1550,12.908,-273.5083,-243.7095,770.65375,-282.33679,-245.9917,628.42645,-274.11963,-162.60425,599.05695
1551,12.917,-272.95258,-242.9334,770.43396,-281.21368,-246.95784,629.59351,-274.11963,-162.60425,599.05695
1552,12.925,-273.05508,-242.85381,770.40942,-282.33679,-245.9917,628.42645,-274.11963,-162.60425,599.05695
1553,12.933,-273.40582,-243.78905,770.67828,-282.33679,-245.9917,628.42645,-274.11963,-162.60425,599.05695
1554,12.942,-272.9736,-242.83708,770.51813,-281.60019,-246.21011,628.54785,-274.11963,-162.60425,599.05695
1555,12.95,-272.9736,-242.83708,770.51813,-280.88004,-247.25114,629.71948,-274.11963,-162.60425,599.05695
1556,12.958,-272.81598,-242.89105,770.63232,-282.12869,-246.30556,628.80072,-274.11963,-162.60425,599.05695
1557,12.967,-272.85455,-242.4921,770.57281,-282.12869,-246.30556,628.80072,-274.11963,-162.60425,599.05695
1558,12.975,-272.9736,-242.83708,770.51813,-282.12869,-246.30556,628.80072,-275.03009,-162.9362,601.00848
1559,12.983,-272.81598,-242.89105,770.63232,-282.12869,-246.30556,628.80072,-274.11963,-162.60425,599.05695
1560,12.992,-272.9736,-242.83708,770.51813,-282.12869,-246.30556,628.80072,-275.03009,-162.9362,601.00848
1561,13,-272.9736,-242.83708,770.51813,-282.12869,-246.30556,628.80072,-275.03009,-162.9362,601.00848
1562,13.008,-273.05508,-242.85381,770.40942,-282.12869,-246.30556,628.80072,-275.03009,-162.9362,601.00848
1563,13.017,-272.9736,-242.83708,770.51813,-280.88004,-247.25114,629.71948,-274.11963,-162.60425,599.05695
1564,13.025,-273.54694,-243.31075,770.5943,-280.88004,-247.25114,629.71948,-275.03009,-162.9362,601.00848
1565,13.033,-273.54694,-243.31075,770.5943,-280.88318,-247.14844,629.6889,-274.11963,-162.60425,599.05695
1566,13.042,-273.5083,-243.7095,770.65375,-282.41672,-246.1312,628.98541,-275.03009,-162.9362,601.00848
1567,13.05,-274.61124,-242.58928,770.35089,-282.62485,-245.81735,628.61115,-274.11963,-162.60425,599.05695
1568,13.058,-274.61124,-242.58928,770.35089,-282.62485,-245.81735,628.61115,-275.03009,-162.9362,601.00848
1569,13.067,-274.61124,-242.58928,770.35089,-282.62485,-245.81735,628.61115,-275.03009,-162.9362,601.00848
1570,13.075,-274.97656,-242.59109,770.51703,-283.12396,-245.27972,628.27551,-274.11963,-162.60425,599.05695
1571,13.083,-274.97656,-242.59109,770.51703,-281.31763,-246.50699,629.18732,-275.03009,-162.9362,601.00848
1572,13.092,-274.61124,-242.58928,770.35089,-281.31763,-246.50699,629.18732,-275.03009,-162.9362,601.00848
1573,13.1,-274.61124,-242.58928,770.35089,-283.31927,-245.15395,628.16205,-275.03009,-162.9362,601.00848
1574,13.108,-274.61124,-242.58928,770.35089,-283.31927,-245.15395,628.16205,-275.03009,-162.9362,601.00848
1575,13.117,-274.61124,-242.58928,770.35089,-281.44577,-246.42714,629.10803,-275.03009,-162.9362,601.00848
1576,13.125,-274.61124,-242.58928,770.35089,-281.60773,-246.02736,628.86218,-275.19098,-162.4749,600.72064
1577,13.133,-274.61124,-242.58928,770.35089,-283.60303,-244.65762,627.81445,-277.20825,-160.93546,599.94733
1578,13.142,-274.61124,-242.58928,770.35089,-283.60303,-244.65762,627.81445,-277.12378,-160.91818,599.78931
1579,13.15,-274.1582,-241.73283,770.10632,-283.60303,-244.65762,627.81445,-277.03433,-160.89551,599.64819
1580,13.158,-274.61124,-242.58928,770.35089,-283.60303,-244.65762,627.81445,-276.96158,-160.85112,599.56714
1581,13.167,-274.61124,-242.58928,770.35089,-283.60303,-244.65762,627.81445,-276.93207,-160.81325,599.45569
1582,13.175,-274.61124,-242.58928,770.35089,-283.31927,-245.15395,628.16205,-276.19058,-161.41232,599.38257
1583,13.183,-274.61124,-242.58928,770.35089,-281.99887,-245.93359,629.17084,-274.6041,-162.27357,599.99438
1584,13.192,-274.61124,-242.58928,770.35089,-281.99887,-245.93359,629.17084,-275.2312,-162.1557,599.9527
1585,13.2,-274.61124,-242.58928,770.35089,-281.99887,-245.93359,629.17084,-274.76718,-162.18341,599.75629
1586,13.208,-273.74515,-243.3056,770.38141,-283.60303,-244.65762,627.81445,-276.63104,-160.71678,598.6532
1587,13.217,-273.74258,-243.19946,770.50232,-283.60303,-244.65762,627.81445,-276.51309,-160.70181,598.49316
1588,13.225,-273.74258,-243.19946,770.50232,-281.99887,-245.93359,629.17084,-274.48038,-162.13069,599.29211
1589,13.233,-273.74258,-243.19946,770.50232,-281.99887,-245.93359,629.17084,-274.88742,-162.05893,599.16504
1590,13.242,-274.61377,-242.69548,770.22998,-283.60303,-244.65762,627.81445,-276.57016,-160.61494,598.03168
1591,13.25,-274.61377,-242.69548,770.22998,-283.60303,-244.65762,627.81445,-276.41803,-160.60289,597.87
1592,13.258,-274.61377,-242.69548,770.22998,-283.60303,-244.65762,627.81445,-276.58105,-160.52432,597.81946
1593,13.267,-274.61377,-242.69548,770.22998,-283.60303,-244.65762,627.81445,-276.42819,-160.54662,597.56073
1594,13.275,-274.61377,-242.69548,770.22998,-283.60303,-244.65762,627.81445,-276.37875,-160.48885,597.50043
1595,13.283,-273.70648,-243.70436,770.44086,-283.60303,-244.65762,627.81445,-276.26129,-160.47275,597.34015
1596,13.292,-273.70648,-243.70436,770.44086,-283.60303,-244.65762,627.81445,-275.93268,-160.47903,597.17053
1597,13.3,-273.70648,-243.70436,770.44086,-283.60303,-244.65762,627.81445,-275.78061,-160.46696,597.00879
1598,13.308,-273.4928,-243.81607,770.55212,-283.60303,-244.65762,627.81445,-275.86725,-160.44287,596.81958
1599,13.317,-273.4928,-243.81607,770.55212,-281.99887,-245.93359,629.17084,-273.73218,-161.87248,597.6665
1600,13.325,-273.4928,-243.81607,770.55212,-281.99887,-245.93359,629.17084,-273.61987,-161.85689,597.50708
1601,13.333,-273.4928,-243.81607,770.55212,-281.99887,-245.93359,629.17084,-273.76563,-161.81198,597.35724
1602,13.342,-273.4928,-243.81607,770.55212,-283.31927,-245.15395,628.16205,-275.27499,-160.88335,596.46332
1603,13.35,-272.70599,-243.05151,769.93268,-281.82202,-246.54344,629.32202,-273.39465,-162.43454,597.06482
1604,13.358,-273.03958,-242.96043,770.3078,-281.70883,-246.41315,629.49597,-273.21112,-162.27449,597.10443
1605,13.367,-272.70599,-243.05151,769.93268,-281.22684,-247.10719,629.50366,-273.74698,-163.31534,597.50073
1606,13.375,-272.70599,-243.05151,769.93268,-282.57339,-245.69138,628.14117,-275.87454,-162.01866,597.19775
1607,13.383,-272.55069,-243.22618,769.90967,-281.21368,-246.95784,629.59351,-274.92871,-163.7838,598.76886
1608,13.392,-272.55069,-243.22618,769.90967,-282.33679,-245.9917,628.42645,-273.21112,-162.27449,597.10443
1609,13.4,-272.37054,-243.31206,770.01306,-281.21368,-246.95784,629.59351,-274.11963,-162.60425,599.05695
1610,13.408,-271.40448,-243.66135,769.73505,-282.33679,-245.9917,628.42645,-274.11963,-162.60425,599.05695
1611,13.417,-271.40448,-243.66135,769.73505,-282.33679,-245.9917,628.42645,-274.11963,-162.60425,599.05695
1612,13.425,-271.40448,-243.66135,769.73505,-281.80826,-245.89619,628.17346,-274.11963,-162.60425,599.05695
1613,13.433,-271.40448,-243.66135,769.73505,-280.83728,-246.80713,629.40546,-274.11963,-162.60425,599.05695
1614,13.442,-271.40448,-243.66135,769.73505,-281.80826,-245.89619,628.17346,-274.11963,-162.60425,599.05695
1615,13.45,-271.40448,-243.66135,769.73505,-281.80826,-245.89619,628.17346,-274.11963,-162.60425,599.05695
1616,13.458,-271.16843,-243.52202,769.3667,-281.80826,-245.89619,628.17346,-274.11963,-162.60425,599.05695
1617,13.467,-271.16843,-243.52202,769.3667,-281.58148,-246.12576,628.23334,-274.11963,-162.60425,599.05695
1618,13.475,-271.16843,-243.52202,769.3667,-281.48505,-246.38763,628.00671,-274.92871,-163.7838,598.76886
1619,13.483,-271.16843,-243.52202,769.3667,-281.29349,-246.30023,628.04865,-274.92871,-163.7838,598.76886
1620,13.492,-271.16843,-243.52202,769.3667,-280.4686,-247.37947,629.14246,-274.11963,-162.60425,599.05695
1621,13.5,-271.34543,-243.61267,769.85455,-281.08539,-246.61412,628.42303,-274.11963,-162.60425,599.05695
1622,13.508,-271.40448,-243.66135,769.73505,-280.98898,-246.87585,628.19647,-274.11963,-162.60425,599.05695
1623,13.517,-271.34543,-243.61267,769.85455,-281.29349,-246.30023,628.04865,-274.11963,-162.60425,599.05695
1624,13.525,-271.10934,-243.47334,769.48621,-280.57626,-247.20813,629.41132,-274.11963,-162.60425,599.05695
1625,13.533,-270.93649,-243.77168,769.70776,-280.32513,-247.16614,629.25507,-274.11963,-162.60425,599.05695
1626,13.542,-271.16843,-243.52202,769.3667,-280.53366,-247.46315,629.24567,-274.11963,-162.60425,599.05695
1627,13.55,-271.10934,-243.47334,769.48621,-280.44958,-246.93126,628.98816,-274.11963,-162.60425,599.05695
1628,13.558,-270.87741,-243.72299,769.82727,-280.72495,-246.60901,628.21204,-274.11963,-162.60425,599.05695
1629,13.567,-270.87741,-243.72299,769.82727,-280.72495,-246.60901,628.21204,-274.11963,-162.60425,599.05695
1630,13.575,-271.11349,-243.86226,770.19556,-280.72495,-246.60901,628.21204,-274.11963,-162.60425,599.05695
1631,13.583,-271.34543,-243.61267,769.85455,-280.72495,-246.60901,628.21204,-274.11963,-162.60425,599.05695
1632,13.592,-270.87741,-243.72299,769.82727,-280.72495,-246.60901,628.21204,-274.11963,-162.60425,599.05695
1633,13.6,-270.22711,-243.82228,769.99902,-280.72495,-246.60901,628.21204,-274.11963,-162.60425,599.05695
1634,13.608,-270.22711,-243.82228,769.99902,-280.72495,-246.60901,628.21204,-274.11963,-162.60425,599.05695
1635,13.617,-270.87741,-243.72299,769.82727,-280.32513,-247.16614,629.25507,-274.11963,-162.60425,599.05695
1636,13.625,-270.59805,-243.63727,770.16693,-280.32513,-247.16614,629.25507,-274.11963,-162.60425,599.05695
1637,13.633,-270.46317,-243.96158,770.36725,-280.32513,-247.16614,629.25507,-274.11963,-162.60425,599.05695
1638,13.642,-270.97855,-244.18649,770.39587,-280.72495,-246.60901,628.21204,-274.11963,-162.60425,599.05695
1639,13.65,-270.46317,-243.96158,770.36725,-280.32513,-247.16614,629.25507,-274.11963,-162.60425,599.05695
1640,13.658,-270.46317,-243.96158,770.36725,-280.32513,-247.16614,629.25507,-274.11963,-162.60425,599.05695
1641,13.667,-270.97855,-244.18649,770.39587,-280.32584,-246.90413,629.39471,-274.11963,-162.60425,599.05695
1642,13.675,-270.97855,-244.18649,770.39587,-280.72495,-246.60901,628.21204,-274.11963,-162.60425,599.05695
1643,13.683,-270.97855,-244.18649,770.39587,-280.13559,-247.31738,629.41876,-274.11963,-162.60425,599.05695
1644,13.692,-270.97855,-244.18649,770.39587,-280.15988,-247.79791,629.4776,-274.11963,-162.60425,599.05695
1645,13.7,-270.97855,-244.18649,770.39587,-280.15988,-247.79791,629.4776,-274.11963,-162.60425,599.05695
1646,13.708,-270.97855,-244.18649,770.39587,-280.72495,-246.60901,628.21204,-274.11963,-162.60425,599.05695
1647,13.717,-270.46317,-243.96158,770.36725,-280.23648,-247.39932,628.82367,-274.11963,-162.60425,599.05695
1648,13.725,-270.46317,-243.96158,770.36725,-280.20026,-247.66168,628.63226,-275.03009,-162.9362,601.00848
1649,13.733,-270.97855,-244.18649,770.39587,-280.20026,-247.66168,628.63226,-274.11963,-162.60425,599.05695
1650,13.742,-270.46317,-243.96158,770.36725,-280.00967,-247.62878,628.88354,-274.11963,-162.60425,599.05695
1651,13.75,-270.97855,-244.18649,770.39587,-279.97345,-247.89108,628.69208,-274.11963,-162.60425,599.05695
1652,13.758,-270.97855,-244.18649,770.39587,-279.70999,-248.38385,629.75214,-274.11963,-162.60425,599.05695
1653,13.767,-270.97855,-244.18649,770.39587,-279.85071,-248.205,629.71234,-275.22406,-163.85286,601.46027
1654,13.775,-270.97855,-244.18649,770.39587,-279.97345,-247.89108,628.69208,-274.95654,-164.96407,599.69922
1655,13.783,-270.97855,-244.18649,770.39587,-279.97345,-247.89108,628.69208,-274.95654,-164.96407,599.69922
1656,13.792,-271.08926,-244.24034,771.11267,-279.71072,-248.12204,629.89178,-275.86441,-165.29356,601.64844
1657,13.8,-270.97855,-244.18649,770.39587,-279.70999,-248.38385,629.75214,-275.86441,-165.29356,601.64844
1658,13.808,-271.08926,-244.24034,771.11267,-280.00967,-247.62878,628.88354,-275.86441,-165.29356,601.64844
1659,13.817,-271.08926,-244.24034,771.11267,-279.71072,-248.12204,629.89178,-275.86441,-165.29356,601.64844
1660,13.825,-271.08926,-244.24034,771.11267,-279.71072,-248.12204,629.89178,-275.86441,-165.29356,601.64844
1661,13.833,-271.08926,-244.24034,771.11267,-279.71072,-248.12204,629.89178,-275.86441,-165.29356,601.64844
1662,13.842,-271.54266,-245.09521,771.35675,-280.00967,-247.62878,628.88354,-275.86441,-165.29356,601.64844
1663,13.85,-271.04459,-244.35495,771.03424,-279.71072,-248.12204,629.89178,-275.22406,-163.85286,601.46027
1664,13.858,-271.04459,-244.35495,771.03424,-279.71072,-248.12204,629.89178,-275.86441,-165.29356,601.64844
1665,13.867,-271.08926,-244.24034,771.11267,-279.71072,-248.12204,629.89178,-275.86441,-165.29356,601.64844
1666,13.875,-270.57401,-244.01553,771.08423,-280.00967,-247.62878,628.88354,-275.86441,-165.29356,601.64844
1667,13.883,-270.52933,-244.13016,771.00574,-279.71072,-248.12204,629.89178,-275.86441,-165.29356,601.64844
1668,13.892,-270.57401,-244.01553,771.08423,-279.71072,-248.12204,629.89178,-275.86441,-165.29356,601.64844
1669,13.9,-270.57401,-244.01553,771.08423,-279.71072,-248.12204,629.89178,-275.86441,-165.29356,601.64844
1670,13.908,-270.57401,-244.01553,771.08423,-279.71072,-248.12204,629.89178,-275.86441,-165.29356,601.64844
1671,13.917,-270.57401,-244.01553,771.08423,-280.00967,-247.62878,628.88354,-275.86441,-165.29356,601.64844
1672,13.925,-270.57401,-244.01553,771.08423,-280.00967,-247.62878,628.88354,-275.86441,-165.29356,601.64844
1673,13.933,-270.57401,-244.01553,771.08423,-280.00967,-247.62878,628.88354,-275.86441,-165.29356,601.64844
1674,13.942,-270.57401,-244.01553,771.08423,-280.00967,-247.62878,628.88354,-275.86441,-165.29356,601.64844
1675,13.95,-270.57401,-244.01553,771.08423,-280.00967,-247.62878,628.88354,-275.86441,-165.29356,601.64844
1676,13.958,-270.57401,-244.01553,771.08423,-280.00967,-247.62878,628.88354,-275.86441,-165.29356,601.64844
1677,13.967,-270.57401,-244.01553,771.08423,-280.00967,-247.62878,628.88354,-275.86441,-165.29356,601.64844
1678,13.975,-270.57401,-244.01553,771.08423,-279.14658,-247.82648,630.56909,-275.86441,-165.29356,601.64844
1679,13.983,-270.57401,-244.01553,771.08423,-279.02661,-246.62868,629.29669,-275.86441,-165.29356,601.64844
1680,13.992,-270.41541,-244.16905,771.08826,-279.14069,-247.32611,629.47119,-275.86441,-165.29356,601.64844
1681,14,-270.41541,-244.16905,771.08826,-279.21265,-247.02187,630.2533,-275.86441,-165.29356,601.64844
1682,14.008,-270.27441,-244.63048,771.68152,-279.25092,-247.97856,630.71356,-275.86441,-165.29356,601.64844
1683,14.017,-270.21561,-244.30623,771.15619,-278.97058,-247.73062,630.0249,-275.86441,-165.29356,601.64844
1684,14.025,-270.21561,-244.30623,771.15619,-278.80225,-247.98784,630.00519,-275.86441,-165.29356,601.64844
1685,14.033,-270.28064,-244.32668,771.91595,-279.04318,-248.25591,630.79108,-275.86441,-165.29356,601.64844
1686,14.042,-270.14398,-244.65083,771.8031,-278.61316,-248.06435,630.14752,-275.86441,-165.29356,601.64844
1687,14.05,-270.15024,-244.34703,772.03754,-278.92001,-248.29303,630.88141,-275.86441,-165.29356,601.64844
1688,14.058,-270.15024,-244.34703,772.03754,-277.4671,-247.15508,629.02936,-275.86441,-165.29356,601.64844
1689,14.067,-270.15024,-244.34703,772.03754,-278.01245,-247.57942,630.18939,-275.86441,-165.29356,601.64844
1690,14.075,-270.15024,-244.34703,772.03754,-278.28848,-248.53122,630.9715,-275.6134,-165.6866,602.36426
1691,14.083,-270.26636,-244.99721,773.08801,-278.28848,-248.53122,630.9715,-275.6134,-165.6866,602.36426
1692,14.092,-270.26636,-244.99721,773.08801,-277.42072,-248.49126,630.43182,-272.97675,-165.90634,602.03967
1693,14.1,-270.08252,-245.16286,773.10657,-276.47589,-248.85768,631.35925,-272.97675,-165.90634,602.03967
1694,14.108,-269.56219,-243.86931,773.15173,-276.47589,-248.85768,631.35925,-272.97675,-165.90634,602.03967
1695,14.117,-269.17575,-243.97363,773.46588,-275.96841,-248.53633,631.96014,-272.97675,-165.90634,602.03967
1696,14.125,-269.44196,-243.70576,773.76093,-277.25702,-247.79994,631.71509,-272.97675,-165.90634,602.03967
1697,14.133,-268.83078,-243.85742,773.65979,-275.92813,-248.43303,632.09454,-272.97675,-165.90634,602.03967
1698,14.142,-268.87543,-243.74268,773.73822,-275.92813,-248.43303,632.09454,-272.97675,-165.90634,602.03967
1699,14.15,-268.87543,-243.74268,773.73822,-277.21817,-247.68324,631.81213,-272.97675,-165.90634,602.03967
1700,14.158,-268.00699,-244.35384,773.8891,-275.71991,-248.62941,632.16205,-272.97675,-165.90634,602.03967
1701,14.167,-268.00699,-244.35384,773.8891,-275.71991,-248.62941,632.16205,-272.97675,-165.90634,602.03967
1702,14.175,-267.8988,-244.18407,774.04602,-277.08771,-247.83295,631.85791,-272.97675,-165.90634,602.03967
1703,14.183,-267.71082,-243.98241,774.14679,-277.08771,-247.83295,631.85791,-270.3396,-166.12738,601.7149
1704,14.192,-267.71082,-243.98241,774.14679,-275.71991,-248.62941,632.16205,-270.3396,-166.12738,601.7149
1705,14.2,-267.65182,-243.93379,774.26636,-277.08771,-247.83295,631.85791,-270.3396,-166.12738,601.7149
1706,14.208,-267.81644,-243.35809,774.65875,-277.08771,-247.83295,631.85791,-270.3396,-166.12738,601.7149
1707,14.217,-267.81644,-243.35809,774.65875,-277.12823,-247.63187,631.92389,-270.3396,-166.12738,601.7149
1708,14.225,-267.81644,-243.35809,774.65875,-275.71991,-248.62941,632.16205,-270.3396,-166.12738,601.7149
1709,14.233,-267.54935,-243.61826,774.92188,-277.00497,-247.54999,631.94244,-270.3396,-166.12738,601.7149
1710,14.242,-267.2825,-243.87857,775.185,-275.24509,-248.14838,632.18231,-270.3396,-166.12738,601.7149
1711,14.25,-266.70331,-243.87032,774.65302,-277.03094,-247.11,632.40735,-270.3396,-166.12738,601.7149
1712,14.258,-267.54935,-243.61826,774.92188,-275.24509,-248.14838,632.18231,-270.3396,-166.12738,601.7149
1713,14.267,-267.2825,-243.87857,775.185,-276.61264,-247.01181,632.16327,-270.3396,-166.12738,601.7149
1714,14.275,-267.07068,-243.10857,775.3551,-276.61264,-247.01181,632.16327,-270.3396,-166.12738,601.7149
1715,14.283,-267.03232,-243.50777,775.41437,-276.61264,-247.01181,632.16327,-270.3396,-166.12738,601.7149
1716,14.292,-267.03232,-243.50777,775.41437,-275.13998,-247.90263,632.58942,-270.3396,-166.12738,601.7149
1717,14.3,-267.03232,-243.50777,775.41437,-276.07819,-247.76019,632.19495,-270.3396,-166.12738,601.7149
1718,14.308,-267.07068,-243.10857,775.3551,-276.61264,-247.01181,632.16327,-270.3396,-166.12738,601.7149
1719,14.317,-266.75226,-242.89731,774.88232,-276.61264,-247.01181,632.16327,-270.3396,-166.12738,601.7149
1720,14.325,-266.75226,-242.89731,774.88232,-276.33499,-247.3351,632.37024,-270.3396,-166.12738,601.7149
1721,14.333,-266.78,-242.70728,775.07135,-276.45319,-247.15668,632.35083,-270.3396,-166.12738,601.7149
1722,14.342,-266.75226,-242.89731,774.88232,-276.45319,-247.15668,632.35083,-270.3396,-166.12738,601.7149
1723,14.35,-266.75226,-242.89731,774.88232,-276.45319,-247.15668,632.35083,-270.3396,-166.12738,601.7149
1724,14.358,-266.78,-242.70728,775.07135,-275.13998,-247.90263,632.58942,-270.3396,-166.12738,601.7149
1725,14.367,-267.98364,-242.00479,775.29608,-277.01187,-247.34042,632.367,-270.3396,-166.12738,601.7149
1726,14.375,-267.50281,-241.98544,774.55994,-277.01187,-247.34042,632.367,-270.3396,-166.12738,601.7149
1727,14.383,-268.25491,-242.01402,774.64655,-277.01187,-247.34042,632.367,-270.3396,-166.12738,601.7149
1728,14.392,-268.25491,-242.01402,774.64655,-275.92679,-247.96927,632.60034,-270.3396,-166.12738,601.7149
1729,14.4,-268.44366,-241.81302,774.66156,-277.01187,-247.34042,632.367,-270.3396,-166.12738,601.7149
1730,14.408,-268.64526,-242.40674,774.72668,-277.01187,-247.34042,632.367,-270.3396,-166.12738,601.7149
1731,14.417,-268.64526,-242.40674,774.72668,-277.01187,-247.34042,632.367,-270.3396,-166.12738,601.7149
1732,14.425,-268.64526,-242.40674,774.72668,-275.92679,-247.96927,632.60034,-270.3396,-166.12738,601.7149
1733,14.433,-268.64526,-242.40674,774.72668,-277.06909,-247.14305,632.41528,-270.3396,-166.12738,601.7149
1734,14.442,-268.64526,-242.40674,774.72668,-277.1907,-247.02963,632.35913,-272.97675,-165.90634,602.03967
1735,14.45,-268.64526,-242.40674,774.72668,-277.1907,-247.02963,632.35913,-272.97675,-165.90634,602.03967
1736,14.458,-268.64526,-242.40674,774.72668,-276.37628,-247.40674,632.57428,-272.97675,-165.90634,602.03967
1737,14.467,-268.64526,-242.40674,774.72668,-277.28018,-246.87436,632.35529,-272.97675,-165.90634,602.03967
1738,14.475,-268.64526,-242.40674,774.72668,-276.37628,-247.40674,632.57428,-272.97675,-165.90634,602.03967
