Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1449,12.067,265.92877,144.27794,709.71399,268.61728,94.55874,689.57751,309.54349,82.18596,673.00616,329.01639,96.04967,632.91211,336.99472,154.99797,665.83258,367.46225,145.03926,637.9176,393.33173,139.99689,608.3338
1450,12.075,266.06982,141.3269,711.02045,267.29388,91.93862,689.13525,309.694,78.03638,673.65033,328.46155,92.5477,632.77612,337.99908,152.42323,666.14923,368.77713,141.40048,639.065,393.9455,137.05772,608.78558
1451,12.083,266.69528,138.83195,712.21014,268.8736,87.6302,691.52307,310.12842,74.12636,676.06207,329.36386,89.60445,634.66187,338.49307,147.04097,667.13971,370.18173,136.52203,640.43433,394.26682,132.24907,610.0694
1452,12.092,267.50055,133.71887,712.7088,268.51846,83.80083,692.85858,310.24319,71.71973,677.01563,330.6413,83.91743,635.68823,339.11743,143.90207,668.91821,370.06293,133.35452,641.46124,395.01352,129.01091,611.65442
1453,12.1,267.62048,130.23734,714.13098,269.55539,80.65234,693.91254,311.07333,67.70756,677.72968,330.07297,79.82072,637.23871,339.57184,139.46312,670.2818,370.91238,128.29178,643.47491,396.18729,123.2491,613.35754
1454,12.108,267.83533,128.78041,715.16791,269.84399,77.69466,695.13818,310.52957,64.08884,678.78534,329.82889,77.98872,637.9397,340.3985,136.2242,672.06903,371.58743,125.81517,644.74316,396.90646,120.22227,614.76154
1455,12.117,267.79803,123.91398,716.49689,269.32025,75.07534,695.63007,310.91049,60.13489,679.49695,331.20892,73.52695,639.6637,341.42572,131.89539,672.90759,372.41513,119.50875,645.91602,397.78076,115.49654,616.62616
1456,12.125,269.39102,121.17138,717.14093,269.54291,71.0263,696.3053,310.06519,56.7013,680.63245,333.08603,68.92028,641.57739,341.87671,127.40315,674.21167,373.18637,116.32758,647.61334,397.88446,111.52816,617.71252
1457,12.133,269.47333,118.01098,718.25281,269.55701,67.01715,697.84344,311.09158,52.14546,682.57593,332.99469,65.36419,642.14856,343.39255,124.93383,675.95721,373.80515,110.66281,649.87073,398.74918,107.18682,619.4754
1458,12.142,270.74338,113.97862,719.82574,269.51581,64.36915,698.2525,310.3844,49.49524,683.92224,332.02029,62.11787,643.60345,344.22586,119.9546,678.20978,374.34949,108.99852,651.00745,399.5144,102.73772,621.30981
1459,12.15,270.78604,111.43407,722.48969,270.18045,61.2134,700.04242,310.60101,43.98024,686.28693,332.43097,57.76078,644.73499,344.68106,115.91143,679.98962,375.70087,102.38287,652.94849,400.03299,98.36552,622.47772
1460,12.158,269.79483,106.93705,723.76172,271.00949,56.89947,702.56323,310.79727,40.36159,686.23126,332.05692,54.98143,645.99994,344.29483,111.99408,680.98157,375.85614,98.63861,655.12518,400.97192,94.35027,624.6911
1461,12.167,271.09122,104.43251,724.66766,270.06763,53.66787,703.367,311.87506,35.36976,688.54779,333.23325,49.01746,648.43439,345.59698,108.0583,683.1402,376.5347,94.19874,656.83484,402.51825,89.09354,627.6004
1462,12.175,272.49152,99.86258,727.58167,271.44672,50.02791,705.74341,311.85727,32.18024,691.44299,333.61774,45.92179,650.40649,346.02133,103.03465,686.05188,377.47943,90.39454,658.961,402.60037,84.63483,629.83447
1463,12.183,272.14996,95.68172,730.1286,271.31387,47.13223,708.38434,312.17798,27.07844,691.16364,333.72824,41.85978,652.50012,347.16092,98.85172,687.54333,377.54211,85.50484,661.52771,404.15829,80.4168,632.0556
1464,12.192,272.68784,94.29852,731.31598,271.31964,43.86602,709.96979,312.53113,23.9134,693.77673,335.17004,37.64364,655.09082,348.02533,94.62073,690.40344,378.82373,82.13996,663.53424,404.77173,75.7827,635.02661
1465,12.2,273.06177,89.53334,732.78528,273.27557,39.28669,711.78223,312.28165,21.93289,697.14783,334.22232,34.09436,657.07385,348.97842,90.96074,692.9328,379.10455,77.63718,666.7749,405.39236,71.80831,637.5863
1466,12.208,275.86862,85.40382,736.51831,272.78943,38.41337,712.21936,313.23672,15.90096,698.83667,335.50266,30.0967,660.41473,349.89548,87.17348,695.86542,380.62711,73.91362,669.70007,406.52997,66.16861,640.81854
1467,12.217,275.98322,81.23927,738.62067,271.8764,31.99763,716.42242,312.97986,13.16936,701.46338,335.73785,25.37899,662.46808,350.87411,82.83447,698.47467,381.42673,68.24019,672.92426,408.10291,61.94006,643.41876
1468,12.225,275.47546,77.75001,740.56921,272.56891,28.27765,718.19684,312.56516,8.10994,704.17004,336.50681,22.59592,665.16827,352.13135,79.24392,701.22949,382.43298,63.87482,675.8385,408.25668,57.53659,646.38757
1469,12.233,277.06747,74.36473,743.26703,271.82898,25.23978,720.95056,311.46646,5.18839,707.29962,335.9072,17.21231,668.23413,353.73187,72.17154,705.34503,383.34912,59.18011,679.16498,409.44534,52.83158,649.95422
1470,12.242,276.88605,69.75916,745.8869,272.79007,21.15758,722.41003,313.90457,0.86015,708.76697,337.14462,13.3764,670.18774,354.29092,68.62214,708.10089,384.04425,53.64539,682.25507,410.12778,47.51092,652.86951
1471,12.25,277.99475,65.46275,749.30548,273.27277,18.33571,725.53015,313.7352,-3.3686,712.27588,336.56152,10.49494,673.4632,355.46298,64.13609,711.18445,385.21423,50.18442,685.7301,411.26617,43.8005,656.49854
1472,12.258,278.41013,63.278,751.37469,273.35022,14.53351,728.16302,312.11435,-6.78228,715.95642,338.7113,4.9463,675.67499,355.99301,60.31749,714.23993,385.25775,46.00766,688.56042,411.7934,38.85545,660.47461
1473,12.267,279.28262,58.42046,754.75763,274.46536,10.54271,731.58685,312.5777,-9.78573,718.26996,338.47882,0.95757,680.28204,356.20117,55.52278,718.06958,386.7384,40.18983,692.55951,412.90747,34.19761,664.31024
1474,12.275,279.9292,55.68075,757.58167,274.18951,10.30777,732.47528,313.3335,-13.91198,720.68567,340.3822,-4.76614,683.37982,356.89938,51.22971,721.16357,387.38522,35.48161,696.51208,413.91959,28.32802,667.83295
1475,12.283,278.64911,52.62404,759.31506,273.27747,3.49137,736.31915,312.85989,-17.21579,723.86597,339.69971,-6.59615,686.51208,357.43332,47.28492,725.2334,388.26926,31.56204,700.06525,414.81458,23.89626,672.15277
1476,12.292,281.03525,47.63281,763.66992,274.06534,-0.35661,740.34644,312.93555,-23.17966,728.7915,340.78864,-12.04794,689.99835,359.26898,42.96682,728.27515,388.43457,27.5364,703.57263,415.60742,19.09668,676.46173
1477,12.3,281.37967,44.57853,766.42206,274.33398,-2.94072,742.04718,313.87744,-25.73361,730.71228,341.11133,-15.48383,693.77911,358.92087,39.59166,732.77228,389.3476,22.88574,707.91644,416.69543,15.80181,680.29816
1478,12.308,279.79761,42.81577,769.12225,275.22055,-8.23491,746.50806,314.29108,-29.47718,733.95886,342.92981,-19.61047,696.17969,359.53461,34.18047,736.36609,390.89554,17.2622,711.57819,417.25027,10.40729,684.78857
1479,12.317,281.78604,36.82201,772.60272,275.04086,-11.5336,748.20807,313.85037,-34.1098,737.92462,342.60886,-22.69328,701.19275,360.74045,31.09494,740.39038,392.14926,13.7886,716.01886,418.99475,4.95664,688.98932
1480,12.325,281.78928,32.95909,777.26367,275.97394,-14.61035,753.05194,313.80191,-37.60447,740.5976,341.6665,-26.55172,703.09058,360.88947,25.60477,744.69885,391.69547,8.85449,720.0741,419.18295,1.17431,693.30157
1481,12.333,283.40671,28.99354,780.26569,275.05182,-18.70105,755.58545,313.22314,-41.51171,744.45068,342.66324,-30.25842,707.9823,361.71161,21.98715,748.63849,392.05325,4.61186,724.04541,420.15076,-4.23558,697.74884
1482,12.342,283.17746,25.15606,784.49554,274.8522,-21.25382,757.72571,314.13431,-45.25473,747.41327,343.1463,-35.11259,711.53644,361.27127,17.67875,752.60803,392.92972,0.55991,728.56573,420.61063,-8.63832,702.26276
1483,12.35,284.73572,22.16206,788.36566,275.0574,-24.40567,762.07886,314.35489,-49.59894,752.15106,343.63141,-38.22732,714.95428,362.46082,14.03312,756.75305,393.41605,-5.30955,734.18945,421.24683,-13.33234,707.27679
1484,12.358,284.25732,19.2478,791.15051,275.5723,-29.33711,766.16711,313.48273,-53.59798,756.58978,342.7045,-41.73292,720.25262,363.17862,8.64707,761.07483,394.34509,-9.70318,738.62427,423.01959,-17.97315,712.24976
1485,12.367,284.10965,16.47749,795.86658,275.45404,-30.89191,769.81403,313.92371,-57.34578,760.56683,344.79483,-46.24136,723.18756,363.57593,6.93868,766.0882,394.6955,-13.17301,742.99414,423.03601,-21.67492,717.12762
1486,12.375,284.92969,12.18459,799.44025,275.70212,-33.72381,772.89471,313.64285,-59.56743,764.42285,343.5997,-50.98547,728.57056,365.04797,2.22301,770.53003,395.57806,-16.58798,747.98535,423.96213,-26.5099,722.42468
1487,12.383,284.20294,8.96018,804.16205,276.72733,-37.58466,776.80627,313.97894,-63.43574,769.02264,346.89679,-53.67324,733.57196,364.38715,-2.09205,775.0816,396.1398,-20.94318,752.82001,424.72552,-29.9157,727.15002
1488,12.392,285.44846,5.38985,807.39001,275.72592,-40.49951,780.79736,313.94226,-67.1092,772.21741,345.61679,-56.13503,737.37994,365.32861,-4.15763,779.35199,396.37683,-24.65635,758.362,425.47891,-33.80451,732.99634
1489,12.4,286.14813,2.26972,811.44928,277.30347,-44.13203,785.54492,314.94879,-70.37698,777.1369,348.43912,-60.89067,742.04272,364.3862,-9.60141,784.47797,397.33057,-28.19127,763.12445,425.72614,-37.85922,737.26855
1490,12.408,285.96011,-0.04168,815.70099,276.72498,-47.51776,789.21283,314.70801,-72.78202,780.46173,346.64429,-63.41227,746.98279,365.77322,-13.28279,790.39569,398.22168,-32.53022,767.77289,427.24194,-42.56023,743.15802
1491,12.417,286.728,-3.86187,819.37183,277.1134,-50.30376,792.56909,314.21625,-77.49306,784.90619,345.73636,-66.86868,751.90955,366.67813,-16.3003,793.89478,398.31195,-36.66014,773.27661,428.24115,-46.2504,748.12238
1492,12.425,286.37457,-6.58246,824.02136,278.35098,-52.39808,796.12805,314.66956,-79.90511,790.47345,347.1134,-70.81403,754.49664,366.21182,-19.67263,798.33057,398.44504,-40.52745,778.25806,427.83267,-49.88514,753.76154
1493,12.433,286.35904,-9.89297,827.52966,276.64288,-54.25348,798.59644,314.4949,-82.90356,793.05957,346.5914,-73.44447,759.42047,368.48245,-24.77752,804.20911,398.33444,-44.48248,783.26056,427.99286,-54.77495,758.69305
1494,12.442,286.89978,-12.57785,831.24414,275.81381,-58.21109,803.93823,313.83896,-87.88661,796.47333,346.78659,-75.64047,762.58582,367.48352,-28.702,809.09705,398.92889,-48.00688,788.00433,428.70859,-58.3431,764.13623
1495,12.45,286.85089,-15.5693,835.86957,277.2117,-61.49196,807.5874,313.88434,-90.32283,801.22968,346.90369,-79.7752,766.62231,367.97,-32.1348,814.64575,398.47617,-52.32023,793.23175,428.34143,-62.87794,770.13739
1496,12.458,286.54825,-18.06809,839.56445,277.65662,-63.82214,811.82684,313.32501,-93.03582,805.39807,348.52789,-84.30462,772.28168,367.3175,-35.25534,819.16241,399.15857,-55.1581,798.18213,429.46564,-66.14804,774.77643
1497,12.467,287.12845,-21.04978,844.26758,276.54904,-64.59003,814.32025,313.80673,-95.66521,809.2016,348.18811,-88.16191,778.66486,367.78827,-38.76499,823.42731,399.40067,-60.26099,804.10193,429.48584,-70.21383,780.81018
1498,12.475,286.52023,-23.6421,848.23376,275.69333,-71.04267,819.9942,312.93298,-99.04465,814.12555,347.64594,-89.52404,781.14832,368.23615,-42.17961,829.05609,399.87323,-61.91783,808.84802,429.58438,-73.09307,786.17999
1499,12.483,286.40094,-26.51337,852.66534,277.55301,-71.96944,824.198,312.71243,-101.69737,818.09686,348.12003,-93.30696,786.60577,367.78598,-44.88274,834.04108,400.0799,-67.0874,814.96234,430.07675,-76.95212,791.33557
1500,12.492,286.34534,-28.35298,856.76599,276.62714,-72.92664,826.32965,312.13223,-104.16143,822.57404,348.82767,-96.93446,791.90588,367.87958,-48.06055,839.39197,399.81778,-69.93497,820.13147,430.45609,-80.81219,797.20709
1501,12.5,286.93118,-31.89847,861.4505,276.53821,-74.22691,830.68414,311.27005,-106.66838,826.53436,348.07483,-98.98788,797.06921,367.56519,-51.35714,844.5661,399.84637,-72.53253,825.22791,430.46857,-83.97877,803.00793
1502,12.508,286.36401,-34.35454,865.09393,277.19461,-78.80861,835.52454,311.43069,-110.09332,830.5462,349.84366,-103.00637,801.65033,367.27292,-54.65135,849.31165,400.11975,-77.12684,830.44171,430.5361,-87.07571,808.84174
1503,12.517,285.42374,-36.89731,870.08148,276.16818,-82.27381,839.77917,310.25467,-112.32578,835.68469,348.83719,-105.08104,805.69873,367.74414,-57.1293,853.87415,399.95456,-78.76357,835.40759,429.91412,-91.45905,814.32928
1504,12.525,285.81516,-39.26662,873.86603,275.78699,-83.36224,842.90991,310.21494,-115.33134,839.66479,347.69366,-107.10107,810.07916,367.83972,-60.55144,859.3443,400.09711,-83.64885,841.18341,429.94449,-94.55506,820.0127
1505,12.533,285.13132,-42.91967,878.78723,275.25391,-85.33465,847.505,309.33807,-117.44241,845.67798,347.93332,-111.75676,816.05389,366.10651,-64.20081,864.7149,399.2142,-85.88332,846.73669,429.77902,-98.40691,825.8252
1506,12.542,284.55179,-45.02134,882.4928,274.29459,-89.20051,851.64618,308.64365,-120.43886,846.76642,347.42114,-115.30124,818.74298,365.97324,-67.83153,870.14276,398.38287,-89.17968,852.48309,429.92807,-102.07321,831.35803
1507,12.55,284.01111,-47.00868,887.53497,273.44537,-90.85283,855.12701,307.48502,-123.39381,850.19891,346.32635,-117.295,823.9967,365.07565,-70.56616,875.18439,396.81198,-93.29533,857.97278,429.07272,-105.39535,837.57794
1508,12.558,283.59875,-49.27226,891.19598,273.79837,-93.3626,859.8772,307.17209,-124.28544,856.28021,345.51831,-119.25211,829.20813,365.11902,-73.48384,880.60358,396.8425,-96.86811,863.50189,428.73361,-109.55947,843.78412
1509,12.567,282.67307,-52.38356,895.8222,272.70401,-94.35958,864.10309,305.85202,-128.09795,861.39935,345.42313,-123.13392,834.97589,363.72403,-77.45108,886.26044,395.52481,-101.17191,868.96906,427.40363,-112.84023,849.40021
1510,12.575,282.44229,-54.3509,900.33069,271.38898,-98.72333,867.77051,304.5751,-130.67047,865.00311,346.20581,-128.8313,842.64398,363.49902,-79.63133,891.29083,394.92242,-102.03432,873.68701,427.28513,-115.77039,856.177
1511,12.583,281.41901,-56.25455,904.79553,271.36719,-101.12024,872.10254,303.8056,-132.97357,867.74701,345.55573,-131.19627,848.13782,362.31848,-82.02868,896.15515,394.98651,-105.60854,879.79071,427.06522,-118.09484,861.77081
1512,12.592,280.24774,-59.34829,908.42615,271.36401,-102.55852,877.28308,304.48129,-133.72879,876.47632,346.57932,-135.46565,854.65424,361.58261,-86.17603,901.29352,394.27884,-108.13985,885.44757,425.79123,-123.70455,866.9021
1513,12.6,279.92859,-61.18522,913.12268,270.2637,-106.41045,881.85406,302.51581,-136.54022,878.78687,344.23953,-135.22932,856.82233,360.78207,-88.45291,906.58185,392.7641,-113.07426,890.39838,424.19086,-127.04132,872.98364
1514,12.608,279.06998,-62.24238,917.63611,269.41855,-107.28921,884.18207,300.36041,-136.86639,880.58307,343.92639,-138.51083,862.01764,360.14307,-89.67788,911.33899,392.24902,-114.76679,896.21655,424.6799,-128.46202,878.59222
1515,12.617,278.11749,-64.96151,920.96436,269.34543,-108.23125,887.81671,301.5983,-140.92575,885.80408,343.89423,-139.64737,866.63867,359.43527,-92.12788,914.9964,392.00607,-114.87471,901.52094,424.89337,-128.90857,883.64441
1516,12.625,277.5593,-65.44106,925.55756,268.38223,-109.50546,890.90369,300.43857,-141.71449,890.42303,341.20093,-139.22394,866.99475,358.80029,-94.58412,920.0412,391.88162,-118.85638,905.24823,424.66464,-131.55611,888.43158
1517,12.633,277.37509,-67.51289,928.68024,267.83499,-110.72611,895.78607,299.51016,-142.77487,893.87256,340.52301,-139.9711,871.81091,358.21884,-96.72598,924.41687,391.12,-119.26836,910.25232,423.02548,-134.67097,893.45667
1518,12.642,276.55368,-69.95966,933.09674,267.56204,-111.83177,900.15216,299.83875,-144.21841,899.90637,343.34555,-144.18884,878.01184,357.56543,-98.55693,929.42279,389.5589,-123.30343,914.73633,422.55484,-136.8551,898.04547
1519,12.65,275.61359,-71.6314,936.86115,267.64362,-115.73388,903.15833,300.73724,-147.31305,903.0943,342.1373,-144.26065,880.02606,357.96326,-98.79115,933.7832,389.34015,-125.41711,918.92932,421.89532,-139.09602,903.04706
1520,12.658,275.06143,-72.47942,941.12451,266.02341,-114.55714,908.43018,298.84869,-149.52335,907.58319,341.70355,-146.28174,884.65625,355.81558,-102.33524,937.76025,388.28766,-125.7711,923.13824,421.80389,-140.40656,908.07703
1521,12.667,275.26291,-73.06891,943.94781,265.92819,-118.23002,909.07831,297.04614,-147.97551,907.62976,340.57162,-148.70805,890.03113,355.27365,-103.95473,941.99231,388.51678,-127.60159,928.55219,420.24588,-142.24007,913.19666
1522,12.675,274.08917,-75.64024,948.13318,266.39001,-118.94714,914.92474,296.43182,-148.30704,911.35358,340.98798,-150.01433,893.7182,354.52429,-105.23429,946.37988,387.8476,-129.87666,933.17517,419.60498,-144.27876,917.67047
1523,12.683,272.8085,-76.72747,950.61981,266.06079,-120.88314,918.79205,297.22504,-152.50456,917.909,339.92926,-151.59843,898.30438,353.3591,-106.59033,950.88367,387.09488,-131.94972,937.59729,419.05606,-146.14267,922.7995
1524,12.692,272.95346,-78.01876,954.49054,264.77744,-120.78504,922.89557,296.31061,-155.35381,922.84125,339.59863,-153.30319,902.77649,353.33182,-107.90562,954.67987,386.29031,-133.71764,941.98572,418.62238,-147.16071,927.61279
1525,12.7,272.22672,-78.40218,958.8891,263.28372,-122.21235,923.80164,295.66571,-154.60478,925.08716,339.57712,-154.27336,907.28241,352.45596,-110.53514,958.8562,385.86624,-134.69843,946.42639,418.36856,-149.54684,932.09583
1526,12.708,270.63068,-80.2963,961.93866,263.66171,-123.31121,929.06921,296.19608,-156.21797,928.99854,339.61758,-154.69531,910.09131,351.59335,-112.07711,963.20728,383.77646,-137.75238,950.51318,417.0816,-153.13951,936.57288
1527,12.717,270.52805,-80.9151,964.81042,262.47342,-122.7707,930.67236,295.54355,-159.67351,933.53851,339.00394,-156.7236,914.42126,350.96939,-113.42803,967.6153,383.43845,-139.2252,955.19165,416.45123,-153.87254,941.11249
1528,12.725,269.7894,-82.27156,968.83691,261.81778,-124.33267,934.41193,294.64005,-159.1864,937.46631,338.08618,-156.86897,917.22644,350.82675,-113.81387,970.80017,382.71005,-138.82378,959.20068,416.29202,-153.32094,945.46814
1529,12.733,268.60199,-83.02054,971.40497,261.98245,-126.78031,938.87585,293.86993,-160.5209,941.33984,336.52768,-159.35443,921.14001,349.46048,-115.08159,974.64984,381.50781,-140.40501,962.93964,415.29617,-155.28867,950.19629
1530,12.742,268.62238,-84.92242,974.53436,262.06696,-127.07339,940.15222,293.27274,-161.12195,941.56281,336.43616,-160.69005,925.9469,347.8476,-116.91132,978.77863,380.87906,-141.75919,966.62769,413.96732,-157.30412,953.50403
1531,12.75,267.53104,-85.44946,978.08118,260.37601,-129.52156,944.96118,291.68314,-163.5654,947.39655,335.25009,-162.0466,928.367,347.09857,-119.50522,982.02673,379.74063,-146.06287,971.28064,413.23026,-160.61964,958.56702
1532,12.758,265.70654,-87.43187,980.71967,259.76559,-129.08862,946.61536,290.73627,-163.54039,949.87286,334.94116,-162.79935,932.5929,345.67831,-120.285,985.43658,378.52841,-145.00584,974.84113,411.93872,-161.93472,961.7525
1533,12.767,265.26022,-88.13866,984.75446,258.60696,-129.4695,949.83478,290.15012,-164.79617,954.16077,333.45178,-164.24878,935.13342,345.12741,-121.40717,988.86078,377.42001,-146.8322,978.53717,411.56207,-161.03391,966.28479
1534,12.775,264.86197,-89.16137,987.00562,259.28827,-129.45004,951.78833,288.29907,-166.46655,955.63928,332.50473,-164.81462,939.5918,343.61459,-122.34156,993.33752,376.19699,-148.2825,982.46759,409.93195,-163.77576,970.09277
1535,12.783,263.80951,-89.4062,990.6344,257.21982,-133.05719,957.49164,288.29193,-165.74561,959.78656,331.08578,-166.91495,943.65039,342.41556,-123.30712,996.17493,375.06839,-151.16199,986.06586,407.87637,-167.22816,973.78552
1536,12.792,263.01022,-90.6099,993.4436,256.47913,-132.72563,958.10461,287.03012,-168.0372,963.61127,330.72278,-167.44077,945.95923,341.47736,-124.60443,999.91687,374.29102,-152.91461,990.38049,407.38309,-168.1158,978.63617
1537,12.8,262.81076,-91.29363,995.97949,255.91621,-132.71492,961.92578,286.71692,-167.33061,966.49164,330.86795,-169.43837,951.04205,340.25598,-126.14955,1004.3916,372.6983,-155.16336,993.89197,405.81525,-169.20828,982.25446
1538,12.808,261.33618,-91.34341,998.65076,256.55447,-134.76074,964.03058,284.90573,-171.50633,969.4903,330.88217,-170.7485,952.91296,339.69559,-127.11396,1006.37378,372.15591,-153.90504,998.3429,405.9451,-170.5014,986.10913
1539,12.817,259.65948,-94.16191,1002.11566,254.24019,-136.5826,967.53333,285.12805,-170.02728,971.82672,328.78912,-170.99655,957.06989,339.19879,-127.9827,1010.67719,371.73206,-152.46661,1000.80182,405.23804,-169.87849,990.12317
1540,12.825,259.32538,-94.83978,1004.02417,254.51337,-136.82326,969.6853,283.98169,-171.80672,976.15863,329.34695,-172.08571,959.54266,337.57687,-129.59813,1012.6026,370.89304,-155.35789,1004.51471,404.81189,-170.82877,992.87067
1541,12.833,258.81888,-94.63416,1006.79987,254.16568,-136.41557,972.3736,282.93997,-171.71129,977.59753,328.99402,-172.4615,962.51813,337.47894,-129.84137,1016.8952,369.89804,-155.48624,1007.75623,403.4299,-172.36209,997.22095
1542,12.842,258.23257,-95.17285,1009.98846,253.10315,-137.68613,974.15662,282.43976,-172.93457,979.81409,328.07486,-173.66832,965.15503,336.09628,-130.91016,1018.96326,368.76166,-159.61636,1010.65363,401.16165,-177.07281,1000.20966
1543,12.85,257.07376,-95.77221,1011.69153,251.96458,-138.60443,978.0968,281.95184,-173.81233,983.4173,327.0162,-174.72984,968.80682,334.73599,-131.87372,1022.81311,368.67551,-159.70068,1014.18719,401.32504,-175.91652,1004.09186
1544,12.858,257.117,-97.28144,1014.92719,250.91199,-140.30087,980.8623,280.44748,-175.2594,985.21918,326.495,-175.58913,970.96655,334.61917,-132.0656,1025.25854,366.18805,-162.8589,1017.14069,400.62198,-177.40431,1006.94824
1545,12.867,255.56096,-96.01035,1017.71643,251.11673,-141.04395,982.9776,280.07306,-176.21877,988.55933,325.91968,-176.64488,975.23407,334.54938,-131.78993,1027.98608,365.47443,-163.77927,1020.36816,399.77142,-177.80716,1010.26752
1546,12.875,254.22771,-97.6629,1020.57117,250.05481,-140.51649,985.97437,278.68561,-177.00703,990.89758,324.63376,-177.8844,976.72363,332.82449,-133.71959,1031.52063,364.26349,-163.67586,1025.63782,398.2872,-181.26627,1014.22278
1547,12.883,253.36987,-98.86837,1022.52838,248.925,-142.84038,988.03558,278.57846,-176.71736,994.24133,323.66946,-178.33037,980.50201,331.12421,-135.90352,1034.5968,364.26846,-163.94583,1027.83997,397.50705,-180.41083,1017.7002
1548,12.892,253.02208,-99.03302,1025.54688,248.76366,-143.07469,991.32214,277.08463,-178.20612,997.47223,323.26251,-178.96487,984.89398,330.66785,-136.76518,1038.45667,363.03659,-163.03748,1031.63293,396.29306,-179.61916,1021.35406
1549,12.9,251.83881,-100.43994,1028.74756,247.7045,-143.4613,993.86267,276.71185,-178.12619,1000.36664,322.73785,-179.52774,987.82648,329.79388,-137.04745,1042.17578,361.89017,-164.96623,1035.49182,395.73947,-182.79654,1025.36438
1550,12.908,251.25548,-100.15588,1031.50317,247.56154,-143.83418,998.0921,275.97028,-179.75218,1003.70831,321.43451,-179.97989,991.30322,328.24808,-137.48552,1045.40234,361.026,-166.02142,1038.02527,394.95615,-180.71835,1029.396
1551,12.917,251.08777,-101.13536,1034.71716,246.59706,-143.91888,999.38965,275.18842,-178.92284,1006.38165,321.07895,-180.48134,994.07068,327.63879,-137.42642,1048.64758,360.60471,-165.21294,1043.02393,394.21008,-181.37332,1033.03076
1552,12.925,250.51431,-101.03711,1037.04346,245.88951,-143.43024,1002.01721,274.5687,-180.24803,1009.92676,320.28552,-180.52402,997.64929,326.6539,-137.85294,1051.63599,359.35767,-166.83226,1045.35669,393.29965,-184.85561,1037.57446
1553,12.933,248.67859,-100.69577,1040.04163,246.48863,-143.95839,1004.87152,274.30725,-180.20378,1012.78699,319.34442,-181.91504,1000.88049,325.38232,-139.0359,1054.94885,358.78986,-165.15948,1048.93677,392.4751,-182.21207,1040.53271
1554,12.942,248.19157,-101.00894,1043.0199,244.97623,-144.34926,1007.43408,272.87039,-180.57138,1015.18738,318.22205,-182.0009,1004.1048,324.59174,-139.46899,1059.16577,358.06921,-166.53551,1051.68567,391.10126,-183.53889,1044.34265
1555,12.95,246.94086,-101.50723,1045.40735,242.96274,-144.92088,1010.69189,272.21454,-181.4184,1018.25098,317.94272,-181.3026,1007.26215,323.55991,-139.52094,1061.55029,356.86365,-166.57851,1055.62659,389.23987,-186.54848,1048.93372
1556,12.958,246.84729,-102.60548,1048.70825,243.78499,-144.95918,1013.62262,271.50366,-182.20013,1021.72742,317.25046,-183.1123,1010.72327,322.43018,-140.25575,1065.54004,355.89035,-167.37753,1059.85181,388.79401,-184.67482,1051.83899
1557,12.967,244.96274,-103.14847,1051.33594,242.78795,-144.1752,1016.18597,270.94559,-182.32854,1024.41077,315.69781,-183.91191,1014.31689,321.83755,-140.36148,1069.20374,353.77777,-168.88052,1063.05176,387.04892,-188.77171,1056.45605
1558,12.975,244.70705,-102.33094,1053.24597,241.09393,-144.84013,1019.55591,269.43124,-183.13759,1028.70764,315.58188,-183.38319,1017.90021,320.12698,-141.40515,1071.5769,352.47849,-171.15332,1069.39404,384.61581,-191.07272,1060.24304
1559,12.983,243.27762,-102.59295,1056.98389,240.82047,-144.9966,1022.40479,267.80084,-182.03793,1029.85803,314.18024,-184.41824,1020.64697,319.85501,-140.84996,1076.0863,351.37885,-169.34056,1072.57104,383.48581,-191.2159,1064.13428
1560,12.992,242.44608,-102.5637,1059.12573,238.8145,-144.58498,1024.64526,267.34238,-182.68248,1035.10181,313.875,-184.90402,1024.1217,318.34592,-141.72658,1078.35242,349.35699,-170.39664,1076.13513,382.53027,-191.80016,1068.24377
1561,13,241.50667,-102.71371,1062.51013,240.46579,-144.48534,1028.61316,266.22052,-182.1458,1036.94434,313.28104,-185.19576,1029.04028,316.68417,-141.8204,1082.77222,348.13904,-171.73552,1078.71313,381.33414,-190.97224,1071.7085
1562,13.008,241.78337,-102.81873,1065.2655,239.11832,-144.02933,1030.42761,265.92477,-182.86595,1041.52734,313.2262,-185.52165,1033.27795,316.48962,-139.86635,1085.50574,347.63248,-171.46371,1083.48413,381.64026,-189.74193,1076.46228
1563,13.017,241.04247,-102.49935,1068.06433,238.18127,-144.05746,1033.86511,265.44403,-181.79904,1043.92627,311.05887,-184.25737,1034.87634,315.0546,-140.77715,1088.99487,347.86496,-168.65047,1087.02319,381.98773,-186.40094,1079.61047
1564,13.025,240.78403,-101.72675,1070.75867,237.27223,-144.2722,1037.27344,265.20322,-181.74016,1048.35059,311.30411,-184.34752,1039.07568,314.48874,-140.0291,1092.95825,347.58087,-169.03218,1090.7522,380.78372,-188.55421,1084.5304
