Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1552,12.925,300.68732,-127.94551,279.41028,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1553,12.933,300.68732,-127.94551,279.41028,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1554,12.942,300.68732,-127.94551,279.41028,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1555,12.95,300.68732,-127.94551,279.41028,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1556,12.958,300.50647,-128.0723,279.34052,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1557,12.967,300.68732,-127.94551,279.41028,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1558,12.975,300.68732,-127.94551,279.41028,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1559,12.983,300.50647,-128.0723,279.34052,249.04752,-173.71751,76.29403,290.64832,-74.36892,84.34557
1560,12.992,300.50647,-128.0723,279.34052,249.04752,-173.71751,76.29403,290.64832,-74.36892,84.34557
1561,13,300.50647,-128.0723,279.34052,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1562,13.008,300.50647,-128.0723,279.34052,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1563,13.017,300.50647,-128.0723,279.34052,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1564,13.025,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1565,13.033,300.53329,-128.22772,279.46927,248.90799,-173.87726,76.53712,290.93604,-74.75301,84.34743
1566,13.042,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1567,13.05,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1568,13.058,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1569,13.067,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1570,13.075,300.71414,-128.10094,279.53903,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1571,13.083,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1572,13.092,300.53329,-128.22772,279.46927,249.04752,-173.71751,76.29403,290.93604,-74.75301,84.34743
1573,13.1,300.71414,-128.10094,279.53903,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1574,13.108,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1575,13.117,300.53329,-128.22772,279.46927,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
1576,13.125,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1577,13.133,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1578,13.142,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,291.26819,-74.51877,83.84872
1579,13.15,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,291.2164,-73.80838,83.63318
1580,13.158,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,291.2164,-73.80838,83.63318
1581,13.167,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1582,13.175,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1583,13.183,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,291.2164,-73.80838,83.63318
1584,13.192,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,291.2164,-73.80838,83.63318
1585,13.2,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1586,13.208,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1587,13.217,300.53329,-128.22772,279.46927,249.04752,-173.71751,76.29403,291.2164,-73.80838,83.63318
1588,13.225,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
1589,13.233,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1590,13.242,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1591,13.25,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
1592,13.258,300.64966,-128.10808,279.60388,249.01851,-173.98164,76.61421,291.2164,-73.80838,83.63318
1593,13.267,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1594,13.275,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1595,13.283,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1596,13.292,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1597,13.3,300.50647,-128.0723,279.34052,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1598,13.308,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1599,13.317,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1600,13.325,300.96451,-128.02927,279.73523,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1601,13.333,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1602,13.342,300.76706,-128.18529,279.4563,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1603,13.35,300.64966,-128.10808,279.60388,249.18903,-174.16989,76.65648,290.64832,-74.36892,84.34557
1604,13.358,300.71414,-128.10094,279.53903,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1605,13.367,300.71414,-128.10094,279.53903,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1606,13.375,300.9415,-127.75735,279.48904,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1607,13.383,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1608,13.392,301.06802,-127.94487,279.65479,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1609,13.4,300.71414,-128.10094,279.53903,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1610,13.408,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1611,13.417,300.83051,-127.98127,279.67361,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1612,13.425,300.71414,-128.10094,279.53903,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1613,13.433,300.71414,-128.10094,279.53903,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1614,13.442,300.71414,-128.10094,279.53903,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1615,13.45,300.71414,-128.10094,279.53903,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1616,13.458,300.83051,-127.98127,279.67361,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1617,13.467,300.71414,-128.10094,279.53903,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1618,13.475,300.68732,-127.94551,279.41028,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1619,13.483,300.71414,-128.10094,279.53903,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1620,13.492,300.71414,-128.10094,279.53903,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1621,13.5,300.71414,-128.10094,279.53903,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1622,13.508,300.68732,-127.94551,279.41028,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1623,13.517,300.68732,-127.94551,279.41028,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1624,13.525,300.68732,-127.94551,279.41028,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1625,13.533,300.68732,-127.94551,279.41028,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1626,13.542,300.68732,-127.94551,279.41028,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1627,13.55,300.92487,-127.90913,279.39148,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1628,13.558,300.68732,-127.94551,279.41028,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1629,13.567,300.82513,-127.87702,279.35446,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1630,13.575,300.68732,-127.94551,279.41028,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1631,13.583,300.92487,-127.90913,279.39148,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1632,13.592,300.68732,-127.94551,279.41028,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1633,13.6,300.92487,-127.90913,279.39148,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1634,13.608,301.06271,-127.84064,279.33563,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1635,13.617,300.92487,-127.90913,279.39148,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1636,13.625,301.06271,-127.84064,279.33563,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1637,13.633,301.04123,-127.78945,279.52606,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1638,13.642,300.82513,-127.87702,279.35446,249.18915,-173.91748,76.29636,290.64832,-74.36892,84.34557
1639,13.65,301.04123,-127.78945,279.52606,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1640,13.658,300.80368,-127.82584,279.54489,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1641,13.667,300.80368,-127.82584,279.54489,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1642,13.675,300.9415,-127.75735,279.48904,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1643,13.683,301.17905,-127.72097,279.47021,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1644,13.692,301.04123,-127.78945,279.52606,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1645,13.7,300.68732,-127.94551,279.41028,248.96875,-173.64932,76.69331,290.93604,-74.75301,84.34743
1646,13.708,300.80368,-127.82584,279.54489,249.01303,-174.38297,77.13398,290.64832,-74.36892,84.34557
1647,13.717,300.80368,-127.82584,279.54489,248.87141,-174.18301,77.13161,290.93604,-74.75301,84.34743
1648,13.725,300.82513,-127.87702,279.35446,249.04385,-174.37038,77.17656,290.93604,-74.75301,84.34743
1649,13.733,301.04123,-127.78945,279.52606,249.04385,-174.37038,77.17656,290.93604,-74.75301,84.34743
1650,13.742,301.04123,-127.78945,279.52606,249.01303,-174.38297,77.13398,290.93604,-74.75301,84.34743
1651,13.75,300.80368,-127.82584,279.54489,249.01303,-174.38297,77.13398,290.93604,-74.75301,84.34743
1652,13.758,300.68732,-127.94551,279.41028,249.01303,-174.38297,77.13398,290.93604,-74.75301,84.34743
1653,13.767,301.04123,-127.78945,279.52606,249.01303,-174.38297,77.13398,290.93604,-74.75301,84.34743
1654,13.775,300.92487,-127.90913,279.39148,249.01303,-174.38297,77.13398,290.93604,-74.75301,84.34743
1655,13.783,300.80368,-127.82584,279.54489,249.18352,-174.57121,77.17627,290.40359,-75.05261,84.32212
1656,13.792,300.9415,-127.75735,279.48904,249.18352,-174.57121,77.17627,290.40359,-75.05261,84.32212
1657,13.8,300.83051,-127.98127,279.67361,249.01303,-174.38297,77.13398,290.40359,-75.05261,84.32212
1658,13.808,300.83051,-127.98127,279.67361,249.18352,-174.57121,77.17627,291.05173,-74.92767,84.56932
1659,13.817,300.83051,-127.98127,279.67361,249.01303,-174.38297,77.13398,290.93604,-74.75301,84.34743
1660,13.825,300.71414,-128.10094,279.53903,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
1661,13.833,300.96451,-128.02927,279.73523,249.18352,-174.57121,77.17627,291.05173,-74.92767,84.56932
1662,13.842,301.06802,-127.94487,279.65479,249.18352,-174.57121,77.17627,290.93604,-74.75301,84.34743
1663,13.85,300.83051,-127.98127,279.67361,249.01303,-174.38297,77.13398,290.40359,-75.05261,84.32212
1664,13.858,300.83051,-127.98127,279.67361,249.18352,-174.57121,77.17627,290.93604,-74.75301,84.34743
1665,13.867,300.83051,-127.98127,279.67361,249.18365,-174.31876,76.81615,291.05173,-74.92767,84.56932
1666,13.875,300.96451,-128.02927,279.73523,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1667,13.883,300.83051,-127.98127,279.67361,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
1668,13.892,300.71414,-128.10094,279.53903,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
1669,13.9,300.95166,-128.06454,279.5202,249.35966,-174.10574,76.33865,290.93604,-74.75301,84.34743
1670,13.908,300.83051,-127.98127,279.67361,249.18903,-174.16989,76.65648,290.40359,-75.05261,84.32212
1671,13.917,300.71414,-128.10094,279.53903,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
1672,13.925,300.83051,-127.98127,279.67361,249.18903,-174.16989,76.65648,291.26819,-74.51877,83.84872
1673,13.933,300.80368,-127.82584,279.54489,249.18903,-174.16989,76.65648,291.2164,-73.80838,83.63318
1674,13.942,301.04123,-127.78945,279.52606,249.18903,-174.16989,76.65648,291.2164,-73.80838,83.63318
1675,13.95,301.04123,-127.78945,279.52606,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1676,13.958,300.92487,-127.90913,279.39148,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
1677,13.967,300.80368,-127.82584,279.54489,249.18903,-174.16989,76.65648,291.2164,-73.80838,83.63318
1678,13.975,300.68732,-127.94551,279.41028,249.18915,-173.91748,76.29636,291.2164,-73.80838,83.63318
1679,13.983,300.80368,-127.82584,279.54489,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1680,13.992,300.92487,-127.90913,279.39148,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1681,14,301.04123,-127.78945,279.52606,249.01851,-173.98164,76.61421,291.2164,-73.80838,83.63318
1682,14.008,301.04123,-127.78945,279.52606,249.01851,-173.98164,76.61421,291.2164,-73.80838,83.63318
1683,14.017,301.06271,-127.84064,279.33563,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
1684,14.025,300.92487,-127.90913,279.39148,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
1685,14.033,301.04123,-127.78945,279.52606,249.18903,-174.16989,76.65648,291.2164,-73.80838,83.63318
1686,14.042,300.80368,-127.82584,279.54489,248.87688,-173.78169,76.61188,291.2164,-73.80838,83.63318
1687,14.05,300.80368,-127.82584,279.54489,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
1688,14.058,301.06271,-127.84064,279.33563,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1689,14.067,300.80368,-127.82584,279.54489,249.01851,-173.98164,76.61421,291.2164,-73.80838,83.63318
1690,14.075,300.80368,-127.82584,279.54489,249.01851,-173.98164,76.61421,291.2164,-73.80838,83.63318
1691,14.083,300.68732,-127.94551,279.41028,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1692,14.092,300.82513,-127.87702,279.35446,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
1693,14.1,300.9415,-127.75735,279.48904,249.18903,-174.16989,76.65648,291.2164,-73.80838,83.63318
1694,14.108,300.80368,-127.82584,279.54489,249.18903,-174.16989,76.65648,291.2164,-73.80838,83.63318
1695,14.117,300.68732,-127.94551,279.41028,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
1696,14.125,300.80368,-127.82584,279.54489,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
1697,14.133,300.80368,-127.82584,279.54489,249.18903,-174.16989,76.65648,291.2164,-73.80838,83.63318
1698,14.142,300.80368,-127.82584,279.54489,249.01851,-173.98164,76.61421,291.2164,-73.80838,83.63318
1699,14.15,300.80368,-127.82584,279.54489,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
1700,14.158,300.92487,-127.90913,279.39148,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
1701,14.167,300.80368,-127.82584,279.54489,249.18903,-174.16989,76.65648,291.2164,-73.80838,83.63318
1702,14.175,300.80368,-127.82584,279.54489,249.01851,-173.98164,76.61421,291.2164,-73.80838,83.63318
1703,14.183,301.04123,-127.78945,279.52606,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
1704,14.192,300.80368,-127.82584,279.54489,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
1705,14.2,300.80368,-127.82584,279.54489,249.01851,-173.98164,76.61421,291.2164,-73.80838,83.63318
1706,14.208,300.80368,-127.82584,279.54489,249.18903,-174.16989,76.65648,291.2164,-73.80838,83.63318
1707,14.217,300.80368,-127.82584,279.54489,249.18903,-174.16989,76.65648,290.40359,-75.05261,84.32212
1708,14.225,300.80368,-127.82584,279.54489,249.18903,-174.16989,76.65648,290.64832,-74.36892,84.34557
1709,14.233,300.9415,-127.75735,279.48904,249.18903,-174.16989,76.65648,291.2164,-73.80838,83.63318
1710,14.242,300.80368,-127.82584,279.54489,249.18903,-174.16989,76.65648,291.2164,-73.80838,83.63318
1711,14.25,300.80368,-127.82584,279.54489,249.01303,-174.38297,77.13398,290.93604,-74.75301,84.34743
1712,14.258,300.80368,-127.82584,279.54489,249.18352,-174.57121,77.17627,290.40359,-75.05261,84.32212
1713,14.267,301.04123,-127.78945,279.52606,249.18352,-174.57121,77.17627,290.40359,-75.05261,84.32212
1714,14.275,300.80368,-127.82584,279.54489,249.18352,-174.57121,77.17627,290.40359,-75.05261,84.32212
1715,14.283,300.80368,-127.82584,279.54489,249.18352,-174.57121,77.17627,290.40359,-75.05261,84.32212
1716,14.292,300.80368,-127.82584,279.54489,249.18352,-174.57121,77.17627,290.93604,-74.75301,84.34743
1717,14.3,300.80368,-127.82584,279.54489,249.01303,-174.38297,77.13398,290.93604,-74.75301,84.34743
1718,14.308,300.9415,-127.75735,279.48904,249.18352,-174.57121,77.17627,291.26819,-74.51877,83.84872
1719,14.317,301.04123,-127.78945,279.52606,249.18352,-174.57121,77.17627,290.68408,-74.10774,83.60783
1720,14.325,300.80368,-127.82584,279.54489,249.18352,-174.57121,77.17627,290.40359,-75.05261,84.32212
1721,14.333,301.04123,-127.78945,279.52606,249.18352,-174.57121,77.17627,290.40359,-75.05261,84.32212
1722,14.342,301.04123,-127.78945,279.52606,249.18352,-174.57121,77.17627,290.40359,-75.05261,84.32212
1723,14.35,300.93771,-127.87383,279.60651,249.18352,-174.57121,77.17627,290.93604,-74.75301,84.34743
1724,14.358,300.80368,-127.82584,279.54489,249.18352,-174.57121,77.17627,290.93604,-74.75301,84.34743
1725,14.367,300.68732,-127.94551,279.41028,249.18352,-174.57121,77.17627,290.93604,-74.75301,84.34743
1726,14.375,300.68732,-127.94551,279.41028,249.18352,-174.57121,77.17627,290.40359,-75.05261,84.32212
1727,14.383,300.80368,-127.82584,279.54489,249.18365,-174.31876,76.81615,290.40359,-75.05261,84.32212
1728,14.392,300.80368,-127.82584,279.54489,249.01303,-174.38297,77.13398,290.40359,-75.05261,84.32212
1729,14.4,300.68732,-127.94551,279.41028,249.18352,-174.57121,77.17627,290.73581,-74.81829,83.82338
1730,14.408,300.68732,-127.94551,279.41028,249.35966,-174.10574,76.33865,291.2164,-73.80838,83.63318
1731,14.417,300.68732,-127.94551,279.41028,249.18903,-174.16989,76.65648,291.2164,-73.80838,83.63318
1732,14.425,300.92487,-127.90913,279.39148,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
1733,14.433,300.68732,-127.94551,279.41028,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
1734,14.442,300.68732,-127.94551,279.41028,249.18903,-174.16989,76.65648,291.26819,-74.51877,83.84872
1735,14.45,301.04123,-127.78945,279.52606,249.01851,-173.98164,76.61421,291.2164,-73.80838,83.63318
1736,14.458,300.80368,-127.82584,279.54489,249.18915,-173.91748,76.29636,291.2164,-73.80838,83.63318
1737,14.467,301.04123,-127.78945,279.52606,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
1738,14.475,300.68732,-127.94551,279.41028,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
1739,14.483,300.68732,-127.94551,279.41028,249.04961,-174.07719,76.53945,291.2164,-73.80838,83.63318
1740,14.492,300.68732,-127.94551,279.41028,249.35966,-174.10574,76.33865,291.2164,-73.80838,83.63318
1741,14.5,300.68732,-127.94551,279.41028,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
1742,14.508,300.80368,-127.82584,279.54489,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
1743,14.517,300.68732,-127.94551,279.41028,249.18903,-174.16989,76.65648,291.2164,-73.80838,83.63318
1744,14.525,300.80368,-127.82584,279.54489,249.18903,-174.16989,76.65648,291.2164,-73.80838,83.63318
1745,14.533,300.68732,-127.94551,279.41028,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
1746,14.542,300.80368,-127.82584,279.54489,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
1747,14.55,300.71414,-128.10094,279.53903,249.22011,-174.26543,76.58172,291.2164,-73.80838,83.63318
1748,14.558,300.92487,-127.90913,279.39148,249.18903,-174.16989,76.65648,291.2164,-73.80838,83.63318
1749,14.567,300.68732,-127.94551,279.41028,249.35966,-174.10574,76.33865,290.93604,-74.75301,84.34743
1750,14.575,300.92487,-127.90913,279.39148,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
1751,14.583,300.68732,-127.94551,279.41028,249.18903,-174.16989,76.65648,291.2164,-73.80838,83.63318
1752,14.592,301.04123,-127.78945,279.52606,249.18903,-174.16989,76.65648,291.2164,-73.80838,83.63318
1753,14.6,300.80368,-127.82584,279.54489,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1754,14.608,301.04123,-127.78945,279.52606,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
1755,14.617,301.06271,-127.84064,279.33563,249.01851,-173.98164,76.61421,291.2164,-73.80838,83.63318
1756,14.625,300.80368,-127.82584,279.54489,249.01851,-173.98164,76.61421,291.2164,-73.80838,83.63318
1757,14.633,301.04123,-127.78945,279.52606,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
1758,14.642,301.17905,-127.72097,279.47021,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
1759,14.65,301.04123,-127.78945,279.52606,249.01851,-173.98164,76.61421,291.2164,-73.80838,83.63318
1760,14.658,301.17905,-127.72097,279.47021,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
1761,14.667,300.9415,-127.75735,279.48904,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1762,14.675,301.04123,-127.78945,279.52606,249.04933,-173.96906,76.6568,290.93604,-74.75301,84.34743
1763,14.683,300.9415,-127.75735,279.48904,249.01851,-173.98164,76.61421,291.2164,-73.80838,83.63318
1764,14.692,301.04123,-127.78945,279.52606,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
1765,14.7,301.04123,-127.78945,279.52606,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1766,14.708,301.04123,-127.78945,279.52606,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1767,14.717,301.04123,-127.78945,279.52606,248.87688,-173.78169,76.61188,291.2164,-73.80838,83.63318
1768,14.725,301.04123,-127.78945,279.52606,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
1769,14.733,300.80368,-127.82584,279.54489,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1770,14.742,301.04123,-127.78945,279.52606,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
1771,14.75,301.04123,-127.78945,279.52606,249.18365,-174.31876,76.81615,291.2164,-73.80838,83.63318
1772,14.758,300.80368,-127.82584,279.54489,249.01303,-174.38297,77.13398,290.92853,-73.42428,83.63125
1773,14.767,301.06802,-127.94487,279.65479,249.01303,-174.38297,77.13398,290.93604,-74.75301,84.34743
1774,14.775,301.04123,-127.78945,279.52606,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1775,14.783,300.95166,-128.06454,279.5202,249.04933,-173.96906,76.6568,291.2164,-73.80838,83.63318
1776,14.792,300.83051,-127.98127,279.67361,249.01303,-174.38297,77.13398,291.2164,-73.80838,83.63318
1777,14.8,300.83051,-127.98127,279.67361,249.01303,-174.38297,77.13398,290.93604,-74.75301,84.34743
1778,14.808,300.71414,-128.10094,279.53903,249.01303,-174.38297,77.13398,290.51929,-75.22733,84.54404
1779,14.817,300.71414,-128.10094,279.53903,249.01303,-174.38297,77.13398,290.40359,-75.05261,84.32212
1780,14.825,300.53329,-128.22772,279.46927,249.35416,-174.50702,76.85844,291.05173,-74.92767,84.56932
1781,14.833,300.83051,-127.98127,279.67361,249.18352,-174.57121,77.17627,291.05173,-74.92767,84.56932
1782,14.842,300.53329,-128.22772,279.46927,249.01303,-174.38297,77.13398,291.05173,-74.92767,84.56932
1783,14.85,300.71414,-128.10094,279.53903,248.87141,-174.18301,77.13161,291.05173,-74.92767,84.56932
1784,14.858,300.53329,-128.22772,279.46927,249.01303,-174.38297,77.13398,291.05173,-74.92767,84.56932
1785,14.867,300.71414,-128.10094,279.53903,249.01303,-174.38297,77.13398,290.40359,-75.05261,84.32212
1786,14.875,300.53329,-128.22772,279.46927,249.01303,-174.38297,77.13398,290.51929,-75.22733,84.54404
1787,14.883,300.53329,-128.22772,279.46927,249.18352,-174.57121,77.17627,290.40359,-75.05261,84.32212
1788,14.892,300.53329,-128.22772,279.46927,249.01303,-174.38297,77.13398,291.05173,-74.92767,84.56932
1789,14.9,300.53329,-128.22772,279.46927,249.01303,-174.38297,77.13398,291.05173,-74.92767,84.56932
1790,14.908,300.53329,-128.22772,279.46927,249.18352,-174.57121,77.17627,290.93604,-74.75301,84.34743
1791,14.917,300.53329,-128.22772,279.46927,249.01303,-174.38297,77.13398,291.05173,-74.92767,84.56932
1792,14.925,300.53329,-128.22772,279.46927,249.18352,-174.57121,77.17627,290.51929,-75.22733,84.54404
1793,14.933,300.53329,-128.22772,279.46927,249.01303,-174.38297,77.13398,290.93604,-74.75301,84.34743
1794,14.942,300.53329,-128.22772,279.46927,249.01303,-174.38297,77.13398,291.2164,-73.80838,83.63318
1795,14.95,300.53329,-128.22772,279.46927,249.18915,-173.91748,76.29636,291.2164,-73.80838,83.63318
1796,14.958,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,291.05173,-74.92767,84.56932
1797,14.967,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1798,14.975,300.71414,-128.10094,279.53903,248.87688,-173.78169,76.61188,291.2164,-73.80838,83.63318
1799,14.983,300.71414,-128.10094,279.53903,248.87688,-173.78169,76.61188,291.2164,-73.80838,83.63318
1800,14.992,300.68732,-127.94551,279.41028,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1801,15,300.68732,-127.94551,279.41028,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1802,15.008,300.80368,-127.82584,279.54489,248.87688,-173.78169,76.61188,291.2164,-73.80838,83.63318
1803,15.017,300.68732,-127.94551,279.41028,248.87688,-173.78169,76.61188,291.2164,-73.80838,83.63318
