Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-284.241,-70.77023,923.46118,-209.71136,-140.31953,773.91425,-264.37344,-102.33228,707.47394
244,2.025,-284.241,-70.77023,923.46118,-209.74638,-140.3315,773.47736,-264.37344,-102.33228,707.47394
245,2.033,-284.241,-70.77023,923.46118,-209.71136,-140.31953,773.91425,-264.03061,-102.38815,707.28485
246,2.042,-284.241,-70.77023,923.46118,-209.74638,-140.3315,773.47736,-263.97128,-101.96314,707.79712
247,2.05,-284.241,-70.77023,923.46118,-209.74638,-140.3315,773.47736,-263.97128,-101.96314,707.79712
248,2.058,-284.241,-70.77023,923.46118,-209.74638,-140.3315,773.47736,-264.37344,-102.33228,707.47394
249,2.067,-284.241,-70.77023,923.46118,-209.74638,-140.3315,773.47736,-264.43448,-102.29461,707.08563
250,2.075,-284.241,-70.77023,923.46118,-209.96167,-140.48117,773.42688,-264.43448,-102.29461,707.08563
251,2.083,-284.241,-70.77023,923.46118,-209.96167,-140.48117,773.42688,-264.43448,-102.29461,707.08563
252,2.092,-284.241,-70.77023,923.46118,-209.96167,-140.48117,773.42688,-264.43448,-102.29461,707.08563
253,2.1,-284.35052,-70.68039,923.29681,-209.96167,-140.48117,773.42688,-264.43448,-102.29461,707.08563
254,2.108,-284.241,-70.77023,923.46118,-210.03076,-140.6382,773.29987,-264.43448,-102.29461,707.08563
255,2.117,-284.241,-70.77023,923.46118,-210.03076,-140.6382,773.29987,-264.43448,-102.29461,707.08563
256,2.125,-284.241,-70.77023,923.46118,-210.64565,-141.10391,773.26379,-264.43448,-102.29461,707.08563
257,2.133,-284.06784,-70.67625,923.17188,-209.96167,-140.48117,773.42688,-265.41345,-102.26147,706.99573
258,2.142,-284.241,-70.77023,923.46118,-210.32521,-140.58682,773.23199,-265.41345,-102.26147,706.99573
259,2.15,-284.35052,-70.68039,923.29681,-210.58731,-141.16713,773.82568,-265.41345,-102.26147,706.99573
260,2.158,-284.42322,-70.75478,923.19104,-210.62241,-141.17914,773.38861,-265.41345,-102.26147,706.99573
261,2.167,-284.42322,-70.75478,923.19104,-210.30206,-140.66212,773.35681,-265.41345,-102.26147,706.99573
262,2.175,-284.42322,-70.75478,923.19104,-210.35114,-141.15524,773.33173,-265.41345,-102.26147,706.99573
263,2.183,-284.42322,-70.75478,923.19104,-210.30206,-140.66212,773.35681,-265.13452,-102.2142,706.79034
264,2.192,-284.35052,-70.68039,923.29681,-210.30206,-140.66212,773.35681,-265.41345,-102.26147,706.99573
265,2.2,-284.42322,-70.75478,923.19104,-210.59651,-140.61075,773.28888,-265.25613,-101.87996,706.37762
266,2.208,-284.19553,-70.46677,922.79742,-210.59651,-140.61075,773.28888,-265.25613,-101.87996,706.37762
267,2.217,-284.25003,-70.66081,922.90167,-210.03076,-140.6382,773.29987,-265.25613,-101.87996,706.37762
268,2.225,-284.25003,-70.66081,922.90167,-210.03076,-140.6382,773.29987,-265.25613,-101.87996,706.37762
269,2.233,-284.25003,-70.66081,922.90167,-210.03076,-140.6382,773.29987,-265.25613,-101.87996,706.37762
270,2.242,-284.25003,-70.66081,922.90167,-210.32521,-140.58682,773.23199,-265.25613,-101.87996,706.37762
271,2.25,-284.19553,-70.46677,922.79742,-210.03076,-140.6382,773.29987,-265.25613,-101.87996,706.37762
272,2.258,-284.19553,-70.46677,922.79742,-210.32521,-140.58682,773.23199,-265.25613,-101.87996,706.37762
273,2.267,-284.19553,-70.46677,922.79742,-210.32521,-140.58682,773.23199,-265.55453,-101.99921,706.63562
274,2.275,-284.19553,-70.46677,922.79742,-210.16164,-140.63806,773.14996,-265.25613,-101.87996,706.37762
275,2.283,-284.25003,-70.66081,922.90167,-210.03076,-140.6382,773.29987,-265.25613,-101.87996,706.37762
276,2.292,-283.98636,-70.82579,922.88684,-210.16164,-140.63806,773.14996,-265.25613,-101.87996,706.37762
277,2.3,-284.25003,-70.66081,922.90167,-210.03076,-140.6382,773.29987,-265.55453,-101.99921,706.63562
278,2.308,-284.19553,-70.46677,922.79742,-210.32521,-140.58682,773.23199,-265.25613,-101.87996,706.37762
279,2.317,-284.19553,-70.46677,922.79742,-210.03076,-140.6382,773.29987,-265.55453,-101.99921,706.63562
280,2.325,-283.85861,-70.7185,922.89294,-210.03076,-140.6382,773.29987,-265.25613,-101.87996,706.37762
281,2.333,-283.85919,-70.55734,922.88843,-210.03076,-140.6382,773.29987,-264.43448,-102.29461,707.08563
282,2.342,-284.17679,-70.74756,923.01196,-210.35114,-141.15524,773.33173,-264.43448,-102.29461,707.08563
283,2.35,-284.06784,-70.67625,923.17188,-210.03076,-140.6382,773.29987,-264.43448,-102.29461,707.08563
284,2.358,-284.241,-70.77023,923.46118,-209.99571,-140.62622,773.73688,-264.43448,-102.29461,707.08563
285,2.367,-284.241,-70.77023,923.46118,-209.99571,-140.62622,773.73688,-264.43448,-102.29461,707.08563
286,2.375,-284.18652,-70.57619,923.35699,-209.92662,-140.46921,773.86383,-264.43448,-102.29461,707.08563
287,2.383,-284.241,-70.77023,923.46118,-209.76306,-140.52045,773.7818,-264.37344,-102.33228,707.47394
288,2.392,-284.241,-70.77023,923.46118,-209.83214,-140.67746,773.65485,-264.43448,-102.29461,707.08563
289,2.4,-284.241,-70.77023,923.46118,-209.76306,-140.52045,773.7818,-264.43448,-102.29461,707.08563
290,2.408,-283.97733,-70.93519,923.44641,-209.76306,-140.52045,773.7818,-264.43448,-102.29461,707.08563
291,2.417,-283.80414,-70.84122,923.1571,-209.69193,-140.81334,773.69232,-264.37344,-102.33228,707.47394
292,2.425,-283.97733,-70.93519,923.44641,-209.36252,-140.47159,773.51422,-264.37344,-102.33228,707.47394
293,2.433,-283.97733,-70.93519,923.44641,-209.10318,-140.37012,773.88611,-264.37344,-102.33228,707.47394
294,2.442,-283.80414,-70.84122,923.1571,-209.32753,-140.45961,773.95111,-264.43448,-102.29461,707.08563
295,2.45,-283.97733,-70.93519,923.44641,-209.36252,-140.47159,773.51422,-264.43448,-102.29461,707.08563
296,2.458,-283.75336,-70.86667,923.49329,-209.36252,-140.47159,773.51422,-264.43448,-102.29461,707.08563
297,2.467,-283.58017,-70.77271,923.20398,-209.32753,-140.45961,773.95111,-264.43448,-102.29461,707.08563
298,2.475,-283.58017,-70.77271,923.20398,-209.36252,-140.47159,773.51422,-264.43448,-102.29461,707.08563
299,2.483,-283.58017,-70.77271,923.20398,-209.32753,-140.45961,773.95111,-264.23303,-102.5946,707.83429
300,2.492,-283.58017,-70.77271,923.20398,-209.18811,-140.44583,774.06085,-264.23303,-102.5946,707.83429
301,2.5,-283.37802,-70.82762,923.27325,-209.18811,-140.44583,774.06085,-263.85388,-102.36824,707.71313
302,2.508,-283.37802,-70.82762,923.27325,-209.18811,-140.44583,774.06085,-264.23303,-102.5946,707.83429
303,2.517,-283.37802,-70.82762,923.27325,-208.96376,-140.35634,773.99585,-263.96667,-102.25221,707.98669
304,2.525,-283.51733,-70.85072,923.66431,-209.01073,-140.53845,774.21411,-263.44678,-102.28798,708.22589
305,2.533,-283.35596,-70.76518,923.73956,-208.77704,-140.65662,774.25287,-263.44678,-102.28798,708.22589
306,2.542,-283.35596,-70.76518,923.73956,-208.77704,-140.65662,774.25287,-263.44678,-102.28798,708.22589
307,2.55,-283.35596,-70.76518,923.73956,-208.74112,-140.64365,774.68982,-263.44678,-102.28798,708.22589
308,2.558,-283.35596,-70.76518,923.73956,-208.55266,-140.56712,774.18787,-263.44678,-102.28798,708.22589
309,2.567,-283.35596,-70.76518,923.73956,-208.48047,-140.7253,775.04816,-263.44678,-102.28798,708.22589
310,2.575,-283.35596,-70.76518,923.73956,-208.71417,-140.60713,775.0094,-263.44678,-102.28798,708.22589
311,2.583,-283.35596,-70.76518,923.73956,-208.48047,-140.7253,775.04816,-263.44678,-102.28798,708.22589
312,2.592,-283.35596,-70.76518,923.73956,-208.71417,-140.60713,775.0094,-263.44678,-102.28798,708.22589
313,2.6,-283.35596,-70.76518,923.73956,-208.48047,-140.7253,775.04816,-263.44678,-102.28798,708.22589
314,2.608,-283.35596,-70.76518,923.73956,-208.48047,-140.7253,775.04816,-263.44678,-102.28798,708.22589
315,2.617,-283.35596,-70.76518,923.73956,-208.71417,-140.60713,775.0094,-263.44678,-102.28798,708.22589
316,2.625,-283.35596,-70.76518,923.73956,-208.97481,-140.52548,774.65106,-263.44678,-102.28798,708.22589
317,2.633,-283.35596,-70.76518,923.73956,-208.71417,-140.60713,775.0094,-263.44678,-102.28798,708.22589
318,2.642,-283.41797,-70.51766,923.81519,-208.97481,-140.52548,774.65106,-263.44678,-102.28798,708.22589
319,2.65,-283.35596,-70.76518,923.73956,-208.97481,-140.52548,774.65106,-263.44678,-102.28798,708.22589
320,2.658,-283.41797,-70.51766,923.81519,-208.97481,-140.52548,774.65106,-263.44678,-102.28798,708.22589
321,2.667,-283.35596,-70.76518,923.73956,-208.97481,-140.52548,774.65106,-263.44678,-102.28798,708.22589
322,2.675,-283.41797,-70.51766,923.81519,-209.01073,-140.53845,774.21411,-263.44678,-102.28798,708.22589
323,2.683,-283.41797,-70.51766,923.81519,-208.97481,-140.52548,774.65106,-263.44678,-102.28798,708.22589
324,2.692,-283.41797,-70.51766,923.81519,-208.97481,-140.52548,774.65106,-263.44678,-102.28798,708.22589
325,2.7,-283.41797,-70.51766,923.81519,-208.97481,-140.52548,774.65106,-263.44678,-102.28798,708.22589
326,2.708,-283.41797,-70.51766,923.81519,-208.75046,-140.43596,774.58606,-263.44678,-102.28798,708.22589
327,2.717,-283.41797,-70.51766,923.81519,-208.97481,-140.52548,774.65106,-263.44678,-102.28798,708.22589
328,2.725,-283.41797,-70.51766,923.81519,-208.97481,-140.52548,774.65106,-263.44678,-102.28798,708.22589
329,2.733,-283.41797,-70.51766,923.81519,-208.97481,-140.52548,774.65106,-263.44678,-102.28798,708.22589
330,2.742,-283.41797,-70.51766,923.81519,-208.97481,-140.52548,774.65106,-263.44678,-102.28798,708.22589
331,2.75,-283.41797,-70.51766,923.81519,-208.97481,-140.52548,774.65106,-263.44678,-102.28798,708.22589
332,2.758,-283.42105,-70.54777,923.99982,-208.97481,-140.52548,774.65106,-263.44678,-102.28798,708.22589
333,2.767,-283.50299,-70.24099,923.93396,-208.46263,-140.25957,775.42816,-263.44678,-102.28798,708.22589
334,2.775,-283.50299,-70.24099,923.93396,-208.46263,-140.25957,775.42816,-263.44678,-102.28798,708.22589
335,2.783,-283.55753,-70.43507,924.03815,-208.46263,-140.25957,775.42816,-263.44678,-102.28798,708.22589
336,2.792,-283.55753,-70.43507,924.03815,-208.46263,-140.25957,775.42816,-263.44678,-102.28798,708.22589
337,2.8,-283.55753,-70.43507,924.03815,-208.46263,-140.25957,775.42816,-263.44678,-102.28798,708.22589
338,2.808,-283.55753,-70.43507,924.03815,-208.46263,-140.25957,775.42816,-263.44678,-102.28798,708.22589
339,2.817,-283.55753,-70.43507,924.03815,-208.07965,-139.96053,775.48682,-263.44678,-102.28798,708.22589
340,2.825,-283.50299,-70.24099,923.93396,-208.07965,-139.96053,775.48682,-263.44678,-102.28798,708.22589
341,2.833,-283.55753,-70.43507,924.03815,-208.07965,-139.96053,775.48682,-263.44678,-102.28798,708.22589
342,2.842,-283.42105,-70.54777,923.99982,-207.86757,-140.28139,775.70679,-263.44678,-102.28798,708.22589
343,2.85,-283.42105,-70.54777,923.99982,-207.83588,-140.06319,775.5318,-263.44678,-102.28798,708.22589
344,2.858,-283.42105,-70.54777,923.99982,-207.86757,-140.28139,775.70679,-263.44678,-102.28798,708.22589
345,2.867,-283.42105,-70.54777,923.99982,-207.86757,-140.28139,775.70679,-263.44678,-102.28798,708.22589
346,2.875,-283.42105,-70.54777,923.99982,-207.83588,-140.06319,775.5318,-263.44678,-102.28798,708.22589
347,2.883,-283.42105,-70.54777,923.99982,-207.83588,-140.06319,775.5318,-263.44678,-102.28798,708.22589
348,2.892,-283.42105,-70.54777,923.99982,-207.83588,-140.06319,775.5318,-263.44678,-102.28798,708.22589
349,2.9,-283.42105,-70.54777,923.99982,-207.86757,-140.28139,775.70679,-263.44678,-102.28798,708.22589
350,2.908,-283.42105,-70.54777,923.99982,-207.86757,-140.28139,775.70679,-263.44678,-102.28798,708.22589
351,2.917,-283.42105,-70.54777,923.99982,-207.86757,-140.28139,775.70679,-263.44678,-102.28798,708.22589
352,2.925,-283.42105,-70.54777,923.99982,-207.56941,-139.90292,775.45966,-263.44678,-102.28798,708.22589
353,2.933,-283.64215,-70.32769,924.10431,-207.86757,-140.28139,775.70679,-263.44678,-102.28798,708.22589
354,2.942,-283.64215,-70.32769,924.10431,-207.86757,-140.28139,775.70679,-263.44678,-102.28798,708.22589
355,2.95,-283.64215,-70.32769,924.10431,-207.63469,-140.11296,775.61987,-263.44678,-102.28798,708.22589
356,2.958,-283.55753,-70.43507,924.03815,-207.86757,-140.28139,775.70679,-263.44678,-102.28798,708.22589
357,2.967,-283.64215,-70.32769,924.10431,-207.86757,-140.28139,775.70679,-263.44678,-102.28798,708.22589
358,2.975,-283.64215,-70.32769,924.10431,-207.86757,-140.28139,775.70679,-263.44678,-102.28798,708.22589
359,2.983,-283.64215,-70.32769,924.10431,-207.86757,-140.28139,775.70679,-263.44678,-102.28798,708.22589
360,2.992,-283.64215,-70.32769,924.10431,-207.86757,-140.28139,775.70679,-263.44678,-102.28798,708.22589
361,3,-283.64215,-70.32769,924.10431,-207.86757,-140.28139,775.70679,-263.44678,-102.28798,708.22589
362,3.008,-283.64215,-70.32769,924.10431,-207.86757,-140.28139,775.70679,-263.44678,-102.28798,708.22589
363,3.017,-283.64215,-70.32769,924.10431,-207.72162,-140.39264,775.83368,-263.44678,-102.28798,708.22589
364,3.025,-283.64215,-70.32769,924.10431,-207.31392,-140.26793,775.92371,-263.44678,-102.28798,708.22589
365,3.033,-283.51212,-70.43965,924.06244,-207.168,-140.37932,776.05054,-263.44678,-102.28798,708.22589
366,3.042,-283.51212,-70.43965,924.06244,-207.168,-140.37932,776.05054,-263.44678,-102.28798,708.22589
367,3.05,-283.42105,-70.54777,923.99982,-207.168,-140.37932,776.05054,-263.44678,-102.28798,708.22589
368,3.058,-283.42105,-70.54777,923.99982,-207.168,-140.37932,776.05054,-262.78607,-102.35298,708.33112
369,3.067,-283.42105,-70.54777,923.99982,-206.8067,-139.83481,776.10834,-262.78607,-102.35298,708.33112
370,3.075,-283.42105,-70.54777,923.99982,-207.09196,-140.13457,775.86346,-262.78607,-102.35298,708.33112
371,3.083,-282.76563,-70.25564,924.08862,-207.28226,-140.04967,775.74872,-262.78607,-102.35298,708.33112
372,3.092,-283.42105,-70.54777,923.99982,-207.09196,-140.13457,775.86346,-262.78607,-102.35298,708.33112
373,3.1,-282.76563,-70.25564,924.08862,-207.168,-140.37932,776.05054,-262.78607,-102.35298,708.33112
374,3.108,-282.76563,-70.25564,924.08862,-207.168,-140.37932,776.05054,-262.78607,-102.35298,708.33112
375,3.117,-282.76563,-70.25564,924.08862,-206.9207,-140.16431,775.92804,-262.8273,-102.36044,708.68604
376,3.125,-283.42105,-70.54777,923.99982,-207.168,-140.37932,776.05054,-262.8273,-102.36044,708.68604
377,3.133,-283.42105,-70.54777,923.99982,-207.168,-140.37932,776.05054,-262.8273,-102.36044,708.68604
378,3.142,-283.42105,-70.54777,923.99982,-207.168,-140.37932,776.05054,-262.8273,-102.36044,708.68604
379,3.15,-283.51212,-70.43965,924.06244,-207.168,-140.37932,776.05054,-263.48801,-102.29546,708.58081
380,3.158,-283.64215,-70.32769,924.10431,-207.05397,-140.04979,776.2309,-263.44678,-102.28798,708.22589
381,3.167,-283.64215,-70.32769,924.10431,-207.05397,-140.04979,776.2309,-263.48801,-102.29546,708.58081
382,3.175,-283.64215,-70.32769,924.10431,-207.19986,-139.9384,776.10406,-263.48801,-102.29546,708.58081
383,3.183,-283.64215,-70.32769,924.10431,-207.168,-140.37932,776.05054,-263.48801,-102.29546,708.58081
384,3.192,-283.64215,-70.32769,924.10431,-207.168,-140.37932,776.05054,-263.44678,-102.28798,708.22589
385,3.2,-283.64215,-70.32769,924.10431,-207.31392,-140.26793,775.92371,-263.44678,-102.28798,708.22589
386,3.208,-283.64215,-70.32769,924.10431,-207.86757,-140.28139,775.70679,-263.44678,-102.28798,708.22589
387,3.217,-283.64215,-70.32769,924.10431,-207.86757,-140.28139,775.70679,-263.44678,-102.28798,708.22589
388,3.225,-283.64215,-70.32769,924.10431,-207.86757,-140.28139,775.70679,-263.44678,-102.28798,708.22589
389,3.233,-283.55753,-70.43507,924.03815,-207.83588,-140.06319,775.5318,-263.44678,-102.28798,708.22589
390,3.242,-283.55753,-70.43507,924.03815,-207.56941,-139.90292,775.45966,-263.44678,-102.28798,708.22589
391,3.25,-283.55753,-70.43507,924.03815,-207.56941,-139.90292,775.45966,-263.44678,-102.28798,708.22589
392,3.258,-283.55753,-70.43507,924.03815,-207.56941,-139.90292,775.45966,-263.44678,-102.28798,708.22589
393,3.267,-283.36655,-70.35369,923.89563,-207.56941,-139.90292,775.45966,-263.44678,-102.28798,708.22589
394,3.275,-283.50299,-70.24099,923.93396,-207.66805,-140.41623,774.81567,-263.1142,-101.42656,708.14343
395,3.283,-283.36655,-70.35369,923.89563,-207.56941,-139.90292,775.45966,-263.45145,-101.99896,708.03638
396,3.292,-283.55753,-70.43507,924.03815,-207.81322,-139.80028,775.41467,-263.45145,-101.99896,708.03638
397,3.3,-283.42105,-70.54777,923.99982,-207.81322,-139.80028,775.41467,-263.45145,-101.99896,708.03638
398,3.308,-283.55753,-70.43507,924.03815,-208.36412,-139.91013,775.07831,-263.45145,-101.99896,708.03638
399,3.317,-283.42105,-70.54777,923.99982,-208.36412,-139.91013,775.07831,-263.45145,-101.99896,708.03638
400,3.325,-283.55753,-70.43507,924.03815,-208.07965,-139.96053,775.48682,-263.44678,-102.28798,708.22589
401,3.333,-283.55753,-70.43507,924.03815,-208.46263,-140.25957,775.42816,-263.44678,-102.28798,708.22589
402,3.342,-283.50299,-70.24099,923.93396,-208.46263,-140.25957,775.42816,-263.44678,-102.28798,708.22589
403,3.35,-283.55753,-70.43507,924.03815,-208.46263,-140.25957,775.42816,-263.44678,-102.28798,708.22589
404,3.358,-283.64215,-70.32769,924.10431,-208.46263,-140.25957,775.42816,-263.44678,-102.28798,708.22589
405,3.367,-283.64215,-70.32769,924.10431,-208.65562,-140.28108,775.49023,-263.44678,-102.28798,708.22589
406,3.375,-283.79794,-70.26362,924.19952,-208.46263,-140.25957,775.42816,-263.44678,-102.28798,708.22589
407,3.383,-283.79794,-70.26362,924.19952,-208.68724,-140.49928,775.66516,-263.44678,-102.28798,708.22589
408,3.392,-283.79794,-70.26362,924.19952,-208.65562,-140.28108,775.49023,-263.44678,-102.28798,708.22589
409,3.4,-283.79794,-70.26362,924.19952,-208.68724,-140.49928,775.66516,-263.44678,-102.28798,708.22589
410,3.408,-283.99762,-70.16943,924.17621,-208.68724,-140.49928,775.66516,-263.44678,-102.28798,708.22589
411,3.417,-283.79794,-70.26362,924.19952,-208.93892,-140.37708,775.98889,-263.44678,-102.28798,708.22589
412,3.425,-283.79794,-70.26362,924.19952,-208.65562,-140.28108,775.49023,-263.44678,-102.28798,708.22589
413,3.433,-283.79794,-70.26362,924.19952,-208.97179,-140.44882,775.25659,-263.44678,-102.28798,708.22589
414,3.442,-283.64215,-70.32769,924.10431,-208.94017,-140.23073,775.0816,-263.44678,-102.28798,708.22589
415,3.45,-283.79794,-70.26362,924.19952,-208.94017,-140.23073,775.0816,-263.44678,-102.28798,708.22589
416,3.458,-283.79794,-70.26362,924.19952,-208.94017,-140.23073,775.0816,-263.44678,-102.28798,708.22589
417,3.467,-283.79794,-70.26362,924.19952,-209.17912,-140.03102,775.36365,-263.96667,-102.25221,707.98669
418,3.475,-283.79794,-70.26362,924.19952,-208.94017,-140.23073,775.0816,-263.44678,-102.28798,708.22589
419,3.483,-283.79794,-70.26362,924.19952,-209.36459,-139.91946,775.17841,-263.44678,-102.28798,708.22589
420,3.492,-283.79794,-70.26362,924.19952,-209.36459,-139.91946,775.17841,-263.45145,-101.99896,708.03638
421,3.5,-283.79794,-70.26362,924.19952,-209.17912,-140.03102,775.36365,-263.44678,-102.28798,708.22589
422,3.508,-283.79794,-70.26362,924.19952,-209.56502,-139.9352,775.24939,-263.44678,-102.28798,708.22589
423,3.517,-283.79794,-70.26362,924.19952,-209.17912,-140.03102,775.36365,-263.44678,-102.28798,708.22589
424,3.525,-283.79794,-70.26362,924.19952,-209.37956,-140.04677,775.43463,-263.44678,-102.28798,708.22589
425,3.533,-283.99762,-70.16943,924.17621,-209.56502,-139.9352,775.24939,-263.44678,-102.28798,708.22589
426,3.542,-283.99762,-70.16943,924.17621,-210.15227,-141.19989,776.10999,-263.44678,-102.28798,708.22589
427,3.55,-283.99762,-70.16943,924.17621,-210.15227,-141.19989,776.10999,-264.28061,-102.27277,708.29266
428,3.558,-283.99762,-70.16943,924.17621,-210.33766,-141.08842,775.9248,-264.28061,-102.27277,708.29266
429,3.567,-283.99762,-70.16943,924.17621,-210.15227,-141.19989,776.10999,-264.28061,-102.27277,708.29266
430,3.575,-284.21765,-70.13109,924.2511,-210.33766,-141.08842,775.9248,-264.28061,-102.27277,708.29266
431,3.583,-284.26727,-70.10932,924.28149,-210.71637,-141.27327,776.31909,-264.73785,-102.23312,707.99231
432,3.592,-284.21765,-70.13109,924.2511,-211.10866,-141.04533,776.01892,-264.73785,-102.23312,707.99231
433,3.6,-284.48727,-70.07095,924.35632,-211.07198,-140.7942,775.82684,-264.73785,-102.23312,707.99231
434,3.608,-284.21765,-70.13109,924.2511,-211.07198,-140.7942,775.82684,-264.74249,-101.94405,707.80273
