Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2708,22.558,-79.27428,124.71841,52.97291,95.39146,51.15338,39.92435,71.8737,107.20401,62.18294
2709,22.567,-79.27428,124.71841,52.97291,95.57336,51.02462,40.04734,71.8737,107.20401,62.18294
2710,22.575,-79.27428,124.71841,52.97291,95.39146,51.15338,39.92435,71.8737,107.20401,62.18294
2711,22.583,-79.27428,124.71841,52.97291,95.39146,51.15338,39.92435,71.8737,107.20401,62.18294
2712,22.592,-79.15847,124.79839,53.30561,95.57336,51.02462,40.04734,71.8737,107.20401,62.18294
2713,22.6,-79.15847,124.79839,53.30561,95.39146,51.15338,39.92435,71.8737,107.20401,62.18294
2714,22.608,-79.14476,124.80091,53.47759,95.39146,51.15338,39.92435,71.8737,107.20401,62.18294
2715,22.617,-79.01015,124.96004,53.5658,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2716,22.625,-79.14476,124.80091,53.47759,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2717,22.633,-79.01015,124.96004,53.5658,95.57336,51.02462,40.04734,71.8737,107.20401,62.18294
2718,22.642,-79.02386,124.95752,53.39382,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2719,22.65,-79.02386,124.95752,53.39382,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2720,22.658,-79.04388,125.05682,53.77116,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2721,22.667,-78.98402,125.07315,53.34304,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2722,22.675,-78.98402,125.07315,53.34304,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2723,22.683,-78.98402,125.07315,53.34304,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2724,22.692,-78.99771,125.0706,53.17105,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2725,22.7,-78.88641,125.22655,53.11767,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2726,22.708,-78.88641,125.22655,53.11767,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2727,22.717,-78.91256,125.1135,53.34043,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2728,22.725,-79.02412,124.87621,53.1891,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2729,22.733,-79.11401,124.89954,53.29564,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2730,22.742,-79.01043,124.87872,53.36108,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2731,22.75,-79.01043,124.87872,53.36108,95.39146,51.15338,39.92435,71.8737,107.20401,62.18294
2732,22.758,-79.01043,124.87872,53.36108,95.39146,51.15338,39.92435,71.8737,107.20401,62.18294
2733,22.767,-79.01043,124.87872,53.36108,95.57336,51.02462,40.04734,71.8737,107.20401,62.18294
2734,22.775,-79.02412,124.87621,53.1891,95.57336,51.02462,40.04734,71.8737,107.20401,62.18294
2735,22.783,-78.93778,124.47863,53.43963,95.39146,51.15338,39.92435,71.8737,107.20401,62.18294
2736,22.792,-79.03654,124.76592,53.58382,95.57336,51.02462,40.04734,71.8737,107.20401,62.18294
2737,22.8,-79.03654,124.76592,53.58382,95.39146,51.15338,39.92435,71.8737,107.20401,62.18294
2738,22.808,-79.03654,124.76592,53.58382,95.39146,51.15338,39.92435,71.8737,107.20401,62.18294
2739,22.817,-79.05024,124.76344,53.41185,95.57336,51.02462,40.04734,71.8737,107.20401,62.18294
2740,22.825,-79.05761,125.05428,53.59919,95.22543,50.98984,39.69418,71.8737,107.20401,62.18294
2741,22.833,-79.05761,125.05428,53.59919,95.22543,50.98984,39.69418,71.8737,107.20401,62.18294
2742,22.842,-79.05761,125.05428,53.59919,95.57336,51.02462,40.04734,71.8737,107.20401,62.18294
2743,22.85,-79.05761,125.05428,53.59919,95.57336,51.02462,40.04734,71.8737,107.20401,62.18294
2744,22.858,-79.05761,125.05428,53.59919,95.39146,51.15338,39.92435,71.8737,107.20401,62.18294
2745,22.867,-79.02386,124.95752,53.39382,95.39146,51.15338,39.92435,71.8737,107.20401,62.18294
2746,22.875,-78.94631,125.21027,53.54581,95.39146,51.15338,39.92435,71.8737,107.20401,62.18294
2747,22.883,-78.91256,125.1135,53.34043,95.39146,51.15338,39.92435,71.8737,107.20401,62.18294
2748,22.892,-78.91256,125.1135,53.34043,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2749,22.9,-78.91256,125.1135,53.34043,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2750,22.908,-78.88641,125.22655,53.11767,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2751,22.917,-78.88641,125.22655,53.11767,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2752,22.925,-78.88641,125.22655,53.11767,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2753,22.933,-78.88641,125.22655,53.11767,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2754,22.942,-78.81873,125.11813,52.92213,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2755,22.95,-78.98725,125.13236,52.76639,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2756,22.958,-78.98725,125.13236,52.76639,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2757,22.967,-79.00935,125.03375,53.02997,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2758,22.975,-78.98725,125.13236,52.76639,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2759,22.983,-79.12856,124.88288,53.08718,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2760,22.992,-78.91282,125.03219,53.13569,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2761,23,-78.91282,125.03219,53.13569,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2762,23.008,-79.12856,124.88288,53.08718,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2763,23.017,-79.02412,124.87621,53.1891,95.57336,51.02462,40.04734,71.8737,107.20401,62.18294
2764,23.025,-79.02412,124.87621,53.1891,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2765,23.033,-79.02412,124.87621,53.1891,95.39146,51.15338,39.92435,71.8737,107.20401,62.18294
2766,23.042,-79.05761,125.05428,53.59919,95.57336,51.02462,40.04734,71.8737,107.20401,62.18294
2767,23.05,-79.05761,125.05428,53.59919,95.57336,51.02462,40.04734,71.8737,107.20401,62.18294
2768,23.058,-79.02386,124.95752,53.39382,95.57336,51.02462,40.04734,71.8737,107.20401,62.18294
2769,23.067,-79.02386,124.95752,53.39382,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2770,23.075,-79.05761,125.05428,53.59919,95.39146,51.15338,39.92435,71.8737,107.20401,62.18294
2771,23.083,-79.02386,124.95752,53.39382,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2772,23.092,-79.02386,124.95752,53.39382,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2773,23.1,-78.99771,125.0706,53.17105,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2774,23.108,-78.91256,125.1135,53.34043,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2775,23.117,-78.88641,125.22655,53.11767,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2776,23.125,-78.87272,125.2291,53.28966,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2777,23.133,-78.99771,125.0706,53.17105,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2778,23.142,-78.99771,125.0706,53.17105,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2779,23.15,-78.99771,125.0706,53.17105,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2780,23.158,-78.88641,125.22655,53.11767,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2781,23.167,-78.99771,125.0706,53.17105,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2782,23.175,-79.10647,124.98151,52.82359,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2783,23.183,-79.10647,124.98151,52.82359,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2784,23.192,-79.09193,124.9982,53.03206,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2785,23.2,-79.10647,124.98151,52.82359,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2786,23.208,-78.98725,125.13236,52.76639,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2787,23.217,-79.02412,124.87621,53.1891,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2788,23.225,-79.02412,124.87621,53.1891,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2789,23.233,-79.02412,124.87621,53.1891,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2790,23.242,-79.01043,124.87872,53.36108,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2791,23.25,-79.01043,124.87872,53.36108,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2792,23.258,-78.97274,124.94743,53.57672,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2793,23.267,-79.05761,125.05428,53.59919,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2794,23.275,-79.05761,125.05428,53.59919,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2795,23.283,-79.05761,125.05428,53.59919,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2796,23.292,-79.05761,125.05428,53.59919,95.57336,51.02462,40.04734,71.8737,107.20401,62.18294
2797,23.3,-79.05761,125.05428,53.59919,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2798,23.308,-79.02386,124.95752,53.39382,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2799,23.317,-78.91256,125.1135,53.34043,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2800,23.325,-78.91256,125.1135,53.34043,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2801,23.333,-78.91256,125.1135,53.34043,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2802,23.342,-78.91256,125.1135,53.34043,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2803,23.35,-78.88641,125.22655,53.11767,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2804,23.358,-78.99771,125.0706,53.17105,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2805,23.367,-78.99771,125.0706,53.17105,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2806,23.375,-78.99771,125.0706,53.17105,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2807,23.383,-78.99771,125.0706,53.17105,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2808,23.392,-78.88641,125.22655,53.11767,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2809,23.4,-78.81873,125.11813,52.92213,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2810,23.408,-78.98725,125.13236,52.76639,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2811,23.417,-78.98725,125.13236,52.76639,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2812,23.425,-78.98725,125.13236,52.76639,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2813,23.433,-79.10647,124.98151,52.82359,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2814,23.442,-78.98725,125.13236,52.76639,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2815,23.45,-79.00935,125.03375,53.02997,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2816,23.458,-78.91282,125.03219,53.13569,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2817,23.467,-79.00935,125.03375,53.02997,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2818,23.475,-78.94631,125.21027,53.54581,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2819,23.483,-78.94631,125.21027,53.54581,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2820,23.492,-79.04709,125.18737,53.45807,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2821,23.5,-78.94631,125.21027,53.54581,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2822,23.508,-78.94631,125.21027,53.54581,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2823,23.517,-79.05761,125.05428,53.59919,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2824,23.525,-79.02386,124.95752,53.39382,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2825,23.533,-79.05761,125.05428,53.59919,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2826,23.542,-78.94631,125.21027,53.54581,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2827,23.55,-78.94631,125.21027,53.54581,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2828,23.558,-78.92017,125.32332,53.32307,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2829,23.567,-78.88641,125.22655,53.11767,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2830,23.575,-78.88641,125.22655,53.11767,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2831,23.583,-78.88641,125.22655,53.11767,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2832,23.592,-78.88641,125.22655,53.11767,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2833,23.6,-78.88641,125.22655,53.11767,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2834,23.608,-78.98725,125.13236,52.76639,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2835,23.617,-78.98725,125.13236,52.76639,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2836,23.625,-78.98725,125.13236,52.76639,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2837,23.633,-78.98725,125.13236,52.76639,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2838,23.642,-78.98725,125.13236,52.76639,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2839,23.65,-78.98725,125.13236,52.76639,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2840,23.658,-79.09193,124.9982,53.03206,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2841,23.667,-79.01043,124.87872,53.36108,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2842,23.675,-79.00935,125.03375,53.02997,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2843,23.683,-79.02412,124.87621,53.1891,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2844,23.692,-78.91282,125.03219,53.13569,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2845,23.7,-78.87514,125.10088,53.35135,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2846,23.708,-78.87514,125.10088,53.35135,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2847,23.717,-78.94631,125.21027,53.54581,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2848,23.725,-79.04388,125.05682,53.77116,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2849,23.733,-79.04388,125.05682,53.77116,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2850,23.742,-79.05761,125.05428,53.59919,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2851,23.75,-78.97525,125.07359,53.89478,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2852,23.758,-78.94631,125.21027,53.54581,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2853,23.767,-79.05761,125.05428,53.59919,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2854,23.775,-78.91029,125.46511,53.5338,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2855,23.783,-78.94631,125.21027,53.54581,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2856,23.792,-78.92017,125.32332,53.32307,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2857,23.8,-78.88641,125.22655,53.11767,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2858,23.808,-78.99771,125.0706,53.17105,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2859,23.817,-78.99771,125.0706,53.17105,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2860,23.825,-78.99545,125.4222,53.36445,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2861,23.833,-78.78271,125.37292,52.91011,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2862,23.842,-78.88667,125.14524,52.91292,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2863,23.85,-78.98725,125.13236,52.76639,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2864,23.858,-78.98725,125.13236,52.76639,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2865,23.867,-78.98725,125.13236,52.76639,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2866,23.875,-78.98725,125.13236,52.76639,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2867,23.883,-79.12856,124.88288,53.08718,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2868,23.892,-79.10647,124.98151,52.82359,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2869,23.9,-78.98725,125.13236,52.76639,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2870,23.908,-79.10647,124.98151,52.82359,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2871,23.917,-78.98725,125.13236,52.76639,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2872,23.925,-78.81873,125.11813,52.92213,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2873,23.933,-78.88641,125.22655,53.11767,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2874,23.942,-79.05761,125.05428,53.59919,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2875,23.95,-79.05761,125.05428,53.59919,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2876,23.958,-78.92017,125.32332,53.32307,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2877,23.967,-78.92017,125.32332,53.32307,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2878,23.975,-78.88641,125.22655,53.11767,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2879,23.983,-78.92017,125.32332,53.32307,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2880,23.992,-78.94631,125.21027,53.54581,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2881,24,-78.94631,125.21027,53.54581,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2882,24.008,-78.94631,125.21027,53.54581,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2883,24.017,-78.94631,125.21027,53.54581,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2884,24.025,-78.94631,125.21027,53.54581,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2885,24.033,-78.92017,125.32332,53.32307,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2886,24.042,-78.92017,125.32332,53.32307,95.07656,51.12883,40.00346,72.01822,107.34785,61.89906
2887,24.05,-78.92017,125.32332,53.32307,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2888,24.058,-78.81873,125.11813,52.92213,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2889,24.067,-78.88667,125.14524,52.91292,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2890,24.075,-78.88667,125.14524,52.91292,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2891,24.083,-78.98725,125.13236,52.76639,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2892,24.092,-78.91282,125.03219,53.13569,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2893,24.1,-78.91282,125.03219,53.13569,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2894,24.108,-78.99479,125.05042,53.23844,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2895,24.117,-79.01043,124.87872,53.36108,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2896,24.125,-79.01043,124.87872,53.36108,95.57336,51.02462,40.04734,71.8737,107.20401,62.18294
2897,24.133,-79.11401,124.89954,53.29564,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2898,24.142,-78.94182,124.89546,53.4847,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2899,24.15,-78.89912,125.0347,53.30768,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2900,24.158,-78.91282,125.03219,53.13569,95.39146,51.15338,39.92435,71.8737,107.20401,62.18294
2901,24.167,-79.01043,124.87872,53.36108,95.39146,51.15338,39.92435,71.8737,107.20401,62.18294
2902,24.175,-78.97274,124.94743,53.57672,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2903,24.183,-79.01015,124.96004,53.5658,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2904,24.192,-79.04388,125.05682,53.77116,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2905,24.2,-79.05761,125.05428,53.59919,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2906,24.208,-78.94631,125.21027,53.54581,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2907,24.217,-78.98785,125.21236,53.38179,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2908,24.225,-78.88415,125.57814,53.31108,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2909,24.233,-78.9617,125.32542,53.15905,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2910,24.242,-78.92017,125.32332,53.32307,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2911,24.25,-78.92017,125.32332,53.32307,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2912,24.258,-78.88641,125.22655,53.11767,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2913,24.267,-78.88415,125.57814,53.31108,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2914,24.275,-78.88415,125.57814,53.31108,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2915,24.283,-78.88415,125.57814,53.31108,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2916,24.292,-78.78271,125.37292,52.91011,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2917,24.3,-78.9603,125.05798,53.18198,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2918,24.308,-79.10647,124.98151,52.82359,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2919,24.317,-79.10647,124.98151,52.82359,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2920,24.325,-79.10647,124.98151,52.82359,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2921,24.333,-79.10647,124.98151,52.82359,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2922,24.342,-78.97046,125.401,52.76727,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2923,24.35,-79.10647,124.98151,52.82359,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2924,24.358,-79.10647,124.98151,52.82359,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2925,24.367,-79.10647,124.98151,52.82359,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2926,24.375,-78.99797,124.9893,52.96632,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2927,24.383,-79.10647,124.98151,52.82359,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2928,24.392,-78.98645,124.9449,53.40474,95.39146,51.15338,39.92435,71.8737,107.20401,62.18294
2929,24.4,-78.91256,125.1135,53.34043,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2930,24.408,-78.99771,125.0706,53.17105,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2931,24.417,-78.92017,125.32332,53.32307,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2932,24.425,-79.03147,125.16737,53.37645,95.57336,51.02462,40.04734,71.8737,107.20401,62.18294
2933,24.433,-78.88641,125.22655,53.11767,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2934,24.442,-78.92017,125.32332,53.32307,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2935,24.45,-78.99771,125.0706,53.17105,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2936,24.458,-78.88641,125.22655,53.11767,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2937,24.467,-78.91256,125.1135,53.34043,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2938,24.475,-78.88641,125.22655,53.11767,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2939,24.483,-78.92017,125.32332,53.32307,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2940,24.492,-78.92017,125.32332,53.32307,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2941,24.5,-78.92017,125.32332,53.32307,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2942,24.508,-78.92017,125.32332,53.32307,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2943,24.517,-78.94631,125.21027,53.54581,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2944,24.525,-78.87514,125.10088,53.35135,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2945,24.533,-78.91282,125.03219,53.13569,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2946,24.542,-78.91282,125.03219,53.13569,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2947,24.55,-78.88667,125.14524,52.91292,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2948,24.558,-78.91282,125.03219,53.13569,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2949,24.567,-78.91282,125.03219,53.13569,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2950,24.575,-79.12856,124.88288,53.08718,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2951,24.583,-78.99479,125.05042,53.23844,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2952,24.592,-78.99479,125.05042,53.23844,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2953,24.6,-78.89912,125.0347,53.30768,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2954,24.608,-78.89912,125.0347,53.30768,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2955,24.617,-78.86143,125.10341,53.52333,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
2956,24.625,-78.86143,125.10341,53.52333,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2957,24.633,-78.86395,125.22958,53.8414,95.57336,51.02462,40.04734,71.8737,107.20401,62.18294
2958,24.642,-78.93259,125.21281,53.71779,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2959,24.65,-78.94631,125.21027,53.54581,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2960,24.658,-79.05761,125.05428,53.59919,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2961,24.667,-78.93259,125.21281,53.71779,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2962,24.675,-78.94631,125.21027,53.54581,95.22543,50.98984,39.69418,72.01822,107.34785,61.89906
2963,24.683,-78.92017,125.32332,53.32307,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2964,24.692,-78.88641,125.22655,53.11767,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2965,24.7,-78.92017,125.32332,53.32307,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2966,24.708,-78.88415,125.57814,53.31108,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2967,24.717,-78.8447,125.83862,53.3336,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2968,24.725,-78.85039,125.48136,53.10566,95.39146,51.15338,39.92435,72.01822,107.34785,61.89906
2969,24.733,-78.92017,125.32332,53.32307,95.57336,51.02462,40.04734,72.01822,107.34785,61.89906
