Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,-168.85727,-58.49616,733.64514,-125.2494,-86.94913,665.08582,-117.91625,-3.62649,665.89325
244,2.025,-168.88448,-58.2842,733.45215,-125.2494,-86.94913,665.08582,-117.91625,-3.62649,665.89325
245,2.033,-168.84654,-58.07266,733.63245,-125.01702,-87.12134,665.13287,-117.90966,-3.22304,666.16034
246,2.042,-168.80545,-58.32788,733.3205,-125.2494,-86.94913,665.08582,-118.39371,-3.25013,665.86951
247,2.05,-168.84343,-58.53942,733.14014,-125.01702,-87.12134,665.13287,-117.90966,-3.22304,666.16034
248,2.058,-168.80545,-58.32788,733.3205,-125.2494,-86.94913,665.08582,-118.40041,-3.65367,665.60236
249,2.067,-168.84343,-58.53942,733.14014,-125.2494,-86.94913,665.08582,-118.40041,-3.65367,665.60236
250,2.075,-168.80545,-58.32788,733.3205,-125.2494,-86.94913,665.08582,-118.40041,-3.65367,665.60236
251,2.083,-168.84343,-58.53942,733.14014,-125.2494,-86.94913,665.08582,-118.40041,-3.65367,665.60236
252,2.092,-168.84343,-58.53942,733.14014,-125.2494,-86.94913,665.08582,-118.45863,-3.42108,665.47296
253,2.1,-168.84343,-58.53942,733.14014,-125.2494,-86.94913,665.08582,-118.73072,-3.50122,665.5011
254,2.108,-168.90814,-58.90388,733.10815,-125.2494,-86.94913,665.08582,-118.73072,-3.50122,665.5011
255,2.117,-168.90814,-58.90388,733.10815,-125.2494,-86.94913,665.08582,-119.30827,-3.76632,665.54089
256,2.125,-168.90814,-58.90388,733.10815,-125.2494,-86.94913,665.08582,-119.30827,-3.76632,665.54089
257,2.133,-169.14023,-59.03397,732.99713,-125.2494,-86.94913,665.08582,-119.30827,-3.76632,665.54089
258,2.142,-169.07555,-58.66957,733.02917,-125.2494,-86.94913,665.08582,-119.30827,-3.76632,665.54089
259,2.15,-169.07555,-58.66957,733.02917,-125.2494,-86.94913,665.08582,-119.30827,-3.76632,665.54089
260,2.158,-169.14023,-59.03397,732.99713,-125.2494,-86.94913,665.08582,-119.30827,-3.76632,665.54089
261,2.167,-169.10225,-58.82247,733.17749,-125.2494,-86.94913,665.08582,-119.30827,-3.76632,665.54089
262,2.175,-169.11296,-59.24596,733.19025,-125.58525,-87.24922,664.72498,-119.30827,-3.76632,665.54089
263,2.183,-169.14023,-59.03397,732.99713,-125.2494,-86.94913,665.08582,-119.30827,-3.76632,665.54089
264,2.192,-169.01031,-58.67001,733.40253,-125.58525,-87.24922,664.72498,-119.30827,-3.76632,665.54089
265,2.2,-169.07555,-58.66957,733.02917,-125.58525,-87.24922,664.72498,-119.30827,-3.76632,665.54089
266,2.208,-169.07555,-58.66957,733.02917,-125.58525,-87.24922,664.72498,-119.30827,-3.76632,665.54089
267,2.217,-169.03755,-58.45804,733.20947,-125.58525,-87.24922,664.72498,-119.30827,-3.76632,665.54089
268,2.225,-169.14023,-59.03397,732.99713,-125.58525,-87.24922,664.72498,-119.30827,-3.76632,665.54089
269,2.233,-169.14023,-59.03397,732.99713,-125.58525,-87.24922,664.72498,-118.67252,-3.7338,665.63043
270,2.242,-169.21233,-59.19958,732.85114,-125.58525,-87.24922,664.72498,-118.73072,-3.50122,665.5011
271,2.25,-168.84343,-58.53942,733.14014,-125.77042,-87.30333,664.55951,-119.36641,-3.5338,665.4115
272,2.258,-169.14767,-58.83521,732.88318,-125.61501,-87.39428,664.44373,-119.1613,-3.0356,665.05914
273,2.267,-169.07555,-58.66957,733.02917,-125.47855,-87.39724,664.0694,-118.97993,-2.86633,664.91058
274,2.275,-169.14767,-58.83521,732.88318,-125.47855,-87.39724,664.0694,-119.10458,-3.3364,665.24945
275,2.283,-169.21233,-59.19958,732.85114,-125.47855,-87.39724,664.0694,-119.31709,-2.98732,664.96936
276,2.292,-169.28288,-59.38082,732.56091,-125.47855,-87.39724,664.0694,-119.1613,-3.0356,665.05914
277,2.3,-169.21233,-59.19958,732.85114,-125.47855,-87.39724,664.0694,-119.36641,-3.5338,665.4115
278,2.308,-169.14767,-58.83521,732.88318,-125.47855,-87.39724,664.0694,-119.10458,-3.3364,665.24945
279,2.317,-169.14767,-58.83521,732.88318,-125.47855,-87.39724,664.0694,-119.09426,-3.45354,665.38342
280,2.325,-169.14767,-58.83521,732.88318,-125.77042,-87.30333,664.55951,-119.30827,-3.76632,665.54089
281,2.333,-169.07555,-58.66957,733.02917,-125.61501,-87.39428,664.44373,-118.67252,-3.7338,665.63043
282,2.342,-169.14023,-59.03397,732.99713,-125.61501,-87.39428,664.44373,-119.30827,-3.76632,665.54089
283,2.35,-169.21233,-59.19958,732.85114,-125.42983,-87.34017,664.60919,-118.67252,-3.7338,665.63043
284,2.358,-168.88092,-59.11587,733.30121,-125.35287,-87.42142,664.77197,-118.67252,-3.7338,665.63043
285,2.367,-168.88092,-59.11587,733.30121,-124.86161,-87.2123,665.01709,-118.86195,-3.7407,665.88214
286,2.375,-168.81621,-58.75139,733.33319,-125.01702,-87.12134,665.13287,-118.67252,-3.7338,665.63043
287,2.383,-168.81621,-58.75139,733.33319,-124.86161,-87.2123,665.01709,-117.91625,-3.62649,665.89325
288,2.392,-168.81621,-58.75139,733.33319,-124.86161,-87.2123,665.01709,-118.18831,-3.70654,665.92139
289,2.4,-168.88092,-59.11587,733.30121,-124.86161,-87.2123,665.01709,-117.91625,-3.62649,665.89325
290,2.408,-168.81621,-58.75139,733.33319,-124.86161,-87.2123,665.01709,-117.91625,-3.62649,665.89325
291,2.417,-168.88092,-59.11587,733.30121,-124.31044,-87.41399,665.18787,-118.40041,-3.65367,665.60236
292,2.425,-168.84343,-58.53942,733.14014,-124.31044,-87.41399,665.18787,-117.7647,-3.48537,665.67163
293,2.433,-168.84343,-58.53942,733.14014,-123.96662,-87.51653,665.08606,-117.91625,-3.62649,665.89325
294,2.442,-168.65416,-58.64176,733.0448,-123.96662,-87.51653,665.08606,-117.91625,-3.62649,665.89325
295,2.45,-168.65416,-58.64176,733.0448,-123.99698,-87.47536,664.80878,-117.91625,-3.62649,665.89325
296,2.458,-168.71889,-59.00622,733.01276,-123.99698,-87.47536,664.80878,-117.91625,-3.62649,665.89325
297,2.467,-168.65416,-58.64176,733.0448,-123.96662,-87.51653,665.08606,-117.91625,-3.62649,665.89325
298,2.475,-168.65416,-58.64176,733.0448,-123.96662,-87.51653,665.08606,-118.23473,-3.51058,665.47943
299,2.483,-168.65416,-58.64176,733.0448,-123.96662,-87.51653,665.08606,-117.79008,-3.12421,665.38574
300,2.492,-168.65416,-58.64176,733.0448,-123.96662,-87.51653,665.08606,-117.47169,-3.24016,665.79956
301,2.5,-168.65416,-58.64176,733.0448,-123.96662,-87.51653,665.08606,-117.59908,-3.34233,665.54865
302,2.508,-168.42824,-59.01022,733.00317,-123.96662,-87.51653,665.08606,-117.59908,-3.34233,665.54865
303,2.517,-168.65416,-58.64176,733.0448,-123.96662,-87.51653,665.08606,-117.59908,-3.34233,665.54865
304,2.525,-168.2731,-58.94185,733.4444,-123.96662,-87.51653,665.08606,-117.7647,-3.48537,665.67163
305,2.533,-168.2731,-58.94185,733.4444,-123.96662,-87.51653,665.08606,-117.47169,-3.24016,665.79956
306,2.542,-167.94452,-58.73434,733.61499,-123.96662,-87.51653,665.08606,-117.3202,-3.09903,665.57794
307,2.55,-168.23517,-58.73035,733.62463,-123.96662,-87.51653,665.08606,-117.3202,-3.09903,665.57794
308,2.558,-167.94452,-58.73434,733.61499,-123.96662,-87.51653,665.08606,-117.3202,-3.09903,665.57794
309,2.567,-167.98564,-58.47919,733.92688,-123.93631,-87.55803,665.36334,-117.3202,-3.09903,665.57794
310,2.575,-167.86746,-58.40916,734.39728,-123.96662,-87.51653,665.08606,-117.3202,-3.09903,665.57794
311,2.583,-167.98564,-58.47919,733.92688,-123.93631,-87.55803,665.36334,-117.7647,-3.48537,665.67163
312,2.592,-168.02353,-58.69067,733.74664,-123.93631,-87.55803,665.36334,-117.3202,-3.09903,665.57794
313,2.6,-167.98564,-58.47919,733.92688,-123.93631,-87.55803,665.36334,-117.7647,-3.48537,665.67163
314,2.608,-167.98564,-58.47919,733.92688,-123.96662,-87.51653,665.08606,-117.3202,-3.09903,665.57794
315,2.617,-167.98564,-58.47919,733.92688,-123.96662,-87.51653,665.08606,-117.59908,-3.34233,665.54865
316,2.625,-167.94452,-58.73434,733.61499,-123.96662,-87.51653,665.08606,-117.3202,-3.09903,665.57794
317,2.633,-167.94452,-58.73434,733.61499,-123.96662,-87.51653,665.08606,-117.15461,-2.95603,665.45496
318,2.642,-168.2731,-58.94185,733.4444,-123.96662,-87.51653,665.08606,-117.7647,-3.48537,665.67163
319,2.65,-167.98247,-58.94583,733.43475,-123.96662,-87.51653,665.08606,-117.7647,-3.48537,665.67163
320,2.658,-167.94452,-58.73434,733.61499,-123.96662,-87.51653,665.08606,-117.7647,-3.48537,665.67163
321,2.667,-168.58897,-58.6422,733.41815,-123.96662,-87.51653,665.08606,-117.7647,-3.48537,665.67163
322,2.675,-168.46236,-58.83952,733.53973,-123.96662,-87.51653,665.08606,-117.7647,-3.48537,665.67163
323,2.683,-168.30032,-58.72985,733.25134,-123.96662,-87.51653,665.08606,-117.7647,-3.48537,665.67163
324,2.692,-168.65416,-58.64176,733.0448,-123.96662,-87.51653,665.08606,-117.7647,-3.48537,665.67163
325,2.7,-168.65416,-58.64176,733.0448,-123.96662,-87.51653,665.08606,-118.08319,-3.36951,665.25769
326,2.708,-168.65416,-58.64176,733.0448,-124.31044,-87.41399,665.18787,-118.08319,-3.36951,665.25769
327,2.717,-168.65416,-58.64176,733.0448,-124.31044,-87.41399,665.18787,-117.7647,-3.48537,665.67163
328,2.725,-168.45164,-58.41599,733.52698,-124.31044,-87.41399,665.18787,-117.7647,-3.48537,665.67163
329,2.733,-168.46236,-58.83952,733.53973,-124.31044,-87.41399,665.18787,-117.7647,-3.48537,665.67163
330,2.742,-168.46559,-58.3728,734.03186,-124.31044,-87.41399,665.18787,-117.7647,-3.48537,665.67163
331,2.75,-168.53069,-58.37233,733.65863,-124.31044,-87.41399,665.18787,-117.7647,-3.48537,665.67163
332,2.758,-168.46559,-58.3728,734.03186,-124.46586,-87.3231,665.30365,-117.7647,-3.48537,665.67163
333,2.767,-168.46559,-58.3728,734.03186,-124.37327,-87.38872,665.61017,-117.7647,-3.48537,665.67163
334,2.775,-168.46559,-58.3728,734.03186,-124.31044,-87.41399,665.18787,-117.7647,-3.48537,665.67163
335,2.783,-168.46559,-58.3728,734.03186,-124.46586,-87.3231,665.30365,-117.7647,-3.48537,665.67163
336,2.792,-168.46559,-58.3728,734.03186,-123.96662,-87.51653,665.08606,-117.3202,-3.09903,665.57794
337,2.8,-168.46559,-58.3728,734.03186,-124.46586,-87.3231,665.30365,-117.7647,-3.48537,665.67163
338,2.808,-168.14961,-58.35206,734.04358,-124.21787,-87.47963,665.49445,-117.3202,-3.09903,665.57794
339,2.817,-168.14961,-58.35206,734.04358,-123.93631,-87.55803,665.36334,-117.3202,-3.09903,665.57794
340,2.825,-168.14961,-58.35206,734.04358,-123.93631,-87.55803,665.36334,-117.15461,-2.95603,665.45496
341,2.833,-168.14961,-58.35206,734.04358,-123.93631,-87.55803,665.36334,-117.3202,-3.09903,665.57794
342,2.842,-167.86746,-58.40916,734.39728,-124.09173,-87.46717,665.47913,-117.15461,-2.95603,665.45496
343,2.85,-167.86746,-58.40916,734.39728,-123.93631,-87.55803,665.36334,-117.3202,-3.09903,665.57794
344,2.858,-167.86746,-58.40916,734.39728,-123.93631,-87.55803,665.36334,-117.15461,-2.95603,665.45496
345,2.867,-167.98564,-58.47919,733.92688,-123.93631,-87.55803,665.36334,-117.15461,-2.95603,665.45496
346,2.875,-168.14961,-58.35206,734.04358,-123.93631,-87.55803,665.36334,-117.19353,-2.84842,665.47601
347,2.883,-167.98564,-58.47919,733.92688,-123.93631,-87.55803,665.36334,-117.15461,-2.95603,665.45496
348,2.892,-167.98564,-58.47919,733.92688,-123.93631,-87.55803,665.36334,-117.02798,-2.70546,665.35303
349,2.9,-167.86746,-58.40916,734.39728,-123.96662,-87.51653,665.08606,-117.15461,-2.95603,665.45496
350,2.908,-167.98564,-58.47919,733.92688,-123.93631,-87.55803,665.36334,-117.02798,-2.70546,665.35303
351,2.917,-167.86746,-58.40916,734.39728,-123.93631,-87.55803,665.36334,-117.15461,-2.95603,665.45496
352,2.925,-167.86746,-58.40916,734.39728,-123.93631,-87.55803,665.36334,-117.15461,-2.95603,665.45496
353,2.933,-167.98564,-58.47919,733.92688,-123.93631,-87.55803,665.36334,-117.15461,-2.95603,665.45496
354,2.942,-167.98564,-58.47919,733.92688,-123.93631,-87.55803,665.36334,-117.3202,-3.09903,665.57794
355,2.95,-168.03143,-58.28201,734.51398,-123.93631,-87.55803,665.36334,-117.3202,-3.09903,665.57794
356,2.958,-168.03143,-58.28201,734.51398,-123.93631,-87.55803,665.36334,-117.3202,-3.09903,665.57794
357,2.967,-168.03143,-58.28201,734.51398,-124.09173,-87.46717,665.47913,-117.3202,-3.09903,665.57794
358,2.975,-168.03143,-58.28201,734.51398,-124.09173,-87.46717,665.47913,-117.7647,-3.48537,665.67163
359,2.983,-168.03143,-58.28201,734.51398,-124.09173,-87.46717,665.47913,-117.7647,-3.48537,665.67163
360,2.992,-168.03143,-58.28201,734.51398,-123.93631,-87.55803,665.36334,-117.3202,-3.09903,665.57794
361,3,-168.03143,-58.28201,734.51398,-123.93631,-87.55803,665.36334,-117.3202,-3.09903,665.57794
362,3.008,-167.86746,-58.40916,734.39728,-123.93631,-87.55803,665.36334,-117.3202,-3.09903,665.57794
363,3.017,-168.03143,-58.28201,734.51398,-123.93631,-87.55803,665.36334,-117.3202,-3.09903,665.57794
364,3.025,-167.86746,-58.40916,734.39728,-123.93631,-87.55803,665.36334,-117.3202,-3.09903,665.57794
365,3.033,-167.86746,-58.40916,734.39728,-123.93631,-87.55803,665.36334,-117.15461,-2.95603,665.45496
366,3.042,-167.80008,-58.13628,734.55841,-123.93631,-87.55803,665.36334,-117.02798,-2.70546,665.35303
367,3.05,-167.80008,-58.13628,734.55841,-123.93631,-87.55803,665.36334,-117.02798,-2.70546,665.35303
368,3.058,-167.80008,-58.13628,734.55841,-123.93631,-87.55803,665.36334,-117.15461,-2.95603,665.45496
369,3.067,-167.86746,-58.40916,734.39728,-123.93631,-87.55803,665.36334,-117.02798,-2.70546,665.35303
370,3.075,-167.91827,-58.20634,734.08795,-123.93631,-87.55803,665.36334,-117.02798,-2.70546,665.35303
371,3.083,-167.74687,-58.12901,733.98651,-123.69038,-87.59491,665.27936,-117.02798,-2.70546,665.35303
372,3.092,-167.74687,-58.12901,733.98651,-123.69038,-87.59491,665.27936,-117.02798,-2.70546,665.35303
373,3.1,-167.74687,-58.12901,733.98651,-123.38506,-87.44317,665.35785,-117.02798,-2.70546,665.35303
374,3.108,-167.74687,-58.12901,733.98651,-123.69038,-87.59491,665.27936,-117.02798,-2.70546,665.35303
375,3.117,-167.91827,-58.20634,734.08795,-123.69038,-87.59491,665.27936,-117.02798,-2.70546,665.35303
376,3.125,-167.91827,-58.20634,734.08795,-123.69038,-87.59491,665.27936,-117.02798,-2.70546,665.35303
377,3.133,-167.80008,-58.13628,734.55841,-123.93631,-87.55803,665.36334,-117.02798,-2.70546,665.35303
378,3.142,-167.80008,-58.13628,734.55841,-123.93631,-87.55803,665.36334,-117.15461,-2.95603,665.45496
379,3.15,-167.80008,-58.13628,734.55841,-123.93631,-87.55803,665.36334,-117.02798,-2.70546,665.35303
380,3.158,-167.80008,-58.13628,734.55841,-123.93631,-87.55803,665.36334,-117.15461,-2.95603,665.45496
381,3.167,-167.80008,-58.13628,734.55841,-123.93631,-87.55803,665.36334,-117.15461,-2.95603,665.45496
382,3.175,-167.80008,-58.13628,734.55841,-123.93631,-87.55803,665.36334,-117.3202,-3.09903,665.57794
383,3.183,-167.81793,-58.37994,734.71991,-123.87827,-87.39719,665.51172,-117.15461,-2.95603,665.45496
384,3.192,-167.81793,-58.37994,734.71991,-123.93631,-87.55803,665.36334,-117.15461,-2.95603,665.45496
385,3.2,-167.80008,-58.13628,734.55841,-123.93631,-87.55803,665.36334,-117.15461,-2.95603,665.45496
386,3.208,-167.80008,-58.13628,734.55841,-123.93631,-87.55803,665.36334,-117.14803,-2.55268,665.72192
387,3.217,-167.80008,-58.13628,734.55841,-123.93631,-87.55803,665.36334,-117.15461,-2.95603,665.45496
388,3.225,-167.80008,-58.13628,734.55841,-123.93631,-87.55803,665.36334,-117.02798,-2.70546,665.35303
389,3.233,-167.91827,-58.20634,734.08795,-123.87827,-87.39719,665.51172,-117.02142,-2.30215,665.62
390,3.242,-167.94543,-57.99438,733.89496,-123.93631,-87.55803,665.36334,-117.02142,-2.30215,665.62
391,3.25,-167.94543,-57.99438,733.89496,-123.93631,-87.55803,665.36334,-117.02142,-2.30215,665.62
392,3.258,-167.77405,-57.91708,733.79352,-123.93631,-87.55803,665.36334,-117.10315,-1.64905,665.46814
393,3.267,-167.77405,-57.91708,733.79352,-123.93631,-87.55803,665.36334,-117.07909,-1.64776,665.23053
394,3.275,-167.77405,-57.91708,733.79352,-123.93631,-87.55803,665.36334,-117.07909,-1.64776,665.23053
395,3.283,-167.77405,-57.91708,733.79352,-123.96662,-87.51653,665.08606,-117.14305,-2.17201,665.03326
396,3.292,-167.84138,-58.1899,733.63239,-123.96662,-87.51653,665.08606,-117.14305,-2.17201,665.03326
397,3.3,-168.0128,-58.2672,733.73389,-123.96662,-87.51653,665.08606,-117.13781,-2.02873,664.87366
398,3.308,-168.0128,-58.2672,733.73389,-123.96662,-87.51653,665.08606,-117.14305,-2.17201,665.03326
399,3.317,-168.0128,-58.2672,733.73389,-123.96662,-87.51653,665.08606,-117.14305,-2.17201,665.03326
400,3.325,-168.0128,-58.2672,733.73389,-123.96662,-87.51653,665.08606,-117.08624,-2.47275,665.22357
401,3.333,-168.17679,-58.14008,733.85059,-123.96662,-87.51653,665.08606,-117.08624,-2.47275,665.22357
402,3.342,-168.17679,-58.14008,733.85059,-124.46586,-87.3231,665.30365,-117.02798,-2.70546,665.35303
403,3.35,-168.17679,-58.14008,733.85059,-124.37327,-87.38872,665.61017,-117.19353,-2.84842,665.47601
404,3.358,-168.34737,-58.30275,734.50232,-124.37327,-87.38872,665.61017,-117.3202,-3.09903,665.57794
405,3.367,-168.34737,-58.30275,734.50232,-124.37327,-87.38872,665.61017,-117.3202,-3.09903,665.57794
406,3.375,-168.34737,-58.30275,734.50232,-124.37327,-87.38872,665.61017,-117.7647,-3.48537,665.67163
407,3.383,-168.34737,-58.30275,734.50232,-124.37327,-87.38872,665.61017,-117.7647,-3.48537,665.67163
408,3.392,-168.34737,-58.30275,734.50232,-124.37327,-87.38872,665.61017,-117.7647,-3.48537,665.67163
409,3.4,-168.34737,-58.30275,734.50232,-124.37327,-87.38872,665.61017,-117.75809,-3.08193,665.93866
410,3.408,-168.34737,-58.30275,734.50232,-124.37327,-87.38872,665.61017,-117.75809,-3.08193,665.93866
411,3.417,-168.34737,-58.30275,734.50232,-124.37327,-87.38872,665.61017,-117.75809,-3.08193,665.93866
412,3.425,-168.34737,-58.30275,734.50232,-124.37327,-87.38872,665.61017,-117.75809,-3.08193,665.93866
413,3.433,-168.34737,-58.30275,734.50232,-124.37327,-87.38872,665.61017,-117.75809,-3.08193,665.93866
414,3.442,-168.34737,-58.30275,734.50232,-124.37327,-87.38872,665.61017,-117.3136,-2.69565,665.84491
415,3.45,-168.34737,-58.30275,734.50232,-124.37327,-87.38872,665.61017,-117.75809,-3.08193,665.93866
416,3.458,-168.37453,-58.09078,734.30939,-124.69828,-87.151,665.25665,-117.18696,-2.44508,665.74298
417,3.467,-168.37453,-58.09078,734.30939,-124.46586,-87.3231,665.30365,-117.18696,-2.44508,665.74298
418,3.475,-168.4928,-58.16081,733.83887,-125.01702,-87.12134,665.13287,-117.3136,-2.69565,665.84491
419,3.483,-168.84654,-58.07266,733.63245,-125.2494,-86.94913,665.08582,-117.32689,-1.55921,665.46167
420,3.492,-168.84654,-58.07266,733.63245,-125.01702,-87.12134,665.13287,-117.81065,-1.58631,665.1709
421,3.5,-168.84654,-58.07266,733.63245,-125.01702,-87.12134,665.13287,-117.73568,-2.64285,665.05573
422,3.508,-168.4928,-58.16081,733.83887,-125.2494,-86.94913,665.08582,-117.3202,-3.09903,665.57794
423,3.517,-168.84654,-58.07266,733.63245,-125.2494,-86.94913,665.08582,-118.24884,-3.51256,665.38068
424,3.525,-168.34737,-58.30275,734.50232,-125.2494,-86.94913,665.08582,-118.24884,-3.51256,665.38068
425,3.533,-168.34737,-58.30275,734.50232,-125.2494,-86.94913,665.08582,-117.7647,-3.48537,665.67163
426,3.542,-168.28001,-58.0299,734.66345,-125.17891,-87.04642,665.73291,-117.7647,-3.48537,665.67163
427,3.55,-168.28001,-58.0299,734.66345,-125.17891,-87.04642,665.73291,-118.03009,-3.16192,665.9668
428,3.558,-168.34737,-58.30275,734.50232,-125.17891,-87.04642,665.73291,-118.03009,-3.16192,665.9668
429,3.567,-168.47697,-58.30196,734.77997,-125.17891,-87.04642,665.73291,-118.03009,-3.16192,665.9668
430,3.575,-168.48257,-58.47184,734.94135,-125.17891,-87.04642,665.73291,-118.03009,-3.16192,665.9668
431,3.583,-168.35298,-58.47264,734.66376,-125.17891,-87.04642,665.73291,-118.44394,-3.18003,666.20538
432,3.592,-168.35298,-58.47264,734.66376,-125.17891,-87.04642,665.73291,-118.5956,-3.32125,666.42706
433,3.6,-168.40959,-58.02911,734.94104,-125.17891,-87.04642,665.73291,-118.44394,-3.18003,666.20538
434,3.608,-168.40959,-58.02911,734.94104,-125.1646,-86.80237,665.90662,-118.5956,-3.32125,666.42706
435,3.617,-168.76328,-57.9409,734.73468,-125.17891,-87.04642,665.73291,-118.44394,-3.18003,666.20538
436,3.625,-168.76328,-57.9409,734.73468,-125.1646,-86.80237,665.90662,-118.18168,-3.30306,666.18848
437,3.633,-168.83067,-58.21373,734.57361,-125.38607,-86.94658,665.46027,-118.21914,-3.13881,666.36804
438,3.642,-168.72823,-58.0026,734.10297,-125.38607,-86.94658,665.46027,-119.28897,-2.06974,665.47064
439,3.65,-168.66084,-57.72978,734.2641,-125.3718,-86.70254,665.63397,-119.28897,-2.06974,665.47064
440,3.658,-168.77917,-57.79988,733.79352,-125.23515,-86.70515,665.25958,-119.09846,-1.56077,665.40057
441,3.667,-168.77917,-57.79988,733.79352,-125.23515,-86.70515,665.25958,-118.68577,-1.07377,665.18634
442,3.675,-168.77917,-57.79988,733.79352,-125.23515,-86.70515,665.25958,-119.13058,-1.46024,665.28009
443,3.683,-168.77917,-57.79988,733.79352,-125.23515,-86.70515,665.25958,-118.68577,-1.07377,665.18634
444,3.692,-168.95596,-57.48889,733.70569,-125.23515,-86.70515,665.25958,-118.68577,-1.07377,665.18634
445,3.7,-169.02335,-57.76163,733.54462,-125.75812,-86.5424,665.34766,-118.68577,-1.07377,665.18634
446,3.708,-168.95596,-57.48889,733.70569,-125.75812,-86.5424,665.34766,-118.68577,-1.07377,665.18634
447,3.717,-168.95596,-57.48889,733.70569,-125.75812,-86.5424,665.34766,-118.68577,-1.07377,665.18634
