Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
238,1.975,-497.36563,223.63849,671.24249,-275.65726,-19.4511,623.5423,-255.71202,393.02533,633.61346
239,1.983,-497.36563,223.63849,671.24249,-275.5647,-19.15058,624.20911,-255.55415,392.71045,633.39404
240,1.992,-497.36563,223.63849,671.24249,-275.67957,-19.28649,624.01801,-255.55415,392.71045,633.39404
241,2,-497.37195,223.7877,671.41528,-275.54248,-19.31522,623.7334,-255.71202,393.02533,633.61346
242,2.008,-497.67871,223.72403,671.12726,-275.67957,-19.28649,624.01801,-255.69705,392.76053,633.8634
243,2.017,-497.67871,223.72403,671.12726,-275.5647,-19.15058,624.20911,-255.69705,392.76053,633.8634
244,2.025,-497.59814,223.4404,670.89417,-275.67957,-19.28649,624.01801,-255.69705,392.76053,633.8634
245,2.033,-497.36563,223.63849,671.24249,-275.5647,-19.15058,624.20911,-255.69705,392.76053,633.8634
246,2.042,-497.89252,223.77229,670.93683,-275.5647,-19.15058,624.20911,-255.69705,392.76053,633.8634
247,2.05,-497.2851,223.35486,671.0094,-275.5647,-19.15058,624.20911,-255.69705,392.76053,633.8634
248,2.058,-497.59814,223.4404,670.89417,-275.5647,-19.15058,624.20911,-255.69705,392.76053,633.8634
249,2.067,-497.89252,223.77229,670.93683,-275.5647,-19.15058,624.20911,-255.52533,392.48367,633.62524
250,2.075,-497.81192,223.48868,670.70374,-275.5647,-19.15058,624.20911,-255.62198,392.21155,633.5379
251,2.083,-497.81192,223.48868,670.70374,-275.5647,-19.15058,624.20911,-255.62198,392.21155,633.5379
252,2.092,-497.81192,223.48868,670.70374,-275.5647,-19.15058,624.20911,-255.65204,392.61197,633.30054
253,2.1,-497.84067,223.16791,670.71515,-275.5647,-19.15058,624.20911,-255.71202,393.02533,633.61346
254,2.108,-497.86557,222.84052,670.68591,-275.5647,-19.15058,624.20911,-255.48198,392.03494,633.34418
255,2.117,-497.86557,222.84052,670.68591,-275.5647,-19.15058,624.20911,-255.48198,392.03494,633.34418
256,2.125,-497.86557,222.84052,670.68591,-275.5647,-19.15058,624.20911,-255.88235,392.65433,633.22394
257,2.133,-497.81192,223.48868,670.70374,-275.5647,-19.15058,624.20911,-256.03461,392.95261,633.43561
258,2.142,-497.81192,223.48868,670.70374,-275.67957,-19.28649,624.01801,-255.88235,392.65433,633.22394
259,2.15,-497.81836,223.63785,670.87646,-275.5647,-19.15058,624.20911,-255.55415,392.71045,633.39404
260,2.158,-497.81836,223.63785,670.87646,-275.5647,-19.15058,624.20911,-256.03461,392.95261,633.43561
261,2.167,-497.83707,223.16182,670.67786,-275.67957,-19.28649,624.01801,-255.69705,392.76053,633.8634
262,2.175,-497.86557,222.84052,670.68591,-275.5647,-19.15058,624.20911,-255.52533,392.48367,633.62524
263,2.183,-497.81192,223.48868,670.70374,-275.5647,-19.15058,624.20911,-255.69705,392.76053,633.8634
264,2.192,-497.81836,223.63785,670.87646,-275.67957,-19.28649,624.01801,-255.71202,393.02533,633.61346
265,2.2,-497.68979,224.40295,671.39014,-275.5647,-19.15058,624.20911,-255.71202,393.02533,633.61346
266,2.208,-497.88474,224.17082,671.17352,-275.67957,-19.28649,624.01801,-256.14029,394.12445,634.16943
267,2.217,-497.59814,223.84082,671.23419,-275.67957,-19.28649,624.01801,-255.69705,392.76053,633.8634
268,2.225,-497.91153,224.05267,670.96295,-275.5647,-19.15058,624.20911,-255.69705,392.76053,633.8634
269,2.233,-497.91788,224.20184,671.13568,-275.67957,-19.28649,624.01801,-255.69705,392.76053,633.8634
270,2.242,-497.91788,224.20184,671.13568,-276.25885,-19.11943,623.92725,-255.69705,392.76053,633.8634
271,2.25,-497.68506,223.87323,671.30005,-276.25885,-19.11943,623.92725,-255.55415,392.71045,633.39404
272,2.258,-497.90366,224.45119,671.19965,-276.25885,-19.11943,623.92725,-255.98062,393.7648,633.9303
273,2.267,-497.88474,224.17082,671.17352,-275.67957,-19.28649,624.01801,-255.55415,392.71045,633.39404
274,2.275,-497.91788,224.20184,671.13568,-276.71616,-19.14811,623.30615,-256.14029,394.12445,634.16943
275,2.283,-497.67871,223.72403,671.12726,-276.71616,-19.14811,623.30615,-255.52533,392.48367,633.62524
276,2.292,-497.91153,224.05267,670.96295,-276.71616,-19.14811,623.30615,-255.69705,392.76053,633.8634
277,2.3,-497.89252,223.77229,670.93683,-276.23654,-19.28399,623.4516,-256.1463,393.93268,634.37878
278,2.308,-497.89252,223.77229,670.93683,-276.83255,-19.39488,623.16986,-256.14029,394.12445,634.16943
279,2.317,-497.88474,224.17082,671.17352,-276.25348,-19.56215,623.26062,-255.98062,393.7648,633.9303
280,2.325,-497.59036,223.83893,671.13092,-275.7738,-19.69792,623.40594,-256.14029,394.12445,634.16943
281,2.333,-497.59814,223.4404,670.89417,-275.7738,-19.69792,623.40594,-255.55415,392.71045,633.39404
282,2.342,-497.36563,223.63849,671.24249,-275.42569,-19.92547,623.33081,-256.14029,394.12445,634.16943
283,2.35,-497.59814,223.4404,670.89417,-275.42569,-19.92547,623.33081,-256.14029,394.12445,634.16943
284,2.358,-497.36563,223.63849,671.24249,-275.42569,-19.92547,623.33081,-256.14029,394.12445,634.16943
285,2.367,-497.59814,223.4404,670.89417,-276.5994,-20.91854,623.56531,-255.55415,392.71045,633.39404
286,2.375,-497.81192,223.48868,670.70374,-276.5994,-20.91854,623.56531,-255.71202,393.02533,633.61346
287,2.383,-497.59814,223.4404,670.89417,-276.50604,-21.45011,623.7467,-255.71202,393.02533,633.61346
288,2.392,-497.59814,223.4404,670.89417,-275.71204,-21.64118,623.66571,-255.55415,392.71045,633.39404
289,2.4,-497.2851,223.35486,671.0094,-276.1488,-21.56236,623.9599,-255.71202,393.02533,633.61346
290,2.408,-497.59814,223.4404,670.89417,-276.32217,-21.951,624.50287,-256.06927,393.16202,633.63361
291,2.417,-497.59814,223.4404,670.89417,-276.32217,-21.951,624.50287,-255.71202,393.02533,633.61346
292,2.425,-497.59814,223.4404,670.89417,-275.88562,-22.02993,624.2088,-255.55415,392.71045,633.39404
293,2.433,-497.59814,223.4404,670.89417,-275.88562,-22.02993,624.2088,-255.65204,392.61197,633.30054
294,2.442,-497.59814,223.4404,670.89417,-275.88562,-22.02993,624.2088,-255.5229,392.3743,633.12122
295,2.45,-497.81192,223.48868,670.70374,-275.71204,-21.64118,623.66571,-255.74408,392.48267,633.08917
296,2.458,-497.2851,223.35486,671.0094,-276.59863,-22.36196,624.07336,-255.5229,392.3743,633.12122
297,2.467,-497.2851,223.35486,671.0094,-276.59863,-22.36196,624.07336,-255.65204,392.61197,633.30054
298,2.475,-497.2851,223.35486,671.0094,-276.59863,-22.36196,624.07336,-255.5229,392.3743,633.12122
299,2.483,-497.2851,223.35486,671.0094,-276.50354,-21.95534,623.56586,-255.5229,392.3743,633.12122
300,2.492,-497.2851,223.35486,671.0094,-276.59863,-22.36196,624.07336,-255.5229,392.3743,633.12122
301,2.5,-497.33881,222.70665,670.99152,-275.81216,-21.46536,623.84387,-255.65204,392.61197,633.30054
302,2.508,-497.13263,222.76071,671.10547,-276.61551,-22.5268,623.84259,-256.08911,393.87067,633.89795
303,2.517,-497.13263,222.76071,671.10547,-276.61551,-22.5268,623.84259,-255.98848,393.52414,633.7146
304,2.525,-497.33881,222.70665,670.99152,-276.61551,-22.5268,623.84259,-256.134,393.84677,633.93182
305,2.533,-497.07892,223.40894,671.12335,-276.61551,-22.5268,623.84259,-256.134,393.84677,633.93182
306,2.542,-497.2851,223.35486,671.0094,-276.59863,-22.36196,624.07336,-255.71202,393.02533,633.61346
307,2.55,-497.31384,223.03407,671.02075,-276.59863,-22.36196,624.07336,-255.5229,392.3743,633.12122
308,2.558,-497.33881,222.70665,670.99152,-276.59863,-22.36196,624.07336,-255.65204,392.61197,633.30054
309,2.567,-497.33881,222.70665,670.99152,-276.61551,-22.5268,623.84259,-256.31726,393.46704,633.57361
310,2.575,-497.33881,222.70665,670.99152,-276.61551,-22.5268,623.84259,-255.97462,392.53925,633.12268
311,2.583,-497.33881,222.70665,670.99152,-276.59863,-22.36196,624.07336,-255.5229,392.3743,633.12122
312,2.592,-497.33881,222.70665,670.99152,-276.59863,-22.36196,624.07336,-255.97462,392.53925,633.12268
313,2.6,-497.33881,222.70665,670.99152,-276.59863,-22.36196,624.07336,-255.88235,392.65433,633.22394
314,2.608,-497.65182,222.79222,670.87634,-276.59863,-22.36196,624.07336,-255.88235,392.65433,633.22394
315,2.617,-497.33881,222.70665,670.99152,-276.59863,-22.36196,624.07336,-256.03461,392.95261,633.43561
316,2.625,-497.65182,222.79222,670.87634,-276.59863,-22.36196,624.07336,-255.88235,392.65433,633.22394
317,2.633,-497.65182,222.79222,670.87634,-276.59863,-22.36196,624.07336,-255.97462,392.53925,633.12268
318,2.642,-497.33881,222.70665,670.99152,-276.59863,-22.36196,624.07336,-255.97462,392.53925,633.12268
319,2.65,-497.33881,222.70665,670.99152,-276.59863,-22.36196,624.07336,-255.88235,392.65433,633.22394
320,2.658,-497.81192,223.48868,670.70374,-276.59863,-22.36196,624.07336,-255.71202,393.02533,633.61346
321,2.667,-497.29144,223.50407,671.18219,-276.59863,-22.36196,624.07336,-255.83694,393.13019,633.57086
322,2.675,-497.60452,223.58958,671.06696,-276.59863,-22.36196,624.07336,-255.55415,392.71045,633.39404
323,2.683,-497.2851,223.35486,671.0094,-276.59863,-22.36196,624.07336,-255.71202,393.02533,633.61346
324,2.692,-497.31384,223.03407,671.02075,-276.59863,-22.36196,624.07336,-255.71202,393.02533,633.61346
325,2.7,-497.29144,223.50407,671.18219,-276.59863,-22.36196,624.07336,-256.14029,394.12445,634.16943
326,2.708,-497.37195,223.7877,671.41528,-276.59863,-22.36196,624.07336,-256.14029,394.12445,634.16943
327,2.717,-497.1658,223.84178,671.52924,-276.59863,-22.36196,624.07336,-256.14029,394.12445,634.16943
328,2.725,-497.1658,223.84178,671.52924,-276.59863,-22.36196,624.07336,-256.14029,394.12445,634.16943
329,2.733,-497.37195,223.7877,671.41528,-276.32211,-22.46606,624.1748,-255.70139,393.98859,634.04529
330,2.742,-497.37195,223.7877,671.41528,-276.32211,-22.46606,624.1748,-255.86105,394.38181,634.28912
331,2.75,-497.37195,223.7877,671.41528,-276.32211,-22.46606,624.1748,-255.86105,394.38181,634.28912
332,2.758,-497.1658,223.84178,671.52924,-276.32211,-22.46606,624.1748,-255.86105,394.38181,634.28912
333,2.767,-497.1658,223.84178,671.52924,-276.32211,-22.46606,624.1748,-255.86105,394.38181,634.28912
334,2.775,-497.1658,223.84178,671.52924,-276.32211,-22.46606,624.1748,-256.1409,394.54697,634.19489
335,2.783,-497.68506,223.87323,671.30005,-276.32211,-22.46606,624.1748,-255.86105,394.38181,634.28912
336,2.792,-497.59814,223.4404,670.89417,-276.32211,-22.46606,624.1748,-255.86105,394.38181,634.28912
337,2.8,-497.36563,223.63849,671.24249,-276.32211,-22.46606,624.1748,-255.86105,394.38181,634.28912
338,2.808,-497.08527,223.55814,671.29614,-276.32211,-22.46606,624.1748,-255.51256,393.9632,634.03522
339,2.817,-497.37195,223.7877,671.41528,-276.32211,-22.46606,624.1748,-255.86162,394.80432,634.31458
340,2.825,-497.37195,223.7877,671.41528,-276.32211,-22.46606,624.1748,-255.86162,394.80432,634.31458
341,2.833,-497.2851,223.35486,671.0094,-276.32211,-22.46606,624.1748,-255.86162,394.80432,634.31458
342,2.842,-497.59814,223.4404,670.89417,-276.32211,-22.46606,624.1748,-255.86162,394.80432,634.31458
343,2.85,-497.2851,223.35486,671.0094,-276.32211,-22.46606,624.1748,-255.86162,394.80432,634.31458
344,2.858,-497.2851,223.35486,671.0094,-276.24258,-22.97723,624.37842,-255.86105,394.38181,634.28912
345,2.867,-497.36563,223.63849,671.24249,-276.24258,-22.97723,624.37842,-255.84282,394.80444,634.31006
346,2.875,-497.59814,223.4404,670.89417,-276.24258,-22.97723,624.37842,-255.86162,394.80432,634.31458
347,2.883,-497.2851,223.35486,671.0094,-276.24258,-22.97723,624.37842,-255.86162,394.80432,634.31458
348,2.892,-497.59814,223.4404,670.89417,-276.24258,-22.97723,624.37842,-255.86162,394.80432,634.31458
349,2.9,-497.59814,223.4404,670.89417,-276.24258,-22.97723,624.37842,-255.86105,394.38181,634.28912
350,2.908,-497.36563,223.63849,671.24249,-276.24258,-22.97723,624.37842,-255.59985,394.34061,634.26874
351,2.917,-497.2851,223.35486,671.0094,-276.24258,-22.97723,624.37842,-255.86105,394.38181,634.28912
352,2.925,-497.2851,223.35486,671.0094,-276.24258,-22.97723,624.37842,-255.86105,394.38181,634.28912
353,2.933,-497.67871,223.72403,671.12726,-276.24258,-22.97723,624.37842,-255.86105,394.38181,634.28912
354,2.942,-497.67871,223.72403,671.12726,-276.24258,-22.97723,624.37842,-255.86105,394.38181,634.28912
355,2.95,-497.2851,223.35486,671.0094,-276.24258,-22.97723,624.37842,-255.86105,394.38181,634.28912
356,2.958,-497.36563,223.63849,671.24249,-276.24258,-22.97723,624.37842,-255.59985,394.34061,634.26874
357,2.967,-497.4194,222.99023,671.22461,-276.25943,-23.14211,624.14758,-255.59985,394.34061,634.26874
358,2.975,-497.39444,223.31767,671.25385,-276.24258,-22.97723,624.37842,-255.86105,394.38181,634.28912
359,2.983,-497.2851,223.35486,671.0094,-276.24258,-22.97723,624.37842,-255.86105,394.38181,634.28912
360,2.992,-497.36563,223.63849,671.24249,-276.24258,-22.97723,624.37842,-255.59985,394.34061,634.26874
361,3,-497.59814,223.4404,670.89417,-276.24258,-22.97723,624.37842,-255.86105,394.38181,634.28912
362,3.008,-497.65182,222.79222,670.87634,-276.24258,-22.97723,624.37842,-255.86105,394.38181,634.28912
363,3.017,-497.65182,222.79222,670.87634,-276.24576,-22.82256,624.53491,-255.86105,394.38181,634.28912
364,3.025,-497.65182,222.79222,670.87634,-276.24258,-22.97723,624.37842,-255.59985,394.34061,634.26874
365,3.033,-497.4194,222.99023,671.22461,-276.24258,-22.97723,624.37842,-255.59985,394.34061,634.26874
366,3.042,-497.33881,222.70665,670.99152,-276.24258,-22.97723,624.37842,-255.59985,394.34061,634.26874
367,3.05,-497.73245,223.07581,671.10938,-276.24258,-22.97723,624.37842,-255.59985,394.34061,634.26874
368,3.058,-497.65182,222.79222,670.87634,-276.24258,-22.97723,624.37842,-255.59985,394.34061,634.26874
369,3.067,-497.65182,222.79222,670.87634,-276.24258,-22.97723,624.37842,-255.59985,394.34061,634.26874
370,3.075,-497.65182,222.79222,670.87634,-275.87085,-23.27113,624.35742,-255.59985,394.34061,634.26874
371,3.083,-497.79956,222.60522,670.75977,-275.94894,-23.02661,624.54938,-255.59985,394.34061,634.26874
372,3.092,-497.65182,222.79222,670.87634,-275.50308,-23.36639,624.16376,-255.59985,394.34061,634.26874
373,3.1,-497.65182,222.79222,670.87634,-275.50308,-23.36639,624.16376,-255.59985,394.34061,634.26874
374,3.108,-497.65182,222.79222,670.87634,-275.58121,-23.12193,624.35571,-255.59985,394.34061,634.26874
375,3.117,-497.86557,222.84052,670.68591,-275.58121,-23.12193,624.35571,-255.59985,394.34061,634.26874
376,3.125,-497.65182,222.79222,670.87634,-275.58121,-23.12193,624.35571,-255.59985,394.34061,634.26874
377,3.133,-497.65182,222.79222,670.87634,-275.50308,-23.36639,624.16376,-255.59985,394.34061,634.26874
378,3.142,-497.33881,222.70665,670.99152,-275.50308,-23.36639,624.16376,-255.59985,394.34061,634.26874
379,3.15,-497.59814,223.4404,670.89417,-275.58121,-23.12193,624.35571,-255.58296,394.73532,634.31738
380,3.158,-497.59814,223.4404,670.89417,-275.58121,-23.12193,624.35571,-254.9348,395.51553,634.25641
381,3.167,-497.59814,223.4404,670.89417,-275.58121,-23.12193,624.35571,-254.9348,395.51553,634.25641
382,3.175,-497.62689,223.11963,670.90558,-275.58121,-23.12193,624.35571,-254.95178,395.12088,634.20782
383,3.183,-497.33881,222.70665,670.99152,-275.58121,-23.12193,624.35571,-254.95178,395.12088,634.20782
384,3.192,-497.62329,223.11353,670.86829,-275.87805,-22.91793,624.34131,-254.95178,395.12088,634.20782
385,3.2,-497.60452,223.58958,671.06696,-275.86142,-22.75305,624.57214,-254.95178,395.12088,634.20782
386,3.208,-497.60452,223.58958,671.06696,-275.87805,-22.91793,624.34131,-254.9348,395.51553,634.25641
387,3.217,-497.60452,223.58958,671.06696,-275.87805,-22.91793,624.34131,-255.25877,395.12518,634.28674
388,3.225,-497.60452,223.58958,671.06696,-275.87805,-22.91793,624.34131,-254.9348,395.51553,634.25641
389,3.233,-497.60452,223.58958,671.06696,-275.87805,-22.91793,624.34131,-255.25877,395.12518,634.28674
390,3.242,-497.36563,223.63849,671.24249,-275.87805,-22.91793,624.34131,-255.59985,394.34061,634.26874
391,3.25,-497.59814,223.4404,670.89417,-275.87805,-22.91793,624.34131,-255.59985,394.34061,634.26874
392,3.258,-497.81192,223.48868,670.70374,-275.87805,-22.91793,624.34131,-255.59985,394.34061,634.26874
393,3.267,-497.8989,223.92148,671.10956,-275.87805,-22.91793,624.34131,-255.58296,394.73532,634.31738
394,3.275,-497.67871,223.72403,671.12726,-275.87488,-23.07257,624.18475,-255.58296,394.73532,634.31738
395,3.283,-497.89252,223.77229,670.93683,-275.87488,-23.07257,624.18475,-255.58296,394.73532,634.31738
396,3.292,-497.81192,223.48868,670.70374,-276.24576,-22.82256,624.53491,-255.58296,394.73532,634.31738
397,3.3,-497.59814,223.4404,670.89417,-275.87488,-23.07257,624.18475,-255.59985,394.34061,634.26874
398,3.308,-497.59814,223.4404,670.89417,-276.24258,-22.97723,624.37842,-255.59985,394.34061,634.26874
399,3.317,-497.89252,223.77229,670.93683,-276.24258,-22.97723,624.37842,-255.59985,394.34061,634.26874
400,3.325,-497.81192,223.48868,670.70374,-276.24258,-22.97723,624.37842,-255.59985,394.34061,634.26874
401,3.333,-497.81192,223.48868,670.70374,-276.24258,-22.97723,624.37842,-255.84282,394.80444,634.31006
402,3.342,-497.81192,223.48868,670.70374,-276.24258,-22.97723,624.37842,-255.84282,394.80444,634.31006
403,3.35,-497.81192,223.48868,670.70374,-276.24258,-22.97723,624.37842,-255.85974,394.40976,634.26147
404,3.358,-497.81192,223.48868,670.70374,-276.25943,-23.14211,624.14758,-255.85974,394.40976,634.26147
405,3.367,-497.81192,223.48868,670.70374,-276.25943,-23.14211,624.14758,-256.07452,394.14951,634.12958
406,3.375,-497.81192,223.48868,670.70374,-276.24258,-22.97723,624.37842,-256.07452,394.14951,634.12958
407,3.383,-497.81192,223.48868,670.70374,-276.32211,-22.46606,624.1748,-256.14029,394.12445,634.16943
408,3.392,-497.89252,223.77229,670.93683,-276.32211,-22.46606,624.1748,-256.07452,394.14951,634.12958
409,3.4,-497.81192,223.48868,670.70374,-276.32211,-22.46606,624.1748,-256.134,393.84677,633.93182
410,3.408,-497.81192,223.48868,670.70374,-276.25943,-23.14211,624.14758,-256.08911,393.87067,633.89795
411,3.417,-497.81192,223.48868,670.70374,-276.32211,-22.46606,624.1748,-256.08911,393.87067,633.89795
412,3.425,-497.81192,223.48868,670.70374,-276.32211,-22.46606,624.1748,-256.07452,394.14951,634.12958
413,3.433,-497.81192,223.48868,670.70374,-276.32211,-22.46606,624.1748,-256.08911,393.87067,633.89795
414,3.442,-497.81192,223.48868,670.70374,-276.32211,-22.46606,624.1748,-256.08911,393.87067,633.89795
415,3.45,-497.81192,223.48868,670.70374,-276.32211,-22.46606,624.1748,-256.134,393.84677,633.93182
416,3.458,-497.81192,223.48868,670.70374,-276.33899,-22.63092,623.94403,-256.08911,393.87067,633.89795
417,3.467,-497.81192,223.48868,670.70374,-276.61551,-22.5268,623.84259,-256.03738,393.75323,633.26678
418,3.475,-497.81192,223.48868,670.70374,-276.61551,-22.5268,623.84259,-256.4614,393.7789,633.78766
419,3.483,-497.81192,223.48868,670.70374,-276.61551,-22.5268,623.84259,-256.03738,393.75323,633.26678
420,3.492,-497.81192,223.48868,670.70374,-276.61551,-22.5268,623.84259,-256.03738,393.75323,633.26678
421,3.5,-497.81192,223.48868,670.70374,-276.59863,-22.36196,624.07336,-256.36481,393.68533,633.12256
422,3.508,-498.01328,222.65353,670.5694,-276.61551,-22.5268,623.84259,-256.36481,393.68533,633.12256
423,3.517,-498.01328,222.65353,670.5694,-276.61551,-22.5268,623.84259,-256.36481,393.68533,633.12256
424,3.525,-498.01328,222.65353,670.5694,-276.61551,-22.5268,623.84259,-255.9368,393.45023,633.10541
425,3.533,-498.01328,222.65353,670.5694,-276.59863,-22.36196,624.07336,-256.23419,393.36182,632.99078
426,3.542,-498.09232,223.22124,670.43799,-276.59863,-22.36196,624.07336,-256.36481,393.68533,633.12256
427,3.55,-498.1174,222.89439,670.41211,-276.59863,-22.36196,624.07336,-256.35434,393.71719,632.83722
428,3.558,-498.14587,222.5731,670.4201,-276.59863,-22.36196,624.07336,-256.35434,393.71719,632.83722
429,3.567,-498.14587,222.5731,670.4201,-276.85526,-22.18573,624.46246,-256.35434,393.71719,632.83722
430,3.575,-498.14587,222.5731,670.4201,-276.85526,-22.18573,624.46246,-256.27402,393.42459,632.70117
431,3.583,-498.36508,222.33278,670.42273,-276.85526,-22.18573,624.46246,-256.27402,393.42459,632.70117
432,3.592,-498.36508,222.33278,670.42273,-276.85526,-22.18573,624.46246,-256.35434,393.71719,632.83722
433,3.6,-498.33664,222.65408,670.41467,-276.85526,-22.18573,624.46246,-256.35434,393.71719,632.83722
434,3.608,-498.09232,223.22124,670.43799,-276.85526,-22.18573,624.46246,-256.35434,393.71719,632.83722
435,3.617,-498.09232,223.22124,670.43799,-276.83856,-22.02084,624.69324,-256.35434,393.71719,632.83722
436,3.625,-498.1174,222.89439,670.41211,-276.85526,-22.18573,624.46246,-256.29077,393.64462,632.89349
437,3.633,-498.14587,222.5731,670.4201,-276.56183,-22.24415,624.22198,-256.29077,393.64462,632.89349
438,3.642,-498.14587,222.5731,670.4201,-276.89206,-22.30357,624.3139,-256.4614,393.7789,633.78766
439,3.65,-498.09232,223.22124,670.43799,-276.59863,-22.36196,624.07336,-256.54349,394.06717,634.03259
440,3.658,-498.09232,223.22124,670.43799,-276.59863,-22.36196,624.07336,-256.5011,393.92474,633.42804
441,3.667,-498.09232,223.22124,670.43799,-276.59863,-22.36196,624.07336,-256.52658,394.46182,634.08124
442,3.675,-498.09232,223.22124,670.43799,-275.79163,-20.58015,623.69861,-256.54349,394.06717,634.03259
443,3.683,-498.11136,223.5016,670.46411,-276.59863,-22.36196,624.07336,-256.54349,394.06717,634.03259
444,3.692,-498.27939,223.6658,670.37598,-275.79163,-20.58015,623.69861,-256.54349,394.06717,634.03259
