Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,83.25948,304.90863,256.55881,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
273,2.267,83.25948,304.90863,256.55881,33.05325,331.01541,61.75994,61.67729,248.90739,70.87525
274,2.275,83.1456,305.13373,256.80234,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
275,2.283,83.58543,305.06693,256.8446,32.83622,329.48676,61.12028,61.67729,248.90739,70.87525
276,2.292,83.1456,305.13373,256.80234,31.73203,328.68933,60.49262,61.36045,248.85205,70.99287
277,2.3,83.1456,305.13373,256.80234,32.83622,329.48676,61.12028,61.36045,248.85205,70.99287
278,2.308,83.1456,305.13373,256.80234,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
279,2.317,83.1456,305.13373,256.80234,33.05325,331.01541,61.75994,61.67729,248.90739,70.87525
280,2.325,82.22707,305.15018,256.68832,33.05325,331.01541,61.75994,61.67729,248.90739,70.87525
281,2.333,83.25948,304.90863,256.55881,33.05325,331.01541,61.75994,61.67729,248.90739,70.87525
282,2.342,83.1456,305.13373,256.80234,32.954,330.92227,61.5837,61.67729,248.90739,70.87525
283,2.35,82.341,304.92499,256.44476,32.92117,330.69357,61.48391,61.67729,248.90739,70.87525
284,2.358,82.8185,304.76102,256.31531,32.57806,331.07251,61.35471,61.36045,248.85205,70.99287
285,2.367,82.341,304.92499,256.44476,32.57806,331.07251,61.35471,61.36045,248.85205,70.99287
286,2.375,82.341,304.92499,256.44476,32.78893,331.00128,61.39634,61.36045,248.85205,70.99287
287,2.383,83.25948,304.90863,256.55881,32.57806,331.07251,61.35471,61.36045,248.85205,70.99287
288,2.392,82.01376,304.5524,255.95763,32.5452,330.84381,61.25491,61.36045,248.85205,70.99287
289,2.4,82.01376,304.5524,255.95763,32.75609,330.77258,61.29654,61.19353,248.88104,70.67783
290,2.408,82.01376,304.5524,255.95763,32.5452,330.84381,61.25491,61.36045,248.85205,70.99287
291,2.417,82.13799,304.0452,255.98323,32.75609,330.77258,61.29654,61.36045,248.85205,70.99287
292,2.425,82.93233,304.53595,256.07175,32.5452,330.84381,61.25491,61.67729,248.90739,70.87525
293,2.433,83.38355,304.40158,256.58432,32.75609,330.77258,61.29654,61.36045,248.85205,70.99287
294,2.442,83.25948,304.90863,256.55881,32.92117,330.69357,61.48391,61.36045,248.85205,70.99287
295,2.45,83.69933,304.8418,256.60107,33.0204,330.78671,61.66016,61.67729,248.90739,70.87525
296,2.458,83.69933,304.8418,256.60107,33.0204,330.78671,61.66016,61.67729,248.90739,70.87525
297,2.467,83.25948,304.90863,256.55881,33.0204,330.78671,61.66016,61.36045,248.85205,70.99287
298,2.475,83.25948,304.90863,256.55881,32.954,330.92227,61.5837,61.67729,248.90739,70.87525
299,2.483,83.25948,304.90863,256.55881,32.954,330.92227,61.5837,61.36045,248.85205,70.99287
300,2.492,83.1456,305.13373,256.80234,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
301,2.5,83.25948,304.90863,256.55881,33.0204,330.78671,61.66016,61.36045,248.85205,70.99287
302,2.508,83.58543,305.06693,256.8446,33.0204,330.78671,61.66016,61.36045,248.85205,70.99287
303,2.517,83.58543,305.06693,256.8446,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
304,2.525,83.1456,305.13373,256.80234,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
305,2.533,83.1456,305.13373,256.80234,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
306,2.542,83.1456,305.13373,256.80234,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
307,2.55,83.20921,306.01889,257.53415,33.18054,331.05545,61.92541,61.67729,248.90739,70.87525
308,2.558,83.1456,305.13373,256.80234,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
309,2.567,83.1456,305.13373,256.80234,33.0204,330.78671,61.66016,61.67729,248.90739,70.87525
310,2.575,82.22707,305.15018,256.68832,32.88817,331.09445,61.57259,61.67729,248.90739,70.87525
311,2.583,83.1456,305.13373,256.80234,32.75609,330.77258,61.29654,61.36045,248.85205,70.99287
312,2.592,83.25948,304.90863,256.55881,32.88817,331.09445,61.57259,61.67729,248.90739,70.87525
313,2.6,82.341,304.92499,256.44476,32.88817,331.09445,61.57259,61.67729,248.90739,70.87525
314,2.608,83.25948,304.90863,256.55881,32.75609,330.77258,61.29654,61.67729,248.90739,70.87525
315,2.617,82.93233,304.53595,256.07175,32.75609,330.77258,61.29654,61.36045,248.85205,70.99287
316,2.625,82.01376,304.5524,255.95763,32.75609,330.77258,61.29654,61.67729,248.90739,70.87525
317,2.633,82.01376,304.5524,255.95763,31.52829,330.12762,60.67294,61.67729,248.90739,70.87525
318,2.642,82.01376,304.5524,255.95763,32.75609,330.77258,61.29654,61.36045,248.85205,70.99287
319,2.65,82.93233,304.53595,256.07175,32.75609,330.77258,61.29654,61.67729,248.90739,70.87525
320,2.658,82.01376,304.5524,255.95763,32.75609,330.77258,61.29654,61.67729,248.90739,70.87525
321,2.667,82.01376,304.5524,255.95763,32.75609,330.77258,61.29654,61.36045,248.85205,70.99287
322,2.675,82.93233,304.53595,256.07175,32.75609,330.77258,61.29654,61.67729,248.90739,70.87525
323,2.683,82.01376,304.5524,255.95763,31.52829,330.12762,60.67294,61.67729,248.90739,70.87525
324,2.692,83.25948,304.90863,256.55881,31.52829,330.12762,60.67294,61.67729,248.90739,70.87525
325,2.7,83.25948,304.90863,256.55881,32.75609,330.77258,61.29654,61.67729,248.90739,70.87525
326,2.708,83.25948,304.90863,256.55881,32.78893,331.00128,61.39634,61.36045,248.85205,70.99287
327,2.717,83.25948,304.90863,256.55881,32.78893,331.00128,61.39634,61.67729,248.90739,70.87525
328,2.725,83.1456,305.13373,256.80234,32.954,330.92227,61.5837,61.67729,248.90739,70.87525
329,2.733,83.69933,304.8418,256.60107,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
330,2.742,83.1456,305.13373,256.80234,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
331,2.75,83.1456,305.13373,256.80234,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
332,2.758,83.1456,305.13373,256.80234,33.05325,331.01541,61.75994,61.67729,248.90739,70.87525
333,2.767,83.1456,305.13373,256.80234,33.05325,331.01541,61.75994,61.67729,248.90739,70.87525
334,2.775,83.1456,305.13373,256.80234,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
335,2.783,83.1456,305.13373,256.80234,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
336,2.792,83.1456,305.13373,256.80234,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
337,2.8,83.1456,305.13373,256.80234,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
338,2.808,83.1456,305.13373,256.80234,33.05325,331.01541,61.75994,61.67729,248.90739,70.87525
339,2.817,83.25948,304.90863,256.55881,33.05325,331.01541,61.75994,61.67729,248.90739,70.87525
340,2.825,83.25948,304.90863,256.55881,33.05325,331.01541,61.75994,61.67729,248.90739,70.87525
341,2.833,82.341,304.92499,256.44476,32.954,330.92227,61.5837,61.67729,248.90739,70.87525
342,2.842,83.44611,305.00296,256.44626,32.954,330.92227,61.5837,61.67729,248.90739,70.87525
343,2.85,82.93233,304.53595,256.07175,32.92117,330.69357,61.48391,61.67729,248.90739,70.87525
344,2.858,82.93233,304.53595,256.07175,32.78893,331.00128,61.39634,61.36045,248.85205,70.99287
345,2.867,82.93233,304.53595,256.07175,32.5452,330.84381,61.25491,61.67729,248.90739,70.87525
346,2.875,82.01376,304.5524,255.95763,32.75609,330.77258,61.29654,61.67729,248.90739,70.87525
347,2.883,82.01376,304.5524,255.95763,32.5253,330.95895,61.10111,61.67729,248.90739,70.87525
348,2.892,82.01376,304.5524,255.95763,32.75609,330.77258,61.29654,61.67729,248.90739,70.87525
349,2.9,82.93233,304.53595,256.07175,32.73618,330.88776,61.14273,61.67729,248.90739,70.87525
350,2.908,82.93233,304.53595,256.07175,31.52829,330.12762,60.67294,61.67729,248.90739,70.87525
351,2.917,83.25948,304.90863,256.55881,31.52829,330.12762,60.67294,61.67729,248.90739,70.87525
352,2.925,83.44611,305.00296,256.44626,32.78893,331.00128,61.39634,61.67729,248.90739,70.87525
353,2.933,83.25948,304.90863,256.55881,32.75609,330.77258,61.29654,61.67729,248.90739,70.87525
354,2.942,83.25948,304.90863,256.55881,32.75609,330.77258,61.29654,61.36045,248.85205,70.99287
355,2.95,83.58543,305.06693,256.8446,33.05325,331.01541,61.75994,61.67729,248.90739,70.87525
356,2.958,83.25948,304.90863,256.55881,33.05325,331.01541,61.75994,61.67729,248.90739,70.87525
357,2.967,83.1456,305.13373,256.80234,33.0204,330.78671,61.66016,61.36045,248.85205,70.99287
358,2.975,83.1456,305.13373,256.80234,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
359,2.983,83.1456,305.13373,256.80234,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
360,2.992,83.1456,305.13373,256.80234,33.18054,331.05545,61.92541,61.67729,248.90739,70.87525
361,3,83.1456,305.13373,256.80234,33.18054,331.05545,61.92541,61.67729,248.90739,70.87525
362,3.008,83.1456,305.13373,256.80234,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
363,3.017,83.1456,305.13373,256.80234,33.14768,330.82675,61.82562,61.36045,248.85205,70.99287
364,3.025,83.24198,305.00546,257.04773,33.14768,330.82675,61.82562,61.36045,248.85205,70.99287
365,3.033,83.1456,305.13373,256.80234,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
366,3.042,83.1456,305.13373,256.80234,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
367,3.05,83.1456,305.13373,256.80234,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
368,3.058,83.1456,305.13373,256.80234,33.0204,330.78671,61.66016,61.67729,248.90739,70.87525
369,3.067,83.25948,304.90863,256.55881,33.0204,330.78671,61.66016,61.67729,248.90739,70.87525
370,3.075,83.25948,304.90863,256.55881,32.75609,330.77258,61.29654,61.36045,248.85205,70.99287
371,3.083,82.341,304.92499,256.44476,32.75609,330.77258,61.29654,61.36045,248.85205,70.99287
372,3.092,83.25948,304.90863,256.55881,32.5452,330.84381,61.25491,61.67729,248.90739,70.87525
373,3.1,83.1456,305.13373,256.80234,32.75609,330.77258,61.29654,61.36045,248.85205,70.99287
374,3.108,83.25948,304.90863,256.55881,32.75609,330.77258,61.29654,61.67729,248.90739,70.87525
375,3.117,82.01376,304.5524,255.95763,32.75609,330.77258,61.29654,61.67729,248.90739,70.87525
376,3.125,83.25948,304.90863,256.55881,32.75609,330.77258,61.29654,61.67729,248.90739,70.87525
377,3.133,83.25948,304.90863,256.55881,32.5452,330.84381,61.25491,61.67729,248.90739,70.87525
378,3.142,82.93233,304.53595,256.07175,31.52829,330.12762,60.67294,61.67729,248.90739,70.87525
379,3.15,83.22901,305.26004,256.31329,32.57806,331.07251,61.35471,61.36045,248.85205,70.99287
380,3.158,83.22901,305.26004,256.31329,32.5452,330.84381,61.25491,61.67729,248.90739,70.87525
381,3.167,82.1965,305.50162,256.44278,32.5452,330.84381,61.25491,61.67729,248.90739,70.87525
382,3.175,83.11514,305.48517,256.55685,32.75609,330.77258,61.29654,61.67729,248.90739,70.87525
383,3.183,82.22707,305.15018,256.68832,32.75609,330.77258,61.29654,61.67729,248.90739,70.87525
384,3.192,82.341,304.92499,256.44476,32.85532,330.86575,61.47279,61.36045,248.85205,70.99287
385,3.2,83.1456,305.13373,256.80234,32.78893,331.00128,61.39634,61.36045,248.85205,70.99287
386,3.208,83.25948,304.90863,256.55881,32.88817,331.09445,61.57259,61.67729,248.90739,70.87525
387,3.217,83.1456,305.13373,256.80234,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
388,3.225,83.58543,305.06693,256.8446,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
389,3.233,83.58543,305.06693,256.8446,33.05325,331.01541,61.75994,61.67729,248.90739,70.87525
390,3.242,83.1456,305.13373,256.80234,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
391,3.25,83.1456,305.13373,256.80234,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
392,3.258,83.24198,305.00546,257.04773,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
393,3.267,83.24198,305.00546,257.04773,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
394,3.275,83.24198,305.00546,257.04773,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
395,3.283,83.24198,305.00546,257.04773,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
396,3.292,83.24198,305.00546,257.04773,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
397,3.3,83.1456,305.13373,256.80234,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
398,3.308,83.1456,305.13373,256.80234,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
399,3.317,83.1456,305.13373,256.80234,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
400,3.325,83.1456,305.13373,256.80234,33.05325,331.01541,61.75994,61.67729,248.90739,70.87525
401,3.333,83.1456,305.13373,256.80234,32.954,330.92227,61.5837,61.36045,248.85205,70.99287
402,3.342,83.1456,305.13373,256.80234,32.78893,331.00128,61.39634,61.67729,248.90739,70.87525
403,3.35,82.341,304.92499,256.44476,32.74313,330.99353,61.54208,61.67729,248.90739,70.87525
404,3.358,83.25948,304.90863,256.55881,32.75609,330.77258,61.29654,61.36045,248.85205,70.99287
405,3.367,83.25948,304.90863,256.55881,32.5452,330.84381,61.25491,61.67729,248.90739,70.87525
406,3.375,82.22707,305.15018,256.68832,32.5452,330.84381,61.25491,61.67729,248.90739,70.87525
407,3.383,82.341,304.92499,256.44476,32.5452,330.84381,61.25491,61.36045,248.85205,70.99287
408,3.392,82.341,304.92499,256.44476,32.54004,330.94223,61.18959,61.67729,248.90739,70.87525
409,3.4,82.341,304.92499,256.44476,31.52829,330.12762,60.67294,61.67729,248.90739,70.87525
410,3.408,82.01376,304.5524,255.95763,32.75609,330.77258,61.29654,61.67729,248.90739,70.87525
411,3.417,82.01376,304.5524,255.95763,32.5452,330.84381,61.25491,61.36045,248.85205,70.99287
412,3.425,82.93233,304.53595,256.07175,32.75609,330.77258,61.29654,61.67729,248.90739,70.87525
413,3.433,82.93233,304.53595,256.07175,32.71029,330.76483,61.4423,61.67729,248.90739,70.87525
414,3.442,82.341,304.92499,256.44476,32.92117,330.69357,61.48391,61.67729,248.90739,70.87525
415,3.45,83.1456,305.13373,256.80234,32.92117,330.69357,61.48391,61.67729,248.90739,70.87525
416,3.458,83.25948,304.90863,256.55881,33.0204,330.78671,61.66016,61.67729,248.90739,70.87525
417,3.467,83.35587,304.78036,256.80423,33.14768,330.82675,61.82562,61.67729,248.90739,70.87525
418,3.475,83.3661,304.49838,257.0733,33.14768,330.82675,61.82562,61.36045,248.85205,70.99287
419,3.483,83.24198,305.00546,257.04773,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
420,3.492,83.24198,305.00546,257.04773,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
421,3.5,83.24198,305.00546,257.04773,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
422,3.508,83.24198,305.00546,257.04773,33.14768,330.82675,61.82562,61.36045,248.85205,70.99287
423,3.517,83.24198,305.00546,257.04773,33.14768,330.82675,61.82562,61.36045,248.85205,70.99287
424,3.525,83.30553,305.89059,257.77942,33.18054,331.05545,61.92541,61.67729,248.90739,70.87525
425,3.533,83.17702,305.28024,257.27826,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
426,3.542,83.08066,305.40854,257.0329,33.18054,331.05545,61.92541,61.67729,248.90739,70.87525
427,3.55,83.08066,305.40854,257.0329,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
428,3.558,83.08066,305.40854,257.0329,33.05325,331.01541,61.75994,61.67729,248.90739,70.87525
429,3.567,83.08066,305.40854,257.0329,33.0204,330.78671,61.66016,61.36045,248.85205,70.99287
430,3.575,83.08066,305.40854,257.0329,33.0204,330.78671,61.66016,61.67729,248.90739,70.87525
431,3.583,83.08066,305.40854,257.0329,32.85532,330.86575,61.47279,61.36045,248.85205,70.99287
432,3.592,83.26733,305.50284,256.92032,32.75609,330.77258,61.29654,61.36045,248.85205,70.99287
433,3.6,83.08066,305.40854,257.0329,32.78893,331.00128,61.39634,61.67729,248.90739,70.87525
434,3.608,83.05019,305.75992,256.78738,32.78893,331.00128,61.39634,61.36045,248.85205,70.99287
435,3.617,83.11514,305.48517,256.55685,32.57806,331.07251,61.35471,61.67729,248.90739,70.87525
436,3.625,83.11514,305.48517,256.55685,32.5452,330.84381,61.25491,61.67729,248.90739,70.87525
437,3.633,83.11514,305.48517,256.55685,32.75609,330.77258,61.29654,61.67729,248.90739,70.87525
438,3.642,83.11514,305.48517,256.55685,31.52829,330.12762,60.67294,61.36045,248.85205,70.99287
439,3.65,82.1965,305.50162,256.44278,32.5452,330.84381,61.25491,61.67729,248.90739,70.87525
440,3.658,83.30178,305.57947,256.44427,32.78893,331.00128,61.39634,61.67729,248.90739,70.87525
441,3.667,82.22707,305.15018,256.68832,32.78893,331.00128,61.39634,61.67729,248.90739,70.87525
442,3.675,83.33225,305.22806,256.68979,32.57806,331.07251,61.35471,61.67729,248.90739,70.87525
443,3.683,83.1456,305.13373,256.80234,32.88817,331.09445,61.57259,61.67729,248.90739,70.87525
444,3.692,83.1456,305.13373,256.80234,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
445,3.7,83.20921,306.01889,257.53415,33.05325,331.01541,61.75994,61.67729,248.90739,70.87525
446,3.708,83.08066,305.40854,257.0329,33.05325,331.01541,61.75994,61.67729,248.90739,70.87525
447,3.717,83.08066,305.40854,257.0329,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
448,3.725,83.20921,306.01889,257.53415,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
449,3.733,83.20921,306.01889,257.53415,33.01855,331.43872,62.14259,61.36045,248.85205,70.99287
450,3.742,83.27035,306.04935,258.13782,33.18054,331.05545,61.92541,61.36045,248.85205,70.99287
451,3.75,83.27035,306.04935,258.13782,33.01855,331.43872,62.14259,61.36045,248.85205,70.99287
452,3.758,83.27035,306.04935,258.13782,33.01855,331.43872,62.14259,61.36045,248.85205,70.99287
453,3.767,83.27035,306.04935,258.13782,33.01855,331.43872,62.14259,61.36045,248.85205,70.99287
454,3.775,83.27035,306.04935,258.13782,33.01855,331.43872,62.14259,61.36045,248.85205,70.99287
455,3.783,83.27035,306.04935,258.13782,33.01855,331.43872,62.14259,61.43587,248.54559,71.42606
456,3.792,83.27035,306.04935,258.13782,33.01855,331.43872,62.14259,61.43587,248.54559,71.42606
457,3.8,83.27035,306.04935,258.13782,33.18054,331.05545,61.92541,61.67729,248.90739,70.87525
458,3.808,83.17406,306.17773,257.89258,32.96967,331.12671,61.8838,61.36045,248.85205,70.99287
459,3.817,83.08066,305.40854,257.0329,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
460,3.825,83.08066,305.40854,257.0329,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
461,3.833,83.08066,305.40854,257.0329,33.05325,331.01541,61.75994,61.36045,248.85205,70.99287
462,3.842,83.1456,305.13373,256.80234,32.84238,331.08667,61.71832,61.36045,248.85205,70.99287
463,3.85,83.1456,305.13373,256.80234,33.05325,331.01541,61.75994,61.67729,248.90739,70.87525
464,3.858,82.22707,305.15018,256.68832,32.85532,330.86575,61.47279,61.36045,248.85205,70.99287
465,3.867,82.22707,305.15018,256.68832,32.75609,330.77258,61.29654,61.36045,248.85205,70.99287
466,3.875,81.89987,304.77753,256.2012,32.57806,331.07251,61.35471,61.67729,248.90739,70.87525
467,3.883,82.93233,304.53595,256.07175,32.78893,331.00128,61.39634,61.67729,248.90739,70.87525
468,3.892,82.01376,304.5524,255.95763,32.75609,330.77258,61.29654,61.36045,248.85205,70.99287
469,3.9,82.01376,304.5524,255.95763,32.5452,330.84381,61.25491,61.67729,248.90739,70.87525
470,3.908,82.01376,304.5524,255.95763,32.75609,330.77258,61.29654,61.67729,248.90739,70.87525
471,3.917,82.01376,304.5524,255.95763,32.5452,330.84381,61.25491,61.67729,248.90739,70.87525
472,3.925,82.01376,304.5524,255.95763,31.52829,330.12762,60.67294,61.36045,248.85205,70.99287
473,3.933,81.89987,304.77753,256.2012,32.75609,330.77258,61.29654,61.36045,248.85205,70.99287
474,3.942,83.31495,306.27795,255.96182,32.75609,330.77258,61.29654,61.67729,248.90739,70.87525
475,3.95,83.29732,306.49368,255.80034,32.75609,330.77258,61.29654,61.67729,248.90739,70.87525
476,3.958,82.22707,305.15018,256.68832,32.75609,330.77258,61.29654,61.67729,248.90739,70.87525
477,3.967,83.1456,305.13373,256.80234,32.75609,330.77258,61.29654,61.67729,248.90739,70.87525
478,3.975,83.1456,305.13373,256.80234,32.75609,330.77258,61.29654,61.67729,248.90739,70.87525
479,3.983,83.08066,305.40854,257.0329,31.52829,330.12762,60.67294,61.36045,248.85205,70.99287
480,3.992,83.08066,305.40854,257.0329,32.78893,331.00128,61.39634,61.67729,248.90739,70.87525
