Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
156,1.292,-269.09146,82.31065,1012.20331,-250.20143,273.13409,991.39618,-418.22922,102.27423,1005.99579,-397.73187,310.48535,997.09277,-454.24661,112.76667,939.1651
157,1.3,-269.09146,82.31065,1012.20331,-250.59775,273.02161,991.35773,-418.22922,102.27423,1005.99579,-397.73187,310.48535,997.09277,-454.24661,112.76667,939.1651
158,1.308,-269.09146,82.31065,1012.20331,-250.59775,273.02161,991.35773,-417.13477,100.92213,1006.71301,-397.73447,310.72726,997.27258,-454.24661,112.76667,939.1651
159,1.317,-269.09146,82.31065,1012.20331,-250.20143,273.13409,991.39618,-417.13477,100.92213,1006.71301,-397.73187,310.48535,997.09277,-453.93555,112.51419,939.33746
160,1.325,-269.09146,82.31065,1012.20331,-249.95441,273.09073,991.58948,-417.44241,101.67346,1006.17346,-397.73187,310.48535,997.09277,-453.93555,112.51419,939.33746
161,1.333,-269.18616,82.86475,1012.13251,-250.28311,273.16873,991.44788,-417.93985,102.01948,1006.08881,-397.73187,310.48535,997.09277,-453.93555,112.51419,939.33746
162,1.342,-269.09146,82.31065,1012.20331,-250.0103,272.89502,991.68518,-417.93985,102.01948,1006.08881,-397.73187,310.48535,997.09277,-453.93555,112.51419,939.33746
163,1.35,-269.09146,82.31065,1012.20331,-250.28311,273.16873,991.44788,-417.93985,102.01948,1006.08881,-397.73187,310.48535,997.09277,-453.74365,112.41347,939.45825
164,1.358,-269.09146,82.31065,1012.20331,-249.95441,273.09073,991.58948,-417.93985,102.01948,1006.08881,-396.71622,310.14642,996.99475,-453.74365,112.41347,939.45825
165,1.367,-269.18616,82.86475,1012.13251,-249.95441,273.09073,991.58948,-417.93985,102.01948,1006.08881,-397.67764,310.90866,997.06177,-453.93555,112.51419,939.33746
166,1.375,-269.18616,82.86475,1012.13251,-249.95441,273.09073,991.58948,-417.93985,102.01948,1006.08881,-397.68976,311.12042,997.27667,-453.74365,112.41347,939.45825
167,1.383,-269.18616,82.86475,1012.13251,-249.95441,273.09073,991.58948,-417.93985,102.01948,1006.08881,-397.73187,310.48535,997.09277,-453.74365,112.41347,939.45825
168,1.392,-269.09146,82.31065,1012.20331,-249.95441,273.09073,991.58948,-417.15295,101.41862,1006.26642,-397.73187,310.48535,997.09277,-453.74365,112.41347,939.45825
169,1.4,-269.09146,82.31065,1012.20331,-249.95441,273.09073,991.58948,-417.15295,101.41862,1006.26642,-397.73187,310.48535,997.09277,-453.72498,112.07761,939.31482
170,1.408,-269.09146,82.31065,1012.20331,-249.95441,273.09073,991.58948,-417.93985,102.01948,1006.08881,-397.73187,310.48535,997.09277,-453.74365,112.41347,939.45825
171,1.417,-269.09146,82.31065,1012.20331,-249.95441,273.09073,991.58948,-417.15295,101.41862,1006.26642,-397.73187,310.48535,997.09277,-453.74365,112.41347,939.45825
172,1.425,-268.80682,82.11481,1012.12634,-249.95441,273.09073,991.58948,-416.84528,100.66725,1006.80591,-397.67764,310.90866,997.06177,-453.74365,112.41347,939.45825
173,1.433,-268.5574,82.36694,1011.86713,-250.0103,272.89502,991.68518,-417.15295,101.41862,1006.26642,-397.67764,310.90866,997.06177,-453.74365,112.41347,939.45825
174,1.442,-268.80682,82.11481,1012.12634,-249.88162,273.04337,991.43896,-417.15295,101.41862,1006.26642,-397.73187,310.48535,997.09277,-453.74365,112.41347,939.45825
175,1.45,-268.80682,82.11481,1012.12634,-249.95441,273.09073,991.58948,-416.84528,100.66725,1006.80591,-397.73187,310.48535,997.09277,-453.74365,112.41347,939.45825
176,1.458,-268.78925,81.97195,1011.89594,-249.63567,273.68622,991.81439,-417.15295,101.41862,1006.26642,-397.73187,310.48535,997.09277,-453.72498,112.07761,939.31482
177,1.467,-268.78925,81.97195,1011.89594,-249.88162,273.04337,991.43896,-416.75974,101.11946,1006.35559,-397.73187,310.48535,997.09277,-453.72498,112.07761,939.31482
178,1.475,-268.66251,82.3293,1011.83276,-249.63567,273.68622,991.81439,-416.84528,100.66725,1006.80591,-397.73187,310.48535,997.09277,-453.74365,112.41347,939.45825
179,1.483,-268.38797,82.96568,1011.39142,-249.63567,273.68622,991.81439,-417.15295,101.41862,1006.26642,-397.73187,310.48535,997.09277,-453.74365,112.41347,939.45825
180,1.492,-268.41318,82.58146,1011.57349,-249.63567,273.68622,991.81439,-417.15295,101.41862,1006.26642,-396.71622,310.14642,996.99475,-453.74365,112.41347,939.45825
181,1.5,-268.58316,81.58858,1010.62964,-249.63567,273.68622,991.81439,-416.94629,101.80832,1006.4621,-397.73187,310.48535,997.09277,-453.74365,112.41347,939.45825
182,1.508,-268.06976,80.69866,1010.55658,-249.31721,274.12531,991.78033,-416.74173,101.32836,1006.3266,-397.73187,310.48535,997.09277,-453.74365,112.41347,939.45825
183,1.517,-268.22763,81.09983,1010.81177,-249.31721,274.12531,991.78033,-417.14221,101.54167,1006.24847,-396.71622,310.14642,996.99475,-453.74365,112.41347,939.45825
184,1.525,-268.30582,81.6928,1010.08868,-249.31721,274.12531,991.78033,-416.94629,101.80832,1006.4621,-396.71622,310.14642,996.99475,-453.74365,112.41347,939.45825
185,1.533,-268.34296,81.12709,1010.35419,-249.31721,274.12531,991.78033,-416.74173,101.32836,1006.3266,-396.71622,310.14642,996.99475,-453.74365,112.41347,939.45825
186,1.542,-268.06976,80.69866,1010.55658,-249.31721,274.12531,991.78033,-416.94629,101.80832,1006.4621,-396.28513,310.13834,996.87354,-453.53513,112.19335,939.7146
187,1.55,-268.06976,80.69866,1010.55658,-249.31721,274.12531,991.78033,-417.14221,101.54167,1006.24847,-396.28513,310.13834,996.87354,-453.74365,112.41347,939.45825
188,1.558,-268.1525,81.38297,1010.56433,-249.31721,274.12531,991.78033,-416.54587,101.59502,1006.54016,-396.28513,310.13834,996.87354,-453.53513,112.19335,939.7146
189,1.567,-268.34296,81.12709,1010.35419,-249.31721,274.12531,991.78033,-416.54587,101.59502,1006.54016,-396.28513,310.13834,996.87354,-453.53513,112.19335,939.7146
190,1.575,-267.67633,80.80183,1010.6676,-249.31721,274.12531,991.78033,-417.14221,101.54167,1006.24847,-396.28513,310.13834,996.87354,-453.53513,112.19335,939.7146
191,1.583,-267.67633,80.80183,1010.6676,-249.31721,274.12531,991.78033,-416.74173,101.32836,1006.3266,-396.28513,310.13834,996.87354,-453.5343,112.34305,939.72382
192,1.592,-267.92789,81.20925,1010.46613,-249.6086,273.2569,991.56732,-416.54587,101.59502,1006.54016,-396.28513,310.13834,996.87354,-453.74365,112.41347,939.45825
193,1.6,-267.92789,81.20925,1010.46613,-249.29008,273.69614,991.53326,-416.54587,101.59502,1006.54016,-396.28513,310.13834,996.87354,-453.53513,112.19335,939.7146
194,1.608,-267.67633,80.80183,1010.6676,-249.29008,273.69614,991.53326,-416.38562,101.57205,1006.65778,-396.28513,310.13834,996.87354,-453.5343,112.34305,939.72382
195,1.617,-267.67633,80.80183,1010.6676,-249.29008,273.69614,991.53326,-416.54587,101.59502,1006.54016,-396.28513,310.13834,996.87354,-453.5343,112.34305,939.72382
196,1.625,-267.92789,81.20925,1010.46613,-249.29008,273.69614,991.53326,-416.38562,101.57205,1006.65778,-396.28513,310.13834,996.87354,-453.53513,112.19335,939.7146
197,1.633,-267.92789,81.20925,1010.46613,-249.47421,273.05676,991.9176,-416.58151,101.30537,1006.44421,-396.34744,309.85596,997.04791,-453.32446,112.22968,939.56781
198,1.642,-267.67633,80.80183,1010.6676,-249.6086,273.2569,991.56732,-416.54587,101.59502,1006.54016,-396.28513,310.13834,996.87354,-453.5343,112.34305,939.72382
199,1.65,-267.67633,80.80183,1010.6676,-249.29008,273.69614,991.53326,-416.58151,101.30537,1006.44421,-396.28513,310.13834,996.87354,-453.10876,112.16512,939.70203
200,1.658,-267.92789,81.20925,1010.46613,-249.56313,273.04248,991.18243,-416.74173,101.32836,1006.3266,-396.28513,310.13834,996.87354,-452.89893,112.0518,939.54596
201,1.667,-267.92789,81.20925,1010.46613,-249.56313,273.04248,991.18243,-416.58151,101.30537,1006.44421,-396.28513,310.13834,996.87354,-453.10876,112.16512,939.70203
202,1.675,-267.92789,81.20925,1010.46613,-249.56313,273.04248,991.18243,-416.58151,101.30537,1006.44421,-396.34744,309.85596,997.04791,-452.89374,111.78441,939.48956
203,1.683,-267.92789,81.20925,1010.46613,-249.56313,273.04248,991.18243,-416.38562,101.57205,1006.65778,-396.34744,309.85596,997.04791,-452.89893,112.0518,939.54596
204,1.692,-267.92789,81.20925,1010.46613,-249.56313,273.04248,991.18243,-416.38562,101.57205,1006.65778,-396.28513,310.13834,996.87354,-453.5343,112.34305,939.72382
205,1.7,-267.92789,81.20925,1010.46613,-249.56313,273.04248,991.18243,-416.38562,101.57205,1006.65778,-396.28513,310.13834,996.87354,-453.32446,112.22968,939.56781
206,1.708,-267.92789,81.20925,1010.46613,-249.56313,273.04248,991.18243,-416.54587,101.59502,1006.54016,-396.16333,309.83054,996.63446,-453.10876,112.16512,939.70203
207,1.717,-267.92789,81.20925,1010.46613,-249.56313,273.04248,991.18243,-416.54587,101.59502,1006.54016,-396.28513,310.13834,996.87354,-453.32446,112.22968,939.56781
208,1.725,-267.92789,81.20925,1010.46613,-249.56313,273.04248,991.18243,-416.38562,101.57205,1006.65778,-396.28513,310.13834,996.87354,-453.32446,112.22968,939.56781
209,1.733,-268.34296,81.12709,1010.35419,-249.56313,273.04248,991.18243,-416.54587,101.59502,1006.54016,-396.28513,310.13834,996.87354,-453.28656,112.30394,939.45715
210,1.742,-267.92789,81.20925,1010.46613,-248.65358,274.57599,991.46576,-416.38562,101.57205,1006.65778,-396.28513,310.13834,996.87354,-453.5343,112.34305,939.72382
211,1.75,-268.06976,80.69866,1010.55658,-249.12732,273.26849,991.57428,-416.38562,101.57205,1006.65778,-396.28793,310.38046,997.05341,-453.5343,112.34305,939.72382
212,1.758,-268.06976,80.69866,1010.55658,-249.12732,273.26849,991.57428,-416.54587,101.59502,1006.54016,-396.28793,310.38046,997.05341,-453.5343,112.34305,939.72382
213,1.767,-267.92789,81.20925,1010.46613,-248.65358,274.57599,991.46576,-416.58151,101.30537,1006.44421,-396.28513,310.13834,996.87354,-453.75345,112.48832,939.52344
214,1.775,-267.92789,81.20925,1010.46613,-249.47421,273.05676,991.9176,-416.54587,101.59502,1006.54016,-396.28513,310.13834,996.87354,-453.5343,112.34305,939.72382
215,1.783,-268.06976,80.69866,1010.55658,-249.47421,273.05676,991.9176,-416.54587,101.59502,1006.54016,-396.28513,310.13834,996.87354,-453.5343,112.34305,939.72382
216,1.792,-267.67633,80.80183,1010.6676,-249.6086,273.2569,991.56732,-416.74173,101.32836,1006.3266,-396.09387,310.1416,997.00446,-453.53513,112.19335,939.7146
217,1.8,-268.06976,80.69866,1010.55658,-249.6086,273.2569,991.56732,-416.74173,101.32836,1006.3266,-396.28513,310.13834,996.87354,-453.53513,112.19335,939.7146
218,1.808,-268.34296,81.12709,1010.35419,-249.6086,273.2569,991.56732,-416.54587,101.59502,1006.54016,-396.28513,310.13834,996.87354,-453.53513,112.19335,939.7146
219,1.817,-268.34296,81.12709,1010.35419,-249.6086,273.2569,991.56732,-416.74173,101.32836,1006.3266,-396.28793,310.38046,997.05341,-453.53513,112.19335,939.7146
220,1.825,-268.06976,80.69866,1010.55658,-249.47421,273.05676,991.9176,-416.74173,101.32836,1006.3266,-396.71622,310.14642,996.99475,-453.74365,112.41347,939.45825
221,1.833,-268.06976,80.69866,1010.55658,-249.47421,273.05676,991.9176,-416.74173,101.32836,1006.3266,-396.28513,310.13834,996.87354,-453.53513,112.19335,939.7146
222,1.842,-268.39557,82.43858,1011.34308,-249.6086,273.2569,991.56732,-416.75974,101.11946,1006.35559,-396.28513,310.13834,996.87354,-453.53513,112.19335,939.7146
223,1.85,-268.41318,82.58146,1011.57349,-249.6086,273.2569,991.56732,-416.75974,101.11946,1006.35559,-396.71622,310.14642,996.99475,-453.50586,111.93233,939.5152
224,1.858,-268.39557,82.43858,1011.34308,-249.6086,273.2569,991.56732,-416.75974,101.11946,1006.35559,-396.28513,310.13834,996.87354,-453.53513,112.19335,939.7146
225,1.867,-268.41318,82.58146,1011.57349,-249.6086,273.2569,991.56732,-416.75974,101.11946,1006.35559,-396.22003,309.71884,996.95905,-453.53513,112.19335,939.7146
226,1.875,-268.41318,82.58146,1011.57349,-249.6086,273.2569,991.56732,-416.75974,101.11946,1006.35559,-396.28513,310.13834,996.87354,-453.53513,112.19335,939.7146
227,1.883,-268.41318,82.58146,1011.57349,-249.6086,273.2569,991.56732,-416.75974,101.11946,1006.35559,-396.65118,309.72696,997.08026,-453.53513,112.19335,939.7146
228,1.892,-268.39557,82.43858,1011.34308,-249.6086,273.2569,991.56732,-416.75974,101.11946,1006.35559,-396.71622,310.14642,996.99475,-453.50787,111.9725,939.526
229,1.9,-268.39557,82.43858,1011.34308,-249.6086,273.2569,991.56732,-416.75974,101.11946,1006.35559,-396.16333,309.83054,996.63446,-453.53513,112.19335,939.7146
230,1.908,-268.39557,82.43858,1011.34308,-249.6086,273.2569,991.56732,-416.75974,101.11946,1006.35559,-396.09821,309.41107,996.71997,-453.53513,112.19335,939.7146
231,1.917,-268.41318,82.58146,1011.57349,-249.6086,273.2569,991.56732,-416.75974,101.11946,1006.35559,-396.59451,309.83865,996.75568,-453.53513,112.19335,939.7146
232,1.925,-268.34296,81.12709,1010.35419,-249.6086,273.2569,991.56732,-417.14221,101.54167,1006.24847,-396.59451,309.83865,996.75568,-453.74365,112.41347,939.45825
233,1.933,-268.06976,80.69866,1010.55658,-249.6086,273.2569,991.56732,-416.74173,101.32836,1006.3266,-396.59451,309.83865,996.75568,-453.53513,112.19335,939.7146
234,1.942,-268.34296,81.12709,1010.35419,-249.6086,273.2569,991.56732,-416.74173,101.32836,1006.3266,-396.16333,309.83054,996.63446,-453.74365,112.41347,939.45825
235,1.95,-268.34296,81.12709,1010.35419,-249.6086,273.2569,991.56732,-416.74173,101.32836,1006.3266,-396.28513,310.13834,996.87354,-453.74365,112.41347,939.45825
236,1.958,-268.06976,80.69866,1010.55658,-249.6086,273.2569,991.56732,-417.14221,101.54167,1006.24847,-396.28513,310.13834,996.87354,-453.74365,112.41347,939.45825
237,1.967,-267.91068,82.02853,1011.44354,-249.6086,273.2569,991.56732,-416.75974,101.11946,1006.35559,-396.71622,310.14642,996.99475,-453.74365,112.41347,939.45825
238,1.975,-268.41318,82.58146,1011.57349,-249.6086,273.2569,991.56732,-417.15295,101.41862,1006.26642,-396.71622,310.14642,996.99475,-453.74365,112.41347,939.45825
239,1.983,-268.41318,82.58146,1011.57349,-249.68295,273.04156,991.66638,-417.15295,101.41862,1006.26642,-396.28513,310.13834,996.87354,-453.74365,112.41347,939.45825
240,1.992,-268.41318,82.58146,1011.57349,-249.6086,273.2569,991.56732,-417.15295,101.41862,1006.26642,-396.71622,310.14642,996.99475,-453.74365,112.41347,939.45825
241,2,-268.66251,82.3293,1011.83276,-249.6086,273.2569,991.56732,-417.15295,101.41862,1006.26642,-396.71622,310.14642,996.99475,-453.74365,112.41347,939.45825
242,2.008,-268.90149,82.66884,1012.0556,-249.95441,273.09073,991.58948,-417.15295,101.41862,1006.26642,-397.73187,310.48535,997.09277,-453.74365,112.41347,939.45825
243,2.017,-268.66251,82.3293,1011.83276,-249.95441,273.09073,991.58948,-417.15295,101.41862,1006.26642,-397.73187,310.48535,997.09277,-453.74365,112.41347,939.45825
244,2.025,-268.41318,82.58146,1011.57349,-249.95441,273.09073,991.58948,-417.15295,101.41862,1006.26642,-396.71622,310.14642,996.99475,-453.74365,112.41347,939.45825
245,2.033,-268.41318,82.58146,1011.57349,-249.95441,273.09073,991.58948,-417.15295,101.41862,1006.26642,-397.73187,310.48535,997.09277,-453.74365,112.41347,939.45825
246,2.042,-268.38797,82.96568,1011.39142,-249.95441,273.09073,991.58948,-417.15295,101.41862,1006.26642,-397.73187,310.48535,997.09277,-453.74365,112.41347,939.45825
247,2.05,-268.41318,82.58146,1011.57349,-249.95441,273.09073,991.58948,-417.15295,101.41862,1006.26642,-397.73187,310.48535,997.09277,-453.74365,112.41347,939.45825
248,2.058,-268.41318,82.58146,1011.57349,-249.95441,273.09073,991.58948,-417.15295,101.41862,1006.26642,-397.73187,310.48535,997.09277,-453.74365,112.41347,939.45825
249,2.067,-268.41318,82.58146,1011.57349,-249.95441,273.09073,991.58948,-417.15295,101.41862,1006.26642,-397.73187,310.48535,997.09277,-453.74365,112.41347,939.45825
250,2.075,-268.41318,82.58146,1011.57349,-250.0103,272.89502,991.68518,-417.15295,101.41862,1006.26642,-396.71622,310.14642,996.99475,-453.74365,112.41347,939.45825
251,2.083,-268.38797,82.96568,1011.39142,-249.95441,273.09073,991.58948,-417.15295,101.41862,1006.26642,-397.73187,310.48535,997.09277,-453.74365,112.41347,939.45825
252,2.092,-268.41318,82.58146,1011.57349,-249.95441,273.09073,991.58948,-417.15295,101.41862,1006.26642,-396.71622,310.14642,996.99475,-453.74365,112.41347,939.45825
253,2.1,-268.41318,82.58146,1011.57349,-250.0103,272.89502,991.68518,-417.15295,101.41862,1006.26642,-396.71622,310.14642,996.99475,-453.74365,112.41347,939.45825
254,2.108,-268.41318,82.58146,1011.57349,-250.0103,272.89502,991.68518,-417.15295,101.41862,1006.26642,-397.79431,310.20309,997.26709,-453.7489,112.20696,939.46997
255,2.117,-268.41318,82.58146,1011.57349,-249.95441,273.09073,991.58948,-417.15295,101.41862,1006.26642,-397.73187,310.48535,997.09277,-453.75592,111.86825,939.479
256,2.125,-268.41318,82.58146,1011.57349,-249.96797,272.50961,991.46582,-417.15295,101.41862,1006.26642,-396.77856,309.86404,997.16907,-453.74365,112.41347,939.45825
257,2.133,-268.41318,82.58146,1011.57349,-250.0103,272.89502,991.68518,-417.15295,101.41862,1006.26642,-397.73187,310.48535,997.09277,-453.74365,112.41347,939.45825
258,2.142,-268.41318,82.58146,1011.57349,-250.0103,272.89502,991.68518,-417.15295,101.41862,1006.26642,-397.73187,310.48535,997.09277,-453.74365,112.41347,939.45825
259,2.15,-268.41318,82.58146,1011.57349,-249.96797,272.50961,991.46582,-417.15295,101.41862,1006.26642,-397.73187,310.48535,997.09277,-453.74365,112.41347,939.45825
260,2.158,-268.41318,82.58146,1011.57349,-250.0103,272.89502,991.68518,-417.15295,101.41862,1006.26642,-397.73187,310.48535,997.09277,-453.7164,112.19262,939.26965
261,2.167,-268.41318,82.58146,1011.57349,-249.96797,272.50961,991.46582,-417.15295,101.41862,1006.26642,-396.77856,309.86404,997.16907,-453.76266,112.10008,939.54144
262,2.175,-268.39557,82.43858,1011.34308,-250.0103,272.89502,991.68518,-417.15295,101.41862,1006.26642,-397.79431,310.20309,997.26709,-453.75592,111.86825,939.479
263,2.183,-268.5574,82.36694,1011.86713,-250.0103,272.89502,991.68518,-417.15295,101.41862,1006.26642,-396.77856,309.86404,997.16907,-453.72498,112.07761,939.31482
264,2.192,-268.41318,82.58146,1011.57349,-249.96797,272.50961,991.46582,-417.15295,101.41862,1006.26642,-396.71622,310.14642,996.99475,-453.74365,112.41347,939.45825
265,2.2,-268.41318,82.58146,1011.57349,-249.96797,272.50961,991.46582,-417.15295,101.41862,1006.26642,-396.71622,310.14642,996.99475,-453.74365,112.41347,939.45825
266,2.208,-268.41318,82.58146,1011.57349,-249.96797,272.50961,991.46582,-417.15295,101.41862,1006.26642,-396.71896,310.38849,997.17456,-453.74365,112.41347,939.45825
267,2.217,-268.41318,82.58146,1011.57349,-249.96797,272.50961,991.46582,-417.93985,102.01948,1006.08881,-396.71622,310.14642,996.99475,-453.74365,112.41347,939.45825
268,2.225,-268.41318,82.58146,1011.57349,-249.96797,272.50961,991.46582,-417.15295,101.41862,1006.26642,-396.71347,309.44461,997.25458,-453.74365,112.41347,939.45825
269,2.233,-268.39557,82.43858,1011.34308,-249.96797,272.50961,991.46582,-416.84528,100.66725,1006.80591,-396.77856,309.86404,997.16907,-453.72498,112.07761,939.31482
270,2.242,-268.39557,82.43858,1011.34308,-249.96797,272.50961,991.46582,-417.15295,101.41862,1006.26642,-396.77856,309.86404,997.16907,-453.74365,112.41347,939.45825
271,2.25,-268.41318,82.58146,1011.57349,-249.96797,272.50961,991.46582,-417.15295,101.41862,1006.26642,-396.65118,309.72696,997.08026,-453.74365,112.41347,939.45825
272,2.258,-268.41318,82.58146,1011.57349,-249.96797,272.50961,991.46582,-417.15295,101.41862,1006.26642,-396.65118,309.72696,997.08026,-453.7164,112.19262,939.26965
273,2.267,-268.41318,82.58146,1011.57349,-249.96797,272.50961,991.46582,-417.15295,101.41862,1006.26642,-397.66705,310.06616,997.17834,-453.7164,112.19262,939.26965
274,2.275,-268.39557,82.43858,1011.34308,-249.96797,272.50961,991.46582,-417.15295,101.41862,1006.26642,-396.65118,309.72696,997.08026,-453.7164,112.19262,939.26965
