Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-239.02231,421.03381,911.88086,-190.88782,505.13974,763.44629,-242.80583,485.78275,721.53052
257,2.133,-238.57246,421.37598,911.76373,-190.88782,505.13974,763.44629,-242.51038,486.50705,720.9519
258,2.142,-238.90015,421.12146,911.76556,-190.88782,505.13974,763.44629,-242.321,486.20612,721.33325
259,2.15,-238.90015,421.12146,911.76556,-190.88782,505.13974,763.44629,-242.321,486.20612,721.33325
260,2.158,-238.69463,421.28836,911.87903,-190.88782,505.13974,763.44629,-242.321,486.20612,721.33325
261,2.167,-239.02231,421.03381,911.88086,-190.86807,504.91562,763.45703,-242.321,486.20612,721.33325
262,2.175,-239.02231,421.03381,911.88086,-190.86807,504.91562,763.45703,-242.321,486.20612,721.33325
263,2.183,-238.89069,420.95941,912.03162,-190.88782,505.13974,763.44629,-242.321,486.20612,721.33325
264,2.192,-239.0388,420.98907,912.27356,-190.79115,505.24884,763.52472,-242.321,486.20612,721.33325
265,2.2,-238.70935,421.61407,911.81079,-190.90337,505.32086,763.45605,-242.321,486.20612,721.33325
266,2.208,-239.08517,421.12451,911.87457,-190.89474,505.30356,763.60437,-242.321,486.20612,721.33325
267,2.217,-239.04573,420.61148,912.42505,-190.774,505.21439,763.82135,-242.321,486.20612,721.33325
268,2.225,-239.03667,420.62177,912.24561,-190.89578,505.36292,763.7594,-242.321,486.20612,721.33325
269,2.233,-239.0388,420.98907,912.27356,-190.7502,504.99088,763.98523,-242.321,486.20612,721.33325
270,2.242,-238.9388,420.72446,912.09357,-190.78253,505.23151,763.67303,-242.321,486.20612,721.33325
271,2.25,-238.9388,420.72446,912.09357,-190.78954,505.39551,763.83112,-242.321,486.20612,721.33325
272,2.258,-239.03705,421.3595,911.81262,-190.90337,505.32086,763.45605,-242.321,486.20612,721.33325
273,2.267,-239.03705,421.3595,911.81262,-190.91682,505.52579,763.51196,-242.321,486.20612,721.33325
274,2.275,-239.07042,420.79886,911.94281,-190.8792,505.12241,763.5946,-242.321,486.20612,721.33325
275,2.283,-239.16829,420.69617,912.09485,-190.2852,505.12189,763.42883,-242.321,486.20612,721.33325
276,2.292,-239.16829,420.69617,912.09485,-190.88782,505.13974,763.44629,-242.321,486.20612,721.33325
277,2.3,-239.07042,420.79886,911.94281,-190.86807,504.91562,763.45703,-242.321,486.20612,721.33325
278,2.308,-239.16829,420.69617,912.09485,-190.2852,505.12189,763.42883,-242.321,486.20612,721.33325
279,2.317,-239.07042,420.79886,911.94281,-190.2852,505.12189,763.42883,-242.321,486.20612,721.33325
280,2.325,-238.95358,421.05011,912.02533,-190.2852,505.12189,763.42883,-242.321,486.20612,721.33325
281,2.333,-238.9388,420.72446,912.09357,-190.2852,505.12189,763.42883,-242.321,486.20612,721.33325
282,2.342,-238.9388,420.72446,912.09357,-190.26549,504.89774,763.43958,-242.80583,485.78275,721.53052
283,2.35,-239.07042,420.79886,911.94281,-190.26549,504.89774,763.43958,-242.80583,485.78275,721.53052
284,2.358,-238.74272,421.05341,911.94098,-190.26549,504.89774,763.43958,-242.321,486.20612,721.33325
285,2.367,-239.07042,420.79886,911.94281,-190.2852,505.12189,763.42883,-242.321,486.20612,721.33325
286,2.375,-239.02231,421.03381,911.88086,-190.2852,505.12189,763.42883,-242.321,486.20612,721.33325
287,2.383,-238.9388,420.72446,912.09357,-190.28325,504.99512,763.27991,-242.321,486.20612,721.33325
288,2.392,-238.9388,420.72446,912.09357,-190.2852,505.12189,763.42883,-242.321,486.20612,721.33325
289,2.4,-238.9388,420.72446,912.09357,-190.68433,504.96478,763.24188,-242.80583,485.78275,721.53052
290,2.408,-238.6111,420.97897,912.09174,-190.66458,504.74066,763.25262,-242.83328,485.66748,721.65088
291,2.417,-238.6111,420.97897,912.09174,-190.86807,504.91562,763.45703,-242.80583,485.78275,721.53052
292,2.425,-238.94826,420.88651,911.82751,-190.68433,504.96478,763.24188,-242.321,486.20612,721.33325
293,2.433,-238.94826,420.88651,911.82751,-190.88782,505.13974,763.44629,-242.321,486.20612,721.33325
294,2.442,-238.62054,421.14102,911.82568,-190.88782,505.13974,763.44629,-242.321,486.20612,721.33325
295,2.45,-238.9388,420.72446,912.09357,-190.88782,505.13974,763.44629,-242.4785,486.06384,721.52197
296,2.458,-239.02231,421.03381,911.88086,-190.88782,505.13974,763.44629,-242.321,486.20612,721.33325
297,2.467,-239.07042,420.79886,911.94281,-190.88782,505.13974,763.44629,-242.80583,485.78275,721.53052
298,2.475,-239.07042,420.79886,911.94281,-190.88782,505.13974,763.44629,-242.80583,485.78275,721.53052
299,2.483,-239.02231,421.03381,911.88086,-190.2852,505.12189,763.42883,-242.80583,485.78275,721.53052
300,2.492,-239.02231,421.03381,911.88086,-190.88782,505.13974,763.44629,-242.321,486.20612,721.33325
301,2.5,-239.02231,421.03381,911.88086,-190.2852,505.12189,763.42883,-242.321,486.20612,721.33325
302,2.508,-239.02231,421.03381,911.88086,-190.86807,504.91562,763.45703,-242.4785,486.06384,721.52197
303,2.517,-239.02231,421.03381,911.88086,-190.26549,504.89774,763.43958,-242.321,486.20612,721.33325
304,2.525,-238.93045,421.08292,912.2981,-190.03949,504.8382,763.3548,-242.321,486.20612,721.33325
305,2.533,-239.07042,420.79886,911.94281,-189.36002,505.15308,763.4054,-242.321,486.20612,721.33325
306,2.542,-238.76852,421.04706,911.91632,-189.45673,505.04391,763.3269,-242.321,486.20612,721.33325
307,2.55,-238.90015,421.12146,911.76556,-189.29297,505.01932,763.31561,-242.321,486.20612,721.33325
308,2.558,-238.57246,421.37598,911.76373,-189.27324,504.79507,763.32635,-242.321,486.20612,721.33325
309,2.567,-238.69463,421.28836,911.87903,-189.27324,504.79507,763.32635,-242.321,486.20612,721.33325
310,2.575,-237.9156,421.1554,911.82483,-189.27324,504.79507,763.32635,-241.30756,485.88095,721.43445
311,2.583,-237.9156,421.1554,911.82483,-189.27324,504.79507,763.32635,-242.321,486.20612,721.33325
312,2.592,-238.04726,421.22986,911.67407,-189.19626,505.12845,763.3941,-242.321,486.20612,721.33325
313,2.6,-237.9156,421.1554,911.82483,-189.29297,505.01932,763.31561,-242.321,486.20612,721.33325
314,2.608,-237.9156,421.1554,911.82483,-189.29297,505.01932,763.31561,-242.321,486.20612,721.33325
315,2.617,-238.24318,420.90091,911.82666,-189.29297,505.01932,763.31561,-242.321,486.20612,721.33325
316,2.625,-238.04726,421.22986,911.67407,-189.27324,504.79507,763.32635,-242.321,486.20612,721.33325
317,2.633,-238.04726,421.22986,911.67407,-189.27324,504.79507,763.32635,-242.321,486.20612,721.33325
318,2.642,-237.9156,421.1554,911.82483,-189.29297,505.01932,763.31561,-242.321,486.20612,721.33325
319,2.65,-238.04726,421.22986,911.67407,-189.19626,505.12845,763.3941,-242.321,486.20612,721.33325
320,2.658,-238.58714,421.70169,911.6955,-189.19626,505.12845,763.3941,-242.321,486.20612,721.33325
321,2.667,-238.58714,421.70169,911.6955,-189.36002,505.15308,763.4054,-242.4785,486.06384,721.52197
322,2.675,-238.58714,421.70169,911.6955,-189.19626,505.12845,763.3941,-242.321,486.20612,721.33325
323,2.683,-238.57246,421.37598,911.76373,-189.29297,505.01932,763.31561,-242.321,486.20612,721.33325
324,2.692,-238.57246,421.37598,911.76373,-189.29297,505.01932,763.31561,-242.321,486.20612,721.33325
325,2.7,-238.57246,421.37598,911.76373,-189.29297,505.01932,763.31561,-242.321,486.20612,721.33325
326,2.708,-238.58714,421.70169,911.6955,-189.29297,505.01932,763.31561,-242.321,486.20612,721.33325
327,2.717,-238.58714,421.70169,911.6955,-189.49118,504.85648,763.12274,-242.321,486.20612,721.33325
328,2.725,-238.58714,421.70169,911.6955,-189.17259,505.0593,762.96759,-241.30756,485.88095,721.43445
329,2.733,-238.57246,421.37598,911.76373,-189.07419,504.80768,762.77167,-241.30756,485.88095,721.43445
330,2.742,-238.04726,421.22986,911.67407,-189.0166,504.50766,763.01337,-241.30756,485.88095,721.43445
331,2.75,-237.9156,421.1554,911.82483,-188.74153,505.00391,763.27399,-241.30756,485.88095,721.43445
332,2.758,-237.9304,421.48117,911.75659,-188.74153,505.00391,763.27399,-241.30756,485.88095,721.43445
333,2.767,-237.9304,421.48117,911.75659,-188.64024,504.90411,763.66309,-240.29443,485.55643,721.53583
334,2.775,-237.89862,421.54681,912.09338,-188.22121,504.77209,763.72803,-240.29443,485.55643,721.53583
335,2.783,-237.83861,421.5303,912.17377,-188.22121,504.77209,763.72803,-239.73843,485.41913,721.23767
336,2.792,-237.79207,421.27017,912.5788,-188.14598,504.51538,763.89978,-240.29443,485.55643,721.53583
337,2.8,-237.64392,421.24045,912.33679,-188.14598,504.51538,763.89978,-239.73843,485.41913,721.23767
338,2.808,-237.44003,421.17834,912.64777,-187.94002,504.68045,763.8042,-241.04568,485.58908,721.74896
339,2.817,-237.31458,421.397,912.56677,-187.94002,504.68045,763.8042,-240.08562,486.07477,721.91791
340,2.825,-237.46271,421.42673,912.80865,-187.94002,504.68045,763.8042,-239.55492,485.65842,721.42987
341,2.833,-237.45493,421.50421,912.57953,-187.81023,504.64023,763.81671,-239.52977,485.93765,721.61993
342,2.842,-237.45493,421.50421,912.57953,-187.79919,504.48914,763.94543,-239.52977,485.93765,721.61993
343,2.85,-237.44003,421.17834,912.64777,-187.77928,504.26474,763.95618,-239.52977,485.93765,721.61993
344,2.858,-237.81468,421.51849,912.73962,-187.79031,504.41583,763.82751,-239.52977,485.93765,721.61993
345,2.867,-237.653,421.23019,912.51636,-187.79031,504.41583,763.82751,-240.5173,485.71133,721.69238
346,2.875,-237.65874,421.56625,912.26855,-187.77928,504.26474,763.95618,-239.73843,485.41913,721.23767
347,2.883,-237.65874,421.56625,912.26855,-187.92012,504.45605,763.815,-239.73843,485.41913,721.23767
348,2.892,-237.83861,421.5303,912.17377,-187.92012,504.45605,763.815,-239.73843,485.41913,721.23767
349,2.9,-237.65874,421.56625,912.26855,-187.92012,504.45605,763.815,-239.73843,485.41913,721.23767
350,2.908,-237.82379,421.2045,912.242,-187.92867,504.47321,763.66669,-240.66515,485.46292,721.4975
351,2.917,-238.16618,421.27579,912.17566,-187.93721,504.49054,763.51843,-239.73843,485.41913,721.23767
352,2.925,-237.83861,421.5303,912.17377,-188.22121,504.77209,763.72803,-239.73843,485.41913,721.23767
353,2.933,-237.83861,421.5303,912.17377,-188.20135,504.54773,763.73877,-240.29443,485.55643,721.53583
354,2.942,-237.9304,421.48117,911.75659,-188.26251,504.44629,763.47522,-240.29443,485.55643,721.53583
355,2.95,-237.9156,421.1554,911.82483,-188.5753,504.72186,763.42169,-240.29443,485.55643,721.53583
356,2.958,-237.9156,421.1554,911.82483,-188.73717,504.61133,763.24933,-241.04568,485.58908,721.74896
357,2.967,-237.9156,421.1554,911.82483,-188.81845,504.67047,763.20624,-241.04568,485.58908,721.74896
358,2.975,-237.9156,421.1554,911.82483,-188.81845,504.67047,763.20624,-241.30756,485.88095,721.43445
359,2.983,-238.34901,421.35068,912.33167,-189.0166,504.50766,763.01337,-241.30756,485.88095,721.43445
360,2.992,-238.90015,421.12146,911.76556,-189.0166,504.50766,763.01337,-241.76196,485.82605,721.63538
361,3,-238.90546,421.2851,911.96332,-189.0166,504.50766,763.01337,-241.30756,485.88095,721.43445
362,3.008,-239.17043,421.06348,912.12286,-189.0166,504.50766,763.01337,-241.30756,485.88095,721.43445
363,3.017,-238.84273,421.31802,912.12103,-189.05438,504.5834,762.78235,-241.30756,485.88095,721.43445
364,3.025,-238.56302,421.21393,912.02979,-189.31328,504.5965,763.01642,-241.76196,485.82605,721.63538
365,3.033,-238.69463,421.28836,911.87903,-189.35106,504.67224,762.7854,-242.4785,486.06384,721.52197
366,3.042,-238.69463,421.28836,911.87903,-189.35106,504.67224,762.7854,-241.76196,485.82605,721.63538
367,3.05,-238.69463,421.28836,911.87903,-189.43492,504.59344,762.62921,-242.11668,485.42966,721.76434
368,3.058,-239.17043,421.06348,912.12286,-189.59872,504.6181,762.6405,-242.11668,485.42966,721.76434
369,3.067,-239.17043,421.06348,912.12286,-190.23833,504.61777,762.65228,-242.83328,485.66748,721.65088
370,3.075,-238.89069,420.95941,912.03162,-189.99908,504.54575,762.55273,-242.83328,485.66748,721.65088
371,3.083,-239.02231,421.03381,911.88086,-190.40213,504.64243,762.66351,-242.83328,485.66748,721.65088
372,3.092,-238.71802,420.866,912.42328,-190.56026,504.67819,762.78058,-242.83328,485.66748,721.65088
373,3.1,-239.17952,421.05319,912.30237,-190.78627,504.73773,762.86536,-242.83328,485.66748,721.65088
374,3.108,-239.17952,421.05319,912.30237,-190.78627,504.73773,762.86536,-242.83328,485.66748,721.65088
375,3.117,-239.0314,421.02353,912.06036,-190.78627,504.73773,762.86536,-242.83328,485.66748,721.65088
376,3.125,-239.17738,420.68588,912.27435,-190.78627,504.73773,762.86536,-242.83328,485.66748,721.65088
377,3.133,-239.39844,421.08569,912.31714,-190.78627,504.73773,762.86536,-242.83328,485.66748,721.65088
378,3.142,-239.17952,421.05319,912.30237,-190.78627,504.73773,762.86536,-242.83328,485.66748,721.65088
379,3.15,-239.39844,421.08569,912.31714,-190.78627,504.73773,762.86536,-242.83328,485.66748,721.65088
380,3.158,-239.30659,421.13483,912.73438,-190.78627,504.73773,762.86536,-242.83328,485.66748,721.65088
381,3.167,-239.39844,421.08569,912.31714,-190.74844,504.66193,763.09644,-242.83328,485.66748,721.65088
382,3.175,-239.08769,421.10233,912.71954,-190.43857,504.68115,763.16785,-242.83328,485.66748,721.65088
383,3.183,-239.30659,421.13483,912.73438,-190.03751,504.71143,763.20587,-242.83328,485.66748,721.65088
384,3.192,-239.09993,420.98474,913.11139,-189.47144,504.63226,763.13348,-242.11668,485.42966,721.76434
385,3.2,-238.95604,421.02792,912.8703,-189.63522,504.65689,763.14478,-242.11668,485.42966,721.76434
386,3.208,-238.96954,421.28644,912.85162,-189.39017,504.57315,763.17664,-242.11668,485.42966,721.76434
387,3.217,-239.11343,421.24326,913.09277,-188.90425,504.25681,763.53131,-242.11668,485.42966,721.76434
388,3.225,-239.09993,420.98474,913.11139,-188.70615,504.41962,763.72406,-241.42973,485.05515,722.02057
389,3.233,-239.04184,420.61496,913.02295,-188.75395,504.19147,763.73755,-241.40036,485.19266,721.87799
390,3.242,-239.00587,420.60773,913.35889,-188.22763,504.25577,764.10315,-241.40036,485.19266,721.87799
391,3.25,-239.00587,420.60773,913.35889,-188.22763,504.25577,764.10315,-241.07506,485.45166,721.8916
392,3.258,-238.96732,420.66745,913.74438,-188.22763,504.25577,764.10315,-241.07506,485.45166,721.8916
393,3.267,-238.96732,420.66745,913.74438,-188.13092,504.3649,764.18164,-241.07506,485.45166,721.8916
394,3.275,-238.98085,420.92596,913.72565,-188.13092,504.3649,764.18164,-241.04568,485.58908,721.74896
395,3.283,-238.96947,421.03473,913.77234,-188.13092,504.3649,764.18164,-240.6945,485.3255,721.64014
396,3.292,-238.96732,420.66745,913.74438,-188.13092,504.3649,764.18164,-241.07506,485.45166,721.8916
397,3.3,-238.96947,421.03473,913.77234,-188.00113,504.32468,764.19415,-240.6945,485.3255,721.64014
398,3.308,-238.96732,420.66745,913.74438,-187.77527,504.26535,764.10938,-241.07506,485.45166,721.8916
399,3.317,-238.96947,421.03473,913.77234,-187.77527,504.26535,764.10938,-240.66515,485.46292,721.4975
400,3.325,-238.96947,421.03473,913.77234,-187.77527,504.26535,764.10938,-241.04568,485.58908,721.74896
401,3.333,-238.98299,421.29321,913.7536,-187.77527,504.26535,764.10938,-240.66515,485.46292,721.4975
402,3.342,-238.98299,421.29321,913.7536,-187.77527,504.26535,764.10938,-240.66515,485.46292,721.4975
403,3.35,-238.96947,421.03473,913.77234,-187.77527,504.26535,764.10938,-240.66515,485.46292,721.4975
404,3.358,-238.73759,421.12366,913.35052,-187.90909,504.30496,763.94366,-240.66515,485.46292,721.4975
405,3.367,-238.77618,421.0639,912.96509,-187.90909,504.30496,763.94366,-240.66515,485.46292,721.4975
406,3.375,-238.77618,421.0639,912.96509,-187.90909,504.30496,763.94366,-240.66515,485.46292,721.4975
407,3.383,-238.78969,421.32242,912.94641,-187.90909,504.30496,763.94366,-239.73843,485.41913,721.23767
408,3.392,-238.94701,421.03821,912.6908,-187.90909,504.30496,763.94366,-240.66515,485.46292,721.4975
409,3.4,-238.61934,421.29272,912.68896,-187.91762,504.32211,763.79541,-239.73843,485.41913,721.23767
410,3.408,-238.61934,421.29272,912.68896,-187.93721,504.49054,763.51843,-240.66515,485.46292,721.4975
411,3.417,-238.56302,421.21393,912.02979,-188.03389,504.38138,763.43994,-240.66515,485.46292,721.4975
412,3.425,-238.5119,421.70605,912.50543,-188.03389,504.38138,763.43994,-240.66515,485.46292,721.4975
413,3.433,-238.56302,421.21393,912.02979,-188.23196,504.21857,763.24713,-240.66515,485.46292,721.4975
414,3.442,-238.76852,421.04706,911.91632,-188.23196,504.21857,763.24713,-240.66515,485.46292,721.4975
415,3.45,-238.57246,421.37598,911.76373,-188.23196,504.21857,763.24713,-239.73843,485.41913,721.23767
416,3.458,-238.90015,421.12146,911.76556,-188.23196,504.21857,763.24713,-240.66515,485.46292,721.4975
417,3.467,-238.58894,421.33124,912.15643,-188.23196,504.21857,763.24713,-239.73843,485.41913,721.23767
418,3.475,-238.91666,421.07672,912.15826,-188.23196,504.21857,763.24713,-239.73843,485.41913,721.23767
419,3.483,-238.69463,421.28836,911.87903,-188.93532,504.44852,763.05652,-239.73843,485.41913,721.23767
420,3.492,-239.03705,421.3595,911.81262,-188.93532,504.44852,763.05652,-239.73843,485.41913,721.23767
421,3.5,-239.40408,421.4216,912.06946,-189.0166,504.50766,763.01337,-239.73843,485.41913,721.23767
422,3.508,-239.24124,421.06635,911.89569,-189.0166,504.50766,763.01337,-239.73843,485.41913,721.23767
423,3.517,-239.38937,421.09598,912.1377,-189.0166,504.50766,763.01337,-240.22835,485.58969,721.07074
424,3.525,-239.38937,421.09598,912.1377,-189.0166,504.50766,763.01337,-240.22835,485.58969,721.07074
425,3.533,-239.40408,421.4216,912.06946,-189.05438,504.5834,762.78235,-241.01569,485.57867,721.33795
426,3.542,-239.40408,421.4216,912.06946,-189.0166,504.50766,763.01337,-241.30756,485.88095,721.43445
427,3.55,-239.40408,421.4216,912.06946,-189.0166,504.50766,763.01337,-241.30756,485.88095,721.43445
428,3.558,-239.40408,421.4216,912.06946,-189.05438,504.5834,762.78235,-241.30756,485.88095,721.43445
429,3.567,-239.50804,421.53906,911.97571,-189.35106,504.67224,762.7854,-241.30756,485.88095,721.43445
430,3.575,-239.49335,421.21344,912.04395,-189.31328,504.5965,763.01642,-241.30756,485.88095,721.43445
431,3.583,-239.39844,421.08569,912.31714,-189.35106,504.67224,762.7854,-241.30756,485.88095,721.43445
432,3.592,-239.35992,421.50943,911.73364,-189.5092,504.70804,762.90247,-241.30756,485.88095,721.43445
433,3.6,-239.40408,421.4216,912.06946,-190.07532,504.78723,762.97479,-241.30756,485.88095,721.43445
434,3.608,-239.7258,421.58453,911.97412,-190.07532,504.78723,762.97479,-242.321,486.20612,721.33325
435,3.617,-239.7258,421.58453,911.97412,-190.07532,504.78723,762.97479,-242.321,486.20612,721.33325
436,3.625,-239.73364,421.50708,912.20313,-190.43857,504.68115,763.16785,-242.4785,486.06384,721.52197
437,3.633,-239.72021,421.24866,912.2218,-190.26353,504.77097,763.29065,-242.4785,486.06384,721.52197
438,3.642,-239.72021,421.24866,912.2218,-190.66458,504.74066,763.25262,-242.80583,485.78275,721.53052
439,3.65,-239.73364,421.50708,912.20313,-190.66458,504.74066,763.25262,-242.83328,485.66748,721.65088
440,3.658,-239.86967,421.54132,912.21527,-190.66458,504.74066,763.25262,-242.83328,485.66748,721.65088
441,3.667,-239.86967,421.54132,912.21527,-190.68433,504.96478,763.24188,-242.83328,485.66748,721.65088
442,3.675,-240.01065,421.58249,912.70996,-190.66458,504.74066,763.25262,-242.83328,485.66748,721.65088
443,3.683,-240.01065,421.58249,912.70996,-190.66458,504.74066,763.25262,-242.83328,485.66748,721.65088
444,3.692,-239.96542,421.41815,912.62494,-190.74844,504.66193,763.09644,-242.83328,485.66748,721.65088
