Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
267,2.217,-13.48737,267.73456,23.4336,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
268,2.225,-13.48839,267.77148,23.47619,174.17891,340.92896,40.31525,145.12131,294.44147,58.20899
269,2.233,-13.6923,267.42767,23.78207,174.36465,340.77081,40.39853,145.12131,294.44147,58.20899
270,2.242,-13.47009,267.55258,23.63684,174.46132,338.6138,39.90937,145.12131,294.44147,58.20899
271,2.25,-13.50563,267.95343,23.27292,174.45963,339.077,40.05283,145.12131,294.44147,58.20899
272,2.258,-13.48737,267.73456,23.4336,174.4341,338.75015,40.02173,145.12131,294.44147,58.20899
273,2.267,-13.76182,267.77112,23.46906,174.35916,339.18234,39.97839,145.12131,294.44147,58.20899
274,2.275,-13.48737,267.73456,23.4336,174.60478,338.7821,39.95669,145.12131,294.44147,58.20899
275,2.283,-13.6923,267.42767,23.78207,174.50432,338.88745,39.88224,145.12131,294.44147,58.20899
276,2.292,-13.47009,267.55258,23.63684,174.69862,339.04114,40.05236,145.12131,294.44147,58.20899
277,2.3,-13.47009,267.55258,23.63684,174.18645,339.14896,40.04475,145.12131,294.44147,58.20899
278,2.308,-13.47009,267.55258,23.63684,174.30911,340.79837,40.40337,145.12131,294.44147,58.20899
279,2.317,-13.98389,268.11017,23.26496,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
280,2.325,-13.50563,267.95343,23.27292,173.81862,340.75732,40.24642,145.12131,294.44147,58.20899
281,2.333,-13.50563,267.95343,23.27292,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
282,2.342,-13.50563,267.95343,23.27292,173.90367,340.823,40.46222,145.12131,294.44147,58.20899
283,2.35,-13.98389,268.11017,23.26496,173.90367,340.823,40.46222,145.12131,294.44147,58.20899
284,2.358,-13.98389,268.11017,23.26496,174.06804,340.83969,40.39761,145.01372,294.53583,58.14736
285,2.367,-13.98389,268.11017,23.26496,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
286,2.375,-13.50563,267.95343,23.27292,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
287,2.383,-13.98389,268.11017,23.26496,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
288,2.392,-13.98389,268.11017,23.26496,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
289,2.4,-13.50563,267.95343,23.27292,173.90367,340.823,40.46222,145.12131,294.44147,58.20899
290,2.408,-13.98389,268.11017,23.26496,174.13806,340.58783,40.62082,145.12131,294.44147,58.20899
291,2.417,-13.98389,268.11017,23.26496,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
292,2.425,-13.50563,267.95343,23.27292,174.00978,340.69644,40.54973,145.12131,294.44147,58.20899
293,2.433,-13.98389,268.11017,23.26496,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
294,2.442,-13.98389,268.11017,23.26496,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
295,2.45,-13.48737,267.73456,23.4336,174.19632,340.73111,40.4687,145.12131,294.44147,58.20899
296,2.458,-13.48737,267.73456,23.4336,174.17891,340.92896,40.31525,145.12131,294.44147,58.20899
297,2.467,-13.50563,267.95343,23.27292,174.00978,340.69644,40.54973,145.01372,294.53583,58.14736
298,2.475,-13.48737,267.73456,23.4336,174.17891,340.92896,40.31525,145.12131,294.44147,58.20899
299,2.483,-13.50563,267.95343,23.27292,174.19632,340.73111,40.4687,145.15219,294.69138,58.18251
300,2.492,-13.48839,267.77148,23.47619,174.34529,340.99088,40.22811,145.12131,294.44147,58.20899
301,2.5,-13.47009,267.55258,23.63684,174.36465,340.77081,40.39853,145.12131,294.44147,58.20899
302,2.508,-13.47009,267.55258,23.63684,174.25853,340.89737,40.31103,145.15219,294.69138,58.18251
303,2.517,-13.40691,267.8165,23.82163,174.60574,340.72943,40.40428,145.15219,294.69138,58.18251
304,2.525,-13.42487,267.50397,24.20866,174.22139,340.56195,40.33487,145.23886,294.48251,58.09251
305,2.533,-13.6291,267.69162,23.96683,174.47552,340.86008,40.31616,145.12131,294.44147,58.20899
306,2.542,-13.6291,267.69162,23.96683,173.96194,340.96622,40.3101,145.15219,294.69138,58.18251
307,2.55,-13.40691,267.8165,23.82163,173.81862,340.75732,40.24642,145.15219,294.69138,58.18251
308,2.558,-13.47009,267.55258,23.63684,174.25853,340.89737,40.31103,145.15219,294.69138,58.18251
309,2.567,-13.47009,267.55258,23.63684,174.28702,340.84766,40.38025,145.12131,294.44147,58.20899
310,2.575,-13.96667,267.92825,23.46821,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
311,2.583,-13.48839,267.77148,23.47619,174.19632,340.73111,40.4687,145.12131,294.44147,58.20899
312,2.592,-13.50563,267.95343,23.27292,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
313,2.6,-13.50563,267.95343,23.27292,174.06804,340.83969,40.39761,145.0446,294.78571,58.12088
314,2.608,-13.50563,267.95343,23.27292,173.92474,340.6308,40.33394,145.12131,294.44147,58.20899
315,2.617,-13.98389,268.11017,23.26496,174.17891,340.92896,40.31525,145.12131,294.44147,58.20899
316,2.625,-13.98389,268.11017,23.26496,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
317,2.633,-13.50563,267.95343,23.27292,173.90367,340.823,40.46222,145.12131,294.44147,58.20899
318,2.642,-13.98389,268.11017,23.26496,174.00978,340.69644,40.54973,145.12131,294.44147,58.20899
319,2.65,-13.98389,268.11017,23.26496,173.90367,340.823,40.46222,145.12131,294.44147,58.20899
320,2.658,-13.98389,268.11017,23.26496,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
321,2.667,-13.98389,268.11017,23.26496,173.92474,340.6308,40.33394,145.12131,294.44147,58.20899
322,2.675,-13.50563,267.95343,23.27292,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
323,2.683,-13.98389,268.11017,23.26496,174.00978,340.69644,40.54973,145.12131,294.44147,58.20899
324,2.692,-13.98389,268.11017,23.26496,173.90367,340.823,40.46222,145.15219,294.69138,58.18251
325,2.7,-13.50563,267.95343,23.27292,173.96194,340.96622,40.3101,145.01372,294.53583,58.14736
326,2.708,-13.98389,268.11017,23.26496,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
327,2.717,-13.50563,267.95343,23.27292,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
328,2.725,-13.48737,267.73456,23.4336,174.04871,341.05969,40.22719,145.12131,294.44147,58.20899
329,2.733,-13.48839,267.77148,23.47619,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
330,2.742,-13.47009,267.55258,23.63684,174.17891,340.92896,40.31525,145.12131,294.44147,58.20899
331,2.75,-13.47009,267.55258,23.63684,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
332,2.758,-13.70959,267.60971,23.57884,174.30911,340.79837,40.40337,145.12131,294.44147,58.20899
333,2.767,-13.48737,267.73456,23.4336,174.17891,340.92896,40.31525,145.12131,294.44147,58.20899
334,2.775,-13.48737,267.73456,23.4336,174.30911,340.79837,40.40337,145.12131,294.44147,58.20899
335,2.783,-13.48737,267.73456,23.4336,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
336,2.792,-13.47009,267.55258,23.63684,174.25853,340.89737,40.31103,145.12131,294.44147,58.20899
337,2.8,-13.96667,267.92825,23.46821,174.36465,340.77081,40.39853,145.12131,294.44147,58.20899
338,2.808,-13.48737,267.73456,23.4336,173.96194,340.96622,40.3101,145.01372,294.53583,58.14736
339,2.817,-13.48737,267.73456,23.4336,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
340,2.825,-13.50563,267.95343,23.27292,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
341,2.833,-13.50563,267.95343,23.27292,174.17891,340.92896,40.31525,145.12131,294.44147,58.20899
342,2.842,-13.50563,267.95343,23.27292,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
343,2.85,-13.98389,268.11017,23.26496,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
344,2.858,-13.98389,268.11017,23.26496,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
345,2.867,-13.98389,268.11017,23.26496,173.96194,340.96622,40.3101,145.01372,294.53583,58.14736
346,2.875,-13.50563,267.95343,23.27292,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
347,2.883,-13.98389,268.11017,23.26496,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
348,2.892,-13.50563,267.95343,23.27292,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
349,2.9,-13.98389,268.11017,23.26496,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
350,2.908,-13.98389,268.11017,23.26496,174.00978,340.69644,40.54973,145.01372,294.53583,58.14736
351,2.917,-13.50563,267.95343,23.27292,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
352,2.925,-13.50563,267.95343,23.27292,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
353,2.933,-13.50563,267.95343,23.27292,173.96194,340.96622,40.3101,145.01372,294.53583,58.14736
354,2.942,-13.98389,268.11017,23.26496,174.17891,340.92896,40.31525,145.12131,294.44147,58.20899
355,2.95,-13.50563,267.95343,23.27292,174.04871,341.05969,40.22719,145.12131,294.44147,58.20899
356,2.958,-13.47009,267.55258,23.63684,174.34529,340.99088,40.22811,145.12131,294.44147,58.20899
357,2.967,-13.47009,267.55258,23.63684,174.34529,340.99088,40.22811,145.12131,294.44147,58.20899
358,2.975,-13.47009,267.55258,23.63684,174.25853,340.89737,40.31103,145.12131,294.44147,58.20899
359,2.983,-13.47009,267.55258,23.63684,174.62317,340.49829,40.20099,145.12131,294.44147,58.20899
360,2.992,-13.47009,267.55258,23.63684,174.49295,340.6622,40.46961,145.12131,294.44147,58.20899
361,3,-13.40691,267.8165,23.82163,174.60574,340.72943,40.40428,145.15219,294.69138,58.18251
362,3.008,-13.40691,267.8165,23.82163,174.25853,340.89737,40.31103,145.15219,294.69138,58.18251
363,3.017,-13.20267,267.62885,24.06348,174.62317,340.49829,40.20099,145.26973,294.73236,58.06604
364,3.025,-13.42487,267.50397,24.20866,174.25853,340.89737,40.31103,145.23886,294.48251,58.09251
365,3.033,-13.40691,267.8165,23.82163,174.34529,340.99088,40.22811,145.26973,294.73236,58.06604
366,3.042,-13.6923,267.42767,23.78207,174.36465,340.77081,40.39853,145.15219,294.69138,58.18251
367,3.05,-13.47009,267.55258,23.63684,174.49295,340.6622,40.46961,145.12131,294.44147,58.20899
368,3.058,-13.6923,267.42767,23.78207,174.36465,340.77081,40.39853,145.12131,294.44147,58.20899
369,3.067,-13.48839,267.77148,23.47619,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
370,3.075,-13.47009,267.55258,23.63684,174.17891,340.92896,40.31525,145.12131,294.44147,58.20899
371,3.083,-13.48839,267.77148,23.47619,173.81862,340.75732,40.24642,145.12131,294.44147,58.20899
372,3.092,-13.50563,267.95343,23.27292,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
373,3.1,-13.98389,268.11017,23.26496,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
374,3.108,-13.50563,267.95343,23.27292,174.19632,340.73111,40.4687,145.12131,294.44147,58.20899
375,3.117,-13.50563,267.95343,23.27292,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
376,3.125,-13.50563,267.95343,23.27292,174.00978,340.69644,40.54973,145.12131,294.44147,58.20899
377,3.133,-13.98389,268.11017,23.26496,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
378,3.142,-13.50563,267.95343,23.27292,174.00978,340.69644,40.54973,145.01372,294.53583,58.14736
379,3.15,-13.50563,267.95343,23.27292,173.90367,340.823,40.46222,145.01372,294.53583,58.14736
380,3.158,-13.50563,267.95343,23.27292,173.90367,340.823,40.46222,145.01372,294.53583,58.14736
381,3.167,-13.50563,267.95343,23.27292,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
382,3.175,-13.50563,267.95343,23.27292,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
383,3.183,-13.48839,267.77148,23.47619,174.25853,340.89737,40.31103,145.12131,294.44147,58.20899
384,3.192,-13.48839,267.77148,23.47619,174.06804,340.83969,40.39761,145.15219,294.69138,58.18251
385,3.2,-13.48839,267.77148,23.47619,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
386,3.208,-13.48737,267.73456,23.4336,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
387,3.217,-13.48737,267.73456,23.4336,174.04871,341.05969,40.22719,145.15219,294.69138,58.18251
388,3.225,-13.48737,267.73456,23.4336,174.25853,340.89737,40.31103,145.12131,294.44147,58.20899
389,3.233,-13.6923,267.42767,23.78207,174.47552,340.86008,40.31616,145.12131,294.44147,58.20899
390,3.242,-13.47009,267.55258,23.63684,174.19632,340.73111,40.4687,145.12131,294.44147,58.20899
391,3.25,-13.6291,267.69162,23.96683,174.34529,340.99088,40.22811,145.01372,294.53583,58.14736
392,3.258,-13.40691,267.8165,23.82163,174.34529,340.99088,40.22811,145.15219,294.69138,58.18251
393,3.267,-13.40691,267.8165,23.82163,174.62317,340.49829,40.20099,145.12131,294.44147,58.20899
394,3.275,-13.6291,267.69162,23.96683,173.96194,340.96622,40.3101,145.15219,294.69138,58.18251
395,3.283,-13.40691,267.8165,23.82163,174.47552,340.86008,40.31616,145.12131,294.44147,58.20899
396,3.292,-13.40691,267.8165,23.82163,174.36465,340.77081,40.39853,145.12131,294.44147,58.20899
397,3.3,-13.47009,267.55258,23.63684,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
398,3.308,-13.6923,267.42767,23.78207,174.19632,340.73111,40.4687,145.12131,294.44147,58.20899
399,3.317,-13.48737,267.73456,23.4336,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
400,3.325,-13.50563,267.95343,23.27292,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
401,3.333,-13.50563,267.95343,23.27292,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
402,3.342,-13.50563,267.95343,23.27292,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
403,3.35,-13.50563,267.95343,23.27292,174.06804,340.83969,40.39761,145.01372,294.53583,58.14736
404,3.358,-13.98389,268.11017,23.26496,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
405,3.367,-13.98389,268.11017,23.26496,173.96194,340.96622,40.3101,145.01372,294.53583,58.14736
406,3.375,-13.98389,268.11017,23.26496,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
407,3.383,-13.98389,268.11017,23.26496,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
408,3.392,-13.50563,267.95343,23.27292,173.92474,340.6308,40.33394,145.12131,294.44147,58.20899
409,3.4,-13.98389,268.11017,23.26496,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
410,3.408,-13.50563,267.95343,23.27292,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
411,3.417,-13.98389,268.11017,23.26496,174.06804,340.83969,40.39761,145.01372,294.53583,58.14736
412,3.425,-13.50563,267.95343,23.27292,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
413,3.433,-13.50563,267.95343,23.27292,174.04871,341.05969,40.22719,145.12131,294.44147,58.20899
414,3.442,-13.86629,267.81598,23.45929,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
415,3.45,-13.98389,268.11017,23.26496,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
416,3.458,-13.47009,267.55258,23.63684,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
417,3.467,-13.40691,267.8165,23.82163,174.36465,340.77081,40.39853,145.12131,294.44147,58.20899
418,3.475,-13.40691,267.8165,23.82163,174.36465,340.77081,40.39853,145.23886,294.48251,58.09251
419,3.483,-13.40691,267.8165,23.82163,174.64058,340.30038,40.35445,145.23886,294.48251,58.09251
420,3.492,-13.40691,267.8165,23.82163,174.60574,340.72943,40.40428,145.29549,294.47095,57.99807
421,3.5,-13.42487,267.50397,24.20866,174.47552,340.86008,40.31616,145.26555,294.30627,58.03148
422,3.508,-13.42487,267.50397,24.20866,174.47552,340.86008,40.31616,145.23886,294.48251,58.09251
423,3.517,-13.3338,267.67764,24.40497,174.60574,340.72943,40.40428,145.23886,294.48251,58.09251
424,3.525,-13.11161,267.80249,24.25981,174.34529,340.99088,40.22811,145.26555,294.30627,58.03148
425,3.533,-13.42487,267.50397,24.20866,174.60574,340.72943,40.40428,145.23886,294.48251,58.09251
426,3.542,-13.20267,267.62885,24.06348,174.34529,340.99088,40.22811,145.12131,294.44147,58.20899
427,3.55,-13.47009,267.55258,23.63684,174.19632,340.73111,40.4687,145.15219,294.69138,58.18251
428,3.558,-13.47009,267.55258,23.63684,174.25853,340.89737,40.31103,145.12131,294.44147,58.20899
429,3.567,-13.47009,267.55258,23.63684,174.36465,340.77081,40.39853,145.12131,294.44147,58.20899
430,3.575,-13.47009,267.55258,23.63684,174.25853,340.89737,40.31103,145.15219,294.69138,58.18251
431,3.583,-13.47009,267.55258,23.63684,174.25853,340.89737,40.31103,145.01372,294.53583,58.14736
432,3.592,-13.96667,267.92825,23.46821,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
433,3.6,-13.50563,267.95343,23.27292,173.90367,340.823,40.46222,145.01372,294.53583,58.14736
434,3.608,-13.50563,267.95343,23.27292,173.90367,340.823,40.46222,145.15219,294.69138,58.18251
435,3.617,-13.50563,267.95343,23.27292,174.06804,340.83969,40.39761,144.66687,295.01254,58.74286
436,3.625,-13.98389,268.11017,23.26496,173.96194,340.96622,40.3101,145.01372,294.53583,58.14736
437,3.633,-13.50563,267.95343,23.27292,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
438,3.642,-13.50563,267.95343,23.27292,173.90367,340.823,40.46222,145.01372,294.53583,58.14736
439,3.65,-13.50563,267.95343,23.27292,173.90367,340.823,40.46222,145.12131,294.44147,58.20899
440,3.658,-13.50563,267.95343,23.27292,174.13806,340.58783,40.62082,145.12131,294.44147,58.20899
441,3.667,-13.50563,267.95343,23.27292,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
442,3.675,-13.98389,268.11017,23.26496,173.96194,340.96622,40.3101,145.15219,294.69138,58.18251
443,3.683,-13.50563,267.95343,23.27292,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
444,3.692,-13.6923,267.42767,23.78207,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
445,3.7,-13.84903,267.634,23.66252,174.17891,340.92896,40.31525,145.12131,294.44147,58.20899
446,3.708,-13.47009,267.55258,23.63684,174.04871,341.05969,40.22719,145.12131,294.44147,58.20899
447,3.717,-13.40691,267.8165,23.82163,174.36465,340.77081,40.39853,145.15219,294.69138,58.18251
448,3.725,-13.42487,267.50397,24.20866,174.34529,340.99088,40.22811,145.12131,294.44147,58.20899
449,3.733,-13.17074,267.87836,24.60279,174.34529,340.99088,40.22811,145.26973,294.73236,58.06604
450,3.742,-13.17074,267.87836,24.60279,174.34529,340.99088,40.22811,145.15219,294.69138,58.18251
451,3.75,-12.99539,267.78104,24.83342,174.34529,340.99088,40.22811,145.15219,294.69138,58.18251
452,3.758,-12.99539,267.78104,24.83342,174.47552,340.86008,40.31616,145.15219,294.69138,58.18251
453,3.767,-13.14699,268.15863,24.8063,174.34529,340.99088,40.22811,145.15219,294.69138,58.18251
454,3.775,-12.97161,268.06134,25.03693,174.34529,340.99088,40.22811,145.15219,294.69138,58.18251
455,3.783,-13.14699,268.15863,24.8063,174.34529,340.99088,40.22811,145.15219,294.69138,58.18251
456,3.792,-12.94857,268.0032,24.45764,174.34529,340.99088,40.22811,145.15219,294.69138,58.18251
457,3.8,-13.3338,267.67764,24.40497,174.04871,341.05969,40.22719,145.15219,294.69138,58.18251
458,3.808,-13.42487,267.50397,24.20866,173.96194,340.96622,40.3101,145.15219,294.69138,58.18251
459,3.817,-13.42419,267.9985,23.61838,173.96194,340.96622,40.3101,145.15219,294.69138,58.18251
460,3.825,-13.48737,267.73456,23.4336,174.04871,341.05969,40.22719,145.15219,294.69138,58.18251
461,3.833,-13.48737,267.73456,23.4336,173.96194,340.96622,40.3101,145.01372,294.53583,58.14736
462,3.842,-13.50563,267.95343,23.27292,174.06804,340.83969,40.39761,145.15219,294.69138,58.18251
463,3.85,-13.50563,267.95343,23.27292,174.17891,340.92896,40.31525,145.12131,294.44147,58.20899
464,3.858,-13.50563,267.95343,23.27292,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
465,3.867,-13.98389,268.11017,23.26496,173.96194,340.96622,40.3101,145.12131,294.44147,58.20899
466,3.875,-13.50563,267.95343,23.27292,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
467,3.883,-13.50563,267.95343,23.27292,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
468,3.892,-13.50563,267.95343,23.27292,174.06804,340.83969,40.39761,145.12131,294.44147,58.20899
