Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-28.58286,363.73706,619.15533,-53.67574,340.96353,645.86438,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-40.14658,286.285,533.86932,-49.45218,257.92944,502.95447
116,0.958,-28.58286,363.73706,619.15533,-52.45161,340.90439,646.00037,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-40.14658,286.285,533.86932,-49.45218,257.92944,502.95447
117,0.967,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-40.14658,286.285,533.86932,-49.45218,257.92944,502.95447
118,0.975,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-40.14658,286.285,533.86932,-49.45218,257.92944,502.95447
119,0.983,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-40.14658,286.285,533.86932,-49.45218,257.92944,502.95447
120,0.992,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-73.81554,299.85144,617.98279,-86.44743,268.52264,611.20831,-26.89384,312.47156,563.98468,-39.74588,284.56592,534.22748,-49.45218,257.92944,502.95447
121,1,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-73.78161,299.66037,617.97437,-86.44743,268.52264,611.20831,-26.89384,312.47156,563.98468,-39.74588,284.56592,534.22748,-49.45218,257.92944,502.95447
122,1.008,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.74588,284.56592,534.22748,-49.45218,257.92944,502.95447
123,1.017,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-73.95238,298.97739,618.71136,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.74588,284.56592,534.22748,-49.45218,257.92944,502.95447
124,1.025,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.74588,284.56592,534.22748,-49.45218,257.92944,502.95447
125,1.033,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.74588,284.56592,534.22748,-49.45218,257.92944,502.95447
126,1.042,-27.78745,363.22791,619.68372,-52.45161,340.90439,646.00037,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.74588,284.56592,534.22748,-48.60932,257.19867,503.0947
127,1.05,-27.78745,363.22791,619.68372,-52.45161,340.90439,646.00037,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.74588,284.56592,534.22748,-48.60932,257.19867,503.0947
128,1.058,-27.78745,363.22791,619.68372,-52.45161,340.90439,646.00037,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.74588,284.56592,534.22748,-48.60932,257.19867,503.0947
129,1.067,-27.78745,363.22791,619.68372,-52.45161,340.90439,646.00037,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.74588,284.56592,534.22748,-48.60932,257.19867,503.0947
130,1.075,-27.78745,363.22791,619.68372,-52.45161,340.90439,646.00037,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.74588,284.56592,534.22748,-48.60932,257.19867,503.0947
131,1.083,-28.56497,361.99182,619.51947,-53.08987,340.12442,645.99774,-73.80189,299.62061,618.52118,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.74588,284.56592,534.22748,-48.11596,256.98734,502.96664
132,1.092,-28.56497,361.99182,619.51947,-52.45161,340.90439,646.00037,-73.81554,299.85144,617.98279,-86.63778,267.50351,611.86969,-26.89384,312.47156,563.98468,-39.74588,284.56592,534.22748,-48.11596,256.98734,502.96664
133,1.1,-28.61373,363.30594,619.45667,-53.08987,340.12442,645.99774,-73.33363,299.97473,618.54749,-86.63778,267.50351,611.86969,-26.89384,312.47156,563.98468,-39.74588,284.56592,534.22748,-48.11596,256.98734,502.96664
134,1.108,-28.61373,363.30594,619.45667,-53.08987,340.12442,645.99774,-74.59731,299.78888,619.05048,-87.51282,267.479,611.66144,-26.89384,312.47156,563.98468,-39.74588,284.56592,534.22748,-47.81532,257.09793,502.8024
135,1.117,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-74.59731,299.78888,619.05048,-86.63778,267.50351,611.86969,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-47.81532,257.09793,502.8024
136,1.125,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-74.92252,299.78326,618.49469,-87.51282,267.479,611.66144,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-47.81532,257.09793,502.8024
137,1.133,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-74.92252,299.78326,618.49469,-87.51282,267.479,611.66144,-27.70905,311.53699,564.74646,-39.77441,286.8316,532.98871,-48.016,257.27878,501.89932
138,1.142,-28.69524,363.3222,618.91437,-53.67574,340.96353,645.86438,-74.92252,299.78326,618.49469,-87.51282,267.479,611.66144,-27.70905,311.53699,564.74646,-39.77441,286.8316,532.98871,-48.016,257.27878,501.89932
139,1.15,-28.69524,363.3222,618.91437,-53.67574,340.96353,645.86438,-74.93635,300.0141,617.95642,-86.63778,267.50351,611.86969,-27.7616,311.63367,564.6662,-39.77441,286.8316,532.98871,-48.016,257.27878,501.89932
140,1.158,-28.69524,363.3222,618.91437,-53.67574,340.96353,645.86438,-74.92927,299.84213,617.99225,-86.63778,267.50351,611.86969,-27.87836,311.59232,564.69958,-39.98743,287.13437,531.57965,-48.016,257.27878,501.89932
141,1.167,-28.69524,363.3222,618.91437,-53.67574,340.96353,645.86438,-74.93635,300.0141,617.95642,-87.04765,268.00024,611.28119,-27.87836,311.59232,564.69958,-39.77441,286.8316,532.98871,-47.81532,257.09793,502.8024
142,1.175,-28.69524,363.3222,618.91437,-53.67574,340.96353,645.86438,-74.92927,299.84213,617.99225,-87.04765,268.00024,611.28119,-27.87836,311.59232,564.69958,-39.98743,287.13437,531.57965,-47.81532,257.09793,502.8024
143,1.183,-28.72286,363.67365,618.66321,-53.67574,340.96353,645.86438,-74.93635,300.0141,617.95642,-87.04765,268.00024,611.28119,-27.87836,311.59232,564.69958,-39.77441,286.8316,532.98871,-48.30865,257.30927,502.93048
144,1.192,-28.69524,363.3222,618.91437,-53.67574,340.96353,645.86438,-74.93635,300.0141,617.95642,-87.04765,268.00024,611.28119,-27.81705,311.61304,564.68286,-39.77441,286.8316,532.98871,-47.81532,257.09793,502.8024
145,1.2,-28.61373,363.30594,619.45667,-53.67574,340.96353,645.86438,-75.79678,300.7316,617.84973,-87.04765,268.00024,611.28119,-27.81746,311.47839,564.79419,-39.77441,286.8316,532.98871,-48.60932,257.19867,503.0947
146,1.208,-28.69524,363.3222,618.91437,-53.67574,340.96353,645.86438,-74.93635,300.0141,617.95642,-87.04765,268.00024,611.28119,-27.76235,311.38879,564.86871,-39.77441,286.8316,532.98871,-48.60932,257.19867,503.0947
147,1.217,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-74.93635,300.0141,617.95642,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-48.60932,257.19867,503.0947
148,1.225,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-74.93635,300.0141,617.95642,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-40.14658,286.285,533.86932,-48.60932,257.19867,503.0947
149,1.233,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-40.14658,286.285,533.86932,-48.60932,257.19867,503.0947
150,1.242,-28.80306,363.22873,619.90375,-52.45161,340.90439,646.00037,-73.78161,299.66037,617.97437,-86.44743,268.52264,611.20831,-26.89384,312.47156,563.98468,-40.14658,286.285,533.86932,-48.60932,257.19867,503.0947
151,1.25,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-40.14658,286.285,533.86932,-48.60932,257.19867,503.0947
152,1.258,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-40.14658,286.285,533.86932,-48.60932,257.19867,503.0947
153,1.267,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.74588,284.56592,534.22748,-48.11596,256.98734,502.96664
154,1.275,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-74.86108,298.97235,617.53467,-86.44743,268.52264,611.20831,-26.89384,312.47156,563.98468,-39.74588,284.56592,534.22748,-48.11596,256.98734,502.96664
155,1.283,-28.80306,363.22873,619.90375,-52.45161,340.90439,646.00037,-74.95695,299.25284,617.53009,-86.44743,268.52264,611.20831,-26.89384,312.47156,563.98468,-39.74588,284.56592,534.22748,-48.11596,256.98734,502.96664
156,1.292,-27.97672,363.15073,620.13074,-52.45161,340.90439,646.00037,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.74588,284.56592,534.22748,-48.11596,256.98734,502.96664
157,1.3,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-74.86108,298.97235,617.53467,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.74588,284.56592,534.22748,-47.81532,257.09793,502.8024
158,1.308,-28.61373,363.30594,619.45667,-53.08987,340.12442,645.99774,-74.95695,299.25284,617.53009,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.74588,284.56592,534.22748,-47.81532,257.09793,502.8024
159,1.317,-27.78745,363.22791,619.68372,-53.08987,340.12442,645.99774,-74.95695,299.25284,617.53009,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-40.14658,286.285,533.86932,-47.81532,257.09793,502.8024
160,1.325,-28.75431,361.91452,619.96655,-52.45161,340.90439,646.00037,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-38.12022,284.97507,534.71332,-47.81532,257.09793,502.8024
161,1.333,-27.97672,363.15073,620.13074,-53.08987,340.12442,645.99774,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-38.14754,287.24014,533.47522,-47.81532,257.09793,502.8024
162,1.342,-28.61373,363.30594,619.45667,-53.08987,340.12442,645.99774,-74.95695,299.25284,617.53009,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-47.81532,257.09793,502.8024
163,1.35,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-74.86108,298.97235,617.53467,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-47.81532,257.09793,502.8024
164,1.358,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-73.78161,299.66037,617.97437,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-47.81532,257.09793,502.8024
165,1.367,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-74.93635,300.0141,617.95642,-87.9228,267.97571,611.07288,-27.70905,311.53699,564.74646,-39.77441,286.8316,532.98871,-47.81532,257.09793,502.8024
166,1.375,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-74.93635,300.0141,617.95642,-87.04765,268.00024,611.28119,-27.75778,311.43219,564.83282,-39.77441,286.8316,532.98871,-47.81532,257.09793,502.8024
167,1.383,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-74.93635,300.0141,617.95642,-87.04765,268.00024,611.28119,-27.64002,311.42044,564.84338,-39.77441,286.8316,532.98871,-47.81532,257.09793,502.8024
168,1.392,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-74.93635,300.0141,617.95642,-87.9228,267.97571,611.07288,-27.75778,311.43219,564.83282,-39.77441,286.8316,532.98871,-47.81532,257.09793,502.8024
169,1.4,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-74.93635,300.0141,617.95642,-87.9228,267.97571,611.07288,-27.64002,311.42044,564.84338,-39.77441,286.8316,532.98871,-47.81532,257.09793,502.8024
170,1.408,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-74.45455,300.13733,618.52106,-87.04765,268.00024,611.28119,-27.64002,311.42044,564.84338,-39.77441,286.8316,532.98871,-47.81532,257.09793,502.8024
171,1.417,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-74.45455,300.13733,618.52106,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-48.11596,256.98734,502.96664
172,1.425,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-74.45455,300.13733,618.52106,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-40.14658,286.285,533.86932,-48.30865,257.30927,502.93048
173,1.433,-28.61373,363.30594,619.45667,-52.45161,340.90439,646.00037,-74.92927,299.84213,617.99225,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-48.30865,257.30927,502.93048
174,1.442,-27.73835,361.91376,619.74658,-52.45161,340.90439,646.00037,-73.81554,299.85144,617.98279,-87.9228,267.97571,611.07288,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-48.30865,257.30927,502.93048
175,1.45,-27.73835,361.91376,619.74658,-52.45161,340.90439,646.00037,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-40.14658,286.285,533.86932,-48.11596,256.98734,502.96664
176,1.458,-27.73835,361.91376,619.74658,-52.45161,340.90439,646.00037,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-40.14658,286.285,533.86932,-47.81532,257.09793,502.8024
177,1.467,-27.73835,361.91376,619.74658,-52.45161,340.90439,646.00037,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-40.14658,286.285,533.86932,-48.30865,257.30927,502.93048
178,1.475,-27.48921,361.89105,619.44409,-52.45161,340.90439,646.00037,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.74588,284.56592,534.22748,-47.81532,257.09793,502.8024
179,1.483,-27.48921,361.89105,619.44409,-52.45161,340.90439,646.00037,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-47.81532,257.09793,502.8024
180,1.492,-27.48921,361.89105,619.44409,-52.45161,340.90439,646.00037,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.37329,285.11307,533.3468,-48.11596,256.98734,502.96664
181,1.5,-27.73835,361.91376,619.74658,-52.45161,340.90439,646.00037,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.74588,284.56592,534.22748,-47.81532,257.09793,502.8024
182,1.508,-27.6784,361.81384,619.89117,-52.45161,340.90439,646.00037,-73.89429,299.6236,617.66412,-86.44743,268.52264,611.20831,-26.89384,312.47156,563.98468,-39.37329,285.11307,533.3468,-47.81532,257.09793,502.8024
183,1.517,-27.48921,361.89105,619.44409,-52.45161,340.90439,646.00037,-73.78161,299.66037,617.97437,-86.44743,268.52264,611.20831,-26.89384,312.47156,563.98468,-38.14754,287.24014,533.47522,-47.81532,257.09793,502.8024
184,1.525,-27.41066,361.233,619.745,-52.69447,340.2562,645.42444,-73.83794,299.39053,617.62622,-86.44743,268.52264,611.20831,-26.89384,312.47156,563.98468,-39.37329,285.11307,533.3468,-47.81532,257.09793,502.8024
185,1.533,-27.73835,361.91376,619.74658,-52.45161,340.90439,646.00037,-73.95238,298.97739,618.71136,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-38.52,286.6936,534.35553,-47.81532,257.09793,502.8024
186,1.542,-27.73835,361.91376,619.74658,-52.45161,340.90439,646.00037,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-38.12022,284.97507,534.71332,-47.81532,257.09793,502.8024
187,1.55,-27.73835,361.91376,619.74658,-52.45161,340.90439,646.00037,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-37.74733,285.52219,533.83301,-47.81532,257.09793,502.8024
188,1.558,-27.73835,361.91376,619.74658,-52.45161,340.90439,646.00037,-73.95238,298.97739,618.71136,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-37.74733,285.52219,533.83301,-47.81532,257.09793,502.8024
189,1.567,-27.48921,361.89105,619.44409,-52.45161,340.90439,646.00037,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-38.14754,287.24014,533.47522,-47.81532,257.09793,502.8024
190,1.575,-27.73835,361.91376,619.74658,-52.45161,340.90439,646.00037,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-38.52,286.6936,534.35553,-47.81532,257.09793,502.8024
191,1.583,-27.92763,361.83649,620.1936,-52.45161,340.90439,646.00037,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-38.52,286.6936,534.35553,-47.81532,257.09793,502.8024
192,1.592,-27.73835,361.91376,619.74658,-52.45161,340.90439,646.00037,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-38.52,286.6936,534.35553,-47.81532,257.09793,502.8024
193,1.6,-27.48921,361.89105,619.44409,-52.45161,340.90439,646.00037,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-38.14754,287.24014,533.47522,-47.81532,257.09793,502.8024
194,1.608,-27.48921,361.89105,619.44409,-52.45161,340.90439,646.00037,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-38.14754,287.24014,533.47522,-46.666,257.1517,503.16278
195,1.617,-27.48921,361.89105,619.44409,-52.45161,340.90439,646.00037,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-38.14754,287.24014,533.47522,-47.81532,257.09793,502.8024
196,1.625,-27.48921,361.89105,619.44409,-52.45161,340.90439,646.00037,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-47.81532,257.09793,502.8024
197,1.633,-27.48921,361.89105,619.44409,-52.45161,340.90439,646.00037,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-47.81532,257.09793,502.8024
198,1.642,-27.48921,361.89105,619.44409,-52.69447,340.2562,645.42444,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-47.81532,257.09793,502.8024
199,1.65,-27.20053,361.53979,619.29236,-52.45161,340.90439,646.00037,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-48.016,257.27878,501.89932
200,1.658,-27.20053,361.53979,619.29236,-52.69447,340.2562,645.42444,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-38.14754,287.24014,533.47522,-48.016,257.27878,501.89932
201,1.667,-26.41434,361.54984,619.24866,-52.69447,340.2562,645.42444,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-47.81532,257.09793,502.8024
202,1.675,-27.20053,361.53979,619.29236,-52.69447,340.2562,645.42444,-73.81554,299.85144,617.98279,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-48.016,257.27878,501.89932
203,1.683,-27.20053,361.53979,619.29236,-52.69447,340.2562,645.42444,-74.95695,299.25284,617.53009,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-48.016,257.27878,501.89932
204,1.692,-27.20053,361.53979,619.29236,-52.69447,340.2562,645.42444,-73.78161,299.66037,617.97437,-87.04765,268.00024,611.28119,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-47.81532,257.09793,502.8024
205,1.7,-27.20053,361.53979,619.29236,-52.69447,340.2562,645.42444,-74.86108,298.97235,617.53467,-86.44743,268.52264,611.20831,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-48.8587,258.00949,501.75903
206,1.708,-26.41434,361.54984,619.24866,-52.69447,340.2562,645.42444,-73.78161,299.66037,617.97437,-86.44743,268.52264,611.20831,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-48.65784,257.82858,502.66223
207,1.717,-26.41434,361.54984,619.24866,-52.69447,340.2562,645.42444,-73.78161,299.66037,617.97437,-86.44743,268.52264,611.20831,-26.89384,312.47156,563.98468,-39.77441,286.8316,532.98871,-48.65784,257.82858,502.66223
