Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2763,23.017,33.03758,56.20078,285.04385,-45.26281,66.06188,72.8419,4.08178,140.02315,93.57087
2764,23.025,33.03758,56.20078,285.04385,-45.26281,66.06188,72.8419,4.22938,140.14749,93.62723
2765,23.033,33.03758,56.20078,285.04385,-45.66909,66.87019,72.37049,4.22938,140.14749,93.62723
2766,23.042,33.03758,56.20078,285.04385,-45.42798,66.45739,72.75076,4.08178,140.02315,93.57087
2767,23.05,32.96208,55.95715,284.89691,-45.43406,66.62891,72.83522,4.08178,140.02315,93.57087
2768,23.058,33.03758,56.20078,285.04385,-45.26281,66.06188,72.8419,4.08178,140.02315,93.57087
2769,23.067,33.03758,56.20078,285.04385,-45.42798,66.45739,72.75076,4.08178,140.02315,93.57087
2770,23.075,33.03758,56.20078,285.04385,-45.39351,66.43259,72.98595,4.08178,140.02315,93.57087
2771,23.083,32.96208,55.95715,284.89691,-45.42798,66.45739,72.75076,4.08178,140.02315,93.57087
2772,23.092,33.03758,56.20078,285.04385,-45.43406,66.62891,72.83522,4.08178,140.02315,93.57087
2773,23.1,33.03758,56.20078,285.04385,-45.43406,66.62891,72.83522,4.10867,140.19453,93.72245
2774,23.108,33.03758,56.20078,285.04385,-45.43406,66.62891,72.83522,4.22938,140.14749,93.62723
2775,23.117,33.03758,56.20078,285.04385,-45.8997,67.15485,72.55105,4.22938,140.14749,93.62723
2776,23.125,33.03758,56.20078,285.04385,-45.897,66.965,72.42664,4.22938,140.14749,93.62723
2777,23.133,33.03758,56.20078,285.04385,-45.65585,66.55215,72.80694,3.99259,140.30446,93.45398
2778,23.142,33.03758,56.20078,285.04385,-45.63736,67.03529,72.73011,3.99259,140.30446,93.45398
2779,23.15,33.03758,56.20078,285.04385,-45.67515,67.04169,72.45496,3.99259,140.30446,93.45398
2780,23.158,33.03758,56.20078,285.04385,-45.43406,66.62891,72.83522,3.87187,140.35149,93.54919
2781,23.167,33.15585,55.98067,284.80228,-45.69639,66.74848,72.6562,4.01949,140.47585,93.60555
2782,23.175,33.29002,56.00022,284.66183,-45.39619,66.62247,73.11037,3.84498,140.18011,93.39762
2783,23.183,33.17177,56.2203,284.90341,-45.63469,66.84543,72.60568,3.99259,140.30446,93.45398
2784,23.192,33.81458,56.48131,285.33328,-45.897,66.965,72.42664,3.99259,140.30446,93.45398
2785,23.2,33.95716,56.18822,285.04047,-45.8997,67.15485,72.55105,4.08178,140.02315,93.57087
2786,23.208,33.95716,56.18822,285.04047,-45.43406,66.62891,72.83522,4.81014,140.64912,93.52341
2787,23.217,33.15585,55.98067,284.80228,-45.43406,66.62891,72.83522,4.95765,140.77351,93.57977
2788,23.225,33.03758,56.20078,285.04385,-45.43406,66.62891,72.83522,5.01995,140.32069,93.54507
2789,23.233,33.95716,56.18822,285.04047,-45.67515,67.04169,72.45496,4.08178,140.02315,93.57087
2790,23.242,33.03758,56.20078,285.04385,-45.42798,66.45739,72.75076,4.22938,140.14749,93.62723
2791,23.25,33.03758,56.20078,285.04385,-45.43406,66.62891,72.83522,4.22938,140.14749,93.62723
2792,23.258,33.03758,56.20078,285.04385,-45.43406,66.62891,72.83522,5.16743,140.44508,93.6014
2793,23.267,33.03758,56.20078,285.04385,-45.43406,66.62891,72.83522,5.01995,140.32069,93.54507
2794,23.275,33.03758,56.20078,285.04385,-45.43406,66.62891,72.83522,4.22938,140.14749,93.62723
2795,23.283,33.03758,56.20078,285.04385,-45.43406,66.62891,72.83522,4.22938,140.14749,93.62723
2796,23.292,33.03758,56.20078,285.04385,-45.43406,66.62891,72.83522,5.01995,140.32069,93.54507
2797,23.3,33.03758,56.20078,285.04385,-45.42798,66.45739,72.75076,5.16743,140.44508,93.6014
2798,23.308,33.03758,56.20078,285.04385,-45.42798,66.45739,72.75076,4.08178,140.02315,93.57087
2799,23.317,33.03758,56.20078,285.04385,-45.66909,66.87019,72.37049,5.16743,140.44508,93.6014
2800,23.325,33.03758,56.20078,285.04385,-45.43406,66.62891,72.83522,5.01995,140.32069,93.54507
2801,23.333,33.03758,56.20078,285.04385,-45.43406,66.62891,72.83522,5.16743,140.44508,93.6014
2802,23.342,33.03758,56.20078,285.04385,-45.66909,66.87019,72.37049,4.9307,140.60208,93.42815
2803,23.35,33.03758,56.20078,285.04385,-45.66909,66.87019,72.37049,4.7832,140.47769,93.3718
2804,23.358,33.03758,56.20078,285.04385,-45.75431,66.68536,72.91637,4.9307,140.60208,93.42815
2805,23.367,33.03758,56.20078,285.04385,-45.66909,66.87019,72.37049,4.9307,140.60208,93.42815
2806,23.375,33.03758,56.20078,285.04385,-45.66909,66.87019,72.37049,3.99259,140.30446,93.45398
2807,23.383,33.03758,56.20078,285.04385,-45.66909,66.87019,72.37049,4.9307,140.60208,93.42815
2808,23.392,33.03758,56.20078,285.04385,-45.42798,66.45739,72.75076,4.7832,140.47769,93.3718
2809,23.4,33.03758,56.20078,285.04385,-45.93137,66.98979,72.19146,4.7832,140.47769,93.3718
2810,23.408,33.15585,55.98067,284.80228,-45.42798,66.45739,72.75076,3.84498,140.18011,93.39762
2811,23.417,33.17177,56.2203,284.90341,-45.99543,67.09816,72.53615,3.99259,140.30446,93.45398
2812,23.425,33.15585,55.98067,284.80228,-45.66909,66.87019,72.37049,3.99259,140.30446,93.45398
2813,23.433,33.99213,56.48184,285.18341,-45.66909,66.87019,72.37049,3.99259,140.30446,93.45398
2814,23.442,33.29002,56.00022,284.66183,-45.66909,66.87019,72.37049,4.22938,140.14749,93.62723
2815,23.45,33.29002,56.00022,284.66183,-45.66909,66.87019,72.37049,4.22938,140.14749,93.62723
2816,23.458,33.17177,56.2203,284.90341,-45.66909,66.87019,72.37049,3.99259,140.30446,93.45398
2817,23.467,33.95716,56.18822,285.04047,-45.75431,66.68536,72.91637,4.22938,140.14749,93.62723
2818,23.475,33.03758,56.20078,285.04385,-45.66909,66.87019,72.37049,3.99259,140.30446,93.45398
2819,23.483,33.03758,56.20078,285.04385,-45.43406,66.62891,72.83522,4.22938,140.14749,93.62723
2820,23.492,33.03758,56.20078,285.04385,-45.27656,66.71648,72.97504,4.22938,140.14749,93.62723
2821,23.5,33.03758,56.20078,285.04385,-45.2705,66.54496,72.89058,4.22938,140.14749,93.62723
2822,23.508,33.03758,56.20078,285.04385,-45.99543,67.09816,72.53615,4.22938,140.14749,93.62723
2823,23.517,33.03758,56.20078,285.04385,-45.42798,66.45739,72.75076,4.22938,140.14749,93.62723
2824,23.525,33.03758,56.20078,285.04385,-45.42798,66.45739,72.75076,4.22938,140.14749,93.62723
2825,23.533,33.03758,56.20078,285.04385,-45.42798,66.45739,72.75076,4.22938,140.14749,93.62723
2826,23.542,33.03758,56.20078,285.04385,-45.67515,67.04169,72.45496,3.99259,140.30446,93.45398
2827,23.55,33.03758,56.20078,285.04385,-45.67515,67.04169,72.45496,4.08178,140.02315,93.57087
2828,23.558,33.03758,56.20078,285.04385,-45.67515,67.04169,72.45496,3.99259,140.30446,93.45398
2829,23.567,33.03758,56.20078,285.04385,-45.63736,67.03529,72.73011,4.22938,140.14749,93.62723
2830,23.575,33.15585,55.98067,284.80228,-45.66909,66.87019,72.37049,3.99259,140.30446,93.45398
2831,23.583,33.17177,56.2203,284.90341,-46.00149,67.26966,72.6206,3.99259,140.30446,93.45398
2832,23.592,33.03758,56.20078,285.04385,-45.63736,67.03529,72.73011,3.99259,140.30446,93.45398
2833,23.6,33.03758,56.20078,285.04385,-45.67515,67.04169,72.45496,3.99259,140.30446,93.45398
2834,23.608,33.03758,56.20078,285.04385,-45.93745,67.16128,72.27591,3.84498,140.18011,93.39762
2835,23.617,33.81458,56.48131,285.33328,-45.8997,67.15485,72.55105,3.99259,140.30446,93.45398
2836,23.625,33.29002,56.00022,284.66183,-45.897,66.965,72.42664,3.99259,140.30446,93.45398
2837,23.633,33.03758,56.20078,285.04385,-45.8997,67.15485,72.55105,3.99259,140.30446,93.45398
2838,23.642,33.03758,56.20078,285.04385,-45.65856,66.74203,72.93134,3.99259,140.30446,93.45398
2839,23.65,33.15585,55.98067,284.80228,-46.26382,67.38928,72.44155,3.99259,140.30446,93.45398
2840,23.658,33.29002,56.00022,284.66183,-45.39619,66.62247,73.11037,4.01949,140.47585,93.60555
2841,23.667,33.03758,56.20078,285.04385,-45.39619,66.62247,73.11037,4.22938,140.14749,93.62723
2842,23.675,33.15585,55.98067,284.80228,-45.63736,67.03529,72.73011,3.99259,140.30446,93.45398
2843,23.683,33.08032,55.73706,284.65533,-45.63736,67.03529,72.73011,4.22938,140.14749,93.62723
2844,23.692,34.13467,56.18877,284.89063,-45.63736,67.03529,72.73011,4.22938,140.14749,93.62723
2845,23.7,33.2565,55.80917,284.51624,-45.67515,67.04169,72.45496,4.22938,140.14749,93.62723
2846,23.708,33.08032,55.73706,284.65533,-45.67515,67.04169,72.45496,5.04689,140.49214,93.69668
2847,23.717,33.17177,56.2203,284.90341,-45.67515,67.04169,72.45496,5.19439,140.61653,93.75301
2848,23.725,33.34294,55.50301,284.32526,-45.43406,66.62891,72.83522,5.16743,140.44508,93.6014
2849,23.733,33.37648,55.69406,284.47086,-45.39619,66.62247,73.11037,5.16743,140.44508,93.6014
2850,23.742,33.03758,56.20078,285.04385,-45.66909,66.87019,72.37049,5.16743,140.44508,93.6014
2851,23.75,33.03758,56.20078,285.04385,-45.67515,67.04169,72.45496,5.16743,140.44508,93.6014
2852,23.758,33.03758,56.20078,285.04385,-45.43406,66.62891,72.83522,5.16743,140.44508,93.6014
2853,23.767,33.03758,56.20078,285.04385,-45.60289,66.94444,73.14062,5.04689,140.49214,93.69668
2854,23.775,33.03758,56.20078,285.04385,-45.43406,66.62891,72.83522,5.19439,140.61653,93.75301
2855,23.783,33.03758,56.20078,285.04385,-46.00149,67.26966,72.6206,4.9307,140.60208,93.42815
2856,23.792,33.03758,56.20078,285.04385,-45.66909,66.87019,72.37049,4.9307,140.60208,93.42815
2857,23.8,33.03758,56.20078,285.04385,-45.93137,66.98979,72.19146,5.16743,140.44508,93.6014
2858,23.808,33.03758,56.20078,285.04385,-46.25774,67.2178,72.35711,4.9307,140.60208,93.42815
2859,23.817,33.03758,56.20078,285.04385,-46.26382,67.38928,72.44155,4.9307,140.60208,93.42815
2860,23.825,33.03758,56.20078,285.04385,-45.93745,67.16128,72.27591,4.9307,140.60208,93.42815
2861,23.833,33.03758,56.20078,285.04385,-46.26382,67.38928,72.44155,4.9307,140.60208,93.42815
2862,23.842,33.03758,56.20078,285.04385,-45.93137,66.98979,72.19146,4.9307,140.60208,93.42815
2863,23.85,33.81458,56.48131,285.33328,-45.99543,67.09816,72.53615,4.9307,140.60208,93.42815
2864,23.858,33.03758,56.20078,285.04385,-45.66909,66.87019,72.37049,4.9307,140.60208,93.42815
2865,23.867,33.17177,56.2203,284.90341,-45.66909,66.87019,72.37049,4.9307,140.60208,93.42815
2866,23.875,33.03758,56.20078,285.04385,-45.66909,66.87019,72.37049,5.16743,140.44508,93.6014
2867,23.883,33.03758,56.20078,285.04385,-45.43406,66.62891,72.83522,5.16743,140.44508,93.6014
2868,23.892,33.81458,56.48131,285.33328,-45.66909,66.87019,72.37049,3.84498,140.18011,93.39762
2869,23.9,33.6967,56.17365,285.13461,-45.66909,66.87019,72.37049,3.99259,140.30446,93.45398
2870,23.908,33.03758,56.20078,285.04385,-45.42798,66.45739,72.75076,4.22938,140.14749,93.62723
2871,23.917,32.96208,55.95715,284.89691,-45.42798,66.45739,72.75076,3.99259,140.30446,93.45398
2872,23.925,33.03758,56.20078,285.04385,-45.66909,66.87019,72.37049,4.08178,140.02315,93.57087
2873,23.933,32.96208,55.95715,284.89691,-45.66909,66.87019,72.37049,4.08178,140.02315,93.57087
2874,23.942,33.15585,55.98067,284.80228,-45.66909,66.87019,72.37049,4.22938,140.14749,93.62723
2875,23.95,33.03758,56.20078,285.04385,-45.93745,67.16128,72.27591,3.84498,140.18011,93.39762
2876,23.958,33.29002,56.00022,284.66183,-46.00149,67.26966,72.6206,4.22938,140.14749,93.62723
2877,23.967,33.15585,55.98067,284.80228,-45.42798,66.45739,72.75076,4.22938,140.14749,93.62723
2878,23.975,33.03758,56.20078,285.04385,-45.42798,66.45739,72.75076,4.08178,140.02315,93.57087
2879,23.983,33.03758,56.20078,285.04385,-45.66909,66.87019,72.37049,3.99259,140.30446,93.45398
2880,23.992,33.29002,56.00022,284.66183,-45.43406,66.62891,72.83522,4.22938,140.14749,93.62723
2881,24,33.15585,55.98067,284.80228,-45.43406,66.62891,72.83522,3.99259,140.30446,93.45398
2882,24.008,33.29002,56.00022,284.66183,-46.00149,67.26966,72.6206,4.9307,140.60208,93.42815
2883,24.017,33.03758,56.20078,285.04385,-45.67515,67.04169,72.45496,4.22938,140.14749,93.62723
2884,24.025,33.17177,56.2203,284.90341,-46.00149,67.26966,72.6206,3.99259,140.30446,93.45398
2885,24.033,33.17177,56.2203,284.90341,-45.67515,67.04169,72.45496,4.01949,140.47585,93.60555
2886,24.042,33.17177,56.2203,284.90341,-46.00149,67.26966,72.6206,4.01949,140.47585,93.60555
2887,24.05,33.17177,56.2203,284.90341,-45.67515,67.04169,72.45496,3.99259,140.30446,93.45398
2888,24.058,33.03758,56.20078,285.04385,-45.96367,67.26325,72.89571,3.99259,140.30446,93.45398
2889,24.067,33.81458,56.48131,285.33328,-45.63469,66.84543,72.60568,3.99259,140.30446,93.45398
2890,24.075,33.81458,56.48131,285.33328,-45.8997,67.15485,72.55105,3.99259,140.30446,93.45398
2891,24.083,33.03758,56.20078,285.04385,-45.67515,67.04169,72.45496,3.99259,140.30446,93.45398
2892,24.092,33.15585,55.98067,284.80228,-45.43406,66.62891,72.83522,4.25629,140.31888,93.7788
2893,24.1,33.15585,55.98067,284.80228,-45.67515,67.04169,72.45496,4.25629,140.31888,93.7788
2894,24.108,33.03758,56.20078,285.04385,-45.39619,66.62247,73.11037,4.22938,140.14749,93.62723
2895,24.117,33.6967,56.17365,285.13461,-45.39351,66.43259,72.98595,4.22938,140.14749,93.62723
2896,24.125,33.6967,56.17365,285.13461,-45.63469,66.84543,72.60568,4.08178,140.02315,93.57087
2897,24.133,32.69272,55.62804,284.65582,-45.39351,66.43259,72.98595,4.22938,140.14749,93.62723
2898,24.142,33.45089,55.45373,284.51596,-45.63736,67.03529,72.73011,4.08178,140.02315,93.57087
2899,24.15,32.89739,55.10181,284.22321,-45.39619,66.62247,73.11037,4.08178,140.02315,93.57087
2900,24.158,32.98715,55.48008,284.27512,-45.43406,66.62891,72.83522,4.25629,140.31888,93.7788
2901,24.167,32.89739,55.10181,284.22321,-45.43406,66.62891,72.83522,4.10867,140.19453,93.72245
2902,24.175,33.16678,55.43089,284.46432,-45.39619,66.62247,73.11037,4.08178,140.02315,93.57087
2903,24.183,33.83924,55.88057,284.8418,-45.39351,66.43259,72.98595,4.22938,140.14749,93.62723
2904,24.192,32.96208,55.95715,284.89691,-45.63469,66.84543,72.60568,4.08178,140.02315,93.57087
2905,24.2,33.15585,55.98067,284.80228,-45.42798,66.45739,72.75076,4.22938,140.14749,93.62723
2906,24.208,33.17177,56.2203,284.90341,-45.67515,67.04169,72.45496,4.22938,140.14749,93.62723
2907,24.217,33.15585,55.98067,284.80228,-45.43406,66.62891,72.83522,5.19439,140.61653,93.75301
2908,24.225,33.29002,56.00022,284.66183,-45.67515,67.04169,72.45496,4.95765,140.77351,93.57977
2909,24.233,33.03758,56.20078,285.04385,-45.67515,67.04169,72.45496,5.19439,140.61653,93.75301
2910,24.242,33.17177,56.2203,284.90341,-46.28461,67.27616,72.71196,4.9307,140.60208,93.42815
2911,24.25,33.17177,56.2203,284.90341,-46.00149,67.26966,72.6206,4.67727,140.87804,93.3356
2912,24.258,33.03758,56.20078,285.04385,-46.26382,67.38928,72.44155,4.9307,140.60208,93.42815
2913,24.267,33.17177,56.2203,284.90341,-46.00149,67.26966,72.6206,4.9307,140.60208,93.42815
2914,24.275,33.17177,56.2203,284.90341,-45.67515,67.04169,72.45496,4.95765,140.77351,93.57977
2915,24.283,33.17177,56.2203,284.90341,-46.00149,67.26966,72.6206,4.95765,140.77351,93.57977
2916,24.292,33.03758,56.20078,285.04385,-46.00149,67.26966,72.6206,4.9307,140.60208,93.42815
2917,24.3,33.03758,56.20078,285.04385,-45.67515,67.04169,72.45496,4.9307,140.60208,93.42815
2918,24.308,33.03758,56.20078,285.04385,-45.99543,67.09816,72.53615,4.9307,140.60208,93.42815
2919,24.317,33.03758,56.20078,285.04385,-45.93137,66.98979,72.19146,4.7832,140.47769,93.3718
2920,24.325,33.03758,56.20078,285.04385,-45.93137,66.98979,72.19146,4.9307,140.60208,93.42815
2921,24.333,33.03758,56.20078,285.04385,-45.93745,67.16128,72.27591,3.99259,140.30446,93.45398
2922,24.342,33.15585,55.98067,284.80228,-45.69029,66.57696,72.57176,4.08178,140.02315,93.57087
2923,24.35,32.96208,55.95715,284.89691,-45.69029,66.57696,72.57176,4.22938,140.14749,93.62723
2924,24.358,33.08032,55.73706,284.65533,-45.93137,66.98979,72.19146,4.22938,140.14749,93.62723
2925,24.367,32.96208,55.95715,284.89691,-45.93137,66.98979,72.19146,3.99259,140.30446,93.45398
2926,24.375,33.08032,55.73706,284.65533,-45.93137,66.98979,72.19146,3.99259,140.30446,93.45398
2927,24.383,33.03758,56.20078,285.04385,-45.93137,66.98979,72.19146,3.99259,140.30446,93.45398
2928,24.392,33.6967,56.17365,285.13461,-45.42798,66.45739,72.75076,5.16743,140.44508,93.6014
2929,24.4,33.08032,55.73706,284.65533,-45.42798,66.45739,72.75076,4.08178,140.02315,93.57087
2930,24.408,32.96208,55.95715,284.89691,-45.66909,66.87019,72.37049,4.22938,140.14749,93.62723
2931,24.417,33.83924,55.88057,284.8418,-45.69029,66.57696,72.57176,4.22938,140.14749,93.62723
2932,24.425,32.96208,55.95715,284.89691,-45.42798,66.45739,72.75076,4.22938,140.14749,93.62723
2933,24.433,33.15585,55.98067,284.80228,-45.42798,66.45739,72.75076,5.16743,140.44508,93.6014
2934,24.442,33.03758,56.20078,285.04385,-45.66909,66.87019,72.37049,5.16743,140.44508,93.6014
2935,24.45,33.15585,55.98067,284.80228,-45.42798,66.45739,72.75076,4.9307,140.60208,93.42815
2936,24.458,33.17177,56.2203,284.90341,-45.99543,67.09816,72.53615,4.9307,140.60208,93.42815
2937,24.467,33.03758,56.20078,285.04385,-45.99543,67.09816,72.53615,4.9307,140.60208,93.42815
2938,24.475,33.17177,56.2203,284.90341,-45.67515,67.04169,72.45496,4.9307,140.60208,93.42815
2939,24.483,33.17177,56.2203,284.90341,-45.67515,67.04169,72.45496,4.9307,140.60208,93.42815
2940,24.492,33.29002,56.00022,284.66183,-45.67515,67.04169,72.45496,4.9307,140.60208,93.42815
2941,24.5,33.03758,56.20078,285.04385,-45.67515,67.04169,72.45496,4.9307,140.60208,93.42815
2942,24.508,33.15585,55.98067,284.80228,-46.29066,67.44766,72.79641,4.9307,140.60208,93.42815
2943,24.517,33.17177,56.2203,284.90341,-45.67515,67.04169,72.45496,4.9307,140.60208,93.42815
2944,24.525,33.99213,56.48184,285.18341,-46.00149,67.26966,72.6206,4.9307,140.60208,93.42815
2945,24.533,33.99213,56.48184,285.18341,-45.67515,67.04169,72.45496,3.99259,140.30446,93.45398
2946,24.542,33.15585,55.98067,284.80228,-45.96432,67.21962,72.63078,3.99259,140.30446,93.45398
2947,24.55,33.03758,56.20078,285.04385,-45.67515,67.04169,72.45496,3.99259,140.30446,93.45398
2948,24.558,33.03758,56.20078,285.04385,-45.43406,66.62891,72.83522,4.22938,140.14749,93.62723
2949,24.567,33.99213,56.48184,285.18341,-45.93745,67.16128,72.27591,4.22938,140.14749,93.62723
2950,24.575,33.17177,56.2203,284.90341,-45.39619,66.62247,73.11037,4.22938,140.14749,93.62723
2951,24.583,33.99213,56.48184,285.18341,-45.63736,67.03529,72.73011,4.22938,140.14749,93.62723
2952,24.592,33.95716,56.18822,285.04047,-45.63736,67.03529,72.73011,4.22938,140.14749,93.62723
2953,24.6,33.03758,56.20078,285.04385,-45.39619,66.62247,73.11037,4.22938,140.14749,93.62723
2954,24.608,33.08032,55.73706,284.65533,-45.39619,66.62247,73.11037,4.22938,140.14749,93.62723
2955,24.617,33.6967,56.17365,285.13461,-45.63736,67.03529,72.73011,4.22938,140.14749,93.62723
2956,24.625,32.96208,55.95715,284.89691,-45.39619,66.62247,73.11037,4.22938,140.14749,93.62723
2957,24.633,33.08032,55.73706,284.65533,-45.63736,67.03529,72.73011,4.08178,140.02315,93.57087
2958,24.642,33.03758,56.20078,285.04385,-46.00149,67.26966,72.6206,4.22938,140.14749,93.62723
2959,24.65,33.03758,56.20078,285.04385,-45.96432,67.21962,72.63078,4.25629,140.31888,93.7788
2960,24.658,33.03758,56.20078,285.04385,-45.67515,67.04169,72.45496,4.25629,140.31888,93.7788
2961,24.667,33.17177,56.2203,284.90341,-46.00149,67.26966,72.6206,4.25629,140.31888,93.7788
2962,24.675,33.03758,56.20078,285.04385,-45.96367,67.26325,72.89571,3.99259,140.30446,93.45398
2963,24.683,33.17177,56.2203,284.90341,-45.67515,67.04169,72.45496,3.99259,140.30446,93.45398
2964,24.692,33.17177,56.2203,284.90341,-45.95826,67.04811,72.54632,3.99259,140.30446,93.45398
2965,24.7,33.17177,56.2203,284.90341,-46.00149,67.26966,72.6206,4.9307,140.60208,93.42815
2966,24.708,33.17177,56.2203,284.90341,-46.29066,67.44766,72.79641,4.70423,141.04945,93.48721
2967,24.717,33.17177,56.2203,284.90341,-46.29066,67.44766,72.79641,4.70423,141.04945,93.48721
2968,24.725,33.17177,56.2203,284.90341,-46.23002,67.34657,72.49609,4.70423,141.04945,93.48721
2969,24.733,33.17177,56.2203,284.90341,-46.29066,67.44766,72.79641,4.67727,140.87804,93.3356
2970,24.742,33.17177,56.2203,284.90341,-46.28461,67.27616,72.71196,4.67727,140.87804,93.3356
2971,24.75,33.03758,56.20078,285.04385,-45.99543,67.09816,72.53615,4.9307,140.60208,93.42815
2972,24.758,33.17177,56.2203,284.90341,-46.29066,67.44766,72.79641,4.9307,140.60208,93.42815
2973,24.767,33.03758,56.20078,285.04385,-45.67515,67.04169,72.45496,5.16743,140.44508,93.6014
2974,24.775,33.03758,56.20078,285.04385,-45.67515,67.04169,72.45496,4.95765,140.77351,93.57977
2975,24.783,33.03758,56.20078,285.04385,-46.00149,67.26966,72.6206,3.99259,140.30446,93.45398
2976,24.792,33.03758,56.20078,285.04385,-46.00149,67.26966,72.6206,4.22938,140.14749,93.62723
2977,24.8,33.03758,56.20078,285.04385,-45.42798,66.45739,72.75076,4.22938,140.14749,93.62723
2978,24.808,33.03758,56.20078,285.04385,-45.42798,66.45739,72.75076,4.22938,140.14749,93.62723
2979,24.817,32.96208,55.95715,284.89691,-45.42798,66.45739,72.75076,3.99259,140.30446,93.45398
2980,24.825,32.96208,55.95715,284.89691,-45.42798,66.45739,72.75076,4.08178,140.02315,93.57087
2981,24.833,32.96208,55.95715,284.89691,-45.43406,66.62891,72.83522,4.22938,140.14749,93.62723
2982,24.842,32.96208,55.95715,284.89691,-45.43406,66.62891,72.83522,4.08178,140.02315,93.57087
2983,24.85,32.96208,55.95715,284.89691,-45.66909,66.87019,72.37049,4.22938,140.14749,93.62723
2984,24.858,32.96208,55.95715,284.89691,-45.66909,66.87019,72.37049,4.22938,140.14749,93.62723
2985,24.867,32.96208,55.95715,284.89691,-45.42798,66.45739,72.75076,4.22938,140.14749,93.62723
2986,24.875,32.96208,55.95715,284.89691,-45.42798,66.45739,72.75076,4.22938,140.14749,93.62723
2987,24.883,33.03758,56.20078,285.04385,-45.42798,66.45739,72.75076,5.16743,140.44508,93.6014
2988,24.892,33.03758,56.20078,285.04385,-45.43406,66.62891,72.83522,5.16743,140.44508,93.6014
2989,24.9,33.03758,56.20078,285.04385,-45.43406,66.62891,72.83522,5.16743,140.44508,93.6014
2990,24.908,33.03758,56.20078,285.04385,-46.00149,67.26966,72.6206,5.16743,140.44508,93.6014
2991,24.917,33.03758,56.20078,285.04385,-45.67515,67.04169,72.45496,4.80428,140.78069,94.00646
2992,24.925,33.03758,56.20078,285.04385,-46.29066,67.44766,72.79641,4.67727,140.87804,93.3356
2993,24.933,33.17177,56.2203,284.90341,-46.00149,67.26966,72.6206,4.67727,140.87804,93.3356
2994,24.942,33.03758,56.20078,285.04385,-46.29066,67.44766,72.79641,4.67727,140.87804,93.3356
2995,24.95,33.17177,56.2203,284.90341,-46.29066,67.44766,72.79641,4.67727,140.87804,93.3356
2996,24.958,33.17177,56.2203,284.90341,-46.00149,67.26966,72.6206,4.70423,141.04945,93.48721
2997,24.967,33.03758,56.20078,285.04385,-46.29066,67.44766,72.79641,4.70423,141.04945,93.48721
2998,24.975,33.03758,56.20078,285.04385,-46.26382,67.38928,72.44155,4.70423,141.04945,93.48721
2999,24.983,33.17177,56.2203,284.90341,-46.55639,67.57465,72.66172,4.67727,140.87804,93.3356
3000,24.992,33.03758,56.20078,285.04385,-46.00149,67.26966,72.6206,4.9307,140.60208,93.42815
3001,25,33.03758,56.20078,285.04385,-46.00149,67.26966,72.6206,4.9307,140.60208,93.42815
3002,25.008,33.03758,56.20078,285.04385,-45.76038,66.85688,73.00081,5.16743,140.44508,93.6014
3003,25.017,33.03758,56.20078,285.04385,-45.67515,67.04169,72.45496,5.16743,140.44508,93.6014
3004,25.025,33.03758,56.20078,285.04385,-45.43406,66.62891,72.83522,4.22938,140.14749,93.62723
3005,25.033,33.81458,56.48131,285.33328,-46.00149,67.26966,72.6206,4.22938,140.14749,93.62723
3006,25.042,33.03758,56.20078,285.04385,-45.43406,66.62891,72.83522,4.22938,140.14749,93.62723
3007,25.05,33.03758,56.20078,285.04385,-45.43406,66.62891,72.83522,4.08178,140.02315,93.57087
3008,25.058,32.96208,55.95715,284.89691,-45.39619,66.62247,73.11037,4.08178,140.02315,93.57087
3009,25.067,33.6967,56.17365,285.13461,-45.39351,66.43259,72.98595,4.08178,140.02315,93.57087
3010,25.075,32.69272,55.62804,284.65582,-45.39351,66.43259,72.98595,4.08178,140.02315,93.57087
3011,25.083,33.08032,55.73706,284.65533,-45.39619,66.62247,73.11037,4.08178,140.02315,93.57087
3012,25.092,33.6967,56.17365,285.13461,-45.43406,66.62891,72.83522,4.08178,140.02315,93.57087
3013,25.1,32.96208,55.95715,284.89691,-45.67515,67.04169,72.45496,4.25629,140.31888,93.7788
3014,25.108,33.03758,56.20078,285.04385,-46.00149,67.26966,72.6206,4.25629,140.31888,93.7788
3015,25.117,33.03758,56.20078,285.04385,-45.96432,67.21962,72.63078,4.25629,140.31888,93.7788
3016,25.125,33.03758,56.20078,285.04385,-45.96367,67.26325,72.89571,4.22938,140.14749,93.62723
3017,25.133,33.17177,56.2203,284.90341,-45.80355,67.16096,72.91112,4.22938,140.14749,93.62723
3018,25.142,33.17177,56.2203,284.90341,-46.25282,67.44127,73.0715,4.9307,140.60208,93.42815
3019,25.15,33.03758,56.20078,285.04385,-46.00149,67.26966,72.6206,4.70423,141.04945,93.48721
3020,25.158,33.03758,56.20078,285.04385,-46.29066,67.44766,72.79641,4.70423,141.04945,93.48721
3021,25.167,33.17177,56.2203,284.90341,-46.29066,67.44766,72.79641,4.70423,141.04945,93.48721
3022,25.175,33.17177,56.2203,284.90341,-46.29066,67.44766,72.79641,4.70423,141.04945,93.48721
3023,25.183,33.17177,56.2203,284.90341,-46.29066,67.44766,72.79641,4.70423,141.04945,93.48721
3024,25.192,33.03758,56.20078,285.04385,-46.29066,67.44766,72.79641,4.67727,140.87804,93.3356
