Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
198,1.642,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
199,1.65,-118.98237,-34.94928,471.27182,-13.03053,20.18555,512.39459,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
200,1.658,-118.92585,-34.81705,471.43433,-13.03053,20.18555,512.39459,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
201,1.667,-119.12952,-35.10163,470.88071,-13.48131,19.50045,512.79974,2.88147,-22.67696,432.74039,14.37166,84.43938,454.40738
202,1.675,-119.12952,-35.10163,470.88071,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
203,1.683,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
204,1.692,-119.12952,-35.10163,470.88071,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
205,1.7,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,2.88147,-22.67696,432.74039,14.37166,84.43938,454.40738
206,1.708,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
207,1.717,-119.12952,-35.10163,470.88071,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
208,1.725,-119.12952,-35.10163,470.88071,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
209,1.733,-119.0232,-35.26744,470.73621,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
210,1.742,-119.12952,-35.10163,470.88071,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
211,1.75,-119.12952,-35.10163,470.88071,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
212,1.758,-119.12952,-35.10163,470.88071,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
213,1.767,-119.12952,-35.10163,470.88071,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
214,1.775,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.5844,-22.65211,433.17102,14.37166,84.43938,454.40738
215,1.783,-118.87604,-35.1151,471.12732,-13.48131,19.50045,512.79974,3.5844,-22.65211,433.17102,14.37166,84.43938,454.40738
216,1.792,-119.02357,-34.57928,470.94528,-13.48131,19.50045,512.79974,3.5844,-22.65211,433.17102,14.37166,84.43938,454.40738
217,1.8,-119.02357,-34.57928,470.94528,-13.48131,19.50045,512.79974,3.5844,-22.65211,433.17102,14.37166,84.43938,454.40738
218,1.808,-118.80017,-34.97364,470.97964,-13.48131,19.50045,512.79974,3.29847,-22.52288,432.94794,14.37166,84.43938,454.40738
219,1.817,-118.80017,-34.97364,470.97964,-13.03053,20.18555,512.39459,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
220,1.825,-119.12952,-35.10163,470.88071,-13.48131,19.50045,512.79974,3.29847,-22.52288,432.94794,14.37166,84.43938,454.40738
221,1.833,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
222,1.842,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.29847,-22.52288,432.94794,14.37166,84.43938,454.40738
223,1.85,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
224,1.858,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
225,1.867,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.5844,-22.65211,433.17102,14.37166,84.43938,454.40738
226,1.875,-119.31006,-34.79527,471.32724,-13.03053,20.18555,512.39459,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
227,1.883,-118.80017,-34.97364,470.97964,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
228,1.892,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
229,1.9,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
230,1.908,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
231,1.917,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
232,1.925,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
233,1.933,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,12.42967,82.9836,453.6203
234,1.942,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
235,1.95,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
236,1.958,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
237,1.967,-119.45719,-34.94766,470.9361,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
238,1.975,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
239,1.983,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.29847,-22.52288,432.94794,14.37166,84.43938,454.40738
240,1.992,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
241,2,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.29847,-22.52288,432.94794,14.37166,84.43938,454.40738
242,2.008,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
243,2.017,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
244,2.025,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.29847,-22.52288,432.94794,14.37166,84.43938,454.40738
245,2.033,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
246,2.042,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.29847,-22.52288,432.94794,14.37166,84.43938,454.40738
247,2.05,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
248,2.058,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
249,2.067,-118.98237,-34.94928,471.27182,-13.67696,19.64035,512.89069,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
250,2.075,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
251,2.083,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
252,2.092,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
253,2.1,-119.12952,-35.10163,470.88071,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
254,2.108,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
255,2.117,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
256,2.125,-119.12952,-35.10163,470.88071,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
257,2.133,-119.12952,-35.10163,470.88071,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,12.42967,82.9836,453.6203
258,2.142,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
259,2.15,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
260,2.158,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
261,2.167,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.5844,-22.65211,433.17102,14.37166,84.43938,454.40738
262,2.175,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.5844,-22.65211,433.17102,14.37166,84.43938,454.40738
263,2.183,-119.31006,-34.79527,471.32724,-13.67696,19.64035,512.89069,3.5844,-22.65211,433.17102,14.37166,84.43938,454.40738
264,2.192,-119.3513,-34.4253,471.00067,-13.48131,19.50045,512.79974,3.29847,-22.52288,432.94794,14.37166,84.43938,454.40738
265,2.2,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.29847,-22.52288,432.94794,14.37166,84.43938,454.40738
266,2.208,-119.20414,-34.27285,471.39185,-13.67696,19.64035,512.89069,3.29847,-22.52288,432.94794,14.37166,84.43938,454.40738
267,2.217,-119.20414,-34.27285,471.39185,-13.67696,19.64035,512.89069,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
268,2.225,-118.8764,-34.42687,471.33643,-13.67696,19.64035,512.89069,3.5844,-22.65211,433.17102,14.37166,84.43938,454.40738
269,2.233,-119.14758,-34.14056,471.55435,-13.67696,19.64035,512.89069,3.29847,-22.52288,432.94794,14.37166,84.43938,454.40738
270,2.242,-119.14758,-34.14056,471.55435,-13.67696,19.64035,512.89069,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
271,2.25,-119.25355,-34.66302,471.48975,-13.67696,19.64035,512.89069,3.29847,-22.52288,432.94794,14.37166,84.43938,454.40738
272,2.258,-119.20414,-34.27285,471.39185,-13.67696,19.64035,512.89069,3.29847,-22.52288,432.94794,14.37166,84.43938,454.40738
273,2.267,-119.25355,-34.66302,471.48975,-13.67696,19.64035,512.89069,3.29847,-22.52288,432.94794,14.37166,84.43938,454.40738
274,2.275,-119.31006,-34.79527,471.32724,-13.67696,19.64035,512.89069,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
275,2.283,-119.25355,-34.66302,471.48975,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
276,2.292,-119.25355,-34.66302,471.48975,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
277,2.3,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,12.42967,82.9836,453.6203
278,2.308,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,12.42967,82.9836,453.6203
279,2.317,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,2.88147,-22.67696,432.74039,12.42967,82.9836,453.6203
280,2.325,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,2.88147,-22.67696,432.74039,14.37166,84.43938,454.40738
281,2.333,-119.45719,-34.94766,470.9361,-13.48131,19.50045,512.79974,2.88147,-22.67696,432.74039,14.37166,84.43938,454.40738
282,2.342,-119.45719,-34.94766,470.9361,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,12.42967,82.9836,453.6203
283,2.35,-119.45719,-34.94766,470.9361,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
284,2.358,-119.45719,-34.94766,470.9361,-13.48131,19.50045,512.79974,2.88147,-22.67696,432.74039,12.42967,82.9836,453.6203
285,2.367,-119.4165,-35.31776,471.26285,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
286,2.375,-119.4165,-35.31776,471.26285,-13.48131,19.50045,512.79974,3.16744,-22.80616,432.9635,12.42967,82.9836,453.6203
287,2.383,-119.08886,-35.47174,471.20743,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
288,2.392,-119.08886,-35.47174,471.20743,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
289,2.4,-118.80017,-34.97364,470.97964,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
290,2.408,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,12.42967,82.9836,453.6203
291,2.417,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.29847,-22.52288,432.94794,14.37166,84.43938,454.40738
292,2.425,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
293,2.433,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
294,2.442,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.5844,-22.65211,433.17102,14.37166,84.43938,454.40738
295,2.45,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.5844,-22.65211,433.17102,14.37166,84.43938,454.40738
296,2.458,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
297,2.467,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
298,2.475,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
299,2.483,-118.92585,-34.81705,471.43433,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
300,2.492,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
301,2.5,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
302,2.508,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
303,2.517,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
304,2.525,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,2.88147,-22.67696,432.74039,12.42967,82.9836,453.6203
305,2.533,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,2.88147,-22.67696,432.74039,12.42967,82.9836,453.6203
306,2.542,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,2.88147,-22.67696,432.74039,12.42967,82.9836,453.6203
307,2.55,-119.4165,-35.31776,471.26285,-13.48131,19.50045,512.79974,2.88147,-22.67696,432.74039,12.42967,82.9836,453.6203
308,2.558,-119.56361,-35.47009,470.8717,-13.48131,19.50045,512.79974,2.88147,-22.67696,432.74039,12.42967,82.9836,453.6203
309,2.567,-119.23598,-35.62405,470.81631,-13.48131,19.50045,512.79974,2.88147,-22.67696,432.74039,12.42967,82.9836,453.6203
310,2.575,-119.23598,-35.62405,470.81631,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,12.42967,82.9836,453.6203
311,2.583,-119.56361,-35.47009,470.8717,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
312,2.592,-119.56361,-35.47009,470.8717,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
313,2.6,-119.56361,-35.47009,470.8717,-13.48131,19.50045,512.79974,2.88147,-22.67696,432.74039,12.42967,82.9836,453.6203
314,2.608,-119.56361,-35.47009,470.8717,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
315,2.617,-119.4165,-35.31776,471.26285,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,12.42967,82.9836,453.6203
316,2.625,-119.56361,-35.47009,470.8717,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
317,2.633,-119.56361,-35.47009,470.8717,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
318,2.642,-119.08886,-35.47174,471.20743,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
319,2.65,-119.12952,-35.10163,470.88071,-13.48131,19.50045,512.79974,2.88147,-22.67696,432.74039,14.37166,84.43938,454.40738
320,2.658,-119.31006,-34.79527,471.32724,-13.67696,19.64035,512.89069,2.88147,-22.67696,432.74039,14.37166,84.43938,454.40738
321,2.667,-119.4165,-35.31776,471.26285,-13.48131,19.50045,512.79974,2.88147,-22.67696,432.74039,14.37166,84.43938,454.40738
322,2.675,-119.4165,-35.31776,471.26285,-13.67696,19.64035,512.89069,2.88147,-22.67696,432.74039,14.37166,84.43938,454.40738
323,2.683,-119.4165,-35.31776,471.26285,-13.48131,19.50045,512.79974,2.88147,-22.67696,432.74039,12.42967,82.9836,453.6203
324,2.692,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.16744,-22.80616,432.9635,14.37166,84.43938,454.40738
325,2.7,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,2.88147,-22.67696,432.74039,14.37166,84.43938,454.40738
326,2.708,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,2.88147,-22.67696,432.74039,14.37166,84.43938,454.40738
327,2.717,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,2.88147,-22.67696,432.74039,14.37166,84.43938,454.40738
328,2.725,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
329,2.733,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
330,2.742,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
331,2.75,-119.12786,-34.81967,471.03506,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
332,2.758,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
333,2.767,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
334,2.775,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
335,2.783,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
336,2.792,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
337,2.8,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
338,2.808,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.29847,-22.52288,432.94794,14.37166,84.43938,454.40738
339,2.817,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
340,2.825,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
341,2.833,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.5844,-22.65211,433.17102,14.37166,84.43938,454.40738
342,2.842,-118.92585,-34.81705,471.43433,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
343,2.85,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
344,2.858,-118.98237,-34.94928,471.27182,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
345,2.867,-118.81984,-34.2946,471.49893,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
346,2.875,-119.25355,-34.66302,471.48975,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,14.37166,84.43938,454.40738
347,2.883,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
348,2.892,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
349,2.9,-119.25355,-34.66302,471.48975,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,14.37166,84.43938,454.40738
350,2.908,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,12.42967,82.9836,453.6203
351,2.917,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,12.42967,82.9836,453.6203
352,2.925,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,12.42967,82.9836,453.6203
353,2.933,-119.31006,-34.79527,471.32724,-13.48131,19.50045,512.79974,2.88147,-22.67696,432.74039,12.42967,82.9836,453.6203
354,2.942,-119.4165,-35.31776,471.26285,-13.48131,19.50045,512.79974,2.88147,-22.67696,432.74039,14.37166,84.43938,454.40738
355,2.95,-119.56361,-35.47009,470.8717,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
356,2.958,-119.56361,-35.47009,470.8717,-13.48131,19.50045,512.79974,3.35096,-22.81192,433.10342,12.42967,82.9836,453.6203
357,2.967,-119.56361,-35.47009,470.8717,-13.51268,19.32577,512.93427,3.16744,-22.80616,432.9635,12.42967,82.9836,453.6203
358,2.975,-119.23598,-35.62405,470.81631,-13.48131,19.50045,512.79974,2.88147,-22.67696,432.74039,12.42967,82.9836,453.6203
359,2.983,-119.56361,-35.47009,470.8717,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,12.42967,82.9836,453.6203
360,2.992,-119.56361,-35.47009,470.8717,-13.48131,19.50045,512.79974,3.06499,-22.6827,432.88031,12.42967,82.9836,453.6203
361,3,-119.56361,-35.47009,470.8717,-13.48131,19.50045,512.79974,2.88147,-22.67696,432.74039,12.42967,82.9836,453.6203
