Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-357.43439,188.51012,1084.21558,-280.36295,13.49849,1009.92657,-266.90372,349.97089,1003.75256
245,2.033,-357.43439,188.51012,1084.21558,-280.31992,13.51391,1010.34393,-266.90372,349.97089,1003.75256
246,2.042,-357.43439,188.51012,1084.21558,-280.31992,13.51391,1010.34393,-266.90372,349.97089,1003.75256
247,2.05,-357.43439,188.51012,1084.21558,-280.36295,13.49849,1009.92657,-266.90372,349.97089,1003.75256
248,2.058,-357.43439,188.51012,1084.21558,-280.05627,13.70593,1009.89398,-266.90372,349.97089,1003.75256
249,2.067,-357.43439,188.51012,1084.21558,-280.36295,13.49849,1009.92657,-266.90372,349.97089,1003.75256
250,2.075,-357.43439,188.51012,1084.21558,-280.36295,13.49849,1009.92657,-266.90372,349.97089,1003.75256
251,2.083,-357.43439,188.51012,1084.21558,-280.36295,13.49849,1009.92657,-266.95871,349.68423,1003.82843
252,2.092,-357.43439,188.51012,1084.21558,-280.36295,13.49849,1009.92657,-266.95871,349.68423,1003.82843
253,2.1,-357.43439,188.51012,1084.21558,-280.36295,13.49849,1009.92657,-266.90372,349.97089,1003.75256
254,2.108,-357.36783,187.81416,1084.09534,-280.36295,13.49849,1009.92657,-266.90372,349.97089,1003.75256
255,2.117,-357.51355,187.99368,1084.30884,-280.10147,12.91096,1009.93597,-266.90372,349.97089,1003.75256
256,2.125,-357.51355,187.99368,1084.30884,-280.36295,13.49849,1009.92657,-267.07135,349.37845,1004.60114
257,2.133,-357.43439,188.51012,1084.21558,-280.2265,12.76679,1010.02008,-266.95871,349.68423,1003.82843
258,2.142,-357.43439,188.51012,1084.21558,-280.10147,12.91096,1009.93597,-266.4823,349.54517,1003.88965
259,2.15,-357.43439,188.51012,1084.21558,-280.2265,12.76679,1010.02008,-266.4823,349.54517,1003.88965
260,2.158,-357.43439,188.51012,1084.21558,-280.2265,12.76679,1010.02008,-266.33304,349.08063,1004.72595
261,2.167,-357.36783,187.81416,1084.09534,-280.2265,12.76679,1010.02008,-266.31921,349.0683,1004.60156
262,2.175,-357.51355,187.99368,1084.30884,-280.2265,12.76679,1010.02008,-266.31921,349.0683,1004.60156
263,2.183,-357.51355,187.99368,1084.30884,-280.38922,12.69085,1010.12335,-266.31921,349.0683,1004.60156
264,2.192,-357.43439,188.51012,1084.21558,-280.2265,12.76679,1010.02008,-266.20752,349.3042,1003.81952
265,2.2,-357.28864,188.33058,1084.00208,-280.2265,12.76679,1010.02008,-266.22375,349.32034,1003.96265
266,2.208,-357.28864,188.33058,1084.00208,-280.2265,12.76679,1010.02008,-266.20752,349.3042,1003.81952
267,2.217,-357.51355,187.99368,1084.30884,-280.38922,12.69085,1010.12335,-266.31921,349.0683,1004.60156
268,2.225,-357.40402,187.46111,1084.02539,-280.2265,12.76679,1010.02008,-266.31921,349.0683,1004.60156
269,2.233,-357.40402,187.46111,1084.02539,-280.2265,12.76679,1010.02008,-266.31921,349.0683,1004.60156
270,2.242,-357.36783,187.81416,1084.09534,-280.2265,12.76679,1010.02008,-266.31921,349.0683,1004.60156
271,2.25,-357.28864,188.33058,1084.00208,-280.10147,12.91096,1009.93597,-266.20752,349.3042,1003.81952
272,2.258,-357.28864,188.33058,1084.00208,-280.10147,12.91096,1009.93597,-266.20752,349.3042,1003.81952
273,2.267,-357.28864,188.33058,1084.00208,-280.10147,12.91096,1009.93597,-266.20752,349.3042,1003.81952
274,2.275,-357.38669,188.11424,1083.77881,-280.10147,12.91096,1009.93597,-266.20752,349.3042,1003.81952
275,2.283,-357.36783,187.81416,1084.09534,-280.10147,12.91096,1009.93597,-266.31921,349.0683,1004.60156
276,2.292,-357.40402,187.46111,1084.02539,-280.10147,12.91096,1009.93597,-266.31921,349.0683,1004.60156
277,2.3,-357.40402,187.46111,1084.02539,-280.10147,12.91096,1009.93597,-266.20752,349.3042,1003.81952
278,2.308,-357.28864,188.33058,1084.00208,-280.10147,12.91096,1009.93597,-266.20752,349.3042,1003.81952
279,2.317,-357.28864,188.33058,1084.00208,-280.10147,12.91096,1009.93597,-266.20752,349.3042,1003.81952
280,2.325,-357.28864,188.33058,1084.00208,-280.10147,12.91096,1009.93597,-266.20752,349.3042,1003.81952
281,2.333,-357.28864,188.33058,1084.00208,-280.10147,12.91096,1009.93597,-266.20752,349.3042,1003.81952
282,2.342,-357.28864,188.33058,1084.00208,-280.10147,12.91096,1009.93597,-266.20752,349.3042,1003.81952
283,2.35,-357.40402,187.46111,1084.02539,-280.10147,12.91096,1009.93597,-266.31921,349.0683,1004.60156
284,2.358,-357.40402,187.46111,1084.02539,-280.10147,12.91096,1009.93597,-266.31921,349.0683,1004.60156
285,2.367,-357.28864,188.33058,1084.00208,-280.2265,12.76679,1010.02008,-266.20752,349.3042,1003.81952
286,2.375,-357.28864,188.33058,1084.00208,-280.2265,12.76679,1010.02008,-266.20752,349.3042,1003.81952
287,2.383,-357.28864,188.33058,1084.00208,-280.2265,12.76679,1010.02008,-266.20752,349.3042,1003.81952
288,2.392,-357.28864,188.33058,1084.00208,-280.2265,12.76679,1010.02008,-266.20752,349.3042,1003.81952
289,2.4,-357.28864,188.33058,1084.00208,-280.2265,12.76679,1010.02008,-266.22375,349.32034,1003.96265
290,2.408,-357.28864,188.33058,1084.00208,-280.2265,12.76679,1010.02008,-266.22375,349.32034,1003.96265
291,2.417,-357.28864,188.33058,1084.00208,-280.2265,12.76679,1010.02008,-266.20752,349.3042,1003.81952
292,2.425,-357.34781,187.8037,1083.93677,-280.10147,12.91096,1009.93597,-266.20752,349.3042,1003.81952
293,2.433,-357.28864,188.33058,1084.00208,-280.10147,12.91096,1009.93597,-266.22375,349.32034,1003.96265
294,2.442,-357.28864,188.33058,1084.00208,-280.10147,12.91096,1009.93597,-266.22375,349.32034,1003.96265
295,2.45,-357.34781,187.8037,1083.93677,-279.59116,13.03234,1010.04352,-266.4985,349.56128,1004.03278
296,2.458,-357.34781,187.8037,1083.93677,-279.37338,13.10086,1010.09644,-266.22375,349.32034,1003.96265
297,2.467,-357.28864,188.33058,1084.00208,-279.37338,13.10086,1010.09644,-266.22375,349.32034,1003.96265
298,2.475,-357.28864,188.33058,1084.00208,-279.4321,13.30673,1010.37146,-266.20752,349.3042,1003.81952
299,2.483,-357.28864,188.33058,1084.00208,-279.37338,13.10086,1010.09644,-266.22375,349.32034,1003.96265
300,2.492,-357.36783,187.81416,1084.09534,-279.16016,13.07099,1009.95239,-266.60754,349.27573,1004.78357
301,2.5,-357.40402,187.46111,1084.02539,-279.20334,13.18153,1010.17133,-266.60754,349.27573,1004.78357
302,2.508,-357.40402,187.46111,1084.02539,-279.26208,13.3874,1010.44635,-266.33304,349.08063,1004.72595
303,2.517,-357.40402,187.46111,1084.02539,-279.26208,13.3874,1010.44635,-266.36578,349.30246,1004.97443
304,2.525,-357.36783,187.81416,1084.09534,-279.1879,13.38174,1010.56158,-266.58829,349.72824,1004.96509
305,2.533,-357.28864,188.33058,1084.00208,-279.1879,13.38174,1010.56158,-266.53458,349.83853,1004.31982
306,2.542,-357.28864,188.33058,1084.00208,-279.1879,13.38174,1010.56158,-266.44357,349.84793,1003.95691
307,2.55,-357.28864,188.33058,1084.00208,-279.1879,13.38174,1010.56158,-266.44357,349.84793,1003.95691
308,2.558,-357.28864,188.33058,1084.00208,-279.1879,13.38174,1010.56158,-266.58829,349.72824,1004.96509
309,2.567,-357.36783,187.81416,1084.09534,-279.1879,13.38174,1010.56158,-266.55554,349.50641,1004.71667
310,2.575,-357.36783,187.81416,1084.09534,-279.13446,13.4171,1010.86206,-266.55554,349.50641,1004.71667
311,2.583,-357.36783,187.81416,1084.09534,-279.13446,13.4171,1010.86206,-266.55554,349.50641,1004.71667
312,2.592,-357.28864,188.33058,1084.00208,-279.20856,13.42278,1010.74677,-266.38315,349.71188,1004.11713
313,2.6,-357.15958,188.407,1083.89636,-279.13446,13.4171,1010.86206,-266.10837,349.47098,1004.047
314,2.608,-357.28864,188.33058,1084.00208,-279.13446,13.4171,1010.86206,-266.44357,349.84793,1003.95691
315,2.617,-357.28864,188.33058,1084.00208,-279.13446,13.4171,1010.86206,-266.32822,349.99854,1004.04126
316,2.625,-356.97482,188.30305,1083.87158,-279.20856,13.42278,1010.74677,-266.05344,349.75757,1003.97119
317,2.633,-357.28864,188.33058,1084.00208,-279.13446,13.4171,1010.86206,-266.55554,349.50641,1004.71667
318,2.642,-356.97482,188.30305,1083.87158,-279.29416,13.81398,1010.99493,-266.47964,350.12515,1004.24396
319,2.65,-357.28864,188.33058,1084.00208,-279.13446,13.4171,1010.86206,-266.36432,350.27573,1004.32831
320,2.658,-357.28864,188.33058,1084.00208,-279.20856,13.42278,1010.74677,-266.4386,350.91754,1005.03253
321,2.667,-356.97482,188.30305,1083.87158,-279.11383,13.37606,1010.67688,-266.4386,350.91754,1005.03253
322,2.675,-357.28864,188.33058,1084.00208,-279.27353,13.77294,1010.80981,-266.4386,350.91754,1005.03253
323,2.683,-357.28864,188.33058,1084.00208,-279.27353,13.77294,1010.80981,-266.4386,350.91754,1005.03253
324,2.692,-357.28864,188.33058,1084.00208,-279.29416,13.81398,1010.99493,-266.45514,350.38287,1005.03571
325,2.7,-357.28864,188.33058,1084.00208,-279.29416,13.81398,1010.99493,-266.4386,350.91754,1005.03253
326,2.708,-357.28864,188.33058,1084.00208,-279.29416,13.81398,1010.99493,-266.4386,350.91754,1005.03253
327,2.717,-357.28864,188.33058,1084.00208,-279.29416,13.81398,1010.99493,-266.4386,350.91754,1005.03253
328,2.725,-357.43439,188.51012,1084.21558,-279.29416,13.81398,1010.99493,-266.4386,350.91754,1005.03253
329,2.733,-357.28864,188.33058,1084.00208,-279.29416,13.81398,1010.99493,-266.4386,350.91754,1005.03253
330,2.742,-357.28864,188.33058,1084.00208,-279.29416,13.81398,1010.99493,-266.45514,350.38287,1005.03571
331,2.75,-357.43439,188.51012,1084.21558,-279.29416,13.81398,1010.99493,-266.4386,350.91754,1005.03253
332,2.758,-357.43439,188.51012,1084.21558,-279.29416,13.81398,1010.99493,-266.4386,350.91754,1005.03253
333,2.767,-357.43439,188.51012,1084.21558,-279.29416,13.81398,1010.99493,-266.4386,350.91754,1005.03253
334,2.775,-357.28864,188.33058,1084.00208,-279.29199,13.90661,1011.10852,-266.4386,350.91754,1005.03253
335,2.783,-357.43439,188.51012,1084.21558,-279.29199,13.90661,1011.10852,-266.4386,350.91754,1005.03253
336,2.792,-357.43439,188.51012,1084.21558,-279.29199,13.90661,1011.10852,-266.4386,350.91754,1005.03253
337,2.8,-357.43439,188.51012,1084.21558,-279.29199,13.90661,1011.10852,-266.45514,350.38287,1005.03571
338,2.808,-357.62616,188.54398,1084.23291,-279.29199,13.90661,1011.10852,-266.45514,350.38287,1005.03571
339,2.817,-357.43439,188.51012,1084.21558,-279.29199,13.90661,1011.10852,-266.4386,350.91754,1005.03253
340,2.825,-357.43439,188.51012,1084.21558,-279.29199,13.90661,1011.10852,-266.4386,350.91754,1005.03253
341,2.833,-357.64557,188.5883,1084.69336,-279.29199,13.90661,1011.10852,-266.4386,350.91754,1005.03253
342,2.842,-357.43439,188.51012,1084.21558,-279.29199,13.90661,1011.10852,-266.4386,350.91754,1005.03253
343,2.85,-357.45383,188.55447,1084.67603,-279.29199,13.90661,1011.10852,-266.4386,350.91754,1005.03253
344,2.858,-357.45383,188.55447,1084.67603,-279.29199,13.90661,1011.10852,-266.45514,350.38287,1005.03571
345,2.867,-357.45383,188.55447,1084.67603,-279.29199,13.90661,1011.10852,-266.45514,350.38287,1005.03571
346,2.875,-357.45383,188.55447,1084.67603,-279.29199,13.90661,1011.10852,-266.4386,350.91754,1005.03253
347,2.883,-357.64557,188.5883,1084.69336,-279.29199,13.90661,1011.10852,-266.4386,350.91754,1005.03253
348,2.892,-357.64557,188.5883,1084.69336,-279.11694,13.87176,1011.1842,-266.4386,350.91754,1005.03253
349,2.9,-357.64557,188.5883,1084.69336,-279.29199,13.90661,1011.10852,-266.4386,350.91754,1005.03253
350,2.908,-357.62616,188.54398,1084.23291,-279.29199,13.90661,1011.10852,-266.4386,350.91754,1005.03253
351,2.917,-357.64557,188.5883,1084.69336,-279.29199,13.90661,1011.10852,-266.4386,350.91754,1005.03253
352,2.925,-357.64557,188.5883,1084.69336,-279.11694,13.87176,1011.1842,-266.4386,350.91754,1005.03253
353,2.933,-357.64557,188.5883,1084.69336,-279.11694,13.87176,1011.1842,-266.4386,350.91754,1005.03253
354,2.942,-357.64557,188.5883,1084.69336,-279.11118,13.70602,1011.36194,-266.4386,350.91754,1005.03253
355,2.95,-357.64557,188.5883,1084.69336,-279.11118,13.70602,1011.36194,-266.4386,350.91754,1005.03253
356,2.958,-357.64557,188.5883,1084.69336,-279.27969,13.79584,1011.28741,-266.45514,350.38287,1005.03571
357,2.967,-357.64557,188.5883,1084.69336,-279.43524,13.47317,1011.53888,-266.45514,350.38287,1005.03571
358,2.975,-357.95163,188.87143,1084.64929,-279.32645,13.79786,1011.5127,-266.45514,350.38287,1005.03571
359,2.983,-357.64557,188.5883,1084.69336,-279.43524,13.47317,1011.53888,-266.93747,350.50659,1005.12671
360,2.992,-357.95163,188.87143,1084.64929,-279.4892,13.72195,1011.61591,-266.92081,351.04114,1005.12354
361,3,-357.95163,188.87143,1084.64929,-279.4892,13.72195,1011.61591,-266.93747,350.50659,1005.12671
362,3.008,-357.95163,188.87143,1084.64929,-279.4892,13.72195,1011.61591,-267.25504,350.58194,1005.06317
363,3.017,-357.90067,189.27379,1084.74438,-279.4892,13.72195,1011.61591,-266.93747,350.50659,1005.12671
364,3.025,-357.90067,189.27379,1084.74438,-279.4892,13.72195,1011.61591,-266.93747,350.50659,1005.12671
365,3.033,-357.95163,188.87143,1084.64929,-279.4892,13.72195,1011.61591,-266.93747,350.50659,1005.12671
366,3.042,-357.95163,188.87143,1084.64929,-279.4892,13.72195,1011.61591,-267.25504,350.58194,1005.06317
367,3.05,-357.95163,188.87143,1084.64929,-279.4892,13.72195,1011.61591,-266.86011,350.59711,1005.22675
368,3.058,-357.95163,188.87143,1084.64929,-279.32788,13.87886,1011.54224,-266.86011,350.59711,1005.22675
369,3.067,-357.95163,188.87143,1084.64929,-279.27393,13.6301,1011.46515,-266.86011,350.59711,1005.22675
370,3.075,-357.95163,188.87143,1084.64929,-279.27393,13.6301,1011.46515,-267.25504,350.58194,1005.06317
371,3.083,-357.95163,188.87143,1084.64929,-279.43524,13.47317,1011.53888,-267.39432,350.52539,1005.15063
372,3.092,-358.82959,189.2056,1084.39502,-279.43524,13.47317,1011.53888,-267.25504,350.58194,1005.06317
373,3.1,-358.82959,189.2056,1084.39502,-279.4892,13.72195,1011.61591,-267.17767,350.67245,1005.16327
374,3.108,-358.82959,189.2056,1084.39502,-279.4892,13.72195,1011.61591,-267.25504,350.58194,1005.06317
375,3.117,-358.82959,189.2056,1084.39502,-279.43524,13.47317,1011.53888,-267.39432,350.52539,1005.15063
376,3.125,-358.82959,189.2056,1084.39502,-279.43524,13.47317,1011.53888,-267.39783,350.75397,1005.21307
377,3.133,-358.82959,189.2056,1084.39502,-279.75964,13.5273,1011.65887,-267.39432,350.52539,1005.15063
378,3.142,-358.82959,189.2056,1084.39502,-280.02805,13.55269,1011.72839,-267.39432,350.52539,1005.15063
379,3.15,-359.13583,189.48778,1084.3512,-280.009,13.74947,1011.84961,-267.40317,350.76349,1005.37274
380,3.158,-359.13583,189.48778,1084.3512,-280.02805,13.55269,1011.72839,-267.32578,350.854,1005.47278
381,3.167,-359.13583,189.48778,1084.3512,-280.20303,13.58755,1011.65277,-267.40317,350.76349,1005.37274
382,3.175,-359.13583,189.48778,1084.3512,-280.02805,13.55269,1011.72839,-267.32227,350.62543,1005.41034
383,3.183,-359.13583,189.48778,1084.3512,-279.97409,13.30386,1011.65131,-267.39966,350.53491,1005.3103
384,3.192,-359.13583,189.48778,1084.3512,-280.14905,13.33872,1011.57574,-267.32227,350.62543,1005.41034
385,3.2,-359.13583,189.48778,1084.3512,-280.33792,13.41024,1011.94263,-267.32227,350.62543,1005.41034
386,3.208,-359.13583,189.48778,1084.3512,-280.14905,13.33872,1011.57574,-267.39966,350.53491,1005.3103
387,3.217,-359.13583,189.48778,1084.3512,-280.20303,13.58755,1011.65277,-267.32578,350.854,1005.47278
388,3.225,-359.13583,189.48778,1084.3512,-280.14905,13.33872,1011.57574,-267.32227,350.62543,1005.41034
389,3.233,-359.13583,189.48778,1084.3512,-280.14905,13.33872,1011.57574,-267.01001,350.54205,1005.51672
390,3.242,-359.13583,189.48778,1084.3512,-280.14905,13.33872,1011.57574,-267.32227,350.62543,1005.41034
391,3.25,-359.13583,189.48778,1084.3512,-280.14905,13.33872,1011.57574,-267.32227,350.62543,1005.41034
392,3.258,-359.13583,189.48778,1084.3512,-280.14905,13.33872,1011.57574,-267.32227,350.62543,1005.41034
393,3.267,-359.13583,189.48778,1084.3512,-280.14905,13.33872,1011.57574,-267.01001,350.54205,1005.51672
394,3.275,-359.13583,189.48778,1084.3512,-280.14905,13.33872,1011.57574,-267.01001,350.54205,1005.51672
395,3.283,-359.13583,189.48778,1084.3512,-279.88071,13.31334,1011.50623,-267.32227,350.62543,1005.41034
396,3.292,-359.13583,189.48778,1084.3512,-279.88071,13.31334,1011.50623,-267.0874,350.45154,1005.41669
397,3.3,-359.13583,189.48778,1084.3512,-279.61026,13.50801,1011.46326,-267.01001,350.54205,1005.51672
398,3.308,-359.13583,189.48778,1084.3512,-279.88071,13.31334,1011.50623,-267.32227,350.62543,1005.41034
399,3.317,-359.13583,189.48778,1084.3512,-279.88071,13.31334,1011.50623,-267.32227,350.62543,1005.41034
400,3.325,-359.13583,189.48778,1084.3512,-279.88071,13.31334,1011.50623,-267.32227,350.62543,1005.41034
401,3.333,-359.13583,189.48778,1084.3512,-279.88071,13.31334,1011.50623,-267.18649,350.91055,1005.38538
402,3.342,-359.13583,189.48778,1084.3512,-279.88071,13.31334,1011.50623,-267.01349,350.77063,1005.57916
403,3.35,-358.82959,189.2056,1084.39502,-279.88071,13.31334,1011.50623,-267.32578,350.854,1005.47278
404,3.358,-359.13583,189.48778,1084.3512,-280.14905,13.33872,1011.57574,-267.32227,350.62543,1005.41034
405,3.367,-359.13583,189.48778,1084.3512,-279.93845,13.94795,1011.43207,-267.40317,350.76349,1005.37274
406,3.375,-359.13583,189.48778,1084.3512,-280.20303,13.58755,1011.65277,-267.40317,350.76349,1005.37274
407,3.383,-359.13583,189.48778,1084.3512,-280.14905,13.33872,1011.57574,-267.26038,350.59146,1005.2229
408,3.392,-359.08475,189.89001,1084.44629,-280.20303,13.58755,1011.65277,-267.25854,350.81055,1005.12567
409,3.4,-359.08475,189.89001,1084.44629,-280.20303,13.58755,1011.65277,-267.25854,350.81055,1005.12567
410,3.408,-359.08475,189.89001,1084.44629,-280.14905,13.33872,1011.57574,-267.25504,350.58194,1005.06317
411,3.417,-359.08475,189.89001,1084.44629,-279.93265,13.78219,1011.60986,-267.25504,350.58194,1005.06317
412,3.425,-359.08475,189.89001,1084.44629,-279.93265,13.78219,1011.60986,-267.25504,350.58194,1005.06317
413,3.433,-359.08475,189.89001,1084.44629,-279.93265,13.78219,1011.60986,-267.37759,351.05981,1005.14746
414,3.442,-359.08475,189.89001,1084.44629,-279.93265,13.78219,1011.60986,-267.25504,350.58194,1005.06317
415,3.45,-359.08475,189.89001,1084.44629,-279.77136,13.93909,1011.53619,-267.30249,351.34235,1005.02606
416,3.458,-359.5238,190.05846,1084.31909,-280.12445,14.26398,1011.57141,-267.39783,350.75397,1005.21307
417,3.467,-359.08475,189.89001,1084.44629,-280.12445,14.26398,1011.57141,-267.22174,350.96423,1004.88794
418,3.475,-359.08475,189.89001,1084.44629,-279.95648,14.35029,1011.28723,-267.29477,351.49521,1005.0838
419,3.483,-359.5238,190.05846,1084.31909,-280.12445,14.26398,1011.57141,-267.38757,351.40195,1004.81628
420,3.492,-359.58618,190.18826,1084.21204,-280.10538,14.46071,1011.69263,-267.24826,351.45856,1004.72882
421,3.5,-359.58618,190.18826,1084.21204,-279.96167,14.33989,1011.46814,-267.24826,351.45856,1004.72882
422,3.508,-359.58618,190.18826,1084.21204,-279.96167,14.33989,1011.46814,-267.41412,351.05789,1004.93671
423,3.517,-359.58618,190.18826,1084.21204,-280.12445,14.26398,1011.57141,-267.31161,350.96075,1005.08698
424,3.525,-359.58618,190.18826,1084.21204,-279.95648,14.35029,1011.28723,-267.31161,350.96075,1005.08698
425,3.533,-359.58618,190.18826,1084.21204,-280.10538,14.46071,1011.69263,-267.35498,351.85422,1004.86487
426,3.542,-359.58618,190.18826,1084.21204,-280.10538,14.46071,1011.69263,-267.61017,351.67764,1004.87866
427,3.55,-359.58618,190.18826,1084.21204,-280.10538,14.46071,1011.69263,-267.38757,351.40195,1004.81628
428,3.558,-359.58618,190.18826,1084.21204,-280.10538,14.46071,1011.69263,-267.24826,351.45856,1004.72882
429,3.567,-359.58618,190.18826,1084.21204,-280.76627,14.34003,1011.8028,-267.55765,351.2999,1005.31042
430,3.575,-359.79944,190.20596,1084.25024,-280.82788,14.38639,1011.46783,-267.55765,351.2999,1005.31042
431,3.583,-359.79944,190.20596,1084.25024,-280.80884,14.58308,1011.58905,-267.67349,351.17993,1005.23669
432,3.592,-359.79944,190.20596,1084.25024,-280.97006,14.42622,1011.66272,-267.41064,351.37521,1005.01007
433,3.6,-359.79944,190.20596,1084.25024,-281.24033,14.23164,1011.70557,-267.50345,351.28195,1004.74261
434,3.608,-359.79944,190.20596,1084.25024,-280.97006,14.42622,1011.66272,-267.47086,351.73425,1004.7912
