Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-215.48415,178.6682,1259.62476,-116.83546,176.96547,1160.97754,-330.345,204.62308,1167.47766,-148.5867,180.72285,1025.95532
188,1.558,-215.48415,178.6682,1259.62476,-116.72144,176.88782,1161.16223,-330.345,204.62308,1167.47766,-148.5867,180.72285,1025.95532
189,1.567,-215.48415,178.6682,1259.62476,-116.4357,176.89517,1160.98181,-330.37607,204.45782,1167.94958,-148.5867,180.72285,1025.95532
190,1.575,-215.57066,178.64511,1259.67773,-116.68099,176.90222,1160.81494,-329.79205,204.18205,1167.94067,-148.5867,180.72285,1025.95532
191,1.583,-215.48415,178.6682,1259.62476,-116.68099,176.90222,1160.81494,-330.345,204.62308,1167.47766,-148.5867,180.72285,1025.95532
192,1.592,-215.48415,178.6682,1259.62476,-116.80094,176.83864,1160.8739,-330.345,204.62308,1167.47766,-148.5867,180.72285,1025.95532
193,1.6,-215.48415,178.6682,1259.62476,-116.4357,176.89517,1160.98181,-329.96591,204.38449,1167.62903,-148.5867,180.72285,1025.95532
194,1.608,-215.45903,178.55273,1259.56274,-116.45911,176.77115,1161.10254,-329.96591,204.38449,1167.62903,-148.5867,180.72285,1025.95532
195,1.617,-215.23602,178.49329,1259.45557,-116.45911,176.77115,1161.10254,-329.81409,204.3197,1167.51587,-148.5867,180.72285,1025.95532
196,1.625,-215.23602,178.49329,1259.45557,-116.1904,176.88852,1161.14868,-329.96591,204.38449,1167.62903,-148.5867,180.72285,1025.95532
197,1.633,-215.23602,178.49329,1259.45557,-116.1904,176.88852,1161.14868,-329.81409,204.3197,1167.51587,-148.5867,180.72285,1025.95532
198,1.642,-215.23602,178.49329,1259.45557,-116.1904,176.88852,1161.14868,-329.81409,204.3197,1167.51587,-148.5867,180.72285,1025.95532
199,1.65,-215.14784,178.47011,1259.32922,-116.1904,176.88852,1161.14868,-329.81409,204.3197,1167.51587,-148.5867,180.72285,1025.95532
200,1.658,-215.14784,178.47011,1259.32922,-115.81896,176.64955,1161.25732,-329.81409,204.3197,1167.51587,-148.83578,179.56924,1025.2782
201,1.667,-215.14784,178.47011,1259.32922,-115.63947,176.71948,1160.96533,-329.81409,204.3197,1167.51587,-148.83578,179.56924,1025.2782
202,1.675,-215.14784,178.47011,1259.32922,-115.66453,176.5865,1161.0946,-329.81409,204.3197,1167.51587,-148.83578,179.56924,1025.2782
203,1.683,-215.14784,178.47011,1259.32922,-115.55814,176.64992,1161.03552,-329.81409,204.3197,1167.51587,-148.83578,179.56924,1025.2782
204,1.692,-215.14784,178.47011,1259.32922,-115.55814,176.64992,1161.03552,-329.81409,204.3197,1167.51587,-148.83578,179.56924,1025.2782
205,1.7,-215.05093,178.43633,1259.27222,-115.66453,176.5865,1161.0946,-329.81409,204.3197,1167.51587,-148.83578,179.56924,1025.2782
206,1.708,-215.05093,178.43633,1259.27222,-115.55814,176.64992,1161.03552,-329.81409,204.3197,1167.51587,-148.83578,179.56924,1025.2782
207,1.717,-215.14784,178.47011,1259.32922,-115.55814,176.64992,1161.03552,-329.81409,204.3197,1167.51587,-148.83578,179.56924,1025.2782
208,1.725,-215.05093,178.43633,1259.27222,-115.66453,176.5865,1161.0946,-329.81409,204.3197,1167.51587,-148.83578,179.56924,1025.2782
209,1.733,-215.14784,178.47011,1259.32922,-115.66453,176.5865,1161.0946,-329.81409,204.3197,1167.51587,-148.83578,179.56924,1025.2782
210,1.742,-215.14784,178.47011,1259.32922,-115.81896,176.64955,1161.25732,-329.81409,204.3197,1167.51587,-148.5867,180.72285,1025.95532
211,1.75,-215.14784,178.47011,1259.32922,-115.81896,176.64955,1161.25732,-329.81409,204.3197,1167.51587,-148.5867,180.72285,1025.95532
212,1.758,-215.14784,178.47011,1259.32922,-116.10741,176.82784,1161.21021,-329.81409,204.3197,1167.51587,-148.5867,180.72285,1025.95532
213,1.767,-215.23602,178.49329,1259.45557,-116.10741,176.82784,1161.21021,-329.81409,204.3197,1167.51587,-148.25789,181.18808,1026.21411
214,1.775,-215.54555,178.52963,1259.61572,-116.2138,176.76447,1161.26941,-329.81409,204.3197,1167.51587,-148.25789,181.18808,1026.21411
215,1.783,-215.54555,178.52963,1259.61572,-116.2138,176.76447,1161.26941,-329.81409,204.3197,1167.51587,-148.25789,181.18808,1026.21411
216,1.792,-215.54555,178.52963,1259.61572,-116.2138,176.76447,1161.26941,-329.81409,204.3197,1167.51587,-148.25789,181.18808,1026.21411
217,1.8,-215.54555,178.52963,1259.61572,-116.43829,176.82968,1161.3844,-329.81409,204.3197,1167.51587,-148.5867,180.72285,1025.95532
218,1.808,-215.54555,178.52963,1259.61572,-116.43829,176.82968,1161.3844,-329.98877,204.06935,1167.33276,-148.5867,180.72285,1025.95532
219,1.817,-215.54555,178.52963,1259.61572,-116.43829,176.82968,1161.3844,-329.81409,204.3197,1167.51587,-148.25789,181.18808,1026.21411
220,1.825,-215.54555,178.52963,1259.61572,-116.43829,176.82968,1161.3844,-330.13293,204.23926,1167.54468,-148.25789,181.18808,1026.21411
221,1.833,-215.54555,178.52963,1259.61572,-116.53481,176.89017,1161.32263,-330.19318,204.55824,1167.3645,-148.25789,181.18808,1026.21411
222,1.842,-215.61411,178.38646,1259.44641,-116.53481,176.89017,1161.32263,-329.98877,204.06935,1167.33276,-148.5867,180.72285,1025.95532
223,1.85,-215.54555,178.52963,1259.61572,-116.53481,176.89017,1161.32263,-329.98877,204.06935,1167.33276,-148.25789,181.18808,1026.21411
224,1.858,-215.54555,178.52963,1259.61572,-116.77667,176.90662,1161.20276,-330.3678,204.30791,1167.18152,-148.5867,180.72285,1025.95532
225,1.867,-215.54555,178.52963,1259.61572,-116.72144,176.88782,1161.16223,-330.3678,204.30791,1167.18152,-148.5867,180.72285,1025.95532
226,1.875,-215.61411,178.38646,1259.44641,-116.55563,176.83162,1161.04077,-329.98877,204.06935,1167.33276,-148.5867,180.72285,1025.95532
227,1.883,-215.54555,178.52963,1259.61572,-116.55563,176.83162,1161.04077,-330.49872,204.39658,1167.12524,-148.5867,180.72285,1025.95532
228,1.892,-215.51927,178.35652,1259.3158,-117.17696,176.84329,1161.03589,-330.3678,204.30791,1167.18152,-148.5867,180.72285,1025.95532
229,1.9,-215.54555,178.52963,1259.61572,-117.17696,176.84329,1161.03589,-329.98877,204.06935,1167.33276,-148.5867,180.72285,1025.95532
230,1.908,-215.51927,178.35652,1259.3158,-117.17696,176.84329,1161.03589,-330.64291,204.56654,1167.33716,-148.5867,180.72285,1025.95532
231,1.917,-215.61411,178.38646,1259.44641,-117.17696,176.84329,1161.03589,-330.49872,204.39658,1167.12524,-148.25789,181.18808,1026.21411
232,1.925,-215.61411,178.38646,1259.44641,-116.72144,176.88782,1161.16223,-330.72296,204.5076,1167.00586,-148.5867,180.72285,1025.95532
233,1.933,-215.54555,178.52963,1259.61572,-117.17696,176.84329,1161.03589,-330.73627,204.58893,1167.27405,-148.5867,180.72285,1025.95532
234,1.942,-215.54555,178.52963,1259.61572,-117.38132,176.92064,1161.15076,-330.64291,204.56654,1167.33716,-148.5867,180.72285,1025.95532
235,1.95,-215.57066,178.64511,1259.67773,-117.38132,176.92064,1161.15076,-330.73627,204.58893,1167.27405,-148.5867,180.72285,1025.95532
236,1.958,-215.54555,178.52963,1259.61572,-117.38132,176.92064,1161.15076,-330.86716,204.67758,1167.21777,-148.5867,180.72285,1025.95532
237,1.967,-215.57066,178.64511,1259.67773,-117.38132,176.92064,1161.15076,-330.86716,204.67758,1167.21777,-148.5867,180.72285,1025.95532
238,1.975,-215.60304,178.87538,1259.63867,-117.38132,176.92064,1161.15076,-330.86716,204.67758,1167.21777,-148.25789,181.18808,1026.21411
239,1.983,-215.60304,178.87538,1259.63867,-117.38132,176.92064,1161.15076,-331.31516,204.87921,1167.39392,-148.25789,181.18808,1026.21411
240,1.992,-215.57066,178.64511,1259.67773,-117.38132,176.92064,1161.15076,-331.31516,204.87921,1167.39392,-148.25789,181.18808,1026.21411
241,2,-215.60304,178.87538,1259.63867,-117.38132,176.92064,1161.15076,-331.62659,204.90332,1167.52173,-148.25789,181.18808,1026.21411
242,2.008,-215.57066,178.64511,1259.67773,-117.38132,176.92064,1161.15076,-331.34622,204.71387,1167.86584,-149.0934,179.56885,1025.47156
243,2.017,-215.57066,178.64511,1259.67773,-117.38132,176.92064,1161.15076,-331.65759,204.73805,1167.99365,-148.69836,180.15874,1025.75403
244,2.025,-215.66724,178.6283,1259.7251,-117.38132,176.92064,1161.15076,-331.62659,204.90332,1167.52173,-148.69836,180.15874,1025.75403
245,2.033,-215.58067,178.6805,1259.84875,-117.38132,176.92064,1161.15076,-331.65759,204.73805,1167.99365,-148.69836,180.15874,1025.75403
246,2.042,-215.9807,178.44049,1260.00891,-117.38132,176.92064,1161.15076,-331.62659,204.90332,1167.52173,-148.69836,180.15874,1025.75403
247,2.05,-215.9807,178.44049,1260.00891,-117.38132,176.92064,1161.15076,-331.62659,204.90332,1167.52173,-148.69836,180.15874,1025.75403
248,2.058,-216.58455,178.62225,1260.03186,-117.38132,176.92064,1161.15076,-331.62659,204.90332,1167.52173,-148.69836,180.15874,1025.75403
249,2.067,-216.58455,178.62225,1260.03186,-117.38132,176.92064,1161.15076,-331.62659,204.90332,1167.52173,-148.69836,180.15874,1025.75403
250,2.075,-216.3448,178.39891,1259.73413,-117.56725,176.78075,1161.06909,-331.62659,204.90332,1167.52173,-148.69836,180.15874,1025.75403
251,2.083,-216.39003,178.43074,1259.62708,-117.56725,176.78075,1161.06909,-331.62659,204.90332,1167.52173,-148.76892,179.93716,1025.90649
252,2.092,-216.36989,178.51439,1259.79614,-117.38132,176.92064,1161.15076,-331.62659,204.90332,1167.52173,-148.69836,180.15874,1025.75403
253,2.1,-216.3448,178.39891,1259.73413,-117.38132,176.92064,1161.15076,-331.62659,204.90332,1167.52173,-148.69836,180.15874,1025.75403
254,2.108,-216.36989,178.51439,1259.79614,-117.56725,176.78075,1161.06909,-331.68472,204.55499,1167.61145,-148.69836,180.15874,1025.75403
255,2.117,-216.36989,178.51439,1259.79614,-117.38132,176.92064,1161.15076,-331.68472,204.55499,1167.61145,-148.69836,180.15874,1025.75403
256,2.125,-216.3448,178.39891,1259.73413,-117.56725,176.78075,1161.06909,-331.68472,204.55499,1167.61145,-148.69836,180.15874,1025.75403
257,2.133,-215.9707,178.40512,1259.83789,-117.56725,176.78075,1161.06909,-331.65759,204.73805,1167.99365,-148.69836,180.15874,1025.75403
258,2.142,-215.96573,178.20598,1259.60681,-117.56725,176.78075,1161.06909,-331.62659,204.90332,1167.52173,-148.69836,180.15874,1025.75403
259,2.15,-215.9456,178.28964,1259.77588,-117.56725,176.78075,1161.06909,-331.62659,204.90332,1167.52173,-149.64478,179.05576,1025.32178
260,2.158,-215.9456,178.28964,1259.77588,-117.56725,176.78075,1161.06909,-331.68472,204.55499,1167.61145,-149.0934,179.56885,1025.47156
261,2.167,-215.84903,178.30647,1259.72839,-117.56725,176.78075,1161.06909,-331.71567,204.3898,1168.08337,-149.0934,179.56885,1025.47156
262,2.175,-215.84903,178.30647,1259.72839,-117.56725,176.78075,1161.06909,-331.40436,204.36557,1167.95557,-149.64478,179.05576,1025.32178
263,2.183,-215.9456,178.28964,1259.77588,-117.56725,176.78075,1161.06909,-331.18015,204.25467,1168.07495,-149.64478,179.05576,1025.32178
264,2.192,-215.84903,178.30647,1259.72839,-117.56725,176.78075,1161.06909,-331.34622,204.71387,1167.86584,-149.64478,179.05576,1025.32178
265,2.2,-215.96573,178.20598,1259.60681,-117.56725,176.78075,1161.06909,-331.20959,204.53647,1167.8175,-149.64478,179.05576,1025.32178
266,2.208,-215.71725,177.86757,1259.2876,-117.56725,176.78075,1161.06909,-331.65759,204.73805,1167.99365,-149.64478,179.05576,1025.32178
267,2.217,-215.71136,177.82741,1259.32031,-117.56725,176.78075,1161.06909,-331.40436,204.36557,1167.95557,-149.0934,179.56885,1025.47156
268,2.225,-216.07762,177.55122,1259.25452,-117.56725,176.78075,1161.06909,-331.71567,204.3898,1168.08337,-149.0934,179.56885,1025.47156
269,2.233,-216.14659,177.29477,1259.21838,-117.56725,176.78075,1161.06909,-331.37332,204.53085,1167.48376,-149.0934,179.56885,1025.47156
270,2.242,-216.19948,177.83226,1259.08911,-117.56725,176.78075,1161.06909,-331.23666,204.35333,1167.43542,-148.69836,180.15874,1025.75403
271,2.25,-216.14659,177.29477,1259.21838,-117.56725,176.78075,1161.06909,-330.86716,204.67758,1167.21777,-149.0934,179.56885,1025.47156
272,2.258,-216.07274,177.51675,1259.28308,-117.56725,176.78075,1161.06909,-331.64938,204.58827,1167.22546,-149.0934,179.56885,1025.47156
273,2.267,-216.23949,177.94189,1259.69739,-117.56725,176.78075,1161.06909,-331.31516,204.87921,1167.39392,-148.69836,180.15874,1025.75403
274,2.275,-216.22949,177.90646,1259.52625,-117.56725,176.78075,1161.06909,-331.37332,204.53085,1167.48376,-148.69836,180.15874,1025.75403
275,2.283,-216.15385,177.51509,1259.42297,-117.56725,176.78075,1161.06909,-331.37332,204.53085,1167.48376,-148.69836,180.15874,1025.75403
276,2.292,-216.07274,177.51675,1259.28308,-117.56725,176.78075,1161.06909,-331.76514,203.70671,1167.25208,-148.69836,180.15874,1025.75403
277,2.3,-216.22949,177.90646,1259.52625,-117.38132,176.92064,1161.15076,-331.37332,204.53085,1167.48376,-149.0934,179.56885,1025.47156
278,2.308,-216.22949,177.90646,1259.52625,-117.56725,176.78075,1161.06909,-331.31516,204.87921,1167.39392,-149.0934,179.56885,1025.47156
279,2.317,-216.21486,177.8927,1259.05164,-117.56725,176.78075,1161.06909,-330.72296,204.5076,1167.00586,-148.69836,180.15874,1025.75403
280,2.325,-215.95107,178.19223,1259.1322,-117.56725,176.78075,1161.06909,-330.86716,204.67758,1167.21777,-149.0934,179.56885,1025.47156
281,2.333,-215.63947,177.86261,1259.16016,-117.56725,176.78075,1161.06909,-330.72296,204.5076,1167.00586,-149.0934,179.56885,1025.47156
282,2.342,-215.71547,177.61826,1259.12366,-117.56725,176.78075,1161.06909,-330.86716,204.67758,1167.21777,-149.0934,179.56885,1025.47156
283,2.35,-215.64357,177.65344,1258.96338,-117.36291,176.70338,1160.95435,-330.70102,204.21811,1167.42688,-149.0934,179.56885,1025.47156
284,2.358,-215.63947,177.86261,1259.16016,-117.36291,176.70338,1160.95435,-330.5701,204.12941,1167.48315,-149.0934,179.56885,1025.47156
285,2.367,-215.64357,177.65344,1258.96338,-117.36291,176.70338,1160.95435,-330.3678,204.30791,1167.18152,-149.0934,179.56885,1025.47156
286,2.375,-215.64357,177.65344,1258.96338,-117.17696,176.84329,1161.03589,-330.3678,204.30791,1167.18152,-149.0934,179.56885,1025.47156
287,2.383,-215.64357,177.65344,1258.96338,-117.36291,176.70338,1160.95435,-330.49872,204.39658,1167.12524,-149.0934,179.56885,1025.47156
288,2.392,-215.64357,177.65344,1258.96338,-117.36291,176.70338,1160.95435,-330.3678,204.30791,1167.18152,-149.0934,179.56885,1025.47156
289,2.4,-215.91138,177.36153,1258.88196,-117.56725,176.78075,1161.06909,-330.51202,204.47787,1167.39331,-149.0934,179.56885,1025.47156
290,2.408,-215.98329,177.32634,1259.04211,-117.56725,176.78075,1161.06909,-330.72296,204.5076,1167.00586,-149.0934,179.56885,1025.47156
291,2.417,-215.91138,177.36153,1258.88196,-117.56725,176.78075,1161.06909,-330.72296,204.5076,1167.00586,-149.0934,179.56885,1025.47156
292,2.425,-215.98329,177.32634,1259.04211,-117.38132,176.92064,1161.15076,-331.17099,204.70927,1167.18213,-149.0934,179.56885,1025.47156
293,2.433,-216.14659,177.29477,1259.21838,-117.56725,176.78075,1161.06909,-330.72296,204.5076,1167.00586,-148.69836,180.15874,1025.75403
294,2.442,-216.62877,178.0157,1259.4845,-117.38132,176.92064,1161.15076,-330.72296,204.5076,1167.00586,-148.76892,179.93716,1025.90649
295,2.45,-216.62877,178.0157,1259.4845,-117.56725,176.78075,1161.06909,-331.20132,204.38663,1167.04932,-148.76892,179.93716,1025.90649
296,2.458,-216.72229,177.8504,1259.59766,-117.56487,176.70584,1161.29163,-331.17099,204.70927,1167.18213,-148.76892,179.93716,1025.90649
297,2.467,-216.93703,177.95833,1259.83337,-117.37894,176.84575,1161.37329,-331.17099,204.70927,1167.18213,-148.76892,179.93716,1025.90649
298,2.475,-217.37372,178.11765,1259.84363,-117.37894,176.84575,1161.37329,-331.74631,204.36253,1167.00354,-148.76892,179.93716,1025.90649
299,2.483,-217.2897,178.2738,1259.7832,-117.56487,176.70584,1161.29163,-331.74631,204.36253,1167.00354,-148.46933,180.0303,1025.97485
300,2.492,-217.4214,178.42789,1259.78394,-117.37894,176.84575,1161.37329,-331.64938,204.58827,1167.22546,-148.76892,179.93716,1025.90649
301,2.5,-217.3963,178.31241,1259.72192,-117.37894,176.84575,1161.37329,-331.75839,204.12639,1166.97668,-148.46933,180.0303,1025.97485
302,2.508,-217.42487,178.31934,1259.85156,-117.37894,176.84575,1161.37329,-331.7424,204.02161,1167.54834,-148.83942,179.71582,1026.0592
303,2.517,-217.34061,178.3053,1259.63416,-117.37894,176.84575,1161.37329,-331.22919,204.36093,1167.27185,-148.83942,179.71582,1026.0592
304,2.525,-217.23686,178.27303,1259.69385,-117.37894,176.84575,1161.37329,-331.64938,204.58827,1167.22546,-148.5399,179.80875,1026.12732
305,2.533,-217.34061,178.3053,1259.63416,-117.37894,176.84575,1161.37329,-331.17099,204.70927,1167.18213,-148.83942,179.71582,1026.0592
306,2.542,-217.3149,178.38618,1259.79651,-117.37894,176.84575,1161.37329,-331.62659,204.90332,1167.52173,-148.83942,179.71582,1026.0592
307,2.55,-217.22839,178.28154,1259.64355,-117.37894,176.84575,1161.37329,-331.14279,204.82556,1167.05933,-148.5399,179.80875,1026.12732
308,2.558,-217.36008,178.4138,1259.69373,-117.37894,176.84575,1161.37329,-331.14279,204.82556,1167.05933,-148.69836,180.15874,1025.75403
309,2.567,-217.22839,178.28154,1259.64355,-117.37894,176.84575,1161.37329,-331.28696,204.9955,1167.27124,-148.83942,179.71582,1026.0592
310,2.575,-217.34061,178.3053,1259.63416,-117.37894,176.84575,1161.37329,-331.14279,204.82556,1167.05933,-148.6104,179.58742,1026.27991
311,2.583,-217.02776,178.18509,1259.41992,-117.37894,176.84575,1161.37329,-331.14279,204.82556,1167.05933,-148.83942,179.71582,1026.0592
312,2.592,-217.22839,178.28154,1259.64355,-117.37894,176.84575,1161.37329,-331.14279,204.82556,1167.05933,-148.76892,179.93716,1025.90649
313,2.6,-217.13998,178.20886,1259.41052,-117.37894,176.84575,1161.37329,-331.14279,204.82556,1167.05933,-148.69836,180.15874,1025.75403
314,2.608,-216.87207,178.50082,1259.49194,-117.56487,176.70584,1161.29163,-331.14279,204.82556,1167.05933,-148.69836,180.15874,1025.75403
315,2.617,-217.02776,178.18509,1259.41992,-117.56487,176.70584,1161.29163,-331.14279,204.82556,1167.05933,-148.69836,180.15874,1025.75403
316,2.625,-216.98126,178.22519,1259.36157,-117.37894,176.84575,1161.37329,-331.28696,204.9955,1167.27124,-148.69836,180.15874,1025.75403
317,2.633,-216.67592,177.99794,1259.12048,-117.38132,176.92064,1161.15076,-331.14279,204.82556,1167.05933,-148.69836,180.15874,1025.75403
318,2.642,-216.7119,178.08189,1259.35461,-117.38132,176.92064,1161.15076,-331.14279,204.82556,1167.05933,-148.69836,180.15874,1025.75403
319,2.65,-216.7119,178.08189,1259.35461,-117.38132,176.92064,1161.15076,-331.62122,204.70456,1167.10266,-148.69836,180.15874,1025.75403
320,2.658,-216.67592,177.99794,1259.12048,-117.38132,176.92064,1161.15076,-331.14279,204.82556,1167.05933,-148.69836,180.15874,1025.75403
321,2.667,-216.5312,178.43068,1259.2019,-117.38132,176.92064,1161.15076,-331.14279,204.82556,1167.05933,-148.69836,180.15874,1025.75403
322,2.675,-216.51175,178.32216,1259.14233,-117.56725,176.78075,1161.06909,-330.69479,204.62389,1166.88318,-148.69836,180.15874,1025.75403
323,2.683,-216.73135,178.1904,1259.41418,-117.38132,176.92064,1161.15076,-330.69479,204.62389,1166.88318,-148.69836,180.15874,1025.75403
324,2.692,-216.73135,178.1904,1259.41418,-117.56725,176.78075,1161.06909,-331.14279,204.82556,1167.05933,-148.69836,180.15874,1025.75403
325,2.7,-217.04723,178.29362,1259.47949,-117.56725,176.78075,1161.06909,-331.28696,204.9955,1167.27124,-148.69836,180.15874,1025.75403
326,2.708,-217.36008,178.4138,1259.69373,-117.37894,176.84575,1161.37329,-331.59842,205.01961,1167.39905,-148.69836,180.15874,1025.75403
327,2.717,-217.41731,178.48618,1259.57568,-117.37894,176.84575,1161.37329,-331.62122,204.70456,1167.10266,-148.69836,180.15874,1025.75403
328,2.725,-217.44226,178.49283,1259.69946,-117.56487,176.70584,1161.29163,-331.62122,204.70456,1167.10266,-148.69836,180.15874,1025.75403
329,2.733,-217.41731,178.48618,1259.57568,-117.37894,176.84575,1161.37329,-331.62122,204.70456,1167.10266,-148.76892,179.93716,1025.90649
330,2.742,-217.52162,178.51173,1259.69141,-117.63084,177.11806,1161.39087,-331.59842,205.01961,1167.39905,-148.76892,179.93716,1025.90649
