Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-122.0326,423.51282,726.73755,-110.74058,449.69211,653.63348,-69.9286,371.49237,670.37939
258,2.142,-122.0326,423.51282,726.73755,-110.74058,449.69211,653.63348,-69.9286,371.49237,670.37939
259,2.15,-122.06017,423.38837,726.85004,-110.74058,449.69211,653.63348,-69.9286,371.49237,670.37939
260,2.158,-122.06017,423.38837,726.85004,-110.72959,449.70917,653.81055,-69.9286,371.49237,670.37939
261,2.167,-122.06017,423.38837,726.85004,-110.76393,449.70801,654.00336,-69.9286,371.49237,670.37939
262,2.175,-122.06017,423.38837,726.85004,-110.97944,449.80881,654.19135,-69.9286,371.49237,670.37939
263,2.183,-122.06017,423.38837,726.85004,-110.76393,449.70801,654.00336,-69.9286,371.49237,670.37939
264,2.192,-122.06017,423.38837,726.85004,-110.76393,449.70801,654.00336,-69.9286,371.49237,670.37939
265,2.2,-121.92768,423.21655,726.99945,-110.76393,449.70801,654.00336,-69.9286,371.49237,670.37939
266,2.208,-122.06017,423.38837,726.85004,-110.97944,449.80881,654.19135,-69.9286,371.49237,670.37939
267,2.217,-121.92768,423.21655,726.99945,-110.97944,449.80881,654.19135,-69.9286,371.49237,670.37939
268,2.225,-122.06017,423.38837,726.85004,-110.97944,449.80881,654.19135,-69.9286,371.49237,670.37939
269,2.233,-121.92768,423.21655,726.99945,-110.6245,449.70288,654.27338,-69.9286,371.49237,670.37939
270,2.242,-122.06017,423.38837,726.85004,-110.6245,449.70288,654.27338,-69.9286,371.49237,670.37939
271,2.25,-121.92768,423.21655,726.99945,-110.40898,449.60208,654.08533,-69.9286,371.49237,670.37939
272,2.258,-121.92768,423.21655,726.99945,-110.76393,449.70801,654.00336,-69.9286,371.49237,670.37939
273,2.267,-122.06017,423.38837,726.85004,-110.76393,449.70801,654.00336,-69.9286,371.49237,670.37939
274,2.275,-121.92768,423.21655,726.99945,-110.40898,449.60208,654.08533,-69.9286,371.49237,670.37939
275,2.283,-121.65718,423.29733,726.86157,-110.40898,449.60208,654.08533,-69.9286,371.49237,670.37939
276,2.292,-121.65718,423.29733,726.86157,-110.40898,449.60208,654.08533,-69.9286,371.49237,670.37939
277,2.3,-121.52467,423.12546,727.01099,-110.40898,449.60208,654.08533,-69.9286,371.49237,670.37939
278,2.308,-121.52467,423.12546,727.01099,-110.42422,449.38135,654.2204,-71.47818,371.81409,670.13403
279,2.317,-121.52467,423.12546,727.01099,-110.40898,449.60208,654.08533,-69.9286,371.49237,670.37939
280,2.325,-121.52467,423.12546,727.01099,-110.42422,449.38135,654.2204,-69.9286,371.49237,670.37939
281,2.333,-121.52467,423.12546,727.01099,-110.42422,449.38135,654.2204,-69.9286,371.49237,670.37939
282,2.342,-121.47139,423.20972,727.59229,-110.40898,449.60208,654.08533,-71.47818,371.81409,670.13403
283,2.35,-121.57692,423.04214,726.42987,-110.40898,449.60208,654.08533,-71.47818,371.81409,670.13403
284,2.358,-121.57692,423.04214,726.42987,-110.41998,449.58508,653.90826,-71.47818,371.81409,670.13403
285,2.367,-121.57692,423.04214,726.42987,-110.43022,449.6181,653.90839,-69.9286,371.49237,670.37939
286,2.375,-121.56248,423.20346,726.28461,-110.44121,449.60107,653.73132,-71.47818,371.81409,670.13403
287,2.383,-121.70949,423.21399,726.28046,-110.44121,449.60107,653.73132,-71.47818,371.81409,670.13403
288,2.392,-121.58391,423.34424,725.77771,-110.44121,449.60107,653.73132,-71.47818,371.81409,670.13403
289,2.4,-121.68195,423.33841,726.16797,-110.44121,449.60107,653.73132,-71.47818,371.81409,670.13403
290,2.408,-121.70949,423.21399,726.28046,-110.72959,449.70917,653.81055,-71.47818,371.81409,670.13403
291,2.417,-121.57692,423.04214,726.42987,-110.74058,449.69211,653.63348,-69.9286,371.49237,670.37939
292,2.425,-121.70949,423.21399,726.28046,-110.74058,449.69211,653.63348,-69.9286,371.49237,670.37939
293,2.433,-121.65718,423.29733,726.86157,-110.74058,449.69211,653.63348,-69.9286,371.49237,670.37939
294,2.442,-121.70949,423.21399,726.28046,-110.74058,449.69211,653.63348,-69.9286,371.49237,670.37939
295,2.45,-121.65718,423.29733,726.86157,-110.74058,449.69211,653.63348,-69.9286,371.49237,670.37939
296,2.458,-121.62963,423.42181,726.74908,-110.72959,449.70917,653.81055,-69.9286,371.49237,670.37939
297,2.467,-121.62963,423.42181,726.74908,-110.72959,449.70917,653.81055,-69.9286,371.49237,670.37939
298,2.475,-121.65718,423.29733,726.86157,-110.72959,449.70917,653.81055,-69.9286,371.49237,670.37939
299,2.483,-121.62963,423.42181,726.74908,-110.74058,449.69211,653.63348,-69.9286,371.49237,670.37939
300,2.492,-121.65718,423.29733,726.86157,-110.44121,449.60107,653.73132,-69.9286,371.49237,670.37939
301,2.5,-121.52467,423.12546,727.01099,-110.43022,449.6181,653.90839,-69.9286,371.49237,670.37939
302,2.508,-121.52467,423.12546,727.01099,-110.43022,449.6181,653.90839,-69.9286,371.49237,670.37939
303,2.517,-121.52467,423.12546,727.01099,-110.43022,449.6181,653.90839,-69.9286,371.49237,670.37939
304,2.525,-121.47139,423.20972,727.59229,-110.44548,449.3974,654.0434,-69.74296,371.49191,670.37762
305,2.533,-121.47139,423.20972,727.59229,-110.44548,449.3974,654.0434,-71.47818,371.81409,670.13403
306,2.542,-121.47139,423.20972,727.59229,-110.43022,449.6181,653.90839,-71.47818,371.81409,670.13403
307,2.55,-121.47139,423.20972,727.59229,-110.44121,449.60107,653.73132,-71.47818,371.81409,670.13403
308,2.558,-121.5102,423.2868,726.86572,-110.44121,449.60107,653.73132,-71.47818,371.81409,670.13403
309,2.567,-121.46441,423.20932,725.89441,-110.43022,449.6181,653.90839,-69.9286,371.49237,670.37939
310,2.575,-121.46441,423.20932,725.89441,-110.44121,449.60107,653.73132,-69.9286,371.49237,670.37939
311,2.583,-121.53149,423.42786,726.35895,-110.44121,449.60107,653.73132,-71.47818,371.81409,670.13403
312,2.592,-121.46441,423.20932,725.89441,-110.44121,449.60107,653.73132,-71.47818,371.81409,670.13403
313,2.6,-121.58391,423.34424,725.77771,-110.44121,449.60107,653.73132,-69.9286,371.49237,670.37939
314,2.608,-121.46441,423.20932,725.89441,-110.44121,449.60107,653.73132,-69.9286,371.49237,670.37939
315,2.617,-121.58391,423.34424,725.77771,-110.44121,449.60107,653.73132,-69.9286,371.49237,670.37939
316,2.625,-121.58391,423.34424,725.77771,-110.44121,449.60107,653.73132,-69.9286,371.49237,670.37939
317,2.633,-121.58391,423.34424,725.77771,-110.44121,449.60107,653.73132,-69.9286,371.49237,670.37939
318,2.642,-121.58391,423.34424,725.77771,-110.44121,449.60107,653.73132,-69.9286,371.49237,670.37939
319,2.65,-121.58391,423.34424,725.77771,-110.74058,449.69211,653.63348,-69.9286,371.49237,670.37939
320,2.658,-121.53149,423.42786,726.35895,-110.44121,449.60107,653.73132,-69.9286,371.49237,670.37939
321,2.667,-121.53149,423.42786,726.35895,-110.44121,449.60107,653.73132,-71.47818,371.81409,670.13403
322,2.675,-121.41204,423.29288,726.47552,-110.44121,449.60107,653.73132,-69.9286,371.49237,670.37939
323,2.683,-121.58391,423.34424,725.77771,-110.44121,449.60107,653.73132,-69.9286,371.49237,670.37939
324,2.692,-121.5102,423.2868,726.86572,-110.44121,449.60107,653.73132,-69.9286,371.49237,670.37939
325,2.7,-121.62963,423.42181,726.74908,-110.44121,449.60107,653.73132,-69.9286,371.49237,670.37939
326,2.708,-121.68195,423.33841,726.16797,-110.44121,449.60107,653.73132,-69.9286,371.49237,670.37939
327,2.717,-121.62963,423.42181,726.74908,-110.44121,449.60107,653.73132,-69.74296,371.49191,670.37762
328,2.725,-121.29102,421.69946,726.27026,-110.44121,449.60107,653.73132,-69.74296,371.49191,670.37762
329,2.733,-121.29102,421.69946,726.27026,-110.27261,449.58734,653.71002,-69.74296,371.49191,670.37762
330,2.742,-121.29102,421.69946,726.27026,-110.26163,449.60437,653.88708,-69.74296,371.49191,670.37762
331,2.75,-121.29713,421.47491,726.44196,-110.27689,449.38367,654.02216,-69.74296,371.49191,670.37762
332,2.758,-121.08685,421.2453,726.23846,-110.27689,449.38367,654.02216,-71.47818,371.81409,670.13403
333,2.767,-121.08685,421.2453,726.23846,-110.27689,449.38367,654.02216,-71.47818,371.81409,670.13403
334,2.775,-120.76833,421.09219,726.7226,-110.25564,449.36761,654.1991,-70.79426,371.67877,670.09222
335,2.783,-120.76833,421.09219,726.7226,-110.16808,449.16714,654.31476,-70.41504,371.0574,670.09485
336,2.792,-120.90518,421.13617,727.00641,-110.02176,449.07953,654.37439,-68.92764,370.81146,670.27795
337,2.8,-120.90518,421.13617,727.00641,-109.63859,449.21259,654.42706,-70.41504,371.0574,670.09485
338,2.808,-120.70057,421.03354,727.44061,-109.63859,449.21259,654.42706,-70.41504,371.0574,670.09485
339,2.817,-120.70057,421.03354,727.44061,-109.63859,449.21259,654.42706,-70.41504,371.0574,670.09485
340,2.825,-120.70057,421.03354,727.44061,-109.63859,449.21259,654.42706,-70.41504,371.0574,670.09485
341,2.833,-120.70057,421.03354,727.44061,-109.63859,449.21259,654.42706,-69.69352,370.85181,670.2724
342,2.842,-120.44993,420.94025,727.20679,-109.63859,449.21259,654.42706,-69.69352,370.85181,670.2724
343,2.85,-120.44993,420.94025,727.20679,-109.63859,449.21259,654.42706,-69.69352,370.85181,670.2724
344,2.858,-120.44993,420.94025,727.20679,-109.63859,449.21259,654.42706,-70.41504,371.0574,670.09485
345,2.867,-120.44993,420.94025,727.20679,-109.63859,449.21259,654.42706,-70.41504,371.0574,670.09485
346,2.875,-120.76833,421.09219,726.7226,-109.63859,449.21259,654.42706,-68.92764,370.81146,670.27795
347,2.883,-120.76833,421.09219,726.7226,-109.63859,449.21259,654.42706,-70.41504,371.0574,670.09485
348,2.892,-120.67901,420.7662,726.2334,-109.61362,449.27188,654.02338,-70.41504,371.0574,670.09485
349,2.9,-120.76833,421.09219,726.7226,-110.20031,449.1662,653.96069,-70.19016,369.94498,670.16296
350,2.908,-120.76833,421.09219,726.7226,-110.03181,448.70123,653.7821,-70.41504,371.0574,670.09485
351,2.917,-121.08685,421.2453,726.23846,-110.03181,448.70123,653.7821,-70.41504,371.0574,670.09485
352,2.925,-120.9976,420.91919,725.74908,-110.20485,449.12344,653.68738,-68.92764,370.81146,670.27795
353,2.933,-121.08685,421.2453,726.23846,-110.20485,449.12344,653.68738,-71.09907,371.19293,670.13672
354,2.942,-121.08685,421.2453,726.23846,-110.20485,449.12344,653.68738,-71.47818,371.81409,670.13403
355,2.95,-121.08685,421.2453,726.23846,-110.28788,449.36664,653.84503,-71.47818,371.81409,670.13403
356,2.958,-121.29713,421.47491,726.44196,-110.27689,449.38367,654.02216,-71.47818,371.81409,670.13403
357,2.967,-121.08685,421.2453,726.23846,-110.27689,449.38367,654.02216,-69.20898,371.37354,670.32336
358,2.975,-121.08685,421.2453,726.23846,-110.28788,449.36664,653.84503,-71.47818,371.81409,670.13403
359,2.983,-121.08685,421.2453,726.23846,-110.27689,449.38367,654.02216,-71.47818,371.81409,670.13403
360,2.992,-121.08685,421.2453,726.23846,-110.28788,449.36664,653.84503,-71.47818,371.81409,670.13403
361,3,-121.08685,421.2453,726.23846,-110.27689,449.38367,654.02216,-71.47818,371.81409,670.13403
362,3.008,-121.08073,421.46985,726.06671,-110.28788,449.36664,653.84503,-71.47818,371.81409,670.13403
363,3.017,-121.29102,421.69946,726.27026,-110.20485,449.12344,653.68738,-71.47818,371.81409,670.13403
364,3.025,-121.08073,421.46985,726.06671,-110.20485,449.12344,653.68738,-71.47818,371.81409,670.13403
365,3.033,-121.29713,421.47491,726.44196,-110.1786,449.36124,653.72943,-71.47818,371.81409,670.13403
366,3.042,-121.29713,421.47491,726.44196,-110.20485,449.12344,653.68738,-71.47818,371.81409,670.13403
367,3.05,-120.9976,420.91919,725.74908,-110.37347,449.13718,653.70868,-71.47818,371.81409,670.13403
368,3.058,-121.08073,421.46985,726.06671,-110.35819,449.35791,653.57367,-71.47818,371.81409,670.13403
369,3.067,-121.43972,421.72882,726.2666,-110.35819,449.35791,653.57367,-71.47818,371.81409,670.13403
370,3.075,-121.29713,421.47491,726.44196,-110.35819,449.35791,653.57367,-71.47818,371.81409,670.13403
371,3.083,-121.4185,421.90039,726.13354,-110.35819,449.35791,653.57367,-69.9286,371.49237,670.37939
372,3.092,-121.47884,423.04807,726.03967,-110.65758,449.44897,653.47577,-69.9286,371.49237,670.37939
373,3.1,-121.49535,423.13379,725.38165,-110.65758,449.44897,653.47577,-69.9286,371.49237,670.37939
374,3.108,-121.20786,421.14871,725.95258,-110.65758,449.44897,653.47577,-69.9286,371.49237,670.37939
375,3.117,-121.29713,421.47491,726.44196,-110.65758,449.44897,653.47577,-69.9286,371.49237,670.37939
376,3.125,-121.39027,422.83762,725.64368,-110.74058,449.69211,653.63348,-69.9286,371.49237,670.37939
377,3.133,-121.61143,423.21988,725.89026,-110.74058,449.69211,653.63348,-69.9286,371.49237,670.37939
378,3.142,-121.57692,423.04214,726.42987,-110.74058,449.69211,653.63348,-69.9286,371.49237,670.37939
379,3.15,-121.57692,423.04214,726.42987,-110.45648,449.38037,653.86633,-69.9286,371.49237,670.37939
380,3.158,-121.38852,421.49109,726.9176,-110.45648,449.38037,653.86633,-69.9286,371.49237,670.37939
381,3.167,-121.38852,421.49109,726.9176,-110.45648,449.38037,653.86633,-69.74296,371.49191,670.37762
382,3.175,-121.38852,421.49109,726.9176,-110.44548,449.3974,654.0434,-69.74296,371.49191,670.37762
383,3.183,-121.38852,421.49109,726.9176,-110.40456,449.319,654.30438,-69.74296,371.49191,670.37762
384,3.192,-121.38852,421.49109,726.9176,-110.36246,449.15424,653.88574,-69.74296,371.49191,670.37762
385,3.2,-121.38852,421.49109,726.9176,-110.33667,449.18088,654.33606,-69.74296,371.49191,670.37762
386,3.208,-121.38852,421.49109,726.9176,-110.16817,448.71594,654.15747,-69.46169,370.92999,670.33221
387,3.217,-121.38852,421.49109,726.9176,-110.16817,448.71594,654.15747,-69.46169,370.92999,670.33221
388,3.225,-121.11545,421.36569,727.20978,-109.95863,448.62378,654.39722,-70.19016,369.94498,670.16296
389,3.233,-121.11545,421.36569,727.20978,-109.81228,448.53613,654.45679,-70.19016,369.94498,670.16296
390,3.242,-120.70057,421.03354,727.44061,-109.81228,448.53613,654.45679,-70.41504,371.0574,670.09485
391,3.25,-120.70057,421.03354,727.44061,-109.81228,448.53613,654.45679,-68.21773,369.65039,670.396
392,3.258,-120.70057,421.03354,727.44061,-109.81228,448.53613,654.45679,-69.46843,369.7392,670.34058
393,3.267,-120.70057,421.03354,727.44061,-109.81228,448.53613,654.45679,-69.46843,369.7392,670.34058
394,3.275,-120.70057,421.03354,727.44061,-109.9808,449.00107,654.63538,-69.46843,369.7392,670.34058
395,3.283,-120.70057,421.03354,727.44061,-109.78045,448.93671,654.65979,-69.46843,369.7392,670.34058
396,3.292,-120.70057,421.03354,727.44061,-109.78045,448.93671,654.65979,-69.46843,369.7392,670.34058
397,3.3,-120.70057,421.03354,727.44061,-109.78045,448.93671,654.65979,-68.21773,369.65039,670.396
398,3.308,-120.70057,421.03354,727.44061,-109.78045,448.93671,654.65979,-69.69352,370.85181,670.2724
399,3.317,-120.70057,421.03354,727.44061,-109.59763,449.13412,654.68805,-69.69352,370.85181,670.2724
400,3.325,-120.70057,421.03354,727.44061,-109.59763,449.13412,654.68805,-69.46843,369.7392,670.34058
401,3.333,-120.70057,421.03354,727.44061,-109.8214,449.01517,654.39874,-69.69352,370.85181,670.2724
402,3.342,-120.70057,421.03354,727.44061,-109.59763,449.13412,654.68805,-69.46843,369.7392,670.34058
403,3.35,-120.44993,420.94025,727.20679,-109.63859,449.21259,654.42706,-69.69352,370.85181,670.2724
404,3.358,-120.44993,420.94025,727.20679,-109.49294,448.68533,654.52887,-69.46843,369.7392,670.34058
405,3.367,-120.44993,420.94025,727.20679,-109.36539,448.2988,654.08923,-69.46843,369.7392,670.34058
406,3.375,-120.44993,420.94025,727.20679,-109.36539,448.2988,654.08923,-69.46843,369.7392,670.34058
407,3.383,-120.44993,420.94025,727.20679,-109.36539,448.2988,654.08923,-69.46843,369.7392,670.34058
408,3.392,-120.76833,421.09219,726.7226,-109.36539,448.2988,654.08923,-69.46843,369.7392,670.34058
409,3.4,-120.67901,420.7662,726.2334,-109.37639,448.2818,653.91211,-69.46843,369.7392,670.34058
410,3.408,-120.67901,420.7662,726.2334,-109.38663,448.31488,653.91223,-69.46843,369.7392,670.34058
411,3.417,-120.76833,421.09219,726.7226,-109.38663,448.31488,653.91223,-69.46843,369.7392,670.34058
412,3.425,-120.67901,420.7662,726.2334,-109.38663,448.31488,653.91223,-69.46843,369.7392,670.34058
413,3.433,-120.67901,420.7662,726.2334,-109.59801,448.36221,653.71063,-69.46843,369.7392,670.34058
414,3.442,-120.67901,420.7662,726.2334,-109.58702,448.37927,653.88782,-69.46843,369.7392,670.34058
415,3.45,-120.76833,421.09219,726.7226,-109.38663,448.31488,653.91223,-69.46843,369.7392,670.34058
416,3.458,-120.76833,421.09219,726.7226,-109.39762,448.29782,653.73505,-69.46843,369.7392,670.34058
417,3.467,-120.76833,421.09219,726.7226,-109.59801,448.36221,653.71063,-69.46843,369.7392,670.34058
418,3.475,-120.76833,421.09219,726.7226,-109.59801,448.36221,653.71063,-69.46843,369.7392,670.34058
419,3.483,-120.76833,421.09219,726.7226,-109.58702,448.37927,653.88782,-70.19016,369.94498,670.16296
420,3.492,-120.76833,421.09219,726.7226,-110.02081,448.71829,653.95917,-70.19016,369.94498,670.16296
421,3.5,-120.76833,421.09219,726.7226,-109.73337,448.46692,653.82825,-69.46843,369.7392,670.34058
422,3.508,-120.76833,421.09219,726.7226,-109.58702,448.37927,653.88782,-70.19016,369.94498,670.16296
423,3.517,-120.90518,421.13617,727.00641,-109.69385,448.27756,653.96344,-70.19016,369.94498,670.16296
424,3.525,-121.17827,421.26157,726.71423,-110.02081,448.71829,653.95917,-68.78055,369.80582,670.25842
425,3.533,-121.38852,421.49109,726.9176,-109.99956,448.70221,654.13623,-70.19016,369.94498,670.16296
426,3.542,-121.38852,421.49109,726.9176,-110.02081,448.71829,653.95917,-70.87441,370.0806,670.2049
427,3.55,-121.38852,421.49109,726.9176,-110.02081,448.71829,653.95917,-69.46169,370.92999,670.33221
428,3.558,-121.38852,421.49109,726.9176,-110.02081,448.71829,653.95917,-71.09907,371.19293,670.13672
429,3.567,-121.38852,421.49109,726.9176,-109.9799,448.63986,654.22021,-70.41504,371.0574,670.09485
430,3.575,-121.38852,421.49109,726.9176,-109.9799,448.63986,654.22021,-69.46169,370.92999,670.33221
431,3.583,-121.38852,421.49109,726.9176,-110.32155,449.07584,654.14673,-69.74296,371.49191,670.37762
432,3.592,-121.38852,421.49109,726.9176,-110.35791,449.19696,654.15912,-69.74296,371.49191,670.37762
433,3.6,-121.38852,421.49109,726.9176,-110.27689,449.38367,654.02216,-69.74296,371.49191,670.37762
434,3.608,-121.38852,421.49109,726.9176,-110.27689,449.38367,654.02216,-69.74296,371.49191,670.37762
435,3.617,-121.47139,423.20972,727.59229,-110.44548,449.3974,654.0434,-69.74296,371.49191,670.37762
436,3.625,-121.47139,423.20972,727.59229,-110.44548,449.3974,654.0434,-69.74296,371.49191,670.37762
437,3.633,-121.47139,423.20972,727.59229,-110.40456,449.319,654.30438,-69.74296,371.49191,670.37762
438,3.642,-121.47139,423.20972,727.59229,-110.44548,449.3974,654.0434,-69.74296,371.49191,670.37762
439,3.65,-121.47139,423.20972,727.59229,-110.42422,449.38135,654.2204,-69.74296,371.49191,670.37762
440,3.658,-121.47139,423.20972,727.59229,-110.42422,449.38135,654.2204,-69.74296,371.49191,670.37762
441,3.667,-121.47139,423.20972,727.59229,-110.42422,449.38135,654.2204,-69.74296,371.49191,670.37762
442,3.675,-121.47139,423.20972,727.59229,-110.42422,449.38135,654.2204,-69.74296,371.49191,670.37762
443,3.683,-121.47139,423.20972,727.59229,-110.42422,449.38135,654.2204,-69.74296,371.49191,670.37762
444,3.692,-121.47139,423.20972,727.59229,-110.29572,449.10242,654.59705,-69.74296,371.49191,670.37762
445,3.7,-121.87437,423.30081,727.58075,-110.42422,449.38135,654.2204,-69.74296,371.49191,670.37762
446,3.708,-121.87437,423.30081,727.58075,-110.42422,449.38135,654.2204,-69.74296,371.49191,670.37762
447,3.717,-121.87437,423.30081,727.58075,-110.33667,449.18088,654.33606,-69.74296,371.49191,670.37762
